time,rnti,frame,slot,mcs,tbs
20:06:43.718828,13,94,3,8,2178
20:06:43.721736,13,94,11,8,469
20:06:43.722081,13,94,12,8,2178
20:06:43.722454,13,94,13,8,2178
20:06:43.725246,13,95,1,8,469
20:06:43.725590,13,95,2,8,2178
20:06:43.725937,13,95,3,8,2178
20:06:43.728791,13,95,11,8,469
20:06:43.729118,13,95,12,8,2178
20:06:43.729485,13,95,13,8,1889
20:06:43.795628,13,105,2,8,101
20:06:43.802330,13,106,1,8,469
20:06:43.802675,13,106,2,8,2178
20:06:43.803023,13,106,3,8,2178
20:06:43.805868,13,106,11,8,469
20:06:43.806211,13,106,12,8,2178
20:06:43.806587,13,106,13,8,2178
20:06:43.809301,13,107,1,8,469
20:06:43.809614,13,107,2,8,2178
20:06:43.809964,13,107,3,8,2178
20:06:43.812553,13,107,11,8,469
20:06:43.812897,13,107,12,8,2178
20:06:43.813252,13,107,13,8,1889
20:06:43.878826,13,117,2,8,101
20:06:43.885387,13,118,1,8,469
20:06:43.885727,13,118,2,8,2178
20:06:43.886081,13,118,3,8,2178
20:06:43.888916,13,118,11,8,469
20:06:43.889258,13,118,12,8,2178
20:06:43.889629,13,118,13,8,2178
20:06:43.892424,13,119,1,8,469
20:06:43.892767,13,119,2,8,2178
20:06:43.893145,13,119,3,8,2178
20:06:43.895916,13,119,11,8,469
20:06:43.896249,13,119,12,8,2178
20:06:43.896616,13,119,13,8,1889
20:06:43.962088,13,129,2,8,101
20:06:43.968508,13,130,1,8,469
20:06:43.968830,13,130,2,8,2178
20:06:43.969193,13,130,3,8,2178
20:06:43.971912,13,130,11,8,469
20:06:43.972231,13,130,12,8,2178
20:06:43.972581,13,130,13,8,2178
20:06:43.975376,13,131,1,8,469
20:06:43.975717,13,131,2,8,2178
20:06:43.976068,13,131,3,8,2178
20:06:43.978767,13,131,11,8,469
20:06:43.979104,13,131,12,8,2178
20:06:43.979454,13,131,13,8,1889
20:06:44.043731,13,141,2,8,101
20:06:44.111251,13,151,2,8,101
20:06:44.117689,13,152,1,8,469
20:06:44.118006,13,152,2,8,1953
20:06:44.118353,13,152,3,8,2178
20:06:44.121032,13,152,11,8,469
20:06:44.121348,13,152,12,8,2178
20:06:44.121701,13,152,13,8,2178
20:06:44.124356,13,153,1,8,469
20:06:44.124678,13,153,2,8,2178
20:06:44.125027,13,153,3,8,2178
20:06:44.127695,13,153,11,8,469
20:06:44.128014,13,153,12,8,2178
20:06:44.128358,13,153,13,8,1889
20:06:44.192266,13,163,2,8,101
20:06:44.195292,13,163,11,8,22
20:06:44.198860,13,164,1,8,469
20:06:44.198963,13,164,2,8,2178
20:06:44.199318,13,164,3,8,2178
20:06:44.202019,13,164,11,8,469
20:06:44.202340,13,164,12,8,2178
20:06:44.202714,13,164,13,8,2178
20:06:44.205380,13,165,1,8,469
20:06:44.205702,13,165,2,8,2178
20:06:44.206053,13,165,3,8,2178
20:06:44.208719,13,165,11,8,469
20:06:44.209039,13,165,12,8,2178
20:06:44.209386,13,165,13,8,1889
20:06:44.273592,13,175,2,8,101
20:06:44.280056,13,176,1,8,469
20:06:44.280381,13,176,2,8,1953
20:06:44.280741,13,176,3,8,2178
20:06:44.283476,13,176,11,8,469
20:06:44.283797,13,176,12,8,2178
20:06:44.284144,13,176,13,8,2178
20:06:44.286870,13,177,1,8,469
20:06:44.287209,13,177,2,8,2178
20:06:44.287560,13,177,3,8,2178
20:06:44.290308,13,177,11,8,469
20:06:44.290633,13,177,12,8,2178
20:06:44.290985,13,177,13,8,1889
20:06:44.354934,13,187,2,8,101
20:06:44.361325,13,188,1,8,469
20:06:44.361645,13,188,2,8,2178
20:06:44.362009,13,188,3,8,2178
20:06:44.364733,13,188,11,8,469
20:06:44.365051,13,188,12,8,2178
20:06:44.365401,13,188,13,8,2178
20:06:44.368128,13,189,1,8,469
20:06:44.368448,13,189,2,8,2178
20:06:44.368809,13,189,3,8,2178
20:06:44.371531,13,189,11,8,469
20:06:44.371851,13,189,12,8,2178
20:06:44.372218,13,189,13,8,1889
20:06:44.435965,13,199,2,8,101
20:06:44.503359,13,209,2,8,101
20:06:44.509718,13,210,1,8,469
20:06:44.510036,13,210,2,8,2178
20:06:44.510381,13,210,3,8,2178
20:06:44.513100,13,210,11,8,469
20:06:44.513423,13,210,12,8,2178
20:06:44.513776,13,210,13,8,2178
20:06:44.516481,13,211,1,8,469
20:06:44.516806,13,211,2,8,2178
20:06:44.517161,13,211,3,8,2178
20:06:44.519823,13,211,11,8,469
20:06:44.520143,13,211,12,8,2178
20:06:44.520505,13,211,13,8,1889
20:06:44.584191,13,221,2,8,101
20:06:44.590558,13,222,1,8,469
20:06:44.590880,13,222,2,8,2178
20:06:44.591248,13,222,3,8,2178
20:06:44.593957,13,222,11,8,469
20:06:44.594279,13,222,12,8,2178
20:06:44.594615,13,222,13,8,2178
20:06:44.597313,13,223,1,8,469
20:06:44.597621,13,223,2,8,2178
20:06:44.597979,13,223,3,8,2178
20:06:44.600672,13,223,11,8,469
20:06:44.600991,13,223,12,8,2178
20:06:44.601343,13,223,13,8,1889
20:06:44.664892,13,233,2,8,101
20:06:44.671261,13,234,1,8,469
20:06:44.671580,13,234,2,8,2178
20:06:44.671944,13,234,3,8,2178
20:06:44.674663,13,234,11,8,469
20:06:44.674984,13,234,12,8,2178
20:06:44.675336,13,234,13,8,2178
20:06:44.677988,13,235,1,8,469
20:06:44.678308,13,235,2,8,2178
20:06:44.678655,13,235,3,8,2178
20:06:44.681343,13,235,11,8,469
20:06:44.681660,13,235,12,8,2178
20:06:44.682015,13,235,13,8,1889
20:06:44.745632,13,245,2,8,101
20:06:44.789142,13,251,11,8,22
20:06:44.795872,13,252,11,8,469
20:06:44.796191,13,252,12,8,2178
20:06:44.796560,13,252,13,8,2178
20:06:44.799220,13,253,1,8,469
20:06:44.799551,13,253,2,8,2178
20:06:44.799888,13,253,3,8,2178
20:06:44.802562,13,253,11,8,469
20:06:44.802888,13,253,12,8,2178
20:06:44.803249,13,253,13,8,1889
20:06:44.805976,13,254,1,8,469
20:06:44.806290,13,254,2,8,2178
20:06:44.806660,13,254,3,8,2178
20:06:44.873897,13,264,2,8,92
20:06:44.880305,13,265,1,8,469
20:06:44.880632,13,265,2,8,2178
20:06:44.880987,13,265,3,8,2178
20:06:44.883716,13,265,11,8,469
20:06:44.884040,13,265,12,8,2178
20:06:44.884382,13,265,13,8,1889
20:06:44.887100,13,266,1,8,469
20:06:44.887424,13,266,2,8,2178
20:06:44.887783,13,266,3,8,2178
20:06:44.890459,13,266,11,8,469
20:06:44.890781,13,266,12,8,2178
20:06:44.891134,13,266,13,8,2178
20:06:44.955110,13,276,2,8,101
20:06:44.961603,13,277,1,8,469
20:06:44.961931,13,277,2,8,2178
20:06:44.962284,13,277,3,8,2178
20:06:44.964972,13,277,11,8,469
20:06:44.965293,13,277,12,8,2178
20:06:44.965642,13,277,13,8,1889
20:06:44.968294,13,278,1,8,469
20:06:44.968615,13,278,2,8,2178
20:06:44.968964,13,278,3,8,2178
20:06:44.971705,13,278,11,8,469
20:06:44.972029,13,278,12,8,2178
20:06:44.972396,13,278,13,8,2178
20:06:45.036417,13,288,2,8,92
20:06:45.103928,13,298,2,8,101
20:06:45.110429,13,299,1,8,469
20:06:45.110764,13,299,2,8,2178
20:06:45.111128,13,299,3,8,2178
20:06:45.113907,13,299,11,8,469
20:06:45.114240,13,299,12,8,2178
20:06:45.114601,13,299,13,8,1889
20:06:45.117324,13,300,1,8,469
20:06:45.117657,13,300,2,8,2178
20:06:45.118011,13,300,3,8,2178
20:06:45.120763,13,300,11,8,469
20:06:45.121092,13,300,12,8,2178
20:06:45.121434,13,300,13,8,2178
20:06:45.185588,13,310,2,8,101
20:06:45.192070,13,311,1,8,469
20:06:45.192388,13,311,2,8,2178
20:06:45.192743,13,311,3,8,2178
20:06:45.195412,13,311,11,8,469
20:06:45.195737,13,311,12,8,2178
20:06:45.196089,13,311,13,8,1889
20:06:45.198792,13,312,1,8,469
20:06:45.199140,13,312,2,8,1953
20:06:45.199462,13,312,3,8,2178
20:06:45.202207,13,312,11,8,469
20:06:45.202532,13,312,12,8,2178
20:06:45.202883,13,312,13,8,2178
20:06:45.267111,13,322,2,8,101
20:06:45.273566,13,323,1,8,469
20:06:45.273889,13,323,2,8,2178
20:06:45.274235,13,323,3,8,2178
20:06:45.276963,13,323,11,8,469
20:06:45.277280,13,323,12,8,2178
20:06:45.277628,13,323,13,8,1889
20:06:45.280317,13,324,1,8,469
20:06:45.280642,13,324,2,8,2178
20:06:45.280991,13,324,3,8,2178
20:06:45.283730,13,324,11,8,469
20:06:45.284059,13,324,12,8,2178
20:06:45.284412,13,324,13,8,2178
20:06:45.348483,13,334,2,8,101
20:06:45.416032,13,344,2,8,92
20:06:45.422490,13,345,1,8,469
20:06:45.422821,13,345,2,8,2178
20:06:45.423177,13,345,3,8,2178
20:06:45.425907,13,345,11,8,469
20:06:45.426229,13,345,12,8,2178
20:06:45.426580,13,345,13,8,1889
20:06:45.429254,13,346,1,8,469
20:06:45.429590,13,346,2,8,2178
20:06:45.429926,13,346,3,8,2178
20:06:45.432660,13,346,11,8,469
20:06:45.432986,13,346,12,8,2178
20:06:45.433332,13,346,13,8,2178
20:06:45.497472,13,356,2,8,101
20:06:45.503951,13,357,1,8,469
20:06:45.504268,13,357,2,8,2178
20:06:45.504614,13,357,3,8,2178
20:06:45.507325,13,357,11,8,469
20:06:45.507655,13,357,12,8,2178
20:06:45.508003,13,357,13,8,1889
20:06:45.510685,13,358,1,8,469
20:06:45.511004,13,358,2,8,2178
20:06:45.511348,13,358,3,8,2178
20:06:45.514111,13,358,11,8,469
20:06:45.514430,13,358,12,8,2178
20:06:45.514786,13,358,13,8,2178
20:06:45.565643,13,366,1,8,22
20:06:45.572589,13,367,1,8,469
20:06:45.572916,13,367,2,8,2178
20:06:45.573278,13,367,3,8,2178
20:06:45.576019,13,367,11,8,469
20:06:45.576338,13,367,12,8,2178
20:06:45.576692,13,367,13,8,1889
20:06:45.579955,13,368,1,8,469
20:06:45.580082,13,368,2,8,1953
20:06:45.580204,13,368,3,8,2178
20:06:45.582883,13,368,11,8,469
20:06:45.583213,13,368,12,8,2178
20:06:45.583574,13,368,13,8,2178
20:06:45.648730,13,378,2,8,101
20:06:45.676041,13,382,1,8,22
20:06:45.682910,13,383,1,8,469
20:06:45.683237,13,383,2,8,2178
20:06:45.683606,13,383,3,8,2178
20:06:45.686355,13,383,11,8,469
20:06:45.686676,13,383,12,8,2178
20:06:45.687044,13,383,13,8,1889
20:06:45.689813,13,384,1,8,469
20:06:45.690140,13,384,2,8,1953
20:06:45.690553,13,384,3,8,2178
20:06:45.693325,13,384,11,8,469
20:06:45.693652,13,384,12,8,2178
20:06:45.694012,13,384,13,8,2178
20:06:45.758803,13,394,2,8,101
20:06:45.765273,13,395,1,8,469
20:06:45.765612,13,395,2,8,2178
20:06:45.765971,13,395,3,8,2178
20:06:45.768642,13,395,11,8,469
20:06:45.769058,13,395,12,8,2178
20:06:45.769309,13,395,13,8,1889
20:06:45.772480,13,396,1,8,469
20:06:45.772552,13,396,2,8,2178
20:06:45.772640,13,396,3,8,2178
20:06:45.775385,13,396,11,8,469
20:06:45.775723,13,396,12,8,2178
20:06:45.776173,13,396,13,8,2178
20:06:45.840995,13,406,2,8,101
20:06:45.909237,13,416,2,8,92
20:06:45.915869,13,417,1,8,469
20:06:45.916193,13,417,2,8,2178
20:06:45.916561,13,417,3,8,2178
20:06:45.919346,13,417,11,8,469
20:06:45.919665,13,417,12,8,2178
20:06:45.920034,13,417,13,8,1889
20:06:45.923134,13,418,1,8,469
20:06:45.923240,13,418,2,8,2178
20:06:45.923533,13,418,3,8,2178
20:06:45.926276,13,418,11,8,469
20:06:45.926601,13,418,12,8,2178
20:06:45.926951,13,418,13,8,2178
20:06:45.990423,13,428,2,8,101
20:06:45.996889,13,429,1,8,469
20:06:45.997215,13,429,2,8,2178
20:06:45.997565,13,429,3,8,2178
20:06:46.000241,13,429,11,8,469
20:06:46.000562,13,429,12,8,2178
20:06:46.000906,13,429,13,8,1889
20:06:46.003552,13,430,1,8,469
20:06:46.003877,13,430,2,8,2178
20:06:46.004222,13,430,3,8,2178
20:06:46.006927,13,430,11,8,469
20:06:46.007249,13,430,12,8,2178
20:06:46.007661,13,430,13,8,2178
20:06:46.070731,13,440,2,8,92
20:06:46.077064,13,441,1,8,469
20:06:46.077381,13,441,2,8,2178
20:06:46.077726,13,441,3,8,2178
20:06:46.080395,13,441,11,8,469
20:06:46.080719,13,441,12,8,2178
20:06:46.081068,13,441,13,8,1889
20:06:46.083748,13,442,1,8,469
20:06:46.084074,13,442,2,8,2178
20:06:46.084424,13,442,3,8,2178
20:06:46.087151,13,442,11,8,469
20:06:46.087472,13,442,12,8,2178
20:06:46.087819,13,442,13,8,2178
20:06:46.177570,13,452,2,8,101
20:06:46.183977,13,453,1,8,469
20:06:46.184300,13,453,2,8,2178
20:06:46.184645,13,453,3,8,2178
20:06:46.187300,13,453,11,8,469
20:06:46.187619,13,453,12,8,2178
20:06:46.187964,13,453,13,8,1889
20:06:46.190604,13,454,1,8,469
20:06:46.190926,13,454,2,8,2178
20:06:46.191276,13,454,3,8,2178
20:06:46.193987,13,454,11,8,469
20:06:46.194306,13,454,12,8,2178
20:06:46.194666,13,454,13,8,2178
20:06:46.257603,13,464,2,8,92
20:06:46.263998,13,465,1,8,469
20:06:46.264321,13,465,2,8,2178
20:06:46.264669,13,465,3,8,2178
20:06:46.267344,13,465,11,8,469
20:06:46.267663,13,465,12,8,2178
20:06:46.268010,13,465,13,8,1889
20:06:46.270677,13,466,1,8,469
20:06:46.270999,13,466,2,8,2178
20:06:46.271344,13,466,3,8,2178
20:06:46.274063,13,466,11,8,469
20:06:46.274386,13,466,12,8,2178
20:06:46.274736,13,466,13,8,2178
20:06:46.338358,13,476,2,8,101
20:06:46.405400,13,486,2,8,101
20:06:46.411911,13,487,1,8,469
20:06:46.412236,13,487,2,8,2178
20:06:46.412606,13,487,3,8,2178
20:06:46.415299,13,487,11,8,469
20:06:46.415624,13,487,12,8,2178
20:06:46.415974,13,487,13,8,1889
20:06:46.418663,13,488,1,8,469
20:06:46.418984,13,488,2,8,1953
20:06:46.419336,13,488,3,8,2178
20:06:46.422061,13,488,11,8,469
20:06:46.422377,13,488,12,8,2178
20:06:46.422727,13,488,13,8,2178
20:06:46.485933,13,498,2,8,101
20:06:46.492302,13,499,1,8,469
20:06:46.492623,13,499,2,8,2178
20:06:46.492967,13,499,3,8,2178
20:06:46.495655,13,499,11,8,469
20:06:46.495979,13,499,12,8,2178
20:06:46.496328,13,499,13,8,1889
20:06:46.499011,13,500,1,8,469
20:06:46.499336,13,500,2,8,2178
20:06:46.499686,13,500,3,8,2178
20:06:46.502414,13,500,11,8,469
20:06:46.502740,13,500,12,8,2178
20:06:46.503108,13,500,13,8,2178
20:06:46.567914,13,510,2,8,101
20:06:46.574454,13,511,1,8,469
20:06:46.574788,13,511,2,8,2178
20:06:46.575153,13,511,3,8,2178
20:06:46.578000,13,511,11,8,469
20:06:46.578318,13,511,12,8,2178
20:06:46.578687,13,511,13,8,1889
20:06:46.581554,13,512,1,8,469
20:06:46.581703,13,512,2,8,1953
20:06:46.582081,13,512,3,8,2178
20:06:46.584949,13,512,11,8,469
20:06:46.585277,13,512,12,8,2178
20:06:46.585649,13,512,13,8,2178
20:06:46.651272,13,522,2,8,101
20:06:46.668443,13,524,11,8,22
20:06:46.675438,13,525,11,8,469
20:06:46.675760,13,525,12,8,2178
20:06:46.676109,13,525,13,8,1889
20:06:46.678875,13,526,1,8,469
20:06:46.679204,13,526,2,8,2178
20:06:46.679560,13,526,3,8,2178
20:06:46.682358,13,526,11,8,469
20:06:46.682694,13,526,12,8,2178
20:06:46.683072,13,526,13,8,2178
20:06:46.685884,13,527,1,8,469
20:06:46.686214,13,527,2,8,2178
20:06:46.686573,13,527,3,8,2178
20:06:46.755830,13,537,2,8,101
20:06:46.762550,13,538,1,8,469
20:06:46.762871,13,538,2,8,2178
20:06:46.763251,13,538,3,8,2178
20:06:46.766094,13,538,11,8,469
20:06:46.766415,13,538,12,8,2178
20:06:46.766836,13,538,13,8,2178
20:06:46.769638,13,539,1,8,469
20:06:46.769964,13,539,2,8,2178
20:06:46.770348,13,539,3,8,2178
20:06:46.773087,13,539,11,8,469
20:06:46.773418,13,539,12,8,2178
20:06:46.773805,13,539,13,8,1889
20:06:46.840632,13,549,2,8,101
20:06:46.903581,13,558,1,8,22
20:06:46.910680,13,559,1,8,469
20:06:46.911005,13,559,2,8,2178
20:06:46.911360,13,559,3,8,2178
20:06:46.914174,13,559,11,8,469
20:06:46.914501,13,559,12,8,2178
20:06:46.914875,13,559,13,8,1889
20:06:46.917662,13,560,1,8,469
20:06:46.917998,13,560,2,8,1953
20:06:46.918366,13,560,3,8,2178
20:06:46.921190,13,560,11,8,469
20:06:46.921524,13,560,12,8,2178
20:06:46.921895,13,560,13,8,2178
20:06:46.989095,13,570,2,8,101
20:06:46.995846,13,571,1,8,469
20:06:46.996177,13,571,2,8,2178
20:06:46.996544,13,571,3,8,2178
20:06:46.999399,13,571,11,8,469
20:06:46.999734,13,571,12,8,2178
20:06:47.000096,13,571,13,8,1889
20:06:47.002897,13,572,1,8,469
20:06:47.003235,13,572,2,8,2178
20:06:47.003603,13,572,3,8,2178
20:06:47.006458,13,572,11,8,469
20:06:47.006789,13,572,12,8,2178
20:06:47.007156,13,572,13,8,2178
20:06:47.074296,13,582,2,8,101
20:06:47.081096,13,583,1,8,469
20:06:47.081423,13,583,2,8,2178
20:06:47.081808,13,583,3,8,2178
20:06:47.084629,13,583,11,8,469
20:06:47.084962,13,583,12,8,2178
20:06:47.085344,13,583,13,8,1889
20:06:47.088187,13,584,1,8,469
20:06:47.088533,13,584,2,8,1953
20:06:47.088936,13,584,3,8,2178
20:06:47.091764,13,584,11,8,469
20:06:47.092092,13,584,12,8,2178
20:06:47.092469,13,584,13,8,2178
20:06:47.177356,13,594,2,8,101
20:06:47.183975,13,595,1,8,469
20:06:47.184302,13,595,2,8,2178
20:06:47.184718,13,595,3,8,2178
20:06:47.187543,13,595,11,8,469
20:06:47.187887,13,595,12,8,2178
20:06:47.188288,13,595,13,8,1889
20:06:47.191103,13,596,1,8,469
20:06:47.191435,13,596,2,8,2178
20:06:47.191813,13,596,3,8,2178
20:06:47.194638,13,596,11,8,469
20:06:47.194976,13,596,12,8,2178
20:06:47.195345,13,596,13,8,2178
20:06:47.262178,13,606,2,8,101
20:06:47.269022,13,607,1,8,469
20:06:47.269349,13,607,2,8,2178
20:06:47.269756,13,607,3,8,2178
20:06:47.272626,13,607,11,8,469
20:06:47.272985,13,607,12,8,2178
20:06:47.273358,13,607,13,8,1889
20:06:47.276242,13,608,1,8,469
20:06:47.276640,13,608,2,8,1953
20:06:47.277006,13,608,3,8,2178
20:06:47.279942,13,608,11,8,469
20:06:47.280280,13,608,12,8,2178
20:06:47.280677,13,608,13,8,2178
20:06:47.347814,13,618,2,8,101
20:06:47.418547,13,628,2,8,101
20:06:47.425171,13,629,1,8,469
20:06:47.425409,13,629,2,8,2178
20:06:47.425885,13,629,3,8,2178
20:06:47.428591,13,629,11,8,469
20:06:47.429050,13,629,12,8,2178
20:06:47.429305,13,629,13,8,1889
20:06:47.432210,13,630,1,8,469
20:06:47.432409,13,630,2,8,2178
20:06:47.432786,13,630,3,8,2178
20:06:47.435615,13,630,11,8,469
20:06:47.435944,13,630,12,8,2178
20:06:47.436298,13,630,13,8,2178
20:06:47.502643,13,640,2,8,92
20:06:47.509404,13,641,1,8,469
20:06:47.509744,13,641,2,8,2178
20:06:47.510184,13,641,3,8,2178
20:06:47.512968,13,641,11,8,469
20:06:47.513301,13,641,12,8,2178
20:06:47.513679,13,641,13,8,1889
20:06:47.516544,13,642,1,8,469
20:06:47.516827,13,642,2,8,2178
20:06:47.517195,13,642,3,8,2178
20:06:47.520042,13,642,11,8,469
20:06:47.520383,13,642,12,8,2178
20:06:47.520770,13,642,13,8,2178
20:06:47.588521,13,652,2,8,101
20:06:47.595339,13,653,1,8,469
20:06:47.595687,13,653,2,8,2178
20:06:47.596068,13,653,3,8,2178
20:06:47.598910,13,653,11,8,469
20:06:47.599249,13,653,12,8,2178
20:06:47.599622,13,653,13,8,1889
20:06:47.602433,13,654,1,8,469
20:06:47.602779,13,654,2,8,2178
20:06:47.603147,13,654,3,8,2178
20:06:47.606023,13,654,11,8,469
20:06:47.606361,13,654,12,8,2178
20:06:47.606810,13,654,13,8,2178
20:06:47.673917,13,664,2,8,92
20:06:47.680630,13,665,1,8,469
20:06:47.680965,13,665,2,8,2178
20:06:47.681329,13,665,3,8,2178
20:06:47.684113,13,665,11,8,469
20:06:47.684450,13,665,12,8,2178
20:06:47.684818,13,665,13,8,1889
20:06:47.687564,13,666,1,8,469
20:06:47.687897,13,666,2,8,2178
20:06:47.688267,13,666,3,8,2178
20:06:47.691122,13,666,11,8,469
20:06:47.691461,13,666,12,8,2178
20:06:47.691834,13,666,13,8,2178
20:06:47.763500,13,676,2,8,101
20:06:47.770166,13,677,1,8,469
20:06:47.770495,13,677,2,8,2178
20:06:47.770862,13,677,3,8,2178
20:06:47.773758,13,677,11,8,469
20:06:47.774032,13,677,12,8,2178
20:06:47.774334,13,677,13,8,1889
20:06:47.777321,13,678,1,8,469
20:06:47.777455,13,678,2,8,2178
20:06:47.777822,13,678,3,8,2178
20:06:47.780686,13,678,11,8,469
20:06:47.781026,13,678,12,8,2178
20:06:47.781410,13,678,13,8,2178
20:06:47.848148,13,688,2,8,92
20:06:47.919313,13,698,2,8,101
20:06:47.926031,13,699,1,8,469
20:06:47.926362,13,699,2,8,2178
20:06:47.926745,13,699,3,8,2178
20:06:47.929635,13,699,11,8,469
20:06:47.929976,13,699,12,8,2178
20:06:47.930330,13,699,13,8,1889
20:06:47.933100,13,700,1,8,469
20:06:47.933431,13,700,2,8,2178
20:06:47.933820,13,700,3,8,2178
20:06:47.936693,13,700,11,8,469
20:06:47.937041,13,700,12,8,2178
20:06:47.937404,13,700,13,8,2178
20:06:48.004112,13,710,2,8,101
20:06:48.010852,13,711,1,8,469
20:06:48.011199,13,711,2,8,2178
20:06:48.011575,13,711,3,8,2178
20:06:48.014349,13,711,11,8,469
20:06:48.014690,13,711,12,8,2178
20:06:48.015068,13,711,13,8,1889
20:06:48.017921,13,712,1,8,469
20:06:48.018283,13,712,2,8,1953
20:06:48.018658,13,712,3,8,2178
20:06:48.021501,13,712,11,8,469
20:06:48.021832,13,712,12,8,2178
20:06:48.022193,13,712,13,8,2178
20:06:48.088338,13,722,2,8,101
20:06:48.095085,13,723,1,8,469
20:06:48.095429,13,723,2,8,2178
20:06:48.095803,13,723,3,8,2178
20:06:48.098548,13,723,11,8,469
20:06:48.098875,13,723,12,8,2178
20:06:48.099305,13,723,13,8,1889
20:06:48.102075,13,724,1,8,469
20:06:48.102409,13,724,2,8,2178
20:06:48.102778,13,724,3,8,2178
20:06:48.105632,13,724,11,8,469
20:06:48.105970,13,724,12,8,2178
20:06:48.106341,13,724,13,8,2178
20:06:48.187893,13,734,2,8,101
20:06:48.194260,13,735,1,8,469
20:06:48.194582,13,735,2,8,2178
20:06:48.194933,13,735,3,8,2178
20:06:48.197607,13,735,11,8,469
20:06:48.197923,13,735,12,8,2178
20:06:48.198272,13,735,13,8,1889
20:06:48.200942,13,736,1,8,469
20:06:48.201262,13,736,2,8,1953
20:06:48.201615,13,736,3,8,2178
20:06:48.204327,13,736,11,8,469
20:06:48.204648,13,736,12,8,2178
20:06:48.204993,13,736,13,8,2178
20:06:48.268540,13,746,2,8,101
20:06:48.274949,13,747,1,8,469
20:06:48.275272,13,747,2,8,2178
20:06:48.275625,13,747,3,8,2178
20:06:48.278338,13,747,11,8,469
20:06:48.278662,13,747,12,8,2178
20:06:48.279017,13,747,13,8,1889
20:06:48.281687,13,748,1,8,469
20:06:48.282008,13,748,2,8,2178
20:06:48.282353,13,748,3,8,2178
20:06:48.285084,13,748,11,8,469
20:06:48.285415,13,748,12,8,2178
20:06:48.285767,13,748,13,8,2178
20:06:48.349816,13,758,2,8,101
20:06:48.407031,13,766,11,8,22
20:06:48.413668,13,767,11,8,469
20:06:48.413981,13,767,12,8,2178
20:06:48.414325,13,767,13,8,1889
20:06:48.416974,13,768,1,8,469
20:06:48.417285,13,768,2,8,1953
20:06:48.417631,13,768,3,8,2178
20:06:48.420289,13,768,11,8,469
20:06:48.420600,13,768,12,8,2178
20:06:48.420960,13,768,13,8,2178
20:06:48.423597,13,769,1,8,469
20:06:48.423912,13,769,2,8,2178
20:06:48.424273,13,769,3,8,2178
20:06:48.477403,13,776,11,8,22
20:06:48.484135,13,777,11,8,469
20:06:48.484457,13,777,12,8,2178
20:06:48.484807,13,777,13,8,1889
20:06:48.487484,13,778,1,8,469
20:06:48.487817,13,778,2,8,2178
20:06:48.488169,13,778,3,8,2178
20:06:48.490832,13,778,11,8,469
20:06:48.491156,13,778,12,8,2178
20:06:48.491498,13,778,13,8,2178
20:06:48.494154,13,779,1,8,469
20:06:48.494477,13,779,2,8,2178
20:06:48.494831,13,779,3,8,2178
20:06:48.563043,13,789,2,8,101
20:06:48.569518,13,790,1,8,469
20:06:48.569840,13,790,2,8,2178
20:06:48.570204,13,790,3,8,2178
20:06:48.572977,13,790,11,8,469
20:06:48.573303,13,790,12,8,2178
20:06:48.573833,13,790,13,8,2178
20:06:48.576651,13,791,1,8,469
20:06:48.576966,13,791,2,8,2178
20:06:48.577321,13,791,3,8,2178
20:06:48.580060,13,791,11,8,469
20:06:48.580450,13,791,12,8,2178
20:06:48.580808,13,791,13,8,1889
20:06:48.647029,13,801,2,8,101
20:06:48.678732,13,805,11,8,22
20:06:48.685788,13,806,11,8,469
20:06:48.686123,13,806,12,8,2178
20:06:48.686497,13,806,13,8,2178
20:06:48.689255,13,807,1,8,469
20:06:48.689591,13,807,2,8,2178
20:06:48.689974,13,807,3,8,2178
20:06:48.692778,13,807,11,8,469
20:06:48.693104,13,807,12,8,2178
20:06:48.693479,13,807,13,8,1889
20:06:48.696297,13,808,1,8,469
20:06:48.696649,13,808,2,8,1953
20:06:48.697032,13,808,3,8,2178
20:06:48.767816,13,818,2,8,101
20:06:48.774548,13,819,1,8,469
20:06:48.774887,13,819,2,8,2178
20:06:48.775268,13,819,3,8,2178
20:06:48.778071,13,819,11,8,469
20:06:48.778400,13,819,12,8,2178
20:06:48.778777,13,819,13,8,1889
20:06:48.781810,13,820,1,8,469
20:06:48.781948,13,820,2,8,2178
20:06:48.782327,13,820,3,8,2178
20:06:48.785149,13,820,11,8,469
20:06:48.785489,13,820,12,8,2178
20:06:48.785843,13,820,13,8,2178
20:06:48.852322,13,830,2,8,101
20:06:48.923012,13,840,2,8,92
20:06:48.929706,13,841,1,8,469
20:06:48.930030,13,841,2,8,2178
20:06:48.930409,13,841,3,8,2178
20:06:48.933254,13,841,11,8,469
20:06:48.933588,13,841,12,8,2178
20:06:48.933950,13,841,13,8,1889
20:06:48.936838,13,842,1,8,469
20:06:48.937177,13,842,2,8,2178
20:06:48.937573,13,842,3,8,2178
20:06:48.940440,13,842,11,8,469
20:06:48.940779,13,842,12,8,2178
20:06:48.941149,13,842,13,8,2178
20:06:49.007525,13,852,2,8,101
20:06:49.014202,13,853,1,8,469
20:06:49.014539,13,853,2,8,2178
20:06:49.014894,13,853,3,8,2178
20:06:49.017691,13,853,11,8,469
20:06:49.018047,13,853,12,8,2178
20:06:49.018409,13,853,13,8,1889
20:06:49.021207,13,854,1,8,469
20:06:49.021875,13,854,2,8,2178
20:06:49.022549,13,854,3,8,2178
20:06:49.025396,13,854,11,8,469
