time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:07:02.193442,741,19,13,94,12,2,8,15112
20:07:02.195912,742,7,13,106,0,2,8,3752
20:07:02.196341,742,8,13,106,0,2,8,17424
20:07:02.196724,742,9,13,106,0,2,8,17424
20:07:02.199601,742,17,13,106,0,2,8,3752
20:07:02.200237,742,18,13,106,0,2,8,17424
20:07:02.200543,742,19,13,106,0,2,8,17424
20:07:02.263939,752,8,13,5,0,2,8,736
20:07:02.270386,753,7,13,106,0,2,8,3752
20:07:02.270749,753,8,13,106,0,2,8,17424
20:07:02.271097,753,9,13,106,0,2,8,17424
20:07:02.273951,753,17,13,106,0,2,8,3752
20:07:02.274421,753,18,13,106,0,2,8,17424
20:07:02.274944,753,19,13,94,12,2,8,15112
20:07:02.277034,754,7,13,106,0,2,8,3752
20:07:02.277518,754,8,13,106,0,2,8,17424
20:07:02.277909,754,9,13,106,0,2,8,17424
20:07:02.280404,754,17,13,106,0,2,8,3752
20:07:02.281026,754,18,13,106,0,2,8,17424
20:07:02.281442,754,19,13,106,0,2,8,17424
20:07:02.344536,764,8,13,5,0,2,8,808
20:07:02.411640,774,8,13,5,0,2,8,808
20:07:02.418227,775,7,13,106,0,2,8,3752
20:07:02.418880,775,8,13,106,0,2,8,17424
20:07:02.419233,775,9,13,106,0,2,8,17424
20:07:02.421358,775,17,13,106,0,2,8,3752
20:07:02.421957,775,18,13,106,0,2,8,17424
20:07:02.422431,775,19,13,94,12,2,8,15112
20:07:02.424638,776,7,13,106,0,2,8,3752
20:07:02.425258,776,8,13,106,0,2,8,15624
20:07:02.425501,776,9,13,106,0,2,8,17424
20:07:02.428108,776,17,13,106,0,2,8,3752
20:07:02.428536,776,18,13,106,0,2,8,17424
20:07:02.429205,776,19,13,106,0,2,8,17424
20:07:02.468259,782,17,13,5,0,2,8,176
20:07:02.475300,783,17,13,106,0,2,8,3752
20:07:02.475966,783,18,13,106,0,2,8,17424
20:07:02.476609,783,19,13,94,12,2,8,15112
20:07:02.479017,784,7,13,106,0,2,8,3752
20:07:02.479623,784,8,13,106,0,2,8,15624
20:07:02.480313,784,9,13,106,0,2,8,17424
20:07:02.482645,784,17,13,106,0,2,8,3752
20:07:02.483330,784,18,13,106,0,2,8,17424
20:07:02.483580,784,19,13,106,0,2,8,17424
20:07:02.486180,785,7,13,106,0,2,8,3752
20:07:02.486542,785,8,13,106,0,2,8,17424
20:07:02.486888,785,9,13,106,0,2,8,17424
20:07:02.552542,795,8,13,5,0,2,8,808
20:07:02.618979,805,8,13,5,0,2,8,808
20:07:02.625614,806,7,13,106,0,2,8,3752
20:07:02.626112,806,8,13,106,0,2,8,17424
20:07:02.626565,806,9,13,106,0,2,8,17424
20:07:02.629046,806,17,13,106,0,2,8,3752
20:07:02.629379,806,18,13,106,0,2,8,17424
20:07:02.629619,806,19,13,106,0,2,8,17424
20:07:02.632019,807,7,13,106,0,2,8,3752
20:07:02.632427,807,8,13,106,0,2,8,17424
20:07:02.632870,807,9,13,106,0,2,8,17424
20:07:02.635015,807,17,13,106,0,2,8,3752
20:07:02.635831,807,18,13,106,0,2,8,17424
20:07:02.636285,807,19,13,94,12,2,8,15112
20:07:02.703490,817,8,13,5,0,2,8,808
20:07:02.710470,818,7,13,106,0,2,8,3752
20:07:02.710975,818,8,13,106,0,2,8,17424
20:07:02.711371,818,9,13,106,0,2,8,17424
20:07:02.713999,818,17,13,106,0,2,8,3752
20:07:02.714494,818,18,13,106,0,2,8,17424
20:07:02.714863,818,19,13,106,0,2,8,17424
20:07:02.717515,819,7,13,106,0,2,8,3752
20:07:02.718025,819,8,13,106,0,2,8,17424
20:07:02.718414,819,9,13,106,0,2,8,17424
20:07:02.721191,819,17,13,106,0,2,8,3752
20:07:02.721741,819,18,13,106,0,2,8,17424
20:07:02.722130,819,19,13,94,12,2,8,15112
20:07:02.789686,829,8,13,5,0,2,8,808
20:07:02.796300,830,7,13,106,0,2,8,3752
20:07:02.796920,830,8,13,106,0,2,8,17424
20:07:02.797308,830,9,13,106,0,2,8,17424
20:07:02.800042,830,17,13,106,0,2,8,3752
20:07:02.800487,830,18,13,106,0,2,8,17424
20:07:02.800917,830,19,13,106,0,2,8,17424
20:07:02.803481,831,7,13,106,0,2,8,3752
20:07:02.803972,831,8,13,106,0,2,8,17424
20:07:02.804340,831,9,13,106,0,2,8,17424
20:07:02.807154,831,17,13,106,0,2,8,3752
20:07:02.807583,831,18,13,106,0,2,8,17424
20:07:02.808042,831,19,13,94,12,2,8,15112
20:07:02.877399,841,8,13,5,0,2,8,808
20:07:02.884297,842,7,13,106,0,2,8,3752
20:07:02.884783,842,8,13,106,0,2,8,17424
20:07:02.885327,842,9,13,106,0,2,8,17424
20:07:02.887791,842,17,13,106,0,2,8,3752
20:07:02.888242,842,18,13,106,0,2,8,17424
20:07:02.888587,842,19,13,106,0,2,8,17424
20:07:02.891374,843,7,13,106,0,2,8,3752
20:07:02.891828,843,8,13,106,0,2,8,17424
20:07:02.892279,843,9,13,106,0,2,8,17424
20:07:02.894945,843,17,13,106,0,2,8,3752
20:07:02.895430,843,18,13,106,0,2,8,17424
20:07:02.895877,843,19,13,94,12,2,8,15112
20:07:02.964617,853,8,13,5,0,2,8,808
20:07:02.971787,854,7,13,106,0,2,8,3752
20:07:02.972257,854,8,13,106,0,2,8,17424
20:07:02.972556,854,9,13,106,0,2,8,17424
20:07:02.975050,854,17,13,106,0,2,8,3752
20:07:02.975389,854,18,13,106,0,2,8,17424
20:07:02.975810,854,19,13,106,0,2,8,17424
20:07:02.978551,855,7,13,106,0,2,8,3752
20:07:02.979027,855,8,13,106,0,2,8,17424
20:07:02.979392,855,9,13,106,0,2,8,17424
20:07:02.982154,855,17,13,106,0,2,8,3752
20:07:02.982590,855,18,13,106,0,2,8,17424
20:07:02.983149,855,19,13,94,12,2,8,15112
20:07:03.050016,865,8,13,5,0,2,8,808
20:07:03.089518,870,17,13,5,0,2,8,176
20:07:03.096409,871,17,13,106,0,2,8,3752
20:07:03.096953,871,18,13,106,0,2,8,17424
20:07:03.097483,871,19,13,94,12,2,8,15112
20:07:03.100198,872,7,13,106,0,2,8,3752
20:07:03.100587,872,8,13,106,0,2,8,15624
20:07:03.101005,872,9,13,106,0,2,8,17424
20:07:03.103965,872,17,13,106,0,2,8,3752
20:07:03.104401,872,18,13,106,0,2,8,17424
20:07:03.104866,872,19,13,106,0,2,8,17424
20:07:03.107569,873,7,13,106,0,2,8,3752
20:07:03.108033,873,8,13,106,0,2,8,17424
20:07:03.108236,873,9,13,106,0,2,8,17424
20:07:03.187986,883,8,13,5,0,2,8,808
20:07:03.194797,884,7,13,106,0,2,8,3752
20:07:03.195226,884,8,13,106,0,2,8,17424
20:07:03.195678,884,9,13,106,0,2,8,17424
20:07:03.198501,884,17,13,106,0,2,8,3752
20:07:03.198893,884,18,13,106,0,2,8,17424
20:07:03.199254,884,19,13,106,0,2,8,17424
20:07:03.201833,885,7,13,106,0,2,8,3752
20:07:03.202293,885,8,13,106,0,2,8,17424
20:07:03.202554,885,9,13,106,0,2,8,17424
20:07:03.205372,885,17,13,106,0,2,8,3752
20:07:03.205815,885,18,13,106,0,2,8,17424
20:07:03.206179,885,19,13,94,12,2,8,15112
20:07:03.283160,894,7,13,5,0,2,8,176
20:07:03.292599,895,7,13,106,0,2,8,3752
20:07:03.293279,895,8,13,106,0,2,8,17424
20:07:03.293705,895,9,13,106,0,2,8,17424
20:07:03.296330,895,17,13,106,0,2,8,3752
20:07:03.296788,895,18,13,106,0,2,8,17424
20:07:03.297265,895,19,13,94,12,2,8,15112
20:07:03.300226,896,7,13,106,0,2,8,3752
20:07:03.300589,896,8,13,106,0,2,8,15624
20:07:03.300949,896,9,13,106,0,2,8,17424
20:07:03.303624,896,17,13,106,0,2,8,3752
20:07:03.304278,896,18,13,106,0,2,8,17424
20:07:03.304912,896,19,13,106,0,2,8,17424
20:07:03.372221,906,8,13,5,0,2,8,808
20:07:03.379316,907,7,13,106,0,2,8,3752
20:07:03.379717,907,8,13,106,0,2,8,17424
20:07:03.380148,907,9,13,106,0,2,8,17424
20:07:03.382629,907,17,13,106,0,2,8,3752
20:07:03.383095,907,18,13,106,0,2,8,17424
20:07:03.383554,907,19,13,94,12,2,8,15112
20:07:03.386339,908,7,13,106,0,2,8,3752
20:07:03.386663,908,8,13,106,0,2,8,17424
20:07:03.387001,908,9,13,106,0,2,8,17424
20:07:03.389780,908,17,13,106,0,2,8,3752
20:07:03.390583,908,18,13,106,0,2,8,17424
20:07:03.391091,908,19,13,106,0,2,8,17424
20:07:03.458911,918,8,13,5,0,2,8,808
20:07:03.465747,919,7,13,106,0,2,8,3752
20:07:03.466152,919,8,13,106,0,2,8,17424
20:07:03.466582,919,9,13,106,0,2,8,17424
20:07:03.469110,919,17,13,106,0,2,8,3752
20:07:03.469546,919,18,13,106,0,2,8,17424
20:07:03.470108,919,19,13,94,12,2,8,15112
20:07:03.472672,920,7,13,106,0,2,8,3752
20:07:03.473302,920,8,13,106,0,2,8,15624
20:07:03.473655,920,9,13,106,0,2,8,17424
20:07:03.476326,920,17,13,106,0,2,8,3752
20:07:03.476705,920,18,13,106,0,2,8,17424
20:07:03.477104,920,19,13,106,0,2,8,17424
20:07:03.545663,930,8,13,5,0,2,8,808
20:07:03.617525,940,8,13,5,0,2,8,808
20:07:03.624338,941,7,13,106,0,2,8,3752
20:07:03.624769,941,8,13,106,0,2,8,17424
20:07:03.625085,941,9,13,106,0,2,8,17424
20:07:03.627850,941,17,13,106,0,2,8,3752
20:07:03.628358,941,18,13,106,0,2,8,17424
20:07:03.628862,941,19,13,94,12,2,8,15112
20:07:03.631626,942,7,13,106,0,2,8,3752
20:07:03.632067,942,8,13,106,0,2,8,17424
20:07:03.632405,942,9,13,106,0,2,8,17424
20:07:03.634888,942,17,13,106,0,2,8,3752
20:07:03.635453,942,18,13,106,0,2,8,17424
20:07:03.635737,942,19,13,106,0,2,8,17424
20:07:03.704534,952,8,13,5,0,2,8,736
20:07:03.711478,953,7,13,106,0,2,8,3752
20:07:03.711981,953,8,13,106,0,2,8,17424
20:07:03.712428,953,9,13,106,0,2,8,17424
20:07:03.715059,953,17,13,106,0,2,8,3752
20:07:03.715463,953,18,13,106,0,2,8,17424
20:07:03.715908,953,19,13,94,12,2,8,15112
20:07:03.718807,954,7,13,106,0,2,8,3752
20:07:03.719263,954,8,13,106,0,2,8,17424
20:07:03.719708,954,9,13,106,0,2,8,17424
20:07:03.722169,954,17,13,106,0,2,8,3752
20:07:03.722682,954,18,13,106,0,2,8,17424
20:07:03.723128,954,19,13,106,0,2,8,17424
20:07:03.790254,964,8,13,5,0,2,8,808
20:07:03.797210,965,7,13,106,0,2,8,3752
20:07:03.797587,965,8,13,106,0,2,8,17424
20:07:03.798005,965,9,13,106,0,2,8,17424
20:07:03.800523,965,17,13,106,0,2,8,3752
20:07:03.801072,965,18,13,106,0,2,8,17424
20:07:03.801646,965,19,13,94,12,2,8,15112
20:07:03.804191,966,7,13,106,0,2,8,3752
20:07:03.804514,966,8,13,106,0,2,8,17424
20:07:03.804920,966,9,13,106,0,2,8,17424
20:07:03.807635,966,17,13,106,0,2,8,3752
20:07:03.808164,966,18,13,106,0,2,8,17424
20:07:03.808759,966,19,13,106,0,2,8,17424
20:07:03.875309,976,8,13,5,0,2,8,736
20:07:03.882671,977,7,13,106,0,2,8,3752
20:07:03.883374,977,8,13,106,0,2,8,17424
20:07:03.883800,977,9,13,106,0,2,8,17424
20:07:03.885973,977,17,13,106,0,2,8,3752
20:07:03.886752,977,18,13,106,0,2,8,17424
20:07:03.887623,977,19,13,94,12,2,8,15112
20:07:03.889540,978,7,13,106,0,2,8,3752
20:07:03.890083,978,8,13,106,0,2,8,17424
20:07:03.890461,978,9,13,106,0,2,8,17424
20:07:03.892927,978,17,13,106,0,2,8,3752
20:07:03.893417,978,18,13,106,0,2,8,17424
20:07:03.893848,978,19,13,106,0,2,8,17424
20:07:03.960778,988,8,13,5,0,2,8,808
20:07:03.967581,989,7,13,106,0,2,8,3752
20:07:03.968025,989,8,13,106,0,2,8,17424
20:07:03.968360,989,9,13,106,0,2,8,17424
20:07:03.971004,989,17,13,106,0,2,8,3752
20:07:03.971577,989,18,13,106,0,2,8,17424
20:07:03.972201,989,19,13,94,12,2,8,15112
20:07:03.974606,990,7,13,106,0,2,8,3752
20:07:03.974977,990,8,13,106,0,2,8,17424
20:07:03.975273,990,9,13,106,0,2,8,17424
20:07:03.977729,990,17,13,106,0,2,8,3752
20:07:03.978322,990,18,13,106,0,2,8,17424
20:07:03.978595,990,19,13,106,0,2,8,17424
20:07:04.043826,1000,8,13,5,0,2,8,736
20:07:04.088945,1006,17,13,5,0,2,8,176
20:07:04.095826,1007,17,13,106,0,2,8,3752
20:07:04.096261,1007,18,13,106,0,2,8,17424
20:07:04.096749,1007,19,13,94,12,2,8,15112
20:07:04.099433,1008,7,13,106,0,2,8,3752
20:07:04.099850,1008,8,13,106,0,2,8,15624
20:07:04.100233,1008,9,13,106,0,2,8,17424
20:07:04.102932,1008,17,13,106,0,2,8,3752
20:07:04.103316,1008,18,13,106,0,2,8,17424
20:07:04.103812,1008,19,13,106,0,2,8,17424
20:07:04.106226,1009,7,13,106,0,2,8,3752
20:07:04.106605,1009,8,13,106,0,2,8,17424
20:07:04.107064,1009,9,13,106,0,2,8,17424
20:07:04.176319,1019,8,13,5,0,2,8,808
20:07:04.183037,1020,7,13,106,0,2,8,3752
20:07:04.183369,1020,8,13,106,0,2,8,17424
20:07:04.183661,1020,9,13,106,0,2,8,17424
20:07:04.186389,1020,17,13,106,0,2,8,3752
20:07:04.186791,1020,18,13,106,0,2,8,17424
20:07:04.187195,1020,19,13,106,0,2,8,17424
20:07:04.189724,1021,7,13,106,0,2,8,3752
20:07:04.190184,1021,8,13,106,0,2,8,17424
20:07:04.190556,1021,9,13,106,0,2,8,17424
20:07:04.193541,1021,17,13,106,0,2,8,3752
20:07:04.194017,1021,18,13,106,0,2,8,17424
20:07:04.194340,1021,19,13,94,12,2,8,15112
20:07:04.259375,7,8,13,5,0,2,8,808
20:07:04.266441,8,7,13,106,0,2,8,3752
20:07:04.266792,8,8,13,106,0,2,8,15624
20:07:04.267169,8,9,13,106,0,2,8,17424
20:07:04.269625,8,17,13,106,0,2,8,3752
20:07:04.269947,8,18,13,106,0,2,8,17424
20:07:04.270246,8,19,13,106,0,2,8,17424
20:07:04.272995,9,7,13,106,0,2,8,3752
20:07:04.273393,9,8,13,106,0,2,8,17424
20:07:04.273736,9,9,13,106,0,2,8,17424
20:07:04.276212,9,17,13,106,0,2,8,3752
20:07:04.276679,9,18,13,106,0,2,8,17424
20:07:04.277139,9,19,13,94,12,2,8,15112
20:07:04.342728,19,8,13,5,0,2,8,808
20:07:04.411765,29,8,13,5,0,2,8,808
20:07:04.418279,30,7,13,106,0,2,8,3752
20:07:04.418704,30,8,13,106,0,2,8,17424
20:07:04.419339,30,9,13,106,0,2,8,17424
20:07:04.421401,30,17,13,106,0,2,8,3752
20:07:04.422013,30,18,13,106,0,2,8,17424
20:07:04.422330,30,19,13,106,0,2,8,17424
20:07:04.424952,31,7,13,106,0,2,8,3752
20:07:04.425438,31,8,13,106,0,2,8,17424
20:07:04.425760,31,9,13,106,0,2,8,17424
20:07:04.428669,31,17,13,106,0,2,8,3752
20:07:04.429159,31,18,13,106,0,2,8,17424
20:07:04.429575,31,19,13,94,12,2,8,15112
20:07:04.496136,41,7,13,5,0,2,8,176
20:07:04.503061,42,7,13,106,0,2,8,3752
20:07:04.503438,42,8,13,106,0,2,8,17424
20:07:04.503928,42,9,13,106,0,2,8,17424
20:07:04.506406,42,17,13,106,0,2,8,3752
20:07:04.506817,42,18,13,106,0,2,8,17424
20:07:04.507246,42,19,13,106,0,2,8,17424
20:07:04.509734,43,7,13,106,0,2,8,3752
20:07:04.510136,43,8,13,106,0,2,8,17424
20:07:04.510420,43,9,13,106,0,2,8,17424
20:07:04.513041,43,17,13,106,0,2,8,3752
20:07:04.513632,43,18,13,106,0,2,8,17424
20:07:04.514096,43,19,13,94,12,2,8,15112
20:07:04.581664,53,8,13,5,0,2,8,808
20:07:04.588322,54,7,13,106,0,2,8,3752
20:07:04.588751,54,8,13,106,0,2,8,17424
20:07:04.589158,54,9,13,106,0,2,8,17424
20:07:04.591931,54,17,13,106,0,2,8,3752
20:07:04.592311,54,18,13,106,0,2,8,17424
20:07:04.592677,54,19,13,106,0,2,8,17424
20:07:04.595182,55,7,13,106,0,2,8,3752
20:07:04.595723,55,8,13,106,0,2,8,17424
20:07:04.596104,55,9,13,106,0,2,8,17424
20:07:04.598919,55,17,13,106,0,2,8,3752
20:07:04.599364,55,18,13,106,0,2,8,17424
20:07:04.599746,55,19,13,94,12,2,8,15112
20:07:04.664439,65,8,13,5,0,2,8,808
20:07:04.671266,66,7,13,106,0,2,8,3752
20:07:04.671977,66,8,13,106,0,2,8,17424
20:07:04.672625,66,9,13,106,0,2,8,17424
20:07:04.674988,66,17,13,106,0,2,8,3752
20:07:04.675332,66,18,13,106,0,2,8,17424
20:07:04.675704,66,19,13,106,0,2,8,17424
20:07:04.678135,67,7,13,106,0,2,8,3752
20:07:04.678745,67,8,13,106,0,2,8,17424
20:07:04.679189,67,9,13,106,0,2,8,17424
20:07:04.681443,67,17,13,106,0,2,8,3752
20:07:04.681973,67,18,13,106,0,2,8,17424
20:07:04.682513,67,19,13,94,12,2,8,15112
20:07:04.747948,77,8,13,5,0,2,8,808
20:07:04.816758,87,8,13,5,0,2,8,808
20:07:04.823668,88,7,13,106,0,2,8,3752
20:07:04.824072,88,8,13,106,0,2,8,15624
20:07:04.824835,88,9,13,106,0,2,8,17424
20:07:04.826880,88,17,13,106,0,2,8,3752
20:07:04.827297,88,18,13,106,0,2,8,17424
20:07:04.827502,88,19,13,106,0,2,8,17424
20:07:04.830246,89,7,13,106,0,2,8,3752
20:07:04.830889,89,8,13,106,0,2,8,17424
20:07:04.831418,89,9,13,106,0,2,8,17424
20:07:04.833717,89,17,13,106,0,2,8,3752
20:07:04.834188,89,18,13,106,0,2,8,17424
20:07:04.834754,89,19,13,94,12,2,8,15112
20:07:04.900640,99,8,13,5,0,2,8,808
20:07:04.907156,100,7,13,106,0,2,8,3752
20:07:04.907722,100,8,13,106,0,2,8,17424
20:07:04.908129,100,9,13,106,0,2,8,17424
20:07:04.910662,100,17,13,106,0,2,8,3752
20:07:04.911118,100,18,13,106,0,2,8,17424
20:07:04.911502,100,19,13,106,0,2,8,17424
20:07:04.914379,101,7,13,106,0,2,8,3752
20:07:04.915057,101,8,13,106,0,2,8,17424
20:07:04.915643,101,9,13,106,0,2,8,17424
20:07:04.917579,101,17,13,106,0,2,8,3752
20:07:04.918040,101,18,13,106,0,2,8,17424
20:07:04.918504,101,19,13,94,12,2,8,15112
20:07:04.983977,111,8,13,5,0,2,8,808
20:07:04.990763,112,7,13,106,0,2,8,3752
20:07:04.991323,112,8,13,106,0,2,8,15624
20:07:04.991777,112,9,13,106,0,2,8,17424
20:07:04.993886,112,17,13,106,0,2,8,3752
20:07:04.994465,112,18,13,106,0,2,8,17424
20:07:04.994891,112,19,13,106,0,2,8,17424
20:07:04.997931,113,7,13,106,0,2,8,3752
20:07:04.998573,113,8,13,106,0,2,8,17424
20:07:04.998844,113,9,13,106,0,2,8,17424
20:07:05.000823,113,17,13,106,0,2,8,3752
20:07:05.001437,113,18,13,106,0,2,8,17424
20:07:05.001982,113,19,13,94,12,2,8,15112
20:07:05.067446,123,8,13,5,0,2,8,808
20:07:05.074104,124,7,13,106,0,2,8,3752
20:07:05.074557,124,8,13,106,0,2,8,17424
20:07:05.074937,124,9,13,106,0,2,8,17424
20:07:05.077452,124,17,13,106,0,2,8,3752
20:07:05.078073,124,18,13,106,0,2,8,17424
20:07:05.078370,124,19,13,106,0,2,8,17424
20:07:05.080905,125,7,13,106,0,2,8,3752
20:07:05.081404,125,8,13,106,0,2,8,17424
20:07:05.081695,125,9,13,106,0,2,8,17424
20:07:05.084538,125,17,13,106,0,2,8,3752
20:07:05.085057,125,18,13,106,0,2,8,17424
20:07:05.085549,125,19,13,94,12,2,8,15112
20:07:05.163837,135,8,13,5,0,2,8,808
20:07:05.170996,136,7,13,106,0,2,8,3752
20:07:05.171447,136,8,13,106,0,2,8,15624
20:07:05.171925,136,9,13,106,0,2,8,17424
20:07:05.174745,136,17,13,106,0,2,8,3752
20:07:05.175191,136,18,13,106,0,2,8,17424
20:07:05.175548,136,19,13,106,0,2,8,17424
20:07:05.178124,137,7,13,106,0,2,8,3752
20:07:05.178389,137,8,13,106,0,2,8,17424
20:07:05.178617,137,9,13,106,0,2,8,17424
20:07:05.181295,137,17,13,106,0,2,8,3752
20:07:05.181771,137,18,13,106,0,2,8,17424
20:07:05.182330,137,19,13,94,12,2,8,15112
20:07:05.246893,147,8,13,5,0,2,8,808
20:07:05.308223,155,17,13,5,0,2,8,176
20:07:05.311534,156,7,13,5,0,2,8,176
20:07:05.315018,156,17,13,106,0,2,8,3752
20:07:05.315537,156,18,13,106,0,2,8,17424
20:07:05.315911,156,19,13,106,0,2,8,17424
20:07:05.318264,157,7,13,106,0,2,8,3752
20:07:05.318831,157,8,13,106,0,2,8,17424
20:07:05.319173,157,9,13,106,0,2,8,17424
20:07:05.322054,157,17,13,106,0,2,8,3752
20:07:05.322600,157,18,13,106,0,2,8,17424
20:07:05.323029,157,19,13,94,12,2,8,15112
20:07:05.325503,158,7,13,106,0,2,8,3752
20:07:05.326063,158,8,13,106,0,2,8,17424
20:07:05.326439,158,9,13,106,0,2,8,17424
20:07:05.393686,168,8,13,5,0,2,8,736
20:07:05.400372,169,7,13,106,0,2,8,3752
20:07:05.400610,169,8,13,106,0,2,8,17424
20:07:05.400955,169,9,13,106,0,2,8,17424
20:07:05.403431,169,17,13,106,0,2,8,3752
20:07:05.403955,169,18,13,106,0,2,8,17424
20:07:05.404487,169,19,13,94,12,2,8,15112
20:07:05.407058,170,7,13,106,0,2,8,3752
20:07:05.407499,170,8,13,106,0,2,8,17424
20:07:05.407877,170,9,13,106,0,2,8,17424
20:07:05.410505,170,17,13,106,0,2,8,3752
20:07:05.410742,170,18,13,106,0,2,8,17424
20:07:05.411030,170,19,13,106,0,2,8,17424
20:07:05.471846,179,17,13,5,0,2,8,176
20:07:05.478508,180,17,13,106,0,2,8,3752
20:07:05.479096,180,18,13,106,0,2,8,17424
20:07:05.479438,180,19,13,106,0,2,8,17424
20:07:05.482273,181,7,13,106,0,2,8,3752
20:07:05.482585,181,8,13,106,0,2,8,17424
20:07:05.483026,181,9,13,106,0,2,8,17424
20:07:05.485734,181,17,13,106,0,2,8,3752
20:07:05.486096,181,18,13,106,0,2,8,17424
20:07:05.486458,181,19,13,94,12,2,8,15112
20:07:05.488797,182,7,13,106,0,2,8,3752
20:07:05.489428,182,8,13,106,0,2,8,17424
20:07:05.489652,182,9,13,106,0,2,8,17424
20:07:05.558813,192,8,13,5,0,2,8,736
20:07:05.565882,193,7,13,106,0,2,8,3752
20:07:05.566255,193,8,13,106,0,2,8,17424
20:07:05.566463,193,9,13,106,0,2,8,17424
20:07:05.568754,193,17,13,106,0,2,8,3752
20:07:05.569265,193,18,13,106,0,2,8,17424
20:07:05.569743,193,19,13,94,12,2,8,15112
20:07:05.572566,194,7,13,106,0,2,8,3752
20:07:05.572868,194,8,13,106,0,2,8,17424
20:07:05.573171,194,9,13,106,0,2,8,17424
20:07:05.575866,194,17,13,106,0,2,8,3752
20:07:05.576208,194,18,13,106,0,2,8,17424
20:07:05.576612,194,19,13,106,0,2,8,17424
20:07:05.642477,204,8,13,5,0,2,8,808
20:07:05.711112,214,8,13,5,0,2,8,808
20:07:05.717431,215,7,13,106,0,2,8,3752
20:07:05.718030,215,8,13,106,0,2,8,17424
20:07:05.718341,215,9,13,106,0,2,8,17424
20:07:05.721465,215,17,13,106,0,2,8,3752
20:07:05.721893,215,18,13,106,0,2,8,17424
20:07:05.722259,215,19,13,94,12,2,8,15112
20:07:05.724255,216,7,13,106,0,2,8,3752
20:07:05.724748,216,8,13,106,0,2,8,15624
20:07:05.725130,216,9,13,106,0,2,8,17424
20:07:05.728024,216,17,13,106,0,2,8,3752
20:07:05.728900,216,18,13,106,0,2,8,17424
20:07:05.729559,216,19,13,106,0,2,8,17424
20:07:05.794890,226,8,13,5,0,2,8,808
20:07:05.801614,227,7,13,106,0,2,8,3752
20:07:05.802029,227,8,13,106,0,2,8,17424
20:07:05.802342,227,9,13,106,0,2,8,17424
20:07:05.805173,227,17,13,106,0,2,8,3752
20:07:05.805436,227,18,13,106,0,2,8,17424
20:07:05.805872,227,19,13,94,12,2,8,15112
20:07:05.808373,228,7,13,106,0,2,8,3752
20:07:05.808968,228,8,13,106,0,2,8,17424
20:07:05.809294,228,9,13,106,0,2,8,17424
20:07:05.811964,228,17,13,106,0,2,8,3752
20:07:05.812415,228,18,13,106,0,2,8,17424
20:07:05.812695,228,19,13,106,0,2,8,17424
20:07:05.879164,238,8,13,5,0,2,8,808
20:07:05.885472,239,7,13,106,0,2,8,3752
20:07:05.886096,239,8,13,106,0,2,8,17424
20:07:05.886371,239,9,13,106,0,2,8,17424
20:07:05.889345,239,17,13,106,0,2,8,3752
20:07:05.889574,239,18,13,106,0,2,8,17424
20:07:05.889912,239,19,13,94,12,2,8,15112
20:07:05.892509,240,7,13,106,0,2,8,3752
20:07:05.893037,240,8,13,106,0,2,8,15624
20:07:05.893436,240,9,13,106,0,2,8,17424
20:07:05.896091,240,17,13,106,0,2,8,3752
20:07:05.896520,240,18,13,106,0,2,8,17424
20:07:05.896854,240,19,13,106,0,2,8,17424
20:07:05.962443,250,8,13,5,0,2,8,808
20:07:05.969196,251,7,13,106,0,2,8,3752
20:07:05.969866,251,8,13,106,0,2,8,17424
20:07:05.970733,251,9,13,106,0,2,8,17424
20:07:05.973456,251,17,13,106,0,2,8,3752
20:07:05.974079,251,18,13,106,0,2,8,17424
20:07:05.974630,251,19,13,94,12,2,8,15112
20:07:05.976428,252,7,13,106,0,2,8,3752
20:07:05.977034,252,8,13,106,0,2,8,17424
20:07:05.977326,252,9,13,106,0,2,8,17424
20:07:05.980406,252,17,13,106,0,2,8,3752
20:07:05.980656,252,18,13,106,0,2,8,17424
20:07:05.980870,252,19,13,106,0,2,8,17424
20:07:06.046053,262,8,13,5,0,2,8,808
20:07:06.069176,265,17,13,5,0,2,8,176
20:07:06.075925,266,17,13,106,0,2,8,3752
20:07:06.076516,266,18,13,106,0,2,8,17424
20:07:06.076777,266,19,13,106,0,2,8,17424
20:07:06.079693,267,7,13,106,0,2,8,3752
20:07:06.080203,267,8,13,106,0,2,8,17424
20:07:06.080495,267,9,13,106,0,2,8,17424
20:07:06.082849,267,17,13,106,0,2,8,3752
20:07:06.083248,267,18,13,106,0,2,8,17424
20:07:06.083858,267,19,13,94,12,2,8,15112
20:07:06.086381,268,7,13,106,0,2,8,3752
20:07:06.087070,268,8,13,106,0,2,8,17424
20:07:06.087362,268,9,13,106,0,2,8,17424
20:07:06.169540,278,8,13,5,0,2,8,808
20:07:06.176014,279,7,13,106,0,2,8,3752
20:07:06.176589,279,8,13,106,0,2,8,17424
20:07:06.177009,279,9,13,106,0,2,8,17424
20:07:06.179421,279,17,13,106,0,2,8,3752
20:07:06.179979,279,18,13,106,0,2,8,17424
20:07:06.180288,279,19,13,94,12,2,8,15112
20:07:06.183039,280,7,13,106,0,2,8,3752
20:07:06.183635,280,8,13,106,0,2,8,15624
20:07:06.184249,280,9,13,106,0,2,8,17424
20:07:06.186837,280,17,13,106,0,2,8,3752
20:07:06.187287,280,18,13,106,0,2,8,17424
