time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:07:10.383483,13,897,2,897,8,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:10.383993,13,897,3,897,9,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:07:10.450390,13,907,2,907,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:10.517211,13,917,2,917,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:07:10.523104,13,918,1,918,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:10.523384,13,918,2,918,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:10.523935,13,918,3,918,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:10.526394,13,918,11,918,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:10.526756,13,918,12,918,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:10.527395,13,918,13,918,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:10.530018,13,919,1,919,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:10.530308,13,919,2,919,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:10.530697,13,919,3,919,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:10.533223,13,919,11,919,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:10.533505,13,919,12,919,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:10.533871,13,919,13,919,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:10.594968,13,929,2,929,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:10.601114,13,930,1,930,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:10.601409,13,930,2,930,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:10.601763,13,930,3,930,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:10.604263,13,930,11,930,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:10.604565,13,930,12,930,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:10.604903,13,930,13,930,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:10.607482,13,931,1,931,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:10.607773,13,931,2,931,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:10.608110,13,931,3,931,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:10.610614,13,931,11,931,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:10.610909,13,931,12,931,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:10.611264,13,931,13,931,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:10.671588,13,941,2,941,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:10.677701,13,942,1,942,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:10.677999,13,942,2,942,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:10.678332,13,942,3,942,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:10.681049,13,942,11,942,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:10.681348,13,942,12,942,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:10.681700,13,942,13,942,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:10.684217,13,943,1,943,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:10.684514,13,943,2,943,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:10.684844,13,943,3,943,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:10.687299,13,943,11,943,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:10.687600,13,943,12,943,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:10.687959,13,943,13,943,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:10.748266,13,953,2,953,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:10.812012,13,963,2,963,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:07:10.818053,13,964,1,964,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:10.818350,13,964,2,964,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:10.818698,13,964,3,964,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:10.821301,13,964,11,964,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:10.821600,13,964,12,964,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:10.821996,13,964,13,964,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:10.824673,13,965,1,965,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:10.824967,13,965,2,965,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:10.825327,13,965,3,965,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:10.827879,13,965,11,965,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:10.828176,13,965,12,965,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:10.828537,13,965,13,965,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:10.889041,13,975,2,975,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:10.895105,13,976,1,976,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:10.895389,13,976,2,976,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
20:07:10.895740,13,976,3,976,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
20:07:10.898439,13,976,11,976,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
20:07:10.898742,13,976,12,976,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
20:07:10.899105,13,976,13,976,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
20:07:10.901655,13,977,1,977,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:10.901951,13,977,2,977,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:10.902317,13,977,3,977,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:10.904786,13,977,11,977,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:10.905079,13,977,12,977,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:10.905415,13,977,13,977,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:10.966263,13,987,2,987,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:10.972202,13,988,1,988,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:10.972498,13,988,2,988,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:10.972866,13,988,3,988,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:10.975466,13,988,11,988,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:10.975766,13,988,12,988,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:10.976106,13,988,13,988,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:10.978514,13,989,1,989,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:10.978809,13,989,2,989,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:10.979213,13,989,3,989,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:10.981840,13,989,11,989,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:10.982130,13,989,12,989,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:10.982462,13,989,13,989,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:11.042844,13,999,2,999,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:11.078068,13,1004,11,1004,17,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
20:07:11.084514,13,1005,11,1005,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:11.084803,13,1005,12,1005,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:11.085186,13,1005,13,1005,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,48,20,94,1889,-1
20:07:11.087613,13,1006,1,1006,7,58,0,8,8,8,8,8,20516,4536,15980,5,106,106,48,20,106,469,-1
20:07:11.087903,13,1006,2,1006,8,58,0,8,8,8,8,8,20516,5005,15511,5,106,106,48,20,106,2178,-1
20:07:11.088658,13,1006,3,1006,9,58,0,8,8,8,8,8,20516,7183,13333,5,106,106,48,20,106,2178,-1
20:07:11.091518,13,1006,11,1006,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:11.091848,13,1006,12,1006,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:11.092257,13,1006,13,1006,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:11.095068,13,1007,1,1007,7,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:11.095400,13,1007,2,1007,8,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:11.095791,13,1007,3,1007,9,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:07:11.194429,13,1017,2,1017,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:11.200939,13,1018,1,1018,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:11.201260,13,1018,2,1018,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:11.201663,13,1018,3,1018,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:11.204500,13,1018,11,1018,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:11.204821,13,1018,12,1018,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:11.205202,13,1018,13,1018,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:11.208020,13,1019,1,1019,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:11.208348,13,1019,2,1019,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:11.208705,13,1019,3,1019,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:11.211475,13,1019,11,1019,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:11.211797,13,1019,12,1019,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:11.212171,13,1019,13,1019,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:11.278085,13,5,2,5,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:11.284522,13,6,1,6,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:11.284845,13,6,2,6,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:11.285232,13,6,3,6,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:11.288021,13,6,11,6,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:11.288341,13,6,12,6,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:11.288751,13,6,13,6,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:11.291587,13,7,1,7,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:11.291914,13,7,2,7,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:11.292313,13,7,3,7,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:11.295014,13,7,11,7,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:11.295348,13,7,12,7,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:11.295715,13,7,13,7,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:11.360525,13,17,2,17,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:11.366918,13,18,1,18,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:11.367239,13,18,2,18,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:11.367607,13,18,3,18,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:11.370426,13,18,11,18,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:11.370745,13,18,12,18,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:11.371089,13,18,13,18,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:11.373768,13,19,1,19,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:11.374175,13,19,2,19,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:11.374529,13,19,3,19,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:11.377255,13,19,11,19,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:11.377575,13,19,12,19,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:11.377925,13,19,13,19,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:11.442617,13,29,2,29,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:11.476610,13,34,1,34,7,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
20:07:11.483370,13,35,1,35,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:11.483696,13,35,2,35,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:11.484069,13,35,3,35,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:11.486833,13,35,11,35,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:11.487150,13,35,12,35,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:11.487533,13,35,13,35,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
20:07:11.490214,13,36,1,36,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:11.490541,13,36,2,36,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:11.490993,13,36,3,36,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:11.493809,13,36,11,36,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:11.494131,13,36,12,36,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:11.494492,13,36,13,36,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:07:11.559578,13,46,2,46,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:11.566047,13,47,1,47,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:11.566367,13,47,2,47,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:11.566750,13,47,3,47,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:11.569533,13,47,11,47,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:11.569854,13,47,12,47,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:11.570233,13,47,13,47,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
20:07:11.572937,13,48,1,48,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:11.573264,13,48,2,48,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
20:07:11.573623,13,48,3,48,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,2178,-1
20:07:11.576479,13,48,11,48,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:11.576805,13,48,12,48,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:11.577163,13,48,13,48,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:07:11.642337,13,58,2,58,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:11.712074,13,68,2,68,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:07:11.715165,13,68,11,68,17,58,0,8,8,8,8,8,0,101,0,5,5,5,48,20,5,22,-1
20:07:11.718576,13,69,1,69,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:11.718952,13,69,2,69,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:11.719339,13,69,3,69,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:11.722083,13,69,11,69,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:11.722401,13,69,12,69,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:11.722770,13,69,13,69,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,48,20,94,1889,-1
20:07:11.725688,13,70,1,70,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:11.725876,13,70,2,70,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:11.726278,13,70,3,70,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:11.729025,13,70,11,70,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:11.729349,13,70,12,70,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:11.729698,13,70,13,70,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:07:11.795332,13,80,2,80,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
20:07:11.801966,13,81,1,81,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:11.802287,13,81,2,81,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:11.802694,13,81,3,81,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:11.805506,13,81,11,81,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:11.805832,13,81,12,81,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:11.806198,13,81,13,81,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
20:07:11.809274,13,82,1,82,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:11.809454,13,82,2,82,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:11.809813,13,82,3,82,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:11.812548,13,82,11,82,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:11.812874,13,82,12,82,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:11.813226,13,82,13,82,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:07:11.880123,13,92,2,92,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:11.886900,13,93,1,93,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:11.887225,13,93,2,93,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:11.887590,13,93,3,93,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:11.890320,13,93,11,93,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:11.890647,13,93,12,93,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:11.891150,13,93,13,93,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
20:07:11.893885,13,94,1,94,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:11.894208,13,94,2,94,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:11.894566,13,94,3,94,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:11.897289,13,94,11,94,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:11.897608,13,94,12,94,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:11.897957,13,94,13,94,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:07:11.963189,13,104,2,104,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
20:07:11.969680,13,105,1,105,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:11.970002,13,105,2,105,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:11.970355,13,105,3,105,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:11.973051,13,105,11,105,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:11.973371,13,105,12,105,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:11.973722,13,105,13,105,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
20:07:11.976508,13,106,1,106,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:11.976832,13,106,2,106,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:11.977178,13,106,3,106,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:11.979924,13,106,11,106,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:11.980243,13,106,12,106,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:11.980593,13,106,13,106,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:07:12.045958,13,116,2,116,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:12.066238,13,119,1,119,7,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
20:07:12.073128,13,120,1,120,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:12.073450,13,120,2,120,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
20:07:12.073815,13,120,3,120,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
20:07:12.076718,13,120,11,120,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
20:07:12.077035,13,120,12,120,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
20:07:12.077386,13,120,13,120,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
20:07:12.080065,13,121,1,121,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:12.080382,13,121,2,121,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:12.080738,13,121,3,121,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:12.083408,13,121,11,121,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:12.083734,13,121,12,121,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:12.084086,13,121,13,121,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:12.160792,13,131,2,131,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:12.167249,13,132,1,132,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:12.167572,13,132,2,132,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:12.167981,13,132,3,132,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
