time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:07:26.431853,13,120,9,60,61,1,2178,0,106,8,890
20:07:26.434233,13,120,17,55,61,2,469,0,106,8,890
20:07:26.434749,13,120,18,60,61,1,2178,0,106,8,890
20:07:26.435081,13,120,19,60,61,1,2178,0,106,8,890
20:07:26.501476,13,130,8,60,61,2,101,0,5,8,890
20:07:26.508241,13,131,7,55,48,1,469,0,106,8,890
20:07:26.508695,13,131,8,60,48,1,2178,0,106,8,890
20:07:26.509024,13,131,9,60,61,1,2178,0,106,8,890
20:07:26.511787,13,131,17,55,61,1,469,0,106,8,890
20:07:26.512341,13,131,18,60,61,1,2178,0,106,8,890
20:07:26.512825,13,131,19,60,61,1,1889,0,94,8,890
20:07:26.515270,13,132,7,55,61,2,469,0,106,8,890
20:07:26.515688,13,132,8,60,61,1,2178,0,106,8,890
20:07:26.516172,13,132,9,60,61,1,2178,0,106,8,890
20:07:26.518769,13,132,17,55,61,1,469,0,106,8,890
20:07:26.519403,13,132,18,60,61,1,2178,0,106,8,890
20:07:26.519608,13,132,19,60,61,1,2178,0,106,8,890
20:07:26.587284,13,142,8,55,61,2,101,0,5,8,890
20:07:26.593921,13,143,7,55,48,2,469,0,106,8,890
20:07:26.594431,13,143,8,60,48,1,2178,0,106,8,890
20:07:26.595031,13,143,9,60,61,1,2178,0,106,8,890
20:07:26.597522,13,143,17,55,61,1,469,0,106,8,890
20:07:26.598101,13,143,18,60,61,1,2178,0,106,8,890
20:07:26.598634,13,143,19,60,61,1,1889,0,94,8,890
20:07:26.601319,13,144,7,55,61,1,469,0,106,8,890
20:07:26.602101,13,144,8,60,61,1,1953,0,106,8,890
20:07:26.602437,13,144,9,60,61,1,2178,0,106,8,890
20:07:26.605036,13,144,17,55,61,2,469,0,106,8,890
20:07:26.605676,13,144,18,60,61,1,2178,0,106,8,890
20:07:26.605923,13,144,19,60,61,1,2178,0,106,8,890
20:07:26.676550,13,154,8,60,61,2,101,0,5,8,890
20:07:26.683733,13,155,7,55,48,1,469,0,106,8,890
20:07:26.684079,13,155,8,60,48,1,2178,0,106,8,890
20:07:26.684388,13,155,9,60,61,1,2178,0,106,8,890
20:07:26.687864,13,155,17,55,61,1,469,0,106,8,890
20:07:26.688347,13,155,18,60,61,1,2178,0,106,8,890
20:07:26.688587,13,155,19,60,61,1,1889,0,94,8,890
20:07:26.691013,13,156,7,55,61,2,469,0,106,8,890
20:07:26.691553,13,156,8,60,61,1,2178,0,106,8,890
20:07:26.691948,13,156,9,60,61,1,2178,0,106,8,890
20:07:26.695038,13,156,17,55,61,2,469,0,106,8,890
20:07:26.695388,13,156,18,60,61,1,2178,0,106,8,890
20:07:26.695717,13,156,19,60,61,1,2178,0,106,8,890
20:07:26.766308,13,166,8,60,61,2,101,0,5,8,890
20:07:26.773657,13,167,7,55,48,1,469,0,106,8,890
20:07:26.774359,13,167,8,60,48,1,2178,0,106,8,890
20:07:26.774793,13,167,9,60,61,1,2178,0,106,8,890
20:07:26.777283,13,167,17,55,61,1,469,0,106,8,890
20:07:26.777631,13,167,18,60,61,1,2178,0,106,8,890
20:07:26.778080,13,167,19,60,61,1,1889,0,94,8,890
20:07:26.780956,13,168,7,55,61,2,469,0,106,8,890
20:07:26.781480,13,168,8,60,61,1,1953,0,106,8,890
20:07:26.781802,13,168,9,60,61,1,2178,0,106,8,890
20:07:26.785051,13,168,17,55,61,1,469,0,106,8,890
20:07:26.785445,13,168,18,60,61,1,2178,0,106,8,890
20:07:26.785757,13,168,19,60,61,1,2178,0,106,8,890
20:07:26.857223,13,178,8,60,61,2,101,0,5,8,890
20:07:26.932190,13,188,8,60,48,2,101,0,5,8,890
20:07:26.939438,13,189,7,55,48,1,469,0,106,8,890
20:07:26.939839,13,189,8,60,48,1,2178,0,106,8,890
20:07:26.940201,13,189,9,60,61,1,2178,0,106,8,890
20:07:26.943028,13,189,17,55,61,1,469,0,106,8,890
20:07:26.943460,13,189,18,60,61,1,2178,0,106,8,890
20:07:26.943991,13,189,19,60,61,1,1889,0,94,8,890
20:07:26.946901,13,190,7,55,61,2,469,0,106,8,890
20:07:26.947394,13,190,8,60,61,1,2178,0,106,8,890
20:07:26.947854,13,190,9,60,61,1,2178,0,106,8,890
20:07:26.950579,13,190,17,55,61,1,469,0,106,8,890
20:07:26.951091,13,190,18,60,61,1,2178,0,106,8,890
20:07:26.951493,13,190,19,60,61,1,2178,0,106,8,890
20:07:27.021247,13,200,8,60,61,2,92,0,5,8,890
20:07:27.027743,13,201,7,55,48,2,469,0,106,8,890
20:07:27.028269,13,201,8,60,48,1,2178,0,106,8,890
20:07:27.028538,13,201,9,60,61,1,2178,0,106,8,890
20:07:27.031425,13,201,17,55,61,1,469,0,106,8,890
20:07:27.031950,13,201,18,60,61,1,2178,0,106,8,890
20:07:27.032392,13,201,19,60,61,1,1889,0,94,8,890
20:07:27.034930,13,202,7,55,61,1,469,0,106,8,890
20:07:27.035412,13,202,8,60,61,1,2178,0,106,8,890
20:07:27.035780,13,202,9,60,61,1,2178,0,106,8,890
20:07:27.038519,13,202,17,55,61,2,469,0,106,8,890
20:07:27.039053,13,202,18,60,61,1,2178,0,106,8,890
20:07:27.039477,13,202,19,60,61,1,2178,0,106,8,890
20:07:27.106963,13,212,8,60,61,2,101,0,5,8,890
20:07:27.113441,13,213,7,55,48,1,469,0,106,8,890
20:07:27.114060,13,213,8,60,48,1,2178,0,106,8,890
20:07:27.114371,13,213,9,60,61,1,2178,0,106,8,890
20:07:27.117280,13,213,17,55,61,1,469,0,106,8,890
20:07:27.117553,13,213,18,60,61,1,2178,0,106,8,890
20:07:27.118113,13,213,19,60,61,1,1889,0,94,8,890
20:07:27.120645,13,214,7,55,61,2,469,0,106,8,890
20:07:27.121241,13,214,8,60,61,1,2178,0,106,8,890
20:07:27.121711,13,214,9,60,61,1,2178,0,106,8,890
20:07:27.124689,13,214,17,55,61,2,469,0,106,8,890
20:07:27.125338,13,214,18,60,61,1,2178,0,106,8,890
20:07:27.125720,13,214,19,60,61,1,2178,0,106,8,890
20:07:27.192679,13,224,8,60,61,2,92,0,5,8,890
20:07:27.199093,13,225,7,55,48,1,469,0,106,8,890
20:07:27.199649,13,225,8,60,48,1,2178,0,106,8,890
20:07:27.199916,13,225,9,60,61,1,2178,0,106,8,890
20:07:27.202993,13,225,17,55,61,1,469,0,106,8,890
20:07:27.203457,13,225,18,60,61,1,2178,0,106,8,890
20:07:27.203882,13,225,19,60,61,1,1889,0,94,8,890
20:07:27.206069,13,226,7,55,61,2,469,0,106,8,890
20:07:27.206665,13,226,8,60,61,1,2178,0,106,8,890
20:07:27.206889,13,226,9,60,61,1,2178,0,106,8,890
20:07:27.209571,13,226,17,55,61,1,469,0,106,8,890
20:07:27.210092,13,226,18,60,61,1,2178,0,106,8,890
20:07:27.210447,13,226,19,60,61,1,2178,0,106,8,890
20:07:27.276844,13,236,8,60,61,2,101,0,5,8,890
20:07:27.283750,13,237,7,55,48,2,469,0,106,8,890
20:07:27.284203,13,237,8,60,48,1,2178,0,106,8,890
20:07:27.284556,13,237,9,60,61,1,2178,0,106,8,890
20:07:27.287435,13,237,17,55,61,1,469,0,106,8,890
20:07:27.287805,13,237,18,60,61,1,2178,0,106,8,890
20:07:27.288173,13,237,19,60,61,1,1889,0,94,8,890
20:07:27.290863,13,238,7,55,61,1,469,0,106,8,890
20:07:27.291357,13,238,8,60,61,1,2178,0,106,8,890
20:07:27.291734,13,238,9,60,61,1,2178,0,106,8,890
20:07:27.294432,13,238,17,55,61,2,469,0,106,8,890
20:07:27.294962,13,238,18,60,61,1,2178,0,106,8,890
20:07:27.295217,13,238,19,60,61,1,2178,0,106,8,890
20:07:27.362699,13,248,8,60,61,2,92,0,5,8,890
20:07:27.369705,13,249,7,55,48,1,469,0,106,8,890
20:07:27.370145,13,249,8,60,48,1,2178,0,106,8,890
20:07:27.370544,13,249,9,60,61,1,2178,0,106,8,890
20:07:27.372961,13,249,17,55,61,1,469,0,106,8,890
20:07:27.373516,13,249,18,60,61,1,2178,0,106,8,890
20:07:27.374060,13,249,19,60,61,1,1889,0,94,8,890
20:07:27.376564,13,250,7,55,61,2,469,0,106,8,890
20:07:27.377171,13,250,8,60,61,1,2178,0,106,8,890
20:07:27.377413,13,250,9,60,61,1,2178,0,106,8,890
20:07:27.380195,13,250,17,55,61,2,469,0,106,8,890
20:07:27.380737,13,250,18,60,61,1,2178,0,106,8,890
20:07:27.381081,13,250,19,60,61,1,2178,0,106,8,890
20:07:27.450054,13,260,8,60,61,2,101,0,5,8,890
20:07:27.500713,13,267,7,60,48,1,22,0,5,8,890
20:07:27.507882,13,268,7,55,48,1,469,0,106,8,890
20:07:27.508448,13,268,8,60,61,1,2178,0,106,8,890
20:07:27.508865,13,268,9,60,61,1,2178,0,106,8,890
20:07:27.511381,13,268,17,55,61,1,469,0,106,8,890
20:07:27.511854,13,268,18,60,61,1,2178,0,106,8,890
20:07:27.512145,13,268,19,60,61,1,2178,0,106,8,890
20:07:27.515144,13,269,7,55,61,2,469,0,106,8,890
20:07:27.515691,13,269,8,60,61,1,2178,0,106,8,890
20:07:27.515992,13,269,9,60,61,1,2178,0,106,8,890
20:07:27.518608,13,269,17,55,61,2,469,0,106,8,890
20:07:27.519109,13,269,18,60,61,1,2178,0,106,8,890
20:07:27.519542,13,269,19,60,61,1,1889,0,94,8,890
20:07:27.588758,13,279,8,60,61,2,101,0,5,8,890
20:07:27.595750,13,280,7,55,48,1,469,0,106,8,890
20:07:27.596180,13,280,8,60,48,1,1953,0,106,8,890
20:07:27.596459,13,280,9,60,61,1,2178,0,106,8,890
20:07:27.599258,13,280,17,55,61,1,469,0,106,8,890
20:07:27.599777,13,280,18,60,61,1,2178,0,106,8,890
20:07:27.600181,13,280,19,60,61,1,2178,0,106,8,890
20:07:27.602961,13,281,7,55,61,2,469,0,106,8,890
20:07:27.603563,13,281,8,60,61,1,2178,0,106,8,890
20:07:27.603903,13,281,9,60,61,1,2178,0,106,8,890
20:07:27.606802,13,281,17,55,61,1,469,0,106,8,890
20:07:27.607171,13,281,18,60,61,1,2178,0,106,8,890
20:07:27.607701,13,281,19,60,61,1,1889,0,94,8,890
20:07:27.676671,13,291,8,60,61,2,101,0,5,8,890
20:07:27.683508,13,292,7,55,48,2,469,0,106,8,890
20:07:27.684058,13,292,8,60,48,1,2178,0,106,8,890
20:07:27.684418,13,292,9,60,61,1,2178,0,106,8,890
20:07:27.687209,13,292,17,55,61,1,469,0,106,8,890
20:07:27.687738,13,292,18,60,61,1,2178,0,106,8,890
20:07:27.688264,13,292,19,60,61,1,2178,0,106,8,890
20:07:27.690784,13,293,7,55,61,1,469,0,106,8,890
20:07:27.691325,13,293,8,60,61,1,2178,0,106,8,890
20:07:27.691640,13,293,9,60,61,1,2178,0,106,8,890
20:07:27.694912,13,293,17,55,61,2,469,0,106,8,890
20:07:27.695253,13,293,18,60,61,1,2178,0,106,8,890
20:07:27.695568,13,293,19,60,61,1,1889,0,94,8,890
20:07:27.764814,13,303,8,60,61,2,101,0,5,8,890
20:07:27.771806,13,304,7,55,48,1,469,0,106,8,890
20:07:27.772243,13,304,8,60,48,1,1953,0,106,8,890
20:07:27.772624,13,304,9,60,61,1,2178,0,106,8,890
20:07:27.775300,13,304,17,55,61,1,469,0,106,8,890
20:07:27.775772,13,304,18,60,61,1,2178,0,106,8,890
20:07:27.776029,13,304,19,60,61,1,2178,0,106,8,890
20:07:27.779493,13,305,7,55,61,2,469,0,106,8,890
20:07:27.779884,13,305,8,60,61,1,2178,0,106,8,890
20:07:27.780184,13,305,9,60,61,1,2178,0,106,8,890
20:07:27.782478,13,305,17,55,61,2,469,0,106,8,890
20:07:27.783017,13,305,18,60,61,1,2178,0,106,8,890
20:07:27.783419,13,305,19,60,61,1,1889,0,94,8,890
20:07:27.853511,13,315,8,60,61,2,101,0,5,8,890
20:07:27.926750,13,325,8,60,48,1,101,0,5,8,890
20:07:27.933576,13,326,7,55,48,1,469,0,106,8,890
20:07:27.934029,13,326,8,60,48,1,2178,0,106,8,890
20:07:27.934376,13,326,9,60,61,1,2178,0,106,8,890
20:07:27.937151,13,326,17,55,61,1,469,0,106,8,890
20:07:27.937528,13,326,18,60,61,1,2178,0,106,8,890
20:07:27.937846,13,326,19,60,61,1,2178,0,106,8,890
20:07:27.940787,13,327,7,55,61,2,469,0,106,8,890
20:07:27.941263,13,327,8,60,61,1,2178,0,106,8,890
20:07:27.941610,13,327,9,60,61,1,2178,0,106,8,890
20:07:27.944410,13,327,17,55,61,2,469,0,106,8,890
20:07:27.944954,13,327,18,60,61,1,2178,0,106,8,890
20:07:27.945358,13,327,19,60,61,1,1889,0,94,8,890
20:07:28.014072,13,337,8,55,61,2,101,0,5,8,890
20:07:28.021171,13,338,7,55,48,1,469,0,106,8,890
20:07:28.021643,13,338,8,60,48,1,2178,0,106,8,890
20:07:28.022106,13,338,9,60,61,1,2178,0,106,8,890
20:07:28.024638,13,338,17,55,61,1,469,0,106,8,890
20:07:28.025020,13,338,18,60,61,1,2178,0,106,8,890
20:07:28.025386,13,338,19,60,61,1,2178,0,106,8,890
20:07:28.028456,13,339,7,55,61,2,469,0,106,8,890
20:07:28.028961,13,339,8,60,61,1,2178,0,106,8,890
20:07:28.029230,13,339,9,60,61,1,2178,0,106,8,890
20:07:28.032075,13,339,17,55,61,1,469,0,106,8,890
20:07:28.032511,13,339,18,60,61,1,2178,0,106,8,890
20:07:28.032950,13,339,19,60,61,1,1889,0,94,8,890
20:07:28.101418,13,349,8,60,61,2,101,0,5,8,890
20:07:28.108448,13,350,7,55,48,2,469,0,106,8,890
20:07:28.108991,13,350,8,60,48,1,2178,0,106,8,890
20:07:28.109275,13,350,9,60,61,1,2178,0,106,8,890
20:07:28.112058,13,350,17,55,61,1,469,0,106,8,890
20:07:28.112572,13,350,18,60,61,1,2178,0,106,8,890
20:07:28.112912,13,350,19,60,61,1,2178,0,106,8,890
20:07:28.115973,13,351,7,55,61,1,469,0,106,8,890
20:07:28.116379,13,351,8,60,61,1,2178,0,106,8,890
20:07:28.116701,13,351,9,60,61,1,2178,0,106,8,890
20:07:28.119407,13,351,17,55,61,2,469,0,106,8,890
20:07:28.120008,13,351,18,60,61,1,2178,0,106,8,890
20:07:28.120454,13,351,19,60,61,1,1889,0,94,8,890
20:07:28.208518,13,361,8,60,61,2,101,0,5,8,890
20:07:28.214988,13,362,7,55,48,1,469,0,106,8,890
20:07:28.215441,13,362,8,60,48,1,2178,0,106,8,890
20:07:28.215793,13,362,9,60,61,1,2178,0,106,8,890
20:07:28.218704,13,362,17,55,61,1,469,0,106,8,890
20:07:28.219260,13,362,18,60,61,1,2178,0,106,8,890
20:07:28.219536,13,362,19,60,61,1,2178,0,106,8,890
20:07:28.222126,13,363,7,55,61,2,469,0,106,8,890
20:07:28.222579,13,363,8,60,61,1,2178,0,106,8,890
20:07:28.222933,13,363,9,60,61,1,2178,0,106,8,890
20:07:28.225668,13,363,17,55,61,2,469,0,106,8,890
20:07:28.226145,13,363,18,60,61,1,2178,0,106,8,890
20:07:28.226600,13,363,19,60,61,1,1889,0,94,8,890
20:07:28.293219,13,373,8,60,61,2,101,0,5,8,890
20:07:28.299464,13,374,7,55,48,1,469,0,106,8,890
20:07:28.299954,13,374,8,60,48,1,2178,0,106,8,890
20:07:28.300219,13,374,9,60,61,1,2178,0,106,8,890
20:07:28.303003,13,374,17,55,61,1,469,0,106,8,890
20:07:28.303538,13,374,18,60,61,1,2178,0,106,8,890
20:07:28.303738,13,374,19,60,61,1,2178,0,106,8,890
20:07:28.306360,13,375,7,55,61,2,469,0,106,8,890
20:07:28.306814,13,375,8,60,61,1,2178,0,106,8,890
20:07:28.307217,13,375,9,60,61,1,2178,0,106,8,890
20:07:28.309964,13,375,17,55,61,1,469,0,106,8,890
20:07:28.310424,13,375,18,60,61,1,2178,0,106,8,890
20:07:28.310909,13,375,19,60,61,1,1889,0,94,8,890
20:07:28.377304,13,385,8,60,61,2,101,0,5,8,890
20:07:28.383701,13,386,7,55,48,2,469,0,106,8,890
20:07:28.384096,13,386,8,60,48,1,2178,0,106,8,890
20:07:28.384438,13,386,9,60,61,1,2178,0,106,8,890
20:07:28.387119,13,386,17,55,61,1,469,0,106,8,890
20:07:28.387743,13,386,18,60,61,1,2178,0,106,8,890
20:07:28.387985,13,386,19,60,61,1,2178,0,106,8,890
20:07:28.390489,13,387,7,55,61,1,469,0,106,8,890
20:07:28.391101,13,387,8,60,61,1,2178,0,106,8,890
20:07:28.391420,13,387,9,60,61,1,2178,0,106,8,890
20:07:28.394161,13,387,17,55,61,2,469,0,106,8,890
20:07:28.394800,13,387,18,60,61,1,2178,0,106,8,890
20:07:28.395213,13,387,19,60,61,1,1889,0,94,8,890
20:07:28.460451,13,397,8,60,61,2,101,0,5,8,890
20:07:28.466998,13,398,7,55,48,1,469,0,106,8,890
20:07:28.467549,13,398,8,60,48,1,2178,0,106,8,890
20:07:28.468124,13,398,9,60,61,1,2178,0,106,8,890
20:07:28.470586,13,398,17,55,61,1,469,0,106,8,890
20:07:28.470994,13,398,18,60,61,1,2178,0,106,8,890
20:07:28.471281,13,398,19,60,61,1,2178,0,106,8,890
20:07:28.473894,13,399,7,55,61,2,469,0,106,8,890
20:07:28.474482,13,399,8,60,61,1,2178,0,106,8,890
20:07:28.474786,13,399,9,60,61,1,2178,0,106,8,890
20:07:28.477303,13,399,17,55,61,2,469,0,106,8,890
20:07:28.477856,13,399,18,60,61,1,2178,0,106,8,890
20:07:28.478296,13,399,19,60,61,1,1889,0,94,8,890
20:07:28.543429,13,409,8,60,61,2,101,0,5,8,890
20:07:28.612361,13,419,8,60,48,1,101,0,5,8,890
20:07:28.618945,13,420,7,55,48,1,469,0,106,8,890
20:07:28.619321,13,420,8,60,48,1,2178,0,106,8,890
20:07:28.619638,13,420,9,60,61,1,2178,0,106,8,890
20:07:28.622189,13,420,17,55,61,1,469,0,106,8,890
20:07:28.622722,13,420,18,60,61,1,2178,0,106,8,890
20:07:28.623048,13,420,19,60,61,1,2178,0,106,8,890
20:07:28.625792,13,421,7,55,61,2,469,0,106,8,890
20:07:28.626216,13,421,8,60,61,1,2178,0,106,8,890
20:07:28.626485,13,421,9,60,61,1,2178,0,106,8,890
20:07:28.629068,13,421,17,55,61,2,469,0,106,8,890
20:07:28.629510,13,421,18,60,61,1,2178,0,106,8,890
20:07:28.629995,13,421,19,60,61,1,1889,0,94,8,890
20:07:28.694637,13,431,8,60,61,2,101,0,5,8,890
20:07:28.701128,13,432,7,55,48,1,469,0,106,8,890
20:07:28.701620,13,432,8,60,48,1,1953,0,106,8,890
20:07:28.702067,13,432,9,60,61,1,2178,0,106,8,890
20:07:28.704546,13,432,17,55,61,1,469,0,106,8,890
20:07:28.704960,13,432,18,60,61,1,2178,0,106,8,890
20:07:28.705373,13,432,19,60,61,1,2178,0,106,8,890
20:07:28.708279,13,433,7,55,61,2,469,0,106,8,890
20:07:28.708781,13,433,8,60,61,1,2178,0,106,8,890
20:07:28.709098,13,433,9,60,61,1,2178,0,106,8,890
20:07:28.711490,13,433,17,55,61,1,469,0,106,8,890
20:07:28.711936,13,433,18,60,61,1,2178,0,106,8,890
20:07:28.712484,13,433,19,60,61,1,1889,0,94,8,890
20:07:28.773184,13,442,17,60,61,2,22,0,5,8,890
20:07:28.780691,13,443,17,55,48,2,469,0,106,8,890
20:07:28.781180,13,443,18,60,61,1,2178,0,106,8,890
20:07:28.781605,13,443,19,60,61,1,1889,0,94,8,890
20:07:28.783639,13,444,7,55,61,1,469,0,106,8,890
20:07:28.783883,13,444,8,60,61,1,2178,0,106,8,890
20:07:28.784342,13,444,9,60,61,1,2178,0,106,8,890
20:07:28.786996,13,444,17,55,61,1,469,0,106,8,890
20:07:28.787625,13,444,18,60,61,1,2178,0,106,8,890
20:07:28.788050,13,444,19,60,61,1,2178,0,106,8,890
20:07:28.790251,13,445,7,55,61,2,469,0,106,8,890
20:07:28.790752,13,445,8,60,61,1,2178,0,106,8,890
20:07:28.790976,13,445,9,60,61,1,2178,0,106,8,890
20:07:28.861043,13,455,8,60,61,2,101,0,5,8,890
20:07:28.867546,13,456,7,55,48,1,469,0,106,8,890
20:07:28.868263,13,456,8,60,48,1,1953,0,106,8,890
20:07:28.868698,13,456,9,60,61,1,2178,0,106,8,890
20:07:28.870961,13,456,17,55,61,1,469,0,106,8,890
20:07:28.871479,13,456,18,60,61,1,2178,0,106,8,890
20:07:28.871700,13,456,19,60,61,1,2178,0,106,8,890
20:07:28.874371,13,457,7,55,61,2,469,0,106,8,890
20:07:28.874968,13,457,8,60,61,1,2178,0,106,8,890
20:07:28.875245,13,457,9,60,61,1,2178,0,106,8,890
20:07:28.878015,13,457,17,55,61,2,469,0,106,8,890
20:07:28.878382,13,457,18,60,61,1,2178,0,106,8,890
20:07:28.878773,13,457,19,60,61,1,1889,0,94,8,890
20:07:28.944143,13,467,8,60,61,2,101,0,5,8,890
20:07:29.013320,13,477,8,60,48,1,101,0,5,8,890
20:07:29.020019,13,478,7,55,48,1,469,0,106,8,890
20:07:29.020418,13,478,8,60,48,1,2178,0,106,8,890
20:07:29.020846,13,478,9,60,61,1,2178,0,106,8,890
20:07:29.023205,13,478,17,55,61,1,469,0,106,8,890
20:07:29.023579,13,478,18,60,61,1,2178,0,106,8,890
20:07:29.023931,13,478,19,60,61,1,2178,0,106,8,890
20:07:29.026869,13,479,7,55,61,2,469,0,106,8,890
20:07:29.027258,13,479,8,60,61,1,2178,0,106,8,890
20:07:29.027684,13,479,9,60,61,1,2178,0,106,8,890
20:07:29.030025,13,479,17,55,61,2,469,0,106,8,890
20:07:29.030484,13,479,18,60,61,1,2178,0,106,8,890
20:07:29.030969,13,479,19,60,61,1,1889,0,94,8,890
20:07:29.096228,13,489,8,60,61,2,101,0,5,8,890
20:07:29.102820,13,490,7,55,48,1,469,0,106,8,890
20:07:29.103257,13,490,8,60,48,1,2178,0,106,8,890
20:07:29.103576,13,490,9,60,61,1,2178,0,106,8,890
20:07:29.106471,13,490,17,55,61,1,469,0,106,8,890
20:07:29.106874,13,490,18,60,61,1,2178,0,106,8,890
20:07:29.107273,13,490,19,60,61,1,2178,0,106,8,890
20:07:29.109718,13,491,7,55,61,2,469,0,106,8,890
20:07:29.110129,13,491,8,60,61,1,2178,0,106,8,890
20:07:29.110451,13,491,9,60,61,1,2178,0,106,8,890
20:07:29.113013,13,491,17,55,61,1,469,0,106,8,890
20:07:29.113580,13,491,18,60,61,1,2178,0,106,8,890
20:07:29.113936,13,491,19,60,61,1,1889,0,94,8,890
20:07:29.196312,13,501,8,60,61,2,101,0,5,8,890
20:07:29.202642,13,502,7,55,48,2,469,0,106,8,890
20:07:29.203231,13,502,8,60,48,1,2178,0,106,8,890
20:07:29.203737,13,502,9,60,61,1,2178,0,106,8,890
20:07:29.206387,13,502,17,55,61,1,469,0,106,8,890
20:07:29.206808,13,502,18,60,61,1,2178,0,106,8,890
20:07:29.207187,13,502,19,60,61,1,2178,0,106,8,890
20:07:29.209503,13,503,7,55,61,1,469,0,106,8,890
20:07:29.209996,13,503,8,60,61,1,2178,0,106,8,890
20:07:29.210326,13,503,9,60,61,1,2178,0,106,8,890
20:07:29.213120,13,503,17,55,61,2,469,0,106,8,890
20:07:29.213674,13,503,18,60,61,1,2178,0,106,8,890
20:07:29.214117,13,503,19,60,61,1,1889,0,94,8,890
20:07:29.278797,13,513,8,60,61,2,101,0,5,8,890
20:07:29.284858,13,514,7,55,48,1,469,0,106,8,890
20:07:29.285387,13,514,8,60,48,1,2178,0,106,8,890
20:07:29.285693,13,514,9,60,61,1,2178,0,106,8,890
20:07:29.288632,13,514,17,55,61,1,469,0,106,8,890
20:07:29.289004,13,514,18,60,61,1,2178,0,106,8,890
20:07:29.289555,13,514,19,60,61,1,2178,0,106,8,890
20:07:29.291687,13,515,7,55,61,2,469,0,106,8,890
20:07:29.292227,13,515,8,60,61,1,2178,0,106,8,890
20:07:29.292508,13,515,9,60,61,1,2178,0,106,8,890
20:07:29.295140,13,515,17,55,61,2,469,0,106,8,890
20:07:29.295575,13,515,18,60,61,1,2178,0,106,8,890
20:07:29.296067,13,515,19,60,61,1,1889,0,94,8,890
20:07:29.361141,13,525,8,60,61,2,101,0,5,8,890
20:07:29.367701,13,526,7,55,48,1,469,0,106,8,890
20:07:29.368034,13,526,8,60,48,1,2178,0,106,8,890
20:07:29.368414,13,526,9,60,61,1,2178,0,106,8,890
20:07:29.371121,13,526,17,55,61,1,469,0,106,8,890
20:07:29.371525,13,526,18,60,61,1,2178,0,106,8,890
20:07:29.372005,13,526,19,60,61,1,2178,0,106,8,890
20:07:29.374730,13,527,7,55,61,2,469,0,106,8,890
20:07:29.375275,13,527,8,60,61,1,2178,0,106,8,890
20:07:29.375573,13,527,9,60,61,1,2178,0,106,8,890
20:07:29.377833,13,527,17,55,61,1,469,0,106,8,890
20:07:29.378452,13,527,18,60,61,1,2178,0,106,8,890
20:07:29.378958,13,527,19,60,61,1,1889,0,94,8,890
20:07:29.444286,13,537,8,60,61,2,101,0,5,8,890
20:07:29.513183,13,547,8,60,48,2,101,0,5,8,890
20:07:29.519756,13,548,7,55,48,1,469,0,106,8,890
20:07:29.520158,13,548,8,60,48,1,2178,0,106,8,890
20:07:29.520466,13,548,9,60,61,1,2178,0,106,8,890
20:07:29.523448,13,548,17,55,61,1,469,0,106,8,890
20:07:29.523922,13,548,18,60,61,1,2178,0,106,8,890
20:07:29.524518,13,548,19,60,61,1,2178,0,106,8,890
20:07:29.526527,13,549,7,55,61,2,469,0,106,8,890
20:07:29.527082,13,549,8,60,61,1,2178,0,106,8,890
20:07:29.527319,13,549,9,60,61,1,2178,0,106,8,890
20:07:29.529899,13,549,17,55,61,1,469,0,106,8,890
20:07:29.530480,13,549,18,60,61,1,2178,0,106,8,890
20:07:29.530853,13,549,19,60,61,1,1889,0,94,8,890
20:07:29.597483,13,559,8,60,61,2,101,0,5,8,890
20:07:29.604190,13,560,7,55,48,2,469,0,106,8,890
20:07:29.604762,13,560,8,60,48,1,1953,0,106,8,890
20:07:29.605034,13,560,9,60,61,1,2178,0,106,8,890
20:07:29.607794,13,560,17,55,61,1,469,0,106,8,890
20:07:29.608474,13,560,18,60,61,1,2178,0,106,8,890
20:07:29.608892,13,560,19,60,61,1,2178,0,106,8,890
20:07:29.611034,13,561,7,55,61,1,469,0,106,8,890
20:07:29.611490,13,561,8,60,61,1,2178,0,106,8,890
20:07:29.611816,13,561,9,60,61,1,2178,0,106,8,890
20:07:29.614464,13,561,17,55,61,2,469,0,106,8,890
20:07:29.614991,13,561,18,60,61,1,2178,0,106,8,890
20:07:29.615640,13,561,19,60,61,1,1889,0,94,8,890
20:07:29.680953,13,571,8,60,61,2,101,0,5,8,890
20:07:29.687365,13,572,7,55,48,1,469,0,106,8,890
20:07:29.687884,13,572,8,60,48,1,2178,0,106,8,890
20:07:29.688170,13,572,9,60,61,1,2178,0,106,8,890
20:07:29.690903,13,572,17,55,61,1,469,0,106,8,890
20:07:29.691537,13,572,18,60,61,1,2178,0,106,8,890
20:07:29.691962,13,572,19,60,61,1,2178,0,106,8,890
20:07:29.694277,13,573,7,55,61,2,469,0,106,8,890
20:07:29.694797,13,573,8,60,61,1,2178,0,106,8,890
20:07:29.695095,13,573,9,60,61,1,2178,0,106,8,890
20:07:29.697749,13,573,17,55,61,2,469,0,106,8,890
20:07:29.698267,13,573,18,60,61,1,2178,0,106,8,890
20:07:29.698776,13,573,19,60,61,1,1889,0,94,8,890
20:07:29.763710,13,583,8,60,61,2,101,0,5,8,890
20:07:29.770228,13,584,7,55,48,1,469,0,106,8,890
