wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:11:25.114,23.07336320891045,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396764,91287.88664075558,True,44.63884292636067,6.359668914228678,38.80738001316786,32.44771109893918,83.44622293952852,1119272,2903040,19,5791,1,True,3,0,nan,nan,nan,nan,0,0,6,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:25.240,23.199005324975587,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396765,91287.98664075707,True,43.40527893509716,6.590313045307994,39.24827103037387,32.65795798506588,82.65354996547103,1123464,2903040,19,6276,1,True,3,0,nan,nan,nan,nan,0,0,6,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:25.376,23.33478561497759,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396766,91288.08664075856,True,44.19931804295629,6.318058003671467,39.44449801929295,33.12644001562148,83.64381606224924,1124213,2903040,19,5817,1,True,2,0,nan,nan,nan,nan,0,0,6,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:25.508,23.46727686689701,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396767,91288.18664076005,True,42.63596306554973,6.458119954913855,38.90127397608012,32.443154021166265,81.53723704162985,1121139,2903040,19,5980,1,True,3,0,nan,nan,nan,nan,0,0,7,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:25.634,23.593654252006672,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396768,91288.28664076154,True,42.782546021044254,6.752379005774856,38.84503000881523,32.09265100304037,81.62757602985948,1123171,2903040,19,5484,1,True,3,0,nan,nan,nan,nan,0,0,6,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:25.779,23.738626835984178,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396769,91288.38664076303,True,45.15251098200679,18.106609000824392,50.34956499002874,32.24295598920435,95.50207597203553,1116467,2903040,19,5980,1,True,3,0,nan,nan,nan,nan,0,0,7,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:25.912,23.87093502492644,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396770,91288.48664076452,True,47.83917195163667,8.719412959180772,41.60343995317817,32.884026993997395,89.44261190481484,1115178,2903040,19,5352,1,True,3,0,nan,nan,nan,nan,0,0,4,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:26.037,23.996665787999518,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396771,91288.586640766,True,41.413909988477826,6.6644069738686085,39.17515405919403,32.51074708532542,80.58906404767185,1113872,2903040,19,5009,1,True,3,0,nan,nan,nan,nan,0,0,5,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:26.168,24.127274655969813,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396772,91288.6866407675,True,44.180129072628915,8.406065055169165,41.67225200217217,33.26618694700301,85.85238107480109,1111578,2903040,19,5641,1,True,3,0,nan,nan,nan,nan,0,0,7,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:26.299,24.25805148098152,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396773,91288.78664076899,True,45.593091985210776,7.382337003946304,39.46451400406659,32.08217700012028,85.05760598927736,1109566,2903040,19,5488,1,True,3,0,nan,nan,nan,nan,0,0,5,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:26.426,24.385867544915527,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396774,91288.88664077048,True,44.48230005800724,6.332973949611187,38.61955110915005,32.286577159538865,83.10185116715729,1110258,2903040,19,5239,1,True,3,0,nan,nan,nan,nan,0,0,6,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:26.556,24.51500756596215,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396775,91288.98664077197,True,45.83801596891135,6.449413951486349,38.63013198133558,32.18071802984923,84.46814795024693,1109687,2903040,19,5450,1,True,3,0,nan,nan,nan,nan,0,0,7,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:26.693,24.652449294924736,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396776,91289.08664077346,True,44.31817401200533,8.304207003675401,44.83064101077616,36.52643400710076,89.14881502278149,1101336,2903040,19,5612,1,True,3,0,nan,nan,nan,nan,0,0,5,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:26.825,24.78460940194782,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396777,91289.18664077495,True,48.98922401480377,8.667751913890243,40.48537206836045,31.817620154470205,89.47459608316422,1098431,2903040,19,6444,1,True,3,0,nan,nan,nan,nan,0,0,7,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:26.954,24.913481070892885,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396778,91289.28664077644,True,43.2786209275946,6.3376500038430095,38.22640795260668,31.88875794876367,81.50502888020128,1100089,2903040,19,5662,1,True,3,0,nan,nan,nan,nan,0,0,5,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:27.093,25.052744356915355,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396779,91289.38664077793,True,42.17732197139412,16.83234504889697,49.966861959546804,33.134516910649836,92.14418393094093,1111555,2903040,19,5133,1,True,3,0,nan,nan,nan,nan,0,0,6,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:27.221,25.179884245968424,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396780,91289.48664077942,True,40.73511192109436,8.134875097312033,40.49228900112212,32.357413903810084,81.22740092221648,1114283,2903040,19,5106,1,True,3,0,nan,nan,nan,nan,0,0,5,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:27.349,25.3082840628922,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396781,91289.58664078091,True,46.848144964315,6.284353090450168,38.82100200280547,32.536648912355304,85.66914696712047,1115901,2903040,19,4870,1,True,3,0,nan,nan,nan,nan,0,0,4,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:27.474,25.43332681793254,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396782,91289.6866407824,True,39.38395599834621,6.402380065992475,38.4369509993121,32.03457093331963,77.82090699765831,1113984,2903040,19,5456,1,True,3,0,nan,nan,nan,nan,0,0,6,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:27.599,25.55836204998195,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396783,91289.78664078389,True,43.76170504838228,6.263632094487548,38.38992700912058,32.126294914633036,82.15163205750287,1115607,2903040,19,4901,1,True,2,0,nan,nan,nan,nan,0,0,5,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:27.727,25.68684218393173,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396784,91289.88664078538,True,46.73435795120895,6.373351905494928,38.322849897667766,31.949497992172837,85.05720784887671,1112437,2903040,19,5285,1,True,3,0,nan,nan,nan,nan,0,0,5,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:27.864,25.823575777933,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396785,91289.98664078687,True,49.72499399445951,6.368212052620947,40.13155202846974,33.763339975848794,89.85654602292925,1118183,2903040,19,5272,1,True,2,0,nan,nan,nan,nan,0,0,5,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:27.997,25.956410227925517,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396786,91290.08664078836,True,52.54881700966507,6.6701340256258845,39.36052694916725,32.69039292354137,91.90934395883232,1117768,2903040,19,6481,1,True,2,0,nan,nan,nan,nan,0,0,8,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:28.129,26.08815757499542,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396787,91290.18664078985,True,46.69320699758828,6.9634109968319535,39.43481401074678,32.47140301391482,86.12802100833505,1117107,2903040,19,6343,1,True,2,0,nan,nan,nan,nan,0,0,6,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:28.258,26.21745313995052,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396788,91290.28664079134,True,41.28138301894069,6.605077069252729,39.240746991708875,32.635669922456145,80.52213001064956,1121798,2903040,19,6546,1,True,2,0,nan,nan,nan,nan,0,0,5,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:28.380,26.338931687991135,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396789,91290.38664079283,True,42.768706916831434,6.26116490457207,38.43322698958218,32.17206208501011,81.20193390641361,1118625,2903040,19,6746,1,True,3,0,nan,nan,nan,nan,0,0,5,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:28.512,26.471408784971572,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396790,91290.48664079432,True,44.00257091037929,9.138105087913573,46.26155598089099,37.12345089297742,90.26412689127028,1123897,2903040,19,6210,1,True,2,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:28.645,26.603798648924567,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396791,91290.58664079581,True,42.879404965788126,6.346854963339865,39.561489946208894,33.21463498286903,82.44089491199702,1124576,2903040,19,5636,1,True,3,0,nan,nan,nan,nan,0,0,5,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:28.783,26.742650858941488,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396792,91290.6866407973,True,45.82213796675205,17.996908049099147,51.363773993216455,33.36686594411731,97.18591195996851,1121799,2903040,19,4625,1,True,2,0,nan,nan,nan,nan,0,0,4,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:28.918,26.877328267903067,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396793,91290.78664079879,True,48.205750063061714,6.592429941520095,38.944808999076486,32.35237905755639,87.1505590621382,1118717,2903040,19,4717,1,True,3,0,nan,nan,nan,nan,0,0,5,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:29.043,27.002161662909202,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396794,91290.88664080028,True,41.04058397933841,7.487547933124006,40.17725994344801,32.689712010324,81.21784392278641,1120425,2903040,19,4212,1,True,3,0,nan,nan,nan,nan,0,0,2,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:29.176,27.135074635967612,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396795,91290.98664080177,True,49.480914953164756,6.353931035846472,39.14041502866894,32.78648399282247,88.6213299818337,1121498,2903040,19,4331,1,True,3,0,nan,nan,nan,nan,0,0,3,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:29.299,27.2586939180037,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396796,91291.08664080326,True,40.61832802835852,6.604201975278556,39.37147697433829,32.76727499905974,79.98980500269681,1116322,2903040,19,4105,1,True,3,0,nan,nan,nan,nan,0,0,2,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:29.437,27.39647999999579,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396797,91291.18664080475,True,46.48786096367985,16.99069992173463,49.24087703693658,32.25017711520195,95.72873800061643,1122550,2903040,19,4555,1,True,3,0,nan,nan,nan,nan,0,0,5,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:29.566,27.525857182918116,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396798,91291.28664080624,True,46.3805899489671,6.189225008711219,38.70914096478373,32.51991595607251,85.08973091375083,1132516,2903040,19,3701,1,True,3,0,nan,nan,nan,nan,0,0,3,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:29.693,27.652026478899643,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396799,91291.38664080773,True,44.16844598017633,6.205736077390611,38.66287204436958,32.45713596697897,82.83131802454591,1136462,2903040,19,3189,1,True,2,0,nan,nan,nan,nan,0,0,2,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:29.817,27.776367499958724,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396800,91291.48664080922,True,42.58647502865642,6.88971602357924,39.93835800793022,33.04864198435098,82.52483303658664,1138157,2903040,19,3448,1,True,3,0,nan,nan,nan,nan,0,0,2,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:29.951,27.910587875987403,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396801,91291.58664081071,True,50.56924105156213,6.41644699499011,40.11552094016224,33.69907394517213,90.68476199172437,1138835,2903040,19,3335,1,True,3,0,nan,nan,nan,nan,0,0,2,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:30.076,28.034945734892972,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396802,91291.6866408122,True,40.91525392141193,6.388823967427015,42.446314939297736,36.05749097187072,83.36156886070967,1137580,2903040,19,3589,1,True,3,0,nan,nan,nan,nan,0,0,3,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:30.204,28.163332032971084,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396803,91291.78664081369,True,42.01927804388106,6.630679010413587,39.79211195837706,33.161432947963476,81.81139000225812,1133935,2903040,19,3650,1,True,3,0,nan,nan,nan,nan,0,0,3,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:30.335,28.29467787896283,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396804,91291.88664081518,True,47.73658898193389,6.491175037808716,39.511806913651526,33.02063187584281,87.24839589558542,1137015,2903040,19,3308,1,True,3,0,nan,nan,nan,nan,0,0,3,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:30.467,28.426086840918288,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396805,91291.98664081667,True,42.0879750745371,6.670272909104824,39.85824203118682,33.187969122081995,81.94621710572392,1140726,2903040,20,3398,1,True,3,0,nan,nan,nan,nan,0,0,3,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:30.594,28.55355992494151,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396806,91292.08664081816,True,41.35657998267561,7.534626987762749,40.547632961533964,33.013005973771214,81.90421294420958,1141218,2903040,20,4062,1,True,3,0,nan,nan,nan,nan,0,0,5,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:30.725,28.684470359934494,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396807,91292.18664081965,True,43.992378981783986,6.091899937018752,39.217639015987515,33.12573907896876,83.2100179977715,1144513,2903040,20,3139,1,True,2,0,nan,nan,nan,nan,0,0,2,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:30.857,28.81666107091587,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396808,91292.28664082114,True,48.38018002919853,6.640488980337977,41.18291300255805,34.542424022220075,89.56309303175658,1140122,2903040,20,3358,1,True,3,0,nan,nan,nan,nan,0,0,3,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:30.988,28.946996599901468,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396809,91292.38664082263,True,44.18055003043264,6.473651970736682,40.040423977188766,33.566772006452084,84.22097400762141,1132152,2903040,19,3425,1,True,3,0,nan,nan,nan,nan,0,0,2,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:31.118,29.076928152004257,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396810,91292.48664082412,True,44.955421006307006,7.088222075253725,40.28211592230946,33.19389384705573,85.23753692861646,1125833,2903040,19,3751,1,True,3,0,nan,nan,nan,nan,0,0,3,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:31.258,29.21730930695776,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396811,91292.58664082561,True,51.88479111529887,17.380304052494466,50.37415202241391,32.99384796991944,102.25894313771278,1137364,2903040,19,3425,1,True,2,0,nan,nan,nan,nan,0,0,3,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:31.398,29.35777734196745,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396812,91292.6866408271,True,52.310848026536405,7.188268005847931,40.07566790096462,32.88739989511669,92.38651592750102,1138499,2903040,19,3500,1,True,3,0,nan,nan,nan,nan,0,0,3,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:31.537,29.496455669985153,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396813,91292.78664082859,True,49.974839901551604,7.1718679973855615,39.87980296369642,32.70793496631086,89.85464286524802,1134791,2903040,19,3801,1,True,3,0,nan,nan,nan,nan,0,0,4,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:31.665,29.624434655997902,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396814,91292.88664083008,True,48.08603890705854,6.49372988846153,39.21931004151702,32.72558015305549,87.30534894857556,1131706,2903040,19,3896,1,True,3,0,nan,nan,nan,nan,0,0,4,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:31.800,29.759211866999976,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396815,91292.98664083157,True,52.05555004067719,6.912133074365556,42.11459099315107,35.20245791878551,94.17014103382826,1129037,2903040,19,4038,1,True,3,0,nan,nan,nan,nan,0,0,4,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:31.929,29.888705436955206,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396816,91293.08664083306,True,44.04986998997629,7.352484972216189,40.04112200345844,32.68863703124225,84.09099199343473,1126004,2903040,19,4348,1,True,2,0,nan,nan,nan,nan,0,0,5,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:32.056,30.015407191007398,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396817,91293.18664083455,True,44.56424596719444,6.668316898867488,39.046884048730135,32.37856714986265,83.61113001592457,1114761,2903040,19,4836,1,True,3,0,nan,nan,nan,nan,0,0,5,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:32.188,30.14722223789431,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396818,91293.28664083604,True,50.75001600198448,6.437089992687106,39.303147001191974,32.86605700850487,90.05316300317645,1115223,2903040,19,5122,1,True,2,0,nan,nan,nan,nan,0,0,4,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:32.320,30.27926422690507,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396819,91293.38664083753,True,42.86029702052474,9.732634061947465,45.94826407264918,36.215630010701716,88.80856109317392,1125059,2903040,19,5465,1,True,2,0,nan,nan,nan,nan,0,0,4,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:32.446,30.405100287985988,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396820,91293.48664083902,True,44.10999291576445,6.532798055559397,38.70998602360487,32.17718796804547,82.81997893936932,1114681,2903040,19,5409,1,True,3,0,nan,nan,nan,nan,0,0,4,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:32.584,30.543346975930035,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396821,91293.58664084051,True,43.20014303084463,18.532484071329236,51.62859696429223,33.09611289296299,94.82873999513686,1137493,2903040,19,4130,1,True,3,0,nan,nan,nan,nan,0,0,5,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:32.719,30.6780671098968,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396822,91293.686640842,True,49.65415794868022,6.5039669862017035,39.42286502569914,32.918898039497435,89.07702297437936,1134315,2903040,19,3762,1,True,3,0,nan,nan,nan,nan,0,0,4,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:32.854,30.813760446966626,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396823,91293.7866408435,True,47.9834919096902,6.364227971062064,39.24149600788951,32.877268036827445,87.22498791757971,1136607,2903040,19,4130,1,True,3,0,nan,nan,nan,nan,0,0,5,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:32.985,30.944500137935393,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396824,91293.88664084498,True,51.304963999427855,6.624293979257345,39.168111979961395,32.54381800070405,90.47307597938925,1132314,2903040,19,3715,1,True,3,0,nan,nan,nan,nan,0,0,4,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:33.117,31.076407974935137,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396825,91293.98664084647,True,54.12067496217787,7.1604360127821565,40.92454200144857,33.764105988666415,95.04521696362644,1129097,2903040,19,3935,1,True,3,0,nan,nan,nan,nan,0,0,4,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:33.257,31.21632621693425,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396826,91294.08664084796,True,47.391947940923274,10.788721032440662,48.20869897957891,37.41997794713825,95.60064692050219,1131166,2903040,19,3876,1,True,3,0,nan,nan,nan,nan,0,0,4,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:33.390,31.349548383965157,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396827,91294.18664084945,True,52.3956089746207,6.34279299993068,40.06939101964235,33.72659801971167,92.46499999426305,1133083,2903040,19,3667,1,True,3,0,nan,nan,nan,nan,0,0,3,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:33.519,31.478332864004187,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396828,91294.28664085094,True,47.11833002511412,8.015445084311068,41.446196963079274,33.430751878768206,88.56452698819339,1135613,2903040,19,3679,1,True,2,0,nan,nan,nan,nan,0,0,3,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
