time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:25:36.515946,892581,579491417,1,1,832
20:25:36.515946,892581,579491684,1,1,1504
20:25:36.515947,892581,579492052,1,1,1504
20:25:36.515947,892581,579492479,1,1,1504
20:25:36.515948,892581,579492867,1,1,1504
20:25:36.515948,892581,579493283,1,1,1504
20:25:36.515949,892581,579493886,1,1,1504
20:25:36.515949,892581,579494262,1,1,1504
20:25:36.515949,892581,579494527,1,1,1504
20:25:36.515950,892581,579495404,1,1,1504
20:25:36.515951,892581,579495856,1,1,1504
20:25:36.515951,892581,579496257,1,1,1504
20:25:36.515951,892581,579496729,1,1,1504
20:25:36.515952,892581,579497087,1,1,1504
20:25:36.515952,892581,579497456,1,1,1504
20:25:36.515953,892581,579497802,1,1,1504
20:25:36.515953,892581,579498710,1,1,1504
20:25:36.515954,892581,579499213,1,1,1504
20:25:36.515954,892581,579499608,1,1,1504
20:25:36.515955,892581,579499922,1,1,1504
20:25:36.515955,892581,579500573,1,1,1504
20:25:36.515956,892581,579500975,1,1,1504
20:25:36.515956,892581,579501352,1,1,1504
20:25:36.515957,892581,579501863,1,1,1504
20:25:36.515957,892581,579502387,1,1,1504
20:25:36.515957,892581,579502796,1,1,1504
20:25:36.515958,892581,579503078,1,1,1504
20:25:36.515958,892581,579503385,1,1,1504
20:25:36.515959,892581,579503912,1,1,1504
20:25:36.515959,892581,579504310,1,1,1504
20:25:36.515961,892581,579506677,1,1,1504
20:25:36.515962,892581,579507125,1,1,1504
20:25:36.515962,892581,579507452,1,1,1504
20:25:36.515963,892581,579508479,1,1,1504
20:25:36.515964,892581,579509060,1,1,1504
20:25:36.515964,892581,579509504,1,1,1504
20:25:36.515965,892581,579510019,1,1,1504
20:25:36.515965,892581,579510306,1,1,1504
20:25:36.515965,892581,579510571,1,1,1504
20:25:36.515966,892581,579511049,1,1,1504
20:25:36.515966,892581,579511470,1,1,1504
20:25:36.515967,892581,579512112,1,1,832
20:25:36.515967,892581,579512363,1,1,1504
20:25:36.515967,892581,579512674,1,1,1504
20:25:36.515968,892581,579512987,1,1,1504
20:25:36.515968,892581,579513536,1,1,1504
20:25:36.515969,892581,579513883,1,1,1504
20:25:36.515969,892581,579514443,1,1,1504
20:25:36.515970,892581,579514905,1,1,1504
20:25:36.515970,892581,579515217,1,1,1504
20:25:36.515970,892581,579515509,1,1,1504
20:25:36.515971,892581,579515976,1,1,1504
20:25:36.515971,892581,579516369,1,1,1504
20:25:36.515971,892581,579516840,1,1,1504
20:25:36.515972,892581,579517606,1,1,1504
20:25:36.515973,892581,579518267,1,1,1504
20:25:36.515973,892581,579518570,1,1,1504
20:25:36.515974,892581,579518871,1,1,1504
20:25:36.515974,892581,579519281,1,1,1504
20:25:36.515975,892581,579519930,1,1,1504
20:25:36.515975,892581,579520532,1,1,1504
20:25:36.515978,892581,579522887,1,1,1504
20:25:36.515978,892581,579523407,1,1,1504
20:25:36.515978,892581,579523754,1,1,1504
20:25:36.515979,892581,579524252,1,1,1504
20:25:36.515980,892581,579524850,1,1,1504
20:25:36.515980,892581,579525300,1,1,1504
20:25:36.515981,892581,579526081,1,1,1504
20:25:36.515981,892581,579526603,1,1,1504
20:25:36.515982,892581,579526973,1,1,1504
20:25:36.515982,892581,579527335,1,1,1504
20:25:36.515983,892581,579528010,1,1,1504
20:25:36.515983,892581,579528391,1,1,1504
20:25:36.515984,892581,579528819,1,1,1504
20:25:36.515984,892581,579529495,1,1,1504
20:25:36.515987,892581,579532249,1,1,848
20:25:36.915355,892581,978899570,0,1,1504
20:25:36.915368,892581,978912740,0,1,1504
20:25:36.915370,892581,978914834,0,1,1504
20:25:36.915370,892581,978915680,0,1,1504
20:25:36.915371,892581,978916526,0,1,1504
20:25:36.915373,892581,978918056,0,1,1504
20:25:36.915374,892581,978919642,0,1,1504
20:25:36.915375,892581,978920213,0,1,1504
20:25:36.915375,892581,978920755,0,1,1504
20:25:36.915376,892581,978921254,0,1,1504
20:25:36.915377,892581,978921894,0,1,1504
20:25:36.915377,892581,978922485,0,1,1504
20:25:36.915378,892581,978923128,0,1,1504
20:25:36.915378,892581,978923642,0,1,1504
20:25:36.915379,892581,978924196,0,1,1504
20:25:36.915379,892581,978924814,0,1,1504
20:25:36.915380,892581,978925458,0,1,1504
20:25:36.915381,892581,978926046,0,1,1504
20:25:36.915381,892581,978926751,0,1,1504
20:25:36.915382,892581,978927396,0,1,1504
20:25:36.915383,892581,978928010,0,1,1504
20:25:36.915383,892581,978928562,0,1,1504
20:25:36.915384,892581,978929085,0,1,1504
20:25:36.915384,892581,978929577,0,1,1504
20:25:36.915385,892581,978930084,0,1,1504
20:25:36.915385,892581,978930603,0,1,1504
20:25:36.915386,892581,978931174,0,1,1504
20:25:36.915387,892581,978931860,0,1,1504
20:25:36.915387,892581,978932508,0,1,1504
20:25:36.915388,892581,978932999,0,1,1504
20:25:36.915388,892581,978933519,0,1,1504
20:25:36.915389,892581,978934084,0,1,1504
20:25:36.915389,892581,978934545,0,1,1504
20:25:36.915390,892581,978935123,0,1,1504
20:25:36.915390,892581,978935769,0,1,1504
20:25:36.915391,892581,978936356,0,1,1504
20:25:36.915392,892581,978936997,0,1,1504
20:25:36.915392,892581,978937528,0,1,1504
20:25:36.915393,892581,978937987,0,1,1504
20:25:36.915393,892581,978938518,0,1,1504
20:25:36.915394,892581,978939038,0,1,832
20:25:36.915399,892581,978944013,0,1,1504
20:25:36.915400,892581,978945633,0,1,1504
20:25:36.915405,892581,978950596,0,1,1504
20:25:36.915407,892581,978952328,0,1,1504
20:25:36.915408,892581,978953243,0,1,1504
20:25:36.915409,892581,978954050,0,1,1504
20:25:36.915410,892581,978954880,0,1,1504
20:25:36.915411,892581,978955613,0,1,1504
20:25:36.915412,892581,978956656,0,1,1504
20:25:36.915412,892581,978957593,0,1,1504
20:25:36.915413,892581,978958374,0,1,1504
20:25:36.915414,892581,978959354,0,1,1504
20:25:36.915415,892581,978960300,0,1,1504
20:25:36.915416,892581,978961236,0,1,1504
20:25:36.915417,892581,978962047,0,1,1504
20:25:36.915418,892581,978963488,0,1,1504
20:25:36.915419,892581,978964401,0,1,1504
20:25:36.915420,892581,978965264,0,1,1504
20:25:36.915421,892581,978965972,0,1,1504
20:25:36.915422,892581,978966831,0,1,1504
20:25:36.915422,892581,978967556,0,1,1504
20:25:36.915424,892581,978969302,0,1,1504
20:25:36.915425,892581,978970358,0,1,1504
20:25:36.915426,892581,978971048,0,1,1504
20:25:36.915427,892581,978971916,0,1,1504
20:25:36.915428,892581,978972825,0,1,1504
20:25:36.915432,892581,978976785,0,1,1504
20:25:36.915436,892581,978981145,0,1,1504
20:25:36.915436,892581,978981804,0,1,1504
20:25:36.915437,892581,978982408,0,1,1504
20:25:36.915438,892581,978983012,0,1,1504
20:25:36.915438,892581,978983670,0,1,1504
20:25:36.915440,892581,978985163,0,1,1504
20:25:36.915441,892581,978986111,0,1,1504
20:25:36.915441,892581,978986752,0,1,1504
20:25:36.915442,892581,978987323,0,1,1504
20:25:36.915443,892581,978988018,0,1,1504
20:25:36.915443,892581,978988495,0,1,1504
20:25:36.915444,892581,978989104,0,1,1504
20:25:36.915444,892581,978989703,0,1,1504
20:25:36.915445,892581,978990397,0,1,832
20:25:36.915562,892581,979106664,0,1,1504
20:25:36.915563,892581,979107884,0,1,1504
20:25:36.915563,892581,979108265,0,1,1504
20:25:36.915563,892581,979108552,0,1,1504
20:25:36.915564,892581,979108959,0,1,1504
20:25:36.915564,892581,979109453,0,1,1504
20:25:36.915565,892581,979109860,0,1,1504
20:25:36.915565,892581,979110155,0,1,1504
20:25:36.915565,892581,979110454,0,1,1504
20:25:36.915565,892581,979110755,0,1,1504
20:25:36.915566,892581,979111070,0,1,1504
20:25:36.915566,892581,979111451,0,1,1504
20:25:36.915567,892581,979111859,0,1,1504
20:25:36.915567,892581,979112272,0,1,1504
20:25:36.915567,892581,979112616,0,1,1504
20:25:36.915568,892581,979112934,0,1,1504
20:25:36.915568,892581,979113268,0,1,1504
20:25:36.915568,892581,979113574,0,1,1504
20:25:36.915569,892581,979113947,0,1,1504
20:25:36.915569,892581,979114255,0,1,1504
20:25:36.915569,892581,979114646,0,1,1504
20:25:36.915570,892581,979115045,0,1,1504
20:25:36.915570,892581,979115317,0,1,1504
20:25:36.915570,892581,979115626,0,1,1504
20:25:36.915571,892581,979115961,0,1,1504
20:25:36.915571,892581,979116250,0,1,1504
20:25:36.915571,892581,979116560,0,1,1504
20:25:36.915572,892581,979116856,0,1,1504
20:25:36.915572,892581,979117270,0,1,1504
20:25:36.915572,892581,979117642,0,1,1504
20:25:36.915573,892581,979118042,0,1,1504
20:25:36.915573,892581,979118336,0,1,1504
20:25:36.915573,892581,979118612,0,1,1504
20:25:36.915574,892581,979119043,0,1,1504
20:25:36.915575,892581,979120048,0,1,1504
20:25:36.915584,892581,979129021,0,1,1504
20:25:36.915584,892581,979129596,0,1,1504
20:25:36.915585,892581,979130122,0,1,1504
20:25:36.915585,892581,979130677,0,1,1504
20:25:36.915588,892581,979133366,0,1,1504
20:25:36.915589,892581,979133888,0,1,832
20:25:36.915589,892581,979134550,0,1,1504
20:25:36.915590,892581,979135118,0,1,1504
20:25:36.915592,892581,979137657,0,1,1504
20:25:36.915593,892581,979138165,0,1,1504
20:25:36.915594,892581,979139286,0,1,1504
20:25:36.915595,892581,979140329,0,1,1504
20:25:36.915598,892581,979142823,0,1,1504
20:25:36.915598,892581,979143314,0,1,1504
20:25:36.915599,892581,979143965,0,1,1504
20:25:36.915599,892581,979144670,0,1,1504
20:25:36.915600,892581,979144997,0,1,1504
20:25:36.915600,892581,979145440,0,1,1504
20:25:36.915601,892581,979145770,0,1,1504
20:25:36.915601,892581,979146519,0,1,1504
20:25:36.915602,892581,979147070,0,1,1504
20:25:36.915603,892581,979147869,0,1,1504
20:25:36.915603,892581,979148251,0,1,1504
20:25:36.915603,892581,979148549,0,1,1504
20:25:36.915604,892581,979149197,0,1,1504
20:25:36.915604,892581,979149607,0,1,1504
20:25:36.915605,892581,979149898,0,1,1504
20:25:36.915605,892581,979150216,0,1,1504
20:25:36.915605,892581,979150538,0,1,1504
20:25:36.915606,892581,979150882,0,1,1504
20:25:36.915606,892581,979151165,0,1,1504
20:25:36.915606,892581,979151494,0,1,1504
20:25:36.915607,892581,979151923,0,1,1504
20:25:36.915607,892581,979152344,0,1,1504
20:25:36.915607,892581,979152634,0,1,1504
20:25:36.915608,892581,979153036,0,1,1504
20:25:36.915608,892581,979153330,0,1,1504
20:25:36.915608,892581,979153688,0,1,1504
20:25:36.915609,892581,979153945,0,1,1504
20:25:36.915609,892581,979154232,0,1,1504
20:25:36.915609,892581,979154704,0,1,1504
20:25:36.915610,892581,979155101,0,1,1504
20:25:36.915610,892581,979155407,0,1,1504
20:25:36.915610,892581,979155719,0,1,1504
20:25:36.915611,892581,979156081,0,1,1504
20:25:36.915611,892581,979156430,0,1,1504
20:25:36.915611,892581,979156702,0,1,832
20:25:36.915612,892581,979157262,0,1,1504
20:25:36.915613,892581,979157977,0,1,1504
20:25:36.915613,892581,979158406,0,1,1504
20:25:36.915613,892581,979158719,0,1,1504
20:25:36.915614,892581,979159033,0,1,1504
20:25:36.915614,892581,979159402,0,1,1504
20:25:36.915614,892581,979159711,0,1,1504
20:25:36.915615,892581,979160013,0,1,1504
20:25:36.915615,892581,979160375,0,1,1504
20:25:36.915616,892581,979160934,0,1,1504
20:25:36.915616,892581,979161417,0,1,1504
20:25:36.915616,892581,979161774,0,1,1504
20:25:36.915617,892581,979162164,0,1,1504
20:25:36.915617,892581,979162750,0,1,1504
20:25:36.915620,892581,979165100,0,1,1504
20:25:36.915621,892581,979165981,0,1,1504
20:25:36.915621,892581,979166449,0,1,1504
20:25:36.915624,892581,979169075,0,1,1504
20:25:36.915625,892581,979170149,0,1,1504
20:25:36.915625,892581,979170640,0,1,1504
20:25:36.915626,892581,979170960,0,1,1504
20:25:36.915626,892581,979171452,0,1,1504
20:25:36.915629,892581,979174021,0,1,1504
20:25:36.915629,892581,979174489,0,1,1504
20:25:36.915631,892581,979176669,0,1,1504
20:25:36.915632,892581,979177198,0,1,1504
20:25:36.915632,892581,979177636,0,1,1504
20:25:36.915635,892581,979180271,0,1,1504
20:25:36.915636,892581,979181067,0,1,1504
20:25:36.915636,892581,979181610,0,1,1504
20:25:36.915637,892581,979182321,0,1,1504
20:25:36.915637,892581,979182672,0,1,1504
20:25:36.915638,892581,979183372,0,1,1504
20:25:36.915639,892581,979184445,0,1,1504
20:25:36.915640,892581,979185365,0,1,1504
20:25:36.915641,892581,979186447,0,1,1504
20:25:36.915642,892581,979187580,0,1,1504
20:25:36.915643,892581,979188133,0,1,1504
20:25:36.915643,892581,979188480,0,1,1504
20:25:36.915644,892581,979189050,0,1,1504
20:25:36.915646,892581,979191707,0,1,832
20:25:36.915647,892581,979192269,0,1,1504
20:25:36.915647,892581,979192593,0,1,1504
20:25:36.915648,892581,979192918,0,1,1504
20:25:36.915648,892581,979193299,0,1,1504
20:25:36.915648,892581,979193664,0,1,1504
20:25:36.915649,892581,979194028,0,1,1504
20:25:36.915649,892581,979194502,0,1,1504
20:25:36.915650,892581,979195000,0,1,1504
20:25:36.915650,892581,979195346,0,1,1504
20:25:36.915650,892581,979195786,0,1,1504
20:25:36.915651,892581,979196142,0,1,1504
20:25:36.915651,892581,979196500,0,1,1504
20:25:36.915652,892581,979196887,0,1,1504
20:25:36.915652,892581,979197203,0,1,1504
20:25:36.915653,892581,979197900,0,1,1504
20:25:36.915653,892581,979198345,0,1,1504
20:25:36.915653,892581,979198737,0,1,1504
20:25:36.915654,892581,979199267,0,1,1504
20:25:36.915654,892581,979199661,0,1,1504
20:25:36.915655,892581,979199991,0,1,1504
20:25:36.915655,892581,979200389,0,1,1504
20:25:36.915655,892581,979200747,0,1,1504
20:25:36.915656,892581,979201151,0,1,1504
20:25:36.915656,892581,979201614,0,1,1504
20:25:36.915657,892581,979201975,0,1,1504
20:25:36.915657,892581,979202249,0,1,1504
20:25:36.915657,892581,979202645,0,1,1504
20:25:36.915658,892581,979202971,0,1,1504
20:25:36.915658,892581,979203342,0,1,1504
20:25:36.915658,892581,979203654,0,1,1504
20:25:36.915659,892581,979204249,0,1,1504
20:25:36.915659,892581,979204724,0,1,1504
20:25:36.915660,892581,979205089,0,1,1504
20:25:36.915660,892581,979205519,0,1,1504
20:25:36.915661,892581,979205911,0,1,1504
20:25:36.915661,892581,979206274,0,1,1504
20:25:36.915661,892581,979206592,0,1,1504
20:25:36.915662,892581,979207134,0,1,1504
20:25:36.915662,892581,979207521,0,1,1504
20:25:36.915663,892581,979207915,0,1,1504
20:25:36.915663,892581,979208206,0,1,832
20:25:36.915663,892581,979208502,0,1,1504
20:25:36.915664,892581,979208854,0,1,1504
20:25:36.915664,892581,979209168,0,1,1504
20:25:36.915664,892581,979209529,0,1,1504
20:25:36.915665,892581,979209857,0,1,1504
20:25:36.915665,892581,979210232,0,1,1504
20:25:36.915665,892581,979210722,0,1,1504
20:25:36.915666,892581,979211109,0,1,1504
20:25:36.915666,892581,979211452,0,1,1504
20:25:36.915666,892581,979211822,0,1,1504
20:25:36.915667,892581,979212135,0,1,1504
20:25:36.915667,892581,979212454,0,1,1504
20:25:36.915667,892581,979212825,0,1,1504
20:25:36.915668,892581,979213490,0,1,1504
20:25:36.915669,892581,979213937,0,1,1504
20:25:36.915669,892581,979214317,0,1,1504
20:25:36.915669,892581,979214755,0,1,1504
20:25:36.915670,892581,979215187,0,1,1504
20:25:36.915670,892581,979215605,0,1,1504
20:25:36.915671,892581,979216001,0,1,1504
20:25:36.915671,892581,979216378,0,1,1504
20:25:36.915672,892581,979216908,0,1,1504
20:25:36.915672,892581,979217474,0,1,1504
20:25:36.915672,892581,979217839,0,1,1504
20:25:36.915673,892581,979218262,0,1,1504
20:25:36.915673,892581,979218589,0,1,1504
20:25:36.915674,892581,979218980,0,1,1504
20:25:36.915674,892581,979219368,0,1,1504
20:25:36.915674,892581,979219776,0,1,1504
20:25:36.915675,892581,979220396,0,1,1504
20:25:36.915676,892581,979220877,0,1,1504
20:25:36.915676,892581,979221174,0,1,1504
20:25:36.915676,892581,979221531,0,1,1504
20:25:36.915677,892581,979221900,0,1,848
20:25:37.315779,892582,379324546,1,1,1504
20:25:37.315792,892582,379337149,1,1,1504
20:25:37.315792,892582,379337742,1,1,1504
20:25:37.315793,892582,379338163,1,1,1504
20:25:37.315793,892582,379338645,1,1,1504
20:25:37.315794,892582,379339227,1,1,1504
20:25:37.315794,892582,379339790,1,1,1504
20:25:37.315795,892582,379340201,1,1,1504
20:25:37.315795,892582,379340450,1,1,1504
20:25:37.315795,892582,379340793,1,1,1504
20:25:37.315796,892582,379341014,1,1,1504
20:25:37.315796,892582,379341300,1,1,1504
20:25:37.315796,892582,379341550,1,1,1504
20:25:37.315797,892582,379342111,1,1,1504
20:25:37.315797,892582,379342490,1,1,1504
20:25:37.315798,892582,379343064,1,1,1504
20:25:37.315798,892582,379343407,1,1,1504
20:25:37.315798,892582,379343815,1,1,1504
20:25:37.315799,892582,379344213,1,1,1504
20:25:37.315799,892582,379344547,1,1,1504
20:25:37.315800,892582,379344905,1,1,1504
20:25:37.315800,892582,379345383,1,1,1504
20:25:37.315800,892582,379345839,1,1,1504
20:25:37.315801,892582,379346248,1,1,1504
20:25:37.315801,892582,379346612,1,1,1504
20:25:37.315802,892582,379346933,1,1,1504
20:25:37.315802,892582,379347272,1,1,1504
20:25:37.315802,892582,379347630,1,1,1504
20:25:37.315803,892582,379347981,1,1,1504
20:25:37.315803,892582,379348409,1,1,1504
20:25:37.315804,892582,379348890,1,1,1504
20:25:37.315804,892582,379349440,1,1,1504
20:25:37.315804,892582,379349756,1,1,1504
20:25:37.315805,892582,379350085,1,1,1504
20:25:37.315805,892582,379350460,1,1,1504
20:25:37.315805,892582,379350707,1,1,1504
20:25:37.315806,892582,379351214,1,1,1504
20:25:37.315806,892582,379351675,1,1,1504
20:25:37.315807,892582,379352097,1,1,1504
20:25:37.315807,892582,379352564,1,1,1504
20:25:37.315807,892582,379352775,1,1,832
20:25:37.315808,892582,379353071,1,1,1504
20:25:37.315808,892582,379353415,1,1,1504
20:25:37.315809,892582,379353895,1,1,1504
20:25:37.315809,892582,379354285,1,1,1504
20:25:37.315809,892582,379354688,1,1,1504
