time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:25:36.515741,892581,579286061,1,1,1501
20:25:36.515742,892581,579287074,1,1,1501
20:25:36.515743,892581,579287995,1,1,1501
20:25:36.515744,892581,579289025,1,1,1501
20:25:36.515745,892581,579290579,1,1,1501
20:25:36.515746,892581,579291825,1,1,1501
20:25:36.515748,892581,579293054,1,1,1501
20:25:36.515749,892581,579294118,1,1,1501
20:25:36.515751,892581,579295871,1,1,1501
20:25:36.515752,892581,579297120,1,1,1501
20:25:36.515753,892581,579298386,1,1,1501
20:25:36.515754,892581,579299626,1,1,1501
20:25:36.515755,892581,579300780,1,1,1501
20:25:36.515757,892581,579301958,1,1,1501
20:25:36.515758,892581,579303144,1,1,1501
20:25:36.515759,892581,579304340,1,1,1501
20:25:36.515760,892581,579305482,1,1,1501
20:25:36.515761,892581,579306621,1,1,1501
20:25:36.515763,892581,579307929,1,1,1501
20:25:36.515764,892581,579308908,1,1,1501
20:25:36.515766,892581,579310975,1,1,1501
20:25:36.515767,892581,579312303,1,1,1501
20:25:36.515769,892581,579314059,1,1,1501
20:25:36.515771,892581,579315564,1,1,1501
20:25:36.515772,892581,579317331,1,1,1501
20:25:36.515774,892581,579319037,1,1,1501
20:25:36.515776,892581,579320871,1,1,1501
20:25:36.515777,892581,579322358,1,1,1501
20:25:36.515779,892581,579323867,1,1,1501
20:25:36.515780,892581,579325338,1,1,1501
20:25:36.515782,892581,579327249,1,1,1501
20:25:36.515783,892581,579328735,1,1,1501
20:25:36.515785,892581,579330574,1,1,1501
20:25:36.515787,892581,579332160,1,1,1501
20:25:36.515788,892581,579333616,1,1,1501
20:25:36.515790,892581,579335014,1,1,1501
20:25:36.515792,892581,579336931,1,1,1501
20:25:36.515793,892581,579338392,1,1,1501
20:25:36.515795,892581,579339678,1,1,829
20:25:36.515800,892581,579345666,1,1,1501
20:25:36.515802,892581,579347011,1,1,1501
20:25:36.515803,892581,579348250,1,1,1501
20:25:36.515804,892581,579349304,1,1,1501
20:25:36.515805,892581,579350315,1,1,1501
20:25:36.515806,892581,579351454,1,1,1501
20:25:36.515807,892581,579352675,1,1,1501
20:25:36.515809,892581,579354308,1,1,1501
20:25:36.515810,892581,579355566,1,1,1501
20:25:36.515811,892581,579356517,1,1,1501
20:25:36.515812,892581,579357563,1,1,1501
20:25:36.515813,892581,579358745,1,1,1501
20:25:36.515814,892581,579359602,1,1,1501
20:25:36.515815,892581,579360667,1,1,1501
20:25:36.515818,892581,579362737,1,1,1501
20:25:36.515819,892581,579364316,1,1,1501
20:25:36.515821,892581,579366705,1,1,1501
20:25:36.515822,892581,579367805,1,1,1501
20:25:36.515823,892581,579368754,1,1,1501
20:25:36.515825,892581,579369947,1,1,1501
20:25:36.515826,892581,579371119,1,1,1501
20:25:36.515827,892581,579372308,1,1,1501
20:25:36.515829,892581,579373805,1,1,1501
20:25:36.515831,892581,579375783,1,1,1501
20:25:36.515832,892581,579377108,1,1,1501
20:25:36.515835,892581,579379841,1,1,1501
20:25:36.515836,892581,579381163,1,1,1501
20:25:36.515837,892581,579382574,1,1,1501
20:25:36.515839,892581,579383962,1,1,1501
20:25:36.515840,892581,579385203,1,1,1501
20:25:36.515842,892581,579386871,1,1,1501
20:25:36.515843,892581,579388521,1,1,1501
20:25:36.515845,892581,579390233,1,1,1501
20:25:36.515847,892581,579391606,1,1,1501
20:25:36.515848,892581,579393539,1,1,1501
20:25:36.515850,892581,579395479,1,1,1501
20:25:36.515851,892581,579396442,1,1,1501
20:25:36.515852,892581,579397429,1,1,1501
20:25:36.515853,892581,579398406,1,1,1501
20:25:36.515855,892581,579400437,1,1,1501
20:25:36.515857,892581,579402425,1,1,829
20:25:36.515859,892581,579404211,1,1,1501
20:25:36.515860,892581,579405574,1,1,1501
20:25:36.515862,892581,579407047,1,1,1501
20:25:36.515864,892581,579409132,1,1,1501
20:25:36.515866,892581,579411242,1,1,1501
20:25:36.515867,892581,579412530,1,1,1501
20:25:36.515869,892581,579414467,1,1,1501
20:25:36.515871,892581,579416336,1,1,1501
20:25:36.515873,892581,579417769,1,1,1501
20:25:36.515875,892581,579419834,1,1,1501
20:25:36.515876,892581,579421394,1,1,1501
20:25:36.515877,892581,579422576,1,1,1501
20:25:36.515879,892581,579424011,1,1,1501
20:25:36.515881,892581,579425677,1,1,1501
20:25:36.515888,892581,579433529,1,1,1501
20:25:36.515890,892581,579435468,1,1,1501
20:25:36.515892,892581,579436995,1,1,1501
20:25:36.515894,892581,579438712,1,1,1501
20:25:36.515895,892581,579440505,1,1,1501
20:25:36.515897,892581,579442266,1,1,1501
20:25:36.515899,892581,579443721,1,1,1501
20:25:36.515901,892581,579445747,1,1,1501
20:25:36.515902,892581,579447324,1,1,1501
20:25:36.515904,892581,579449308,1,1,1501
20:25:36.515906,892581,579451276,1,1,1501
20:25:36.515907,892581,579452400,1,1,1501
20:25:36.515909,892581,579453807,1,1,1501
20:25:36.515910,892581,579455173,1,1,1501
20:25:36.515911,892581,579456697,1,1,1501
20:25:36.515913,892581,579458146,1,1,1501
20:25:36.515914,892581,579459675,1,1,1501
20:25:36.515916,892581,579461159,1,1,1501
20:25:36.515917,892581,579462522,1,1,1501
20:25:36.515919,892581,579463982,1,1,1501
20:25:36.515920,892581,579465367,1,1,1501
20:25:36.515922,892581,579467687,1,1,1501
20:25:36.515924,892581,579469039,1,1,1501
20:25:36.515925,892581,579470341,1,1,1501
20:25:36.515926,892581,579471634,1,1,1501
20:25:36.515928,892581,579473575,1,1,1501
20:25:36.515930,892581,579475580,1,1,829
20:25:36.515932,892581,579476888,1,1,1501
20:25:36.515933,892581,579478375,1,1,1501
20:25:36.515935,892581,579479908,1,1,1501
20:25:36.515937,892581,579481934,1,1,1501
20:25:36.515938,892581,579483207,1,1,1501
20:25:36.515940,892581,579484706,1,1,1501
20:25:36.515942,892581,579486696,1,1,1501
20:25:36.515943,892581,579487982,1,1,1501
20:25:36.515945,892581,579489868,1,1,1501
20:25:36.515947,892581,579491676,1,1,1501
20:25:36.515948,892581,579493202,1,1,1501
20:25:36.515949,892581,579494471,1,1,1501
20:25:36.515951,892581,579496066,1,1,1501
20:25:36.515953,892581,579497738,1,1,1501
20:25:36.515955,892581,579499856,1,1,1501
20:25:36.515956,892581,579501355,1,1,1501
20:25:36.515958,892581,579503100,1,1,1501
20:25:36.515959,892581,579504420,1,1,1501
20:25:36.515961,892581,579506331,1,1,1501
20:25:36.515962,892581,579507680,1,1,1501
20:25:36.515964,892581,579509257,1,1,1501
20:25:36.515966,892581,579511059,1,1,1501
20:25:36.515968,892581,579512785,1,1,1501
20:25:36.515969,892581,579514119,1,1,1501
20:25:36.515970,892581,579515320,1,1,1501
20:25:36.515972,892581,579516886,1,1,1501
20:25:36.515974,892581,579519035,1,1,1501
20:25:36.515975,892581,579520483,1,1,1501
20:25:36.515977,892581,579522728,1,1,1501
20:25:36.515979,892581,579524019,1,1,1501
20:25:36.515980,892581,579525384,1,1,1501
20:25:36.515982,892581,579527195,1,1,1501
20:25:36.515984,892581,579528697,1,1,1501
20:25:36.515985,892581,579530100,1,1,845
20:25:36.915341,892581,978885704,0,1,1501
20:25:36.915346,892581,978891186,0,1,1501
20:25:36.915347,892581,978892201,0,1,1501
20:25:36.915348,892581,978893016,0,1,1501
20:25:36.915348,892581,978893783,0,1,1501
20:25:36.915349,892581,978894443,0,1,1501
20:25:36.915350,892581,978895171,0,1,1501
20:25:36.915351,892581,978895847,0,1,1501
20:25:36.915351,892581,978896439,0,1,1501
20:25:36.915352,892581,978897189,0,1,1501
20:25:36.915353,892581,978897849,0,1,1501
20:25:36.915353,892581,978898514,0,1,1501
20:25:36.915354,892581,978899078,0,1,1501
20:25:36.915354,892581,978899672,0,1,1501
20:25:36.915355,892581,978900283,0,1,1501
20:25:36.915356,892581,978900900,0,1,1501
20:25:36.915356,892581,978901416,0,1,1501
20:25:36.915357,892581,978901968,0,1,1501
20:25:36.915357,892581,978902624,0,1,1501
20:25:36.915358,892581,978903318,0,1,1501
20:25:36.915359,892581,978903874,0,1,1501
20:25:36.915359,892581,978904372,0,1,1501
20:25:36.915359,892581,978904843,0,1,1501
20:25:36.915360,892581,978905313,0,1,1501
20:25:36.915360,892581,978905772,0,1,1501
20:25:36.915361,892581,978906234,0,1,1501
20:25:36.915361,892581,978906821,0,1,1501
20:25:36.915362,892581,978907416,0,1,1501
20:25:36.915363,892581,978908315,0,1,1501
20:25:36.915364,892581,978908850,0,1,1501
20:25:36.915364,892581,978909347,0,1,1501
20:25:36.915365,892581,978910464,0,1,1501
20:25:36.915366,892581,978911056,0,1,1501
20:25:36.915366,892581,978911608,0,1,1501
20:25:36.915367,892581,978912548,0,1,1501
20:25:36.915368,892581,978913347,0,1,1501
20:25:36.915369,892581,978914403,0,1,1501
20:25:36.915370,892581,978915464,0,1,1501
20:25:36.915371,892581,978916207,0,1,1501
20:25:36.915372,892581,978917009,0,1,1501
20:25:36.915373,892581,978918372,0,1,829
20:25:36.915395,892581,978940616,0,1,1501
20:25:36.915397,892581,978942479,0,1,1501
20:25:36.915398,892581,978943280,0,1,1501
20:25:36.915399,892581,978943934,0,1,1501
20:25:36.915399,892581,978944471,0,1,1501
20:25:36.915400,892581,978945556,0,1,1501
20:25:36.915401,892581,978946134,0,1,1501
20:25:36.915403,892581,978947891,0,1,1501
20:25:36.915403,892581,978948480,0,1,1501
20:25:36.915404,892581,978949064,0,1,1501
20:25:36.915404,892581,978949555,0,1,1501
20:25:36.915405,892581,978950049,0,1,1501
20:25:36.915406,892581,978950986,0,1,1501
20:25:36.915407,892581,978952217,0,1,1501
20:25:36.915408,892581,978952957,0,1,1501
20:25:36.915409,892581,978953946,0,1,1501
20:25:36.915409,892581,978954738,0,1,1501
20:25:36.915410,892581,978955509,0,1,1501
20:25:36.915411,892581,978956462,0,1,1501
20:25:36.915412,892581,978957363,0,1,1501
20:25:36.915413,892581,978958384,0,1,1501
20:25:36.915414,892581,978959335,0,1,1501
20:25:36.915415,892581,978960234,0,1,1501
20:25:36.915416,892581,978961098,0,1,1501
20:25:36.915417,892581,978962154,0,1,1501
20:25:36.915418,892581,978963401,0,1,1501
20:25:36.915419,892581,978964186,0,1,1501
20:25:36.915420,892581,978965066,0,1,1501
20:25:36.915421,892581,978965799,0,1,1501
20:25:36.915421,892581,978966653,0,1,1501
20:25:36.915423,892581,978967583,0,1,1501
20:25:36.915424,892581,978969185,0,1,1501
20:25:36.915425,892581,978969752,0,1,1501
20:25:36.915426,892581,978970838,0,1,1501
20:25:36.915426,892581,978971722,0,1,1501
20:25:36.915427,892581,978972611,0,1,1501
20:25:36.915428,892581,978973485,0,1,1501
20:25:36.915429,892581,978974504,0,1,1501
20:25:36.915430,892581,978975325,0,1,1501
20:25:36.915431,892581,978975897,0,1,1501
20:25:36.915431,892581,978976371,0,1,829
20:25:36.915454,892581,978999023,0,1,1501
20:25:36.915462,892581,979007153,0,1,1501
20:25:36.915463,892581,979007903,0,1,1501
20:25:36.915463,892581,979008511,0,1,1501
20:25:36.915464,892581,979009226,0,1,1501
20:25:36.915464,892581,979009709,0,1,1501
20:25:36.915465,892581,979010210,0,1,1501
20:25:36.915466,892581,979011012,0,1,1501
20:25:36.915466,892581,979011610,0,1,1501
20:25:36.915467,892581,979012195,0,1,1501
20:25:36.915467,892581,979012699,0,1,1501
20:25:36.915468,892581,979013190,0,1,1501
20:25:36.915468,892581,979013707,0,1,1501
20:25:36.915469,892581,979014176,0,1,1501
20:25:36.915469,892581,979014650,0,1,1501
20:25:36.915470,892581,979015271,0,1,1501
20:25:36.915471,892581,979015861,0,1,1501
20:25:36.915471,892581,979016432,0,1,1501
20:25:36.915472,892581,979016907,0,1,1501
20:25:36.915472,892581,979017374,0,1,1501
20:25:36.915472,892581,979017838,0,1,1501
20:25:36.915473,892581,979018342,0,1,1501
20:25:36.915473,892581,979018815,0,1,1501
20:25:36.915474,892581,979019385,0,1,1501
20:25:36.915475,892581,979019952,0,1,1501
20:25:36.915475,892581,979020421,0,1,1501
20:25:36.915476,892581,979020919,0,1,1501
20:25:36.915476,892581,979021409,0,1,1501
20:25:36.915477,892581,979021915,0,1,1501
20:25:36.915477,892581,979022480,0,1,1501
20:25:36.915478,892581,979022997,0,1,1501
20:25:36.915478,892581,979023727,0,1,1501
20:25:36.915479,892581,979024314,0,1,1501
20:25:36.915479,892581,979024801,0,1,1501
20:25:36.915480,892581,979025272,0,1,1501
20:25:36.915480,892581,979025770,0,1,1501
20:25:36.915481,892581,979026233,0,1,1501
20:25:36.915481,892581,979026682,0,1,1501
20:25:36.915482,892581,979027171,0,1,1501
20:25:36.915482,892581,979027737,0,1,1501
20:25:36.915483,892581,979028338,0,1,829
20:25:36.915498,892581,979043774,0,1,1501
20:25:36.915499,892581,979044455,0,1,1501
20:25:36.915500,892581,979044979,0,1,1501
20:25:36.915500,892581,979045543,0,1,1501
20:25:36.915501,892581,979046095,0,1,1501
20:25:36.915501,892581,979046667,0,1,1501
20:25:36.915502,892581,979047259,0,1,1501
20:25:36.915503,892581,979047860,0,1,1501
20:25:36.915503,892581,979048356,0,1,1501
20:25:36.915504,892581,979048856,0,1,1501
20:25:36.915504,892581,979049414,0,1,1501
20:25:36.915505,892581,979049898,0,1,1501
20:25:36.915505,892581,979050380,0,1,1501
20:25:36.915506,892581,979050858,0,1,1501
20:25:36.915506,892581,979051430,0,1,1501
20:25:36.915507,892581,979052097,0,1,1501
20:25:36.915507,892581,979052602,0,1,1501
20:25:36.915508,892581,979053201,0,1,1501
20:25:36.915508,892581,979053756,0,1,1501
20:25:36.915509,892581,979054272,0,1,1501
20:25:36.915509,892581,979054743,0,1,1501
20:25:36.915510,892581,979055216,0,1,1501
20:25:36.915510,892581,979055825,0,1,1501
20:25:36.915511,892581,979056473,0,1,1501
20:25:36.915512,892581,979056955,0,1,1501
20:25:36.915512,892581,979057485,0,1,1501
20:25:36.915513,892581,979057956,0,1,1501
20:25:36.915513,892581,979058718,0,1,1501
20:25:36.915514,892581,979059227,0,1,1501
20:25:36.915515,892581,979059911,0,1,1501
20:25:36.915515,892581,979060575,0,1,1501
20:25:36.915516,892581,979061197,0,1,1501
20:25:36.915516,892581,979061722,0,1,1501
20:25:36.915517,892581,979062240,0,1,1501
20:25:36.915517,892581,979062725,0,1,1501
20:25:36.915518,892581,979063202,0,1,1501
20:25:36.915518,892581,979063664,0,1,1501
20:25:36.915519,892581,979064127,0,1,1501
20:25:36.915519,892581,979064708,0,1,1501
20:25:36.915520,892581,979065325,0,1,1501
20:25:36.915520,892581,979065768,0,1,829
20:25:36.915537,892581,979082102,0,1,1501
20:25:36.915537,892581,979082819,0,1,1501
20:25:36.915538,892581,979083370,0,1,1501
20:25:36.915539,892581,979083927,0,1,1501
20:25:36.915539,892581,979084602,0,1,1501
20:25:36.915540,892581,979085257,0,1,1501
20:25:36.915541,892581,979085901,0,1,1501
20:25:36.915541,892581,979086533,0,1,1501
20:25:36.915542,892581,979087011,0,1,1501
20:25:36.915542,892581,979087638,0,1,1501
20:25:36.915543,892581,979088118,0,1,1501
20:25:36.915543,892581,979088643,0,1,1501
20:25:36.915544,892581,979089169,0,1,1501
20:25:36.915545,892581,979089914,0,1,1501
20:25:36.915545,892581,979090484,0,1,1501
20:25:36.915546,892581,979090984,0,1,1501
20:25:36.915546,892581,979091485,0,1,1501
20:25:36.915547,892581,979091994,0,1,1501
20:25:36.915547,892581,979092518,0,1,1501
20:25:36.915548,892581,979092993,0,1,1501
20:25:36.915548,892581,979093479,0,1,1501
20:25:36.915549,892581,979094084,0,1,1501
20:25:36.915549,892581,979094662,0,1,1501
20:25:36.915550,892581,979095153,0,1,1501
20:25:36.915550,892581,979095641,0,1,1501
20:25:36.915551,892581,979096137,0,1,1501
20:25:36.915551,892581,979096628,0,1,1501
20:25:36.915552,892581,979097169,0,1,1501
20:25:36.915552,892581,979097665,0,1,1501
20:25:36.915553,892581,979098307,0,1,1501
20:25:36.915554,892581,979098881,0,1,1501
20:25:36.915554,892581,979099389,0,1,1501
20:25:36.915555,892581,979099891,0,1,1501
20:25:36.915555,892581,979100404,0,1,1501
20:25:36.915556,892581,979100876,0,1,1501
20:25:36.915556,892581,979101356,0,1,1501
20:25:36.915557,892581,979101854,0,1,1501
20:25:36.915557,892581,979102429,0,1,1501
20:25:36.915558,892581,979103003,0,1,1501
20:25:36.915558,892581,979103458,0,1,1501
20:25:36.915559,892581,979103916,0,1,829
20:25:36.915574,892581,979118987,0,1,1501
20:25:36.915575,892581,979120157,0,1,1501
20:25:36.915576,892581,979121645,0,1,1501
20:25:36.915577,892581,979122200,0,1,1501
20:25:36.915577,892581,979122725,0,1,1501
20:25:36.915578,892581,979123239,0,1,1501
20:25:36.915578,892581,979123748,0,1,1501
20:25:36.915579,892581,979124207,0,1,1501
20:25:36.915579,892581,979124684,0,1,1501
20:25:36.915580,892581,979125281,0,1,1501
20:25:36.915581,892581,979125864,0,1,1501
20:25:36.915581,892581,979126345,0,1,1501
20:25:36.915581,892581,979126818,0,1,1501
20:25:36.915582,892581,979127301,0,1,1501
20:25:36.915582,892581,979127766,0,1,1501
20:25:36.915583,892581,979128254,0,1,1501
20:25:36.915583,892581,979128745,0,1,1501
20:25:36.915584,892581,979129433,0,1,1501
20:25:36.915585,892581,979130069,0,1,1501
20:25:36.915586,892581,979130697,0,1,1501
20:25:36.915587,892581,979132040,0,1,1501
20:25:36.915587,892581,979132689,0,1,1501
20:25:36.915588,892581,979133280,0,1,1501
20:25:36.915589,892581,979133874,0,1,1501
20:25:36.915589,892581,979134525,0,1,1501
20:25:36.915590,892581,979135237,0,1,1501
20:25:36.915591,892581,979136667,0,1,1501
20:25:36.915592,892581,979137157,0,1,1501
20:25:36.915592,892581,979137638,0,1,1501
20:25:36.915593,892581,979138169,0,1,1501
20:25:36.915594,892581,979139363,0,1,1501
20:25:36.915595,892581,979140409,0,1,1501
20:25:36.915596,892581,979141704,0,1,1501
20:25:36.915597,892581,979142283,0,1,1501
20:25:36.915598,892581,979143230,0,1,1501
20:25:36.915599,892581,979143955,0,1,1501
20:25:36.915600,892581,979144730,0,1,1501
20:25:36.915600,892581,979145455,0,1,1501
20:25:36.915601,892581,979146368,0,1,1501
20:25:36.915602,892581,979147087,0,1,1501
20:25:36.915603,892581,979148361,0,1,829
20:25:36.915617,892581,979162037,0,1,1501
20:25:36.915618,892581,979162940,0,1,1501
20:25:36.915619,892581,979164187,0,1,1501
20:25:36.915619,892581,979164794,0,1,1501
20:25:36.915620,892581,979165445,0,1,1501
20:25:36.915621,892581,979166533,0,1,1501
20:25:36.915622,892581,979167729,0,1,1501
20:25:36.915623,892581,979168245,0,1,1501
20:25:36.915623,892581,979168840,0,1,1501
20:25:36.915624,892581,979169533,0,1,1501
20:25:36.915625,892581,979170744,0,1,1501
20:25:36.915626,892581,979171555,0,1,1501
20:25:36.915628,892581,979172975,0,1,1501
20:25:36.915628,892581,979173497,0,1,1501
20:25:36.915629,892581,979173962,0,1,1501
20:25:36.915629,892581,979174561,0,1,1501
20:25:36.915630,892581,979175804,0,1,1501
20:25:36.915631,892581,979176406,0,1,1501
20:25:36.915632,892581,979177045,0,1,1501
20:25:36.915632,892581,979177647,0,1,1501
20:25:36.915634,892581,979178922,0,1,1501
20:25:36.915634,892581,979179443,0,1,1501
20:25:36.915635,892581,979180007,0,1,1501
20:25:36.915635,892581,979180756,0,1,1501
20:25:36.915636,892581,979181528,0,1,1501
20:25:36.915637,892581,979182489,0,1,1501
20:25:36.915638,892581,979183341,0,1,1501
20:25:36.915639,892581,979184517,0,1,1501
20:25:36.915640,892581,979185452,0,1,1501
20:25:36.915641,892581,979186483,0,1,1501
20:25:36.915642,892581,979187494,0,1,1501
20:25:36.915643,892581,979188265,0,1,1501
20:25:36.915644,892581,979189084,0,1,1501
20:25:36.915645,892581,979190553,0,1,845
20:25:37.315504,892582,379049406,1,1,1501
20:25:37.315511,892582,379056223,1,1,1501
20:25:37.315512,892582,379057529,1,1,1501
20:25:37.315513,892582,379058533,1,1,1501
20:25:37.315514,892582,379059598,1,1,1501
20:25:37.315515,892582,379060388,1,1,1501
20:25:37.315516,892582,379061337,1,1,1501
20:25:37.315517,892582,379062430,1,1,1501
20:25:37.315518,892582,379063288,1,1,1501
20:25:37.315519,892582,379064119,1,1,1501
20:25:37.315520,892582,379064985,1,1,1501
20:25:37.315521,892582,379066448,1,1,1501
20:25:37.315522,892582,379067236,1,1,1501
20:25:37.315523,892582,379068173,1,1,1501
20:25:37.315524,892582,379069163,1,1,1501
20:25:37.315525,892582,379069966,1,1,1501
20:25:37.315526,892582,379070961,1,1,1501
20:25:37.315526,892582,379071802,1,1,1501
20:25:37.315527,892582,379072754,1,1,1501
20:25:37.315528,892582,379073634,1,1,1501
20:25:37.315529,892582,379074464,1,1,1501
20:25:37.315530,892582,379075453,1,1,1501
20:25:37.315531,892582,379076281,1,1,1501
20:25:37.315532,892582,379077115,1,1,1501
20:25:37.315533,892582,379077902,1,1,1501
20:25:37.315533,892582,379078585,1,1,1501
20:25:37.315534,892582,379079422,1,1,1501
20:25:37.315535,892582,379080495,1,1,1501
20:25:37.315536,892582,379081179,1,1,1501
20:25:37.315537,892582,379082195,1,1,1501
20:25:37.315538,892582,379083169,1,1,1501
20:25:37.315539,892582,379084080,1,1,1501
20:25:37.315539,892582,379084727,1,1,1501
20:25:37.315540,892582,379085457,1,1,1501
20:25:37.315541,892582,379086155,1,1,1501
20:25:37.315542,892582,379087076,1,1,1501
20:25:37.315543,892582,379088213,1,1,1501
20:25:37.315544,892582,379089098,1,1,1501
20:25:37.315545,892582,379090056,1,1,1501
20:25:37.315546,892582,379090899,1,1,1501
20:25:37.315546,892582,379091580,1,1,829
20:25:37.315548,892582,379092933,1,1,1501
20:25:37.315548,892582,379093719,1,1,1501
20:25:37.315549,892582,379094452,1,1,1501
20:25:37.315550,892582,379095257,1,1,1501
20:25:37.315551,892582,379096294,1,1,1501
