time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:25:41.610762,35953,1,383,19,2,0,0,2147483647,-1,3
20:25:41.610762,35953,1,383,19,4,1,922489,695787,8000,13
20:25:41.611011,7659,0,383,19,1,0,0,2147483647,-1,1
20:25:41.611011,7659,0,383,19,2,0,0,2147483647,-1,3
20:25:41.611011,7659,0,383,19,4,1,710766,99949,8000,13
20:25:41.615438,35953,1,384,7,1,0,0,2147483647,-1,1
20:25:41.615438,35953,1,384,7,2,0,0,2147483647,-1,3
20:25:41.615438,35953,1,384,7,4,1,922489,695791,8000,13
20:25:41.615644,7659,0,384,7,1,0,0,2147483647,-1,1
20:25:41.615644,7659,0,384,7,2,0,0,2147483647,-1,3
20:25:41.615644,7659,0,384,7,4,1,708890,98072,8000,13
20:25:41.615933,35953,1,384,8,1,0,0,2147483647,-1,1
20:25:41.615933,35953,1,384,8,2,0,0,2147483647,-1,3
20:25:41.615933,35953,1,384,8,4,1,922489,695823,8000,13
20:25:41.616190,7659,0,384,8,1,0,0,2147483647,-1,1
20:25:41.616190,7659,0,384,8,2,0,0,2147483647,-1,3
20:25:41.616190,7659,0,384,8,4,1,708431,97640,8000,13
20:25:41.616655,35953,1,384,9,1,0,0,2147483647,-1,1
20:25:41.616655,35953,1,384,9,2,0,0,2147483647,-1,3
20:25:41.616655,35953,1,384,9,4,1,920551,693884,8000,13
20:25:41.616810,7659,0,384,9,1,0,0,2147483647,-1,1
20:25:41.616810,7659,0,384,9,2,0,0,2147483647,-1,3
20:25:41.616810,7659,0,384,9,4,1,708431,97644,8000,13
20:25:41.621425,35953,1,384,17,1,0,0,2147483647,-1,1
20:25:41.621425,35953,1,384,17,2,0,0,2147483647,-1,3
20:25:41.621425,35953,1,384,17,4,1,920551,693888,8000,13
20:25:41.621548,7659,0,384,17,1,0,0,2147483647,-1,1
20:25:41.621548,7659,0,384,17,2,0,0,2147483647,-1,3
20:25:41.621548,7659,0,384,17,4,1,706494,95706,8000,13
20:25:41.622006,35953,1,384,18,1,0,0,2147483647,-1,1
20:25:41.622007,35953,1,384,18,2,0,0,2147483647,-1,3
20:25:41.622007,35953,1,384,18,4,1,920095,693459,8000,13
20:25:41.622102,7659,0,384,18,1,0,0,2147483647,-1,1
20:25:41.622102,7659,0,384,18,2,0,0,2147483647,-1,3
20:25:41.622103,7659,0,384,18,4,1,706494,95738,8000,13
20:25:41.622617,35953,1,384,19,1,0,0,2147483647,-1,1
20:25:41.622617,35953,1,384,19,2,0,0,2147483647,-1,3
20:25:41.622617,35953,1,384,19,4,1,920095,693463,8000,13
20:25:41.622710,7659,0,384,19,1,0,0,2147483647,-1,1
20:25:41.622710,7659,0,384,19,2,0,0,2147483647,-1,3
20:25:41.622710,7659,0,384,19,4,1,704332,93575,8000,13
20:25:41.627093,35953,1,385,7,1,0,0,2147483647,-1,1
20:25:41.627094,35953,1,385,7,2,0,0,2147483647,-1,3
20:25:41.627094,35953,1,385,7,4,1,917930,691297,8000,13
20:25:41.627276,7659,0,385,7,1,0,0,2147483647,-1,1
20:25:41.627276,7659,0,385,7,2,0,0,2147483647,-1,3
20:25:41.627277,7659,0,385,7,4,1,704332,93579,8000,13
20:25:41.627544,35953,1,385,8,1,0,0,2147483647,-1,1
20:25:41.627544,35953,1,385,8,2,0,0,2147483647,-1,3
20:25:41.627544,35953,1,385,8,4,1,917930,691329,8000,13
20:25:41.627796,7659,0,385,8,1,0,0,2147483647,-1,1
20:25:41.627796,7659,0,385,8,2,0,0,2147483647,-1,3
20:25:41.627797,7659,0,385,8,4,1,703873,93147,8000,13
20:25:41.628096,35953,1,385,9,1,0,0,2147483647,-1,1
20:25:41.628097,35953,1,385,9,2,0,0,2147483647,-1,3
20:25:41.628097,35953,1,385,9,4,1,915768,689166,8000,13
20:25:41.628342,7659,0,385,9,1,0,0,2147483647,-1,1
20:25:41.628343,7659,0,385,9,2,0,0,2147483647,-1,3
20:25:41.628343,7659,0,385,9,4,1,703873,93151,8000,13
20:25:41.632774,35953,1,385,17,1,0,0,2147483647,-1,1
20:25:41.632774,35953,1,385,17,2,0,0,2147483647,-1,3
20:25:41.632775,35953,1,385,17,4,1,915768,689170,8000,13
20:25:41.633030,7659,0,385,17,1,0,0,2147483647,-1,1
20:25:41.633031,7659,0,385,17,2,0,0,2147483647,-1,3
20:25:41.633031,7659,0,385,17,4,1,701713,90990,8000,13
20:25:41.633367,35953,1,385,18,1,0,0,2147483647,-1,1
20:25:41.633367,35953,1,385,18,2,0,0,2147483647,-1,3
20:25:41.633367,35953,1,385,18,4,1,915312,688741,8000,13
20:25:41.633619,7659,0,385,18,1,0,0,2147483647,-1,1
20:25:41.633619,7659,0,385,18,2,0,0,2147483647,-1,3
20:25:41.633619,7659,0,385,18,4,1,701713,91022,8000,13
20:25:41.634117,35953,1,385,19,1,0,0,2147483647,-1,1
20:25:41.634117,35953,1,385,19,2,0,0,2147483647,-1,3
20:25:41.634118,35953,1,385,19,4,1,915312,688745,8000,13
20:25:41.634207,7659,0,385,19,1,0,0,2147483647,-1,1
20:25:41.634207,7659,0,385,19,2,0,0,2147483647,-1,3
20:25:41.634207,7659,0,385,19,4,1,699548,88856,8000,13
20:25:41.638582,35953,1,386,7,1,0,0,2147483647,-1,1
20:25:41.638582,35953,1,386,7,2,0,0,2147483647,-1,3
20:25:41.638583,35953,1,386,7,4,1,913436,686868,8000,13
20:25:41.638870,7659,0,386,7,1,0,0,2147483647,-1,1
20:25:41.638870,7659,0,386,7,2,0,0,2147483647,-1,3
20:25:41.638870,7659,0,386,7,4,1,699548,88860,8000,13
20:25:41.639154,35953,1,386,8,1,0,0,2147483647,-1,1
20:25:41.639154,35953,1,386,8,2,0,0,2147483647,-1,3
20:25:41.639154,35953,1,386,8,4,1,912979,686438,8000,13
20:25:41.639398,7659,0,386,8,1,0,0,2147483647,-1,1
20:25:41.639398,7659,0,386,8,2,0,0,2147483647,-1,3
20:25:41.639398,7659,0,386,8,4,1,699548,88892,8000,13
20:25:41.639740,35953,1,386,9,1,0,0,2147483647,-1,1
20:25:41.639740,35953,1,386,9,2,0,0,2147483647,-1,3
20:25:41.639740,35953,1,386,9,4,1,912979,686442,8000,13
20:25:41.639988,7659,0,386,9,1,0,0,2147483647,-1,1
20:25:41.639988,7659,0,386,9,2,0,0,2147483647,-1,3
20:25:41.639989,7659,0,386,9,4,1,697383,86726,8000,13
20:25:41.644496,35953,1,386,17,1,0,0,2147483647,-1,1
20:25:41.644496,35953,1,386,17,2,0,0,2147483647,-1,3
20:25:41.644496,35953,1,386,17,4,1,910814,684276,8000,13
20:25:41.644643,7659,0,386,17,1,0,0,2147483647,-1,1
20:25:41.644643,7659,0,386,17,2,0,0,2147483647,-1,3
20:25:41.644644,7659,0,386,17,4,1,697383,86730,8000,13
20:25:41.644946,35953,1,386,18,1,0,0,2147483647,-1,1
20:25:41.644946,35953,1,386,18,2,0,0,2147483647,-1,3
20:25:41.644946,35953,1,386,18,4,1,910814,684308,8000,13
20:25:41.645208,7659,0,386,18,1,0,0,2147483647,-1,1
20:25:41.645208,7659,0,386,18,2,0,0,2147483647,-1,3
20:25:41.645208,7659,0,386,18,4,1,696930,86304,8000,13
20:25:41.645789,35953,1,386,19,1,0,0,2147483647,-1,1
20:25:41.645790,35953,1,386,19,2,0,0,2147483647,-1,3
20:25:41.645790,35953,1,386,19,4,1,908652,682145,8000,13
20:25:41.645811,7659,0,386,19,1,0,0,2147483647,-1,1
20:25:41.645811,7659,0,386,19,2,0,0,2147483647,-1,3
20:25:41.645811,7659,0,386,19,4,1,696930,86308,8000,13
20:25:41.650484,7659,0,387,7,1,0,0,2147483647,-1,1
20:25:41.650484,7659,0,387,7,2,0,0,2147483647,-1,3
20:25:41.650484,7659,0,387,7,4,1,694765,84142,8000,13
20:25:41.650562,35953,1,387,7,1,0,0,2147483647,-1,1
20:25:41.650562,35953,1,387,7,2,0,0,2147483647,-1,3
20:25:41.650562,35953,1,387,7,4,1,908652,682149,8000,13
20:25:41.650808,35953,1,387,8,1,0,0,2147483647,-1,1
20:25:41.650808,35953,1,387,8,2,0,0,2147483647,-1,3
20:25:41.650808,35953,1,387,8,4,1,908196,681720,8000,13
20:25:41.651034,7659,0,387,8,1,0,0,2147483647,-1,1
20:25:41.651034,7659,0,387,8,2,0,0,2147483647,-1,3
20:25:41.651034,7659,0,387,8,4,1,694765,84174,8000,13
20:25:41.651533,35953,1,387,9,1,0,0,2147483647,-1,1
20:25:41.651534,35953,1,387,9,2,0,0,2147483647,-1,3
20:25:41.651534,35953,1,387,9,4,1,908196,681724,8000,13
20:25:41.651556,7659,0,387,9,1,0,0,2147483647,-1,1
20:25:41.651557,7659,0,387,9,2,0,0,2147483647,-1,3
20:25:41.651557,7659,0,387,9,4,1,692602,82010,8000,13
20:25:41.656098,35953,1,387,17,1,0,0,2147483647,-1,1
20:25:41.656098,35953,1,387,17,2,0,0,2147483647,-1,3
20:25:41.656099,35953,1,387,17,4,1,906031,679558,8000,13
20:25:41.656280,7659,0,387,17,1,0,0,2147483647,-1,1
20:25:41.656281,7659,0,387,17,2,0,0,2147483647,-1,3
20:25:41.656281,7659,0,387,17,4,1,692602,82014,8000,13
20:25:41.656550,35953,1,387,18,1,0,0,2147483647,-1,1
20:25:41.656550,35953,1,387,18,2,0,0,2147483647,-1,3
20:25:41.656551,35953,1,387,18,4,1,906031,679590,8000,13
20:25:41.656871,7659,0,387,18,1,0,0,2147483647,-1,1
20:25:41.656871,7659,0,387,18,2,0,0,2147483647,-1,3
20:25:41.656871,7659,0,387,18,4,1,692146,81585,8000,13
20:25:41.657194,35953,1,387,19,1,0,0,2147483647,-1,1
20:25:41.657194,35953,1,387,19,2,0,0,2147483647,-1,3
20:25:41.657195,35953,1,387,19,4,1,903871,677429,8000,13
20:25:41.657330,7659,0,387,19,1,0,0,2147483647,-1,1
20:25:41.657331,7659,0,387,19,2,0,0,2147483647,-1,3
20:25:41.657331,7659,0,387,19,4,1,692146,81589,8000,13
20:25:41.661948,7659,0,388,7,1,0,0,2147483647,-1,1
20:25:41.661948,7659,0,388,7,2,0,0,2147483647,-1,3
20:25:41.661948,7659,0,388,7,4,1,690270,79712,8000,13
20:25:41.662087,35953,1,388,7,1,0,0,2147483647,-1,1
20:25:41.662087,35953,1,388,7,2,0,0,2147483647,-1,3
20:25:41.662088,35953,1,388,7,4,1,903871,677433,8000,13
20:25:41.662260,35953,1,388,8,1,0,0,2147483647,-1,1
20:25:41.662261,35953,1,388,8,2,0,0,2147483647,-1,3
20:25:41.662261,35953,1,388,8,4,1,903871,677465,8000,13
20:25:41.662518,7659,0,388,8,1,0,0,2147483647,-1,1
20:25:41.662518,7659,0,388,8,2,0,0,2147483647,-1,3
20:25:41.662518,7659,0,388,8,4,1,689811,79280,8000,13
20:25:41.663053,35953,1,388,9,1,0,0,2147483647,-1,1
20:25:41.663053,35953,1,388,9,2,0,0,2147483647,-1,3
20:25:41.663053,35953,1,388,9,4,1,901706,675299,8000,13
20:25:41.663110,7659,0,388,9,1,0,0,2147483647,-1,1
20:25:41.663110,7659,0,388,9,2,0,0,2147483647,-1,3
20:25:41.663111,7659,0,388,9,4,1,689811,79284,8000,13
20:25:41.667829,7659,0,388,17,1,0,0,2147483647,-1,1
20:25:41.667829,7659,0,388,17,2,0,0,2147483647,-1,3
20:25:41.667830,7659,0,388,17,4,1,687649,77121,8000,13
20:25:41.667890,35953,1,388,17,1,0,0,2147483647,-1,1
20:25:41.667890,35953,1,388,17,2,0,0,2147483647,-1,3
20:25:41.667891,35953,1,388,17,4,1,901706,675303,8000,13
20:25:41.668024,35953,1,388,18,1,0,0,2147483647,-1,1
20:25:41.668025,35953,1,388,18,2,0,0,2147483647,-1,3
20:25:41.668025,35953,1,388,18,4,1,901247,674871,8000,13
20:25:41.668316,7659,0,388,18,1,0,0,2147483647,-1,1
20:25:41.668316,7659,0,388,18,2,0,0,2147483647,-1,3
20:25:41.668316,7659,0,388,18,4,1,687649,77153,8000,13
20:25:41.668809,7659,0,388,19,1,0,0,2147483647,-1,1
20:25:41.668809,7659,0,388,19,2,0,0,2147483647,-1,3
20:25:41.668809,7659,0,388,19,4,1,685487,74990,8000,13
20:25:41.668857,35953,1,388,19,1,0,0,2147483647,-1,1
20:25:41.668857,35953,1,388,19,2,0,0,2147483647,-1,3
20:25:41.668858,35953,1,388,19,4,1,901247,674875,8000,13
20:25:41.673485,7659,0,389,7,1,0,0,2147483647,-1,1
20:25:41.673485,7659,0,389,7,2,0,0,2147483647,-1,3
20:25:41.673485,7659,0,389,7,4,1,685487,74994,8000,13
20:25:41.673768,35953,1,389,7,1,0,0,2147483647,-1,1
20:25:41.673769,35953,1,389,7,2,0,0,2147483647,-1,3
20:25:41.673769,35953,1,389,7,4,1,899088,672715,8000,13
20:25:41.673788,35953,1,389,8,1,0,0,2147483647,-1,1
20:25:41.673789,35953,1,389,8,2,0,0,2147483647,-1,3
20:25:41.673789,35953,1,389,8,4,1,899088,672747,8000,13
20:25:41.674021,7659,0,389,8,1,0,0,2147483647,-1,1
20:25:41.674022,7659,0,389,8,2,0,0,2147483647,-1,3
20:25:41.674022,7659,0,389,8,4,1,685030,74564,8000,13
20:25:41.674647,7659,0,389,9,1,0,0,2147483647,-1,1
20:25:41.674647,7659,0,389,9,2,0,0,2147483647,-1,3
20:25:41.674647,7659,0,389,9,4,1,685030,74568,8000,13
20:25:41.674691,35953,1,389,9,1,0,0,2147483647,-1,1
20:25:41.674691,35953,1,389,9,2,0,0,2147483647,-1,3
20:25:41.674692,35953,1,389,9,4,1,896923,670581,8000,13
20:25:41.679151,35953,1,389,17,1,0,0,2147483647,-1,1
20:25:41.679151,35953,1,389,17,2,0,0,2147483647,-1,3
20:25:41.679151,35953,1,389,17,4,1,896923,670585,8000,13
20:25:41.679340,7659,0,389,17,1,0,0,2147483647,-1,1
20:25:41.679340,7659,0,389,17,2,0,0,2147483647,-1,3
20:25:41.679340,7659,0,389,17,4,1,682865,72402,8000,13
20:25:41.679745,35953,1,389,18,1,0,0,2147483647,-1,1
20:25:41.679745,35953,1,389,18,2,0,0,2147483647,-1,3
20:25:41.679746,35953,1,389,18,4,1,896466,670155,8000,13
20:25:41.679882,7659,0,389,18,1,0,0,2147483647,-1,1
20:25:41.679883,7659,0,389,18,2,0,0,2147483647,-1,3
20:25:41.679883,7659,0,389,18,4,1,682865,72434,8000,13
20:25:41.680436,35953,1,389,19,1,0,0,2147483647,-1,1
20:25:41.680437,35953,1,389,19,2,0,0,2147483647,-1,3
20:25:41.680437,35953,1,389,19,4,1,896466,670159,8000,13
20:25:41.680513,7659,0,389,19,1,0,0,2147483647,-1,1
20:25:41.680514,7659,0,389,19,2,0,0,2147483647,-1,3
20:25:41.680514,7659,0,389,19,4,1,680703,70271,8000,13
20:25:41.685036,35953,1,390,7,1,0,0,2147483647,-1,1
20:25:41.685036,35953,1,390,7,2,0,0,2147483647,-1,3
20:25:41.685037,35953,1,390,7,4,1,894593,668285,8000,13
20:25:41.685148,7659,0,390,7,1,0,0,2147483647,-1,1
20:25:41.685148,7659,0,390,7,2,0,0,2147483647,-1,3
20:25:41.685148,7659,0,390,7,4,1,680703,70275,8000,13
20:25:41.685428,35953,1,390,8,1,0,0,2147483647,-1,1
20:25:41.685428,35953,1,390,8,2,0,0,2147483647,-1,3
20:25:41.685429,35953,1,390,8,4,1,894134,667853,8000,13
20:25:41.685740,7659,0,390,8,1,0,0,2147483647,-1,1
20:25:41.685740,7659,0,390,8,2,0,0,2147483647,-1,3
20:25:41.685741,7659,0,390,8,4,1,680703,70307,8000,13
20:25:41.686231,7659,0,390,9,1,0,0,2147483647,-1,1
20:25:41.686231,7659,0,390,9,2,0,0,2147483647,-1,3
20:25:41.686231,7659,0,390,9,4,1,678541,68144,8000,13
20:25:41.686287,35953,1,390,9,1,0,0,2147483647,-1,1
20:25:41.686288,35953,1,390,9,2,0,0,2147483647,-1,3
20:25:41.686288,35953,1,390,9,4,1,894134,667857,8000,13
20:25:41.690801,35953,1,390,17,1,0,0,2147483647,-1,1
20:25:41.690802,35953,1,390,17,2,0,0,2147483647,-1,3
20:25:41.690802,35953,1,390,17,4,1,891971,665693,8000,13
20:25:41.690885,7659,0,390,17,1,0,0,2147483647,-1,1
20:25:41.690886,7659,0,390,17,2,0,0,2147483647,-1,3
20:25:41.690886,7659,0,390,17,4,1,678541,68148,8000,13
20:25:41.691388,35953,1,390,18,1,0,0,2147483647,-1,1
20:25:41.691388,35953,1,390,18,2,0,0,2147483647,-1,3
20:25:41.691388,35953,1,390,18,4,1,891971,665725,8000,13
20:25:41.691447,7659,0,390,18,1,0,0,2147483647,-1,1
20:25:41.691448,7659,0,390,18,2,0,0,2147483647,-1,3
20:25:41.691448,7659,0,390,18,4,1,678082,67716,8000,13
20:25:41.691795,35953,1,390,19,1,0,0,2147483647,-1,1
20:25:41.691795,35953,1,390,19,2,0,0,2147483647,-1,3
20:25:41.691795,35953,1,390,19,4,1,889806,663559,8000,13
20:25:41.692009,7659,0,390,19,1,0,0,2147483647,-1,1
20:25:41.692009,7659,0,390,19,2,0,0,2147483647,-1,3
20:25:41.692009,7659,0,390,19,4,1,678082,67720,8000,13
20:25:41.696642,7659,0,391,7,1,0,0,2147483647,-1,1
20:25:41.696642,7659,0,391,7,2,0,0,2147483647,-1,3
20:25:41.696642,7659,0,391,7,4,1,675922,65559,8000,13
20:25:41.696715,35953,1,391,7,1,0,0,2147483647,-1,1
20:25:41.696715,35953,1,391,7,2,0,0,2147483647,-1,3
20:25:41.696715,35953,1,391,7,4,1,889806,663563,8000,13
20:25:41.696913,35953,1,391,8,1,0,0,2147483647,-1,1
20:25:41.696914,35953,1,391,8,2,0,0,2147483647,-1,3
20:25:41.696914,35953,1,391,8,4,1,889350,663134,8000,13
20:25:41.697160,7659,0,391,8,1,0,0,2147483647,-1,1
20:25:41.697160,7659,0,391,8,2,0,0,2147483647,-1,3
20:25:41.697160,7659,0,391,8,4,1,675922,65591,8000,13
20:25:41.697682,35953,1,391,9,1,0,0,2147483647,-1,1
20:25:41.697682,35953,1,391,9,2,0,0,2147483647,-1,3
20:25:41.697682,35953,1,391,9,4,1,889350,663138,8000,13
20:25:41.697716,7659,0,391,9,1,0,0,2147483647,-1,1
20:25:41.697716,7659,0,391,9,2,0,0,2147483647,-1,3
20:25:41.697716,7659,0,391,9,4,1,673757,63425,8000,13
20:25:41.702389,7659,0,391,17,1,0,0,2147483647,-1,1
20:25:41.702389,7659,0,391,17,2,0,0,2147483647,-1,3
20:25:41.702389,7659,0,391,17,4,1,673757,63429,8000,13
20:25:41.702761,35953,1,391,17,1,0,0,2147483647,-1,1
20:25:41.702761,35953,1,391,17,2,0,0,2147483647,-1,3
20:25:41.702761,35953,1,391,17,4,1,887188,660975,8000,13
20:25:41.702781,35953,1,391,18,1,0,0,2147483647,-1,1
20:25:41.702781,35953,1,391,18,2,0,0,2147483647,-1,3
20:25:41.702782,35953,1,391,18,4,1,887188,661007,8000,13
20:25:41.702910,7659,0,391,18,1,0,0,2147483647,-1,1
20:25:41.702910,7659,0,391,18,2,0,0,2147483647,-1,3
20:25:41.702911,7659,0,391,18,4,1,673298,62997,8000,13
20:25:41.703476,7659,0,391,19,1,0,0,2147483647,-1,1
20:25:41.703476,7659,0,391,19,2,0,0,2147483647,-1,3
20:25:41.703476,7659,0,391,19,4,1,673298,63001,8000,13
20:25:41.703533,35953,1,391,19,1,0,0,2147483647,-1,1
20:25:41.703534,35953,1,391,19,2,0,0,2147483647,-1,3
20:25:41.703534,35953,1,391,19,4,1,885025,658843,8000,13
20:25:41.708209,7659,0,392,7,1,0,0,2147483647,-1,1
20:25:41.708209,7659,0,392,7,2,0,0,2147483647,-1,3
20:25:41.708209,7659,0,392,7,4,1,671427,61129,8000,13
20:25:41.708278,35953,1,392,7,1,0,0,2147483647,-1,1
20:25:41.708278,35953,1,392,7,2,0,0,2147483647,-1,3
20:25:41.708279,35953,1,392,7,4,1,885025,658847,8000,13
20:25:41.708469,35953,1,392,8,1,0,0,2147483647,-1,1
20:25:41.708469,35953,1,392,8,2,0,0,2147483647,-1,3
20:25:41.708470,35953,1,392,8,4,1,885025,658879,8000,13
20:25:41.708741,7659,0,392,8,1,0,0,2147483647,-1,1
20:25:41.708741,7659,0,392,8,2,0,0,2147483647,-1,3
20:25:41.708741,7659,0,392,8,4,1,670968,60697,8000,13
20:25:41.709321,7659,0,392,9,1,0,0,2147483647,-1,1
20:25:41.709321,7659,0,392,9,2,0,0,2147483647,-1,3
20:25:41.709322,7659,0,392,9,4,1,670968,60701,8000,13
20:25:41.709372,35953,1,392,9,1,0,0,2147483647,-1,1
20:25:41.709373,35953,1,392,9,2,0,0,2147483647,-1,3
20:25:41.709373,35953,1,392,9,4,1,883088,656941,8000,13
20:25:41.713785,35953,1,392,17,1,0,0,2147483647,-1,1
20:25:41.713785,35953,1,392,17,2,0,0,2147483647,-1,3
20:25:41.713786,35953,1,392,17,4,1,883088,656945,8000,13
20:25:41.714074,7659,0,392,17,1,0,0,2147483647,-1,1
20:25:41.714074,7659,0,392,17,2,0,0,2147483647,-1,3
20:25:41.714074,7659,0,392,17,4,1,669028,58760,8000,13
20:25:41.714360,35953,1,392,18,1,0,0,2147483647,-1,1
20:25:41.714360,35953,1,392,18,2,0,0,2147483647,-1,3
20:25:41.714361,35953,1,392,18,4,1,882629,656513,8000,13
20:25:41.714614,7659,0,392,18,1,0,0,2147483647,-1,1
20:25:41.714614,7659,0,392,18,2,0,0,2147483647,-1,3
20:25:41.714614,7659,0,392,18,4,1,669028,58792,8000,13
20:25:41.714927,35953,1,392,19,1,0,0,2147483647,-1,1
20:25:41.714927,35953,1,392,19,2,0,0,2147483647,-1,3
20:25:41.714927,35953,1,392,19,4,1,882629,656517,8000,13
20:25:41.715181,7659,0,392,19,1,0,0,2147483647,-1,1
20:25:41.715181,7659,0,392,19,2,0,0,2147483647,-1,3
20:25:41.715181,7659,0,392,19,4,1,666865,56628,8000,13
20:25:41.719775,35953,1,393,7,1,0,0,2147483647,-1,1
20:25:41.719775,35953,1,393,7,2,0,0,2147483647,-1,3
20:25:41.719775,35953,1,393,7,4,1,880466,654353,8000,13
20:25:41.719804,7659,0,393,7,1,0,0,2147483647,-1,1
20:25:41.719804,7659,0,393,7,2,0,0,2147483647,-1,3
20:25:41.719805,7659,0,393,7,4,1,666865,56632,8000,13
20:25:41.720117,35953,1,393,8,1,0,0,2147483647,-1,1
20:25:41.720117,35953,1,393,8,2,0,0,2147483647,-1,3
20:25:41.720117,35953,1,393,8,4,1,880466,654385,8000,13
20:25:41.720364,7659,0,393,8,1,0,0,2147483647,-1,1
20:25:41.720364,7659,0,393,8,2,0,0,2147483647,-1,3
20:25:41.720364,7659,0,393,8,4,1,666409,56203,8000,13
20:25:41.720745,35953,1,393,9,1,0,0,2147483647,-1,1
20:25:41.720746,35953,1,393,9,2,0,0,2147483647,-1,3
20:25:41.720746,35953,1,393,9,4,1,878304,652222,8000,13
20:25:41.720932,7659,0,393,9,1,0,0,2147483647,-1,1
20:25:41.720932,7659,0,393,9,2,0,0,2147483647,-1,3
20:25:41.720932,7659,0,393,9,4,1,666409,56207,8000,13
20:25:41.725688,7659,0,393,17,1,0,0,2147483647,-1,1
20:25:41.725689,7659,0,393,17,2,0,0,2147483647,-1,3
20:25:41.725689,7659,0,393,17,4,1,664244,54041,8000,13
20:25:41.725756,35953,1,393,17,1,0,0,2147483647,-1,1
20:25:41.725756,35953,1,393,17,2,0,0,2147483647,-1,3
20:25:41.725757,35953,1,393,17,4,1,878304,652226,8000,13
20:25:41.725860,35953,1,393,18,1,0,0,2147483647,-1,1
20:25:41.725861,35953,1,393,18,2,0,0,2147483647,-1,3
20:25:41.725861,35953,1,393,18,4,1,877845,651794,8000,13
20:25:41.726148,7659,0,393,18,1,0,0,2147483647,-1,1
20:25:41.726148,7659,0,393,18,2,0,0,2147483647,-1,3
20:25:41.726148,7659,0,393,18,4,1,664244,54073,8000,13
20:25:41.726435,35953,1,393,19,1,0,0,2147483647,-1,1
20:25:41.726436,35953,1,393,19,2,0,0,2147483647,-1,3
20:25:41.726436,35953,1,393,19,4,1,877845,651798,8000,13
20:25:41.726678,7659,0,393,19,1,0,0,2147483647,-1,1
20:25:41.726678,7659,0,393,19,2,0,0,2147483647,-1,3
20:25:41.726679,7659,0,393,19,4,1,662082,51910,8000,13
20:25:41.731071,35953,1,394,7,1,0,0,2147483647,-1,1
20:25:41.731071,35953,1,394,7,2,0,0,2147483647,-1,3
20:25:41.731072,35953,1,394,7,4,1,875971,649923,8000,13
20:25:41.731368,7659,0,394,7,1,0,0,2147483647,-1,1
20:25:41.731368,7659,0,394,7,2,0,0,2147483647,-1,3
20:25:41.731368,7659,0,394,7,4,1,662082,51914,8000,13
20:25:41.731660,35953,1,394,8,1,0,0,2147483647,-1,1
20:25:41.731661,35953,1,394,8,2,0,0,2147483647,-1,3
20:25:41.731661,35953,1,394,8,4,1,875512,649491,8000,13
20:25:41.731915,7659,0,394,8,1,0,0,2147483647,-1,1
20:25:41.731915,7659,0,394,8,2,0,0,2147483647,-1,3
20:25:41.731916,7659,0,394,8,4,1,662082,51946,8000,13
20:25:41.732306,35953,1,394,9,1,0,0,2147483647,-1,1
20:25:41.732307,35953,1,394,9,2,0,0,2147483647,-1,3
20:25:41.732307,35953,1,394,9,4,1,875512,649495,8000,13
20:25:41.732532,7659,0,394,9,1,0,0,2147483647,-1,1
20:25:41.732532,7659,0,394,9,2,0,0,2147483647,-1,3
20:25:41.732533,7659,0,394,9,4,1,659920,49783,8000,13
20:25:41.737246,7659,0,394,17,1,0,0,2147483647,-1,1
20:25:41.737247,7659,0,394,17,2,0,0,2147483647,-1,3
20:25:41.737247,7659,0,394,17,4,1,659920,49787,8000,13
20:25:41.737336,35953,1,394,17,1,0,0,2147483647,-1,1
20:25:41.737336,35953,1,394,17,2,0,0,2147483647,-1,3
20:25:41.737336,35953,1,394,17,4,1,873350,647332,8000,13
20:25:41.737496,35953,1,394,18,1,0,0,2147483647,-1,1
20:25:41.737496,35953,1,394,18,2,0,0,2147483647,-1,3
20:25:41.737496,35953,1,394,18,4,1,873350,647364,8000,13
20:25:41.737776,7659,0,394,18,1,0,0,2147483647,-1,1
20:25:41.737776,7659,0,394,18,2,0,0,2147483647,-1,3
20:25:41.737776,7659,0,394,18,4,1,659463,49357,8000,13
20:25:41.738302,7659,0,394,19,1,0,0,2147483647,-1,1
20:25:41.738303,7659,0,394,19,2,0,0,2147483647,-1,3
20:25:41.738303,7659,0,394,19,4,1,659463,49361,8000,13
20:25:41.738651,35953,1,394,19,1,0,0,2147483647,-1,1
20:25:41.738651,35953,1,394,19,2,0,0,2147483647,-1,3
20:25:41.738651,35953,1,394,19,4,1,871188,645201,8000,13
20:25:41.742801,35953,1,395,7,1,0,0,2147483647,-1,1
20:25:41.742801,35953,1,395,7,2,0,0,2147483647,-1,3
20:25:41.742801,35953,1,395,7,4,1,871188,645205,8000,13
20:25:41.742934,7659,0,395,7,1,0,0,2147483647,-1,1
20:25:41.742934,7659,0,395,7,2,0,0,2147483647,-1,3
20:25:41.742934,7659,0,395,7,4,1,657298,47195,8000,13
20:25:41.743258,35953,1,395,8,1,0,0,2147483647,-1,1
20:25:41.743258,35953,1,395,8,2,0,0,2147483647,-1,3
20:25:41.743259,35953,1,395,8,4,1,870729,644773,8000,13
20:25:41.743514,7659,0,395,8,1,0,0,2147483647,-1,1
20:25:41.743515,7659,0,395,8,2,0,0,2147483647,-1,3
20:25:41.743515,7659,0,395,8,4,1,657298,47227,8000,13
20:25:41.743948,35953,1,395,9,1,0,0,2147483647,-1,1
