time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:25:36.595425,1,7,0,35953,1003,2,1003,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:25:36.596083,1,7,0,35953,1003,3,1003,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:25:36.600970,1,7,0,35953,1003,11,1003,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:25:36.601606,1,7,0,35953,1003,12,1003,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:25:36.602222,1,7,0,35953,1003,13,1003,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,6,2
20:25:36.606977,1,7,0,35953,1004,1,1004,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:25:36.607484,1,7,0,35953,1004,2,1004,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,14,2
20:25:36.607815,1,7,0,7659,1004,2,1004,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,8,2
20:25:36.608065,1,7,0,35953,1004,3,1004,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:25:36.612799,1,7,0,35953,1004,11,1004,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:25:36.613590,1,7,0,35953,1004,12,1004,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:25:36.614169,1,7,0,35953,1004,13,1004,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:25:36.618792,1,7,0,35953,1005,1,1005,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:25:36.619357,1,7,0,35953,1005,2,1005,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:25:36.619991,1,7,0,35953,1005,3,1005,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:25:36.624731,1,7,0,35953,1005,11,1005,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:25:36.625365,1,7,0,35953,1005,12,1005,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:25:36.625979,1,7,0,35953,1005,13,1005,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,6,2
20:25:36.630583,1,7,0,35953,1006,1,1006,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:25:36.631056,1,7,0,35953,1006,2,1006,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:25:36.631736,1,7,0,35953,1006,3,1006,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:25:36.636380,1,7,0,35953,1006,11,1006,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:25:36.636967,1,7,0,35953,1006,12,1006,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:25:36.637646,1,7,0,35953,1006,13,1006,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:25:36.642302,1,7,0,35953,1007,1,1007,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:25:36.642771,1,7,0,35953,1007,2,1007,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:25:36.643326,1,7,0,35953,1007,3,1007,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:25:36.648158,1,7,0,35953,1007,11,1007,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:25:36.648647,1,7,0,35953,1007,12,1007,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:25:36.649217,1,7,0,35953,1007,13,1007,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,6,2
20:25:36.653880,1,7,0,35953,1008,1,1008,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:25:36.654481,1,7,0,35953,1008,2,1008,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
20:25:36.655064,1,7,0,35953,1008,3,1008,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,6,2
20:25:36.659749,1,7,0,35953,1008,11,1008,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:25:36.660332,1,7,0,35953,1008,12,1008,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:25:36.660903,1,7,0,35953,1008,13,1008,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:25:36.662600,0,1,0,35953,1008,16,1008,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,0,2
20:25:36.665466,1,7,0,35953,1009,1,1009,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:25:36.666026,1,7,0,35953,1009,2,1009,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:25:36.666614,1,7,0,35953,1009,3,1009,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:25:36.671315,1,7,0,35953,1009,11,1009,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:25:36.671809,1,7,0,35953,1009,12,1009,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:25:36.672433,1,7,0,35953,1009,13,1009,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
20:25:36.673002,0,1,0,35953,1009,14,1009,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,14,2
20:25:36.676554,0,1,0,35953,1010,0,1010,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,0,2
20:25:36.677047,1,7,0,35953,1010,1,1010,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:25:36.677686,1,7,0,35953,1010,2,1010,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:25:36.678265,1,7,0,35953,1010,3,1010,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:25:36.683068,1,7,0,35953,1010,11,1010,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:25:36.683571,1,7,0,35953,1010,12,1010,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:25:36.684163,1,7,0,35953,1010,13,1010,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:25:36.684691,0,1,0,35953,1010,14,1010,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,14,2
20:25:36.685208,0,1,0,35953,1010,15,1010,15,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:25:36.688723,1,7,0,35953,1011,1,1011,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:25:36.689379,1,7,0,35953,1011,2,1011,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:25:36.689915,1,7,0,35953,1011,3,1011,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:25:36.694524,1,7,0,35953,1011,11,1011,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:25:36.695097,1,7,0,35953,1011,12,1011,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:25:36.695717,1,7,0,35953,1011,13,1011,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,6,2
20:25:36.696290,0,1,0,35953,1011,14,1011,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,14,2
20:25:36.696846,0,1,0,35953,1011,15,1011,15,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:25:36.700206,1,7,0,35953,1012,1,1012,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:25:36.700765,1,7,0,35953,1012,2,1012,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:25:36.701353,1,7,0,35953,1012,3,1012,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:25:36.705980,1,7,0,35953,1012,11,1012,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:25:36.706576,1,7,0,35953,1012,12,1012,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:25:36.707238,1,7,0,35953,1012,13,1012,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:25:36.707729,0,1,0,35953,1012,14,1012,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,14,2
20:25:36.711712,1,7,0,35953,1013,1,1013,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:25:36.712305,1,7,0,35953,1013,2,1013,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:25:36.712891,1,7,0,35953,1013,3,1013,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:25:36.717681,1,7,0,35953,1013,11,1013,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:25:36.718303,1,7,0,35953,1013,12,1013,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:25:36.718855,1,7,0,35953,1013,13,1013,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,6,2
20:25:36.720511,0,1,0,35953,1013,16,1013,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,0,2
20:25:36.723403,1,7,0,35953,1014,1,1014,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:25:36.724041,1,7,0,35953,1014,2,1014,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,14,2
20:25:36.724251,1,7,0,7659,1014,2,1014,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,8,2
20:25:36.724632,1,7,0,35953,1014,3,1014,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:25:36.729300,1,7,0,35953,1014,11,1014,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:25:36.729844,1,7,0,35953,1014,12,1014,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:25:36.730552,1,7,0,35953,1014,13,1014,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:25:36.731057,0,1,0,35953,1014,14,1014,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,14,2
20:25:36.735457,1,7,0,35953,1015,1,1015,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:25:36.736197,1,7,0,35953,1015,2,1015,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:25:36.736268,1,7,0,35953,1015,3,1015,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:25:36.740929,1,7,0,35953,1015,11,1015,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:25:36.741370,1,7,0,35953,1015,12,1015,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:25:36.742036,1,7,0,35953,1015,13,1015,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,6,2
20:25:36.742545,0,1,0,35953,1015,14,1015,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,14,2
20:25:36.746120,0,1,0,7659,1016,0,1016,0,0,0,0,5,1,12,152,15,1,0,0,2,1200,2,2,2
20:25:36.746437,1,7,0,35953,1016,1,1016,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:25:36.747007,1,7,0,35953,1016,2,1016,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
20:25:36.747614,1,7,0,35953,1016,3,1016,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,6,2
20:25:36.752533,1,7,0,35953,1016,11,1016,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:25:36.752881,1,7,0,35953,1016,12,1016,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:25:36.753323,1,7,0,35953,1016,13,1016,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:25:36.753812,0,1,0,35953,1016,14,1016,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,14,2
20:25:36.754051,0,1,0,7659,1016,14,1016,14,0,0,5,5,1,12,152,15,0,2,1,2,1200,2,10,2
20:25:36.757880,1,7,0,35953,1017,1,1017,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:25:36.758286,1,7,0,35953,1017,2,1017,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:25:36.758967,1,7,0,35953,1017,3,1017,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:25:36.763381,1,7,0,35953,1017,11,1017,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:25:36.764006,1,7,0,35953,1017,12,1017,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:25:36.764496,1,7,0,35953,1017,13,1017,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
20:25:36.765282,0,1,0,7659,1017,14,1017,14,0,0,0,5,1,12,152,15,0,3,2,2,1200,2,10,2
20:25:36.769220,1,7,0,35953,1018,1,1018,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:25:36.769556,1,7,0,35953,1018,2,1018,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:25:36.770117,1,7,0,35953,1018,3,1018,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:25:36.774681,1,7,0,35953,1018,11,1018,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:25:36.775347,1,7,0,35953,1018,12,1018,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:25:36.775930,1,7,0,35953,1018,13,1018,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:25:36.776705,0,1,0,7659,1018,14,1018,14,0,0,0,5,1,12,152,15,0,1,3,2,1200,2,10,2
20:25:36.780410,1,7,0,35953,1019,1,1019,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:25:36.781053,1,7,0,35953,1019,2,1019,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:25:36.781597,1,7,0,35953,1019,3,1019,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:25:36.782787,0,1,0,35953,1019,5,1019,5,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,8,2
20:25:36.786179,1,7,0,35953,1019,11,1019,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:25:36.786803,1,7,0,35953,1019,12,1019,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:25:36.787331,1,7,0,35953,1019,13,1019,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,6,2
20:25:36.791889,1,7,0,35953,1020,1,1020,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:25:36.792473,1,7,0,35953,1020,2,1020,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:25:36.793032,1,7,0,35953,1020,3,1020,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:25:36.793614,0,1,0,35953,1020,4,1020,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
20:25:36.797654,1,7,0,35953,1020,11,1020,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:25:36.798226,1,7,0,35953,1020,12,1020,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:25:36.798774,1,7,0,35953,1020,13,1020,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:25:36.803324,1,7,0,35953,1021,1,1021,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:25:36.803862,1,7,0,35953,1021,2,1021,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:25:36.804448,1,7,0,35953,1021,3,1021,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:25:36.808920,1,7,0,35953,1021,11,1021,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:25:36.809558,1,7,0,35953,1021,12,1021,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:25:36.810099,1,7,0,35953,1021,13,1021,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,6,2
20:25:36.814594,1,7,0,35953,1022,1,1022,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:25:36.815118,1,7,0,35953,1022,2,1022,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:25:36.815710,1,7,0,35953,1022,3,1022,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:25:36.820220,1,7,0,35953,1022,11,1022,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:25:36.820767,1,7,0,35953,1022,12,1022,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:25:36.821333,1,7,0,35953,1022,13,1022,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:25:36.825857,1,7,0,35953,1023,1,1023,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:25:36.826406,1,7,0,35953,1023,2,1023,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:25:36.826989,1,7,0,35953,1023,3,1023,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:25:36.831560,1,7,0,35953,1023,11,1023,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:25:36.832239,1,7,0,35953,1023,12,1023,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:25:36.832781,1,7,0,35953,1023,13,1023,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,6,2
20:25:36.837151,1,7,0,35953,0,1,0,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:25:36.837824,1,7,0,35953,0,2,0,8,8,0,5,101,0,12,1857,1,1,0,0,2,6020,1,14,2
20:25:36.838298,1,7,0,7659,0,2,0,8,8,0,0,5,0,12,92,6,1,0,0,2,6020,1,8,2
20:25:36.838325,1,7,0,35953,0,3,0,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,6,2
20:25:36.840008,0,1,0,35953,0,6,0,6,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,14,2
20:25:36.842802,1,7,0,35953,0,11,0,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:25:36.843366,1,7,0,35953,0,12,0,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:25:36.843943,1,7,0,35953,0,13,0,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:25:36.848437,1,7,0,35953,1,1,1,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:25:36.849002,1,7,0,35953,1,2,1,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:25:36.849706,1,7,0,35953,1,3,1,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:25:36.850215,0,1,0,35953,1,4,1,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
20:25:36.853973,1,7,0,35953,1,11,1,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:25:36.854545,1,7,0,35953,1,12,1,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:25:36.855311,1,7,0,35953,1,13,1,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
20:25:36.859592,1,7,0,35953,2,1,2,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:25:36.860234,1,7,0,35953,2,2,2,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:25:36.860843,1,7,0,35953,2,3,2,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:25:36.861375,0,1,0,35953,2,4,2,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
20:25:36.865242,1,7,0,35953,2,11,2,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:25:36.866084,1,7,0,35953,2,12,2,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:25:36.866387,1,7,0,35953,2,13,2,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:25:36.870818,1,7,0,35953,3,1,3,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:25:36.871383,1,7,0,35953,3,2,3,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:25:36.872053,1,7,0,35953,3,3,3,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:25:36.872587,0,1,0,35953,3,4,3,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
20:25:36.876564,1,7,0,35953,3,11,3,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:25:36.877235,1,7,0,35953,3,12,3,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:25:36.877793,1,7,0,35953,3,13,3,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,6,2
20:25:36.882399,1,7,0,35953,4,1,4,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:25:36.883015,1,7,0,35953,4,2,4,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:25:36.883605,1,7,0,35953,4,3,4,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:25:36.888222,1,7,0,35953,4,11,4,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:25:36.888791,1,7,0,35953,4,12,4,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:25:36.889376,1,7,0,35953,4,13,4,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:25:36.893999,1,7,0,35953,5,1,5,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:25:36.894607,1,7,0,35953,5,2,5,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:25:36.895237,1,7,0,35953,5,3,5,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:25:36.899670,1,7,0,35953,5,11,5,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:25:36.900228,1,7,0,35953,5,12,5,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:25:36.900867,1,7,0,35953,5,13,5,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,6,2
20:25:36.901384,0,1,0,35953,5,14,5,14,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,14,2
20:25:36.905309,1,7,0,35953,6,1,6,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:25:36.905840,1,7,0,35953,6,2,6,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:25:36.906462,1,7,0,35953,6,3,6,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:25:36.910946,1,7,0,35953,6,11,6,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:25:36.911548,1,7,0,35953,6,12,6,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:25:36.912223,1,7,0,35953,6,13,6,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:25:36.912689,0,1,0,35953,6,14,6,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,14,2
20:25:36.916699,1,7,0,35953,7,1,7,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:25:36.917270,1,7,0,35953,7,2,7,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:25:36.917806,1,7,0,35953,7,3,7,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:25:36.922365,1,7,0,35953,7,11,7,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:25:36.923009,1,7,0,35953,7,12,7,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:25:36.923599,1,7,0,35953,7,13,7,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,6,2
20:25:36.924134,0,1,0,35953,7,14,7,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,14,2
20:25:36.927994,1,7,0,35953,8,1,8,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:25:36.928612,1,7,0,35953,8,2,8,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
20:25:36.929239,1,7,0,35953,8,3,8,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,6,2
20:25:36.929823,0,1,0,35953,8,4,8,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,8,2
20:25:36.933804,1,7,0,35953,8,11,8,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:25:36.934451,1,7,0,35953,8,12,8,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:25:36.935142,1,7,0,35953,8,13,8,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:25:36.935575,0,1,0,35953,8,14,8,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,14,2
20:25:36.939550,1,7,0,35953,9,1,9,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:25:36.940117,1,7,0,35953,9,2,9,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:25:36.940756,1,7,0,35953,9,3,9,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:25:36.941241,0,1,0,35953,9,4,9,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
20:25:36.945182,1,7,0,35953,9,11,9,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:25:36.945781,1,7,0,35953,9,12,9,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:25:36.946426,1,7,0,35953,9,13,9,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
20:25:36.951007,1,7,0,35953,10,1,10,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:25:36.951473,1,7,0,35953,10,2,10,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,14,2
20:25:36.951687,1,7,0,7659,10,2,10,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,8,2
20:25:36.952174,1,7,0,35953,10,3,10,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:25:36.952662,0,1,0,35953,10,4,10,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
20:25:36.956711,1,7,0,35953,10,11,10,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:25:36.957294,1,7,0,35953,10,12,10,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:25:36.957870,1,7,0,35953,10,13,10,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:25:36.958320,0,1,0,35953,10,14,10,14,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,14,2
20:25:36.962642,1,7,0,7659,11,1,11,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:25:36.963162,1,7,0,7659,11,2,11,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:25:36.964330,0,1,0,35953,11,4,11,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
