time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:26:15.368901,7659,0,108,9,2,1,1,2,2,2167,0,4720858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.373033,35953,1,108,17,2,1,1,2,1,461,0,4517209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.373882,7659,0,108,18,2,1,1,2,3,2167,0,4718696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.374123,35953,1,108,19,2,1,1,2,3,2167,0,4515047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.378347,7659,0,109,7,2,1,1,2,1,464,0,4718237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.378719,35953,1,109,8,2,1,1,2,2,2170,0,4512882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.379377,7659,0,109,9,2,1,1,2,3,2165,0,4716077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.383580,35953,1,109,17,2,1,1,2,1,461,0,4512426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.384293,7659,0,109,18,2,1,1,2,2,2170,0,4713912,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.384430,35953,1,109,19,2,1,1,2,3,1879,0,4510552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.388830,35953,1,110,7,2,1,1,2,1,464,0,4510093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.389442,7659,0,110,8,2,3,1,2,2,2170,0,4711747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.389917,35953,1,110,9,2,1,1,2,2,2170,0,4507928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.394115,7659,0,110,17,2,1,1,2,2,458,0,4711294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.394319,35953,1,110,18,2,1,1,2,3,2164,0,4505769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.395075,7659,0,110,19,2,1,1,2,2,2170,0,4709129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.399005,35953,1,111,7,2,1,1,2,1,464,0,4505310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.399771,7659,0,111,8,2,1,1,2,3,2168,0,4706966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.400261,35953,1,111,9,2,1,1,2,3,2168,0,4503147,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.404770,7659,0,111,17,2,1,1,2,1,461,0,4706510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.405364,35953,1,111,18,2,1,1,2,2,2167,0,4500985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.405755,7659,0,111,19,2,1,1,2,2,1881,0,4704634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.410030,7659,0,112,7,2,1,1,2,1,464,0,4704175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.410234,35953,1,112,8,2,3,1,2,2,1945,0,4499045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.410991,7659,0,112,9,2,1,1,2,3,1942,0,4702238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.415249,35953,1,112,17,2,1,1,2,2,462,0,4498588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.415689,7659,0,112,18,2,1,1,2,3,2165,0,4700078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.416104,35953,1,112,19,2,1,1,2,2,2167,0,4496426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.420708,7659,0,113,7,2,1,1,2,1,464,0,4699619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.420941,35953,1,113,8,2,1,1,2,2,2170,0,4494261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.422042,7659,0,113,9,2,1,1,2,2,2170,0,4697454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.426348,7659,0,113,18,2,1,1,2,3,2164,0,4695295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.426544,35953,1,113,17,2,1,1,2,2,461,0,4493805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.426826,35953,1,113,19,2,1,1,2,2,1878,0,4491932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.430920,35953,1,114,7,2,1,1,2,1,464,0,4491473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.431581,7659,0,114,8,2,3,1,2,2,2170,0,4693130,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.432078,35953,1,114,9,2,1,1,2,3,2167,0,4489311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.436556,7659,0,114,17,2,1,1,2,1,464,0,4692671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.436748,35953,1,114,18,2,1,1,2,2,2170,0,4487146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.437509,7659,0,114,19,2,1,1,2,3,2164,0,4690512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.441438,35953,1,115,7,2,1,1,2,1,461,0,4486690,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.442208,7659,0,115,8,2,1,1,2,2,2170,0,4688347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.442450,35953,1,115,9,2,1,1,2,3,2167,0,4484528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.447181,7659,0,115,17,2,1,1,2,2,462,0,4687890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.447222,35953,1,115,18,2,1,1,2,2,2170,0,4482363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.448092,7659,0,115,19,2,1,1,2,2,1878,0,4686017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.452720,7659,0,116,7,2,1,1,2,1,464,0,4685558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.452795,35953,1,116,8,2,3,1,2,3,2164,0,4480204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.453795,7659,0,116,9,2,1,1,2,3,2168,0,4683395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.457411,35953,1,116,17,2,1,1,2,1,464,0,4479745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.458179,7659,0,116,18,2,1,1,2,2,2170,0,4681230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.458523,35953,1,116,19,2,1,1,2,3,2168,0,4477582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.462929,7659,0,117,7,2,1,1,2,1,461,0,4680774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.463054,35953,1,117,8,2,1,1,2,2,2167,0,4475420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.464021,7659,0,117,9,2,1,1,2,3,2167,0,4678612,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.467938,35953,1,117,17,2,1,1,2,1,464,0,4474961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.468695,7659,0,117,18,2,1,1,2,2,2170,0,4676447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.468931,35953,1,117,19,2,1,1,2,3,1879,0,4473087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.473307,35953,1,118,7,2,1,1,2,1,464,0,4472628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.474076,7659,0,118,8,2,3,1,2,3,2164,0,4674288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.474295,35953,1,118,9,2,1,1,2,2,2167,0,4470466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.478834,7659,0,118,17,2,1,1,2,1,464,0,4673829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.479080,35953,1,118,18,2,1,1,2,3,2167,0,4468304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.479848,7659,0,118,19,2,1,1,2,2,2170,0,4671664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.483859,35953,1,119,7,2,1,1,2,1,464,0,4467845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.484632,7659,0,119,8,2,1,1,2,3,2164,0,4669505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.485141,35953,1,119,9,2,1,1,2,3,2164,0,4465686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.489487,7659,0,119,17,2,1,1,2,1,464,0,4669046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.489730,35953,1,119,18,2,1,1,2,2,2170,0,4463521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.490467,7659,0,119,19,2,1,1,2,2,1881,0,4667170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.494765,7659,0,120,7,2,1,1,2,2,461,0,4666714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.495159,35953,1,120,8,2,3,1,2,3,1943,0,4461583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.495884,7659,0,120,9,2,1,1,2,2,1942,0,4664777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.500349,35953,1,120,17,2,1,1,2,1,461,0,4461127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.500831,7659,0,120,18,2,1,1,2,2,2170,0,4662612,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.501165,35953,1,120,19,2,1,1,2,2,2170,0,4458962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.505668,7659,0,121,7,2,1,1,2,2,461,0,4662156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.505886,35953,1,121,8,2,1,1,2,3,2167,0,4456800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.506723,7659,0,121,9,2,1,1,2,2,2167,0,4659994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.510785,35953,1,121,17,2,1,1,2,1,461,0,4456344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.511477,7659,0,121,18,2,1,1,2,3,2168,0,4657831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.511730,35953,1,121,19,2,1,1,2,2,1881,0,4454468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.516033,35953,1,122,7,2,1,1,2,2,462,0,4675031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.517438,7659,0,122,8,2,3,1,2,2,2170,0,4655666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.517592,35953,1,122,9,2,1,1,2,2,2170,0,4869118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.522589,7659,0,122,17,2,1,1,2,1,461,0,4655210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.522788,35953,1,122,18,2,1,1,2,2,2167,0,4866956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.523497,7659,0,122,19,2,1,1,2,3,2167,0,4653048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.527441,35953,1,123,7,2,1,1,2,2,461,0,4866500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.528231,7659,0,123,8,2,1,1,2,2,2170,0,4650883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.528461,35953,1,123,9,2,1,1,2,2,2170,0,4864335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.532923,7659,0,123,17,2,1,1,2,2,459,0,4650429,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.533409,35953,1,123,18,2,1,1,3,3,2164,0,4862176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.534170,7659,0,123,19,2,1,1,2,2,1881,0,4648553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.538646,7659,0,124,7,2,1,1,2,1,464,0,4648094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.538899,35953,1,124,8,2,3,1,2,2,2170,0,4860011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.539625,7659,0,124,9,2,1,1,3,2,2169,0,4645930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.543602,35953,1,124,17,2,1,1,2,1,464,0,4859552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.544355,7659,0,124,18,2,1,1,2,2,2167,0,4643763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.544690,35953,1,124,19,2,1,1,2,3,2164,0,4857393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.549174,7659,0,125,7,2,1,1,2,1,464,0,4643304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.549474,35953,1,125,8,2,1,1,2,2,2170,0,4855228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.550436,7659,0,125,9,2,1,1,2,3,2167,0,4641142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.554610,35953,1,125,17,2,1,1,2,2,462,0,4854771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.555490,35953,1,125,19,2,1,1,2,2,1878,0,4852898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.555650,7659,0,125,18,2,1,1,2,3,2165,0,4638982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.559768,35953,1,126,7,2,1,1,2,1,464,0,4852439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.560559,7659,0,126,8,2,3,1,2,2,2170,0,4636817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.560864,35953,1,126,9,2,1,1,2,3,2168,0,4850276,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.565409,7659,0,126,17,2,1,1,2,1,464,0,4636358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.565692,35953,1,126,18,2,1,1,2,2,2170,0,4848111,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.566402,7659,0,126,19,2,1,1,2,3,2164,0,4634199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.570672,35953,1,127,7,2,1,1,2,1,461,0,4847655,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.571401,7659,0,127,8,2,1,1,2,2,2170,0,4632034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.571685,35953,1,127,9,2,1,1,2,3,2167,0,4845493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.575993,7659,0,127,17,2,1,1,2,1,464,0,4631575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.576351,35953,1,127,18,2,1,1,2,2,2170,0,4843328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.577004,7659,0,127,19,2,1,1,2,3,1875,0,4629705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.581169,7659,0,128,7,2,1,1,2,1,464,0,4629246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.581486,35953,1,128,8,2,3,1,2,2,1942,0,4841391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.582209,7659,0,128,9,2,1,1,2,2,1945,0,4627306,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.586523,35953,1,128,17,2,1,1,2,2,461,0,4840935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.587273,7659,0,128,18,2,1,1,2,3,2167,0,4625144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.587567,35953,1,128,19,2,1,1,2,2,2170,0,4838770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.591854,7659,0,129,7,2,1,1,2,1,461,0,4624688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.592088,35953,1,129,8,2,1,1,2,3,2165,0,4836610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.592868,7659,0,129,9,2,1,1,2,2,2170,0,4622523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.596786,35953,1,129,17,2,1,1,2,1,464,0,4836151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.597468,7659,0,129,18,2,1,1,2,3,2167,0,4620361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.597706,35953,1,129,19,2,1,1,2,2,1881,0,4834275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.602149,35953,1,130,7,2,1,1,2,1,464,0,4833816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.603236,35953,1,130,9,2,1,1,2,3,2164,0,4831657,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.603309,7659,0,130,8,2,3,1,2,2,2167,0,4618199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.607730,7659,0,130,17,2,1,1,2,2,462,0,4617742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.607910,35953,1,130,18,2,1,1,2,2,2170,0,4829492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.608674,7659,0,130,19,2,1,1,2,2,2170,0,4615577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.612652,35953,1,131,7,2,1,1,2,2,462,0,4829035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.613427,7659,0,131,8,2,1,1,2,3,2165,0,4613417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.613619,35953,1,131,9,2,1,1,2,2,2167,0,4826873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.618308,7659,0,131,17,2,1,1,2,1,464,0,4612958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.618648,35953,1,131,18,2,1,1,2,3,2168,0,4824710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.619492,7659,0,131,19,2,1,1,2,2,1881,0,4611082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.623659,7659,0,132,7,2,1,1,2,1,464,0,4610623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.623824,35953,1,132,8,2,3,1,2,2,2170,0,4822545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.624670,7659,0,132,9,2,1,1,2,3,2164,0,4608464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.628678,35953,1,132,17,2,1,1,2,2,458,0,4822092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.629329,7659,0,132,18,2,1,1,2,2,2170,0,4606299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.629522,35953,1,132,19,2,1,1,2,2,2170,0,4819927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.634242,7659,0,133,7,2,1,1,2,2,462,0,4605842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.634392,35953,1,133,8,2,1,1,2,3,2168,0,4817764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.635179,7659,0,133,9,2,1,1,2,2,2167,0,4603680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.639238,35953,1,133,17,2,1,1,2,1,461,0,4817308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.639998,7659,0,133,18,2,1,1,2,2,2170,0,4601515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.640326,35953,1,133,19,2,1,1,2,2,1881,0,4815432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.644453,35953,1,134,7,2,1,1,2,1,464,0,4814973,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.645175,7659,0,134,8,2,3,1,2,3,2167,0,4599353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.645489,35953,1,134,9,2,1,1,2,3,2167,0,4812811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.649874,7659,0,134,17,2,1,1,2,1,461,0,4598897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.650467,35953,1,134,18,2,1,1,2,2,2167,0,4810649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.651170,7659,0,134,19,2,1,1,2,3,2168,0,4596734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.655194,35953,1,135,7,2,1,1,2,2,462,0,4810192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.656075,7659,0,135,8,2,1,1,2,2,2170,0,4594569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.656209,35953,1,135,9,2,1,1,2,2,2170,0,4808027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.660690,7659,0,135,17,2,1,1,2,1,461,0,4594113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.660880,35953,1,135,18,2,1,1,2,2,2167,0,4805865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.661646,7659,0,135,19,2,1,1,2,3,1879,0,4592239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.665883,7659,0,136,7,2,1,1,2,1,464,0,4591780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.666058,35953,1,136,8,2,3,1,2,3,1942,0,4803928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.666858,7659,0,136,9,2,1,1,2,3,1943,0,4589842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.671155,35953,1,136,17,2,1,1,2,1,464,0,4803469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.671976,7659,0,136,18,2,1,1,2,2,2167,0,4587680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.672251,35953,1,136,19,2,1,1,2,3,2165,0,4801309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.676614,7659,0,137,7,2,1,1,2,1,464,0,4587221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.676926,35953,1,137,8,2,1,1,2,2,2170,0,4799144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.677616,7659,0,137,9,2,1,1,2,3,2167,0,4585059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.681568,35953,1,137,17,2,1,1,2,1,464,0,4798685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.682362,7659,0,137,18,2,1,1,2,2,2167,0,4582897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.682628,35953,1,137,19,2,1,1,2,2,1878,0,4796812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.687156,35953,1,138,7,2,1,1,2,2,461,0,4796356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.687966,7659,0,138,8,2,3,1,2,3,2168,0,4580734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.688165,35953,1,138,9,2,1,1,2,2,2170,0,4794191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.692528,7659,0,138,17,2,1,1,2,1,464,0,4580275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.692802,35953,1,138,18,2,1,1,2,3,2168,0,4792028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.693555,7659,0,138,19,2,1,1,2,2,2167,0,4578113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.697741,35953,1,139,7,2,1,1,2,1,461,0,4791572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.698436,7659,0,139,8,2,1,1,2,3,2167,0,4575951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.698825,35953,1,139,9,2,1,1,2,2,2170,0,4789407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.703631,7659,0,139,17,2,1,1,2,1,464,0,4575492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.703897,35953,1,139,18,2,1,1,2,3,2167,0,4787245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.704682,7659,0,139,19,2,1,1,2,2,1878,0,4573619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.708999,7659,0,140,7,2,1,1,2,2,462,0,4573162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.709222,35953,1,140,8,2,3,1,2,2,2167,0,4785083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.709991,7659,0,140,9,2,1,1,2,2,2170,0,4570997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.714205,35953,1,140,17,2,1,1,2,2,462,0,4784626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.714904,7659,0,140,18,2,1,1,2,3,2168,0,4568834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.715112,35953,1,140,19,2,1,1,2,2,2170,0,4782461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.720158,7659,0,141,7,2,1,1,2,1,461,0,4568378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.720441,35953,1,141,8,2,1,1,2,2,2167,0,4780299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.721197,7659,0,141,9,2,1,1,2,2,2170,0,4566213,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.725223,35953,1,141,17,2,1,1,2,2,461,0,4779843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
