time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:25:50.945771,123,19,7659,94,12,2,8,15112
20:25:50.950529,124,7,7659,106,0,2,8,3752
20:25:50.950870,124,8,35953,106,0,2,8,17424
20:25:50.951597,124,9,7659,106,0,2,8,17424
20:25:50.961620,124,17,35953,106,0,2,8,3752
20:25:50.962273,124,18,7659,106,0,2,8,17424
20:25:50.962797,124,19,35953,106,0,2,8,17424
20:25:50.967976,125,7,7659,106,0,2,8,3752
20:25:50.968309,125,8,35953,106,0,2,8,17424
20:25:50.969136,125,9,7659,106,0,2,8,17424
20:25:50.973724,125,17,35953,106,0,2,8,3752
20:25:50.974376,125,18,7659,106,0,2,8,17424
20:25:50.974830,125,19,35953,94,12,2,8,15112
20:25:50.979285,126,7,35953,106,0,2,8,3752
20:25:50.980123,126,8,7659,106,0,2,8,17424
20:25:50.980420,126,9,35953,106,0,2,8,17424
20:25:50.985268,126,17,7659,106,0,2,8,3752
20:25:50.985528,126,18,35953,106,0,2,8,17424
20:25:50.986335,126,19,7659,106,0,2,8,17424
20:25:50.990691,127,7,35953,106,0,2,8,3752
20:25:50.991501,127,8,7659,106,0,2,8,17424
20:25:50.991807,127,9,35953,106,0,2,8,17424
20:25:50.996655,127,17,7659,106,0,2,8,3752
20:25:50.996945,127,18,35953,106,0,2,8,17424
20:25:50.997748,127,19,7659,94,12,2,8,15112
20:25:51.002290,128,7,7659,106,0,2,8,3752
20:25:51.002553,128,8,35953,106,0,2,8,15624
20:25:51.003424,128,9,7659,106,0,2,8,15624
20:25:51.007739,128,17,35953,106,0,2,8,3752
20:25:51.008664,128,18,7659,106,0,2,8,17424
20:25:51.008894,128,19,35953,106,0,2,8,17424
20:25:51.013835,129,7,7659,106,0,2,8,3752
20:25:51.014134,129,8,35953,106,0,2,8,17424
20:25:51.014984,129,9,7659,106,0,2,8,17424
20:25:51.019399,129,17,35953,106,0,2,8,3752
20:25:51.020135,129,18,7659,106,0,2,8,17424
20:25:51.020440,129,19,35953,94,12,2,8,15112
20:25:51.025155,130,7,35953,106,0,2,8,3752
20:25:51.026016,130,8,7659,106,0,2,8,17424
20:25:51.026315,130,9,35953,106,0,2,8,17424
20:25:51.031199,130,17,7659,106,0,2,8,3752
20:25:51.031460,130,18,35953,106,0,2,8,17424
20:25:51.032263,130,19,7659,106,0,2,8,17424
20:25:51.036569,131,7,35953,106,0,2,8,3752
20:25:51.037350,131,8,7659,106,0,2,8,17424
20:25:51.037663,131,9,35953,106,0,2,8,17424
20:25:51.042489,131,17,7659,106,0,2,8,3752
20:25:51.042786,131,18,35953,106,0,2,8,17424
20:25:51.043609,131,19,7659,94,12,2,8,15112
20:25:51.048259,132,7,7659,106,0,2,8,3752
20:25:51.048515,132,8,35953,106,0,2,8,17424
20:25:51.049364,132,9,7659,106,0,2,8,17424
20:25:51.053720,132,17,35953,106,0,2,8,3752
20:25:51.054454,132,18,7659,106,0,2,8,17424
20:25:51.054807,132,19,35953,106,0,2,8,17424
20:25:51.059549,133,7,7659,106,0,2,8,3752
20:25:51.059838,133,8,35953,106,0,2,8,17424
20:25:51.060641,133,9,7659,106,0,2,8,17424
20:25:51.064976,133,17,35953,106,0,2,8,3752
20:25:51.065736,133,18,7659,106,0,2,8,17424
20:25:51.066124,133,19,35953,94,12,2,8,15112
20:25:51.070727,134,7,35953,106,0,2,8,3752
20:25:51.071504,134,8,7659,106,0,2,8,17424
20:25:51.071776,134,9,35953,106,0,2,8,17424
20:25:51.076707,134,17,7659,106,0,2,8,3752
20:25:51.077083,134,18,35953,106,0,2,8,17424
20:25:51.077820,134,19,7659,106,0,2,8,17424
20:25:51.082076,135,7,35953,106,0,2,8,3752
20:25:51.082888,135,8,7659,106,0,2,8,17424
20:25:51.083174,135,9,35953,106,0,2,8,17424
20:25:51.088087,135,17,7659,106,0,2,8,3752
20:25:51.088359,135,18,35953,106,0,2,8,17424
20:25:51.089181,135,19,7659,94,12,2,8,15112
20:25:51.093862,136,7,7659,106,0,2,8,3752
20:25:51.094112,136,8,35953,106,0,2,8,15624
20:25:51.094933,136,9,7659,106,0,2,8,15624
20:25:51.099273,136,17,35953,106,0,2,8,3752
20:25:51.100086,136,18,7659,106,0,2,8,17424
20:25:51.100371,136,19,35953,106,0,2,8,17424
20:25:51.105285,137,7,7659,106,0,2,8,3752
20:25:51.105586,137,8,35953,106,0,2,8,17424
20:25:51.106433,137,9,7659,106,0,2,8,17424
20:25:51.110864,137,17,35953,106,0,2,8,3752
20:25:51.111628,137,18,7659,106,0,2,8,17424
20:25:51.111932,137,19,35953,94,12,2,8,15112
20:25:51.116692,138,7,35953,106,0,2,8,3752
20:25:51.117458,138,8,7659,106,0,2,8,17424
20:25:51.117738,138,9,35953,106,0,2,8,17424
20:25:51.122636,138,17,7659,106,0,2,8,3752
20:25:51.122941,138,18,35953,106,0,2,8,17424
20:25:51.123691,138,19,7659,106,0,2,8,17424
20:25:51.128097,139,7,35953,106,0,2,8,3752
20:25:51.128785,139,8,7659,106,0,2,8,17424
20:25:51.129070,139,9,35953,106,0,2,8,17424
20:25:51.134047,139,17,7659,106,0,2,8,3752
20:25:51.134322,139,18,35953,106,0,2,8,17424
20:25:51.135152,139,19,7659,94,12,2,8,15112
20:25:51.139896,140,7,7659,106,0,2,8,3752
20:25:51.140080,140,8,35953,106,0,2,8,17424
20:25:51.141089,140,9,7659,106,0,2,8,17424
20:25:51.145329,140,17,35953,106,0,2,8,3752
20:25:51.146243,140,18,7659,106,0,2,8,17424
20:25:51.146565,140,19,35953,106,0,2,8,17424
20:25:51.151445,141,7,7659,106,0,2,8,3752
20:25:51.151954,141,8,35953,106,0,2,8,17424
20:25:51.152602,141,9,7659,106,0,2,8,17424
20:25:51.157342,141,17,35953,106,0,2,8,3752
20:25:51.157928,141,18,7659,106,0,2,8,17424
20:25:51.158416,141,19,35953,94,12,2,8,15112
20:25:51.163017,142,7,35953,106,0,2,8,3752
20:25:51.163896,142,8,7659,106,0,2,8,17424
20:25:51.164213,142,9,35953,106,0,2,8,17424
20:25:51.169033,142,17,7659,106,0,2,8,3752
20:25:51.169343,142,18,35953,106,0,2,8,17424
20:25:51.170188,142,19,7659,106,0,2,8,17424
20:25:51.174579,143,7,35953,106,0,2,8,3752
20:25:51.175393,143,8,7659,106,0,2,8,17424
20:25:51.175664,143,9,35953,106,0,2,8,17424
20:25:51.180591,143,17,7659,106,0,2,8,3752
20:25:51.181241,143,18,35953,106,0,2,8,17424
20:25:51.181754,143,19,7659,94,12,2,8,15112
20:25:51.186629,144,8,35953,106,0,2,8,15624
20:25:51.186671,144,7,7659,106,0,2,8,3752
20:25:51.187701,144,9,7659,106,0,2,8,15624
20:25:51.191864,144,17,35953,106,0,2,8,3752
20:25:51.192699,144,18,7659,106,0,2,8,17424
20:25:51.192977,144,19,35953,106,0,2,8,17424
20:25:51.198096,145,7,7659,106,0,2,8,3752
20:25:51.198160,145,8,35953,106,0,2,8,17424
20:25:51.199148,145,9,7659,106,0,2,8,17424
20:25:51.203315,145,17,35953,106,0,2,8,3752
20:25:51.204225,145,18,7659,106,0,2,8,17424
20:25:51.204443,145,19,35953,94,12,2,8,15112
20:25:51.209375,146,7,35953,106,0,2,8,3752
20:25:51.210204,146,8,7659,106,0,2,8,17424
20:25:51.210309,146,9,35953,106,0,2,8,17424
20:25:51.215407,146,17,7659,106,0,2,8,3752
20:25:51.215502,146,18,35953,106,0,2,8,17424
20:25:51.216320,146,19,7659,106,0,2,8,17424
20:25:51.221015,147,7,35953,106,0,2,8,3752
20:25:51.221504,147,8,7659,106,0,2,8,17424
20:25:51.222060,147,9,35953,106,0,2,8,17424
20:25:51.226700,147,17,7659,106,0,2,8,3752
20:25:51.227243,147,18,35953,106,0,2,8,17424
20:25:51.227794,147,19,7659,94,12,2,8,15112
20:25:51.232640,148,7,7659,106,0,2,8,3752
20:25:51.232754,148,8,35953,106,0,2,8,17424
20:25:51.233547,148,9,7659,106,0,2,8,17424
20:25:51.238120,148,17,35953,106,0,2,8,3752
20:25:51.238925,148,18,7659,106,0,2,8,17424
20:25:51.239084,148,19,35953,106,0,2,8,17424
20:25:51.244112,149,7,7659,106,0,2,8,3752
20:25:51.244516,149,8,35953,106,0,2,8,17424
20:25:51.245307,149,9,7659,106,0,2,8,17424
20:25:51.249784,149,17,35953,106,0,2,8,3752
20:25:51.250391,149,18,7659,106,0,2,8,17424
20:25:51.251100,149,19,35953,94,12,2,8,15112
20:25:51.255289,150,7,35953,106,0,2,8,3752
20:25:51.256143,150,8,7659,106,0,2,8,17424
20:25:51.256925,150,9,35953,106,0,2,8,17424
20:25:51.261555,150,17,7659,106,0,2,8,3752
20:25:51.261640,150,18,35953,106,0,2,8,17424
20:25:51.262458,150,19,7659,106,0,2,8,17424
20:25:51.267136,151,7,35953,106,0,2,8,3752
20:25:51.267715,151,8,7659,106,0,2,8,17424
20:25:51.268184,151,9,35953,106,0,2,8,17424
20:25:51.273025,151,17,7659,106,0,2,8,3752
20:25:51.273252,151,18,35953,106,0,2,8,17424
20:25:51.274120,151,19,7659,94,12,2,8,15112
20:25:51.279251,152,7,7659,106,0,2,8,3752
20:25:51.279480,152,8,35953,106,0,2,8,15624
20:25:51.280168,152,9,7659,106,0,2,8,15624
20:25:51.284369,152,17,35953,106,0,2,8,3752
20:25:51.285176,152,18,7659,106,0,2,8,17424
20:25:51.285418,152,19,35953,106,0,2,8,17424
20:25:51.290296,153,7,7659,106,0,2,8,3752
20:25:51.290664,153,8,35953,106,0,2,8,17424
20:25:51.291398,153,9,7659,106,0,2,8,17424
20:25:51.295815,153,17,35953,106,0,2,8,3752
20:25:51.296650,153,18,7659,106,0,2,8,17424
20:25:51.296924,153,19,35953,94,12,2,8,15112
20:25:51.301508,154,7,35953,106,0,2,8,3752
20:25:51.302265,154,8,7659,106,0,2,8,17424
20:25:51.302529,154,9,35953,106,0,2,8,17424
20:25:51.307491,154,17,7659,106,0,2,8,3752
20:25:51.307904,154,18,35953,106,0,2,8,17424
20:25:51.308621,154,19,7659,106,0,2,8,17424
20:25:51.313010,155,7,35953,106,0,2,8,3752
20:25:51.313875,155,8,7659,106,0,2,8,17424
20:25:51.314137,155,9,35953,106,0,2,8,17424
20:25:51.319332,155,18,35953,106,0,2,8,17424
20:25:51.319817,155,17,7659,106,0,2,8,3752
20:25:51.320196,155,19,7659,94,12,2,8,15112
20:25:51.324866,156,7,7659,106,0,2,8,3752
20:25:51.325102,156,8,35953,106,0,2,8,17424
20:25:51.325934,156,9,7659,106,0,2,8,17424
20:25:51.330293,156,17,35953,106,0,2,8,3752
20:25:51.331110,156,18,7659,106,0,2,8,17424
20:25:51.331396,156,19,35953,106,0,2,8,17424
20:25:51.336290,157,7,7659,106,0,2,8,3752
20:25:51.336533,157,8,35953,106,0,2,8,17424
20:25:51.337403,157,9,7659,106,0,2,8,17424
20:25:51.341904,157,17,35953,106,0,2,8,3752
20:25:51.342587,157,18,7659,106,0,2,8,17424
20:25:51.343038,157,19,35953,94,12,2,8,15112
20:25:51.347478,158,7,35953,106,0,2,8,3752
20:25:51.348297,158,8,7659,106,0,2,8,17424
20:25:51.348581,158,9,35953,106,0,2,8,17424
20:25:51.353480,158,17,7659,106,0,2,8,3752
20:25:51.353704,158,18,35953,106,0,2,8,17424
20:25:51.354512,158,19,7659,106,0,2,8,17424
20:25:51.358823,159,7,35953,106,0,2,8,3752
20:25:51.359916,159,9,35953,106,0,2,8,17424
20:25:51.359924,159,8,7659,106,0,2,8,17424
20:25:51.364927,159,17,7659,106,0,2,8,3752
20:25:51.365213,159,18,35953,106,0,2,8,17424
20:25:51.366036,159,19,7659,94,12,2,8,15112
20:25:51.370666,160,7,7659,106,0,2,8,3752
20:25:51.370876,160,8,35953,106,0,2,8,15624
20:25:51.371729,160,9,7659,106,0,2,8,15624
20:25:51.375936,160,17,35953,106,0,2,8,3752
20:25:51.376744,160,18,7659,106,0,2,8,17424
20:25:51.377235,160,19,35953,106,0,2,8,17424
20:25:51.381889,161,7,7659,106,0,2,8,3752
20:25:51.382098,161,8,35953,106,0,2,8,17424
20:25:51.382943,161,9,7659,106,0,2,8,17424
20:25:51.387208,161,17,35953,106,0,2,8,3752
20:25:51.388018,161,18,7659,106,0,2,8,17424
20:25:51.388302,161,19,35953,94,12,2,8,15112
20:25:51.393102,162,7,35953,106,0,2,8,3752
20:25:51.393704,162,8,7659,106,0,2,8,17424
20:25:51.394203,162,9,35953,106,0,2,8,17424
20:25:51.399027,162,17,7659,106,0,2,8,3752
20:25:51.399155,162,18,35953,106,0,2,8,17424
20:25:51.400005,162,19,7659,106,0,2,8,17424
20:25:51.404308,163,7,35953,106,0,2,8,3752
20:25:51.405156,163,8,7659,106,0,2,8,17424
20:25:51.405405,163,9,35953,106,0,2,8,17424
20:25:51.410386,163,17,7659,106,0,2,8,3752
20:25:51.410693,163,18,35953,106,0,2,8,17424
20:25:51.411484,163,19,7659,94,12,2,8,15112
20:25:51.416100,164,7,7659,106,0,2,8,3752
20:25:51.416395,164,8,35953,106,0,2,8,17424
20:25:51.417229,164,9,7659,106,0,2,8,17424
20:25:51.421992,164,17,35953,106,0,2,8,3752
20:25:51.422521,164,18,7659,106,0,2,8,17424
20:25:51.422929,164,19,35953,106,0,2,8,17424
20:25:51.427585,165,7,7659,106,0,2,8,3752
20:25:51.428202,165,8,35953,106,0,2,8,17424
20:25:51.428724,165,9,7659,106,0,2,8,17424
20:25:51.433109,165,17,35953,106,0,2,8,3752
20:25:51.433819,165,18,7659,106,0,2,8,17424
20:25:51.434215,165,19,35953,94,12,2,8,15112
20:25:51.439219,166,7,35953,106,0,2,8,3752
20:25:51.439619,166,8,7659,106,0,2,8,17424
20:25:51.439984,166,9,35953,106,0,2,8,17424
20:25:51.444629,166,17,7659,106,0,2,8,3752
20:25:51.444886,166,18,35953,106,0,2,8,17424
20:25:51.445722,166,19,7659,106,0,2,8,17424
20:25:51.450379,167,7,35953,106,0,2,8,3752
20:25:51.450918,167,8,7659,106,0,2,8,17424
20:25:51.451124,167,9,35953,106,0,2,8,17424
20:25:51.455951,167,17,7659,106,0,2,8,3752
20:25:51.456241,167,18,35953,106,0,2,8,17424
20:25:51.457085,167,19,7659,94,12,2,8,15112
20:25:51.461635,168,7,7659,106,0,2,8,3752
20:25:51.461887,168,8,35953,106,0,2,8,15624
20:25:51.462734,168,9,7659,106,0,2,8,15624
20:25:51.466979,168,17,35953,106,0,2,8,3752
20:25:51.467776,168,18,7659,106,0,2,8,17424
20:25:51.468363,168,19,35953,106,0,2,8,17424
20:25:51.472925,169,7,7659,106,0,2,8,3752
20:25:51.473402,169,8,35953,106,0,2,8,17424
20:25:51.474014,169,9,7659,106,0,2,8,17424
20:25:51.478245,169,17,35953,106,0,2,8,3752
20:25:51.479079,169,18,7659,106,0,2,8,17424
20:25:51.479321,169,19,35953,94,12,2,8,15112
20:25:51.484786,170,8,7659,106,0,2,8,17424
20:25:51.486253,170,7,35953,106,0,2,8,3752
20:25:51.486472,170,9,35953,106,0,2,8,17424
20:25:51.489950,170,17,7659,106,0,2,8,3752
20:25:51.490244,170,18,35953,106,0,2,8,17424
20:25:51.491059,170,19,7659,106,0,2,8,17424
20:25:51.495406,171,7,35953,106,0,2,8,3752
20:25:51.496189,171,8,7659,106,0,2,8,17424
20:25:51.496479,171,9,35953,106,0,2,8,17424
20:25:51.501553,171,17,7659,106,0,2,8,3752
20:25:51.501863,171,18,35953,106,0,2,8,17424
20:25:51.502743,171,19,7659,94,12,2,8,15112
20:25:51.540275,172,8,35953,106,0,2,8,17424
20:25:51.540394,172,7,7659,106,0,2,8,3752
20:25:51.541250,172,9,7659,106,0,2,8,17424
20:25:51.544246,172,17,35953,106,0,2,8,3752
20:25:51.545098,172,18,7659,106,0,2,8,17424
20:25:51.545372,172,19,35953,106,0,2,8,17424
20:25:51.550423,173,7,7659,106,0,2,8,3752
20:25:51.550816,173,8,35953,106,0,2,8,17424
20:25:51.551459,173,9,7659,106,0,2,8,17424
20:25:51.556096,173,17,35953,106,0,2,8,3752
20:25:51.556634,173,18,7659,106,0,2,8,17424
20:25:51.557113,173,19,35953,94,12,2,8,15112
20:25:51.561557,174,7,35953,106,0,2,8,3752
20:25:51.562402,174,8,7659,106,0,2,8,17424
20:25:51.562651,174,9,35953,106,0,2,8,17424
20:25:51.601623,174,17,7659,106,0,2,8,3752
20:25:51.602387,174,18,35953,106,0,2,8,17424
20:25:51.602738,174,19,7659,106,0,2,8,17424
20:25:51.608338,175,7,35953,106,0,2,8,3752
20:25:51.608932,175,8,7659,106,0,2,8,17424
20:25:51.609093,175,9,35953,106,0,2,8,17424
20:25:51.613772,175,17,7659,106,0,2,8,3752
20:25:51.614105,175,18,35953,106,0,2,8,17424
20:25:51.614948,175,19,7659,94,12,2,8,15112
20:25:51.619616,176,7,7659,106,0,2,8,3752
20:25:51.620134,176,8,35953,106,0,2,8,15624
20:25:51.620832,176,9,7659,106,0,2,8,15624
20:25:51.625174,176,17,35953,106,0,2,8,3752
20:25:51.625998,176,18,7659,106,0,2,8,17424
20:25:51.626350,176,19,35953,106,0,2,8,17424
20:25:51.631255,177,7,7659,106,0,2,8,3752
20:25:51.631527,177,8,35953,106,0,2,8,17424
20:25:51.632426,177,9,7659,106,0,2,8,17424
20:25:51.636809,177,17,35953,106,0,2,8,3752
20:25:51.637723,177,18,7659,106,0,2,8,17424
20:25:51.637903,177,19,35953,94,12,2,8,15112
20:25:51.642540,178,7,35953,106,0,2,8,3752
20:25:51.643381,178,8,7659,106,0,2,8,17424
20:25:51.643577,178,9,35953,106,0,2,8,17424
20:25:51.648479,178,17,7659,106,0,2,8,3752
20:25:51.648786,178,18,35953,106,0,2,8,17424
20:25:51.649602,178,19,7659,106,0,2,8,17424
20:25:51.653967,179,7,35953,106,0,2,8,3752
20:25:51.654735,179,8,7659,106,0,2,8,17424
20:25:51.654992,179,9,35953,106,0,2,8,17424
20:25:51.659883,179,17,7659,106,0,2,8,3752
20:25:51.660163,179,18,35953,106,0,2,8,17424
20:25:51.661045,179,19,7659,94,12,2,8,15112
20:25:51.665681,180,7,7659,106,0,2,8,3752
20:25:51.665918,180,8,35953,106,0,2,8,17424
20:25:51.666764,180,9,7659,106,0,2,8,17424
20:25:51.671197,180,17,35953,106,0,2,8,3752
20:25:51.672019,180,18,7659,106,0,2,8,17424
20:25:51.672250,180,19,35953,106,0,2,8,17424
20:25:51.677073,181,7,7659,106,0,2,8,3752
20:25:51.677315,181,8,35953,106,0,2,8,17424
20:25:51.678226,181,9,7659,106,0,2,8,17424
20:25:51.682507,181,17,35953,106,0,2,8,3752
20:25:51.683310,181,18,7659,106,0,2,8,17424
20:25:51.683885,181,19,35953,94,12,2,8,15112
20:25:51.688256,182,7,35953,106,0,2,8,3752
20:25:51.689344,182,9,35953,106,0,2,8,17424
20:25:51.689426,182,8,7659,106,0,2,8,17424
20:25:51.694692,182,17,7659,106,0,2,8,3752
20:25:51.694782,182,18,35953,106,0,2,8,17424
20:25:51.695358,182,19,7659,106,0,2,8,17424
20:25:51.699495,183,7,35953,106,0,2,8,3752
20:25:51.700347,183,8,7659,106,0,2,8,17424
20:25:51.700769,183,9,35953,106,0,2,8,17424
20:25:51.705645,183,17,7659,106,0,2,8,3752
20:25:51.706073,183,18,35953,106,0,2,8,17424
20:25:51.706717,183,19,7659,94,12,2,8,15112
20:25:51.711439,184,7,7659,106,0,2,8,3752
20:25:51.711634,184,8,35953,106,0,2,8,15624
20:25:51.712384,184,9,7659,106,0,2,8,15624
20:25:51.716657,184,17,35953,106,0,2,8,3752
20:25:51.717596,184,18,7659,106,0,2,8,17424
20:25:51.717900,184,19,35953,106,0,2,8,17424
20:25:51.722627,185,7,7659,106,0,2,8,3752
20:25:51.723031,185,8,35953,106,0,2,8,17424
20:25:51.723791,185,9,7659,106,0,2,8,17424
20:25:51.727953,185,17,35953,106,0,2,8,3752
20:25:51.728785,185,18,7659,106,0,2,8,17424
20:25:51.729205,185,19,35953,94,12,2,8,15112
20:25:51.734259,186,7,35953,106,0,2,8,3752
20:25:51.734701,186,8,7659,106,0,2,8,17424
20:25:51.735055,186,9,35953,106,0,2,8,17424
20:25:51.739458,186,17,7659,106,0,2,8,3752
20:25:51.740332,186,18,35953,106,0,2,8,17424
20:25:51.740618,186,19,7659,106,0,2,8,17424
20:25:51.745204,187,7,35953,106,0,2,8,3752
20:25:51.745648,187,8,7659,106,0,2,8,17424
20:25:51.746040,187,9,35953,106,0,2,8,17424
20:25:51.750811,187,17,7659,106,0,2,8,3752
20:25:51.751673,187,18,35953,106,0,2,8,17424
20:25:51.752043,187,19,7659,94,12,2,8,15112
20:25:51.756733,188,7,7659,106,0,2,8,3752
20:25:51.756939,188,8,35953,106,0,2,8,17424
20:25:51.757894,188,9,7659,106,0,2,8,17424
20:25:51.762137,188,17,35953,106,0,2,8,3752
20:25:51.762955,188,18,7659,106,0,2,8,17424
20:25:51.763221,188,19,35953,106,0,2,8,17424
20:25:51.768211,189,7,7659,106,0,2,8,3752
20:25:51.768578,189,8,35953,106,0,2,8,17424
20:25:51.769478,189,9,7659,106,0,2,8,17424
20:25:51.773490,189,17,35953,106,0,2,8,3752
20:25:51.774357,189,18,7659,106,0,2,8,17424
20:25:51.774602,189,19,35953,94,12,2,8,15112
20:25:51.779169,190,7,35953,106,0,2,8,3752
20:25:51.780029,190,8,7659,106,0,2,8,17424
20:25:51.780298,190,9,35953,106,0,2,8,17424
20:25:51.785280,190,17,7659,106,0,2,8,3752
20:25:51.785457,190,18,35953,106,0,2,8,17424
20:25:51.786507,190,19,7659,106,0,2,8,17424
20:25:51.790576,191,7,35953,106,0,2,8,3752
20:25:51.791394,191,8,7659,106,0,2,8,17424
20:25:51.791659,191,9,35953,106,0,2,8,17424
20:25:51.796768,191,17,7659,106,0,2,8,3752
20:25:51.796873,191,18,35953,106,0,2,8,17424
20:25:51.797861,191,19,7659,94,12,2,8,15112
20:25:51.802531,192,7,7659,106,0,2,8,3752
20:25:51.803188,192,8,35953,106,0,2,8,15624
20:25:51.803430,192,9,7659,106,0,2,8,15624
20:25:51.807951,192,17,35953,106,0,2,8,3752
20:25:51.808818,192,18,7659,106,0,2,8,17424
20:25:51.808907,192,19,35953,106,0,2,8,17424
20:25:51.814094,193,7,7659,106,0,2,8,3752
20:25:51.814747,193,8,35953,106,0,2,8,17424
20:25:51.815174,193,9,7659,106,0,2,8,17424
20:25:51.819287,193,17,35953,106,0,2,8,3752
20:25:51.820082,193,18,7659,106,0,2,8,17424
20:25:51.820368,193,19,35953,94,12,2,8,15112
20:25:51.824982,194,7,35953,106,0,2,8,3752
20:25:51.825792,194,8,7659,106,0,2,8,17424
20:25:51.826050,194,9,35953,106,0,2,8,17424
20:25:51.831109,194,17,7659,106,0,2,8,3752
20:25:51.831332,194,18,35953,106,0,2,8,17424
20:25:51.832164,194,19,7659,106,0,2,8,17424
20:25:51.836213,195,7,35953,106,0,2,8,3752
20:25:51.837064,195,8,7659,106,0,2,8,17424
20:25:51.837532,195,9,35953,106,0,2,8,17424
20:25:51.842326,195,17,7659,106,0,2,8,3752
20:25:51.842711,195,18,35953,106,0,2,8,17424
20:25:51.843591,195,19,7659,94,12,2,8,15112
20:25:51.847829,196,7,7659,106,0,2,8,3752
20:25:51.848467,196,8,35953,106,0,2,8,17424
20:25:51.848828,196,9,7659,106,0,2,8,17424
20:25:51.853054,196,17,35953,106,0,2,8,3752
20:25:51.853910,196,18,7659,106,0,2,8,17424
20:25:51.854155,196,19,35953,106,0,2,8,17424
20:25:51.859127,197,7,7659,106,0,2,8,3752
20:25:51.859566,197,8,35953,106,0,2,8,17424
20:25:51.860216,197,9,7659,106,0,2,8,17424
20:25:51.864272,197,17,35953,106,0,2,8,3752
20:25:51.865122,197,18,7659,106,0,2,8,17424
20:25:51.865464,197,19,35953,94,12,2,8,15112
20:25:51.870023,198,7,35953,106,0,2,8,3752
20:25:51.871117,198,9,35953,106,0,2,8,17424
20:25:51.871214,198,8,7659,106,0,2,8,17424
20:25:51.876326,198,18,35953,106,0,2,8,17424
20:25:51.876601,198,17,7659,106,0,2,8,3752
20:25:51.877354,198,19,7659,106,0,2,8,17424
20:25:51.881416,199,7,35953,106,0,2,8,3752
20:25:51.882261,199,8,7659,106,0,2,8,17424
20:25:51.882537,199,9,35953,106,0,2,8,17424
20:25:51.887554,199,17,7659,106,0,2,8,3752
20:25:51.888025,199,18,35953,106,0,2,8,17424
20:25:51.888623,199,19,7659,94,12,2,8,15112
20:25:51.893046,200,7,7659,106,0,2,8,3752
20:25:51.893450,200,8,35953,106,0,2,8,15624
20:25:51.894148,200,9,7659,106,0,2,8,15624
20:25:51.898433,200,17,35953,106,0,2,8,3752
20:25:51.899263,200,18,7659,106,0,2,8,17424
20:25:51.899560,200,19,35953,106,0,2,8,17424
20:25:51.904328,201,7,7659,106,0,2,8,3752
20:25:51.905238,201,8,35953,106,0,2,8,17424
20:25:51.905690,201,9,7659,106,0,2,8,17424
20:25:51.909784,201,17,35953,106,0,2,8,3752
20:25:51.910599,201,18,7659,106,0,2,8,17424
20:25:51.910896,201,19,35953,94,12,2,8,15112
20:25:51.915493,202,7,35953,106,0,2,8,3752
20:25:51.916324,202,8,7659,106,0,2,8,17424
20:25:51.916617,202,9,35953,106,0,2,8,17424
20:25:51.921566,202,17,7659,106,0,2,8,3752
20:25:51.921864,202,18,35953,106,0,2,8,17424
20:25:51.922762,202,19,7659,106,0,2,8,17424
20:25:51.927185,203,7,35953,106,0,2,8,3752
20:25:51.928255,203,9,35953,106,0,2,8,17424
20:25:51.928506,203,8,7659,106,0,2,8,17424
20:25:51.933391,203,18,35953,106,0,2,8,17424
20:25:51.933529,203,17,7659,106,0,2,8,3752
20:25:51.934410,203,19,7659,94,12,2,8,15112
20:25:51.938849,204,7,7659,106,0,2,8,3752
20:25:51.939507,204,8,35953,106,0,2,8,17424
20:25:51.940576,204,9,7659,106,0,2,8,17424
20:25:51.944055,204,17,35953,106,0,2,8,3752
20:25:51.944908,204,18,7659,106,0,2,8,17424
20:25:51.945158,204,19,35953,106,0,2,8,17424
20:25:51.949957,205,7,7659,106,0,2,8,3752
20:25:51.950499,205,8,35953,106,0,2,8,17424
20:25:51.951133,205,9,7659,106,0,2,8,17424
20:25:51.955285,205,17,35953,106,0,2,8,3752
20:25:51.956124,205,18,7659,106,0,2,8,17424
20:25:51.956375,205,19,35953,94,12,2,8,15112
20:25:51.960969,206,7,35953,106,0,2,8,3752
20:25:51.961789,206,8,7659,106,0,2,8,17424
20:25:51.962116,206,9,35953,106,0,2,8,17424
20:25:51.967326,206,17,7659,106,0,2,8,3752
20:25:51.967659,206,18,35953,106,0,2,8,17424
20:25:51.968255,206,19,7659,106,0,2,8,17424
20:25:51.972376,207,7,35953,106,0,2,8,3752
20:25:51.973218,207,8,7659,106,0,2,8,17424
20:25:51.973521,207,9,35953,106,0,2,8,17424
20:25:51.978644,207,17,7659,106,0,2,8,3752
20:25:51.979150,207,18,35953,106,0,2,8,17424
20:25:51.979740,207,19,7659,94,12,2,8,15112
20:25:51.984139,208,7,7659,106,0,2,8,3752
20:25:51.984196,208,8,35953,106,0,2,8,15624
20:25:51.985523,208,9,7659,106,0,2,8,15624
20:25:51.989375,208,17,35953,106,0,2,8,3752
20:25:51.990213,208,18,7659,106,0,2,8,17424
20:25:51.990467,208,19,35953,106,0,2,8,17424
20:25:51.996148,209,7,7659,106,0,2,8,3752
20:25:51.996422,209,8,35953,106,0,2,8,17424
20:25:51.996785,209,9,7659,106,0,2,8,17424
20:25:52.000898,209,17,35953,106,0,2,8,3752
20:25:52.002035,209,19,35953,94,12,2,8,15112
