time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:19:30.393339,960,628,12,628,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.394028,960,628,13,628,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:30.399040,960,629,1,629,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.399585,960,629,2,629,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.400151,960,629,3,629,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:30.405520,960,629,11,629,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.406067,960,629,12,629,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.406869,960,629,13,629,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:30.413332,960,630,1,630,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.413881,3836,630,2,630,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:30.413883,960,630,2,630,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:19:30.414716,960,630,3,630,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:19:30.420218,960,630,11,630,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.420769,960,630,12,630,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.421352,960,630,13,630,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:30.427472,960,631,1,631,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.428023,960,631,2,631,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.428779,960,631,3,631,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:30.434349,960,631,11,631,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.434896,960,631,12,631,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.435657,960,631,13,631,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:30.441957,960,632,1,632,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.442507,960,632,2,632,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:19:30.443431,960,632,3,632,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:19:30.449489,960,632,11,632,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.450039,960,632,12,632,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.450732,960,632,13,632,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:30.456124,960,633,1,633,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.456669,960,633,2,633,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.457253,960,633,3,633,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:30.461787,960,633,11,633,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.462334,960,633,12,633,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.462936,960,633,13,633,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:30.467502,960,634,1,634,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.468050,960,634,2,634,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.468656,960,634,3,634,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:30.473334,960,634,11,634,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.473882,960,634,12,634,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.474491,960,634,13,634,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:30.479162,960,635,1,635,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.479718,960,635,2,635,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.480327,960,635,3,635,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:30.484800,960,635,11,635,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.485346,960,635,12,635,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.485939,960,635,13,635,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:30.490462,960,636,1,636,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.491008,960,636,2,636,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.491589,960,636,3,636,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:30.496123,960,636,11,636,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.496669,960,636,12,636,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.497298,960,636,13,636,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:30.501964,960,637,1,637,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.502511,960,637,2,637,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.503121,960,637,3,637,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:30.507664,960,637,11,637,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.508216,960,637,12,637,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.508813,960,637,13,637,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:30.513347,960,638,1,638,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.513891,960,638,2,638,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.514481,960,638,3,638,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:30.519039,960,638,11,638,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.519593,960,638,12,638,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.520216,960,638,13,638,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:30.524729,960,639,1,639,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:30.525278,960,639,2,639,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:19:30.525873,960,639,3,639,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:19:30.530424,960,639,11,639,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:30.530972,960,639,12,639,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:19:30.531585,960,639,13,639,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:19:30.536150,960,640,1,640,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:30.536699,3836,640,2,640,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:19:30.536701,960,640,2,640,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,1857,-1
21:19:30.537291,960,640,3,640,9,58,0,8,8,8,8,8,150000,2326,147674,5,106,106,61,20,106,1953,-1
21:19:30.541934,960,640,11,640,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:30.542477,960,640,12,640,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:19:30.543090,960,640,13,640,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:19:30.547633,960,641,1,641,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:30.548184,960,641,2,641,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:19:30.548771,960,641,3,641,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:19:30.553289,960,641,11,641,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:30.553833,960,641,12,641,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:19:30.554414,960,641,13,641,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:19:30.558907,960,642,1,642,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:19:30.559451,960,642,2,642,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:19:30.560028,960,642,3,642,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:19:30.564550,960,642,11,642,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:19:30.565089,960,642,12,642,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:19:30.565701,960,642,13,642,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:19:30.570180,960,643,1,643,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:19:30.570722,960,643,2,643,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:19:30.571308,960,643,3,643,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:19:30.575829,960,643,11,643,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:19:30.576371,960,643,12,643,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:19:30.576961,960,643,13,643,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:19:30.581448,960,644,1,644,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:19:30.581990,960,644,2,644,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:19:30.582566,960,644,3,644,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:19:30.587088,960,644,11,644,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:19:30.587634,960,644,12,644,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:19:30.588220,960,644,13,644,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:19:30.592792,960,645,1,645,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:19:30.593330,960,645,2,645,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:19:30.593896,960,645,3,645,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:19:30.598288,960,645,11,645,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:19:30.598836,960,645,12,645,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:19:30.599408,960,645,13,645,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:19:30.603901,960,646,1,646,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:19:30.604444,960,646,2,646,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:19:30.605015,960,646,3,646,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:19:30.609523,960,646,11,646,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:19:30.610064,960,646,12,646,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:19:30.610651,960,646,13,646,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:19:30.615132,960,647,1,647,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:19:30.615671,960,647,2,647,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:19:30.616245,960,647,3,647,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:19:30.620768,960,647,11,647,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:19:30.621313,960,647,12,647,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:19:30.621927,960,647,13,647,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
21:19:30.626442,960,648,1,648,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:19:30.626986,960,648,2,648,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,1953,-1
21:19:30.627557,960,648,3,648,9,58,0,8,8,8,8,8,28581,2422,26159,5,106,106,61,20,106,1953,-1
21:19:30.632081,960,648,11,648,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:19:30.632634,960,648,12,648,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:19:30.633214,960,648,13,648,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:19:30.637680,960,649,1,649,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:19:30.638224,960,649,2,649,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:19:30.638801,960,649,3,649,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:19:30.643244,960,649,11,649,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
21:19:30.643793,960,649,12,649,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
21:19:30.644369,960,649,13,649,19,58,0,8,8,8,8,8,10570,2647,7923,5,94,94,61,20,94,1889,-1
21:19:30.648875,960,650,1,650,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
21:19:30.649435,3836,650,2,650,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:30.649438,960,650,2,650,8,58,0,8,8,8,8,8,1446,469,977,5,101,101,61,20,49,992,-1
21:19:30.763614,3836,660,2,660,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:30.763618,960,660,2,660,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
21:19:30.877797,3836,670,2,670,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:30.877801,960,670,2,670,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:30.888683,3836,671,1,671,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:19:30.889265,3836,671,2,671,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
21:19:30.889897,3836,671,3,671,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
21:19:30.894492,3836,671,11,671,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
21:19:30.895046,3836,671,12,671,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
21:19:30.895623,3836,671,13,671,19,58,0,8,8,8,8,8,300000,7472,292528,5,94,94,48,20,94,1889,-1
21:19:30.900253,3836,672,1,672,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.900845,3836,672,2,672,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:19:30.901454,3836,672,3,672,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:19:30.906008,3836,672,11,672,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.906565,3836,672,12,672,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.907165,3836,672,13,672,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:30.911700,3836,673,1,673,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.912243,3836,673,2,673,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.912836,3836,673,3,673,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:30.917358,3836,673,11,673,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.917929,3836,673,12,673,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.918505,3836,673,13,673,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:30.923046,3836,674,1,674,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.923594,3836,674,2,674,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.924175,3836,674,3,674,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:30.928735,3836,674,11,674,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.929297,3836,674,12,674,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.929875,3836,674,13,674,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:30.934452,3836,675,1,675,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.935002,3836,675,2,675,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.935699,3836,675,3,675,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:30.940164,3836,675,11,675,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.940704,3836,675,12,675,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.941279,3836,675,13,675,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:30.945749,3836,676,1,676,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.946292,3836,676,2,676,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.946864,3836,676,3,676,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:30.951416,3836,676,11,676,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.951963,3836,676,12,676,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.952556,3836,676,13,676,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:30.957182,3836,677,1,677,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.957726,3836,677,2,677,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.958305,3836,677,3,677,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:30.962912,3836,677,11,677,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.963468,3836,677,12,677,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.964058,3836,677,13,677,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:30.968655,3836,678,1,678,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.969211,3836,678,2,678,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.969787,3836,678,3,678,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:30.974408,3836,678,11,678,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.974952,3836,678,12,678,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.975578,3836,678,13,678,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:30.980308,3836,679,1,679,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.980881,3836,679,2,679,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.981468,3836,679,3,679,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:30.986073,3836,679,11,679,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.986632,3836,679,12,679,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.987227,3836,679,13,679,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:30.991764,3836,680,1,680,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.992334,960,680,2,680,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:19:30.992336,3836,680,2,680,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
21:19:30.993019,3836,680,3,680,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
21:19:30.997736,3836,680,11,680,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:30.998300,3836,680,12,680,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:30.998902,3836,680,13,680,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.003518,3836,681,1,681,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.004084,3836,681,2,681,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.004693,3836,681,3,681,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.009318,3836,681,11,681,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.009872,3836,681,12,681,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.010469,3836,681,13,681,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:31.014995,3836,682,1,682,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.015549,3836,682,2,682,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.016143,3836,682,3,682,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.020751,3836,682,11,682,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.021322,3836,682,12,682,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.021927,3836,682,13,682,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.026523,3836,683,1,683,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.027083,3836,683,2,683,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.027682,3836,683,3,683,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.032261,3836,683,11,683,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.032803,3836,683,12,683,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.033374,3836,683,13,683,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:31.037813,3836,684,1,684,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.038357,3836,684,2,684,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.038925,3836,684,3,684,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.043592,3836,684,11,684,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.044183,3836,684,12,684,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.044677,3836,684,13,684,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.049164,3836,685,1,685,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.049719,3836,685,2,685,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.050298,3836,685,3,685,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.054854,3836,685,11,685,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.055420,3836,685,12,685,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.056007,3836,685,13,685,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:31.060521,3836,686,1,686,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.061089,3836,686,2,686,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.061671,3836,686,3,686,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.066368,3836,686,11,686,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.066924,3836,686,12,686,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
