time,eNB_ID,rnti,rb_id,length
21:19:18.590004,0,1,1,1504
21:19:18.590022,0,1,1,1504
21:19:18.590741,0,1,1,1504
21:19:18.595746,0,1,1,1504
21:19:18.595767,0,1,1,1504
21:19:18.596723,0,1,1,1504
21:19:18.601349,0,1,1,1504
21:19:18.601373,0,1,1,1504
21:19:18.601907,0,1,1,1504
21:19:18.607082,0,1,1,1504
21:19:18.607110,0,1,1,1504
21:19:18.607735,0,1,1,1504
21:19:18.612028,0,1,1,1504
21:19:18.612648,0,1,1,1504
21:19:18.613288,0,1,1,1504
21:19:18.617894,0,1,1,1504
21:19:18.618432,0,1,1,1504
21:19:18.619042,0,1,1,1504
21:19:18.623396,0,1,1,1504
21:19:18.624205,0,1,1,1504
21:19:18.624727,0,1,1,1504
21:19:18.624747,0,1,1,1504
21:19:18.629847,0,1,1,1504
21:19:18.630332,0,1,1,1504
21:19:18.630340,0,1,1,1504
21:19:18.635508,0,1,1,1504
21:19:18.635517,0,1,1,1504
21:19:18.636246,0,1,1,1504
21:19:18.641503,0,1,1,1504
21:19:18.641544,0,1,1,832
21:19:18.641792,0,1,1,1504
21:19:18.646224,0,1,1,1504
21:19:18.647124,0,1,1,1504
21:19:18.647572,0,1,1,1504
21:19:18.647576,0,1,1,1504
21:19:18.653055,0,1,1,1504
21:19:18.653261,0,1,1,1504
21:19:18.653272,0,1,1,1504
21:19:18.658246,0,1,1,1504
21:19:18.658257,0,1,1,1504
21:19:18.659162,0,1,1,1504
21:19:18.664084,0,1,1,1504
21:19:18.664466,0,1,1,1504
21:19:18.664477,0,1,1,1504
21:19:18.669663,0,1,1,1504
21:19:18.669675,0,1,1,1504
21:19:18.670244,0,1,1,1504
21:19:18.675379,0,1,1,1504
21:19:18.675405,0,1,1,1504
21:19:18.676010,0,1,1,1504
21:19:18.680319,0,1,1,1504
21:19:18.681319,0,1,1,1504
21:19:18.681619,0,1,1,1504
21:19:18.686081,0,1,1,1504
21:19:18.686843,0,1,1,1504
21:19:18.687384,0,1,1,1504
21:19:18.692441,0,1,1,1504
21:19:18.692453,0,1,1,1504
21:19:18.693195,0,1,1,1504
21:19:18.697588,0,1,1,1504
21:19:18.698106,0,1,1,1504
21:19:18.698751,0,1,1,1504
21:19:18.703175,0,1,1,1504
21:19:18.703787,0,1,1,848
21:19:19.176888,0,2,1,1504
21:19:19.177311,0,2,1,1504
21:19:19.177320,0,2,1,1504
21:19:19.182428,0,2,1,1504
21:19:19.183121,0,2,1,1504
21:19:19.183140,0,2,1,1504
21:19:19.188200,0,2,1,1504
21:19:19.188796,0,2,1,1504
21:19:19.188823,0,2,1,1504
21:19:19.193945,0,2,1,1504
21:19:19.193965,0,2,1,1504
21:19:19.194231,0,2,1,1504
21:19:19.199478,0,2,1,1504
21:19:19.199509,0,2,1,1504
21:19:19.200024,0,2,1,1504
21:19:19.204538,0,2,1,1504
21:19:19.205154,0,2,1,1504
21:19:19.205838,0,2,1,1504
21:19:19.210282,0,2,1,1504
21:19:19.210764,0,2,1,1504
21:19:19.211473,0,2,1,1504
21:19:19.216126,0,2,1,1504
21:19:19.216292,0,2,1,1504
21:19:19.216814,0,2,1,1504
21:19:19.216821,0,2,1,1504
21:19:19.222181,0,2,1,1504
21:19:19.222588,0,2,1,1504
21:19:19.222617,0,2,1,1504
21:19:19.227652,0,2,1,1504
21:19:19.228399,0,2,1,1504
21:19:19.228404,0,2,1,1504
21:19:19.233990,0,2,1,1504
21:19:19.234007,0,2,1,1504
21:19:19.234012,0,2,1,1504
21:19:19.239092,0,2,1,1504
21:19:19.239112,0,2,1,1504
21:19:19.239799,0,2,1,1504
21:19:19.244927,0,2,1,1504
21:19:19.244957,0,2,1,1504
21:19:19.245261,0,2,1,1504
21:19:19.245268,0,2,1,832
21:19:19.250124,0,2,1,1504
21:19:19.250884,0,2,1,1504
21:19:19.250903,0,2,1,1504
21:19:19.256225,0,2,1,1504
21:19:19.256408,0,2,1,1504
21:19:19.256416,0,2,1,1504
21:19:19.261562,0,2,1,1504
21:19:19.262045,0,2,1,1504
21:19:19.262073,0,2,1,1504
21:19:19.267657,0,2,1,1504
21:19:19.267674,0,2,1,1504
21:19:19.267679,0,2,1,1504
21:19:19.272893,0,2,1,1504
21:19:19.272914,0,2,1,1504
21:19:19.273253,0,2,1,1504
21:19:19.278516,0,2,1,1504
21:19:19.278559,0,2,1,1504
21:19:19.278932,0,2,1,1504
21:19:19.284318,0,2,1,1504
21:19:19.284338,0,2,1,1504
21:19:19.284770,0,2,1,1504
21:19:19.290198,0,2,1,1504
21:19:19.290215,0,2,1,1504
21:19:19.290443,0,2,1,1504
21:19:19.294683,0,2,1,1504
21:19:19.295395,0,2,1,1504
21:19:19.296129,0,2,1,1504
21:19:19.300530,0,2,1,1504
21:19:19.301054,0,2,1,1504
21:19:19.301614,0,2,1,1504
21:19:19.306211,0,2,1,1504
21:19:19.306720,0,2,1,1504
21:19:19.307375,0,2,1,1504
21:19:19.307379,0,2,1,1504
21:19:19.312689,0,2,1,1504
21:19:19.313126,0,2,1,1504
21:19:19.313133,0,2,1,1504
21:19:19.318430,0,2,1,1504
21:19:19.318481,0,2,1,1504
21:19:19.319243,0,2,1,1504
21:19:19.323402,0,2,1,832
21:19:19.324062,0,2,1,1504
21:19:19.324363,0,2,1,1504
21:19:19.328892,0,2,1,1504
21:19:19.329363,0,2,1,1504
21:19:19.329961,0,2,1,1504
21:19:19.329977,0,2,1,1504
21:19:19.334976,0,2,1,1504
21:19:19.335470,0,2,1,1504
21:19:19.335479,0,2,1,1504
21:19:19.340607,0,2,1,1504
21:19:19.340624,0,2,1,1504
21:19:19.341283,0,2,1,1504
21:19:19.346421,0,2,1,1504
21:19:19.346945,0,2,1,1504
21:19:19.346955,0,2,1,1504
21:19:19.352085,0,2,1,1504
21:19:19.352984,0,2,1,1504
21:19:19.352990,0,2,1,1504
21:19:19.357811,0,2,1,1504
21:19:19.357816,0,2,1,1504
21:19:19.358380,0,2,1,1504
21:19:19.363618,0,2,1,1504
21:19:19.363627,0,2,1,1504
21:19:19.364350,0,2,1,1504
21:19:19.369482,0,2,1,1504
21:19:19.369510,0,2,1,1504
21:19:19.369981,0,2,1,1504
21:19:19.375175,0,2,1,1504
21:19:19.375181,0,2,1,1504
21:19:19.375748,0,2,1,1504
21:19:19.380504,0,2,1,1504
21:19:19.381132,0,2,1,1504
21:19:19.381900,0,2,1,1504
21:19:19.381942,0,2,1,1504
21:19:19.386581,0,2,1,1504
21:19:19.387281,0,2,1,1504
21:19:19.387291,0,2,1,1504
21:19:19.392768,0,2,1,1504
21:19:19.392999,0,2,1,1504
21:19:19.393012,0,2,1,1504
21:19:19.398224,0,2,1,832
21:19:19.398229,0,2,1,1504
21:19:19.398613,0,2,1,1504
21:19:19.403305,0,2,1,1504
21:19:19.403801,0,2,1,1504
21:19:19.404605,0,2,1,1504
21:19:19.408935,0,2,1,1504
21:19:19.409988,0,2,1,1504
21:19:19.410503,0,2,1,1504
21:19:19.414897,0,2,1,1504
21:19:19.415554,0,2,1,1504
21:19:19.416141,0,2,1,1504
21:19:19.416159,0,2,1,1504
21:19:19.421282,0,2,1,1504
21:19:19.421861,0,2,1,1504
21:19:19.421877,0,2,1,1504
21:19:19.426996,0,2,1,1504
21:19:19.427795,0,2,1,1504
21:19:19.427801,0,2,1,1504
21:19:19.433721,0,2,1,1504
21:19:19.433742,0,2,1,1504
21:19:19.434607,0,2,1,1504
21:19:19.440156,0,2,1,1504
21:19:19.441058,0,2,1,1504
21:19:19.441071,0,2,1,1504
21:19:19.446790,0,2,1,1504
21:19:19.447614,0,2,1,1504
21:19:19.447643,0,2,1,1504
21:19:19.452819,0,2,1,1504
21:19:19.452841,0,2,1,1504
21:19:19.453337,0,2,1,1504
21:19:19.458554,0,2,1,1504
21:19:19.458572,0,2,1,1504
21:19:19.459327,0,2,1,1504
21:19:19.464308,0,2,1,1504
21:19:19.464328,0,2,1,1504
21:19:19.465604,0,2,1,1504
21:19:19.469425,0,2,1,1504
21:19:19.470392,0,2,1,1504
21:19:19.470583,0,2,1,1504
21:19:19.475113,0,2,1,1504
21:19:19.475863,0,2,1,832
21:19:19.475869,0,2,1,1504
21:19:19.476465,0,2,1,1504
21:19:19.481764,0,2,1,1504
21:19:19.481776,0,2,1,1504
21:19:19.482384,0,2,1,1504
21:19:19.487359,0,2,1,1504
21:19:19.487372,0,2,1,1504
21:19:19.488024,0,2,1,1504
21:19:19.492663,0,2,1,1504
21:19:19.493291,0,2,1,1504
21:19:19.493738,0,2,1,1504
21:19:19.498190,0,2,1,1504
21:19:19.498914,0,2,1,1504
21:19:19.499409,0,2,1,1504
21:19:19.499416,0,2,1,1504
21:19:19.504566,0,2,1,1504
21:19:19.505237,0,2,1,1504
21:19:19.505248,0,2,1,1504
21:19:19.510338,0,2,1,1504
21:19:19.510942,0,2,1,1504
21:19:19.510950,0,2,1,1504
21:19:19.516116,0,2,1,1504
21:19:19.516669,0,2,1,1504
21:19:19.516676,0,2,1,1504
21:19:19.521684,0,2,1,1504
21:19:19.521691,0,2,1,1504
21:19:19.522527,0,2,1,1504
21:19:19.527699,0,2,1,1504
21:19:19.527708,0,2,1,1504
21:19:19.528331,0,2,1,1504
21:19:19.533402,0,2,1,1504
21:19:19.533409,0,2,1,1504
21:19:19.533930,0,2,1,1504
21:19:19.539030,0,2,1,1504
21:19:19.539045,0,2,1,1504
21:19:19.539617,0,2,1,1504
21:19:19.544799,0,2,1,1504
21:19:19.544813,0,2,1,1504
21:19:19.545208,0,2,1,1504
21:19:19.549519,0,2,1,1504
21:19:19.550241,0,2,1,832
21:19:19.550909,0,2,1,1504
21:19:19.550914,0,2,1,1504
21:19:19.555760,0,2,1,1504
21:19:19.556457,0,2,1,1504
21:19:19.556463,0,2,1,1504
21:19:19.561564,0,2,1,1504
21:19:19.561574,0,2,1,1504
21:19:19.562097,0,2,1,1504
21:19:19.567019,0,2,1,1504
21:19:19.567033,0,2,1,1504
21:19:19.567799,0,2,1,1504
21:19:19.572770,0,2,1,1504
21:19:19.572783,0,2,1,1504
21:19:19.573374,0,2,1,1504
21:19:19.578503,0,2,1,1504
21:19:19.578511,0,2,1,1504
21:19:19.579427,0,2,1,1504
21:19:19.583284,0,2,1,1504
21:19:19.584014,0,2,1,1504
21:19:19.584558,0,2,1,1504
21:19:19.588988,0,2,1,1504
21:19:19.589645,0,2,1,1504
21:19:19.590163,0,2,1,1504
21:19:19.590168,0,2,1,1504
21:19:19.595307,0,2,1,1504
21:19:19.596115,0,2,1,1504
21:19:19.596120,0,2,1,1504
21:19:19.601068,0,2,1,1504
21:19:19.601622,0,2,1,1504
21:19:19.601626,0,2,1,1504
21:19:19.606821,0,2,1,1504
21:19:19.606829,0,2,1,1504
21:19:19.607353,0,2,1,1504
21:19:19.612403,0,2,1,1504
21:19:19.612412,0,2,1,1504
21:19:19.613008,0,2,1,1504
21:19:19.618007,0,2,1,1504
21:19:19.618018,0,2,1,1504
21:19:19.618583,0,2,1,1504
21:19:19.623966,0,2,1,1504
21:19:19.623980,0,2,1,832
21:19:19.624497,0,2,1,1504
21:19:19.629007,0,2,1,1504
21:19:19.629736,0,2,1,1504
21:19:19.630182,0,2,1,1504
21:19:19.630188,0,2,1,1504
21:19:19.635350,0,2,1,1504
21:19:19.635962,0,2,1,1504
21:19:19.635967,0,2,1,1504
21:19:19.641228,0,2,1,1504
21:19:19.641245,0,2,1,1504
21:19:19.641645,0,2,1,1504
21:19:19.646850,0,2,1,1504
21:19:19.647437,0,2,1,1504
21:19:19.647444,0,2,1,1504
21:19:19.652815,0,2,1,1504
21:19:19.652833,0,2,1,1504
21:19:19.653432,0,2,1,1504
21:19:19.658191,0,2,1,1504
21:19:19.658201,0,2,1,1504
21:19:19.658883,0,2,1,1504
21:19:19.663237,0,2,1,1504
21:19:19.663757,0,2,1,1504
21:19:19.664447,0,2,1,1504
21:19:19.668792,0,2,1,1504
21:19:19.669577,0,2,1,1504
21:19:19.670084,0,2,1,1504
21:19:19.674429,0,2,1,1504
21:19:19.675159,0,2,1,1504
21:19:19.675681,0,2,1,1504
21:19:19.675686,0,2,1,1504
21:19:19.680890,0,2,1,1504
21:19:19.681364,0,2,1,1504
21:19:19.681370,0,2,1,1504
21:19:19.685736,0,2,1,848
21:19:19.789464,0,1,1,1504
21:19:19.789991,0,1,1,1504
21:19:19.790010,0,1,1,1504
21:19:19.794859,0,1,1,1504
21:19:19.795397,0,1,1,1504
21:19:19.795406,0,1,1,1504
21:19:19.800505,0,1,1,1504
21:19:19.800514,0,1,1,1504
21:19:19.801131,0,1,1,1504
21:19:19.806594,0,1,1,1504
21:19:19.806632,0,1,1,1504
21:19:19.806640,0,1,1,1504
21:19:19.811713,0,1,1,1504
21:19:19.812383,0,1,1,1504
21:19:19.812391,0,1,1,1504
21:19:19.817362,0,1,1,1504
21:19:19.817370,0,1,1,1504
21:19:19.817893,0,1,1,1504
21:19:19.823068,0,1,1,1504
21:19:19.823089,0,1,1,1504
21:19:19.824019,0,1,1,1504
21:19:19.828745,0,1,1,1504
21:19:19.828751,0,1,1,1504
21:19:19.829313,0,1,1,1504
21:19:19.834509,0,1,1,1504
21:19:19.834518,0,1,1,1504
21:19:19.835077,0,1,1,1504
21:19:19.839438,0,1,1,1504
21:19:19.840108,0,1,1,1504
21:19:19.840695,0,1,1,1504
21:19:19.840701,0,1,1,1504
21:19:19.845671,0,1,1,1504
21:19:19.846512,0,1,1,1504
21:19:19.850609,0,1,1,1504
21:19:19.851255,0,1,1,1504
21:19:19.851797,0,1,1,1504
21:19:19.851802,0,1,1,1504
21:19:19.857061,0,1,1,1504
21:19:19.857565,0,1,1,1504
21:19:19.857572,0,1,1,1504
21:19:19.861948,0,1,1,832
21:19:19.862570,0,1,1,1504
21:19:19.863111,0,1,1,1504
21:19:19.867528,0,1,1,1504
21:19:19.868380,0,1,1,1504
21:19:19.868964,0,1,1,1504
21:19:19.873302,0,1,1,1504
21:19:19.873828,0,1,1,1504
21:19:19.874420,0,1,1,1504
21:19:19.874424,0,1,1,1504
21:19:19.879465,0,1,1,1504
21:19:19.880010,0,1,1,1504
21:19:19.880017,0,1,1,1504
21:19:19.885099,0,1,1,1504
21:19:19.885110,0,1,1,1504
21:19:19.885633,0,1,1,1504
21:19:19.890585,0,1,1,1504
21:19:19.890633,0,1,1,1504
21:19:19.891265,0,1,1,1504
21:19:19.896486,0,1,1,1504
21:19:19.896494,0,1,1,1504
21:19:19.897182,0,1,1,1504
21:19:19.902035,0,1,1,1504
21:19:19.902046,0,1,1,1504
21:19:19.902567,0,1,1,1504
21:19:19.907690,0,1,1,1504
21:19:19.907701,0,1,1,1504
21:19:19.908149,0,1,1,1504
21:19:19.913322,0,1,1,1504
21:19:19.913329,0,1,1,1504
21:19:19.914019,0,1,1,1504
21:19:19.919274,0,1,1,1504
21:19:19.919287,0,1,1,1504
21:19:19.919571,0,1,1,1504
21:19:19.924078,0,1,1,1504
21:19:19.924754,0,1,1,1504
21:19:19.925272,0,1,1,1504
21:19:19.929979,0,1,1,1504
21:19:19.930685,0,1,1,1504
21:19:19.930999,0,1,1,1504
21:19:19.931004,0,1,1,1504
21:19:19.936065,0,1,1,832
21:19:19.936075,0,1,1,1504
21:19:19.936706,0,1,1,1504
21:19:19.942096,0,1,1,1504
21:19:19.942115,0,1,1,1504
21:19:19.942314,0,1,1,1504
21:19:19.946781,0,1,1,1504
21:19:19.947487,0,1,1,1504
21:19:19.948222,0,1,1,1504
21:19:19.952554,0,1,1,1504
21:19:19.953346,0,1,1,1504
21:19:19.953925,0,1,1,1504
21:19:19.953945,0,1,1,1504
21:19:19.958973,0,1,1,1504
21:19:19.959689,0,1,1,1504
21:19:19.959698,0,1,1,1504
21:19:19.964585,0,1,1,1504
21:19:19.965307,0,1,1,1504
21:19:19.965313,0,1,1,1504
21:19:19.970341,0,1,1,1504
21:19:19.970871,0,1,1,1504
21:19:19.970878,0,1,1,1504
21:19:19.975923,0,1,1,1504
21:19:19.975936,0,1,1,1504
21:19:19.976368,0,1,1,1504
21:19:19.981497,0,1,1,1504
21:19:19.981506,0,1,1,1504
21:19:19.982185,0,1,1,1504
21:19:19.987216,0,1,1,1504
21:19:19.987223,0,1,1,1504
21:19:19.987752,0,1,1,1504
21:19:19.992862,0,1,1,1504
21:19:19.992870,0,1,1,1504
21:19:19.993436,0,1,1,1504
21:19:19.998820,0,1,1,1504
21:19:19.998856,0,1,1,1504
21:19:19.999100,0,1,1,1504
21:19:20.004085,0,1,1,1504
21:19:20.004784,0,1,1,1504
21:19:20.005198,0,1,1,1504
21:19:20.009553,0,1,1,1504
21:19:20.010296,0,1,1,832
21:19:20.010795,0,1,1,1504
21:19:20.010803,0,1,1,1504
21:19:20.016191,0,1,1,1504
21:19:20.016198,0,1,1,1504
21:19:20.016652,0,1,1,1504
21:19:20.021737,0,1,1,1504
21:19:20.021743,0,1,1,1504
21:19:20.022334,0,1,1,1504
21:19:20.027263,0,1,1,1504
21:19:20.027728,0,1,1,1504
21:19:20.028516,0,1,1,1504
21:19:20.032698,0,1,1,1504
21:19:20.033492,0,1,1,1504
21:19:20.034022,0,1,1,1504
21:19:20.038734,0,1,1,1504
21:19:20.039087,0,1,1,1504
21:19:20.039599,0,1,1,1504
21:19:20.044307,0,1,1,1504
21:19:20.044918,0,1,1,1504
21:19:20.045388,0,1,1,1504
21:19:20.045393,0,1,1,1504
21:19:20.050507,0,1,1,1504
21:19:20.051386,0,1,1,1504
21:19:20.051394,0,1,1,1504
21:19:20.056177,0,1,1,1504
21:19:20.056969,0,1,1,1504
21:19:20.056990,0,1,1,1504
21:19:20.061908,0,1,1,1504
21:19:20.061950,0,1,1,1504
21:19:20.062294,0,1,1,1504
21:19:20.067764,0,1,1,1504
21:19:20.067783,0,1,1,1504
21:19:20.068464,0,1,1,1504
21:19:20.073129,0,1,1,1504
21:19:20.073136,0,1,1,1504
21:19:20.073830,0,1,1,1504
21:19:20.079048,0,1,1,1504
21:19:20.079061,0,1,1,1504
21:19:20.079623,0,1,1,1504
21:19:20.122175,0,1,1,1504
21:19:20.122215,0,1,1,832
21:19:20.122627,0,1,1,1504
21:19:20.122635,0,1,1,1504
21:19:20.127836,0,1,1,1504
21:19:20.128435,0,1,1,1504
21:19:20.128446,0,1,1,1504
21:19:20.133494,0,1,1,1504
21:19:20.133508,0,1,1,1504
21:19:20.134347,0,1,1,1504
21:19:20.139237,0,1,1,1504
21:19:20.139248,0,1,1,1504
21:19:20.139743,0,1,1,1504
21:19:20.145147,0,1,1,1504
21:19:20.145159,0,1,1,1504
21:19:20.145692,0,1,1,1504
21:19:20.151029,0,1,1,1504
21:19:20.151045,0,1,1,1504
21:19:20.151817,0,1,1,1504
21:19:20.179668,0,1,1,1504
21:19:20.180140,0,1,1,1504
21:19:20.180496,0,1,1,1504
21:19:20.182507,0,1,1,1504
21:19:20.183297,0,1,1,1504
21:19:20.183968,0,1,1,1504
21:19:20.188486,0,1,1,1504
21:19:20.189228,0,1,1,1504
21:19:20.189736,0,1,1,1504
21:19:20.189741,0,1,1,1504
21:19:20.194996,0,1,1,1504
21:19:20.195595,0,1,1,1504
21:19:20.195603,0,1,1,1504
21:19:20.200804,0,1,1,1504
21:19:20.200814,0,1,1,1504
21:19:20.201506,0,1,1,1504
21:19:20.206488,0,1,1,1504
21:19:20.207042,0,1,1,1504
21:19:20.207048,0,1,1,1504
21:19:20.212272,0,1,1,1504
21:19:20.212283,0,1,1,1504
21:19:20.212678,0,1,1,1504
21:19:20.217774,0,1,1,1504
21:19:20.217782,0,1,1,832
21:19:20.218412,0,1,1,1504
21:19:20.218418,0,1,1,1504
21:19:20.223585,0,1,1,1504
21:19:20.224237,0,1,1,1504
21:19:20.224243,0,1,1,1504
21:19:20.229288,0,1,1,1504
21:19:20.229758,0,1,1,1504
21:19:20.229763,0,1,1,1504
21:19:20.234613,0,1,1,1504
21:19:20.235166,0,1,1,1504
21:19:20.235172,0,1,1,1504
21:19:20.240365,0,1,1,1504
21:19:20.240901,0,1,1,1504
21:19:20.240909,0,1,1,1504
21:19:20.245939,0,1,1,1504
21:19:20.245958,0,1,1,1504
21:19:20.246634,0,1,1,1504
21:19:20.251697,0,1,1,1504
21:19:20.251707,0,1,1,1504
21:19:20.252210,0,1,1,1504
21:19:20.257355,0,1,1,1504
21:19:20.257364,0,1,1,1504
21:19:20.258222,0,1,1,1504
21:19:20.262229,0,1,1,1504
21:19:20.262915,0,1,1,1504
21:19:20.263467,0,1,1,1504
21:19:20.268075,0,1,1,1504
21:19:20.268660,0,1,1,1504
21:19:20.269273,0,1,1,1504
21:19:20.273535,0,1,1,1504
21:19:20.274415,0,1,1,1504
21:19:20.274802,0,1,1,1504
21:19:20.274808,0,1,1,1504
21:19:20.280041,0,1,1,1504
21:19:20.280623,0,1,1,1504
21:19:20.280630,0,1,1,1504
21:19:20.285794,0,1,1,1504
21:19:20.286273,0,1,1,1504
21:19:20.286278,0,1,1,1504
21:19:20.291309,0,1,1,1504
21:19:20.291318,0,1,1,832
21:19:20.291991,0,1,1,1504
21:19:20.296147,0,1,1,1504
21:19:20.296905,0,1,1,1504
21:19:20.297460,0,1,1,1504
21:19:20.297465,0,1,1,1504
21:19:20.302703,0,1,1,1504
21:19:20.303147,0,1,1,1504
21:19:20.303152,0,1,1,1504
21:19:20.308239,0,1,1,1504
21:19:20.308763,0,1,1,1504
21:19:20.308769,0,1,1,1504
21:19:20.313889,0,1,1,1504
21:19:20.313897,0,1,1,1504
21:19:20.314577,0,1,1,1504
21:19:20.319754,0,1,1,1504
21:19:20.320390,0,1,1,1504
21:19:20.320396,0,1,1,1504
21:19:20.325363,0,1,1,1504
21:19:20.325893,0,1,1,1504
21:19:20.325899,0,1,1,1504
21:19:20.330955,0,1,1,1504
21:19:20.330965,0,1,1,1504
21:19:20.331476,0,1,1,1504
21:19:20.336623,0,1,1,1504
21:19:20.336632,0,1,1,1504
21:19:20.337343,0,1,1,1504
21:19:20.342183,0,1,1,1504
21:19:20.342191,0,1,1,1504
21:19:20.342747,0,1,1,1504
21:19:20.348017,0,1,1,1504
21:19:20.348028,0,1,1,1504
21:19:20.348576,0,1,1,1504
21:19:20.353237,0,1,1,1504
21:19:20.353804,0,1,1,848
21:19:20.558471,0,2,1,1504
21:19:20.558925,0,2,1,1504
21:19:20.558933,0,2,1,1504
21:19:20.564192,0,2,1,1504
21:19:20.564842,0,2,1,1504
21:19:20.564848,0,2,1,1504
21:19:20.569897,0,2,1,1504
21:19:20.570364,0,2,1,1504
21:19:20.570372,0,2,1,1504
21:19:20.575581,0,2,1,1504
21:19:20.575593,0,2,1,1504
21:19:20.576090,0,2,1,1504
21:19:20.581279,0,2,1,1504
21:19:20.581290,0,2,1,1504
21:19:20.581912,0,2,1,1504
21:19:20.587045,0,2,1,1504
21:19:20.587059,0,2,1,1504
21:19:20.587574,0,2,1,1504
21:19:20.592733,0,2,1,1504
21:19:20.592749,0,2,1,1504
21:19:20.593170,0,2,1,1504
21:19:20.598326,0,2,1,1504
21:19:20.598337,0,2,1,1504
21:19:20.598857,0,2,1,1504
21:19:20.604119,0,2,1,1504
21:19:20.604130,0,2,1,1504
21:19:20.604677,0,2,1,1504
21:19:20.609110,0,2,1,1504
21:19:20.609708,0,2,1,1504
21:19:20.610378,0,2,1,1504
21:19:20.614689,0,2,1,1504
21:19:20.615468,0,2,1,1504
21:19:20.615952,0,2,1,1504
21:19:20.615959,0,2,1,1504
21:19:20.621145,0,2,1,1504
21:19:20.621684,0,2,1,1504
21:19:20.621690,0,2,1,1504
21:19:20.626901,0,2,1,1504
21:19:20.627445,0,2,1,1504
21:19:20.627451,0,2,1,1504
21:19:20.631926,0,2,1,832
21:19:20.632752,0,2,1,1504
21:19:20.633271,0,2,1,1504
21:19:20.637777,0,2,1,1504
21:19:20.638521,0,2,1,1504
21:19:20.639199,0,2,1,1504
21:19:20.643665,0,2,1,1504
21:19:20.644385,0,2,1,1504
21:19:20.644946,0,2,1,1504
21:19:20.644952,0,2,1,1504
21:19:20.650034,0,2,1,1504
21:19:20.650567,0,2,1,1504
21:19:20.650572,0,2,1,1504
21:19:20.655579,0,2,1,1504
21:19:20.655593,0,2,1,1504
21:19:20.656327,0,2,1,1504
21:19:20.661547,0,2,1,1504
21:19:20.661558,0,2,1,1504
21:19:20.662078,0,2,1,1504
21:19:20.667228,0,2,1,1504
21:19:20.667246,0,2,1,1504
21:19:20.667803,0,2,1,1504
21:19:20.672889,0,2,1,1504
21:19:20.672899,0,2,1,1504
21:19:20.673438,0,2,1,1504
21:19:20.677813,0,2,1,1504
21:19:20.678505,0,2,1,1504
21:19:20.679119,0,2,1,1504
21:19:20.683482,0,2,1,1504
21:19:20.684315,0,2,1,1504
21:19:20.684823,0,2,1,1504
21:19:20.689296,0,2,1,1504
21:19:20.689924,0,2,1,1504
21:19:20.690412,0,2,1,1504
21:19:20.694914,0,2,1,1504
21:19:20.695556,0,2,1,1504
21:19:20.696056,0,2,1,1504
21:19:20.700442,0,2,1,1504
21:19:20.701069,0,2,1,1504
21:19:20.701777,0,2,1,1504
21:19:20.706258,0,2,1,1504
21:19:20.706769,0,2,1,832
21:19:20.706775,0,2,1,1504
21:19:20.707297,0,2,1,1504
21:19:20.712452,0,2,1,1504
21:19:20.712465,0,2,1,1504
21:19:20.713164,0,2,1,1504
21:19:20.717654,0,2,1,1504
21:19:20.718259,0,2,1,1504
21:19:20.719191,0,2,1,1504
21:19:20.723745,0,2,1,1504
21:19:20.724256,0,2,1,1504
21:19:20.724795,0,2,1,1504
21:19:20.729052,0,2,1,1504
21:19:20.729746,0,2,1,1504
21:19:20.730489,0,2,1,1504
21:19:20.730512,0,2,1,1504
21:19:20.735560,0,2,1,1504
21:19:20.736140,0,2,1,1504
21:19:20.736184,0,2,1,1504
21:19:20.741326,0,2,1,1504
21:19:20.741760,0,2,1,1504
21:19:20.741765,0,2,1,1504
21:19:20.746902,0,2,1,1504
21:19:20.746939,0,2,1,1504
21:19:20.747881,0,2,1,1504
21:19:20.752926,0,2,1,1504
21:19:20.752946,0,2,1,1504
21:19:20.753281,0,2,1,1504
21:19:20.758376,0,2,1,1504
21:19:20.758385,0,2,1,1504
21:19:20.758811,0,2,1,1504
21:19:20.763216,0,2,1,1504
21:19:20.763899,0,2,1,1504
21:19:20.764431,0,2,1,1504
21:19:20.769031,0,2,1,1504
21:19:20.769473,0,2,1,1504
21:19:20.770406,0,2,1,1504
21:19:20.774732,0,2,1,1504
21:19:20.775330,0,2,1,1504
21:19:20.775753,0,2,1,1504
21:19:20.780293,0,2,1,1504
21:19:20.781216,0,2,1,832
21:19:20.781360,0,2,1,1504
21:19:20.781374,0,2,1,1504
21:19:20.786501,0,2,1,1504
21:19:20.786525,0,2,1,1504
21:19:20.787544,0,2,1,1504
21:19:20.792370,0,2,1,1504
21:19:20.792399,0,2,1,1504
21:19:20.793103,0,2,1,1504
21:19:20.798008,0,2,1,1504
21:19:20.798029,0,2,1,1504
21:19:20.798396,0,2,1,1504
21:19:20.802981,0,2,1,1504
21:19:20.804176,0,2,1,1504
21:19:20.804198,0,2,1,1504
21:19:20.808875,0,2,1,1504
21:19:20.809474,0,2,1,1504
21:19:20.810278,0,2,1,1504
21:19:20.810299,0,2,1,1504
21:19:20.815318,0,2,1,1504
21:19:20.816376,0,2,1,1504
21:19:20.820181,0,2,1,1504
21:19:20.821288,0,2,1,1504
21:19:20.821310,0,2,1,1504
21:19:20.821315,0,2,1,1504
21:19:20.826763,0,2,1,1504
21:19:20.827486,0,2,1,1504
21:19:20.827508,0,2,1,1504
21:19:20.832139,0,2,1,1504
21:19:20.832184,0,2,1,1504
21:19:20.832987,0,2,1,1504
