time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:19:23.976413,110,7,960,106,0,2,8,3752
21:19:23.977042,110,8,960,106,0,2,8,17424
21:19:23.977601,110,9,960,106,0,2,8,17424
21:19:23.982334,110,17,960,106,0,2,8,3752
21:19:23.983159,110,18,960,106,0,2,8,17424
21:19:23.983769,110,19,960,106,0,2,8,17424
21:19:23.987818,111,7,960,106,0,2,8,3752
21:19:23.988450,111,8,960,106,0,2,8,17424
21:19:23.989289,111,9,960,106,0,2,8,17424
21:19:23.993753,111,17,960,106,0,2,8,3752
21:19:23.994266,111,18,960,106,0,2,8,17424
21:19:23.994785,111,19,960,94,12,2,8,15112
21:19:23.999182,112,7,960,106,0,2,8,3752
21:19:24.000032,112,8,960,106,0,2,8,15624
21:19:24.001752,112,9,960,106,0,2,8,15624
21:19:24.004918,112,17,960,106,0,2,8,3752
21:19:24.005627,112,18,960,106,0,2,8,17424
21:19:24.006116,112,19,960,106,0,2,8,17424
21:19:24.010749,113,7,960,106,0,2,8,3752
21:19:24.011383,113,8,960,106,0,2,8,17424
21:19:24.011645,113,9,960,106,0,2,8,17424
21:19:24.016187,113,17,960,106,0,2,8,3752
21:19:24.016763,113,18,960,106,0,2,8,17424
21:19:24.017508,113,19,960,94,12,2,8,15112
21:19:24.022053,114,7,960,106,0,2,8,3752
21:19:24.022623,114,8,960,106,0,2,8,17424
21:19:24.023461,114,9,960,106,0,2,8,17424
21:19:24.027725,114,17,960,106,0,2,8,3752
21:19:24.028152,114,18,960,106,0,2,8,17424
21:19:24.029119,114,19,960,106,0,2,8,17424
21:19:24.033383,115,7,960,106,0,2,8,3752
21:19:24.034065,115,8,960,106,0,2,8,17424
21:19:24.034347,115,9,960,106,0,2,8,17424
21:19:24.039043,115,17,960,106,0,2,8,3752
21:19:24.039780,115,18,960,106,0,2,8,17424
21:19:24.040382,115,19,960,94,12,2,8,15112
21:19:24.044421,116,7,960,106,0,2,8,3752
21:19:24.045074,116,8,3836,5,0,2,8,808
21:19:24.045075,116,8,960,101,5,2,8,16392
21:19:24.045544,116,9,960,106,0,2,8,17424
21:19:24.049920,116,17,960,106,0,2,8,3752
21:19:24.050645,116,18,960,106,0,2,8,17424
21:19:24.051369,116,19,960,106,0,2,8,17424
21:19:24.055658,117,7,960,106,0,2,8,3752
21:19:24.056347,117,8,960,106,0,2,8,17424
21:19:24.056826,117,9,960,106,0,2,8,17424
21:19:24.061318,117,17,960,106,0,2,8,3752
21:19:24.061968,117,18,960,106,0,2,8,17424
21:19:24.062530,117,19,960,94,12,2,8,15112
21:19:24.066953,118,7,960,106,0,2,8,3752
21:19:24.067718,118,8,960,106,0,2,8,17424
21:19:24.068128,118,9,960,106,0,2,8,17424
21:19:24.073153,118,17,960,106,0,2,8,3752
21:19:24.073473,118,18,960,106,0,2,8,17424
21:19:24.074465,118,19,960,106,0,2,8,17424
21:19:24.078277,119,7,960,106,0,2,8,3752
21:19:24.078894,119,8,960,106,0,2,8,17424
21:19:24.079640,119,9,960,106,0,2,8,17424
21:19:24.083965,119,17,960,106,0,2,8,3752
21:19:24.084428,119,18,960,106,0,2,8,17424
21:19:24.085357,119,19,960,94,12,2,8,15112
21:19:24.089405,120,7,960,106,0,2,8,3752
21:19:24.090264,120,8,960,106,0,2,8,15624
21:19:24.090800,120,9,960,106,0,2,8,15624
21:19:24.095112,120,17,960,106,0,2,8,3752
21:19:24.095732,120,18,960,106,0,2,8,17424
21:19:24.096276,120,19,960,106,0,2,8,17424
21:19:24.100991,121,7,960,106,0,2,8,3752
21:19:24.101452,121,8,960,106,0,2,8,17424
21:19:24.102135,121,9,960,106,0,2,8,17424
21:19:24.106411,121,17,960,106,0,2,8,3752
21:19:24.107146,121,18,960,106,0,2,8,17424
21:19:24.107860,121,19,960,94,12,2,8,15112
21:19:24.112161,122,7,960,106,0,2,8,3752
21:19:24.112875,122,8,960,106,0,2,8,17424
21:19:24.113326,122,9,960,106,0,2,8,17424
21:19:24.117803,122,17,960,106,0,2,8,3752
21:19:24.118553,122,18,960,106,0,2,8,17424
21:19:24.119089,122,19,960,106,0,2,8,17424
21:19:24.123423,123,7,960,106,0,2,8,3752
21:19:24.124414,123,8,960,106,0,2,8,17424
21:19:24.124813,123,9,960,106,0,2,8,17424
21:19:24.129276,123,17,960,106,0,2,8,3752
21:19:24.129793,123,18,960,106,0,2,8,17424
21:19:24.130431,123,19,960,94,12,2,8,15112
21:19:24.134833,124,7,960,106,0,2,8,3752
21:19:24.135411,124,8,960,106,0,2,8,17424
21:19:24.135921,124,9,960,106,0,2,8,17424
21:19:24.140578,124,17,960,106,0,2,8,3752
21:19:24.141122,124,18,960,106,0,2,8,17424
21:19:24.141648,124,19,960,106,0,2,8,17424
21:19:24.146276,125,7,960,106,0,2,8,3752
21:19:24.146973,125,8,960,106,0,2,8,17424
21:19:24.147438,125,9,960,106,0,2,8,17424
21:19:24.152262,125,17,960,106,0,2,8,3752
21:19:24.153001,125,18,960,106,0,2,8,17424
21:19:24.153304,125,19,960,94,12,2,8,15112
21:19:24.158060,126,7,960,106,0,2,8,3752
21:19:24.158525,126,8,3836,5,0,2,8,808
21:19:24.158525,126,8,960,101,5,2,8,16392
21:19:24.159198,126,9,960,106,0,2,8,17424
21:19:24.163239,126,17,960,106,0,2,8,3752
21:19:24.164208,126,18,960,106,0,2,8,17424
21:19:24.164477,126,19,960,106,0,2,8,17424
21:19:24.168958,127,7,960,106,0,2,8,3752
21:19:24.169674,127,8,960,106,0,2,8,17424
21:19:24.170356,127,9,960,106,0,2,8,17424
21:19:24.175097,127,17,960,106,0,2,8,3752
21:19:24.175756,127,18,960,106,0,2,8,17424
21:19:24.176411,127,19,960,94,12,2,8,15112
21:19:24.180704,128,7,960,106,0,2,8,3752
21:19:24.181737,128,8,960,106,0,2,8,15624
21:19:24.182230,128,9,960,106,0,2,8,15624
21:19:24.186412,128,17,960,106,0,2,8,3752
21:19:24.186847,128,18,960,106,0,2,8,17424
21:19:24.187489,128,19,960,106,0,2,8,17424
21:19:24.193249,129,7,960,106,0,2,8,3752
21:19:24.193556,129,8,960,106,0,2,8,17424
21:19:24.193848,129,9,960,106,0,2,8,17424
21:19:24.197454,129,17,960,106,0,2,8,3752
21:19:24.198112,129,18,960,106,0,2,8,17424
21:19:24.198809,129,19,960,94,12,2,8,15112
21:19:24.203262,130,7,960,106,0,2,8,3752
21:19:24.204276,130,8,960,106,0,2,8,17424
21:19:24.204581,130,9,960,106,0,2,8,17424
21:19:24.208795,130,17,960,106,0,2,8,3752
21:19:24.209505,130,18,960,106,0,2,8,17424
21:19:24.210063,130,19,960,106,0,2,8,17424
21:19:24.214596,131,7,960,106,0,2,8,3752
21:19:24.215174,131,8,960,106,0,2,8,17424
21:19:24.215728,131,9,960,106,0,2,8,17424
21:19:24.248716,131,17,960,106,0,2,8,3752
21:19:24.249279,131,18,960,106,0,2,8,17424
21:19:24.249494,131,19,960,94,12,2,8,15112
21:19:24.250081,132,7,960,106,0,2,8,3752
21:19:24.251213,132,8,960,106,0,2,8,17424
21:19:24.251749,132,9,960,106,0,2,8,17424
21:19:24.257286,132,17,960,106,0,2,8,3752
21:19:24.258088,132,18,960,106,0,2,8,17424
21:19:24.259153,132,19,960,106,0,2,8,17424
21:19:24.264359,133,7,960,106,0,2,8,3752
21:19:24.265287,133,8,960,106,0,2,8,17424
21:19:24.266106,133,9,960,106,0,2,8,17424
21:19:24.270785,133,17,960,106,0,2,8,3752
21:19:24.271422,133,18,960,106,0,2,8,17424
21:19:24.272390,133,19,960,94,12,2,8,15112
21:19:24.277101,134,7,960,106,0,2,8,3752
21:19:24.277974,134,8,960,106,0,2,8,17424
21:19:24.278549,134,9,960,106,0,2,8,17424
21:19:24.283096,134,17,960,106,0,2,8,3752
21:19:24.283854,134,18,960,106,0,2,8,17424
21:19:24.284515,134,19,960,106,0,2,8,17424
21:19:24.292885,135,7,960,106,0,2,8,3752
21:19:24.293186,135,8,960,106,0,2,8,17424
21:19:24.293499,135,9,960,106,0,2,8,17424
21:19:24.294983,135,17,960,106,0,2,8,3752
21:19:24.295412,135,18,960,106,0,2,8,17424
21:19:24.296128,135,19,960,94,12,2,8,15112
21:19:24.300414,136,7,960,106,0,2,8,3752
21:19:24.301130,136,8,3836,5,0,2,8,736
21:19:24.301130,136,8,960,41,5,2,8,6016
21:19:24.415542,146,8,3836,5,0,2,8,808
21:19:24.415543,146,8,960,5,5,2,8,808
21:19:24.528818,156,8,3836,5,0,2,8,808
21:19:24.528819,156,8,960,5,5,2,8,808
21:19:24.539479,157,7,3836,106,0,2,8,3752
21:19:24.540245,157,8,3836,106,0,2,8,17424
21:19:24.540748,157,9,3836,106,0,2,8,17424
21:19:24.545064,157,17,3836,106,0,2,8,3752
21:19:24.545794,157,18,3836,106,0,2,8,17424
21:19:24.546501,157,19,3836,94,12,2,8,15112
21:19:24.550762,158,7,3836,106,0,2,8,3752
21:19:24.551406,158,8,3836,106,0,2,8,17424
21:19:24.551961,158,9,3836,106,0,2,8,17424
21:19:24.556340,158,17,3836,106,0,2,8,3752
21:19:24.556994,158,18,3836,106,0,2,8,17424
21:19:24.557549,158,19,3836,106,0,2,8,17424
21:19:24.561954,159,7,3836,106,0,2,8,3752
21:19:24.562634,159,8,3836,106,0,2,8,17424
21:19:24.563151,159,9,3836,106,0,2,8,17424
21:19:24.567520,159,17,3836,106,0,2,8,3752
21:19:24.568233,159,18,3836,106,0,2,8,17424
21:19:24.568968,159,19,3836,94,12,2,8,15112
21:19:24.573246,160,7,3836,106,0,2,8,3752
21:19:24.573956,160,8,3836,106,0,2,8,15624
21:19:24.574584,160,9,3836,106,0,2,8,15624
21:19:24.578960,160,17,3836,106,0,2,8,3752
21:19:24.579713,160,18,3836,106,0,2,8,17424
21:19:24.580183,160,19,3836,106,0,2,8,17424
21:19:24.584746,161,7,3836,106,0,2,8,3752
21:19:24.585367,161,8,3836,106,0,2,8,17424
21:19:24.585833,161,9,3836,106,0,2,8,17424
21:19:24.590409,161,17,3836,106,0,2,8,3752
21:19:24.591008,161,18,3836,106,0,2,8,17424
21:19:24.591716,161,19,3836,94,12,2,8,15112
21:19:24.596029,162,7,3836,106,0,2,8,3752
21:19:24.596686,162,8,3836,106,0,2,8,17424
21:19:24.597257,162,9,3836,106,0,2,8,17424
21:19:24.601796,162,17,3836,106,0,2,8,3752
21:19:24.602326,162,18,3836,106,0,2,8,17424
21:19:24.602881,162,19,3836,106,0,2,8,17424
21:19:24.607251,163,7,3836,106,0,2,8,3752
21:19:24.608017,163,8,3836,106,0,2,8,17424
21:19:24.608746,163,9,3836,106,0,2,8,17424
21:19:24.612973,163,17,3836,106,0,2,8,3752
21:19:24.613690,163,18,3836,106,0,2,8,17424
21:19:24.614313,163,19,3836,94,12,2,8,15112
21:19:24.618622,164,7,3836,106,0,2,8,3752
21:19:24.619261,164,8,3836,106,0,2,8,17424
21:19:24.619835,164,9,3836,106,0,2,8,17424
21:19:24.624307,164,17,3836,106,0,2,8,3752
21:19:24.624929,164,18,3836,106,0,2,8,17424
21:19:24.625471,164,19,3836,106,0,2,8,17424
21:19:24.629945,165,7,3836,106,0,2,8,3752
21:19:24.630674,165,8,3836,106,0,2,8,17424
21:19:24.631150,165,9,3836,106,0,2,8,17424
21:19:24.635586,165,17,3836,106,0,2,8,3752
21:19:24.636421,165,18,3836,106,0,2,8,17424
21:19:24.637060,165,19,3836,94,12,2,8,15112
21:19:24.641279,166,7,3836,106,0,2,8,3752
21:19:24.642007,166,8,960,5,0,2,8,808
21:19:24.642007,166,8,3836,101,5,2,8,16392
21:19:24.642490,166,9,3836,106,0,2,8,17424
21:19:24.647084,166,17,3836,106,0,2,8,3752
21:19:24.647550,166,18,3836,106,0,2,8,17424
21:19:24.648091,166,19,3836,106,0,2,8,17424
21:19:24.652534,167,7,3836,106,0,2,8,3752
21:19:24.653366,167,8,3836,106,0,2,8,17424
21:19:24.653887,167,9,3836,106,0,2,8,17424
21:19:24.659357,167,17,3836,106,0,2,8,3752
21:19:24.659796,167,18,3836,106,0,2,8,17424
21:19:24.660152,167,19,3836,94,12,2,8,15112
21:19:24.664045,168,7,3836,106,0,2,8,3752
21:19:24.664754,168,8,3836,106,0,2,8,15624
21:19:24.665303,168,9,3836,106,0,2,8,15624
21:19:24.669829,168,17,3836,106,0,2,8,3752
21:19:24.670573,168,18,3836,106,0,2,8,17424
21:19:24.671135,168,19,3836,106,0,2,8,17424
21:19:24.675438,169,7,3836,106,0,2,8,3752
21:19:24.676125,169,8,3836,106,0,2,8,17424
21:19:24.676673,169,9,3836,106,0,2,8,17424
21:19:24.681195,169,17,3836,106,0,2,8,3752
21:19:24.681794,169,18,3836,106,0,2,8,17424
21:19:24.682500,169,19,3836,94,12,2,8,15112
21:19:24.686779,170,7,3836,106,0,2,8,3752
21:19:24.687534,170,8,3836,106,0,2,8,17424
21:19:24.688080,170,9,3836,106,0,2,8,17424
21:19:24.692814,170,17,3836,106,0,2,8,3752
21:19:24.693277,170,18,3836,106,0,2,8,17424
21:19:24.693857,170,19,3836,106,0,2,8,17424
21:19:24.698200,171,7,3836,106,0,2,8,3752
21:19:24.698866,171,8,3836,106,0,2,8,17424
21:19:24.699426,171,9,3836,106,0,2,8,17424
21:19:24.704003,171,17,3836,106,0,2,8,3752
21:19:24.704791,171,18,3836,106,0,2,8,17424
21:19:24.705511,171,19,3836,94,12,2,8,15112
21:19:24.709809,172,7,3836,106,0,2,8,3752
21:19:24.710407,172,8,3836,106,0,2,8,17424
21:19:24.711039,172,9,3836,106,0,2,8,17424
21:19:24.715692,172,17,3836,106,0,2,8,3752
21:19:24.716315,172,18,3836,106,0,2,8,17424
21:19:24.716956,172,19,3836,106,0,2,8,17424
21:19:24.721102,173,7,3836,106,0,2,8,3752
21:19:24.721892,173,8,3836,106,0,2,8,17424
21:19:24.722312,173,9,3836,106,0,2,8,17424
21:19:24.726864,173,17,3836,106,0,2,8,3752
21:19:24.727559,173,18,3836,106,0,2,8,17424
21:19:24.728273,173,19,3836,94,12,2,8,15112
21:19:24.732578,174,7,3836,106,0,2,8,3752
21:19:24.733315,174,8,3836,106,0,2,8,17424
21:19:24.733907,174,9,3836,106,0,2,8,17424
21:19:24.738297,174,17,3836,106,0,2,8,3752
21:19:24.739120,174,18,3836,106,0,2,8,17424
21:19:24.739562,174,19,3836,106,0,2,8,17424
21:19:24.744016,175,7,3836,106,0,2,8,3752
21:19:24.744756,175,8,3836,106,0,2,8,17424
21:19:24.745231,175,9,3836,106,0,2,8,17424
21:19:24.749681,175,17,3836,106,0,2,8,3752
21:19:24.750494,175,18,3836,106,0,2,8,17424
21:19:24.751243,175,19,3836,94,12,2,8,15112
21:19:24.755599,176,7,3836,106,0,2,8,3752
21:19:24.756618,176,8,960,5,0,2,8,736
21:19:24.756619,176,8,3836,101,5,2,8,14856
21:19:24.757089,176,9,3836,106,0,2,8,15624
21:19:24.761428,176,17,3836,106,0,2,8,3752
21:19:24.762116,176,18,3836,106,0,2,8,17424
21:19:24.762690,176,19,3836,106,0,2,8,17424
21:19:24.767179,177,7,3836,106,0,2,8,3752
21:19:24.767872,177,8,3836,106,0,2,8,17424
21:19:24.768336,177,9,3836,106,0,2,8,17424
21:19:24.773038,177,17,3836,106,0,2,8,3752
21:19:24.773393,177,18,3836,106,0,2,8,17424
21:19:24.774121,177,19,3836,94,12,2,8,15112
21:19:24.778454,178,7,3836,106,0,2,8,3752
21:19:24.779284,178,8,3836,106,0,2,8,17424
21:19:24.779729,178,9,3836,106,0,2,8,17424
21:19:24.784120,178,17,3836,106,0,2,8,3752
21:19:24.784953,178,18,3836,106,0,2,8,17424
21:19:24.785643,178,19,3836,106,0,2,8,17424
21:19:24.790196,179,7,3836,106,0,2,8,3752
21:19:24.790746,179,8,3836,106,0,2,8,17424
21:19:24.791484,179,9,3836,106,0,2,8,17424
21:19:24.795606,179,17,3836,106,0,2,8,3752
21:19:24.796415,179,18,3836,106,0,2,8,17424
21:19:24.797250,179,19,3836,94,12,2,8,15112
21:19:24.801235,180,7,3836,106,0,2,8,3752
21:19:24.801967,180,8,3836,106,0,2,8,17424
21:19:24.802518,180,9,3836,106,0,2,8,17424
21:19:24.807271,180,17,3836,106,0,2,8,3752
21:19:24.807667,180,18,3836,106,0,2,8,17424
21:19:24.808237,180,19,3836,106,0,2,8,17424
21:19:24.812617,181,7,3836,106,0,2,8,3752
21:19:24.813318,181,8,3836,106,0,2,8,17424
21:19:24.813916,181,9,3836,106,0,2,8,17424
21:19:24.818441,181,17,3836,106,0,2,8,3752
21:19:24.818948,181,18,3836,106,0,2,8,17424
21:19:24.819629,181,19,3836,94,12,2,8,15112
21:19:24.824484,182,7,3836,106,0,2,8,3752
21:19:24.824932,182,8,3836,106,0,2,8,17424
21:19:24.825196,182,9,3836,106,0,2,8,17424
21:19:24.830031,182,17,3836,106,0,2,8,3752
21:19:24.830545,182,18,3836,106,0,2,8,17424
21:19:24.831047,182,19,3836,106,0,2,8,17424
21:19:24.835552,183,7,3836,106,0,2,8,3752
21:19:24.836270,183,8,3836,106,0,2,8,17424
21:19:24.836613,183,9,3836,106,0,2,8,17424
21:19:24.841070,183,17,3836,106,0,2,8,3752
21:19:24.841810,183,18,3836,106,0,2,8,17424
21:19:24.842585,183,19,3836,94,12,2,8,15112
21:19:24.846947,184,7,3836,106,0,2,8,3752
21:19:24.847622,184,8,3836,106,0,2,8,15624
21:19:24.847992,184,9,3836,106,0,2,8,15624
21:19:24.852525,184,17,3836,106,0,2,8,3752
21:19:24.853104,184,18,3836,106,0,2,8,17424
21:19:24.853671,184,19,3836,106,0,2,8,17424
21:19:24.858083,185,7,3836,106,0,2,8,3752
21:19:24.858592,185,8,3836,106,0,2,8,17424
21:19:24.859220,185,9,3836,106,0,2,8,17424
21:19:24.863790,185,17,3836,106,0,2,8,3752
21:19:24.864431,185,18,3836,106,0,2,8,17424
21:19:24.865428,185,19,3836,94,12,2,8,15112
21:19:24.869641,186,7,3836,106,0,2,8,3752
21:19:24.870114,186,8,960,5,0,2,8,808
21:19:24.870114,186,8,3836,101,5,2,8,16392
21:19:24.870684,186,9,3836,106,0,2,8,17424
21:19:24.875290,186,17,3836,106,0,2,8,3752
21:19:24.875879,186,18,3836,106,0,2,8,17424
21:19:24.876421,186,19,3836,106,0,2,8,17424
21:19:24.880735,187,7,3836,106,0,2,8,3752
21:19:24.881527,187,8,3836,106,0,2,8,17424
21:19:24.881921,187,9,3836,106,0,2,8,17424
21:19:24.886545,187,17,3836,106,0,2,8,3752
21:19:24.887246,187,18,3836,106,0,2,8,17424
21:19:24.888297,187,19,3836,94,12,2,8,15112
21:19:24.892321,188,7,3836,106,0,2,8,3752
21:19:24.893028,188,8,3836,106,0,2,8,17424
21:19:24.893548,188,9,3836,106,0,2,8,17424
21:19:24.897984,188,17,3836,106,0,2,8,3752
21:19:24.898618,188,18,3836,106,0,2,8,17424
21:19:24.899189,188,19,3836,106,0,2,8,17424
21:19:24.903617,189,7,3836,106,0,2,8,3752
21:19:24.904305,189,8,3836,106,0,2,8,17424
21:19:24.904869,189,9,3836,106,0,2,8,17424
21:19:24.909258,189,17,3836,106,0,2,8,3752
21:19:24.910056,189,18,3836,106,0,2,8,17424
21:19:24.910552,189,19,3836,94,12,2,8,15112
21:19:24.914997,190,7,3836,106,0,2,8,3752
21:19:24.915746,190,8,3836,106,0,2,8,17424
21:19:24.916670,190,9,3836,106,0,2,8,17424
21:19:24.920840,190,17,3836,106,0,2,8,3752
21:19:24.921419,190,18,3836,106,0,2,8,17424
21:19:24.922020,190,19,3836,106,0,2,8,17424
21:19:24.926610,191,7,3836,106,0,2,8,3752
21:19:24.927141,191,8,3836,106,0,2,8,17424
21:19:24.928109,191,9,3836,106,0,2,8,17424
21:19:24.932048,191,17,3836,106,0,2,8,3752
21:19:24.932813,191,18,3836,106,0,2,8,17424
21:19:24.933465,191,19,3836,94,12,2,8,15112
21:19:24.937844,192,7,3836,106,0,2,8,3752
21:19:24.938826,192,8,3836,106,0,2,8,15624
21:19:24.939336,192,9,3836,106,0,2,8,15624
21:19:24.943462,192,17,3836,106,0,2,8,3752
21:19:24.944301,192,18,3836,106,0,2,8,17424
21:19:24.944815,192,19,3836,106,0,2,8,17424
21:19:24.949565,193,7,3836,106,0,2,8,3752
21:19:24.950027,193,8,3836,106,0,2,8,17424
21:19:24.950626,193,9,3836,106,0,2,8,17424
21:19:24.955056,193,17,3836,106,0,2,8,3752
21:19:24.955676,193,18,3836,106,0,2,8,17424
21:19:24.956458,193,19,3836,94,12,2,8,15112
21:19:24.960743,194,7,3836,106,0,2,8,3752
21:19:24.961426,194,8,3836,106,0,2,8,17424
21:19:24.962029,194,9,3836,106,0,2,8,17424
21:19:24.966643,194,17,3836,106,0,2,8,3752
21:19:24.967363,194,18,3836,106,0,2,8,17424
21:19:24.967988,194,19,3836,106,0,2,8,17424
21:19:24.972329,195,7,3836,106,0,2,8,3752
21:19:24.973220,195,8,3836,106,0,2,8,17424
21:19:24.973642,195,9,3836,106,0,2,8,17424
21:19:24.978214,195,17,3836,106,0,2,8,3752
21:19:24.978951,195,18,3836,106,0,2,8,17424
21:19:24.979618,195,19,3836,94,12,2,8,15112
21:19:24.983983,196,7,3836,106,0,2,8,3752
21:19:24.985009,196,8,960,5,0,2,8,808
21:19:24.985009,196,8,3836,101,5,2,8,16392
21:19:24.985224,196,9,3836,106,0,2,8,17424
21:19:24.989796,196,17,3836,106,0,2,8,3752
21:19:24.990508,196,18,3836,106,0,2,8,17424
21:19:24.991093,196,19,3836,106,0,2,8,17424
21:19:24.995696,197,7,3836,106,0,2,8,3752
21:19:24.996539,197,8,3836,106,0,2,8,17424
21:19:24.997044,197,9,3836,106,0,2,8,17424
21:19:25.001516,197,17,3836,106,0,2,8,3752
21:19:25.002327,197,18,3836,106,0,2,8,17424
21:19:25.003282,197,19,3836,94,12,2,8,15112
21:19:25.007402,198,7,3836,106,0,2,8,3752
21:19:25.008281,198,8,3836,106,0,2,8,17424
21:19:25.008890,198,9,3836,106,0,2,8,17424
21:19:25.013351,198,17,3836,106,0,2,8,3752
21:19:25.014076,198,18,3836,106,0,2,8,17424
21:19:25.014574,198,19,3836,106,0,2,8,17424
21:19:25.019064,199,7,3836,106,0,2,8,3752
21:19:25.019858,199,8,3836,106,0,2,8,17424
21:19:25.020411,199,9,3836,106,0,2,8,17424
21:19:25.025092,199,17,3836,106,0,2,8,3752
21:19:25.025760,199,18,3836,106,0,2,8,17424
21:19:25.026416,199,19,3836,94,12,2,8,15112
21:19:25.031105,200,7,3836,106,0,2,8,3752
21:19:25.031666,200,8,3836,106,0,2,8,15624
21:19:25.032212,200,9,3836,106,0,2,8,15624
21:19:25.036632,200,17,3836,106,0,2,8,3752
21:19:25.037333,200,18,3836,106,0,2,8,17424
21:19:25.037954,200,19,3836,106,0,2,8,17424
21:19:25.042472,201,7,3836,106,0,2,8,3752
21:19:25.043165,201,8,3836,106,0,2,8,17424
21:19:25.043827,201,9,3836,106,0,2,8,17424
21:19:25.048393,201,17,3836,106,0,2,8,3752
21:19:25.049118,201,18,3836,106,0,2,8,17424
21:19:25.049824,201,19,3836,94,12,2,8,15112
21:19:25.054592,202,7,3836,106,0,2,8,3752
21:19:25.055277,202,8,3836,49,0,2,8,7936
21:19:25.102021,206,8,960,5,0,2,8,808
21:19:25.171999,212,8,3836,5,0,2,8,808
21:19:25.254743,216,8,960,5,0,2,8,736
21:19:25.322549,222,8,3836,5,0,2,8,808
21:19:25.369817,226,8,960,5,0,2,8,808
21:19:25.381595,227,7,960,106,0,2,8,3752
21:19:25.382308,227,8,960,106,0,2,8,17424
21:19:25.382812,227,9,960,106,0,2,8,17424
21:19:25.387314,227,17,960,106,0,2,8,3752
21:19:25.388014,227,18,960,106,0,2,8,17424
21:19:25.388692,227,19,960,94,12,2,8,15112
21:19:25.393312,228,7,960,106,0,2,8,3752
21:19:25.393795,228,8,960,106,0,2,8,17424
21:19:25.394570,228,9,960,106,0,2,8,17424
21:19:25.398852,228,17,960,106,0,2,8,3752
21:19:25.399615,228,18,960,106,0,2,8,17424
21:19:25.400207,228,19,960,106,0,2,8,17424
21:19:25.404658,229,7,960,106,0,2,8,3752
21:19:25.405263,229,8,960,106,0,2,8,17424
21:19:25.405800,229,9,960,106,0,2,8,17424
21:19:25.410581,229,17,960,106,0,2,8,3752
21:19:25.411206,229,18,960,106,0,2,8,17424
21:19:25.411840,229,19,960,94,12,2,8,15112
21:19:25.416333,230,7,960,106,0,2,8,3752
21:19:25.416964,230,8,960,106,0,2,8,17424
21:19:25.417500,230,9,960,106,0,2,8,17424
21:19:25.422012,230,17,960,106,0,2,8,3752
21:19:25.422810,230,18,960,106,0,2,8,17424
21:19:25.423222,230,19,960,106,0,2,8,17424
21:19:25.427841,231,7,960,106,0,2,8,3752
21:19:25.428438,231,8,960,106,0,2,8,17424
21:19:25.429014,231,9,960,106,0,2,8,17424
21:19:25.433838,231,17,960,106,0,2,8,3752
21:19:25.434411,231,18,960,106,0,2,8,17424
21:19:25.435036,231,19,960,94,12,2,8,15112
21:19:25.439576,232,7,960,106,0,2,8,3752
21:19:25.440319,232,8,3836,5,0,2,8,736
21:19:25.440319,232,8,960,101,5,2,8,14856
21:19:25.440946,232,9,960,106,0,2,8,15624
21:19:25.445440,232,17,960,106,0,2,8,3752
21:19:25.446159,232,18,960,106,0,2,8,17424
21:19:25.446798,232,19,960,106,0,2,8,17424
21:19:25.451162,233,7,960,106,0,2,8,3752
21:19:25.451914,233,8,960,106,0,2,8,17424
21:19:25.452453,233,9,960,106,0,2,8,17424
21:19:25.457175,233,17,960,106,0,2,8,3752
21:19:25.457817,233,18,960,106,0,2,8,17424
21:19:25.458539,233,19,960,94,12,2,8,15112
21:19:25.462885,234,7,960,106,0,2,8,3752
21:19:25.463546,234,8,960,106,0,2,8,17424
21:19:25.464275,234,9,960,106,0,2,8,17424
21:19:25.468622,234,17,960,106,0,2,8,3752
21:19:25.469371,234,18,960,106,0,2,8,17424
21:19:25.469828,234,19,960,106,0,2,8,17424
21:19:25.474190,235,7,960,106,0,2,8,3752
21:19:25.474895,235,8,960,106,0,2,8,17424
21:19:25.475494,235,9,960,106,0,2,8,17424
21:19:25.479912,235,17,960,106,0,2,8,3752
21:19:25.480536,235,18,960,106,0,2,8,17424
21:19:25.481407,235,19,960,94,12,2,8,15112
21:19:25.485842,236,7,960,106,0,2,8,3752
21:19:25.486522,236,8,960,106,0,2,8,17424
21:19:25.487036,236,9,960,106,0,2,8,17424
21:19:25.491696,236,17,960,106,0,2,8,3752
21:19:25.492189,236,18,960,106,0,2,8,17424
21:19:25.492904,236,19,960,106,0,2,8,17424
21:19:25.497255,237,7,960,106,0,2,8,3752
21:19:25.497829,237,8,960,106,0,2,8,17424
21:19:25.498397,237,9,960,106,0,2,8,17424
21:19:25.502771,237,17,960,106,0,2,8,3752
21:19:25.503567,237,18,960,106,0,2,8,17424
21:19:25.504186,237,19,960,94,12,2,8,15112
21:19:25.508486,238,7,960,106,0,2,8,3752
21:19:25.509305,238,8,960,106,0,2,8,17424
21:19:25.509839,238,9,960,106,0,2,8,17424
21:19:25.514489,238,17,960,106,0,2,8,3752
21:19:25.515194,238,18,960,106,0,2,8,17424
21:19:25.515687,238,19,960,106,0,2,8,17424
21:19:25.520260,239,7,960,106,0,2,8,3752
21:19:25.520965,239,8,960,106,0,2,8,17424
21:19:25.521412,239,9,960,106,0,2,8,17424
21:19:25.526108,239,17,960,106,0,2,8,3752
21:19:25.526702,239,18,960,106,0,2,8,17424
21:19:25.527428,239,19,960,94,12,2,8,15112
21:19:25.531960,240,7,960,106,0,2,8,3752
