time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:19:16.792808,895801,856353694,1,1,1501
21:19:16.793356,895801,856901763,1,1,1501
21:19:16.798123,895801,861667994,1,1,1501
21:19:16.798900,895801,862445642,1,1,1501
21:19:16.799249,895801,862794101,1,1,1501
21:19:16.803468,895801,867013086,1,1,1501
21:19:16.804206,895801,867751105,1,1,1501
21:19:16.804938,895801,868483331,1,1,1501
21:19:16.804958,895801,868503541,1,1,1501
21:19:16.810039,895801,873584128,1,1,1501
21:19:16.810441,895801,873986539,1,1,1501
21:19:16.810446,895801,873991483,1,1,1501
21:19:16.815322,895801,878867528,1,1,1501
21:19:16.815874,895801,879419445,1,1,1501
21:19:16.815894,895801,879439140,1,1,1501
21:19:16.821109,895801,884654360,1,1,1501
21:19:16.821119,895801,884664213,1,1,1501
21:19:16.821721,895801,885265816,1,1,1501
21:19:16.826635,895801,890179504,1,1,1501
21:19:16.826661,895801,890206759,1,1,1501
21:19:16.827087,895801,890632603,1,1,1501
21:19:16.832206,895801,895751083,1,1,1501
21:19:16.832246,895801,895791743,1,1,1501
21:19:16.832974,895801,896519600,1,1,1501
21:19:16.837822,895801,901367513,1,1,1501
21:19:16.837842,895801,901387208,1,1,1501
21:19:16.838407,895801,901951876,1,1,1501
21:19:16.844103,895801,907648104,1,1,1501
21:19:16.844185,895801,907729999,1,1,1501
21:19:16.844415,895801,907960026,1,1,1501
21:19:16.848629,895801,912174171,1,1,1501
21:19:16.849211,895801,912755939,1,1,1501
21:19:16.849719,895801,913263845,1,1,1501
21:19:16.854050,895801,917595044,1,1,1501
21:19:16.854935,895801,918480806,1,1,829
21:19:16.855267,895801,918812539,1,1,1501
21:19:16.855276,895801,918820872,1,1,1501
21:19:16.860465,895801,924010784,1,1,1501
21:19:16.860485,895801,924030104,1,1,1501
21:19:16.861066,895801,924611541,1,1,1501
21:19:16.866029,895801,929574485,1,1,1501
21:19:16.866063,895801,929608375,1,1,1501
21:19:16.866981,895801,930526011,1,1,1501
21:19:16.871653,895801,935198153,1,1,1501
21:19:16.871661,895801,935206670,1,1,1501
21:19:16.872208,895801,935753530,1,1,1501
21:19:16.877280,895801,940825125,1,1,1501
21:19:16.877288,895801,940833585,1,1,1501
21:19:16.877860,895801,941404923,1,1,1501
21:19:16.882123,895801,945668630,1,1,1501
21:19:16.882761,895801,946306196,1,1,1501
21:19:16.883399,895801,946944432,1,1,1501
21:19:16.883405,895801,946950126,1,1,1501
21:19:16.888429,895801,951974032,1,1,1501
21:19:16.889155,895801,952699879,1,1,1501
21:19:16.889159,895801,952704456,1,1,1501
21:19:16.893905,895801,957450378,1,1,1501
21:19:16.894463,895801,958008031,1,1,1501
21:19:16.894467,895801,958012195,1,1,1501
21:19:16.899719,895801,963264745,1,1,1501
21:19:16.900141,895801,963685866,1,1,1501
21:19:16.900146,895801,963691556,1,1,1501
21:19:16.905148,895801,968692919,1,1,1501
21:19:16.905159,895801,968704122,1,1,1501
21:19:16.905621,895801,969166494,1,1,1501
21:19:16.910766,895801,974310861,1,1,1501
21:19:16.910775,895801,974320230,1,1,1501
21:19:16.911326,895801,974871152,1,1,1501
21:19:16.916368,895801,979913726,1,1,1501
21:19:16.916375,895801,979920769,1,1,1501
21:19:16.916942,895801,980487804,1,1,1501
21:19:16.922052,895801,985597056,1,1,1501
21:19:16.922058,895801,985603492,1,1,1501
21:19:16.922657,895801,986202160,1,1,1501
21:19:16.927077,895801,990622308,1,1,1501
21:19:16.927738,895801,991282986,1,1,829
21:19:16.928340,895801,991885224,1,1,1501
21:19:16.928347,895801,991892017,1,1,1501
21:19:16.933381,895801,996926519,1,1,1501
21:19:16.933393,895801,996937887,1,1,1501
21:19:16.934099,895801,997644709,1,1,1501
21:19:16.939213,895802,2758244,1,1,1501
21:19:16.939767,895802,3312503,1,1,1501
21:19:16.939772,895802,3317751,1,1,1501
21:19:16.944862,895802,8407475,1,1,1501
21:19:16.944875,895802,8419938,1,1,1501
21:19:16.945410,895802,8955424,1,1,1501
21:19:16.950387,895802,13932378,1,1,1501
21:19:16.950399,895802,13944205,1,1,1501
21:19:16.950886,895802,14431367,1,1,1501
21:19:16.956121,895802,19666322,1,1,1501
21:19:16.956133,895802,19678122,1,1,1501
21:19:16.956730,895802,20274904,1,1,1501
21:19:16.961550,895802,25095495,1,1,1501
21:19:16.961562,895802,25107344,1,1,1501
21:19:16.962249,895802,25793851,1,1,1501
21:19:16.966642,895802,30187036,1,1,1501
21:19:16.967403,895802,30948833,1,1,1501
21:19:16.968073,895802,31618119,1,1,1501
21:19:16.972330,895802,35875078,1,1,1501
21:19:16.973002,895802,36547041,1,1,1501
21:19:16.973822,895802,37367219,1,1,1501
21:19:16.973827,895802,37372699,1,1,1501
21:19:16.978884,895802,42429049,1,1,1501
21:19:16.979566,895802,43110861,1,1,1501
21:19:16.979576,895802,43120965,1,1,1501
21:19:16.984596,895802,48140912,1,1,1501
21:19:16.985177,895802,48722524,1,1,1501
21:19:16.985184,895802,48729247,1,1,1501
21:19:16.990426,895802,53971405,1,1,1501
21:19:16.990451,895802,53996742,1,1,1501
21:19:16.991098,895802,54643250,1,1,1501
21:19:16.996137,895802,59682127,1,1,1501
21:19:16.996151,895802,59696071,1,1,1501
21:19:16.996665,895802,60210161,1,1,1501
21:19:17.001755,895802,65300678,1,1,1501
21:19:17.001767,895802,65312152,1,1,829
21:19:17.002888,895802,66433101,1,1,1501
21:19:17.002897,895802,66442659,1,1,1501
21:19:17.007424,895802,70969432,1,1,1501
21:19:17.008060,895802,71605811,1,1,1501
21:19:17.008069,895802,71614127,1,1,1501
21:19:17.013224,895802,76769533,1,1,1501
21:19:17.013813,895802,77358790,1,1,1501
21:19:17.013820,895802,77365335,1,1,1501
21:19:17.019092,895802,82637264,1,1,1501
21:19:17.019106,895802,82650990,1,1,1501
21:19:17.019672,895802,83217033,1,1,1501
21:19:17.024615,895802,88159903,1,1,1501
21:19:17.024630,895802,88175543,1,1,1501
21:19:17.025410,895802,88955549,1,1,1501
21:19:17.030730,895802,94275380,1,1,1501
21:19:17.030743,895802,94288232,1,1,1501
21:19:17.031198,895802,94743040,1,1,1501
21:19:17.036423,895802,99967979,1,1,1501
21:19:17.036486,895802,100031592,1,1,1501
21:19:17.037043,895802,100588645,1,1,1501
21:19:17.042239,895802,105784448,1,1,1501
21:19:17.042251,895802,105796271,1,1,1501
21:19:17.042895,895802,106440022,1,1,1501
21:19:17.047178,895802,110723759,1,1,1501
21:19:17.047987,895802,111532086,1,1,1501
21:19:17.048418,895802,111963030,1,1,1501
21:19:17.053632,895802,117177700,1,1,1501
21:19:17.053645,895802,117190079,1,1,1501
21:19:17.054669,895802,118214224,1,1,1501
21:19:17.058494,895802,122039636,1,1,1501
21:19:17.059155,895802,122700141,1,1,1501
21:19:17.059801,895802,123346460,1,1,1501
21:19:17.059809,895802,123353953,1,1,1501
21:19:17.065104,895802,128649037,1,1,1501
21:19:17.065451,895802,128996714,1,1,1501
21:19:17.065460,895802,129005744,1,1,1501
21:19:17.070918,895802,134463497,1,1,1501
21:19:17.071336,895802,134881667,1,1,1501
21:19:17.071345,895802,134890050,1,1,1501
21:19:17.076242,895802,139787411,1,1,1501
21:19:17.076255,895802,139800193,1,1,829
21:19:17.076747,895802,140292146,1,1,1501
21:19:17.081396,895802,144941348,1,1,1501
21:19:17.081932,895802,145476897,1,1,1501
21:19:17.082226,895802,145771312,1,1,1501
21:19:17.086851,895802,150396169,1,1,1501
21:19:17.087558,895802,151102918,1,1,1501
21:19:17.088178,895802,151723767,1,1,1501
21:19:17.088186,895802,151731353,1,1,1501
21:19:17.093095,895802,156640692,1,1,1501
21:19:17.093789,895802,157334446,1,1,1501
21:19:17.093797,895802,157341924,1,1,1501
21:19:17.098854,895802,162399740,1,1,1501
21:19:17.099364,895802,162909255,1,1,1501
21:19:17.099370,895802,162915309,1,1,1501
21:19:17.104535,895802,168080544,1,1,1501
21:19:17.104557,895802,168101957,1,1,1501
21:19:17.105126,895802,168671182,1,1,1501
21:19:17.110332,895802,173877210,1,1,1501
21:19:17.110342,895802,173887282,1,1,1501
21:19:17.110533,895802,174077857,1,1,1501
21:19:17.115812,895802,179357590,1,1,1501
21:19:17.115824,895802,179369274,1,1,1501
21:19:17.116348,895802,179893577,1,1,1501
21:19:17.121737,895802,185282716,1,1,1501
21:19:17.121748,895802,185293588,1,1,1501
21:19:17.122226,895802,185771078,1,1,1501
21:19:17.127363,895802,190907874,1,1,1501
21:19:17.127370,895802,190915712,1,1,1501
21:19:17.127753,895802,191298509,1,1,1501
21:19:17.132656,895802,196200845,1,1,1501
21:19:17.133162,895802,196707529,1,1,1501
21:19:17.133726,895802,197271666,1,1,1501
21:19:17.138135,895802,201679982,1,1,1501
21:19:17.139118,895802,202663740,1,1,845
21:19:17.504961,895802,568506133,2,1,1501
21:19:17.505025,895802,568570609,2,1,1501
21:19:17.505316,895802,568861630,2,1,1501
21:19:17.510699,895802,574244648,2,1,1501
21:19:17.510723,895802,574268439,2,1,1501
21:19:17.511379,895802,574924505,2,1,1501
21:19:17.511401,895802,574945937,2,1,1501
21:19:17.516040,895802,579585310,2,1,1501
21:19:17.516069,895802,579613912,2,1,1501
21:19:17.516396,895802,579941763,2,1,1501
21:19:17.521091,895802,584636436,2,1,1501
21:19:17.521577,895802,585122701,2,1,1501
21:19:17.522295,895802,585840662,2,1,1501
21:19:17.522301,895802,585846767,2,1,1501
21:19:17.527288,895802,590833777,2,1,1501
21:19:17.527337,895802,590882062,2,1,1501
21:19:17.527857,895802,591402812,2,1,1501
21:19:17.532989,895802,596534350,2,1,1501
21:19:17.533004,895802,596548979,2,1,1501
21:19:17.533704,895802,597249628,2,1,1501
21:19:17.538083,895802,601628497,2,1,1501
21:19:17.538645,895802,602190139,2,1,1501
21:19:17.539154,895802,602699701,2,1,1501
21:19:17.539161,895802,602706387,2,1,1501
21:19:17.544239,895802,607784659,2,1,1501
21:19:17.544943,895802,608488436,2,1,1501
21:19:17.549273,895802,612817967,2,1,1501
21:19:17.550059,895802,613604362,2,1,1501
21:19:17.550580,895802,614125228,2,1,1501
21:19:17.550587,895802,614132636,2,1,1501
21:19:17.555908,895802,619453256,2,1,1501
21:19:17.556192,895802,619736858,2,1,1501
21:19:17.556197,895802,619742143,2,1,1501
21:19:17.561102,895802,624647281,2,1,1501
21:19:17.561113,895802,624657881,2,1,1501
21:19:17.561630,895802,625175824,2,1,1501
21:19:17.566743,895802,630287966,2,1,1501
21:19:17.566763,895802,630307993,2,1,1501
21:19:17.567507,895802,631052170,2,1,1501
21:19:17.572437,895802,635981750,2,1,1501
21:19:17.572450,895802,635995064,2,1,829
21:19:17.572930,895802,636474851,2,1,1501
21:19:17.577289,895802,640834374,2,1,1501
21:19:17.577975,895802,641520470,2,1,1501
21:19:17.578489,895802,642034349,2,1,1501
21:19:17.578495,895802,642039910,2,1,1501
21:19:17.583593,895802,647138183,2,1,1501
21:19:17.584156,895802,647701067,2,1,1501
21:19:17.584162,895802,647707047,2,1,1501
21:19:17.589114,895802,652658846,2,1,1501
21:19:17.590320,895802,653864554,2,1,1501
21:19:17.590328,895802,653873177,2,1,1501
21:19:17.594837,895802,658382474,2,1,1501
21:19:17.595372,895802,658916866,2,1,1501
21:19:17.595377,895802,658922085,2,1,1501
21:19:17.600453,895802,663997987,2,1,1501
21:19:17.600979,895802,664524700,2,1,1501
21:19:17.600987,895802,664532317,2,1,1501
21:19:17.606099,895802,669644154,2,1,1501
21:19:17.606110,895802,669655221,2,1,1501
21:19:17.606719,895802,670264420,2,1,1501
21:19:17.611903,895802,675448576,2,1,1501
21:19:17.611915,895802,675460663,2,1,1501
21:19:17.612530,895802,676074886,2,1,1501
21:19:17.617461,895802,681006273,2,1,1501
21:19:17.617471,895802,681016821,2,1,1501
21:19:17.618002,895802,681547359,2,1,1501
21:19:17.622579,895802,686124664,2,1,1501
21:19:17.623134,895802,686679563,2,1,1501
21:19:17.623697,895802,687242266,2,1,1501
21:19:17.628249,895802,691794042,2,1,1501
21:19:17.628923,895802,692468069,2,1,1501
21:19:17.629354,895802,692899341,2,1,1501
21:19:17.629361,895802,692906163,2,1,1501
21:19:17.634331,895802,697876555,2,1,1501
21:19:17.635034,895802,698578896,2,1,1501
21:19:17.635040,895802,698585743,2,1,1501
21:19:17.640037,895802,703582647,2,1,1501
21:19:17.640504,895802,704049562,2,1,1501
21:19:17.640512,895802,704057751,2,1,1501
21:19:17.645745,895802,709290243,2,1,1501
21:19:17.645768,895802,709313187,2,1,829
21:19:17.646154,895802,709699525,2,1,1501
21:19:17.650526,895802,714070892,2,1,1501
21:19:17.651532,895802,715077196,2,1,1501
21:19:17.651814,895802,715358986,2,1,1501
21:19:17.651821,895802,715366347,2,1,1501
21:19:17.657082,895802,720627657,2,1,1501
21:19:17.657567,895802,721112091,2,1,1501
21:19:17.657572,895802,721117357,2,1,1501
21:19:17.663002,895802,726547086,2,1,1501
21:19:17.663332,895802,726877305,2,1,1501
21:19:17.667652,895802,731197196,2,1,1501
21:19:17.668458,895802,732003522,2,1,1501
21:19:17.668959,895802,732503998,2,1,1501
21:19:17.668965,895802,732510056,2,1,1501
21:19:17.674205,895802,737749950,2,1,1501
21:19:17.674702,895802,738247550,2,1,1501
21:19:17.674708,895802,738253571,2,1,1501
21:19:17.679860,895802,743405695,2,1,1501
21:19:17.679874,895802,743419815,2,1,1501
21:19:17.680496,895802,744041240,2,1,1501
21:19:17.685467,895802,749012277,2,1,1501
21:19:17.686031,895802,749576473,2,1,1501
21:19:17.686039,895802,749583895,2,1,1501
21:19:17.691165,895802,754709868,2,1,1501
21:19:17.691174,895802,754719808,2,1,1501
21:19:17.691661,895802,755206660,2,1,1501
21:19:17.696673,895802,760218312,2,1,1501
21:19:17.696683,895802,760228155,2,1,1501
21:19:17.697214,895802,760759458,2,1,1501
21:19:17.701745,895802,765290402,2,1,1501
21:19:17.702282,895802,765827407,2,1,1501
21:19:17.703060,895802,766605759,2,1,1501
21:19:17.707279,895802,770824289,2,1,1501
21:19:17.708165,895802,771710186,2,1,1501
21:19:17.708502,895802,772046998,2,1,1501
21:19:17.712892,895802,776437383,2,1,1501
21:19:17.713537,895802,777082276,2,1,1501
21:19:17.714097,895802,777641944,2,1,1501
21:19:17.714104,895802,777648922,2,1,1501
21:19:17.719359,895802,782903846,2,1,1501
21:19:17.719369,895802,782913903,2,1,829
21:19:17.719856,895802,783401775,2,1,1501
21:19:17.724740,895802,788285338,2,1,1501
21:19:17.724749,895802,788294681,2,1,1501
21:19:17.725452,895802,788997352,2,1,1501
21:19:17.730612,895802,794157613,2,1,1501
21:19:17.730625,895802,794169989,2,1,1501
21:19:17.731189,895802,794734275,2,1,1501
21:19:17.735468,895802,799013085,2,1,1501
21:19:17.736208,895802,799753514,2,1,1501
21:19:17.736793,895802,800338341,2,1,1501
21:19:17.741222,895802,804766969,2,1,1501
21:19:17.741781,895802,805326252,2,1,1501
21:19:17.742343,895802,805888116,2,1,1501
21:19:17.742351,895802,805896118,2,1,1501
21:19:17.747545,895802,811089935,2,1,1501
21:19:17.748432,895802,811977451,2,1,1501
21:19:17.748441,895802,811986217,2,1,1501
21:19:17.753074,895802,816618908,2,1,1501
21:19:17.753960,895802,817504975,2,1,1501
21:19:17.753967,895802,817512703,2,1,1501
21:19:17.758876,895802,822421092,2,1,1501
21:19:17.759267,895802,822811959,2,1,1501
21:19:17.759276,895802,822821069,2,1,1501
21:19:17.764653,895802,828197939,2,1,1501
21:19:17.764989,895802,828534047,2,1,1501
21:19:17.765006,895802,828551156,2,1,1501
21:19:17.769924,895802,833469382,2,1,1501
21:19:17.769947,895802,833492411,2,1,1501
21:19:17.770889,895802,834434490,2,1,1501
21:19:17.776041,895802,839585860,2,1,1501
21:19:17.776062,895802,839607103,2,1,1501
21:19:17.776349,895802,839894027,2,1,1501
21:19:17.781373,895802,844918393,2,1,1501
21:19:17.781393,895802,844937867,2,1,1501
21:19:17.781885,895802,845430226,2,1,1501
21:19:17.786159,895802,849704752,2,1,1501
21:19:17.786989,895802,850534613,2,1,1501
21:19:17.787545,895802,851090386,2,1,1501
21:19:17.792046,895802,855590974,2,1,1501
21:19:17.792557,895802,856102089,2,1,1501
21:19:17.792564,895802,856109811,2,1,829
21:19:17.793275,895802,856820379,2,1,1501
21:19:17.798344,895802,861889559,2,1,1501
21:19:17.798356,895802,861901005,2,1,1501
21:19:17.798803,895802,862347918,2,1,1501
21:19:17.803769,895802,867314430,2,1,1501
21:19:17.803779,895802,867324834,2,1,1501
21:19:17.804487,895802,868032168,2,1,1501
21:19:17.809357,895802,872902052,2,1,1501
21:19:17.809366,895802,872911652,2,1,1501
21:19:17.809893,895802,873438766,2,1,1501
21:19:17.814543,895802,878088040,2,1,1501
21:19:17.815036,895802,878581318,2,1,1501
21:19:17.815960,895802,879505106,2,1,1501
21:19:17.819912,895802,883457225,2,1,1501
21:19:17.820676,895802,884221270,2,1,1501
21:19:17.821261,895802,884806493,2,1,1501
21:19:17.825628,895802,889173273,2,1,1501
21:19:17.826297,895802,889842817,2,1,1501
21:19:17.826944,895802,890489098,2,1,1501
21:19:17.826950,895802,890495143,2,1,1501
21:19:17.831822,895802,895367010,2,1,1501
21:19:17.832354,895802,895899202,2,1,1501
21:19:17.832359,895802,895904552,2,1,1501
21:19:17.837614,895802,901159171,2,1,1501
21:19:17.838319,895802,901864722,2,1,1501
21:19:17.838327,895802,901872280,2,1,1501
21:19:17.843318,895802,906862895,2,1,1501
21:19:17.843761,895802,907306756,2,1,1501
21:19:17.843767,895802,907312122,2,1,1501
21:19:17.848786,895802,912331091,2,1,1501
21:19:17.849462,895802,913007264,2,1,1501
21:19:17.849469,895802,913013900,2,1,1501
21:19:17.854320,895802,917865344,2,1,1501
21:19:17.854331,895802,917875856,2,1,1501
21:19:17.854872,895802,918417382,2,1,1501
21:19:17.860104,895802,923649157,2,1,1501
21:19:17.860115,895802,923659949,2,1,1501
21:19:17.860823,895802,924368178,2,1,1501
21:19:17.865717,895802,929261955,2,1,1501
21:19:17.865742,895802,929286995,2,1,1501
21:19:17.866355,895802,929900798,2,1,829
21:19:17.866368,895802,929913046,2,1,1501
21:19:17.871431,895802,934976646,2,1,1501
21:19:17.871890,895802,935435211,2,1,1501
21:19:17.871896,895802,935441698,2,1,1501
21:19:17.876884,895802,940429113,2,1,1501
21:19:17.877585,895802,941130635,2,1,1501
21:19:17.877592,895802,941137257,2,1,1501
21:19:17.882471,895802,946015867,2,1,1501
21:19:17.882482,895802,946026849,2,1,1501
21:19:17.883171,895802,946716378,2,1,1501
21:19:17.888245,895802,951790456,2,1,1501
21:19:17.888254,895802,951799318,2,1,1501
21:19:17.889024,895802,952568952,2,1,1501
21:19:17.893792,895802,957337400,2,1,1501
21:19:17.893800,895802,957345730,2,1,1501
21:19:17.894371,895802,957915869,2,1,1501
21:19:17.898840,895802,962385415,2,1,1501
21:19:17.899764,895802,963308964,2,1,1501
21:19:17.899982,895802,963527460,2,1,1501
21:19:17.904654,895802,968199112,2,1,1501
21:19:17.905234,895802,968779136,2,1,1501
21:19:17.906122,895802,969666841,2,1,1501
21:19:17.910062,895802,973607786,2,1,1501
21:19:17.910858,895802,974403251,2,1,1501
21:19:17.911348,895802,974893670,2,1,1501
21:19:17.911353,895802,974898093,2,1,1501
21:19:17.916756,895802,980301127,2,1,1501
21:19:17.917434,895802,980979385,2,1,1501
21:19:17.917439,895802,980983969,2,1,1501
21:19:17.922788,895802,986333062,2,1,1501
21:19:17.922886,895802,986431166,2,1,1501
21:19:17.922889,895802,986434757,2,1,1501
21:19:17.928028,895802,991572879,2,1,1501
21:19:17.928038,895802,991583646,2,1,1501
21:19:17.928721,895802,992266108,2,1,1501
21:19:17.959521,895803,23066216,2,1,1501
21:19:17.960390,895803,23934871,2,1,1501
21:19:17.960397,895803,23942222,2,1,1501
21:19:17.966073,895803,29618688,2,1,1501
21:19:17.966639,895803,30183938,2,1,1501
21:19:17.966644,895803,30189507,2,1,829
21:19:17.971423,895803,34968400,2,1,1501
21:19:17.972241,895803,35786340,2,1,1501
21:19:17.973044,895803,36589578,2,1,1501
21:19:17.973052,895803,36596996,2,1,1501
21:19:17.977880,895803,41424999,2,1,1501
21:19:17.978778,895803,42322833,2,1,1501
21:19:17.978783,895803,42327931,2,1,1501
21:19:17.983432,895803,46977387,2,1,1501
21:19:17.983926,895803,47471034,2,1,1501
21:19:17.983932,895803,47477415,2,1,1501
21:19:17.989246,895803,52791735,2,1,1501
21:19:17.989789,895803,53333900,2,1,1501
21:19:17.989796,895803,53341522,2,1,1501
21:19:17.994867,895803,58412677,2,1,1501
21:19:17.994879,895803,58424412,2,1,1501
21:19:17.995431,895803,58976669,2,1,1501
21:19:18.000629,895803,64173976,2,1,1501
21:19:18.000640,895803,64184887,2,1,1501
21:19:18.001451,895803,64996386,2,1,1501
21:19:18.006396,895803,69940871,2,1,1501
21:19:18.006404,895803,69949634,2,1,1501
21:19:18.006987,895803,70532124,2,1,1501
21:19:18.012157,895803,75702699,2,1,1501
21:19:18.012166,895803,75711244,2,1,1501
21:19:18.012730,895803,76274873,2,1,1501
21:19:18.017098,895803,80642968,2,1,1501
21:19:18.017838,895803,81383670,2,1,1501
21:19:18.018398,895803,81943834,2,1,1501
21:19:18.018405,895803,81950384,2,1,1501
21:19:18.023435,895803,86979936,2,1,1501
21:19:18.024082,895803,87627158,2,1,1501
21:19:18.024089,895803,87634788,2,1,1501
21:19:18.029065,895803,92610774,2,1,1501
21:19:18.029075,895803,92620310,2,1,845
21:19:18.198705,895803,262250119,1,1,1501
21:19:18.199296,895803,262840848,1,1,1501
21:19:18.199307,895803,262852572,1,1,1501
21:19:18.204119,895803,267664498,1,1,1501
21:19:18.204874,895803,268419425,1,1,1501
21:19:18.204882,895803,268427423,1,1,1501
21:19:18.209777,895803,273322089,1,1,1501
21:19:18.210431,895803,273976050,1,1,1501
21:19:18.210439,895803,273984502,1,1,1501
21:19:18.215362,895803,278907077,1,1,1501
21:19:18.215371,895803,278916716,1,1,1501
21:19:18.215846,895803,279391360,1,1,1501
21:19:18.221018,895803,284563706,1,1,1501
21:19:18.221029,895803,284574386,1,1,1501
21:19:18.221547,895803,285091935,1,1,1501
21:19:18.226115,895803,289660517,1,1,1501
21:19:18.226503,895803,290048108,1,1,1501
21:19:18.227216,895803,290761227,1,1,1501
21:19:18.231492,895803,295037357,1,1,1501
21:19:18.232369,895803,295914002,1,1,1501
21:19:18.232766,895803,296311483,1,1,1501
21:19:18.237966,895803,301511299,1,1,1501
21:19:18.237976,895803,301521455,1,1,1501
21:19:18.238592,895803,302137587,1,1,1501
21:19:18.242809,895803,306354597,1,1,1501
21:19:18.243479,895803,307024029,1,1,1501
21:19:18.244017,895803,307562227,1,1,1501
21:19:18.248473,895803,312017874,1,1,1501
21:19:18.249225,895803,312770381,1,1,1501
21:19:18.249952,895803,313497064,1,1,1501
21:19:18.254258,895803,317803538,1,1,1501
21:19:18.255038,895803,318582873,1,1,1501
21:19:18.255520,895803,319065596,1,1,1501
21:19:18.255527,895803,319072397,1,1,1501
21:19:18.260799,895803,324344021,1,1,1501
21:19:18.261531,895803,325076041,1,1,1501
21:19:18.261538,895803,325083181,1,1,1501
21:19:18.266569,895803,330113843,1,1,1501
21:19:18.267050,895803,330595293,1,1,1501
21:19:18.267058,895803,330603209,1,1,1501
21:19:18.271617,895803,335162383,1,1,829
21:19:18.272523,895803,336068291,1,1,1501
21:19:18.273281,895803,336826151,1,1,1501
21:19:18.277423,895803,340968364,1,1,1501
21:19:18.278117,895803,341662040,1,1,1501
21:19:18.278586,895803,342130973,1,1,1501
