time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:19:23.014810,3836,33,19,60,61,1,1889,0,94,8,890
21:19:23.019577,3836,34,7,55,61,2,469,0,106,8,890
21:19:23.020151,3836,34,8,60,61,1,2178,0,106,8,890
21:19:23.020809,3836,34,9,60,61,1,2178,0,106,8,890
21:19:23.024814,3836,34,17,55,61,2,469,0,106,8,890
21:19:23.025626,3836,34,18,60,61,1,2178,0,106,8,890
21:19:23.026133,3836,34,19,60,61,1,2178,0,106,8,890
21:19:23.030588,3836,35,7,55,61,1,469,0,106,8,890
21:19:23.031116,3836,35,8,60,61,1,2178,0,106,8,890
21:19:23.031690,3836,35,9,60,61,1,2178,0,106,8,890
21:19:23.036464,3836,35,17,55,61,2,469,0,106,8,890
21:19:23.037047,3836,35,18,60,61,1,2178,0,106,8,890
21:19:23.037756,3836,35,19,60,61,1,1889,0,94,8,890
21:19:23.042375,3836,36,7,55,61,2,469,0,106,8,890
21:19:23.042965,3836,36,8,60,61,1,2178,0,106,8,890
21:19:23.043240,3836,36,9,60,61,1,2178,0,106,8,890
21:19:23.047857,3836,36,17,55,61,1,469,0,106,8,890
21:19:23.048310,3836,36,18,60,61,1,2178,0,106,8,890
21:19:23.048996,3836,36,19,60,61,1,2178,0,106,8,890
21:19:23.053341,3836,37,7,55,61,2,469,0,106,8,890
21:19:23.054093,3836,37,8,60,61,1,2178,0,106,8,890
21:19:23.054441,3836,37,9,60,61,1,2178,0,106,8,890
21:19:23.058749,3836,37,17,55,61,2,469,0,106,8,890
21:19:23.059451,3836,37,18,60,61,1,2178,0,106,8,890
21:19:23.060146,3836,37,19,60,61,1,1889,0,94,8,890
21:19:23.064362,3836,38,7,55,61,1,469,0,106,8,890
21:19:23.065082,3836,38,8,60,61,1,2178,0,106,8,890
21:19:23.065600,3836,38,9,60,61,1,2178,0,106,8,890
21:19:23.070149,3836,38,17,55,61,2,469,0,106,8,890
21:19:23.070780,3836,38,18,60,61,1,2178,0,106,8,890
21:19:23.071320,3836,38,19,60,61,1,2178,0,106,8,890
21:19:23.075676,3836,39,7,55,61,1,469,0,106,8,890
21:19:23.076401,3836,39,8,60,61,1,2178,0,106,8,890
21:19:23.076914,3836,39,9,60,61,1,2178,0,106,8,890
21:19:23.081262,3836,39,17,55,61,2,469,0,106,8,890
21:19:23.081999,3836,39,18,60,61,1,2178,0,106,8,890
21:19:23.082663,3836,39,19,60,61,1,1889,0,94,8,890
21:19:23.087068,3836,40,7,55,61,2,469,0,106,8,890
21:19:23.087741,960,40,8,60,48,1,92,0,5,8,890
21:19:23.087742,3836,40,8,60,61,1,1857,0,101,8,890
21:19:23.088211,3836,40,9,60,61,1,1953,0,106,8,890
21:19:23.092439,3836,40,17,55,61,1,469,0,106,8,890
21:19:23.093227,3836,40,18,60,61,1,2178,0,106,8,890
21:19:23.093738,3836,40,19,60,61,1,2178,0,106,8,890
21:19:23.098275,3836,41,7,55,61,2,469,0,106,8,890
21:19:23.099059,3836,41,8,60,61,1,2178,0,106,8,890
21:19:23.099755,3836,41,9,60,61,1,2178,0,106,8,890
21:19:23.103752,3836,41,17,55,61,2,469,0,106,8,890
21:19:23.104223,3836,41,18,60,61,1,2178,0,106,8,890
21:19:23.104907,3836,41,19,60,61,1,1889,0,94,8,890
21:19:23.109334,3836,42,7,55,61,1,469,0,106,8,890
21:19:23.109919,3836,42,8,60,61,1,2178,0,106,8,890
21:19:23.110390,3836,42,9,60,61,1,2178,0,106,8,890
21:19:23.114948,3836,42,17,55,61,2,469,0,106,8,890
21:19:23.115677,3836,42,18,60,61,1,2178,0,106,8,890
21:19:23.116032,3836,42,19,60,61,1,2178,0,106,8,890
21:19:23.120817,3836,43,7,55,61,2,469,0,106,8,890
21:19:23.121153,3836,43,8,60,61,1,2178,0,106,8,890
21:19:23.121695,3836,43,9,60,61,1,2178,0,106,8,890
21:19:23.126372,3836,43,17,55,61,1,469,0,106,8,890
21:19:23.127038,3836,43,18,60,61,1,2178,0,106,8,890
21:19:23.127865,3836,43,19,60,61,1,1889,0,94,8,890
21:19:23.131976,3836,44,7,55,61,2,469,0,106,8,890
21:19:23.132622,3836,44,8,60,61,1,2178,0,106,8,890
21:19:23.133097,3836,44,9,60,61,1,2178,0,106,8,890
21:19:23.137549,3836,44,17,55,61,1,469,0,106,8,890
21:19:23.138296,3836,44,18,60,61,1,2178,0,106,8,890
21:19:23.138974,3836,44,19,60,61,1,2178,0,106,8,890
21:19:23.143145,3836,45,7,55,61,2,469,0,106,8,890
21:19:23.143905,3836,45,8,60,61,1,2178,0,106,8,890
21:19:23.144418,3836,45,9,60,61,1,2178,0,106,8,890
21:19:23.149029,3836,45,17,55,61,2,469,0,106,8,890
21:19:23.149675,3836,45,18,60,61,1,2178,0,106,8,890
21:19:23.150501,3836,45,19,60,61,1,1889,0,94,8,890
21:19:23.154588,3836,46,7,55,61,1,469,0,106,8,890
21:19:23.155298,3836,46,8,60,61,1,2178,0,106,8,890
21:19:23.155871,3836,46,9,60,61,1,2178,0,106,8,890
21:19:23.160398,3836,46,17,55,61,2,469,0,106,8,890
21:19:23.161018,3836,46,18,60,61,1,2178,0,106,8,890
21:19:23.161871,3836,46,19,60,61,1,2178,0,106,8,890
21:19:23.166307,3836,47,7,55,61,2,469,0,106,8,890
21:19:23.166974,3836,47,8,60,61,1,2178,0,106,8,890
21:19:23.167298,3836,47,9,60,61,1,2178,0,106,8,890
21:19:23.171792,3836,47,17,55,61,1,469,0,106,8,890
21:19:23.172542,3836,47,18,60,61,1,2178,0,106,8,890
21:19:23.173180,3836,47,19,60,61,1,1889,0,94,8,890
21:19:23.231108,3836,48,7,55,61,2,469,0,106,8,890
21:19:23.231926,3836,48,8,60,61,1,1953,0,106,8,890
21:19:23.232326,3836,48,9,60,61,1,1953,0,106,8,890
21:19:23.234335,3836,48,17,55,61,2,469,0,106,8,890
21:19:23.235019,3836,48,18,60,61,1,2178,0,106,8,890
21:19:23.235418,3836,48,19,60,61,1,2178,0,106,8,890
21:19:23.240373,3836,49,7,55,61,1,469,0,106,8,890
21:19:23.241347,3836,49,8,60,61,1,2178,0,106,8,890
21:19:23.241797,3836,49,9,60,61,1,2178,0,106,8,890
21:19:23.245868,3836,49,17,55,61,2,469,0,106,8,890
21:19:23.246380,3836,49,18,60,61,1,2178,0,106,8,890
21:19:23.247984,3836,49,19,60,61,1,1889,0,94,8,890
21:19:23.251148,3836,50,7,55,61,1,469,0,106,8,890
21:19:23.252190,960,50,8,60,48,1,101,0,5,8,890
21:19:23.252195,3836,50,8,60,61,1,2049,0,101,8,890
21:19:23.252621,3836,50,9,60,61,1,2178,0,106,8,890
21:19:23.257059,3836,50,17,55,61,2,469,0,106,8,890
21:19:23.257817,3836,50,18,60,61,1,2178,0,106,8,890
21:19:23.258140,3836,50,19,60,61,1,2178,0,106,8,890
21:19:23.291855,3836,51,7,55,61,2,469,0,106,8,890
21:19:23.292830,3836,51,8,60,61,1,2178,0,106,8,890
21:19:23.293145,3836,51,9,60,61,1,2178,0,106,8,890
21:19:23.296911,3836,51,17,55,61,1,469,0,106,8,890
21:19:23.297228,3836,51,18,60,61,1,2178,0,106,8,890
21:19:23.298095,3836,51,19,60,61,1,1889,0,94,8,890
21:19:23.302895,3836,52,7,55,61,2,469,0,106,8,890
21:19:23.303187,3836,52,8,60,61,1,2178,0,106,8,890
21:19:23.303605,3836,52,9,60,61,1,2178,0,106,8,890
21:19:23.308531,3836,52,17,55,61,2,469,0,106,8,890
21:19:23.309815,3836,52,18,60,61,1,2178,0,106,8,890
21:19:23.310587,3836,52,19,60,61,1,2178,0,106,8,890
21:19:23.314248,3836,53,7,55,61,1,469,0,106,8,890
21:19:23.315192,3836,53,8,60,61,1,2178,0,106,8,890
21:19:23.316188,3836,53,9,60,61,1,2178,0,106,8,890
21:19:23.320306,3836,53,17,55,61,2,469,0,106,8,890
21:19:23.320793,3836,53,18,60,61,1,2178,0,106,8,890
21:19:23.321494,3836,53,19,60,61,1,1889,0,94,8,890
21:19:23.325972,3836,54,7,55,61,2,469,0,106,8,890
21:19:23.326812,3836,54,8,60,61,1,2178,0,106,8,890
21:19:23.327331,3836,54,9,60,61,1,2178,0,106,8,890
21:19:23.332163,3836,54,17,55,61,1,469,0,106,8,890
21:19:23.333047,3836,54,18,60,61,1,2178,0,106,8,890
21:19:23.333596,3836,54,19,60,61,1,2178,0,106,8,890
21:19:23.337929,3836,55,7,55,61,2,469,0,106,8,890
21:19:23.338701,3836,55,8,60,61,1,2178,0,106,8,890
21:19:23.338942,3836,55,9,60,61,1,2178,0,106,8,890
21:19:23.343599,3836,55,17,55,61,1,469,0,106,8,890
21:19:23.344279,3836,55,18,60,61,1,2178,0,106,8,890
21:19:23.344976,3836,55,19,60,61,1,1889,0,94,8,890
21:19:23.349823,3836,56,7,55,61,2,469,0,106,8,890
21:19:23.350306,3836,56,8,60,61,1,1953,0,106,8,890
21:19:23.350715,3836,56,9,60,61,1,1953,0,106,8,890
21:19:23.355538,3836,56,17,55,61,2,469,0,106,8,890
21:19:23.356504,3836,56,18,60,61,1,2178,0,106,8,890
21:19:23.357096,3836,56,19,60,61,1,2178,0,106,8,890
21:19:23.361177,3836,57,7,55,61,1,469,0,106,8,890
21:19:23.361799,3836,57,8,60,61,1,2178,0,106,8,890
21:19:23.362335,3836,57,9,60,61,1,2178,0,106,8,890
21:19:23.366990,3836,57,17,55,61,2,469,0,106,8,890
21:19:23.367702,3836,57,18,60,61,1,2178,0,106,8,890
21:19:23.368424,3836,57,19,60,61,1,1889,0,94,8,890
21:19:23.373032,3836,58,7,55,61,2,469,0,106,8,890
21:19:23.373798,3836,58,8,60,61,1,2178,0,106,8,890
21:19:23.374304,3836,58,9,60,61,1,2178,0,106,8,890
21:19:23.379304,3836,58,17,55,61,1,469,0,106,8,890
21:19:23.379939,3836,58,18,60,61,1,2178,0,106,8,890
21:19:23.380420,3836,58,19,60,61,1,2178,0,106,8,890
21:19:23.385356,3836,59,7,55,61,2,469,0,106,8,890
21:19:23.386061,3836,59,8,60,61,1,2178,0,106,8,890
21:19:23.386680,3836,59,9,60,61,1,2178,0,106,8,890
21:19:23.390667,3836,59,17,55,61,2,469,0,106,8,890
21:19:23.391387,3836,59,18,60,61,1,2178,0,106,8,890
21:19:23.392082,3836,59,19,60,61,1,1889,0,94,8,890
21:19:23.396907,3836,60,7,55,61,1,469,0,106,8,890
21:19:23.397331,960,60,8,60,48,2,101,0,5,8,890
21:19:23.397341,3836,60,8,60,61,1,2049,0,101,8,890
21:19:23.397843,3836,60,9,60,61,1,2178,0,106,8,890
21:19:23.402367,3836,60,17,55,61,2,469,0,106,8,890
21:19:23.403176,3836,60,18,60,61,1,2178,0,106,8,890
21:19:23.404073,3836,60,19,60,61,1,2178,0,106,8,890
21:19:23.408933,3836,61,7,55,61,1,469,0,106,8,890
21:19:23.409544,3836,61,8,60,61,1,2178,0,106,8,890
21:19:23.410270,3836,61,9,60,61,1,2178,0,106,8,890
21:19:23.414175,3836,61,17,55,61,2,469,0,106,8,890
21:19:23.414809,3836,61,18,60,61,1,2178,0,106,8,890
21:19:23.415364,3836,61,19,60,61,1,1889,0,94,8,890
21:19:23.420093,3836,62,7,55,61,2,469,0,106,8,890
21:19:23.420735,3836,62,8,60,61,1,2178,0,106,8,890
21:19:23.421449,3836,62,9,60,61,1,2178,0,106,8,890
21:19:23.425731,3836,62,17,55,61,1,469,0,106,8,890
21:19:23.426408,3836,62,18,60,61,1,2178,0,106,8,890
21:19:23.426950,3836,62,19,60,61,1,2178,0,106,8,890
21:19:23.431970,3836,63,7,55,61,2,469,0,106,8,890
21:19:23.432636,3836,63,8,60,61,1,2178,0,106,8,890
21:19:23.433290,3836,63,9,60,61,1,2178,0,106,8,890
21:19:23.437429,3836,63,17,55,61,2,469,0,106,8,890
21:19:23.438516,3836,63,18,60,61,1,2178,0,106,8,890
21:19:23.439365,3836,63,19,60,61,1,1889,0,94,8,890
21:19:23.443990,3836,64,7,55,61,1,469,0,106,8,890
21:19:23.444381,3836,64,8,60,61,1,1953,0,106,8,890
21:19:23.444797,3836,64,9,60,61,1,1953,0,106,8,890
21:19:23.449459,3836,64,17,55,61,2,469,0,106,8,890
21:19:23.449942,3836,64,18,60,61,1,2178,0,106,8,890
21:19:23.450317,3836,64,19,60,61,1,2178,0,106,8,890
21:19:23.455179,3836,65,7,55,61,2,469,0,106,8,890
21:19:23.456354,3836,65,8,60,61,1,2178,0,106,8,890
21:19:23.456975,3836,65,9,60,61,1,2178,0,106,8,890
21:19:23.461089,3836,65,17,55,61,1,469,0,106,8,890
21:19:23.461834,3836,65,18,60,61,1,2178,0,106,8,890
21:19:23.462537,3836,65,19,60,61,1,1889,0,94,8,890
21:19:23.466992,3836,66,7,55,61,2,469,0,106,8,890
21:19:23.467908,3836,66,8,60,61,1,2178,0,106,8,890
21:19:23.468641,3836,66,9,60,61,1,2178,0,106,8,890
21:19:23.472831,3836,66,17,55,61,1,469,0,106,8,890
21:19:23.473562,3836,66,18,60,61,1,2178,0,106,8,890
21:19:23.473843,3836,66,19,60,61,1,2178,0,106,8,890
21:19:23.478303,3836,67,7,55,61,2,469,0,106,8,890
21:19:23.478972,3836,67,8,60,61,1,2178,0,106,8,890
21:19:23.479524,3836,67,9,60,61,1,2178,0,106,8,890
21:19:23.484434,3836,67,17,55,61,2,469,0,106,8,890
21:19:23.484859,3836,67,18,60,61,1,2178,0,106,8,890
21:19:23.485642,3836,67,19,60,61,1,1889,0,94,8,890
21:19:23.490198,3836,68,7,55,61,1,469,0,106,8,890
21:19:23.490894,3836,68,8,60,61,1,2178,0,106,8,890
21:19:23.491341,3836,68,9,60,61,1,2178,0,106,8,890
21:19:23.496005,3836,68,17,55,61,2,469,0,106,8,890
21:19:23.496618,3836,68,18,60,61,1,2178,0,106,8,890
21:19:23.497228,3836,68,19,60,61,1,2178,0,106,8,890
21:19:23.501797,3836,69,7,55,61,2,469,0,106,8,890
21:19:23.502766,3836,69,8,60,61,1,2178,0,106,8,890
21:19:23.503212,3836,69,9,60,61,1,2178,0,106,8,890
21:19:23.508134,3836,69,17,55,61,1,469,0,106,8,890
21:19:23.508362,3836,69,18,60,61,1,2178,0,106,8,890
21:19:23.509236,3836,69,19,60,61,1,1889,0,94,8,890
21:19:23.513803,3836,70,7,55,61,2,469,0,106,8,890
21:19:23.514345,960,70,8,60,48,1,101,0,5,8,890
21:19:23.514346,3836,70,8,60,61,1,2049,0,101,8,890
21:19:23.514971,3836,70,9,60,61,1,2178,0,106,8,890
21:19:23.519514,3836,70,17,55,61,2,469,0,106,8,890
21:19:23.520215,3836,70,18,60,61,1,2178,0,106,8,890
21:19:23.520804,3836,70,19,60,61,1,2178,0,106,8,890
21:19:23.525777,3836,71,7,55,61,1,469,0,106,8,890
21:19:23.526459,3836,71,8,60,61,1,2178,0,106,8,890
21:19:23.526932,3836,71,9,60,61,1,2178,0,106,8,890
21:19:23.531508,3836,71,17,55,61,2,469,0,106,8,890
21:19:23.532090,3836,71,18,60,61,1,2178,0,106,8,890
21:19:23.532985,3836,71,19,60,61,1,1889,0,94,8,890
21:19:23.537191,3836,72,7,55,61,1,469,0,106,8,890
21:19:23.538080,3836,72,8,60,61,1,1953,0,106,8,890
21:19:23.538347,3836,72,9,60,61,1,1953,0,106,8,890
21:19:23.542972,3836,72,17,55,61,2,469,0,106,8,890
21:19:23.543694,3836,72,18,60,61,1,2178,0,106,8,890
21:19:23.544232,3836,72,19,60,61,1,2178,0,106,8,890
21:19:23.549113,3836,73,7,55,61,2,469,0,106,8,890
21:19:23.549427,3836,73,8,60,61,1,2178,0,106,8,890
21:19:23.550278,3836,73,9,60,61,1,2178,0,106,8,890
21:19:23.554944,3836,73,17,55,61,1,469,0,106,8,890
21:19:23.555323,3836,73,18,60,61,1,2178,0,106,8,890
21:19:23.555970,3836,73,19,60,61,1,1889,0,94,8,890
21:19:23.560545,3836,74,7,55,61,2,469,0,106,8,890
21:19:23.561196,3836,74,8,60,61,1,2178,0,106,8,890
21:19:23.561899,3836,74,9,60,61,1,2178,0,106,8,890
21:19:23.566346,3836,74,17,55,61,2,469,0,106,8,890
21:19:23.567313,3836,74,18,60,61,1,2178,0,106,8,890
21:19:23.567641,3836,74,19,60,61,1,2178,0,106,8,890
21:19:23.572147,3836,75,7,55,61,1,469,0,106,8,890
21:19:23.572897,3836,75,8,60,61,1,2178,0,106,8,890
21:19:23.573414,3836,75,9,60,61,1,2178,0,106,8,890
21:19:23.578385,3836,75,17,55,61,2,469,0,106,8,890
21:19:23.578813,3836,75,18,60,61,1,2178,0,106,8,890
21:19:23.579608,3836,75,19,60,61,1,1889,0,94,8,890
21:19:23.583764,3836,76,7,55,61,2,469,0,106,8,890
21:19:23.584463,3836,76,8,60,61,1,992,0,49,8,890
21:19:23.631144,960,80,8,60,48,1,92,0,5,8,890
21:19:23.700834,3836,86,8,60,58,2,101,0,5,8,890
21:19:23.747281,960,90,8,60,48,1,101,0,5,8,890
21:19:23.757812,960,91,7,55,48,1,469,0,106,8,890
21:19:23.758629,960,91,8,60,48,1,2178,0,106,8,890
21:19:23.759058,960,91,9,60,61,1,2178,0,106,8,890
21:19:23.763746,960,91,17,55,61,1,469,0,106,8,890
21:19:23.764862,960,91,18,60,61,1,2178,0,106,8,890
21:19:23.765671,960,91,19,60,61,1,1889,0,94,8,890
21:19:23.769978,960,92,7,55,61,2,469,0,106,8,890
21:19:23.770488,960,92,8,60,61,1,2178,0,106,8,890
21:19:23.771247,960,92,9,60,61,1,2178,0,106,8,890
21:19:23.775903,960,92,17,55,61,2,469,0,106,8,890
21:19:23.776401,960,92,18,60,61,1,2178,0,106,8,890
21:19:23.777090,960,92,19,60,61,1,2178,0,106,8,890
21:19:23.781153,960,93,7,55,61,1,469,0,106,8,890
21:19:23.781874,960,93,8,60,61,1,2178,0,106,8,890
21:19:23.782465,960,93,9,60,61,1,2178,0,106,8,890
21:19:23.786823,960,93,17,55,61,2,469,0,106,8,890
21:19:23.787726,960,93,18,60,61,1,2178,0,106,8,890
21:19:23.788221,960,93,19,60,61,1,1889,0,94,8,890
21:19:23.792662,960,94,7,55,61,2,469,0,106,8,890
21:19:23.793390,960,94,8,60,61,1,2178,0,106,8,890
21:19:23.793981,960,94,9,60,61,1,2178,0,106,8,890
21:19:23.798523,960,94,17,55,61,1,469,0,106,8,890
21:19:23.799213,960,94,18,60,61,1,2178,0,106,8,890
21:19:23.799685,960,94,19,60,61,1,2178,0,106,8,890
21:19:23.804346,960,95,7,55,61,2,469,0,106,8,890
21:19:23.804864,960,95,8,60,61,1,2178,0,106,8,890
21:19:23.806042,960,95,9,60,61,1,2178,0,106,8,890
21:19:23.810178,960,95,17,55,61,1,469,0,106,8,890
21:19:23.810679,960,95,18,60,61,1,2178,0,106,8,890
21:19:23.811471,960,95,19,60,61,1,1889,0,94,8,890
21:19:23.816172,960,96,7,55,61,2,469,0,106,8,890
21:19:23.817118,3836,96,8,65,48,1,92,0,5,8,890
21:19:23.817119,960,96,8,60,61,1,1857,0,101,8,890
21:19:23.817511,960,96,9,60,61,1,1953,0,106,8,890
21:19:23.822174,960,96,17,55,61,2,469,0,106,8,890
21:19:23.822748,960,96,18,60,61,1,2178,0,106,8,890
21:19:23.823208,960,96,19,60,61,1,2178,0,106,8,890
21:19:23.828042,960,97,7,55,61,1,469,0,106,8,890
21:19:23.828619,960,97,8,60,61,1,2178,0,106,8,890
21:19:23.829773,960,97,9,60,61,1,2178,0,106,8,890
21:19:23.833444,960,97,17,55,61,2,469,0,106,8,890
21:19:23.834256,960,97,18,60,61,1,2178,0,106,8,890
21:19:23.835000,960,97,19,60,61,1,1889,0,94,8,890
21:19:23.839224,960,98,7,55,61,2,469,0,106,8,890
21:19:23.839931,960,98,8,60,61,1,2178,0,106,8,890
21:19:23.840582,960,98,9,60,61,1,2178,0,106,8,890
21:19:23.844914,960,98,17,55,61,1,469,0,106,8,890
21:19:23.845629,960,98,18,60,61,1,2178,0,106,8,890
21:19:23.846174,960,98,19,60,61,1,2178,0,106,8,890
21:19:23.850732,960,99,7,55,61,2,469,0,106,8,890
21:19:23.851419,960,99,8,60,61,1,2178,0,106,8,890
21:19:23.851933,960,99,9,60,61,1,2178,0,106,8,890
21:19:23.856390,960,99,17,55,61,2,469,0,106,8,890
21:19:23.857241,960,99,18,60,61,1,2178,0,106,8,890
21:19:23.858005,960,99,19,60,61,1,1889,0,94,8,890
21:19:23.862309,960,100,7,55,61,1,469,0,106,8,890
21:19:23.863303,960,100,8,60,61,1,2178,0,106,8,890
21:19:23.863976,960,100,9,60,61,1,2178,0,106,8,890
21:19:23.867996,960,100,17,55,61,2,469,0,106,8,890
21:19:23.868652,960,100,18,60,61,1,2178,0,106,8,890
21:19:23.869129,960,100,19,60,61,1,2178,0,106,8,890
21:19:23.873506,960,101,7,55,61,1,469,0,106,8,890
21:19:23.874168,960,101,8,60,61,1,2178,0,106,8,890
21:19:23.874715,960,101,9,60,61,1,2178,0,106,8,890
21:19:23.879028,960,101,17,55,61,2,469,0,106,8,890
21:19:23.879804,960,101,18,60,61,1,2178,0,106,8,890
21:19:23.880570,960,101,19,60,61,1,1889,0,94,8,890
21:19:23.885213,960,102,7,55,61,2,469,0,106,8,890
21:19:23.885877,960,102,8,60,61,1,2178,0,106,8,890
21:19:23.886756,960,102,9,60,61,1,2178,0,106,8,890
21:19:23.890395,960,102,17,55,61,1,469,0,106,8,890
21:19:23.891119,960,102,18,60,61,1,2178,0,106,8,890
21:19:23.891672,960,102,19,60,61,1,2178,0,106,8,890
21:19:23.896258,960,103,7,55,61,2,469,0,106,8,890
21:19:23.896761,960,103,8,60,61,1,2178,0,106,8,890
21:19:23.897362,960,103,9,60,61,1,2178,0,106,8,890
21:19:23.901816,960,103,17,55,61,2,469,0,106,8,890
21:19:23.902415,960,103,18,60,61,1,2178,0,106,8,890
21:19:23.903149,960,103,19,60,61,1,1889,0,94,8,890
21:19:23.907700,960,104,7,55,61,1,469,0,106,8,890
21:19:23.908064,960,104,8,60,61,1,1953,0,106,8,890
21:19:23.908951,960,104,9,60,61,1,1953,0,106,8,890
21:19:23.913195,960,104,17,55,61,2,469,0,106,8,890
21:19:23.913921,960,104,18,60,61,1,2178,0,106,8,890
21:19:23.914549,960,104,19,60,61,1,2178,0,106,8,890
21:19:23.919100,960,105,7,55,61,2,469,0,106,8,890
21:19:23.919640,960,105,8,60,61,1,2178,0,106,8,890
21:19:23.920322,960,105,9,60,61,1,2178,0,106,8,890
21:19:23.925008,960,105,17,55,61,1,469,0,106,8,890
21:19:23.925324,960,105,18,60,61,1,2178,0,106,8,890
21:19:23.926029,960,105,19,60,61,1,1889,0,94,8,890
21:19:23.930417,960,106,7,55,61,2,469,0,106,8,890
21:19:23.931274,3836,106,8,65,48,1,101,0,5,8,890
21:19:23.931276,960,106,8,60,61,1,2049,0,101,8,890
21:19:23.932176,960,106,9,60,61,1,2178,0,106,8,890
21:19:23.936025,960,106,17,55,61,1,469,0,106,8,890
21:19:23.936767,960,106,18,60,61,1,2178,0,106,8,890
21:19:23.937260,960,106,19,60,61,1,2178,0,106,8,890
21:19:23.941666,960,107,7,55,61,2,469,0,106,8,890
21:19:23.942376,960,107,8,60,61,1,2178,0,106,8,890
21:19:23.942880,960,107,9,60,61,1,2178,0,106,8,890
21:19:23.947680,960,107,17,55,61,2,469,0,106,8,890
21:19:23.948305,960,107,18,60,61,1,2178,0,106,8,890
21:19:23.948705,960,107,19,60,61,1,1889,0,94,8,890
21:19:23.952904,960,108,7,55,61,1,469,0,106,8,890
21:19:23.953815,960,108,8,60,61,1,2178,0,106,8,890
21:19:23.954298,960,108,9,60,61,1,2178,0,106,8,890
21:19:23.958916,960,108,17,55,61,2,469,0,106,8,890
21:19:23.959462,960,108,18,60,61,1,2178,0,106,8,890
21:19:23.960429,960,108,19,60,61,1,2178,0,106,8,890
21:19:23.964677,960,109,7,55,61,2,469,0,106,8,890
21:19:23.965430,960,109,8,60,61,1,2178,0,106,8,890
21:19:23.965990,960,109,9,60,61,1,2178,0,106,8,890
21:19:23.970563,960,109,17,55,61,1,469,0,106,8,890
21:19:23.971362,960,109,18,60,61,1,2178,0,106,8,890
21:19:23.972019,960,109,19,60,61,1,1889,0,94,8,890
21:19:23.976415,960,110,7,55,61,2,469,0,106,8,890
21:19:23.977043,960,110,8,60,61,1,2178,0,106,8,890
21:19:23.977602,960,110,9,60,61,1,2178,0,106,8,890
21:19:23.982336,960,110,17,55,61,2,469,0,106,8,890
21:19:23.983160,960,110,18,60,61,1,2178,0,106,8,890
21:19:23.983771,960,110,19,60,61,1,2178,0,106,8,890
21:19:23.987820,960,111,7,55,61,1,469,0,106,8,890
21:19:23.988451,960,111,8,60,61,1,2178,0,106,8,890
21:19:23.989289,960,111,9,60,61,1,2178,0,106,8,890
21:19:23.993755,960,111,17,55,61,2,469,0,106,8,890
21:19:23.994267,960,111,18,60,61,1,2178,0,106,8,890
21:19:23.994786,960,111,19,60,61,1,1889,0,94,8,890
21:19:23.999184,960,112,7,55,61,1,469,0,106,8,890
21:19:24.000060,960,112,8,60,61,1,1953,0,106,8,890
21:19:24.001811,960,112,9,60,61,1,1953,0,106,8,890
21:19:24.004920,960,112,17,55,61,2,469,0,106,8,890
21:19:24.005628,960,112,18,60,61,1,2178,0,106,8,890
21:19:24.006117,960,112,19,60,61,1,2178,0,106,8,890
21:19:24.010751,960,113,7,55,61,2,469,0,106,8,890
21:19:24.011384,960,113,8,60,61,1,2178,0,106,8,890
21:19:24.011645,960,113,9,60,61,1,2178,0,106,8,890
21:19:24.016188,960,113,17,55,61,1,469,0,106,8,890
21:19:24.016764,960,113,18,60,61,1,2178,0,106,8,890
21:19:24.017509,960,113,19,60,61,1,1889,0,94,8,890
21:19:24.022055,960,114,7,55,61,2,469,0,106,8,890
21:19:24.022624,960,114,8,60,61,1,2178,0,106,8,890
21:19:24.023462,960,114,9,60,61,1,2178,0,106,8,890
21:19:24.027726,960,114,17,55,61,2,469,0,106,8,890
21:19:24.028154,960,114,18,60,61,1,2178,0,106,8,890
21:19:24.029120,960,114,19,60,61,1,2178,0,106,8,890
21:19:24.033384,960,115,7,55,61,1,469,0,106,8,890
21:19:24.034066,960,115,8,60,61,1,2178,0,106,8,890
21:19:24.034348,960,115,9,60,61,1,2178,0,106,8,890
21:19:24.039044,960,115,17,55,61,2,469,0,106,8,890
21:19:24.039781,960,115,18,60,61,1,2178,0,106,8,890
21:19:24.040383,960,115,19,60,61,1,1889,0,94,8,890
21:19:24.044423,960,116,7,55,61,2,469,0,106,8,890
21:19:24.045076,3836,116,8,60,48,1,101,0,5,8,890
21:19:24.045078,960,116,8,60,61,1,2049,0,101,8,890
21:19:24.045545,960,116,9,60,61,1,2178,0,106,8,890
21:19:24.049922,960,116,17,55,61,1,469,0,106,8,890
21:19:24.050645,960,116,18,60,61,1,2178,0,106,8,890
21:19:24.051370,960,116,19,60,61,1,2178,0,106,8,890
21:19:24.055660,960,117,7,55,61,2,469,0,106,8,890
21:19:24.056348,960,117,8,60,61,1,2178,0,106,8,890
21:19:24.056827,960,117,9,60,61,1,2178,0,106,8,890
21:19:24.061319,960,117,17,55,61,1,469,0,106,8,890
21:19:24.061969,960,117,18,60,61,1,2178,0,106,8,890
21:19:24.062531,960,117,19,60,61,1,1889,0,94,8,890
21:19:24.066955,960,118,7,55,61,2,469,0,106,8,890
21:19:24.067719,960,118,8,60,61,1,2178,0,106,8,890
21:19:24.068129,960,118,9,60,61,1,2178,0,106,8,890
21:19:24.073155,960,118,17,55,61,2,469,0,106,8,890
21:19:24.073473,960,118,18,60,61,1,2178,0,106,8,890
