time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:19:23.461833,895808,525378522,3836,65,18,2178
21:19:23.462536,895808,526081680,3836,65,19,1889
21:19:23.466991,895808,530536720,3836,66,7,469
21:19:23.467907,895808,531452648,3836,66,8,2178
21:19:23.468641,895808,532186417,3836,66,9,2178
21:19:23.472831,895808,536376223,3836,66,17,469
21:19:23.473562,895808,537107276,3836,66,18,2178
21:19:23.473843,895808,537388306,3836,66,19,2178
21:19:23.478303,895808,541848353,3836,67,7,469
21:19:23.478971,895808,542516684,3836,67,8,2178
21:19:23.479524,895808,543069538,3836,67,9,2178
21:19:23.484434,895808,547979267,3836,67,17,469
21:19:23.484858,895808,548403650,3836,67,18,2178
21:19:23.485642,895808,549187011,3836,67,19,1889
21:19:23.490198,895808,553743185,3836,68,7,469
21:19:23.490893,895808,554438640,3836,68,8,2178
21:19:23.491341,895808,554886017,3836,68,9,2178
21:19:23.496005,895808,559550472,3836,68,17,469
21:19:23.496617,895808,560162743,3836,68,18,2178
21:19:23.497227,895808,560772465,3836,68,19,2178
21:19:23.501797,895808,565342316,3836,69,7,469
21:19:23.502766,895808,566310806,3836,69,8,2178
21:19:23.503212,895808,566757166,3836,69,9,2178
21:19:23.508134,895808,571678832,3836,69,17,469
21:19:23.508362,895808,571907118,3836,69,18,2178
21:19:23.509236,895808,572781088,3836,69,19,1889
21:19:23.513803,895808,577348560,3836,70,7,469
21:19:23.514345,895808,577889903,960,70,8,101
21:19:23.514346,895808,577891133,3836,70,8,2049
21:19:23.514970,895808,578515773,3836,70,9,2178
21:19:23.519513,895808,583058655,3836,70,17,469
21:19:23.520215,895808,583759760,3836,70,18,2178
21:19:23.520804,895808,584349088,3836,70,19,2178
21:19:23.525777,895808,589321926,3836,71,7,469
21:19:23.526459,895808,590004158,3836,71,8,2178
21:19:23.526932,895808,590477125,3836,71,9,2178
21:19:23.531507,895808,595052749,3836,71,17,469
21:19:23.532090,895808,595635438,3836,71,18,2178
21:19:23.532985,895808,596529873,3836,71,19,1889
21:19:23.537190,895808,600735660,3836,72,7,469
21:19:23.538079,895808,601624751,3836,72,8,1953
21:19:23.538347,895808,601891967,3836,72,9,1953
21:19:23.542972,895808,606517162,3836,72,17,469
21:19:23.543694,895808,607239157,3836,72,18,2178
21:19:23.544232,895808,607776946,3836,72,19,2178
21:19:23.549113,895808,612658195,3836,73,7,469
21:19:23.549427,895808,612972221,3836,73,8,2178
21:19:23.550278,895808,613823176,3836,73,9,2178
21:19:23.554944,895808,618489501,3836,73,17,469
21:19:23.555323,895808,618868074,3836,73,18,2178
21:19:23.555970,895808,619514944,3836,73,19,1889
21:19:23.560544,895808,624089667,3836,74,7,469
21:19:23.561196,895808,624741226,3836,74,8,2178
21:19:23.561899,895808,625444422,3836,74,9,2178
21:19:23.566346,895808,629890983,3836,74,17,469
21:19:23.567313,895808,630858371,3836,74,18,2178
21:19:23.567641,895808,631186026,3836,74,19,2178
21:19:23.572147,895808,635692193,3836,75,7,469
21:19:23.572897,895808,636441975,3836,75,8,2178
21:19:23.573413,895808,636958663,3836,75,9,2178
21:19:23.578385,895808,641929894,3836,75,17,469
21:19:23.578813,895808,642358130,3836,75,18,2178
21:19:23.579607,895808,643152558,3836,75,19,1889
21:19:23.583764,895808,647309497,3836,76,7,469
21:19:23.584463,895808,648008436,3836,76,8,992
21:19:23.631143,895808,694688666,960,80,8,92
21:19:23.700833,895808,764378670,3836,86,8,101
21:19:23.747281,895808,810826345,960,90,8,101
21:19:23.757812,895808,821357000,960,91,7,469
21:19:23.758629,895808,822173905,960,91,8,2178
21:19:23.759058,895808,822603059,960,91,9,2178
21:19:23.763746,895808,827291117,960,91,17,469
21:19:23.764862,895808,828407158,960,91,18,2178
21:19:23.765671,895808,829216107,960,91,19,1889
21:19:23.769978,895808,833522975,960,92,7,469
21:19:23.770487,895808,834032592,960,92,8,2178
21:19:23.771246,895808,834791477,960,92,9,2178
21:19:23.775902,895808,839447777,960,92,17,469
21:19:23.776400,895808,839945657,960,92,18,2178
21:19:23.777089,895808,840634610,960,92,19,2178
21:19:23.781153,895808,844698109,960,93,7,469
21:19:23.781874,895808,845419108,960,93,8,2178
21:19:23.782465,895808,846010466,960,93,9,2178
21:19:23.786823,895808,850367840,960,93,17,469
21:19:23.787725,895808,851270550,960,93,18,2178
21:19:23.788220,895808,851765658,960,93,19,1889
21:19:23.792662,895808,856207147,960,94,7,469
21:19:23.793390,895808,856935486,960,94,8,2178
21:19:23.793980,895808,857525663,960,94,9,2178
21:19:23.798523,895808,862068409,960,94,17,469
21:19:23.799212,895808,862757624,960,94,18,2178
21:19:23.799685,895808,863230092,960,94,19,2178
21:19:23.804346,895808,867891220,960,95,7,469
21:19:23.804863,895808,868408653,960,95,8,2178
21:19:23.806042,895808,869587307,960,95,9,2178
21:19:23.810178,895808,873723520,960,95,17,469
21:19:23.810679,895808,874224415,960,95,18,2178
21:19:23.811471,895808,875016243,960,95,19,1889
21:19:23.816171,895808,879716637,960,96,7,469
21:19:23.817117,895808,880662522,3836,96,8,92
21:19:23.817119,895808,880664593,960,96,8,1857
21:19:23.817511,895808,881056453,960,96,9,1953
21:19:23.822173,895808,885718567,960,96,17,469
21:19:23.822747,895808,886292812,960,96,18,2178
21:19:23.823208,895808,886753182,960,96,19,2178
21:19:23.828042,895808,891586837,960,97,7,469
21:19:23.828619,895808,892164336,960,97,8,2178
21:19:23.829773,895808,893317970,960,97,9,2178
21:19:23.833443,895808,896988828,960,97,17,469
21:19:23.834255,895808,897800656,960,97,18,2178
21:19:23.835000,895808,898545227,960,97,19,1889
21:19:23.839224,895808,902769408,960,98,7,469
21:19:23.839931,895808,903476404,960,98,8,2178
21:19:23.840582,895808,904127272,960,98,9,2178
21:19:23.844913,895808,908458732,960,98,17,469
21:19:23.845629,895808,909174064,960,98,18,2178
21:19:23.846174,895808,909719247,960,98,19,2178
21:19:23.850732,895808,914276869,960,99,7,469
21:19:23.851418,895808,914963594,960,99,8,2178
21:19:23.851933,895808,915477854,960,99,9,2178
21:19:23.856390,895808,919935318,960,99,17,469
21:19:23.857241,895808,920786411,960,99,18,2178
21:19:23.858005,895808,921550571,960,99,19,1889
21:19:23.862308,895808,925853632,960,100,7,469
21:19:23.863303,895808,926848134,960,100,8,2178
21:19:23.863976,895808,927521020,960,100,9,2178
21:19:23.867996,895808,931541229,960,100,17,469
21:19:23.868652,895808,932196962,960,100,18,2178
21:19:23.869128,895808,932673761,960,100,19,2178
21:19:23.873506,895808,937051096,960,101,7,469
21:19:23.874167,895808,937712562,960,101,8,2178
21:19:23.874715,895808,938260122,960,101,9,2178
21:19:23.879028,895808,942573473,960,101,17,469
21:19:23.879803,895808,943348615,960,101,18,2178
21:19:23.880570,895808,944115008,960,101,19,1889
21:19:23.885213,895808,948757830,960,102,7,469
21:19:23.885876,895808,949421776,960,102,8,2178
21:19:23.886756,895808,950301173,960,102,9,2178
21:19:23.890395,895808,953940178,960,102,17,469
21:19:23.891119,895808,954664400,960,102,18,2178
21:19:23.891671,895808,955216637,960,102,19,2178
21:19:23.896257,895808,959802498,960,103,7,469
21:19:23.896760,895808,960305558,960,103,8,2178
21:19:23.897362,895808,960907279,960,103,9,2178
21:19:23.901815,895808,965360759,960,103,17,469
21:19:23.902415,895808,965959835,960,103,18,2178
21:19:23.903148,895808,966693785,960,103,19,1889
21:19:23.907699,895808,971244494,960,104,7,469
21:19:23.908063,895808,971608751,960,104,8,1953
21:19:23.908950,895808,972495754,960,104,9,1953
21:19:23.913195,895808,976740276,960,104,17,469
21:19:23.913921,895808,977466440,960,104,18,2178
21:19:23.914549,895808,978094157,960,104,19,2178
21:19:23.919100,895808,982645127,960,105,7,469
21:19:23.919640,895808,983184878,960,105,8,2178
21:19:23.920322,895808,983866827,960,105,9,2178
21:19:23.925008,895808,988553486,960,105,17,469
21:19:23.925323,895808,988868687,960,105,18,2178
21:19:23.926029,895808,989574388,960,105,19,1889
21:19:23.930416,895808,993961526,960,106,7,469
21:19:23.931274,895808,994819497,3836,106,8,101
21:19:23.931276,895808,994820955,960,106,8,2049
21:19:23.932176,895808,995721046,960,106,9,2178
21:19:23.936024,895808,999569584,960,106,17,469
21:19:23.936767,895809,311808,960,106,18,2178
21:19:23.937260,895809,804863,960,106,19,2178
21:19:23.941666,895809,5211429,960,107,7,469
21:19:23.942375,895809,5920704,960,107,8,2178
21:19:23.942880,895809,6425020,960,107,9,2178
21:19:23.947679,895809,11224585,960,107,17,469
21:19:23.948302,895809,11847121,960,107,18,2178
21:19:23.948705,895809,12250105,960,107,19,1889
21:19:23.952904,895809,16449144,960,108,7,469
21:19:23.953815,895809,17360465,960,108,8,2178
21:19:23.954298,895809,17842819,960,108,9,2178
21:19:23.958915,895809,22460718,960,108,17,469
21:19:23.959462,895809,23007332,960,108,18,2178
21:19:23.960429,895809,23974221,960,108,19,2178
21:19:23.964676,895809,28221612,960,109,7,469
21:19:23.965429,895809,28974641,960,109,8,2178
21:19:23.965990,895809,29534985,960,109,9,2178
21:19:23.970563,895809,34108319,960,109,17,469
21:19:23.971362,895809,34907078,960,109,18,2178
21:19:23.972018,895809,35563662,960,109,19,1889
21:19:23.976414,895809,39959635,960,110,7,469
21:19:23.977042,895809,40587596,960,110,8,2178
21:19:23.977602,895809,41147348,960,110,9,2178
21:19:23.982335,895809,45880574,960,110,17,469
21:19:23.983160,895809,46705517,960,110,18,2178
21:19:23.983771,895809,47315855,960,110,19,2178
21:19:23.987820,895809,51364826,960,111,7,469
21:19:23.988451,895809,51996112,960,111,8,2178
21:19:23.989289,895809,52834481,960,111,9,2178
21:19:23.993755,895809,57300004,960,111,17,469
21:19:23.994267,895809,57812141,960,111,18,2178
21:19:23.994785,895809,58330632,960,111,19,1889
21:19:23.999183,895809,62728782,960,112,7,469
21:19:24.000060,895809,63605249,960,112,8,1953
21:19:24.001811,895809,65356335,960,112,9,1953
21:19:24.004920,895809,68465523,960,112,17,469
21:19:24.005628,895809,69172868,960,112,18,2178
21:19:24.006117,895809,69662263,960,112,19,2178
21:19:24.010751,895809,74296270,960,113,7,469
21:19:24.011384,895809,74929264,960,113,8,2178
21:19:24.011645,895809,75190335,960,113,9,2178
21:19:24.016188,895809,79733127,960,113,17,469
21:19:24.016764,895809,80309052,960,113,18,2178
21:19:24.017508,895809,81053789,960,113,19,1889
21:19:24.022055,895809,85600163,960,114,7,469
21:19:24.022624,895809,86169589,960,114,8,2178
21:19:24.023462,895809,87007061,960,114,9,2178
21:19:24.027726,895809,91271416,960,114,17,469
21:19:24.028153,895809,91698693,960,114,18,2178
21:19:24.029120,895809,92665120,960,114,19,2178
21:19:24.033384,895809,96929563,960,115,7,469
21:19:24.034066,895809,97611491,960,115,8,2178
21:19:24.034348,895809,97893062,960,115,9,2178
21:19:24.039044,895809,102589347,960,115,17,469
21:19:24.039781,895809,103325996,960,115,18,2178
21:19:24.040383,895809,103928125,960,115,19,1889
21:19:24.044422,895809,107967570,960,116,7,469
21:19:24.045076,895809,108621239,3836,116,8,101
21:19:24.045078,895809,108622868,960,116,8,2049
21:19:24.045544,895809,109089610,960,116,9,2178
21:19:24.049921,895809,113466765,960,116,17,469
21:19:24.050645,895809,114190461,960,116,18,2178
21:19:24.051370,895809,114915410,960,116,19,2178
21:19:24.055660,895809,119204875,960,117,7,469
21:19:24.056347,895809,119892711,960,117,8,2178
21:19:24.056827,895809,120372536,960,117,9,2178
21:19:24.061319,895809,124864217,960,117,17,469
21:19:24.061969,895809,125513876,960,117,18,2178
21:19:24.062531,895809,126076085,960,117,19,1889
21:19:24.066954,895809,130499660,960,118,7,469
21:19:24.067718,895809,131263622,960,118,8,2178
21:19:24.068129,895809,131673939,960,118,9,2178
21:19:24.073154,895809,136699741,960,118,17,469
21:19:24.073473,895809,137018493,960,118,18,2178
21:19:24.074466,895809,138011014,960,118,19,2178
21:19:24.078279,895809,141824137,960,119,7,469
21:19:24.078895,895809,142440142,960,119,8,2178
21:19:24.079641,895809,143186083,960,119,9,2178
21:19:24.083966,895809,147511005,960,119,17,469
21:19:24.084429,895809,147973857,960,119,18,2178
21:19:24.085358,895809,148903002,960,119,19,1889
21:19:24.089407,895809,152952375,960,120,7,469
21:19:24.090289,895809,153834520,960,120,8,1953
21:19:24.090821,895809,154366339,960,120,9,1953
21:19:24.095114,895809,158659021,960,120,17,469
21:19:24.095733,895809,159278184,960,120,18,2178
21:19:24.096277,895809,159822167,960,120,19,2178
21:19:24.100993,895809,164537932,960,121,7,469
21:19:24.101453,895809,164997824,960,121,8,2178
21:19:24.102136,895809,165681233,960,121,9,2178
21:19:24.106413,895809,169958347,960,121,17,469
21:19:24.107147,895809,170691850,960,121,18,2178
21:19:24.107860,895809,171405830,960,121,19,1889
21:19:24.112162,895809,175706968,960,122,7,469
21:19:24.112875,895809,176420688,960,122,8,2178
21:19:24.113327,895809,176871877,960,122,9,2178
21:19:24.117805,895809,181350340,960,122,17,469
21:19:24.118554,895809,182099540,960,122,18,2178
21:19:24.119089,895809,182634607,960,122,19,2178
21:19:24.123424,895809,186969145,960,123,7,469
21:19:24.124415,895809,187960254,960,123,8,2178
21:19:24.124814,895809,188359585,960,123,9,2178
21:19:24.129277,895809,192822424,960,123,17,469
21:19:24.129795,895809,193340079,960,123,18,2178
21:19:24.130431,895809,193976607,960,123,19,1889
21:19:24.134834,895809,198379315,960,124,7,469
21:19:24.135412,895809,198956942,960,124,8,2178
21:19:24.135922,895809,199466862,960,124,9,2178
21:19:24.140580,895809,204125295,960,124,17,469
21:19:24.141122,895809,204667671,960,124,18,2178
21:19:24.141649,895809,205194222,960,124,19,2178
21:19:24.146277,895809,209822471,960,125,7,469
21:19:24.146974,895809,210519120,960,125,8,2178
21:19:24.147438,895809,210983799,960,125,9,2178
21:19:24.152265,895809,215809893,960,125,17,469
21:19:24.153002,895809,216547158,960,125,18,2178
21:19:24.153304,895809,216849238,960,125,19,1889
21:19:24.158061,895809,221606133,960,126,7,469
21:19:24.158526,895809,222071388,3836,126,8,101
21:19:24.158528,895809,222073575,960,126,8,2049
21:19:24.159200,895809,222745418,960,126,9,2178
21:19:24.163241,895809,226785854,960,126,17,469
21:19:24.164209,895809,227754123,960,126,18,2178
21:19:24.164477,895809,228022402,960,126,19,2178
21:19:24.168959,895809,232503909,960,127,7,469
21:19:24.169676,895809,233221575,960,127,8,2178
21:19:24.170357,895809,233902473,960,127,9,2178
21:19:24.175098,895809,238643723,960,127,17,469
21:19:24.175757,895809,239302004,960,127,18,2178
21:19:24.176412,895809,239957198,960,127,19,1889
21:19:24.180705,895809,244250251,960,128,7,469
21:19:24.181766,895809,245311391,960,128,8,1953
21:19:24.182254,895809,245799194,960,128,9,1953
21:19:24.186413,895809,249957933,960,128,17,469
21:19:24.186848,895809,250393353,960,128,18,2178
21:19:24.187490,895809,251035001,960,128,19,2178
21:19:24.193250,895809,256795163,960,129,7,469
21:19:24.193556,895809,257101802,960,129,8,2178
21:19:24.193850,895809,257394648,960,129,9,2178
21:19:24.197458,895809,261003246,960,129,17,469
21:19:24.198113,895809,261658235,960,129,18,2178
21:19:24.198809,895809,262354676,960,129,19,1889
21:19:24.203263,895809,266808100,960,130,7,469
21:19:24.204280,895809,267825692,960,130,8,2178
21:19:24.204582,895809,268127001,960,130,9,2178
21:19:24.208796,895809,272341561,960,130,17,469
21:19:24.209506,895809,273050987,960,130,18,2178
21:19:24.210064,895809,273609043,960,130,19,2178
21:19:24.214597,895809,278142428,960,131,7,469
21:19:24.215174,895809,278719664,960,131,8,2178
21:19:24.215729,895809,279274001,960,131,9,2178
21:19:24.248718,895809,312263091,960,131,17,469
21:19:24.249279,895809,312824772,960,131,18,2178
21:19:24.249495,895809,313040292,960,131,19,1889
21:19:24.250082,895809,313627416,960,132,7,469
21:19:24.251213,895809,314758590,960,132,8,2178
21:19:24.251750,895809,315295328,960,132,9,2178
21:19:24.257287,895809,320832390,960,132,17,469
21:19:24.258089,895809,321634024,960,132,18,2178
21:19:24.259154,895809,322698963,960,132,19,2178
21:19:24.264360,895809,327905279,960,133,7,469
21:19:24.265288,895809,328833022,960,133,8,2178
21:19:24.266107,895809,329652266,960,133,9,2178
21:19:24.270786,895809,334331238,960,133,17,469
21:19:24.271423,895809,334968344,960,133,18,2178
21:19:24.272391,895809,335936381,960,133,19,1889
21:19:24.277102,895809,340647415,960,134,7,469
21:19:24.277974,895809,341519742,960,134,8,2178
21:19:24.278549,895809,342094537,960,134,9,2178
21:19:24.283097,895809,346641933,960,134,17,469
21:19:24.283855,895809,347400396,960,134,18,2178
21:19:24.284515,895809,348060683,960,134,19,2178
21:19:24.292886,895809,356431304,960,135,7,469
21:19:24.293186,895809,356731835,960,135,8,2178
21:19:24.293500,895809,357044859,960,135,9,2178
21:19:24.294984,895809,358529514,960,135,17,469
21:19:24.295412,895809,358957842,960,135,18,2178
21:19:24.296129,895809,359673891,960,135,19,1889
21:19:24.300415,895809,363959911,960,136,7,469
21:19:24.301166,895809,364710899,3836,136,8,92
21:19:24.301167,895809,364712237,960,136,8,752
21:19:24.415543,895809,479088732,3836,146,8,101
21:19:24.415548,895809,479093058,960,146,8,101
21:19:24.528820,895809,592365288,3836,156,8,101
21:19:24.528825,895809,592370532,960,156,8,101
21:19:24.539479,895809,603024825,3836,157,7,469
21:19:24.540245,895809,603790783,3836,157,8,2178
21:19:24.540749,895809,604294234,3836,157,9,2178
21:19:24.545065,895809,608609941,3836,157,17,469
21:19:24.545795,895809,609340386,3836,157,18,2178
21:19:24.546501,895809,610046579,3836,157,19,1889
21:19:24.550763,895809,614307942,3836,158,7,469
21:19:24.551407,895809,614952009,3836,158,8,2178
21:19:24.551963,895809,615508443,3836,158,9,2178
21:19:24.556341,895809,619886695,3836,158,17,469
21:19:24.556994,895809,620539547,3836,158,18,2178
21:19:24.557550,895809,621095405,3836,158,19,2178
21:19:24.561955,895809,625499927,3836,159,7,469
21:19:24.562635,895809,626180403,3836,159,8,2178
21:19:24.563152,895809,626697051,3836,159,9,2178
21:19:24.567521,895809,631065872,3836,159,17,469
21:19:24.568234,895809,631778943,3836,159,18,2178
21:19:24.568969,895809,632513980,3836,159,19,1889
21:19:24.573247,895809,636791922,3836,160,7,469
21:19:24.573994,895809,637539710,3836,160,8,1953
21:19:24.574613,895809,638158154,3836,160,9,1953
21:19:24.578961,895809,642506753,3836,160,17,469
21:19:24.579714,895809,643259348,3836,160,18,2178
21:19:24.580183,895809,643728460,3836,160,19,2178
21:19:24.584746,895809,648291718,3836,161,7,469
21:19:24.585367,895809,648912819,3836,161,8,2178
21:19:24.585833,895809,649378533,3836,161,9,2178
21:19:24.590409,895809,653954564,3836,161,17,469
21:19:24.591009,895809,654554141,3836,161,18,2178
21:19:24.591717,895809,655262088,3836,161,19,1889
21:19:24.596030,895809,659575215,3836,162,7,469
21:19:24.596687,895809,660231940,3836,162,8,2178
21:19:24.597258,895809,660802947,3836,162,9,2178
21:19:24.601797,895809,665342435,3836,162,17,469
21:19:24.602327,895809,665871950,3836,162,18,2178
21:19:24.602882,895809,666427230,3836,162,19,2178
21:19:24.607253,895809,670798377,3836,163,7,469
21:19:24.608018,895809,671563308,3836,163,8,2178
21:19:24.608748,895809,672293013,3836,163,9,2178
21:19:24.612974,895809,676519199,3836,163,17,469
21:19:24.613691,895809,677236146,3836,163,18,2178
21:19:24.614313,895809,677858548,3836,163,19,1889
21:19:24.618623,895809,682168489,3836,164,7,469
21:19:24.619261,895809,682806808,3836,164,8,2178
21:19:24.619836,895809,683381208,3836,164,9,2178
21:19:24.624308,895809,687853107,3836,164,17,469
21:19:24.624929,895809,688474540,3836,164,18,2178
21:19:24.625471,895809,689016628,3836,164,19,2178
21:19:24.629946,895809,693491224,3836,165,7,469
21:19:24.630674,895809,694219785,3836,165,8,2178
21:19:24.631151,895809,694696439,3836,165,9,2178
21:19:24.635587,895809,699132395,3836,165,17,469
21:19:24.636422,895809,699966955,3836,165,18,2178
21:19:24.637061,895809,700605850,3836,165,19,1889
21:19:24.641279,895809,704824459,3836,166,7,469
21:19:24.642008,895809,705552972,960,166,8,101
21:19:24.642010,895809,705555092,3836,166,8,2049
21:19:24.642491,895809,706036382,3836,166,9,2178
21:19:24.647085,895809,710630241,3836,166,17,469
21:19:24.647551,895809,711095928,3836,166,18,2178
21:19:24.648092,895809,711637350,3836,166,19,2178
21:19:24.652535,895809,716080305,3836,167,7,469
21:19:24.653366,895809,716911728,3836,167,8,2178
21:19:24.653887,895809,717432729,3836,167,9,2178
21:19:24.659359,895809,722904077,3836,167,17,469
21:19:24.659797,895809,723341920,3836,167,18,2178
21:19:24.660152,895809,723697446,3836,167,19,1889
21:19:24.664046,895809,727591726,3836,168,7,469
21:19:24.664792,895809,728337202,3836,168,8,1953
21:19:24.665332,895809,728877183,3836,168,9,1953
21:19:24.669829,895809,733374646,3836,168,17,469
21:19:24.670574,895809,734119078,3836,168,18,2178
21:19:24.671135,895809,734680773,3836,168,19,2178
21:19:24.675439,895809,738984597,3836,169,7,469
21:19:24.676126,895809,739671420,3836,169,8,2178
21:19:24.676674,895809,740219069,3836,169,9,2178
21:19:24.681196,895809,744741219,3836,169,17,469
21:19:24.681795,895809,745340215,3836,169,18,2178
21:19:24.682501,895809,746046121,3836,169,19,1889
21:19:24.686780,895809,750325097,3836,170,7,469
21:19:24.687535,895809,751079964,3836,170,8,2178
21:19:24.688081,895809,751625864,3836,170,9,2178
21:19:24.692815,895809,756359895,3836,170,17,469
21:19:24.693277,895809,756822836,3836,170,18,2178
21:19:24.693858,895809,757403406,3836,170,19,2178
21:19:24.698201,895809,761746505,3836,171,7,469
21:19:24.698866,895809,762411474,3836,171,8,2178
21:19:24.699427,895809,762972351,3836,171,9,2178
21:19:24.704003,895809,767548422,3836,171,17,469
21:19:24.704791,895809,768336774,3836,171,18,2178
21:19:24.705512,895809,769057249,3836,171,19,1889
21:19:24.709809,895809,773354570,3836,172,7,469
21:19:24.710408,895809,773952954,3836,172,8,2178
21:19:24.711039,895809,774584454,3836,172,9,2178
21:19:24.715692,895809,779237742,3836,172,17,469
21:19:24.716316,895809,779861218,3836,172,18,2178
21:19:24.716957,895809,780501956,3836,172,19,2178
21:19:24.721102,895809,784647801,3836,173,7,469
21:19:24.721893,895809,785438162,3836,173,8,2178
21:19:24.722313,895809,785857867,3836,173,9,2178
21:19:24.726865,895809,790409862,3836,173,17,469
21:19:24.727560,895809,791104908,3836,173,18,2178
21:19:24.728274,895809,791819040,3836,173,19,1889
21:19:24.732578,895809,796123475,3836,174,7,469
21:19:24.733316,895809,796861372,3836,174,8,2178
21:19:24.733907,895809,797452751,3836,174,9,2178
21:19:24.738298,895809,801843468,3836,174,17,469
21:19:24.739121,895809,802666161,3836,174,18,2178
21:19:24.739562,895809,803107496,3836,174,19,2178
21:19:24.744016,895809,807561449,3836,175,7,469
21:19:24.744757,895809,808302110,3836,175,8,2178
21:19:24.745232,895809,808777329,3836,175,9,2178
21:19:24.749682,895809,813227515,3836,175,17,469
21:19:24.750495,895809,814040159,3836,175,18,2178
21:19:24.751244,895809,814789033,3836,175,19,1889
21:19:24.755600,895809,819144886,3836,176,7,469
21:19:24.756654,895809,820199481,960,176,8,92
21:19:24.756656,895809,820201345,3836,176,8,1857
21:19:24.757116,895809,820661649,3836,176,9,1953
21:19:24.761429,895809,824974401,3836,176,17,469
21:19:24.762117,895809,825662378,3836,176,18,2178
21:19:24.762691,895809,826236047,3836,176,19,2178
21:19:24.767180,895809,830725404,3836,177,7,469
21:19:24.767873,895809,831418015,3836,177,8,2178
21:19:24.768336,895809,831881779,3836,177,9,2178
21:19:24.773038,895809,836583501,3836,177,17,469
21:19:24.773394,895809,836938863,3836,177,18,2178
21:19:24.774121,895809,837666356,3836,177,19,1889
21:19:24.778456,895809,842001820,3836,178,7,469
21:19:24.779285,895809,842830358,3836,178,8,2178
21:19:24.779729,895809,843274514,3836,178,9,2178
21:19:24.784121,895809,847666403,3836,178,17,469
21:19:24.784953,895809,848498654,3836,178,18,2178
21:19:24.785643,895809,849188482,3836,178,19,2178
21:19:24.790196,895809,853741349,3836,179,7,469
21:19:24.790746,895809,854291481,3836,179,8,2178
21:19:24.791485,895809,855029980,3836,179,9,2178
21:19:24.795606,895809,859151751,3836,179,17,469
21:19:24.796415,895809,859960653,3836,179,18,2178
21:19:24.797250,895809,860795690,3836,179,19,1889
21:19:24.801236,895809,864781324,3836,180,7,469
21:19:24.801968,895809,865513230,3836,180,8,2178
21:19:24.802518,895809,866063836,3836,180,9,2178
21:19:24.807271,895809,870816644,3836,180,17,469
21:19:24.807668,895809,871213272,3836,180,18,2178
21:19:24.808237,895809,871782328,3836,180,19,2178
21:19:24.812618,895809,876163589,3836,181,7,469
21:19:24.813319,895809,876864441,3836,181,8,2178
21:19:24.813917,895809,877462459,3836,181,9,2178
21:19:24.818442,895809,881987276,3836,181,17,469
21:19:24.818949,895809,882494078,3836,181,18,2178
21:19:24.819630,895809,883175271,3836,181,19,1889
21:19:24.824485,895809,888030126,3836,182,7,469
21:19:24.824933,895809,888478071,3836,182,8,2178
21:19:24.825197,895809,888741859,3836,182,9,2178
21:19:24.830031,895809,893576399,3836,182,17,469
21:19:24.830546,895809,894091270,3836,182,18,2178
21:19:24.831047,895809,894592548,3836,182,19,2178
21:19:24.835553,895809,899098509,3836,183,7,469
21:19:24.836271,895809,899816224,3836,183,8,2178
21:19:24.836613,895809,900158480,3836,183,9,2178
21:19:24.841071,895809,904616400,3836,183,17,469
21:19:24.841811,895809,905356299,3836,183,18,2178
21:19:24.842585,895809,906130415,3836,183,19,1889
21:19:24.846948,895809,910493149,3836,184,7,469
21:19:24.847660,895809,911205077,3836,184,8,1953
21:19:24.848020,895809,911564978,3836,184,9,1953
21:19:24.852526,895809,916070957,3836,184,17,469
21:19:24.853105,895809,916650486,3836,184,18,2178
21:19:24.853672,895809,917216937,3836,184,19,2178
21:19:24.858084,895809,921629599,3836,185,7,469
21:19:24.858593,895809,922138066,3836,185,8,2178
21:19:24.859221,895809,922766399,3836,185,9,2178
21:19:24.863790,895809,927335519,3836,185,17,469
21:19:24.864431,895809,927976416,3836,185,18,2178
21:19:24.865429,895809,928974434,3836,185,19,1889
21:19:24.869642,895809,933187413,3836,186,7,469
21:19:24.870115,895809,933659911,960,186,8,101
21:19:24.870116,895809,933661648,3836,186,8,2049
21:19:24.870685,895809,934230170,3836,186,9,2178
21:19:24.875291,895809,938836265,3836,186,17,469
21:19:24.875880,895809,939425383,3836,186,18,2178
21:19:24.876421,895809,939966660,3836,186,19,2178
21:19:24.880736,895809,944281284,3836,187,7,469
21:19:24.881527,895809,945072719,3836,187,8,2178
21:19:24.881922,895809,945466959,3836,187,9,2178
21:19:24.886545,895809,950090677,3836,187,17,469
21:19:24.887247,895809,950792299,3836,187,18,2178
21:19:24.888297,895809,951842816,3836,187,19,1889
21:19:24.892322,895809,955867459,3836,188,7,469
21:19:24.893029,895809,956574290,3836,188,8,2178
21:19:24.893549,895809,957094299,3836,188,9,2178
21:19:24.897985,895809,961530371,3836,188,17,469
21:19:24.898619,895809,962164148,3836,188,18,2178
21:19:24.899189,895809,962734704,3836,188,19,2178
21:19:24.903617,895809,967162782,3836,189,7,469
21:19:24.904305,895809,967850597,3836,189,8,2178
21:19:24.904869,895809,968414612,3836,189,9,2178
21:19:24.909259,895809,972803946,3836,189,17,469
21:19:24.910057,895809,973601866,3836,189,18,2178
21:19:24.910553,895809,974098032,3836,189,19,1889
21:19:24.914997,895809,978542525,3836,190,7,469
21:19:24.915747,895809,979291880,3836,190,8,2178
21:19:24.916671,895809,980216314,3836,190,9,2178
21:19:24.920841,895809,984386318,3836,190,17,469
21:19:24.921419,895809,984964681,3836,190,18,2178
