time,eNB_ID,rnti,rb_id,length
21:19:16.882114,0,3836,1,1504
21:19:16.882758,0,3836,1,1504
21:19:16.883396,0,3836,1,1504
21:19:16.883398,0,3836,1,1504
21:19:16.888420,0,3836,1,1504
21:19:16.889152,0,3836,1,1504
21:19:16.889153,0,3836,1,1504
21:19:16.893902,0,3836,1,1504
21:19:16.894460,0,3836,1,1504
21:19:16.894461,0,3836,1,1504
21:19:16.899709,0,3836,1,1504
21:19:16.900130,0,3836,1,1504
21:19:16.900139,0,3836,1,1504
21:19:16.905131,0,3836,1,1504
21:19:16.905133,0,3836,1,1504
21:19:16.905618,0,3836,1,1504
21:19:16.910755,0,3836,1,1504
21:19:16.910758,0,3836,1,1504
21:19:16.911323,0,3836,1,1504
21:19:16.916355,0,3836,1,1504
21:19:16.916358,0,3836,1,1504
21:19:16.916940,0,3836,1,1504
21:19:16.922041,0,3836,1,1504
21:19:16.922043,0,3836,1,1504
21:19:16.922634,0,3836,1,1504
21:19:16.927073,0,3836,1,1504
21:19:16.927734,0,3836,1,832
21:19:16.928336,0,3836,1,1504
21:19:16.928338,0,3836,1,1504
21:19:16.933377,0,3836,1,1504
21:19:16.933379,0,3836,1,1504
21:19:16.934096,0,3836,1,1504
21:19:16.939208,0,3836,1,1504
21:19:16.939764,0,3836,1,1504
21:19:16.939765,0,3836,1,1504
21:19:16.944858,0,3836,1,1504
21:19:16.944860,0,3836,1,1504
21:19:16.945407,0,3836,1,1504
21:19:16.950383,0,3836,1,1504
21:19:16.950385,0,3836,1,1504
21:19:16.950883,0,3836,1,1504
21:19:16.956117,0,3836,1,1504
21:19:16.956118,0,3836,1,1504
21:19:16.956725,0,3836,1,1504
21:19:16.961546,0,3836,1,1504
21:19:16.961547,0,3836,1,1504
21:19:16.962245,0,3836,1,1504
21:19:16.966637,0,3836,1,1504
21:19:16.967400,0,3836,1,1504
21:19:16.968069,0,3836,1,1504
21:19:16.972325,0,3836,1,1504
21:19:16.972998,0,3836,1,1504
21:19:16.973819,0,3836,1,1504
21:19:16.973820,0,3836,1,1504
21:19:16.978879,0,3836,1,1504
21:19:16.979562,0,3836,1,1504
21:19:16.979563,0,3836,1,1504
21:19:16.984592,0,3836,1,1504
21:19:16.985174,0,3836,1,1504
21:19:16.985175,0,3836,1,1504
21:19:16.990421,0,3836,1,1504
21:19:16.990422,0,3836,1,1504
21:19:16.991094,0,3836,1,1504
21:19:16.996132,0,3836,1,1504
21:19:16.996133,0,3836,1,1504
21:19:16.996661,0,3836,1,1504
21:19:17.001752,0,3836,1,1504
21:19:17.001753,0,3836,1,832
21:19:17.002876,0,3836,1,1504
21:19:17.002885,0,3836,1,1504
21:19:17.007419,0,3836,1,1504
21:19:17.008057,0,3836,1,1504
21:19:17.008058,0,3836,1,1504
21:19:17.013220,0,3836,1,1504
21:19:17.013810,0,3836,1,1504
21:19:17.013812,0,3836,1,1504
21:19:17.019087,0,3836,1,1504
21:19:17.019089,0,3836,1,1504
21:19:17.019668,0,3836,1,1504
21:19:17.024610,0,3836,1,1504
21:19:17.024611,0,3836,1,1504
21:19:17.025407,0,3836,1,1504
21:19:17.030725,0,3836,1,1504
21:19:17.030727,0,3836,1,1504
21:19:17.031195,0,3836,1,1504
21:19:17.036417,0,3836,1,1504
21:19:17.036420,0,3836,1,1504
21:19:17.037040,0,3836,1,1504
21:19:17.042235,0,3836,1,1504
21:19:17.042237,0,3836,1,1504
21:19:17.042891,0,3836,1,1504
21:19:17.047174,0,3836,1,1504
21:19:17.047983,0,3836,1,1504
21:19:17.048414,0,3836,1,1504
21:19:17.053628,0,3836,1,1504
21:19:17.053630,0,3836,1,1504
21:19:17.054665,0,3836,1,1504
21:19:17.058490,0,3836,1,1504
21:19:17.059152,0,3836,1,1504
21:19:17.059798,0,3836,1,1504
21:19:17.059800,0,3836,1,1504
21:19:17.065099,0,3836,1,1504
21:19:17.065448,0,3836,1,1504
21:19:17.065450,0,3836,1,1504
21:19:17.070913,0,3836,1,1504
21:19:17.071332,0,3836,1,1504
21:19:17.071334,0,3836,1,1504
21:19:17.076238,0,3836,1,1504
21:19:17.076240,0,3836,1,832
21:19:17.076743,0,3836,1,1504
21:19:17.081392,0,3836,1,1504
21:19:17.081928,0,3836,1,1504
21:19:17.082223,0,3836,1,1504
21:19:17.086830,0,3836,1,1504
21:19:17.087554,0,3836,1,1504
21:19:17.088174,0,3836,1,1504
21:19:17.088176,0,3836,1,1504
21:19:17.093091,0,3836,1,1504
21:19:17.093786,0,3836,1,1504
21:19:17.093787,0,3836,1,1504
21:19:17.098850,0,3836,1,1504
21:19:17.099360,0,3836,1,1504
21:19:17.099362,0,3836,1,1504
21:19:17.104521,0,3836,1,1504
21:19:17.104524,0,3836,1,1504
21:19:17.105103,0,3836,1,1504
21:19:17.110321,0,3836,1,1504
21:19:17.110325,0,3836,1,1504
21:19:17.110527,0,3836,1,1504
21:19:17.115802,0,3836,1,1504
21:19:17.115805,0,3836,1,1504
21:19:17.116337,0,3836,1,1504
21:19:17.121726,0,3836,1,1504
21:19:17.121731,0,3836,1,1504
21:19:17.122216,0,3836,1,1504
21:19:17.127351,0,3836,1,1504
21:19:17.127355,0,3836,1,1504
21:19:17.127750,0,3836,1,1504
21:19:17.132643,0,3836,1,1504
21:19:17.133159,0,3836,1,1504
21:19:17.133723,0,3836,1,1504
21:19:17.138132,0,3836,1,1504
21:19:17.138981,0,3836,1,848
21:19:17.504771,0,960,1,1504
21:19:17.504774,0,960,1,1504
21:19:17.505313,0,960,1,1504
21:19:17.510546,0,960,1,1504
21:19:17.510548,0,960,1,1504
21:19:17.511039,0,960,1,1504
21:19:17.511041,0,960,1,1504
21:19:17.516028,0,960,1,1504
21:19:17.516030,0,960,1,1504
21:19:17.516387,0,960,1,1504
21:19:17.521072,0,960,1,1504
21:19:17.521565,0,960,1,1504
21:19:17.522292,0,960,1,1504
21:19:17.522294,0,960,1,1504
21:19:17.527267,0,960,1,1504
21:19:17.527270,0,960,1,1504
21:19:17.527855,0,960,1,1504
21:19:17.532985,0,960,1,1504
21:19:17.532987,0,960,1,1504
21:19:17.533700,0,960,1,1504
21:19:17.538080,0,960,1,1504
21:19:17.538642,0,960,1,1504
21:19:17.539151,0,960,1,1504
21:19:17.539153,0,960,1,1504
21:19:17.544236,0,960,1,1504
21:19:17.544940,0,960,1,1504
21:19:17.549269,0,960,1,1504
21:19:17.550056,0,960,1,1504
21:19:17.550577,0,960,1,1504
21:19:17.550578,0,960,1,1504
21:19:17.555903,0,960,1,1504
21:19:17.556189,0,960,1,1504
21:19:17.556190,0,960,1,1504
21:19:17.561098,0,960,1,1504
21:19:17.561100,0,960,1,1504
21:19:17.561628,0,960,1,1504
21:19:17.566738,0,960,1,1504
21:19:17.566740,0,960,1,1504
21:19:17.567504,0,960,1,1504
21:19:17.572419,0,960,1,1504
21:19:17.572434,0,960,1,832
21:19:17.572926,0,960,1,1504
21:19:17.577285,0,960,1,1504
21:19:17.577972,0,960,1,1504
21:19:17.578486,0,960,1,1504
21:19:17.578487,0,960,1,1504
21:19:17.583589,0,960,1,1504
21:19:17.584153,0,960,1,1504
21:19:17.584154,0,960,1,1504
21:19:17.589109,0,960,1,1504
21:19:17.590316,0,960,1,1504
21:19:17.590318,0,960,1,1504
21:19:17.594833,0,960,1,1504
21:19:17.595368,0,960,1,1504
21:19:17.595370,0,960,1,1504
21:19:17.600449,0,960,1,1504
21:19:17.600976,0,960,1,1504
21:19:17.600978,0,960,1,1504
21:19:17.606094,0,960,1,1504
21:19:17.606097,0,960,1,1504
21:19:17.606715,0,960,1,1504
21:19:17.611888,0,960,1,1504
21:19:17.611890,0,960,1,1504
21:19:17.612526,0,960,1,1504
21:19:17.617455,0,960,1,1504
21:19:17.617458,0,960,1,1504
21:19:17.617999,0,960,1,1504
21:19:17.622575,0,960,1,1504
21:19:17.623131,0,960,1,1504
21:19:17.623693,0,960,1,1504
21:19:17.628244,0,960,1,1504
21:19:17.628919,0,960,1,1504
21:19:17.629351,0,960,1,1504
21:19:17.629353,0,960,1,1504
21:19:17.634327,0,960,1,1504
21:19:17.635030,0,960,1,1504
21:19:17.635032,0,960,1,1504
21:19:17.640033,0,960,1,1504
21:19:17.640501,0,960,1,1504
21:19:17.640502,0,960,1,1504
21:19:17.645640,0,960,1,1504
21:19:17.645643,0,960,1,832
21:19:17.646150,0,960,1,1504
21:19:17.650520,0,960,1,1504
21:19:17.651528,0,960,1,1504
21:19:17.651810,0,960,1,1504
21:19:17.651812,0,960,1,1504
21:19:17.657078,0,960,1,1504
21:19:17.657564,0,960,1,1504
21:19:17.657565,0,960,1,1504
21:19:17.662998,0,960,1,1504
21:19:17.663329,0,960,1,1504
21:19:17.667647,0,960,1,1504
21:19:17.668453,0,960,1,1504
21:19:17.668955,0,960,1,1504
21:19:17.668956,0,960,1,1504
21:19:17.674187,0,960,1,1504
21:19:17.674699,0,960,1,1504
21:19:17.674700,0,960,1,1504
21:19:17.679857,0,960,1,1504
21:19:17.679858,0,960,1,1504
21:19:17.680492,0,960,1,1504
21:19:17.685463,0,960,1,1504
21:19:17.686028,0,960,1,1504
21:19:17.686029,0,960,1,1504
21:19:17.691161,0,960,1,1504
21:19:17.691163,0,960,1,1504
21:19:17.691659,0,960,1,1504
21:19:17.696670,0,960,1,1504
21:19:17.696671,0,960,1,1504
21:19:17.697211,0,960,1,1504
21:19:17.701741,0,960,1,1504
21:19:17.702279,0,960,1,1504
21:19:17.703057,0,960,1,1504
21:19:17.707276,0,960,1,1504
21:19:17.708162,0,960,1,1504
21:19:17.708499,0,960,1,1504
21:19:17.712889,0,960,1,1504
21:19:17.713534,0,960,1,1504
21:19:17.714093,0,960,1,1504
21:19:17.714095,0,960,1,1504
21:19:17.719354,0,960,1,1504
21:19:17.719356,0,960,1,832
21:19:17.719853,0,960,1,1504
21:19:17.724737,0,960,1,1504
21:19:17.724738,0,960,1,1504
21:19:17.725448,0,960,1,1504
21:19:17.730608,0,960,1,1504
21:19:17.730610,0,960,1,1504
21:19:17.731186,0,960,1,1504
21:19:17.735464,0,960,1,1504
21:19:17.736205,0,960,1,1504
21:19:17.736790,0,960,1,1504
21:19:17.741218,0,960,1,1504
21:19:17.741778,0,960,1,1504
21:19:17.742340,0,960,1,1504
21:19:17.742341,0,960,1,1504
21:19:17.747540,0,960,1,1504
21:19:17.748429,0,960,1,1504
21:19:17.748430,0,960,1,1504
21:19:17.753067,0,960,1,1504
21:19:17.753956,0,960,1,1504
21:19:17.753958,0,960,1,1504
21:19:17.758678,0,960,1,1504
21:19:17.759262,0,960,1,1504
21:19:17.759264,0,960,1,1504
21:19:17.764470,0,960,1,1504
21:19:17.764985,0,960,1,1504
21:19:17.764986,0,960,1,1504
21:19:17.769918,0,960,1,1504
21:19:17.769919,0,960,1,1504
21:19:17.770621,0,960,1,1504
21:19:17.775759,0,960,1,1504
21:19:17.775760,0,960,1,1504
21:19:17.776345,0,960,1,1504
21:19:17.781368,0,960,1,1504
21:19:17.781369,0,960,1,1504
21:19:17.781880,0,960,1,1504
21:19:17.786155,0,960,1,1504
21:19:17.786986,0,960,1,1504
21:19:17.787541,0,960,1,1504
21:19:17.792041,0,960,1,1504
21:19:17.792553,0,960,1,1504
21:19:17.792555,0,960,1,832
21:19:17.793271,0,960,1,1504
21:19:17.798340,0,960,1,1504
21:19:17.798341,0,960,1,1504
21:19:17.798799,0,960,1,1504
21:19:17.803765,0,960,1,1504
21:19:17.803766,0,960,1,1504
21:19:17.804483,0,960,1,1504
21:19:17.809353,0,960,1,1504
21:19:17.809354,0,960,1,1504
21:19:17.809890,0,960,1,1504
21:19:17.814538,0,960,1,1504
21:19:17.815033,0,960,1,1504
21:19:17.815956,0,960,1,1504
21:19:17.819908,0,960,1,1504
21:19:17.820673,0,960,1,1504
21:19:17.821258,0,960,1,1504
21:19:17.825624,0,960,1,1504
21:19:17.826294,0,960,1,1504
21:19:17.826940,0,960,1,1504
21:19:17.826941,0,960,1,1504
21:19:17.831817,0,960,1,1504
21:19:17.832351,0,960,1,1504
21:19:17.832352,0,960,1,1504
21:19:17.837609,0,960,1,1504
21:19:17.838316,0,960,1,1504
21:19:17.838317,0,960,1,1504
21:19:17.843314,0,960,1,1504
21:19:17.843758,0,960,1,1504
21:19:17.843760,0,960,1,1504
21:19:17.848782,0,960,1,1504
21:19:17.849459,0,960,1,1504
21:19:17.849460,0,960,1,1504
21:19:17.854316,0,960,1,1504
21:19:17.854317,0,960,1,1504
21:19:17.854869,0,960,1,1504
21:19:17.860100,0,960,1,1504
21:19:17.860101,0,960,1,1504
21:19:17.860820,0,960,1,1504
21:19:17.865637,0,960,1,1504
21:19:17.865638,0,960,1,1504
21:19:17.866182,0,960,1,832
21:19:17.866183,0,960,1,1504
21:19:17.871426,0,960,1,1504
21:19:17.871885,0,960,1,1504
21:19:17.871887,0,960,1,1504
21:19:17.876874,0,960,1,1504
21:19:17.877575,0,960,1,1504
21:19:17.877583,0,960,1,1504
21:19:17.882467,0,960,1,1504
21:19:17.882468,0,960,1,1504
21:19:17.883168,0,960,1,1504
21:19:17.888242,0,960,1,1504
21:19:17.888243,0,960,1,1504
21:19:17.889020,0,960,1,1504
21:19:17.893789,0,960,1,1504
21:19:17.893790,0,960,1,1504
21:19:17.894368,0,960,1,1504
21:19:17.898837,0,960,1,1504
21:19:17.899760,0,960,1,1504
21:19:17.899979,0,960,1,1504
21:19:17.904650,0,960,1,1504
21:19:17.905230,0,960,1,1504
21:19:17.906076,0,960,1,1504
21:19:17.910059,0,960,1,1504
21:19:17.910855,0,960,1,1504
21:19:17.911345,0,960,1,1504
21:19:17.911347,0,960,1,1504
21:19:17.916743,0,960,1,1504
21:19:17.917431,0,960,1,1504
21:19:17.917432,0,960,1,1504
21:19:17.922605,0,960,1,1504
21:19:17.922868,0,960,1,1504
21:19:17.922870,0,960,1,1504
21:19:17.928024,0,960,1,1504
21:19:17.928025,0,960,1,1504
21:19:17.928718,0,960,1,1504
21:19:17.959516,0,960,1,1504
21:19:17.960386,0,960,1,1504
21:19:17.960388,0,960,1,1504
21:19:17.966062,0,960,1,1504
21:19:17.966635,0,960,1,1504
21:19:17.966637,0,960,1,832
21:19:17.971420,0,960,1,1504
21:19:17.972229,0,960,1,1504
21:19:17.972929,0,960,1,1504
21:19:17.972930,0,960,1,1504
21:19:17.977786,0,960,1,1504
21:19:17.978774,0,960,1,1504
21:19:17.978776,0,960,1,1504
21:19:17.983393,0,960,1,1504
21:19:17.983922,0,960,1,1504
21:19:17.983924,0,960,1,1504
21:19:17.989242,0,960,1,1504
21:19:17.989785,0,960,1,1504
21:19:17.989787,0,960,1,1504
21:19:17.994864,0,960,1,1504
21:19:17.994865,0,960,1,1504
21:19:17.995428,0,960,1,1504
21:19:18.000624,0,960,1,1504
21:19:18.000625,0,960,1,1504
21:19:18.001448,0,960,1,1504
21:19:18.006383,0,960,1,1504
21:19:18.006384,0,960,1,1504
21:19:18.006984,0,960,1,1504
21:19:18.012154,0,960,1,1504
21:19:18.012155,0,960,1,1504
21:19:18.012726,0,960,1,1504
21:19:18.017094,0,960,1,1504
21:19:18.017835,0,960,1,1504
21:19:18.018395,0,960,1,1504
21:19:18.018397,0,960,1,1504
21:19:18.023430,0,960,1,1504
21:19:18.024079,0,960,1,1504
21:19:18.024080,0,960,1,1504
21:19:18.029062,0,960,1,1504
21:19:18.029063,0,960,1,848
21:19:18.198691,0,3836,1,1504
21:19:18.199292,0,3836,1,1504
21:19:18.199293,0,3836,1,1504
21:19:18.204114,0,3836,1,1504
21:19:18.204871,0,3836,1,1504
21:19:18.204872,0,3836,1,1504
21:19:18.209772,0,3836,1,1504
21:19:18.210428,0,3836,1,1504
21:19:18.210429,0,3836,1,1504
21:19:18.215358,0,3836,1,1504
21:19:18.215359,0,3836,1,1504
21:19:18.215843,0,3836,1,1504
21:19:18.221015,0,3836,1,1504
21:19:18.221016,0,3836,1,1504
21:19:18.221544,0,3836,1,1504
21:19:18.226112,0,3836,1,1504
21:19:18.226500,0,3836,1,1504
21:19:18.227213,0,3836,1,1504
21:19:18.231489,0,3836,1,1504
21:19:18.232366,0,3836,1,1504
21:19:18.232762,0,3836,1,1504
21:19:18.237963,0,3836,1,1504
21:19:18.237964,0,3836,1,1504
21:19:18.238589,0,3836,1,1504
21:19:18.242806,0,3836,1,1504
21:19:18.243476,0,3836,1,1504
21:19:18.244014,0,3836,1,1504
21:19:18.248470,0,3836,1,1504
21:19:18.249222,0,3836,1,1504
21:19:18.249949,0,3836,1,1504
21:19:18.254255,0,3836,1,1504
21:19:18.255031,0,3836,1,1504
21:19:18.255517,0,3836,1,1504
21:19:18.255518,0,3836,1,1504
21:19:18.260795,0,3836,1,1504
21:19:18.261528,0,3836,1,1504
21:19:18.261529,0,3836,1,1504
21:19:18.266563,0,3836,1,1504
21:19:18.267046,0,3836,1,1504
21:19:18.267048,0,3836,1,1504
21:19:18.271609,0,3836,1,832
21:19:18.272520,0,3836,1,1504
21:19:18.273277,0,3836,1,1504
21:19:18.277396,0,3836,1,1504
21:19:18.278114,0,3836,1,1504
21:19:18.278582,0,3836,1,1504
21:19:18.283153,0,3836,1,1504
21:19:18.283913,0,3836,1,1504
21:19:18.284511,0,3836,1,1504
21:19:18.284512,0,3836,1,1504
21:19:18.289644,0,3836,1,1504
21:19:18.290157,0,3836,1,1504
21:19:18.290158,0,3836,1,1504
21:19:18.295307,0,3836,1,1504
21:19:18.295308,0,3836,1,1504
21:19:18.296043,0,3836,1,1504
21:19:18.301086,0,3836,1,1504
21:19:18.301088,0,3836,1,1504
21:19:18.301567,0,3836,1,1504
21:19:18.306699,0,3836,1,1504
21:19:18.306700,0,3836,1,1504
21:19:18.307230,0,3836,1,1504
21:19:18.312285,0,3836,1,1504
21:19:18.312286,0,3836,1,1504
21:19:18.312840,0,3836,1,1504
21:19:18.317120,0,3836,1,1504
21:19:18.317774,0,3836,1,1504
21:19:18.318492,0,3836,1,1504
21:19:18.323039,0,3836,1,1504
21:19:18.323521,0,3836,1,1504
21:19:18.324090,0,3836,1,1504
21:19:18.328576,0,3836,1,1504
21:19:18.329275,0,3836,1,1504
21:19:18.329854,0,3836,1,1504
21:19:18.334170,0,3836,1,1504
21:19:18.334819,0,3836,1,1504
21:19:18.335365,0,3836,1,1504
21:19:18.335366,0,3836,1,1504
21:19:18.340416,0,3836,1,1504
21:19:18.341071,0,3836,1,1504
21:19:18.341073,0,3836,1,1504
21:19:18.345973,0,3836,1,832
21:19:18.345974,0,3836,1,1504
21:19:18.346590,0,3836,1,1504
21:19:18.351571,0,3836,1,1504
21:19:18.351572,0,3836,1,1504
21:19:18.352195,0,3836,1,1504
21:19:18.356536,0,3836,1,1504
21:19:18.357204,0,3836,1,1504
21:19:18.357846,0,3836,1,1504
21:19:18.357848,0,3836,1,1504
21:19:18.362928,0,3836,1,1504
21:19:18.363562,0,3836,1,1504
21:19:18.368004,0,3836,1,1504
21:19:18.368660,0,3836,1,1504
21:19:18.369166,0,3836,1,1504
21:19:18.369168,0,3836,1,1504
21:19:18.374251,0,3836,1,1504
21:19:18.374830,0,3836,1,1504
21:19:18.374831,0,3836,1,1504
21:19:18.379908,0,3836,1,1504
21:19:18.380468,0,3836,1,1504
21:19:18.380470,0,3836,1,1504
21:19:18.385606,0,3836,1,1504
21:19:18.385608,0,3836,1,1504
21:19:18.386342,0,3836,1,1504
21:19:18.391157,0,3836,1,1504
21:19:18.391159,0,3836,1,1504
21:19:18.391733,0,3836,1,1504
21:19:18.397093,0,3836,1,1504
21:19:18.397095,0,3836,1,1504
21:19:18.397537,0,3836,1,1504
21:19:18.401992,0,3836,1,1504
21:19:18.402625,0,3836,1,1504
21:19:18.403194,0,3836,1,1504
21:19:18.407594,0,3836,1,1504
21:19:18.408230,0,3836,1,1504
21:19:18.408990,0,3836,1,1504
21:19:18.413441,0,3836,1,1504
21:19:18.414048,0,3836,1,1504
21:19:18.414654,0,3836,1,1504
21:19:18.419193,0,3836,1,1504
21:19:18.419875,0,3836,1,832
21:19:18.420441,0,3836,1,1504
21:19:18.420442,0,3836,1,1504
21:19:18.425400,0,3836,1,1504
21:19:18.425402,0,3836,1,1504
21:19:18.425954,0,3836,1,1504
21:19:18.431042,0,3836,1,1504
21:19:18.431043,0,3836,1,1504
21:19:18.431855,0,3836,1,1504
21:19:18.436700,0,3836,1,1504
21:19:18.436702,0,3836,1,1504
21:19:18.437305,0,3836,1,1504
21:19:18.441834,0,3836,1,1504
21:19:18.442409,0,3836,1,1504
21:19:18.442990,0,3836,1,1504
21:19:18.447316,0,3836,1,1504
21:19:18.448046,0,3836,1,1504
21:19:18.448612,0,3836,1,1504
21:19:18.448613,0,3836,1,1504
21:19:18.453668,0,3836,1,1504
21:19:18.454372,0,3836,1,1504
21:19:18.454373,0,3836,1,1504
21:19:18.459524,0,3836,1,1504
21:19:18.460085,0,3836,1,1504
21:19:18.460087,0,3836,1,1504
21:19:18.465345,0,3836,1,1504
21:19:18.465935,0,3836,1,1504
21:19:18.465937,0,3836,1,1504
21:19:18.471029,0,3836,1,1504
21:19:18.471030,0,3836,1,1504
21:19:18.471539,0,3836,1,1504
21:19:18.476553,0,3836,1,1504
21:19:18.476554,0,3836,1,1504
21:19:18.477311,0,3836,1,1504
21:19:18.482326,0,3836,1,1504
21:19:18.482327,0,3836,1,1504
21:19:18.482938,0,3836,1,1504
21:19:18.488028,0,3836,1,1504
21:19:18.488029,0,3836,1,1504
21:19:18.488681,0,3836,1,1504
21:19:18.492987,0,3836,1,1504
21:19:18.493675,0,3836,1,832
21:19:18.493676,0,3836,1,1504
21:19:18.494202,0,3836,1,1504
21:19:18.499347,0,3836,1,1504
21:19:18.499348,0,3836,1,1504
21:19:18.500090,0,3836,1,1504
21:19:18.505015,0,3836,1,1504
21:19:18.505016,0,3836,1,1504
21:19:18.505698,0,3836,1,1504
21:19:18.510540,0,3836,1,1504
21:19:18.510541,0,3836,1,1504
21:19:18.511181,0,3836,1,1504
21:19:18.516235,0,3836,1,1504
21:19:18.516237,0,3836,1,1504
21:19:18.516768,0,3836,1,1504
21:19:18.521856,0,3836,1,1504
21:19:18.521857,0,3836,1,1504
21:19:18.522529,0,3836,1,1504
21:19:18.527620,0,3836,1,1504
21:19:18.527621,0,3836,1,1504
21:19:18.528165,0,3836,1,1504
21:19:18.532641,0,3836,1,1504
21:19:18.533342,0,3836,1,1504
21:19:18.534075,0,3836,1,1504
21:19:18.534077,0,3836,1,1504
21:19:18.539011,0,3836,1,1504
21:19:18.539630,0,3836,1,1504
21:19:18.539631,0,3836,1,1504
21:19:18.544782,0,3836,1,1504
21:19:18.545498,0,3836,1,1504
21:19:18.545500,0,3836,1,1504
21:19:18.550423,0,3836,1,1504
21:19:18.551010,0,3836,1,1504
21:19:18.551011,0,3836,1,1504
21:19:18.555977,0,3836,1,1504
21:19:18.555978,0,3836,1,1504
21:19:18.556560,0,3836,1,1504
21:19:18.561775,0,3836,1,1504
21:19:18.561776,0,3836,1,1504
21:19:18.562307,0,3836,1,1504
21:19:18.566674,0,3836,1,1504
21:19:18.567240,0,3836,1,832
21:19:18.567890,0,3836,1,1504
21:19:18.567891,0,3836,1,1504
21:19:18.573066,0,3836,1,1504
21:19:18.573555,0,3836,1,1504
21:19:18.573557,0,3836,1,1504
21:19:18.578615,0,3836,1,1504
21:19:18.578617,0,3836,1,1504
21:19:18.579419,0,3836,1,1504
21:19:18.584257,0,3836,1,1504
21:19:18.584258,0,3836,1,1504
21:19:18.584940,0,3836,1,1504
21:19:18.589961,0,3836,1,1504
21:19:18.589962,0,3836,1,1504
21:19:18.590687,0,3836,1,1504
21:19:18.595732,0,3836,1,1504
21:19:18.595733,0,3836,1,1504
21:19:18.596490,0,3836,1,1504
21:19:18.601344,0,3836,1,1504
21:19:18.601346,0,3836,1,1504
21:19:18.601903,0,3836,1,1504
21:19:18.607077,0,3836,1,1504
21:19:18.607078,0,3836,1,1504
21:19:18.607732,0,3836,1,1504
21:19:18.612025,0,3836,1,1504
21:19:18.612646,0,3836,1,1504
21:19:18.613285,0,3836,1,1504
21:19:18.617891,0,3836,1,1504
21:19:18.618430,0,3836,1,1504
21:19:18.619037,0,3836,1,1504
21:19:18.623392,0,3836,1,1504
21:19:18.624201,0,3836,1,1504
21:19:18.624720,0,3836,1,1504
21:19:18.624723,0,3836,1,1504
21:19:18.629841,0,3836,1,1504
21:19:18.630329,0,3836,1,1504
21:19:18.630331,0,3836,1,1504
21:19:18.635504,0,3836,1,1504
21:19:18.635506,0,3836,1,1504
21:19:18.636243,0,3836,1,1504
21:19:18.641351,0,3836,1,1504
21:19:18.641353,0,3836,1,832
21:19:18.641787,0,3836,1,1504
21:19:18.646215,0,3836,1,1504
21:19:18.647115,0,3836,1,1504
21:19:18.647568,0,3836,1,1504
21:19:18.647570,0,3836,1,1504
21:19:18.653023,0,3836,1,1504
21:19:18.653252,0,3836,1,1504
21:19:18.653255,0,3836,1,1504
21:19:18.658237,0,3836,1,1504
21:19:18.658240,0,3836,1,1504
21:19:18.659153,0,3836,1,1504
21:19:18.664075,0,3836,1,1504
21:19:18.664459,0,3836,1,1504
21:19:18.664460,0,3836,1,1504
21:19:18.669654,0,3836,1,1504
21:19:18.669656,0,3836,1,1504
21:19:18.670234,0,3836,1,1504
21:19:18.675364,0,3836,1,1504
21:19:18.675365,0,3836,1,1504
21:19:18.676007,0,3836,1,1504
21:19:18.680311,0,3836,1,1504
21:19:18.681309,0,3836,1,1504
21:19:18.681616,0,3836,1,1504
21:19:18.686072,0,3836,1,1504
21:19:18.686832,0,3836,1,1504
21:19:18.687370,0,3836,1,1504
21:19:18.692433,0,3836,1,1504
21:19:18.692435,0,3836,1,1504
21:19:18.693178,0,3836,1,1504
21:19:18.697569,0,3836,1,1504
21:19:18.698102,0,3836,1,1504
21:19:18.698740,0,3836,1,1504
21:19:18.703164,0,3836,1,1504
21:19:18.703776,0,3836,1,848
21:19:19.176790,0,960,1,1504
21:19:19.177309,0,960,1,1504
21:19:19.177310,0,960,1,1504
21:19:19.182416,0,960,1,1504
21:19:19.183103,0,960,1,1504
21:19:19.183104,0,960,1,1504
21:19:19.188187,0,960,1,1504
21:19:19.188780,0,960,1,1504
21:19:19.188783,0,960,1,1504
21:19:19.193808,0,960,1,1504
21:19:19.193809,0,960,1,1504
21:19:19.194229,0,960,1,1504
21:19:19.199464,0,960,1,1504
21:19:19.199465,0,960,1,1504
21:19:19.200014,0,960,1,1504
21:19:19.204414,0,960,1,1504
21:19:19.205038,0,960,1,1504
21:19:19.205703,0,960,1,1504
21:19:19.210269,0,960,1,1504
21:19:19.210753,0,960,1,1504
21:19:19.211292,0,960,1,1504
21:19:19.215677,0,960,1,1504
21:19:19.216288,0,960,1,1504
21:19:19.216802,0,960,1,1504
21:19:19.216804,0,960,1,1504
21:19:19.222169,0,960,1,1504
21:19:19.222550,0,960,1,1504
21:19:19.222551,0,960,1,1504
21:19:19.227641,0,960,1,1504
21:19:19.228388,0,960,1,1504
21:19:19.228391,0,960,1,1504
21:19:19.233495,0,960,1,1504
21:19:19.233974,0,960,1,1504
21:19:19.233975,0,960,1,1504
21:19:19.238967,0,960,1,1504
21:19:19.238969,0,960,1,1504
21:19:19.239592,0,960,1,1504
21:19:19.244769,0,960,1,1504
21:19:19.244770,0,960,1,1504
21:19:19.245258,0,960,1,1504
21:19:19.245259,0,960,1,832
21:19:19.250120,0,960,1,1504
21:19:19.250779,0,960,1,1504
21:19:19.250780,0,960,1,1504
21:19:19.256120,0,960,1,1504
21:19:19.256406,0,960,1,1504
21:19:19.256407,0,960,1,1504
21:19:19.261354,0,960,1,1504
21:19:19.261916,0,960,1,1504
21:19:19.261927,0,960,1,1504
21:19:19.267231,0,960,1,1504
