time,eNB_ID,rnti,rb_id,length
21:19:16.701491,0,3836,4,1319
21:19:16.702086,0,3836,4,193
21:19:16.702086,0,3836,4,1507
21:19:16.702086,0,3836,4,467
21:19:16.706733,0,3836,4,373
21:19:16.706733,0,3836,4,89
21:19:16.707279,0,3836,4,1423
21:19:16.707279,0,3836,4,744
21:19:16.708036,0,3836,4,768
21:19:16.708036,0,3836,4,1113
21:19:16.712391,0,3836,4,399
21:19:16.712391,0,3836,4,63
21:19:16.713038,0,3836,4,1449
21:19:16.713039,0,3836,4,721
21:19:16.713616,0,3836,4,791
21:19:16.713616,0,3836,4,1379
21:19:16.718211,0,3836,4,133
21:19:16.718211,0,3836,4,328
21:19:16.718746,0,3836,4,1184
21:19:16.718747,0,3836,4,983
21:19:16.719300,0,3836,4,529
21:19:16.719300,0,3836,4,1507
21:19:16.719300,0,3836,4,132
21:19:16.723599,0,3836,4,464
21:19:16.724343,0,3836,4,921
21:19:16.724343,0,3836,4,1249
21:19:16.724918,0,3836,4,263
21:19:16.724918,0,3836,4,1507
21:19:16.724918,0,3836,4,397
21:19:16.729217,0,3836,4,464
21:19:16.729968,0,3836,4,656
21:19:16.729968,0,3836,4,1507
21:19:16.730613,0,3836,4,1507
21:19:16.730613,0,3836,4,374
21:19:16.735114,0,3836,4,464
21:19:16.735546,0,3836,4,679
21:19:16.735546,0,3836,4,1491
21:19:16.736199,0,3836,4,21
21:19:16.736199,0,3836,4,1507
21:19:16.736200,0,3836,4,639
21:19:16.740470,0,3836,4,464
21:19:16.741110,0,3836,4,414
21:19:16.741110,0,3836,4,1507
21:19:16.741111,0,3836,4,244
21:19:16.741784,0,3836,4,1268
21:19:16.741785,0,3836,4,902
21:19:16.746301,0,3836,4,464
21:19:16.746817,0,3836,4,151
21:19:16.746818,0,3836,4,1507
21:19:16.746818,0,3836,4,509
21:19:16.747434,0,3836,4,1003
21:19:16.747434,0,3836,4,1167
21:19:16.751795,0,3836,4,345
21:19:16.751795,0,3836,4,117
21:19:16.752468,0,3836,4,1395
21:19:16.752469,0,3836,4,772
21:19:16.753202,0,3836,4,740
21:19:16.753203,0,3836,4,1141
21:19:16.757649,0,3836,4,371
21:19:16.757649,0,3836,4,91
21:19:16.758519,0,3836,4,1421
21:19:16.758519,0,3836,4,524
21:19:16.759294,0,3836,4,988
21:19:16.759295,0,3836,4,957
21:19:16.763430,0,3836,4,464
21:19:16.764214,0,3836,4,96
21:19:16.764214,0,3836,4,1507
21:19:16.764215,0,3836,4,561
21:19:16.764898,0,3836,4,951
21:19:16.764899,0,3836,4,1219
21:19:16.769223,0,3836,4,293
21:19:16.769223,0,3836,4,169
21:19:16.770046,0,3836,4,1343
21:19:16.770046,0,3836,4,827
21:19:16.770652,0,3836,4,685
21:19:16.770652,0,3836,4,1485
21:19:16.774896,0,3836,4,27
21:19:16.774896,0,3836,4,434
21:19:16.775623,0,3836,4,1078
21:19:16.775623,0,3836,4,1089
21:19:16.776378,0,3836,4,423
21:19:16.776378,0,3836,4,1458
21:19:16.780574,0,3836,4,54
21:19:16.780575,0,3836,4,407
21:19:16.781354,0,3836,4,433
21:19:16.781355,0,3836,4,1507
21:19:16.781355,0,3836,4,228
21:19:16.782019,0,3836,4,1284
21:19:16.782019,0,3836,4,886
21:19:16.786633,0,3836,4,464
21:19:16.787118,0,3836,4,167
21:19:16.787118,0,3836,4,1507
21:19:16.787118,0,3836,4,490
21:19:16.787645,0,3836,4,1022
21:19:16.787645,0,3836,4,1148
21:19:16.791990,0,3836,4,364
21:19:16.791990,0,3836,4,98
21:19:16.792803,0,3836,4,1414
21:19:16.792803,0,3836,4,627
21:19:16.793352,0,3836,4,885
21:19:16.793352,0,3836,4,1285
21:19:16.797998,0,3836,4,227
21:19:16.797998,0,3836,4,235
21:19:16.798669,0,3836,4,1277
21:19:16.798670,0,3836,4,890
21:19:16.799245,0,3836,4,622
21:19:16.799245,0,3836,4,1259
21:19:16.803459,0,3836,4,253
21:19:16.803459,0,3836,4,209
21:19:16.804200,0,3836,4,1303
21:19:16.804201,0,3836,4,867
21:19:16.804894,0,3836,4,645
21:19:16.804894,0,3836,4,1507
21:19:16.804894,0,3836,4,16
21:19:16.809258,0,3836,4,464
21:19:16.809916,0,3836,4,1037
21:19:16.809917,0,3836,4,1130
21:19:16.810437,0,3836,4,382
21:19:16.810437,0,3836,4,1507
21:19:16.810437,0,3836,4,278
21:19:16.814715,0,3836,4,464
21:19:16.815310,0,3836,4,775
21:19:16.815310,0,3836,4,1395
21:19:16.815869,0,3836,4,117
21:19:16.815869,0,3836,4,1507
21:19:16.815869,0,3836,4,543
21:19:16.820269,0,3836,4,464
21:19:16.821099,0,3836,4,510
21:19:16.821099,0,3836,4,1507
21:19:16.821099,0,3836,4,148
21:19:16.821700,0,3836,4,1364
21:19:16.821701,0,3836,4,517
21:19:16.825882,0,3836,4,464
21:19:16.826617,0,3836,4,536
21:19:16.826617,0,3836,4,1507
21:19:16.826617,0,3836,4,125
21:19:16.827083,0,3836,4,1387
21:19:16.827083,0,3836,4,783
21:19:16.831480,0,3836,4,464
21:19:16.832194,0,3836,4,270
21:19:16.832194,0,3836,4,1507
21:19:16.832195,0,3836,4,387
21:19:16.832727,0,3836,4,1125
21:19:16.832727,0,3836,4,1045
21:19:16.837007,0,3836,4,464
21:19:16.837815,0,3836,4,8
21:19:16.837815,0,3836,4,1507
21:19:16.837816,0,3836,4,652
21:19:16.838402,0,3836,4,860
21:19:16.838402,0,3836,4,1310
21:19:16.843969,0,3836,4,202
21:19:16.843970,0,3836,4,259
21:19:16.844181,0,3836,4,1253
21:19:16.844181,0,3836,4,914
21:19:16.844408,0,3836,4,598
21:19:16.844408,0,3836,4,1283
21:19:16.848603,0,3836,4,229
21:19:16.848604,0,3836,4,233
21:19:16.849198,0,3836,4,1279
21:19:16.849198,0,3836,4,666
21:19:16.849714,0,3836,4,846
21:19:16.849715,0,3836,4,1099
21:19:16.854019,0,3836,4,413
21:19:16.854019,0,3836,4,49
21:19:16.854669,0,3836,4,791
21:19:16.854670,0,3836,4,1376
21:19:16.855262,0,3836,4,136
21:19:16.855263,0,3836,4,1507
21:19:16.855263,0,3836,4,524
21:19:16.859636,0,3836,4,464
21:19:16.860459,0,3836,4,529
21:19:16.860459,0,3836,4,1507
21:19:16.860459,0,3836,4,132
21:19:16.860978,0,3836,4,1380
21:19:16.860978,0,3836,4,790
21:19:16.865287,0,3836,4,464
21:19:16.866014,0,3836,4,263
21:19:16.866014,0,3836,4,1507
21:19:16.866014,0,3836,4,394
21:19:16.866967,0,3836,4,1118
21:19:16.866967,0,3836,4,763
21:19:16.871035,0,3836,4,464
21:19:16.871636,0,3836,4,290
21:19:16.871636,0,3836,4,1507
21:19:16.871637,0,3836,4,370
21:19:16.872196,0,3836,4,1142
21:19:16.872196,0,3836,4,1028
21:19:16.876568,0,3836,4,464
21:19:16.877270,0,3836,4,25
21:19:16.877270,0,3836,4,1507
21:19:16.877270,0,3836,4,632
21:19:16.877846,0,3836,4,880
21:19:16.877847,0,3836,4,1290
21:19:16.882113,0,3836,4,222
21:19:16.882114,0,3836,4,240
21:19:16.882757,0,3836,4,1272
21:19:16.882757,0,3836,4,898
21:19:16.883395,0,3836,4,614
21:19:16.883395,0,3836,4,1507
21:19:16.883395,0,3836,4,47
21:19:16.887690,0,3836,4,464
21:19:16.888419,0,3836,4,1006
21:19:16.888419,0,3836,4,1161
21:19:16.889150,0,3836,4,351
21:19:16.889151,0,3836,4,1507
21:19:16.889151,0,3836,4,21
21:19:16.893248,0,3836,4,464
21:19:16.893901,0,3836,4,1032
21:19:16.893901,0,3836,4,1138
21:19:16.894459,0,3836,4,374
21:19:16.894459,0,3836,4,1507
21:19:16.894459,0,3836,4,286
21:19:16.898821,0,3836,4,464
21:19:16.899708,0,3836,4,767
21:19:16.899708,0,3836,4,1400
21:19:16.900129,0,3836,4,112
21:19:16.900129,0,3836,4,1507
21:19:16.900129,0,3836,4,548
21:19:16.904606,0,3836,4,464
21:19:16.905130,0,3836,4,505
21:19:16.905130,0,3836,4,1507
21:19:16.905130,0,3836,4,27
21:19:16.905617,0,3836,4,1485
21:19:16.905617,0,3836,4,685
21:19:16.909979,0,3836,4,464
21:19:16.910754,0,3836,4,368
21:19:16.910754,0,3836,4,1507
21:19:16.910755,0,3836,4,289
21:19:16.911322,0,3836,4,1223
21:19:16.911322,0,3836,4,658
21:19:16.915703,0,3836,4,464
21:19:16.916353,0,3836,4,395
21:19:16.916354,0,3836,4,1507
21:19:16.916354,0,3836,4,265
21:19:16.916938,0,3836,4,1247
21:19:16.916939,0,3836,4,923
21:19:16.921364,0,3836,4,464
21:19:16.922040,0,3836,4,130
21:19:16.922040,0,3836,4,1507
21:19:16.922040,0,3836,4,527
21:19:16.922633,0,3836,4,985
21:19:16.922633,0,3836,4,1185
21:19:16.927072,0,3836,4,327
21:19:16.927072,0,3836,4,135
21:19:16.927733,0,3836,4,705
21:19:16.927733,0,3836,4,1465
21:19:16.928335,0,3836,4,47
21:19:16.928335,0,3836,4,1507
21:19:16.928335,0,3836,4,613
21:19:16.932686,0,3836,4,464
21:19:16.933376,0,3836,4,440
21:19:16.933376,0,3836,4,1507
21:19:16.933376,0,3836,4,218
21:19:16.934095,0,3836,4,1294
21:19:16.934095,0,3836,4,587
21:19:16.938749,0,3836,4,464
21:19:16.939207,0,3836,4,466
21:19:16.939207,0,3836,4,1479
21:19:16.939762,0,3836,4,33
21:19:16.939763,0,3836,4,1507
21:19:16.939763,0,3836,4,402
21:19:16.944533,0,3836,4,464
21:19:16.944857,0,3836,4,651
21:19:16.944857,0,3836,4,1507
21:19:16.944858,0,3836,4,7
21:19:16.945405,0,3836,4,1505
21:19:16.945406,0,3836,4,665
21:19:16.949683,0,3836,4,464
21:19:16.950382,0,3836,4,388
21:19:16.950382,0,3836,4,1507
21:19:16.950382,0,3836,4,272
21:19:16.950882,0,3836,4,1240
21:19:16.950882,0,3836,4,930
21:19:16.955334,0,3836,4,464
21:19:16.956116,0,3836,4,123
21:19:16.956116,0,3836,4,1507
21:19:16.956116,0,3836,4,534
21:19:16.956724,0,3836,4,978
21:19:16.956725,0,3836,4,903
21:19:16.960869,0,3836,4,464
21:19:16.961545,0,3836,4,150
21:19:16.961545,0,3836,4,1507
21:19:16.961545,0,3836,4,510
21:19:16.962244,0,3836,4,1002
21:19:16.962244,0,3836,4,1168
21:19:16.966636,0,3836,4,344
21:19:16.966636,0,3836,4,118
21:19:16.967399,0,3836,4,1394
21:19:16.967400,0,3836,4,773
21:19:16.968068,0,3836,4,739
21:19:16.968068,0,3836,4,1431
21:19:16.972324,0,3836,4,81
21:19:16.972324,0,3836,4,380
21:19:16.972997,0,3836,4,1132
21:19:16.972997,0,3836,4,1038
21:19:16.973817,0,3836,4,474
21:19:16.973817,0,3836,4,1507
21:19:16.973817,0,3836,4,187
21:19:16.978115,0,3836,4,464
21:19:16.978878,0,3836,4,866
21:19:16.978879,0,3836,4,1301
21:19:16.979560,0,3836,4,211
21:19:16.979561,0,3836,4,1507
21:19:16.979561,0,3836,4,161
21:19:16.983959,0,3836,4,464
21:19:16.984590,0,3836,4,892
21:19:16.984591,0,3836,4,1278
21:19:16.985173,0,3836,4,234
21:19:16.985173,0,3836,4,1507
21:19:16.985173,0,3836,4,426
21:19:16.989715,0,3836,4,464
21:19:16.990420,0,3836,4,627
21:19:16.990420,0,3836,4,1507
21:19:16.990420,0,3836,4,31
21:19:16.991093,0,3836,4,1481
21:19:16.991093,0,3836,4,689
21:19:16.995616,0,3836,4,464
21:19:16.996131,0,3836,4,364
21:19:16.996131,0,3836,4,1507
21:19:16.996131,0,3836,4,296
21:19:16.996660,0,3836,4,1216
21:19:16.996661,0,3836,4,954
21:19:17.001017,0,3836,4,464
21:19:17.001751,0,3836,4,99
21:19:17.001751,0,3836,4,835
21:19:17.001751,0,3836,4,1230
21:19:17.002875,0,3836,4,282
21:19:17.002875,0,3836,4,1507
21:19:17.002875,0,3836,4,90
21:19:17.007007,0,3836,4,464
21:19:17.007418,0,3836,4,963
21:19:17.007418,0,3836,4,1207
21:19:17.008056,0,3836,4,305
21:19:17.008056,0,3836,4,1507
21:19:17.008056,0,3836,4,355
21:19:17.012650,0,3836,4,464
21:19:17.013218,0,3836,4,698
21:19:17.013219,0,3836,4,1469
21:19:17.013809,0,3836,4,43
21:19:17.013809,0,3836,4,1507
21:19:17.013810,0,3836,4,617
21:19:17.018194,0,3836,4,464
21:19:17.019086,0,3836,4,436
21:19:17.019086,0,3836,4,1507
21:19:17.019086,0,3836,4,96
21:19:17.019667,0,3836,4,1416
21:19:17.019667,0,3836,4,754
21:19:17.024060,0,3836,4,464
21:19:17.024609,0,3836,4,299
21:19:17.024609,0,3836,4,1507
21:19:17.024609,0,3836,4,358
21:19:17.025406,0,3836,4,1154
21:19:17.025406,0,3836,4,727
21:19:17.029919,0,3836,4,464
21:19:17.030723,0,3836,4,326
21:19:17.030723,0,3836,4,1507
21:19:17.030723,0,3836,4,110
21:19:17.031193,0,3836,4,1402
21:19:17.031193,0,3836,4,543
21:19:17.035619,0,3836,4,464
21:19:17.036416,0,3836,4,510
21:19:17.036416,0,3836,4,1507
21:19:17.036416,0,3836,4,148
21:19:17.037039,0,3836,4,1364
21:19:17.037039,0,3836,4,806
21:19:17.041527,0,3836,4,464
21:19:17.042233,0,3836,4,247
21:19:17.042233,0,3836,4,1507
21:19:17.042234,0,3836,4,413
21:19:17.042890,0,3836,4,1099
21:19:17.042890,0,3836,4,1071
21:19:17.047172,0,3836,4,441
21:19:17.047172,0,3836,4,21
21:19:17.047981,0,3836,4,1491
21:19:17.047981,0,3836,4,676
21:19:17.048413,0,3836,4,836
21:19:17.048414,0,3836,4,1045
21:19:17.052836,0,3836,4,464
21:19:17.053626,0,3836,4,8
21:19:17.053626,0,3836,4,1507
21:19:17.053626,0,3836,4,652
21:19:17.054663,0,3836,4,860
21:19:17.054663,0,3836,4,1310
21:19:17.058488,0,3836,4,202
21:19:17.058489,0,3836,4,259
21:19:17.059150,0,3836,4,1253
21:19:17.059150,0,3836,4,914
21:19:17.059797,0,3836,4,598
21:19:17.059797,0,3836,4,1507
21:19:17.059797,0,3836,4,63
21:19:17.064371,0,3836,4,464
21:19:17.065097,0,3836,4,990
21:19:17.065097,0,3836,4,1180
21:19:17.065447,0,3836,4,332
21:19:17.065447,0,3836,4,1507
21:19:17.065447,0,3836,4,328
21:19:17.070414,0,3836,4,464
21:19:17.070912,0,3836,4,725
21:19:17.070912,0,3836,4,1442
21:19:17.071331,0,3836,4,70
21:19:17.071331,0,3836,4,1507
21:19:17.071332,0,3836,4,301
21:19:17.075601,0,3836,4,464
21:19:17.076237,0,3836,4,752
21:19:17.076237,0,3836,4,835
21:19:17.076237,0,3836,4,580
21:19:17.076742,0,3836,4,932
21:19:17.076742,0,3836,4,1238
21:19:17.081390,0,3836,4,274
21:19:17.081390,0,3836,4,188
21:19:17.081926,0,3836,4,1324
21:19:17.081926,0,3836,4,843
21:19:17.082222,0,3836,4,669
21:19:17.082222,0,3836,4,1501
21:19:17.086828,0,3836,4,11
21:19:17.086828,0,3836,4,450
21:19:17.087551,0,3836,4,1062
21:19:17.087551,0,3836,4,1108
21:19:17.088173,0,3836,4,404
21:19:17.088173,0,3836,4,1507
21:19:17.088173,0,3836,4,256
21:19:17.092485,0,3836,4,464
21:19:17.093090,0,3836,4,797
21:19:17.093090,0,3836,4,1370
21:19:17.093785,0,3836,4,142
21:19:17.093785,0,3836,4,1507
21:19:17.093785,0,3836,4,230
21:19:17.098148,0,3836,4,464
21:19:17.098848,0,3836,4,823
21:19:17.098848,0,3836,4,1347
21:19:17.099359,0,3836,4,165
21:19:17.099360,0,3836,4,1507
21:19:17.099360,0,3836,4,495
21:19:17.104020,0,3836,4,464
21:19:17.104519,0,3836,4,558
21:19:17.104519,0,3836,4,1507
21:19:17.104519,0,3836,4,100
21:19:17.105100,0,3836,4,1412
21:19:17.105100,0,3836,4,758
21:19:17.109385,0,3836,4,464
21:19:17.110320,0,3836,4,295
21:19:17.110320,0,3836,4,1507
21:19:17.110320,0,3836,4,365
21:19:17.110526,0,3836,4,1147
21:19:17.110526,0,3836,4,1023
21:19:17.115016,0,3836,4,464
21:19:17.115801,0,3836,4,30
21:19:17.115801,0,3836,4,1507
21:19:17.115801,0,3836,4,627
21:19:17.116336,0,3836,4,885
21:19:17.116336,0,3836,4,996
21:19:17.121006,0,3836,4,464
21:19:17.121724,0,3836,4,57
21:19:17.121725,0,3836,4,1507
21:19:17.121725,0,3836,4,378
21:19:17.122214,0,3836,4,1134
21:19:17.122215,0,3836,4,811
21:19:17.126610,0,3836,4,464
21:19:17.127349,0,3836,4,242
21:19:17.127349,0,3836,4,1507
21:19:17.127349,0,3836,4,415
21:19:17.127749,0,3836,4,1097
21:19:17.127749,0,3836,4,1073
21:19:17.132641,0,3836,4,439
21:19:17.132641,0,3836,4,23
21:19:17.133158,0,3836,4,1489
21:19:17.133158,0,3836,4,552
21:19:17.133722,0,3836,4,960
21:19:17.133722,0,3836,4,1210
21:19:17.138129,0,3836,4,302
21:19:17.138130,0,3836,4,160
21:19:17.138979,0,3836,4,696
21:19:17.493354,0,960,4,109
21:19:17.504223,0,960,4,523
21:19:17.504768,0,960,4,885
21:19:17.504768,0,960,4,1507
21:19:17.504769,0,960,4,28
21:19:17.505310,0,960,4,1484
21:19:17.505311,0,960,4,941
21:19:17.509851,0,960,4,523
21:19:17.510544,0,960,4,53
21:19:17.510544,0,960,4,1507
21:19:17.510544,0,960,4,862
21:19:17.511038,0,960,4,650
21:19:17.511038,0,960,4,1507
21:19:17.511038,0,960,4,265
21:19:17.515235,0,960,4,523
21:19:17.516025,0,960,4,729
21:19:17.516026,0,960,4,1507
21:19:17.516026,0,960,4,184
21:19:17.516386,0,960,4,1328
21:19:17.516386,0,960,4,1097
21:19:17.521070,0,960,4,415
21:19:17.521070,0,960,4,106
21:19:17.521564,0,960,4,1406
21:19:17.521564,0,960,4,1019
21:19:17.522291,0,960,4,493
21:19:17.522291,0,960,4,1507
21:19:17.522292,0,960,4,168
21:19:17.526717,0,960,4,523
21:19:17.527266,0,960,4,826
21:19:17.527266,0,960,4,1507
21:19:17.527266,0,960,4,87
21:19:17.527854,0,960,4,1425
21:19:17.527854,0,960,4,1000
21:19:17.532262,0,960,4,464
21:19:17.532983,0,960,4,53
21:19:17.532983,0,960,4,1507
21:19:17.532983,0,960,4,607
21:19:17.533698,0,960,4,905
21:19:17.533699,0,960,4,1265
21:19:17.538078,0,960,4,247
21:19:17.538078,0,960,4,215
21:19:17.538640,0,960,4,1297
21:19:17.538641,0,960,4,870
21:19:17.539150,0,960,4,642
21:19:17.539150,0,960,4,1507
21:19:17.539150,0,960,4,19
21:19:17.543497,0,960,4,464
21:19:17.544235,0,960,4,1034
21:19:17.544235,0,960,4,1136
21:19:17.544939,0,960,4,376
21:19:17.544939,0,960,4,1505
21:19:17.549268,0,960,4,7
21:19:17.549268,0,960,4,454
21:19:17.550055,0,960,4,1058
21:19:17.550055,0,960,4,1109
21:19:17.550576,0,960,4,403
21:19:17.550576,0,960,4,1507
21:19:17.550576,0,960,4,257
21:19:17.554959,0,960,4,464
21:19:17.555901,0,960,4,796
21:19:17.555902,0,960,4,1374
21:19:17.556188,0,960,4,138
21:19:17.556188,0,960,4,1507
21:19:17.556188,0,960,4,522
21:19:17.560448,0,960,4,464
21:19:17.561097,0,960,4,531
21:19:17.561097,0,960,4,1507
21:19:17.561098,0,960,4,127
21:19:17.561626,0,960,4,1385
21:19:17.561627,0,960,4,785
21:19:17.566182,0,960,4,464
21:19:17.566737,0,960,4,268
21:19:17.566737,0,960,4,1507
21:19:17.566737,0,960,4,392
21:19:17.567503,0,960,4,1120
21:19:17.567503,0,960,4,761
21:19:17.572101,0,960,4,464
21:19:17.572418,0,960,4,292
21:19:17.572418,0,960,4,835
21:19:17.572418,0,960,4,812
21:19:17.572924,0,960,4,700
21:19:17.572925,0,960,4,1245
21:19:17.577284,0,960,4,267
21:19:17.577284,0,960,4,195
21:19:17.577971,0,960,4,1317
21:19:17.577971,0,960,4,853
21:19:17.578485,0,960,4,659
21:19:17.578485,0,960,4,1507
21:19:17.582851,0,960,4,464
21:19:17.583588,0,960,4,1048
21:19:17.583588,0,960,4,1119
21:19:17.584152,0,960,4,393
21:19:17.584152,0,960,4,1507
21:19:17.584152,0,960,4,267
21:19:17.588421,0,960,4,464
21:19:17.589108,0,960,4,786
21:19:17.589108,0,960,4,1384
21:19:17.590314,0,960,4,128
21:19:17.590314,0,960,4,1507
21:19:17.590314,0,960,4,244
21:19:17.594393,0,960,4,464
21:19:17.594831,0,960,4,809
21:19:17.594832,0,960,4,1229
21:19:17.595368,0,960,4,283
21:19:17.595368,0,960,4,1507
21:19:17.595368,0,960,4,377
21:19:17.599729,0,960,4,464
21:19:17.600449,0,960,4,676
21:19:17.600449,0,960,4,1494
21:19:17.600975,0,960,4,18
21:19:17.600975,0,960,4,1507
21:19:17.600976,0,960,4,642
21:19:17.605342,0,960,4,464
21:19:17.606092,0,960,4,411
21:19:17.606093,0,960,4,1507
21:19:17.606093,0,960,4,247
21:19:17.606713,0,960,4,1265
21:19:17.606713,0,960,4,905
21:19:17.611266,0,960,4,464
21:19:17.611886,0,960,4,148
21:19:17.611886,0,960,4,1507
21:19:17.611886,0,960,4,512
21:19:17.612525,0,960,4,1000
21:19:17.612525,0,960,4,881
21:19:17.617087,0,960,4,464
21:19:17.617453,0,960,4,172
21:19:17.617453,0,960,4,1507
21:19:17.617454,0,960,4,485
21:19:17.617997,0,960,4,1027
21:19:17.617998,0,960,4,1143
21:19:17.622574,0,960,4,369
21:19:17.622575,0,960,4,93
21:19:17.623130,0,960,4,1419
21:19:17.623130,0,960,4,751
21:19:17.623693,0,960,4,761
21:19:17.623693,0,960,4,1409
21:19:17.628242,0,960,4,103
21:19:17.628242,0,960,4,358
21:19:17.628917,0,960,4,1154
21:19:17.628917,0,960,4,1013
21:19:17.629349,0,960,4,499
21:19:17.629350,0,960,4,1507
21:19:17.629350,0,960,4,162
21:19:17.633692,0,960,4,464
21:19:17.634326,0,960,4,891
21:19:17.634326,0,960,4,1279
21:19:17.635029,0,960,4,233
21:19:17.635029,0,960,4,1507
21:19:17.635029,0,960,4,139
21:19:17.639303,0,960,4,464
21:19:17.640032,0,960,4,914
21:19:17.640032,0,960,4,1253
21:19:17.640500,0,960,4,259
21:19:17.640500,0,960,4,1507
21:19:17.640500,0,960,4,401
21:19:17.644949,0,960,4,464
21:19:17.645639,0,960,4,652
21:19:17.645639,0,960,4,835
21:19:17.645639,0,960,4,680
21:19:17.646150,0,960,4,832
21:19:17.646150,0,960,4,1338
21:19:17.650518,0,960,4,174
21:19:17.650518,0,960,4,287
21:19:17.651525,0,960,4,1225
21:19:17.651526,0,960,4,942
21:19:17.651809,0,960,4,570
21:19:17.651809,0,960,4,1507
21:19:17.651809,0,960,4,91
21:19:17.656176,0,960,4,464
21:19:17.657077,0,960,4,962
21:19:17.657077,0,960,4,1208
21:19:17.657562,0,960,4,304
21:19:17.657563,0,960,4,1507
21:19:17.657563,0,960,4,68
21:19:17.661957,0,960,4,464
21:19:17.662996,0,960,4,985
21:19:17.662996,0,960,4,957
21:19:17.663328,0,960,4,555
21:19:17.663328,0,960,4,1390
21:19:17.667645,0,960,4,122
21:19:17.667645,0,960,4,339
21:19:17.668450,0,960,4,1173
21:19:17.668451,0,960,4,997
21:19:17.668954,0,960,4,515
21:19:17.668954,0,960,4,1507
21:19:17.668954,0,960,4,146
21:19:17.673572,0,960,4,464
21:19:17.674186,0,960,4,907
21:19:17.674186,0,960,4,1260
21:19:17.674698,0,960,4,252
21:19:17.674698,0,960,4,1507
21:19:17.674698,0,960,4,408
21:19:17.679190,0,960,4,464
21:19:17.679855,0,960,4,645
21:19:17.679855,0,960,4,1507
21:19:17.679856,0,960,4,16
21:19:17.680490,0,960,4,1496
21:19:17.680490,0,960,4,385
21:19:17.684742,0,960,4,464
21:19:17.685462,0,960,4,668
21:19:17.685462,0,960,4,1499
21:19:17.686026,0,960,4,13
21:19:17.686027,0,960,4,1507
21:19:17.686027,0,960,4,647
21:19:17.690512,0,960,4,464
21:19:17.691160,0,960,4,406
21:19:17.691160,0,960,4,1507
21:19:17.691160,0,960,4,254
21:19:17.691657,0,960,4,1258
21:19:17.691657,0,960,4,912
21:19:17.695936,0,960,4,464
21:19:17.696668,0,960,4,141
21:19:17.696669,0,960,4,1507
21:19:17.696669,0,960,4,516
21:19:17.697210,0,960,4,996
21:19:17.697210,0,960,4,1174
21:19:17.701740,0,960,4,338
21:19:17.701741,0,960,4,124
21:19:17.702278,0,960,4,1388
21:19:17.702278,0,960,4,782
21:19:17.703056,0,960,4,730
21:19:17.703056,0,960,4,1151
21:19:17.707274,0,960,4,361
21:19:17.707274,0,960,4,101
21:19:17.708160,0,960,4,1411
21:19:17.708160,0,960,4,627
21:19:17.708498,0,960,4,885
21:19:17.708498,0,960,4,1285
21:19:17.712888,0,960,4,227
