time,eNB_ID,rnti,rb_id,length
21:19:20.194713,0,3836,1,0
21:19:20.194714,0,3836,4,1
21:19:20.223177,0,3836,1,0
21:19:20.223178,0,3836,4,1
21:19:20.251324,0,3836,1,0
21:19:20.251325,0,3836,4,1
21:19:20.279728,0,3836,1,0
21:19:20.279729,0,3836,4,1
21:19:20.307920,0,3836,1,0
21:19:20.307921,0,3836,4,1
21:19:20.336258,0,3836,1,0
21:19:20.336259,0,3836,4,1
21:19:20.354647,0,3836,1,0
21:19:20.354648,0,3836,4,1
21:19:20.615713,0,960,1,0
21:19:20.615715,0,960,4,1
21:19:20.673688,0,960,1,0
21:19:20.673690,0,960,4,1
21:19:20.735677,0,960,1,0
21:19:20.735678,0,960,4,1
21:19:20.793024,0,960,1,0
21:19:20.793025,0,960,4,1
21:19:20.854370,0,960,1,0
21:19:20.854371,0,960,4,1
21:19:20.882850,0,960,1,0
21:19:20.882851,0,960,4,1
21:19:20.911015,0,960,1,0
21:19:20.911016,0,960,4,1
21:19:20.939157,0,960,1,0
21:19:20.939158,0,960,4,1
21:19:20.967273,0,960,1,0
21:19:20.967275,0,960,4,1
21:19:20.995677,0,960,1,0
21:19:20.995678,0,960,4,1
21:19:21.024030,0,960,1,0
21:19:21.024031,0,960,4,1
21:19:21.052450,0,960,1,0
21:19:21.052451,0,960,4,1
21:19:21.071088,0,960,1,0
21:19:21.071089,0,960,4,1
21:19:21.392875,0,3836,1,0
21:19:21.392877,0,3836,4,1
21:19:21.450905,0,3836,1,0
21:19:21.450907,0,3836,4,1
21:19:21.515376,0,3836,1,0
21:19:21.515378,0,3836,4,1
21:19:21.574231,0,3836,1,0
21:19:21.574233,0,3836,4,1
21:19:21.637279,0,3836,1,0
21:19:21.637281,0,3836,4,1
21:19:21.696218,0,3836,1,0
21:19:21.696220,0,3836,4,1
21:19:21.759578,0,3836,1,0
21:19:21.759579,0,3836,4,1
21:19:21.818279,0,3836,1,0
21:19:21.818281,0,3836,4,1
21:19:21.852611,0,3836,1,0
21:19:21.852613,0,3836,4,1
21:19:22.287599,0,960,1,0
21:19:22.287601,0,960,4,1
21:19:22.345730,0,960,1,0
21:19:22.345731,0,960,4,1
21:19:22.408734,0,960,1,0
21:19:22.408736,0,960,4,1
21:19:22.466283,0,960,1,0
21:19:22.466286,0,960,4,1
21:19:22.528409,0,960,1,0
21:19:22.528410,0,960,4,1
21:19:22.556880,0,960,1,0
21:19:22.556881,0,960,4,1
21:19:22.585371,0,960,1,0
21:19:22.585373,0,960,4,1
21:19:22.613882,0,960,1,0
21:19:22.613883,0,960,4,1
21:19:22.642395,0,960,1,0
21:19:22.642396,0,960,4,1
21:19:22.670891,0,960,1,0
21:19:22.670892,0,960,4,1
21:19:22.699469,0,960,1,0
21:19:22.699471,0,960,4,1
21:19:22.728118,0,960,1,0
21:19:22.728119,0,960,4,1
21:19:22.746191,0,960,1,0
21:19:22.746192,0,960,4,1
21:19:23.043427,0,3836,1,0
21:19:23.043428,0,3836,4,1
21:19:23.100259,0,3836,1,0
21:19:23.100260,0,3836,4,1
21:19:23.160687,0,3836,1,0
21:19:23.160688,0,3836,4,1
21:19:23.240913,0,3836,1,0
21:19:23.240914,0,3836,4,1
21:19:23.292642,0,3836,1,0
21:19:23.292643,0,3836,4,1
21:19:23.326431,0,3836,1,0
21:19:23.326432,0,3836,4,1
21:19:23.355749,0,3836,1,0
21:19:23.355750,0,3836,4,1
21:19:23.385400,0,3836,1,0
21:19:23.385401,0,3836,4,1
21:19:23.414439,0,3836,1,0
21:19:23.414440,0,3836,4,1
21:19:23.444374,0,3836,1,0
21:19:23.444375,0,3836,4,1
21:19:23.472912,0,3836,1,0
21:19:23.472913,0,3836,4,1
21:19:23.502227,0,3836,1,0
21:19:23.502228,0,3836,4,1
21:19:23.531667,0,3836,1,0
21:19:23.531668,0,3836,4,1
21:19:23.560918,0,3836,1,0
21:19:23.560919,0,3836,4,1
21:19:23.580054,0,3836,1,0
21:19:23.580055,0,3836,4,1
21:19:23.817499,0,960,1,0
21:19:23.817500,0,960,4,1
21:19:23.874978,0,960,1,0
21:19:23.874979,0,960,4,1
21:19:23.902109,0,960,1,0
21:19:23.902110,0,960,4,1
21:19:23.930797,0,960,1,0
21:19:23.930798,0,960,4,1
21:19:23.959120,0,960,1,0
21:19:23.959121,0,960,4,1
21:19:23.988126,0,960,1,0
21:19:23.988127,0,960,4,1
21:19:24.045281,0,960,1,0
21:19:24.045283,0,960,4,1
21:19:24.073973,0,960,1,0
21:19:24.073974,0,960,4,1
21:19:24.130625,0,960,1,0
21:19:24.130627,0,960,4,1
21:19:24.193398,0,960,1,0
21:19:24.193399,0,960,4,1
21:19:24.249946,0,960,1,0
21:19:24.249947,0,960,4,1
21:19:24.295094,0,960,1,0
21:19:24.295096,0,960,4,1
21:19:24.597043,0,3836,1,0
21:19:24.597045,0,3836,4,1
21:19:24.654168,0,3836,1,0
21:19:24.654170,0,3836,4,1
21:19:24.716461,0,3836,1,0
21:19:24.716463,0,3836,4,1
21:19:24.774374,0,3836,1,0
21:19:24.774376,0,3836,4,1
21:19:24.802247,0,3836,1,0
21:19:24.802249,0,3836,4,1
21:19:24.858964,0,3836,1,0
21:19:24.858966,0,3836,4,1
21:19:24.886829,0,3836,1,0
21:19:24.886831,0,3836,4,1
21:19:24.915347,0,3836,1,0
21:19:24.915349,0,3836,4,1
21:19:24.943909,0,3836,1,0
21:19:24.943910,0,3836,4,1
21:19:24.972735,0,3836,1,0
21:19:24.972736,0,3836,4,1
21:19:25.001989,0,3836,1,0
21:19:25.001991,0,3836,4,1
21:19:25.031348,0,3836,1,0
21:19:25.031350,0,3836,4,1
21:19:25.050091,0,3836,1,0
21:19:25.050093,0,3836,4,1
21:19:25.440622,0,960,1,0
21:19:25.440624,0,960,4,1
21:19:25.498679,0,960,1,0
21:19:25.498680,0,960,4,1
21:19:25.526375,0,960,1,0
21:19:25.526376,0,960,4,1
21:19:25.555551,0,960,1,0
21:19:25.555552,0,960,4,1
21:19:25.584207,0,960,1,0
21:19:25.584208,0,960,4,1
21:19:25.613059,0,960,1,0
21:19:25.613060,0,960,4,1
21:19:25.671029,0,960,1,0
21:19:25.671031,0,960,4,1
21:19:25.698666,0,960,1,0
21:19:25.698667,0,960,4,1
21:19:25.726866,0,960,1,0
21:19:25.726868,0,960,4,1
21:19:25.755479,0,960,1,0
21:19:25.755480,0,960,4,1
21:19:25.812960,0,960,1,0
21:19:25.812962,0,960,4,1
21:19:25.840590,0,960,1,0
21:19:25.840591,0,960,4,1
21:19:25.869149,0,960,1,0
21:19:25.869150,0,960,4,1
21:19:25.892621,0,960,1,0
21:19:25.892622,0,960,4,1
21:19:26.198104,0,3836,1,0
21:19:26.198106,0,3836,4,1
21:19:26.254622,0,3836,1,0
21:19:26.254624,0,3836,4,1
21:19:26.362744,0,3836,1,0
21:19:26.362745,0,3836,4,1
21:19:26.449278,0,3836,1,0
21:19:26.449280,0,3836,4,1
21:19:26.476844,0,3836,1,0
21:19:26.476845,0,3836,4,1
21:19:26.505772,0,3836,1,0
21:19:26.505774,0,3836,4,1
21:19:26.564809,0,3836,1,0
21:19:26.564811,0,3836,4,1
21:19:26.593328,0,3836,1,0
21:19:26.593330,0,3836,4,1
21:19:26.622091,0,3836,1,0
21:19:26.622093,0,3836,4,1
21:19:26.651483,0,3836,1,0
21:19:26.651485,0,3836,4,1
21:19:26.680146,0,3836,1,0
21:19:26.680147,0,3836,4,1
21:19:26.708804,0,3836,1,0
21:19:26.708805,0,3836,4,1
21:19:26.727768,0,3836,1,0
21:19:26.727769,0,3836,4,1
21:19:26.961751,0,960,1,0
21:19:26.961752,0,960,4,1
21:19:27.019143,0,960,1,0
21:19:27.019144,0,960,4,1
21:19:27.080916,0,960,1,0
21:19:27.080917,0,960,4,1
21:19:27.109803,0,960,1,0
21:19:27.109804,0,960,4,1
21:19:27.168152,0,960,1,0
21:19:27.168154,0,960,4,1
21:19:27.196978,0,960,1,0
21:19:27.196979,0,960,4,1
21:19:27.225904,0,960,1,0
21:19:27.225905,0,960,4,1
21:19:27.285298,0,960,1,0
21:19:27.285300,0,960,4,1
21:19:27.362328,0,960,1,0
21:19:27.362329,0,960,4,1
21:19:27.442027,0,960,1,0
21:19:27.442029,0,960,4,1
21:19:27.472613,0,960,1,0
21:19:27.472614,0,960,4,1
21:19:27.491165,0,960,1,0
21:19:27.491167,0,960,4,1
21:19:27.795828,0,3836,1,0
21:19:27.795829,0,3836,4,1
21:19:27.858523,0,3836,1,0
21:19:27.858524,0,3836,4,1
21:19:27.925481,0,3836,1,0
21:19:27.925482,0,3836,4,1
21:19:27.988120,0,3836,1,0
21:19:27.988121,0,3836,4,1
21:19:28.050376,0,3836,1,0
21:19:28.050378,0,3836,4,1
21:19:28.079860,0,3836,1,0
21:19:28.079861,0,3836,4,1
21:19:28.109326,0,3836,1,0
21:19:28.109328,0,3836,4,1
21:19:28.138565,0,3836,1,0
21:19:28.138566,0,3836,4,1
21:19:28.167882,0,3836,1,0
21:19:28.167883,0,3836,4,1
21:19:28.197197,0,3836,1,0
21:19:28.197198,0,3836,4,1
21:19:28.226652,0,3836,1,0
21:19:28.226653,0,3836,4,1
21:19:28.256162,0,3836,1,0
21:19:28.256164,0,3836,4,1
21:19:28.275383,0,3836,1,0
21:19:28.275385,0,3836,4,1
21:19:28.606142,0,960,1,0
21:19:28.606144,0,960,4,1
21:19:28.666490,0,960,1,0
21:19:28.666491,0,960,4,1
21:19:28.729688,0,960,1,0
21:19:28.729690,0,960,4,1
21:19:28.788392,0,960,1,0
21:19:28.788393,0,960,4,1
21:19:28.815585,0,960,1,0
21:19:28.815586,0,960,4,1
21:19:28.844183,0,960,1,0
21:19:28.844185,0,960,4,1
21:19:28.874078,0,960,1,0
21:19:28.874080,0,960,4,1
21:19:28.902756,0,960,1,0
21:19:28.902757,0,960,4,1
21:19:28.931377,0,960,1,0
21:19:28.931379,0,960,4,1
21:19:28.960429,0,960,1,0
21:19:28.960430,0,960,4,1
21:19:28.989416,0,960,1,0
21:19:28.989417,0,960,4,1
21:19:29.018572,0,960,1,0
21:19:29.018573,0,960,4,1
21:19:29.047409,0,960,1,0
21:19:29.047410,0,960,4,1
21:19:29.066378,0,960,1,0
21:19:29.066379,0,960,4,1
21:19:29.367257,0,3836,1,0
21:19:29.367259,0,3836,4,1
21:19:29.425500,0,3836,1,0
21:19:29.425502,0,3836,4,1
21:19:29.580862,0,3836,1,0
21:19:29.580864,0,3836,4,1
21:19:29.609657,0,3836,1,0
21:19:29.609659,0,3836,4,1
21:19:29.668338,0,3836,1,0
21:19:29.668339,0,3836,4,1
21:19:29.696418,0,3836,1,0
21:19:29.696419,0,3836,4,1
21:19:29.754650,0,3836,1,0
21:19:29.754652,0,3836,4,1
21:19:29.812050,0,3836,1,0
21:19:29.812052,0,3836,4,1
21:19:29.839544,0,3836,1,0
21:19:29.839546,0,3836,4,1
21:19:29.868430,0,3836,1,0
21:19:29.868431,0,3836,4,1
21:19:29.897393,0,3836,1,0
21:19:29.897394,0,3836,4,1
21:19:29.917460,0,3836,1,0
21:19:29.917461,0,3836,4,1
21:19:30.161366,0,960,1,0
21:19:30.161367,0,960,4,1
21:19:30.229000,0,960,1,0
21:19:30.229001,0,960,4,1
21:19:30.305714,0,960,1,0
21:19:30.305716,0,960,4,1
21:19:30.364439,0,960,1,0
21:19:30.364441,0,960,4,1
21:19:30.436658,0,960,1,0
21:19:30.436659,0,960,4,1
21:19:30.469258,0,960,1,0
21:19:30.469259,0,960,4,1
21:19:30.497911,0,960,1,0
21:19:30.497912,0,960,4,1
21:19:30.526465,0,960,1,0
21:19:30.526466,0,960,4,1
21:19:30.554995,0,960,1,0
21:19:30.554997,0,960,4,1
21:19:30.583150,0,960,1,0
21:19:30.583152,0,960,4,1
21:19:30.611818,0,960,1,0
21:19:30.611819,0,960,4,1
21:19:30.651206,0,960,1,0
21:19:30.651208,0,960,4,1
21:19:30.953728,0,3836,1,0
21:19:30.953730,0,3836,4,1
21:19:31.012186,0,3836,1,0
21:19:31.012188,0,3836,4,1
21:19:31.073742,0,3836,1,0
21:19:31.073743,0,3836,4,1
21:19:31.101882,0,3836,1,0
21:19:31.101883,0,3836,4,1
21:19:31.130010,0,3836,1,0
21:19:31.130012,0,3836,4,1
21:19:31.158108,0,3836,1,0
21:19:31.158110,0,3836,4,1
21:19:31.186064,0,3836,1,0
21:19:31.186065,0,3836,4,1
21:19:31.214096,0,3836,1,0
21:19:31.214097,0,3836,4,1
21:19:31.242648,0,3836,1,0
21:19:31.242650,0,3836,4,1
21:19:31.269017,0,3836,1,0
21:19:31.269019,0,3836,4,1
21:19:31.295605,0,3836,1,0
21:19:31.295607,0,3836,4,1
21:19:31.321878,0,3836,1,0
21:19:31.321880,0,3836,4,1
21:19:31.348687,0,3836,1,0
21:19:31.348689,0,3836,4,1
21:19:31.375192,0,3836,1,0
21:19:31.375193,0,3836,4,1
21:19:31.392692,0,3836,1,0
21:19:31.392693,0,3836,4,1
