time,rnti,frame,slot,lcid,data_size
21:19:24.888299,3836,187,19,4,2392
21:19:24.892323,3836,188,7,4,3712
21:19:24.893030,3836,188,8,4,6032
21:19:24.893030,3836,188,8,4,11304
21:19:24.893550,3836,188,9,4,792
21:19:24.893550,3836,188,9,4,12056
21:19:24.893551,3836,188,9,4,4488
21:19:24.897986,3836,188,17,4,3712
21:19:24.898620,3836,188,18,4,3936
21:19:24.898620,3836,188,18,4,12056
21:19:24.898620,3836,188,18,4,1352
21:19:24.899190,3836,188,19,4,10744
21:19:24.899191,3836,188,19,4,6616
21:19:24.903618,3836,189,7,4,3712
21:19:24.904306,3836,189,8,4,1808
21:19:24.904306,3836,189,8,4,12056
21:19:24.904307,3836,189,8,4,3448
21:19:24.904870,3836,189,9,4,8648
21:19:24.904870,3836,189,9,4,8712
21:19:24.909260,3836,189,17,4,3384
21:19:24.909260,3836,189,17,4,312
21:19:24.910058,3836,189,18,4,6408
21:19:24.910058,3836,189,18,4,10952
21:19:24.910554,3836,189,19,4,1144
21:19:24.910554,3836,189,19,4,12056
21:19:24.910554,3836,189,19,4,1832
21:19:24.914998,3836,190,7,4,3712
21:19:24.915750,3836,190,8,4,6592
21:19:24.915751,3836,190,8,4,10744
21:19:24.916672,3836,190,9,4,1352
21:19:24.916672,3836,190,9,4,12056
21:19:24.916673,3836,190,9,4,3928
21:19:24.920842,3836,190,17,4,3712
21:19:24.921420,3836,190,18,4,4496
21:19:24.921420,3836,190,18,4,12056
21:19:24.921421,3836,190,18,4,792
21:19:24.922021,3836,190,19,4,11304
21:19:24.922021,3836,190,19,4,6056
21:19:24.926611,3836,191,7,4,3712
21:19:24.927143,3836,191,8,4,2368
21:19:24.927143,3836,191,8,4,12056
21:19:24.927144,3836,191,8,4,2888
21:19:24.928112,3836,191,9,4,9208
21:19:24.928113,3836,191,9,4,8152
21:19:24.932051,3836,191,17,4,3712
21:19:24.932815,3836,191,18,4,272
21:19:24.932815,3836,191,18,4,12056
21:19:24.932815,3836,191,18,4,5008
21:19:24.933466,3836,191,19,4,7088
21:19:24.933466,3836,191,19,4,7960
21:19:24.937846,3836,192,7,4,3712
21:19:24.938865,3836,192,8,4,464
21:19:24.938865,3836,192,8,4,12056
21:19:24.938866,3836,192,8,4,2992
21:19:24.939365,3836,192,9,4,9104
21:19:24.939365,3836,192,9,4,6456
21:19:24.943464,3836,192,17,4,3712
21:19:24.944302,3836,192,18,4,1968
21:19:24.944303,3836,192,18,4,12056
21:19:24.944303,3836,192,18,4,3312
21:19:24.944816,3836,192,19,4,8784
21:19:24.944816,3836,192,19,4,8576
21:19:24.949566,3836,193,7,4,3520
21:19:24.949567,3836,193,7,4,176
21:19:24.950028,3836,193,8,4,11920
21:19:24.950029,3836,193,8,4,5416
21:19:24.950627,3836,193,9,4,6680
21:19:24.950628,3836,193,9,4,10680
21:19:24.955058,3836,193,17,4,1416
21:19:24.955058,3836,193,17,4,2272
21:19:24.955677,3836,193,18,4,9824
21:19:24.955678,3836,193,18,4,7536
21:19:24.956460,3836,193,19,4,4560
21:19:24.956460,3836,193,19,4,10488
21:19:24.960745,3836,194,7,4,1608
21:19:24.960745,3836,194,7,4,2080
21:19:24.961427,3836,194,8,4,10016
21:19:24.961427,3836,194,8,4,7320
21:19:24.962031,3836,194,9,4,4776
21:19:24.962031,3836,194,9,4,12056
21:19:24.962031,3836,194,9,4,512
21:19:24.966646,3836,194,17,4,3712
21:19:24.967364,3836,194,18,4,7912
21:19:24.967365,3836,194,18,4,9448
21:19:24.967990,3836,194,19,4,2648
21:19:24.967990,3836,194,19,4,12056
21:19:24.967990,3836,194,19,4,2632
21:19:24.972332,3836,195,7,4,3712
21:19:24.973222,3836,195,8,4,5792
21:19:24.973222,3836,195,8,4,11544
21:19:24.973644,3836,195,9,4,552
21:19:24.973644,3836,195,9,4,12056
21:19:24.973644,3836,195,9,4,4728
21:19:24.978216,3836,195,17,4,3712
21:19:24.978953,3836,195,18,4,3696
21:19:24.978953,3836,195,18,4,12056
21:19:24.978954,3836,195,18,4,1592
21:19:24.979619,3836,195,19,4,10504
21:19:24.979620,3836,195,19,4,4544
21:19:24.983985,3836,196,7,4,3712
21:19:24.985013,3836,196,8,4,3880
21:19:24.985013,3836,196,8,4,6680
21:19:24.985013,3836,196,8,4,5720
21:19:24.985225,3836,196,9,4,6376
21:19:24.985225,3836,196,9,4,10984
21:19:24.989798,3836,196,17,4,1112
21:19:24.989798,3836,196,17,4,2576
21:19:24.990510,3836,196,18,4,9520
21:19:24.990510,3836,196,18,4,7840
21:19:24.991094,3836,196,19,4,4256
21:19:24.991094,3836,196,19,4,12056
21:19:24.991095,3836,196,19,4,1032
21:19:24.995697,3836,197,7,4,3712
21:19:24.996540,3836,197,8,4,7392
21:19:24.996541,3836,197,8,4,9944
21:19:24.997046,3836,197,9,4,2152
21:19:24.997046,3836,197,9,4,12056
21:19:24.997047,3836,197,9,4,3128
21:19:25.001518,3836,197,17,4,3712
21:19:25.002329,3836,197,18,4,5296
21:19:25.002329,3836,197,18,4,12056
21:19:25.003284,3836,197,19,4,12056
21:19:25.003284,3836,197,19,4,2992
21:19:25.007404,3836,198,7,4,3712
21:19:25.008283,3836,198,8,4,5432
21:19:25.008283,3836,198,8,4,11904
21:19:25.008891,3836,198,9,4,192
21:19:25.008892,3836,198,9,4,12056
21:19:25.008892,3836,198,9,4,5088
21:19:25.013353,3836,198,17,4,3712
21:19:25.014078,3836,198,18,4,3336
21:19:25.014078,3836,198,18,4,12056
21:19:25.014078,3836,198,18,4,1952
21:19:25.014575,3836,198,19,4,10144
21:19:25.014576,3836,198,19,4,7216
21:19:25.019066,3836,199,7,4,3712
21:19:25.019859,3836,199,8,4,1208
21:19:25.019859,3836,199,8,4,12056
21:19:25.019860,3836,199,8,4,4048
21:19:25.020413,3836,199,9,4,8048
21:19:25.020413,3836,199,9,4,9312
21:19:25.025093,3836,199,17,4,2784
21:19:25.025093,3836,199,17,4,912
21:19:25.025762,3836,199,18,4,11184
21:19:25.025762,3836,199,18,4,6176
21:19:25.026418,3836,199,19,4,5920
21:19:25.026418,3836,199,19,4,9128
21:19:25.031106,3836,200,7,4,2968
21:19:25.031106,3836,200,7,4,728
21:19:25.031703,3836,200,8,4,11368
21:19:25.031703,3836,200,8,4,4168
21:19:25.032240,3836,200,9,4,7928
21:19:25.032240,3836,200,9,4,7632
21:19:25.036634,3836,200,17,4,3712
21:19:25.037335,3836,200,18,4,792
21:19:25.037335,3836,200,18,4,12056
21:19:25.037335,3836,200,18,4,4488
21:19:25.037956,3836,200,19,4,7608
21:19:25.037956,3836,200,19,4,9752
21:19:25.042474,3836,201,7,4,2344
21:19:25.042474,3836,201,7,4,1352
21:19:25.043167,3836,201,8,4,10744
21:19:25.043167,3836,201,8,4,6592
21:19:25.043828,3836,201,9,4,5504
21:19:25.043829,3836,201,9,4,11856
21:19:25.048395,3836,201,17,4,240
21:19:25.048395,3836,201,17,4,3448
21:19:25.049120,3836,201,18,4,3400
21:19:25.369820,960,226,8,4,752
21:19:25.381598,960,227,7,4,3712
21:19:25.382309,960,227,8,4,7672
21:19:25.382310,960,227,8,4,9664
21:19:25.382814,960,227,9,4,2432
21:19:25.382814,960,227,9,4,12056
21:19:25.382814,960,227,9,4,2848
21:19:25.387316,960,227,17,4,3712
21:19:25.388015,960,227,18,4,5576
21:19:25.388016,960,227,18,4,11784
21:19:25.388694,960,227,19,4,312
21:19:25.388694,960,227,19,4,12056
21:19:25.388694,960,227,19,4,2656
21:19:25.393314,960,228,7,4,3712
21:19:25.393797,960,228,8,4,5768
21:19:25.393797,960,228,8,4,11568
21:19:25.394572,960,228,9,4,528
21:19:25.394572,960,228,9,4,12056
21:19:25.394572,960,228,9,4,4752
21:19:25.398853,960,228,17,4,3712
21:19:25.399617,960,228,18,4,3672
21:19:25.399617,960,228,18,4,12056
21:19:25.399617,960,228,18,4,1616
21:19:25.400209,960,228,19,4,10480
21:19:25.400209,960,228,19,4,6880
21:19:25.404659,960,229,7,4,3712
21:19:25.405265,960,229,8,4,1544
21:19:25.405265,960,229,8,4,12056
21:19:25.405265,960,229,8,4,3712
21:19:25.405801,960,229,9,4,8384
21:19:25.405801,960,229,9,4,8976
21:19:25.410583,960,229,17,4,3120
21:19:25.410583,960,229,17,4,576
21:19:25.411208,960,229,18,4,11520
21:19:25.411208,960,229,18,4,5840
21:19:25.411842,960,229,19,4,6256
21:19:25.411842,960,229,19,4,8792
21:19:25.416335,960,230,7,4,3304
21:19:25.416335,960,230,7,4,392
21:19:25.416965,960,230,8,4,11704
21:19:25.416965,960,230,8,4,5632
21:19:25.417501,960,230,9,4,6464
21:19:25.417502,960,230,9,4,10896
21:19:25.422014,960,230,17,4,1200
21:19:25.422014,960,230,17,4,2488
21:19:25.422812,960,230,18,4,9608
21:19:25.422812,960,230,18,4,7752
21:19:25.423223,960,230,19,4,4344
21:19:25.423224,960,230,19,4,12056
21:19:25.423224,960,230,19,4,944
21:19:25.427843,960,231,7,4,3712
21:19:25.428439,960,231,8,4,7480
21:19:25.428440,960,231,8,4,9856
21:19:25.429015,960,231,9,4,2240
21:19:25.429016,960,231,9,4,12056
21:19:25.429016,960,231,9,4,3040
21:19:25.433839,960,231,17,4,3712
21:19:25.434412,960,231,18,4,5384
21:19:25.434413,960,231,18,4,11976
21:19:25.435038,960,231,19,4,120
21:19:25.435038,960,231,19,4,12056
21:19:25.435038,960,231,19,4,2848
21:19:25.439578,960,232,7,4,3712
21:19:25.440356,960,232,8,4,5576
21:19:25.440357,960,232,8,4,9192
21:19:25.440973,960,232,9,4,2904
21:19:25.440973,960,232,9,4,12056
21:19:25.440974,960,232,9,4,584
21:19:25.445441,960,232,17,4,3712
21:19:25.446161,960,232,18,4,7840
21:19:25.446161,960,232,18,4,9520
21:19:25.446800,960,232,19,4,2576
21:19:25.446800,960,232,19,4,12056
21:19:25.446800,960,232,19,4,2704
21:19:25.451164,960,233,7,4,3712
21:19:25.451915,960,233,8,4,5720
21:19:25.451916,960,233,8,4,11616
21:19:25.452457,960,233,9,4,480
21:19:25.452457,960,233,9,4,12056
21:19:25.452457,960,233,9,4,4800
21:19:25.457177,960,233,17,4,1920
21:19:25.457177,960,233,17,4,1776
21:19:25.457819,960,233,18,4,10320
21:19:25.457819,960,233,18,4,7040
21:19:25.458541,960,233,19,4,5056
21:19:25.458541,960,233,19,4,9992
21:19:25.462886,960,234,7,4,2104
21:19:25.462886,960,234,7,4,1592
21:19:25.463548,960,234,8,4,10504
21:19:25.463548,960,234,8,4,6832
21:19:25.464276,960,234,9,4,5264
21:19:25.464277,960,234,9,4,12056
21:19:25.468623,960,234,17,4,3712
21:19:25.469373,960,234,18,4,8384
21:19:25.469373,960,234,18,4,8976
21:19:25.469829,960,234,19,4,3120
21:19:25.469829,960,234,19,4,12056
21:19:25.469830,960,234,19,4,2160
21:19:25.474191,960,235,7,4,3712
21:19:25.474897,960,235,8,4,6264
21:19:25.474897,960,235,8,4,11072
21:19:25.475495,960,235,9,4,1024
21:19:25.475496,960,235,9,4,12056
21:19:25.475496,960,235,9,4,4256
21:19:25.479914,960,235,17,4,3712
21:19:25.480537,960,235,18,4,4168
21:19:25.480537,960,235,18,4,12056
21:19:25.480538,960,235,18,4,1120
21:19:25.481409,960,235,19,4,10976
21:19:25.481409,960,235,19,4,4072
21:19:25.485844,960,236,7,4,3712
21:19:25.486524,960,236,8,4,4352
21:19:25.486524,960,236,8,4,12056
21:19:25.486524,960,236,8,4,912
21:19:25.487038,960,236,9,4,11184
21:19:25.487038,960,236,9,4,6176
21:19:25.491697,960,236,17,4,3712
21:19:25.492191,960,236,18,4,2248
21:19:25.492191,960,236,18,4,12056
21:19:25.492191,960,236,18,4,3032
21:19:25.492905,960,236,19,4,9064
21:19:25.492905,960,236,19,4,8296
21:19:25.497257,960,237,7,4,3712
21:19:25.497831,960,237,8,4,128
21:19:25.497831,960,237,8,4,12056
21:19:25.497831,960,237,8,4,5128
21:19:25.498399,960,237,9,4,6968
21:19:25.498399,960,237,9,4,10392
21:19:25.502773,960,237,17,4,1704
21:19:25.502773,960,237,17,4,1992
21:19:25.503569,960,237,18,4,10104
21:19:25.503569,960,237,18,4,7256
21:19:25.504187,960,237,19,4,4840
21:19:25.504188,960,237,19,4,10208
21:19:25.508488,960,238,7,4,1888
21:19:25.508488,960,238,7,4,1808
21:19:25.509306,960,238,8,4,10288
21:19:25.509306,960,238,8,4,7048
21:19:25.509840,960,238,9,4,5048
21:19:25.509840,960,238,9,4,12056
21:19:25.509841,960,238,9,4,240
21:19:25.514490,960,238,17,4,3712
21:19:25.515196,960,238,18,4,8184
21:19:25.515196,960,238,18,4,9176
21:19:25.515689,960,238,19,4,2920
21:19:25.515689,960,238,19,4,12056
21:19:25.515689,960,238,19,4,2360
21:19:25.520262,960,239,7,4,3712
21:19:25.520966,960,239,8,4,6064
21:19:25.520967,960,239,8,4,11272
21:19:25.521414,960,239,9,4,824
21:19:25.521414,960,239,9,4,12056
21:19:25.521414,960,239,9,4,4456
21:19:25.526109,960,239,17,4,3712
21:19:25.526703,960,239,18,4,3968
21:19:25.526704,960,239,18,4,12056
21:19:25.526704,960,239,18,4,1320
21:19:25.527429,960,239,19,4,10776
21:19:25.527430,960,239,19,4,4272
21:19:25.531961,960,240,7,4,2448
21:19:25.531961,960,240,7,4,1248
21:19:25.532703,960,240,8,4,10848
21:19:25.532704,960,240,8,4,4688
21:19:25.533214,960,240,9,4,7408
21:19:25.533214,960,240,9,4,8152
21:19:25.537507,960,240,17,4,3712
21:19:25.538276,960,240,18,4,272
21:19:25.538276,960,240,18,4,12056
21:19:25.538276,960,240,18,4,5008
21:19:25.538750,960,240,19,4,7088
21:19:25.538750,960,240,19,4,10272
21:19:25.543574,960,241,7,4,1824
21:19:25.543574,960,241,7,4,1872
21:19:25.544219,960,241,8,4,10224
21:19:25.544219,960,241,8,4,7112
21:19:25.544873,960,241,9,4,4984
21:19:25.544873,960,241,9,4,12056
21:19:25.544873,960,241,9,4,304
21:19:25.549305,960,241,17,4,3712
21:19:25.550049,960,241,18,4,8120
21:19:25.550050,960,241,18,4,9240
21:19:25.550722,960,241,19,4,2856
21:19:25.550722,960,241,19,4,12056
21:19:25.550722,960,241,19,4,120
21:19:25.555099,960,242,7,4,3712
21:19:25.555871,960,242,8,4,8304
21:19:25.555871,960,242,8,4,8000
21:19:25.556438,960,242,9,4,4096
21:19:25.556438,960,242,9,4,12056
21:19:25.556438,960,242,9,4,1192
21:19:25.560916,960,242,17,4,3712
21:19:25.561560,960,242,18,4,7232
21:19:25.561561,960,242,18,4,10128
21:19:25.562109,960,242,19,4,1968
21:19:25.562110,960,242,19,4,12056
21:19:25.562110,960,242,19,4,3312
21:19:25.566560,960,243,7,4,3712
21:19:25.567327,960,243,8,4,5112
21:19:25.567328,960,243,8,4,12056
21:19:25.567328,960,243,8,4,152
21:19:25.567889,960,243,9,4,11944
21:19:25.567889,960,243,9,4,5416
21:19:25.572249,960,243,17,4,3712
21:19:25.572977,960,243,18,4,3008
21:19:25.572977,960,243,18,4,12056
21:19:25.572977,960,243,18,4,2272
21:19:25.573726,960,243,19,4,9824
21:19:25.573726,960,243,19,4,5224
21:19:25.578272,960,244,7,4,3712
21:19:25.578791,960,244,8,4,3200
21:19:25.578791,960,244,8,4,12056
21:19:25.578791,960,244,8,4,2056
21:19:25.579280,960,244,9,4,10040
21:19:25.579280,960,244,9,4,7320
21:19:25.583754,960,244,17,4,3712
21:19:25.584538,960,244,18,4,1104
21:19:25.584538,960,244,18,4,12056
21:19:25.584538,960,244,18,4,4176
21:19:25.585149,960,244,19,4,7920
21:19:25.585149,960,244,19,4,9440
21:19:25.589685,960,245,7,4,2656
21:19:25.589685,960,245,7,4,1040
21:19:25.590343,960,245,8,4,11056
21:19:25.590343,960,245,8,4,6280
21:19:25.590919,960,245,9,4,5816
21:19:25.590919,960,245,9,4,11544
21:19:25.595669,960,245,17,4,552
21:19:25.595669,960,245,17,4,3136
21:19:25.596197,960,245,18,4,8960
21:19:25.596198,960,245,18,4,8400
21:19:25.597001,960,245,19,4,3696
21:19:25.597002,960,245,19,4,11352
21:19:25.601353,960,246,7,4,744
21:19:25.601354,960,246,7,4,2944
21:19:25.602023,960,246,8,4,9152
21:19:25.602023,960,246,8,4,8184
21:19:25.602623,960,246,9,4,3912
21:19:25.602624,960,246,9,4,12056
21:19:25.602624,960,246,9,4,1376
21:19:25.607202,960,246,17,4,3712
21:19:25.607793,960,246,18,4,1672
21:19:25.607794,960,246,18,4,12056
21:19:25.607794,960,246,18,4,3608
21:19:25.608325,960,246,19,4,8488
21:19:25.608326,960,246,19,4,8872
21:19:25.612640,960,247,7,4,3224
21:19:25.612640,960,247,7,4,472
21:19:25.613379,960,247,8,4,11624
21:19:25.613379,960,247,8,4,5712
21:19:25.613937,960,247,9,4,6384
21:19:25.613937,960,247,9,4,10976
21:19:25.618331,960,247,17,4,1120
21:19:25.618331,960,247,17,4,2568
21:19:25.619041,960,247,18,4,9528
21:19:25.619042,960,247,18,4,7832
21:19:25.619751,960,247,19,4,4264
21:19:25.619751,960,247,19,4,10784
21:19:25.623994,960,248,7,4,1312
21:19:25.623994,960,248,7,4,2376
21:19:25.624822,960,248,8,4,9720
21:19:25.624822,960,248,8,4,5816
21:19:25.625499,960,248,9,4,6280
21:19:25.625499,960,248,9,4,9280
21:19:25.629953,960,248,17,4,2816
21:19:25.629953,960,248,17,4,880
21:19:25.630573,960,248,18,4,11216
21:19:25.630573,960,248,18,4,6144
21:19:25.631062,960,248,19,4,5952
21:19:25.631063,960,248,19,4,11408
21:19:25.635814,960,249,7,4,688
21:19:25.635814,960,249,7,4,3000
21:19:25.636352,960,249,8,4,9096
21:19:25.636352,960,249,8,4,8240
21:19:25.636875,960,249,9,4,3856
21:19:25.636875,960,249,9,4,12056
21:19:25.636876,960,249,9,4,1432
21:19:25.641301,960,249,17,4,3712
21:19:25.642016,960,249,18,4,6992
21:19:25.642016,960,249,18,4,10368
21:19:25.642794,960,249,19,4,1728
21:19:25.642794,960,249,19,4,12056
21:19:25.642795,960,249,19,4,1248
21:19:25.646966,960,250,7,4,3712
21:19:25.647715,960,250,8,4,7176
21:19:25.647715,960,250,8,4,10160
21:19:25.648298,960,250,9,4,1936
21:19:25.648298,960,250,9,4,12056
21:19:25.648298,960,250,9,4,3344
21:19:25.652923,960,250,17,4,3712
21:19:25.653646,960,250,18,4,5080
21:19:25.653646,960,250,18,4,12056
21:19:25.653647,960,250,18,4,208
21:19:25.654178,960,250,19,4,11888
21:19:25.654178,960,250,19,4,5472
21:19:25.658666,960,251,7,4,3712
21:19:25.659387,960,251,8,4,2952
21:19:25.659387,960,251,8,4,12056
21:19:25.659387,960,251,8,4,2304
21:19:25.659997,960,251,9,4,9792
21:19:25.659997,960,251,9,4,7568
21:19:25.664395,960,251,17,4,3712
21:19:25.665121,960,251,18,4,856
21:19:25.665122,960,251,18,4,12056
21:19:25.665122,960,251,18,4,4424
21:19:25.665857,960,251,19,4,7672
21:19:25.665857,960,251,19,4,7376
21:19:25.670023,960,252,7,4,3712
21:19:25.670904,960,252,8,4,1048
21:19:25.670904,960,252,8,4,12056
21:19:25.670904,960,252,8,4,3176
21:19:25.671239,960,252,9,4,8920
21:19:25.671240,960,252,9,4,8440
21:19:25.675951,960,252,17,4,3656
21:19:25.675951,960,252,17,4,40
21:19:25.676512,960,252,18,4,12056
21:19:25.676512,960,252,18,4,5304
21:19:25.677064,960,252,19,4,6792
21:19:25.677065,960,252,19,4,10568
21:19:25.681465,960,253,7,4,1528
21:19:25.681466,960,253,7,4,2160
21:19:25.682102,960,253,8,4,4560
21:19:25.682102,960,253,8,4,12056
21:19:25.682102,960,253,8,4,704
21:19:25.682622,960,253,9,4,11392
21:19:25.682622,960,253,9,4,5968
21:19:25.687161,960,253,17,4,3712
21:19:25.687751,960,253,18,4,2456
21:19:25.687751,960,253,18,4,12056
21:19:25.687752,960,253,18,4,2824
21:19:25.688469,960,253,19,4,9272
21:19:25.688470,960,253,19,4,5776
21:19:25.692604,960,254,7,4,3712
21:19:25.693336,960,254,8,4,2648
21:19:25.693336,960,254,8,4,12056
21:19:25.693336,960,254,8,4,2608
21:19:25.693942,960,254,9,4,9488
21:19:25.693943,960,254,9,4,7872
21:19:25.698288,960,254,17,4,3712
21:19:25.698973,960,254,18,4,552
21:19:25.698973,960,254,18,4,12056
21:19:25.698974,960,254,18,4,4728
21:19:25.699499,960,254,19,4,7368
21:19:25.699499,960,254,19,4,9992
21:19:25.703918,960,255,7,4,2104
21:19:25.703918,960,255,7,4,1592
21:19:25.704687,960,255,8,4,10504
21:19:25.704687,960,255,8,4,6832
21:19:25.705150,960,255,9,4,5264
21:19:25.705150,960,255,9,4,12056
21:19:25.709616,960,255,17,4,3712
21:19:25.710207,960,255,18,4,8384
21:19:25.710207,960,255,18,4,8976
21:19:25.710899,960,255,19,4,3120
21:19:25.710900,960,255,19,4,11928
21:19:25.715245,960,256,7,4,168
21:19:25.715245,960,256,7,4,3520
21:19:25.715944,960,256,8,4,8576
21:19:25.715944,960,256,8,4,6960
21:19:25.716500,960,256,9,4,5136
21:19:25.716500,960,256,9,4,10424
21:19:25.720835,960,256,17,4,1672
21:19:25.720835,960,256,17,4,2024
21:19:25.721566,960,256,18,4,10072
21:19:25.721566,960,256,18,4,7288
21:19:25.722131,960,256,19,4,4808
21:19:25.722131,960,256,19,4,12056
21:19:25.722132,960,256,19,4,480
21:19:25.726420,960,257,7,4,3712
21:19:25.727095,960,257,8,4,7944
21:19:25.727095,960,257,8,4,9392
21:19:25.727716,960,257,9,4,2704
21:19:25.727716,960,257,9,4,12056
21:19:25.727716,960,257,9,4,2576
21:19:25.732096,960,257,17,4,3712
21:19:25.732834,960,257,18,4,5848
21:19:25.732835,960,257,18,4,11512
21:19:25.733546,960,257,19,4,584
21:19:25.733546,960,257,19,4,12056
21:19:25.733546,960,257,19,4,2384
21:19:25.737900,960,258,7,4,3712
21:19:25.738559,960,258,8,4,6040
21:19:25.738559,960,258,8,4,11296
21:19:25.739254,960,258,9,4,800
21:19:25.739254,960,258,9,4,12056
21:19:25.739254,960,258,9,4,4480
21:19:25.743652,960,258,17,4,3712
21:19:25.744435,960,258,18,4,3944
21:19:25.744435,960,258,18,4,12056
21:19:25.744435,960,258,18,4,1344
21:19:25.744980,960,258,19,4,10752
21:19:25.744980,960,258,19,4,6608
21:19:25.749318,960,259,7,4,3712
21:19:25.750096,960,259,8,4,1816
21:19:25.750097,960,259,8,4,12056
21:19:25.750097,960,259,8,4,3440
21:19:25.750601,960,259,9,4,8656
21:19:25.750602,960,259,9,4,8704
21:19:25.755108,960,259,17,4,3392
21:19:25.755108,960,259,17,4,304
21:19:25.755905,960,259,18,4,6416
21:19:25.755906,960,259,18,4,10944
21:19:25.756427,960,259,19,4,1152
21:19:25.756427,960,259,19,4,12056
21:19:25.756427,960,259,19,4,1824
21:19:25.760896,960,260,7,4,3712
21:19:25.761534,960,260,8,4,6600
21:19:25.761534,960,260,8,4,10736
21:19:25.762045,960,260,9,4,1360
21:19:25.762045,960,260,9,4,12056
21:19:25.762045,960,260,9,4,3920
21:19:25.766449,960,260,17,4,3712
21:19:25.767122,960,260,18,4,4504
21:19:25.767122,960,260,18,4,12056
21:19:25.767123,960,260,18,4,784
21:19:25.767707,960,260,19,4,11312
21:19:25.767707,960,260,19,4,6048
21:19:25.772133,960,261,7,4,3712
21:19:25.772871,960,261,8,4,2376
21:19:25.772871,960,261,8,4,12056
21:19:25.772871,960,261,8,4,2880
21:19:25.773530,960,261,9,4,9216
21:19:25.773530,960,261,9,4,8144
21:19:25.777780,960,261,17,4,3712
21:19:25.778514,960,261,18,4,280
21:19:25.778514,960,261,18,4,12056
21:19:25.778514,960,261,18,4,5000
21:19:25.779221,960,261,19,4,7096
21:19:25.779221,960,261,19,4,7952
21:19:25.783459,960,262,7,4,3712
21:19:25.784191,960,262,8,4,472
21:19:25.784192,960,262,8,4,12056
21:19:25.784192,960,262,8,4,3752
21:19:25.784789,960,262,9,4,8344
21:19:25.784789,960,262,9,4,9016
21:19:25.789156,960,262,17,4,3080
21:19:25.789156,960,262,17,4,616
21:19:25.789939,960,262,18,4,11480
21:19:25.789939,960,262,18,4,5880
21:19:25.790463,960,262,19,4,6216
21:19:25.790463,960,262,19,4,11144
21:19:25.794917,960,263,7,4,952
21:19:25.794917,960,263,7,4,2736
21:19:25.795726,960,263,8,4,9360
21:19:25.795726,960,263,8,4,7976
21:19:25.796140,960,263,9,4,4120
21:19:25.796140,960,263,9,4,12056
21:19:25.796141,960,263,9,4,1168
21:19:25.800531,960,263,17,4,3712
21:19:25.801387,960,263,18,4,7256
21:19:25.801387,960,263,18,4,10104
21:19:25.801948,960,263,19,4,1992
21:19:25.801949,960,263,19,4,12056
21:19:25.801949,960,263,19,4,984
21:19:25.806337,960,264,7,4,3712
21:19:25.806975,960,264,8,4,7440
21:19:25.806976,960,264,8,4,8096
21:19:25.807554,960,264,9,4,4000
21:19:25.807554,960,264,9,4,11560
21:19:25.811887,960,264,17,4,536
21:19:25.811887,960,264,17,4,3152
21:19:25.812664,960,264,18,4,8944
21:19:25.812664,960,264,18,4,8416
21:19:25.813291,960,264,19,4,3680
21:19:25.813291,960,264,19,4,12056
21:19:25.813291,960,264,19,4,1608
21:19:25.817573,960,265,7,4,3712
21:19:25.818429,960,265,8,4,6816
21:19:25.818430,960,265,8,4,10520
21:19:25.818795,960,265,9,4,1576
21:19:25.818795,960,265,9,4,12056
21:19:25.818795,960,265,9,4,3704
21:19:25.823406,960,265,17,4,3712
21:19:25.824009,960,265,18,4,4720
21:19:25.824009,960,265,18,4,12056
21:19:25.824009,960,265,18,4,568
21:19:25.824741,960,265,19,4,11528
21:19:25.824741,960,265,19,4,3520
21:19:25.828916,960,266,7,4,3712
21:19:25.829579,960,266,8,4,4904
21:19:25.829580,960,266,8,4,6680
21:19:25.829580,960,266,8,4,5728
21:19:25.830129,960,266,9,4,6368
21:19:25.830130,960,266,9,4,10992
21:19:25.834580,960,266,17,4,1104
21:19:25.834580,960,266,17,4,2584
21:19:25.835322,960,266,18,4,9512
21:19:25.835322,960,266,18,4,7848
21:19:25.835930,960,266,19,4,4248
21:19:25.835930,960,266,19,4,12056
21:19:25.835930,960,266,19,4,1040
21:19:25.840311,960,267,7,4,3712
21:19:25.840894,960,267,8,4,7384
21:19:25.840895,960,267,8,4,9952
21:19:25.841360,960,267,9,4,2144
21:19:25.841360,960,267,9,4,12056
21:19:25.841361,960,267,9,4,3136
21:19:25.845830,960,267,17,4,3712
21:19:25.846583,960,267,18,4,5288
21:19:25.846584,960,267,18,4,12056
21:19:25.847326,960,267,19,4,12056
21:19:25.847327,960,267,19,4,2992
21:19:25.851713,960,268,7,4,3712
21:19:25.852489,960,268,8,4,5432
21:19:25.852489,960,268,8,4,11904
21:19:25.853015,960,268,9,4,192
21:19:25.853015,960,268,9,4,12056
21:19:25.853015,960,268,9,4,5088
21:19:25.857301,960,268,17,4,3712
21:19:25.857981,960,268,18,4,3336
21:19:25.857981,960,268,18,4,12056
21:19:25.857981,960,268,18,4,1952
21:19:25.858617,960,268,19,4,10144
21:19:25.858618,960,268,19,4,7216
21:19:25.863513,960,269,7,4,3712
21:19:25.864014,960,269,8,4,1208
21:19:25.864015,960,269,8,4,12056
21:19:25.864015,960,269,8,4,4048
21:19:25.864438,960,269,9,4,8048
21:19:25.864438,960,269,9,4,9312
21:19:25.868710,960,269,17,4,2784
21:19:25.868710,960,269,17,4,912
21:19:25.869497,960,269,18,4,11184
21:19:25.869497,960,269,18,4,6176
21:19:25.870151,960,269,19,4,5920
21:19:25.870151,960,269,19,4,9128
