time,rnti,frame,slot,mcs,tbs
21:19:23.872604,960,101,12,8,2178
21:19:23.873253,960,101,13,8,1889
21:19:23.877738,960,102,1,8,469
21:19:23.878280,960,102,2,8,2178
21:19:23.878914,960,102,3,8,2178
21:19:23.883514,960,102,11,8,469
21:19:23.884065,960,102,12,8,2178
21:19:23.884647,960,102,13,8,2178
21:19:23.889124,960,103,1,8,469
21:19:23.889680,960,103,2,8,2178
21:19:23.890258,960,103,3,8,2178
21:19:23.894746,960,103,11,8,469
21:19:23.895287,960,103,12,8,2178
21:19:23.895869,960,103,13,8,1889
21:19:23.900407,960,104,1,8,469
21:19:23.900956,960,104,2,8,1953
21:19:23.901535,960,104,3,8,1953
21:19:23.906048,960,104,11,8,469
21:19:23.906610,960,104,12,8,2178
21:19:23.907197,960,104,13,8,2178
21:19:23.911783,960,105,1,8,469
21:19:23.912349,960,105,2,8,2178
21:19:23.912988,960,105,3,8,2178
21:19:23.917580,960,105,11,8,469
21:19:23.918130,960,105,12,8,2178
21:19:23.918722,960,105,13,8,1889
21:19:23.923267,960,106,1,8,469
21:19:23.923816,3836,106,2,8,101
21:19:23.923817,960,106,2,8,2049
21:19:23.924409,960,106,3,8,2178
21:19:23.929043,960,106,11,8,469
21:19:23.929598,960,106,12,8,2178
21:19:23.930228,960,106,13,8,2178
21:19:23.934687,960,107,1,8,469
21:19:23.935220,960,107,2,8,2178
21:19:23.935812,960,107,3,8,2178
21:19:23.940296,960,107,11,8,469
21:19:23.940842,960,107,12,8,2178
21:19:23.941423,960,107,13,8,1889
21:19:23.945938,960,108,1,8,469
21:19:23.946481,960,108,2,8,2178
21:19:23.947057,960,108,3,8,2178
21:19:23.951647,960,108,11,8,469
21:19:23.952189,960,108,12,8,2178
21:19:23.952763,960,108,13,8,2178
21:19:23.957348,960,109,1,8,469
21:19:23.957916,960,109,2,8,2178
21:19:23.958522,960,109,3,8,2178
21:19:23.963232,960,109,11,8,469
21:19:23.963815,960,109,12,8,2178
21:19:23.964467,960,109,13,8,1889
21:19:23.969183,960,110,1,8,469
21:19:23.969760,960,110,2,8,2178
21:19:23.970372,960,110,3,8,2178
21:19:23.975121,960,110,11,8,469
21:19:23.975677,960,110,12,8,2178
21:19:23.976245,960,110,13,8,2178
21:19:23.980979,960,111,1,8,469
21:19:23.981426,960,111,2,8,2178
21:19:23.981998,960,111,3,8,2178
21:19:23.986437,960,111,11,8,469
21:19:23.986977,960,111,12,8,2178
21:19:23.987553,960,111,13,8,1889
21:19:23.992039,960,112,1,8,469
21:19:23.992594,960,112,2,8,1953
21:19:23.993234,960,112,3,8,1953
21:19:23.997827,960,112,11,8,469
21:19:23.998394,960,112,12,8,2178
21:19:23.998992,960,112,13,8,2178
21:19:24.003576,960,113,1,8,469
21:19:24.004114,960,113,2,8,2178
21:19:24.004693,960,113,3,8,2178
21:19:24.009144,960,113,11,8,469
21:19:24.009696,960,113,12,8,2178
21:19:24.010327,960,113,13,8,1889
21:19:24.014751,960,114,1,8,469
21:19:24.015291,960,114,2,8,2178
21:19:24.015996,960,114,3,8,2178
21:19:24.020327,960,114,11,8,469
21:19:24.020886,960,114,12,8,2178
21:19:24.021464,960,114,13,8,2178
21:19:24.026020,960,115,1,8,469
21:19:24.026563,960,115,2,8,2178
21:19:24.027132,960,115,3,8,2178
21:19:24.031640,960,115,11,8,469
21:19:24.032192,960,115,12,8,2178
21:19:24.032830,960,115,13,8,1889
21:19:24.037291,960,116,1,8,469
21:19:24.037843,3836,116,2,8,101
21:19:24.037845,960,116,2,8,2049
21:19:24.038481,960,116,3,8,2178
21:19:24.043006,960,116,11,8,469
21:19:24.043561,960,116,12,8,2178
21:19:24.044131,960,116,13,8,2178
21:19:24.048644,960,117,1,8,469
21:19:24.049196,960,117,2,8,2178
21:19:24.049779,960,117,3,8,2178
21:19:24.054315,960,117,11,8,469
21:19:24.054869,960,117,12,8,2178
21:19:24.055453,960,117,13,8,1889
21:19:24.059961,960,118,1,8,469
21:19:24.060506,960,118,2,8,2178
21:19:24.061082,960,118,3,8,2178
21:19:24.065633,960,118,11,8,469
21:19:24.066186,960,118,12,8,2178
21:19:24.066768,960,118,13,8,2178
21:19:24.071320,960,119,1,8,469
21:19:24.071873,960,119,2,8,2178
21:19:24.072713,960,119,3,8,2178
21:19:24.076971,960,119,11,8,469
21:19:24.077513,960,119,12,8,2178
21:19:24.078079,960,119,13,8,1889
21:19:24.082718,960,120,1,8,469
21:19:24.083045,960,120,2,8,1953
21:19:24.083761,960,120,3,8,1953
21:19:24.088116,960,120,11,8,469
21:19:24.088973,960,120,12,8,2178
21:19:24.089235,960,120,13,8,2178
21:19:24.093762,960,121,1,8,469
21:19:24.094315,960,121,2,8,2178
21:19:24.094894,960,121,3,8,2178
21:19:24.099378,960,121,11,8,469
21:19:24.099925,960,121,12,8,2178
21:19:24.100496,960,121,13,8,1889
21:19:24.105032,960,122,1,8,469
21:19:24.105596,960,122,2,8,2178
21:19:24.106221,960,122,3,8,2178
21:19:24.110833,960,122,11,8,469
21:19:24.111373,960,122,12,8,2178
21:19:24.112013,960,122,13,8,2178
21:19:24.116535,960,123,1,8,469
21:19:24.117079,960,123,2,8,2178
21:19:24.117660,960,123,3,8,2178
21:19:24.122162,960,123,11,8,469
21:19:24.122708,960,123,12,8,2178
21:19:24.123278,960,123,13,8,1889
21:19:24.127764,960,124,1,8,469
21:19:24.128315,960,124,2,8,2178
21:19:24.128895,960,124,3,8,2178
21:19:24.133401,960,124,11,8,469
21:19:24.134025,960,124,12,8,2178
21:19:24.134516,960,124,13,8,2178
21:19:24.139164,960,125,1,8,469
21:19:24.139718,960,125,2,8,2178
21:19:24.140300,960,125,3,8,2178
21:19:24.144875,960,125,11,8,469
21:19:24.145450,960,125,12,8,2178
21:19:24.146094,960,125,13,8,1889
21:19:24.150626,960,126,1,8,469
21:19:24.151172,3836,126,2,8,101
21:19:24.151173,960,126,2,8,2049
21:19:24.151743,960,126,3,8,2178
21:19:24.156307,960,126,11,8,469
21:19:24.156860,960,126,12,8,2178
21:19:24.157495,960,126,13,8,2178
21:19:24.161986,960,127,1,8,469
21:19:24.162531,960,127,2,8,2178
21:19:24.163102,960,127,3,8,2178
21:19:24.167643,960,127,11,8,469
21:19:24.168204,960,127,12,8,2178
21:19:24.168790,960,127,13,8,1889
21:19:24.173401,960,128,1,8,469
21:19:24.173973,960,128,2,8,1953
21:19:24.174615,960,128,3,8,1953
21:19:24.179199,960,128,11,8,469
21:19:24.179752,960,128,12,8,2178
21:19:24.180334,960,128,13,8,2178
21:19:24.184867,960,129,1,8,469
21:19:24.185429,960,129,2,8,2178
21:19:24.186063,960,129,3,8,2178
21:19:24.190598,960,129,11,8,469
21:19:24.191141,960,129,12,8,2178
21:19:24.191711,960,129,13,8,1889
21:19:24.196194,960,130,1,8,469
21:19:24.196736,960,130,2,8,2178
21:19:24.197307,960,130,3,8,2178
21:19:24.201886,960,130,11,8,469
21:19:24.202430,960,130,12,8,2178
21:19:24.202999,960,130,13,8,2178
21:19:24.207535,960,131,1,8,469
21:19:24.208083,960,131,2,8,2178
21:19:24.208658,960,131,3,8,2178
21:19:24.213288,960,131,11,8,469
21:19:24.213822,960,131,12,8,2178
21:19:24.214391,960,131,13,8,1889
21:19:24.218882,960,132,1,8,469
21:19:24.219428,960,132,2,8,2178
21:19:24.219997,960,132,3,8,2178
21:19:24.224494,960,132,11,8,469
21:19:24.225042,960,132,12,8,2178
21:19:24.249936,960,132,13,8,2178
21:19:24.255815,960,133,1,8,469
21:19:24.256377,960,133,2,8,2178
21:19:24.257148,960,133,3,8,2178
21:19:24.262935,960,133,11,8,469
21:19:24.263499,960,133,12,8,2178
21:19:24.264222,960,133,13,8,1889
21:19:24.269401,960,134,1,8,469
21:19:24.269967,960,134,2,8,2178
21:19:24.270607,960,134,3,8,2178
21:19:24.275823,960,134,11,8,469
21:19:24.276394,960,134,12,8,2178
21:19:24.276968,960,134,13,8,2178
21:19:24.281846,960,135,1,8,469
21:19:24.282393,960,135,2,8,2178
21:19:24.282965,960,135,3,8,2178
21:19:24.287656,960,135,11,8,469
21:19:24.288206,960,135,12,8,2178
21:19:24.288770,960,135,13,8,1889
21:19:24.293314,960,136,1,8,469
21:19:24.293892,3836,136,2,8,92
21:19:24.293894,960,136,2,8,752
21:19:24.408527,3836,146,2,8,101
21:19:24.408532,960,146,2,8,101
21:19:24.521743,3836,156,2,8,101
21:19:24.521747,960,156,2,8,101
21:19:24.532482,3836,157,1,8,469
21:19:24.533022,3836,157,2,8,2178
21:19:24.533610,3836,157,3,8,2178
21:19:24.538189,3836,157,11,8,469
21:19:24.538734,3836,157,12,8,2178
21:19:24.539311,3836,157,13,8,1889
21:19:24.543785,3836,158,1,8,469
21:19:24.544335,3836,158,2,8,2178
21:19:24.544912,3836,158,3,8,2178
21:19:24.549468,3836,158,11,8,469
21:19:24.550020,3836,158,12,8,2178
21:19:24.550609,3836,158,13,8,2178
21:19:24.555099,3836,159,1,8,469
21:19:24.555642,3836,159,2,8,2178
21:19:24.556206,3836,159,3,8,2178
21:19:24.560683,3836,159,11,8,469
21:19:24.561235,3836,159,12,8,2178
21:19:24.561811,3836,159,13,8,1889
21:19:24.566260,3836,160,1,8,469
21:19:24.566805,3836,160,2,8,1953
21:19:24.567369,3836,160,3,8,1953
21:19:24.571907,3836,160,11,8,469
21:19:24.572463,3836,160,12,8,2178
21:19:24.573109,3836,160,13,8,2178
21:19:24.577687,3836,161,1,8,469
21:19:24.578238,3836,161,2,8,2178
21:19:24.578819,3836,161,3,8,2178
21:19:24.583347,3836,161,11,8,469
21:19:24.583894,3836,161,12,8,2178
21:19:24.584471,3836,161,13,8,1889
21:19:24.589045,3836,162,1,8,469
21:19:24.589614,3836,162,2,8,2178
21:19:24.590196,3836,162,3,8,2178
21:19:24.594773,3836,162,11,8,469
21:19:24.595318,3836,162,12,8,2178
21:19:24.595900,3836,162,13,8,2178
21:19:24.600320,3836,163,1,8,469
21:19:24.600869,3836,163,2,8,2178
21:19:24.601446,3836,163,3,8,2178
21:19:24.605957,3836,163,11,8,469
21:19:24.606522,3836,163,12,8,2178
21:19:24.607099,3836,163,13,8,1889
21:19:24.611676,3836,164,1,8,469
21:19:24.612227,3836,164,2,8,2178
21:19:24.612807,3836,164,3,8,2178
21:19:24.617346,3836,164,11,8,469
21:19:24.617899,3836,164,12,8,2178
21:19:24.618478,3836,164,13,8,2178
21:19:24.622971,3836,165,1,8,469
21:19:24.623526,3836,165,2,8,2178
21:19:24.624108,3836,165,3,8,2178
21:19:24.628680,3836,165,11,8,469
21:19:24.629224,3836,165,12,8,2178
21:19:24.629816,3836,165,13,8,1889
21:19:24.634325,3836,166,1,8,469
21:19:24.634876,960,166,2,8,101
21:19:24.634878,3836,166,2,8,2049
21:19:24.635439,3836,166,3,8,2178
21:19:24.639990,3836,166,11,8,469
21:19:24.640538,3836,166,12,8,2178
21:19:24.641150,3836,166,13,8,2178
21:19:24.645638,3836,167,1,8,469
21:19:24.646186,3836,167,2,8,2178
21:19:24.646756,3836,167,3,8,2178
21:19:24.651248,3836,167,11,8,469
21:19:24.651812,3836,167,12,8,2178
21:19:24.652386,3836,167,13,8,1889
21:19:24.658911,3836,168,1,8,469
21:19:24.658996,3836,168,2,8,1953
21:19:24.659065,3836,168,3,8,1953
21:19:24.662739,3836,168,11,8,469
21:19:24.663301,3836,168,12,8,2178
21:19:24.663878,3836,168,13,8,2178
21:19:24.668538,3836,169,1,8,469
21:19:24.669101,3836,169,2,8,2178
21:19:24.669688,3836,169,3,8,2178
21:19:24.674191,3836,169,11,8,469
21:19:24.674732,3836,169,12,8,2178
21:19:24.675309,3836,169,13,8,1889
21:19:24.679879,3836,170,1,8,469
21:19:24.680428,3836,170,2,8,2178
21:19:24.681012,3836,170,3,8,2178
21:19:24.685516,3836,170,11,8,469
21:19:24.686079,3836,170,12,8,2178
21:19:24.686654,3836,170,13,8,2178
21:19:24.691299,3836,171,1,8,469
21:19:24.691849,3836,171,2,8,2178
21:19:24.692416,3836,171,3,8,2178
21:19:24.696935,3836,171,11,8,469
21:19:24.697485,3836,171,12,8,2178
21:19:24.698065,3836,171,13,8,1889
21:19:24.702675,3836,172,1,8,469
21:19:24.703246,3836,172,2,8,2178
21:19:24.703833,3836,172,3,8,2178
21:19:24.708470,3836,172,11,8,469
21:19:24.709029,3836,172,12,8,2178
21:19:24.709609,3836,172,13,8,2178
21:19:24.714162,3836,173,1,8,469
21:19:24.714721,3836,173,2,8,2178
21:19:24.715300,3836,173,3,8,2178
21:19:24.719825,3836,173,11,8,469
21:19:24.720379,3836,173,12,8,2178
21:19:24.720960,3836,173,13,8,1889
21:19:24.725597,3836,174,1,8,469
21:19:24.726158,3836,174,2,8,2178
21:19:24.726741,3836,174,3,8,2178
21:19:24.731274,3836,174,11,8,469
21:19:24.731832,3836,174,12,8,2178
21:19:24.732409,3836,174,13,8,2178
21:19:24.736997,3836,175,1,8,469
21:19:24.737570,3836,175,2,8,2178
21:19:24.738180,3836,175,3,8,2178
21:19:24.742738,3836,175,11,8,469
21:19:24.743292,3836,175,12,8,2178
21:19:24.743868,3836,175,13,8,1889
21:19:24.748385,3836,176,1,8,469
21:19:24.748948,960,176,2,8,92
21:19:24.748950,3836,176,2,8,1857
21:19:24.749546,3836,176,3,8,1953
21:19:24.754277,3836,176,11,8,469
21:19:24.754851,3836,176,12,8,2178
21:19:24.755447,3836,176,13,8,2178
21:19:24.760105,3836,177,1,8,469
21:19:24.760656,3836,177,2,8,2178
21:19:24.761242,3836,177,3,8,2178
21:19:24.765829,3836,177,11,8,469
21:19:24.766381,3836,177,12,8,2178
21:19:24.766970,3836,177,13,8,1889
21:19:24.771473,3836,178,1,8,469
21:19:24.772019,3836,178,2,8,2178
21:19:24.772609,3836,178,3,8,2178
21:19:24.777158,3836,178,11,8,469
21:19:24.777705,3836,178,12,8,2178
21:19:24.778274,3836,178,13,8,2178
21:19:24.782800,3836,179,1,8,469
21:19:24.783343,3836,179,2,8,2178
21:19:24.783925,3836,179,3,8,2178
21:19:24.788575,3836,179,11,8,469
21:19:24.789127,3836,179,12,8,2178
21:19:24.789795,3836,179,13,8,1889
21:19:24.794289,3836,180,1,8,469
21:19:24.794836,3836,180,2,8,2178
21:19:24.795423,3836,180,3,8,2178
21:19:24.799943,3836,180,11,8,469
21:19:24.800491,3836,180,12,8,2178
21:19:24.801076,3836,180,13,8,2178
21:19:24.805612,3836,181,1,8,469
21:19:24.806164,3836,181,2,8,2178
21:19:24.806747,3836,181,3,8,2178
21:19:24.811259,3836,181,11,8,469
21:19:24.811808,3836,181,12,8,2178
21:19:24.812395,3836,181,13,8,1889
21:19:24.816948,3836,182,1,8,469
21:19:24.817504,3836,182,2,8,2178
21:19:24.818087,3836,182,3,8,2178
21:19:24.822678,3836,182,11,8,469
21:19:24.823229,3836,182,12,8,2178
21:19:24.823811,3836,182,13,8,2178
21:19:24.828377,3836,183,1,8,469
21:19:24.828931,3836,183,2,8,2178
21:19:24.829534,3836,183,3,8,2178
21:19:24.834068,3836,183,11,8,469
21:19:24.834623,3836,183,12,8,2178
21:19:24.835217,3836,183,13,8,1889
21:19:24.839772,3836,184,1,8,469
21:19:24.840317,3836,184,2,8,1953
21:19:24.840931,3836,184,3,8,1953
21:19:24.845481,3836,184,11,8,469
21:19:24.846026,3836,184,12,8,2178
21:19:24.846610,3836,184,13,8,2178
21:19:24.851081,3836,185,1,8,469
21:19:24.851627,3836,185,2,8,2178
21:19:24.852204,3836,185,3,8,2178
21:19:24.856826,3836,185,11,8,469
21:19:24.857242,3836,185,12,8,2178
21:19:24.857943,3836,185,13,8,1889
21:19:24.862357,3836,186,1,8,469
21:19:24.862911,960,186,2,8,101
21:19:24.862912,3836,186,2,8,2049
21:19:24.863489,3836,186,3,8,2178
21:19:24.868108,3836,186,11,8,469
21:19:24.868664,3836,186,12,8,2178
21:19:24.869240,3836,186,13,8,2178
21:19:24.873794,3836,187,1,8,469
21:19:24.874344,3836,187,2,8,2178
21:19:24.874946,3836,187,3,8,2178
21:19:24.879430,3836,187,11,8,469
21:19:24.879975,3836,187,12,8,2178
21:19:24.880562,3836,187,13,8,1889
21:19:24.885065,3836,188,1,8,469
21:19:24.885617,3836,188,2,8,2178
21:19:24.886234,3836,188,3,8,2178
21:19:24.890838,3836,188,11,8,469
21:19:24.891389,3836,188,12,8,2178
21:19:24.892008,3836,188,13,8,2178
21:19:24.896603,3836,189,1,8,469
21:19:24.897151,3836,189,2,8,2178
21:19:24.897742,3836,189,3,8,2178
21:19:24.902274,3836,189,11,8,469
21:19:24.902826,3836,189,12,8,2178
21:19:24.903405,3836,189,13,8,1889
21:19:24.907936,3836,190,1,8,469
21:19:24.908482,3836,190,2,8,2178
21:19:24.909060,3836,190,3,8,2178
21:19:24.913624,3836,190,11,8,469
21:19:24.914175,3836,190,12,8,2178
21:19:24.914762,3836,190,13,8,2178
21:19:24.919356,3836,191,1,8,469
21:19:24.919900,3836,191,2,8,2178
21:19:24.920496,3836,191,3,8,2178
21:19:24.925035,3836,191,11,8,469
21:19:24.925578,3836,191,12,8,2178
21:19:24.926163,3836,191,13,8,1889
21:19:24.930680,3836,192,1,8,469
21:19:24.931220,3836,192,2,8,1953
21:19:24.931806,3836,192,3,8,1953
21:19:24.936415,3836,192,11,8,469
21:19:24.936973,3836,192,12,8,2178
21:19:24.937609,3836,192,13,8,2178
21:19:24.942219,3836,193,1,8,469
21:19:24.942756,3836,193,2,8,2178
21:19:24.943333,3836,193,3,8,2178
21:19:24.947941,3836,193,11,8,469
21:19:24.948482,3836,193,12,8,2178
21:19:24.949058,3836,193,13,8,1889
21:19:24.953646,3836,194,1,8,469
21:19:24.954189,3836,194,2,8,2178
21:19:24.954805,3836,194,3,8,2178
21:19:24.959392,3836,194,11,8,469
21:19:24.959949,3836,194,12,8,2178
21:19:24.960534,3836,194,13,8,2178
21:19:24.965165,3836,195,1,8,469
21:19:24.965723,3836,195,2,8,2178
21:19:24.966328,3836,195,3,8,2178
21:19:24.971002,3836,195,11,8,469
21:19:24.971555,3836,195,12,8,2178
21:19:24.972143,3836,195,13,8,1889
21:19:24.976753,3836,196,1,8,469
21:19:24.977309,960,196,2,8,101
21:19:24.977311,3836,196,2,8,2049
21:19:24.977946,3836,196,3,8,2178
21:19:24.982665,3836,196,11,8,469
21:19:24.983221,3836,196,12,8,2178
21:19:24.983824,3836,196,13,8,2178
21:19:24.988451,3836,197,1,8,469
21:19:24.989034,3836,197,2,8,2178
21:19:24.989626,3836,197,3,8,2178
21:19:24.994393,3836,197,11,8,469
21:19:24.994985,3836,197,12,8,2178
21:19:24.995568,3836,197,13,8,1889
21:19:25.000226,3836,198,1,8,469
21:19:25.000788,3836,198,2,8,2178
21:19:25.001381,3836,198,3,8,2178
21:19:25.006065,3836,198,11,8,469
21:19:25.006658,3836,198,12,8,2178
21:19:25.007263,3836,198,13,8,2178
21:19:25.012062,3836,199,1,8,469
21:19:25.012605,3836,199,2,8,2178
21:19:25.013208,3836,199,3,8,2178
21:19:25.017757,3836,199,11,8,469
21:19:25.018314,3836,199,12,8,2178
21:19:25.018912,3836,199,13,8,1889
21:19:25.023532,3836,200,1,8,469
21:19:25.024093,3836,200,2,8,1953
21:19:25.024711,3836,200,3,8,1953
21:19:25.029500,3836,200,11,8,469
21:19:25.030056,3836,200,12,8,2178
21:19:25.030780,3836,200,13,8,2178
21:19:25.035277,3836,201,1,8,469
21:19:25.035833,3836,201,2,8,2178
21:19:25.036428,3836,201,3,8,2178
21:19:25.041075,3836,201,11,8,469
21:19:25.041652,3836,201,12,8,2178
21:19:25.042311,3836,201,13,8,1889
21:19:25.046956,3836,202,1,8,469
21:19:25.047543,3836,202,2,8,992
21:19:25.094791,960,206,2,8,101
21:19:25.164935,3836,212,2,8,101
21:19:25.211545,960,216,2,8,92
21:19:25.315071,3836,222,2,8,101
21:19:25.362566,960,226,2,8,101
21:19:25.374034,960,227,1,8,469
21:19:25.374625,960,227,2,8,2178
21:19:25.375246,960,227,3,8,2178
21:19:25.380111,960,227,11,8,469
21:19:25.380701,960,227,12,8,2178
21:19:25.381292,960,227,13,8,1889
21:19:25.385942,960,228,1,8,469
21:19:25.386527,960,228,2,8,2178
21:19:25.387130,960,228,3,8,2178
21:19:25.391790,960,228,11,8,469
21:19:25.392358,960,228,12,8,2178
21:19:25.392956,960,228,13,8,2178
21:19:25.397556,960,229,1,8,469
21:19:25.398121,960,229,2,8,2178
21:19:25.398704,960,229,3,8,2178
21:19:25.403306,960,229,11,8,469
21:19:25.403861,960,229,12,8,2178
21:19:25.404436,960,229,13,8,1889
21:19:25.409095,960,230,1,8,469
21:19:25.409709,960,230,2,8,2178
21:19:25.410288,960,230,3,8,2178
21:19:25.414989,960,230,11,8,469
21:19:25.415558,960,230,12,8,2178
21:19:25.416131,960,230,13,8,2178
21:19:25.420739,960,231,1,8,469
21:19:25.421279,960,231,2,8,2178
21:19:25.421865,960,231,3,8,2178
21:19:25.426433,960,231,11,8,469
21:19:25.426994,960,231,12,8,2178
21:19:25.427587,960,231,13,8,1889
21:19:25.432323,960,232,1,8,469
21:19:25.432923,3836,232,2,8,92
21:19:25.432925,960,232,2,8,1857
21:19:25.433524,960,232,3,8,1953
21:19:25.438177,960,232,11,8,469
21:19:25.438764,960,232,12,8,2178
21:19:25.439364,960,232,13,8,2178
21:19:25.444142,960,233,1,8,469
21:19:25.444713,960,233,2,8,2178
21:19:25.445304,960,233,3,8,2178
21:19:25.449860,960,233,11,8,469
21:19:25.450434,960,233,12,8,2178
21:19:25.451016,960,233,13,8,1889
21:19:25.455782,960,234,1,8,469
21:19:25.456389,960,234,2,8,2178
21:19:25.456966,960,234,3,8,2178
21:19:25.461637,960,234,11,8,469
21:19:25.462198,960,234,12,8,2178
21:19:25.462767,960,234,13,8,2178
21:19:25.467289,960,235,1,8,469
21:19:25.467829,960,235,2,8,2178
21:19:25.468405,960,235,3,8,2178
21:19:25.472878,960,235,11,8,469
21:19:25.473458,960,235,12,8,2178
21:19:25.474047,960,235,13,8,1889
21:19:25.478612,960,236,1,8,469
21:19:25.479179,960,236,2,8,2178
21:19:25.479752,960,236,3,8,2178
21:19:25.484347,960,236,11,8,469
21:19:25.484917,960,236,12,8,2178
21:19:25.485534,960,236,13,8,2178
21:19:25.490185,960,237,1,8,469
21:19:25.490751,960,237,2,8,2178
21:19:25.491323,960,237,3,8,2178
21:19:25.495815,960,237,11,8,469
21:19:25.496356,960,237,12,8,2178
21:19:25.496956,960,237,13,8,1889
21:19:25.501453,960,238,1,8,469
21:19:25.502016,960,238,2,8,2178
21:19:25.502587,960,238,3,8,2178
21:19:25.507192,960,238,11,8,469
21:19:25.507767,960,238,12,8,2178
21:19:25.508338,960,238,13,8,2178
21:19:25.513088,960,239,1,8,469
21:19:25.513696,960,239,2,8,2178
21:19:25.514272,960,239,3,8,2178
21:19:25.518881,960,239,11,8,469
21:19:25.519457,960,239,12,8,2178
21:19:25.520040,960,239,13,8,1889
21:19:25.524635,960,240,1,8,469
21:19:25.525200,960,240,2,8,1953
21:19:25.525770,960,240,3,8,1953
21:19:25.530401,960,240,11,8,469
21:19:25.530994,960,240,12,8,2178
21:19:25.531594,960,240,13,8,2178
21:19:25.536207,960,241,1,8,469
21:19:25.536785,960,241,2,8,2178
21:19:25.537354,960,241,3,8,2178
21:19:25.542046,960,241,11,8,469
21:19:25.542656,960,241,12,8,2178
21:19:25.543230,960,241,13,8,1889
21:19:25.547962,960,242,1,8,469
21:19:25.548570,3836,242,2,8,101
21:19:25.548572,960,242,2,8,2049
21:19:25.549165,960,242,3,8,2178
21:19:25.553790,960,242,11,8,469
21:19:25.554371,960,242,12,8,2178
21:19:25.554946,960,242,13,8,2178
21:19:25.559598,960,243,1,8,469
21:19:25.560174,960,243,2,8,2178
21:19:25.560754,960,243,3,8,2178
21:19:25.565267,960,243,11,8,469
21:19:25.565841,960,243,12,8,2178
21:19:25.566432,960,243,13,8,1889
21:19:25.570947,960,244,1,8,469
21:19:25.571508,960,244,2,8,2178
21:19:25.572087,960,244,3,8,2178
21:19:25.576750,960,244,11,8,469
21:19:25.577327,960,244,12,8,2178
21:19:25.577912,960,244,13,8,2178
21:19:25.582492,960,245,1,8,469
21:19:25.583050,960,245,2,8,2178
21:19:25.583617,960,245,3,8,2178
21:19:25.588278,960,245,11,8,469
21:19:25.588842,960,245,12,8,2178
21:19:25.589451,960,245,13,8,1889
21:19:25.594129,960,246,1,8,469
21:19:25.594737,960,246,2,8,2178
21:19:25.595316,960,246,3,8,2178
21:19:25.599911,960,246,11,8,469
21:19:25.600458,960,246,12,8,2178
21:19:25.601033,960,246,13,8,2178
21:19:25.605694,960,247,1,8,469
21:19:25.606273,960,247,2,8,2178
21:19:25.606877,960,247,3,8,2178
21:19:25.611363,960,247,11,8,469
21:19:25.611910,960,247,12,8,2178
21:19:25.612482,960,247,13,8,1889
21:19:25.617027,960,248,1,8,469
21:19:25.617574,960,248,2,8,1953
21:19:25.618155,960,248,3,8,1953
21:19:25.622703,960,248,11,8,469
21:19:25.623271,960,248,12,8,2178
21:19:25.623864,960,248,13,8,2178
21:19:25.628490,960,249,1,8,469
21:19:25.629048,960,249,2,8,2178
21:19:25.629669,960,249,3,8,2178
21:19:25.634304,960,249,11,8,469
21:19:25.634863,960,249,12,8,2178
21:19:25.635445,960,249,13,8,1889
21:19:25.639971,960,250,1,8,469
21:19:25.640513,960,250,2,8,2178
21:19:25.641149,960,250,3,8,2178
21:19:25.645702,960,250,11,8,469
21:19:25.646236,960,250,12,8,2178
21:19:25.646824,960,250,13,8,2178
21:19:25.651457,960,251,1,8,469
21:19:25.652007,960,251,2,8,2178
21:19:25.652659,960,251,3,8,2178
21:19:25.657301,960,251,11,8,469
21:19:25.657847,960,251,12,8,2178
21:19:25.658513,960,251,13,8,1889
21:19:25.663108,960,252,1,8,469
21:19:25.663655,3836,252,2,8,101
21:19:25.663656,960,252,2,8,2049
21:19:25.664254,960,252,3,8,2178
21:19:25.668766,960,252,11,8,469
21:19:25.669310,960,252,12,8,2178
21:19:25.669889,960,252,13,8,2178
21:19:25.674469,960,253,1,8,469
21:19:25.675012,960,253,2,8,2178
21:19:25.675603,960,253,3,8,2178
21:19:25.680086,960,253,11,8,469
21:19:25.680630,960,253,12,8,2178
21:19:25.681199,960,253,13,8,1889
21:19:25.685653,960,254,1,8,469
21:19:25.686204,960,254,2,8,2178
21:19:25.686764,960,254,3,8,2178
21:19:25.691321,960,254,11,8,469
21:19:25.691882,960,254,12,8,2178
21:19:25.692460,960,254,13,8,2178
21:19:25.696973,960,255,1,8,469
21:19:25.697510,960,255,2,8,2178
21:19:25.698075,960,255,3,8,2178
21:19:25.702586,960,255,11,8,469
21:19:25.703142,960,255,12,8,2178
21:19:25.703771,960,255,13,8,1889
21:19:25.708279,960,256,1,8,469
21:19:25.708825,960,256,2,8,1953
21:19:25.709394,960,256,3,8,1953
21:19:25.713969,960,256,11,8,469
21:19:25.714510,960,256,12,8,2178
21:19:25.715091,960,256,13,8,2178
21:19:25.719573,960,257,1,8,469
21:19:25.720114,960,257,2,8,2178
21:19:25.720695,960,257,3,8,2178
21:19:25.725165,960,257,11,8,469
21:19:25.725720,960,257,12,8,2178
21:19:25.726293,960,257,13,8,1889
21:19:25.730809,960,258,1,8,469
21:19:25.731353,960,258,2,8,2178
21:19:25.731938,960,258,3,8,2178
21:19:25.736619,960,258,11,8,469
21:19:25.737179,960,258,12,8,2178
21:19:25.737777,960,258,13,8,2178
21:19:25.742367,960,259,1,8,469
21:19:25.742927,960,259,2,8,2178
21:19:25.743508,960,259,3,8,2178
21:19:25.748066,960,259,11,8,469
21:19:25.748615,960,259,12,8,2178
