time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:30:28.045760,786,8,65103,97,0,6,27,71688
19:30:28.046090,786,9,65103,102,0,6,27,75792
19:30:28.048891,786,17,65103,5,0,6,25,736
19:30:28.052374,787,7,65103,106,0,6,27,16896
19:30:28.052704,787,8,65103,97,0,6,27,71688
19:30:28.053045,787,9,65103,102,0,6,27,75792
19:30:28.055878,787,17,65103,5,0,6,25,736
19:30:28.059339,788,7,65103,106,0,6,22,12296
19:30:28.059681,788,8,65103,106,0,6,22,57376
19:30:28.060038,788,9,65103,106,0,6,22,57376
19:30:28.062811,788,17,65103,5,0,6,25,736
19:30:28.063156,788,18,65103,70,0,6,22,37896
19:30:28.066359,789,7,65103,106,0,6,22,12296
19:30:28.066688,789,8,65103,106,0,6,22,57376
19:30:28.067099,789,9,65103,106,0,6,22,57376
19:30:28.069822,789,17,65103,5,0,6,25,736
19:30:28.070143,789,18,65103,70,0,6,22,37896
19:30:28.073347,790,7,65103,106,0,6,22,12296
19:30:28.073663,790,8,65103,106,0,6,22,57376
19:30:28.074000,790,9,65103,106,0,6,22,57376
19:30:28.077127,790,18,65103,70,0,6,22,37896
19:30:28.077524,790,19,65103,106,0,6,19,44040
19:30:28.080265,791,7,65103,106,0,6,22,12296
19:30:28.080604,791,8,65103,106,0,6,22,57376
19:30:28.080936,791,9,65103,106,0,6,22,57376
19:30:28.084321,791,18,65103,70,0,6,22,37896
19:30:28.088106,792,9,65103,106,0,6,19,44040
19:30:28.094763,793,8,65103,106,0,6,19,44040
19:30:28.097783,793,17,65103,5,0,6,17,384
19:30:28.101278,794,7,65103,5,0,6,17,384
19:30:28.104814,794,17,65103,5,0,6,17,384
19:30:28.108319,795,7,65103,5,0,6,17,384
19:30:28.111652,795,17,65103,106,0,4,16,8192
19:30:28.111981,795,18,65103,106,0,4,16,37896
19:30:28.112337,795,19,65103,94,12,4,16,33816
19:30:28.115115,796,7,65103,5,0,6,17,384
19:30:28.115459,796,8,65103,106,0,4,16,37896
19:30:28.115796,796,9,65103,106,0,4,16,37896
19:30:28.118534,796,17,65103,106,0,4,16,8192
19:30:28.118866,796,18,65103,106,0,4,16,37896
19:30:28.119243,796,19,65103,94,0,4,16,33816
19:30:28.122324,797,8,65103,106,0,4,16,37896
19:30:28.122639,797,9,65103,106,0,4,16,37896
19:30:28.125457,797,17,65103,106,0,4,16,8192
19:30:28.125827,797,18,65103,66,0,4,16,23568
19:30:28.132492,798,17,65103,106,0,4,16,8192
19:30:28.132809,798,18,65103,66,0,4,16,23568
19:30:28.135968,799,7,65103,5,0,4,15,368
19:30:28.139492,799,17,65103,106,0,4,15,7680
19:30:28.139814,799,18,65103,106,0,4,15,34816
19:30:28.140135,799,19,65103,94,12,4,15,31240
19:30:28.142946,800,7,65103,5,0,4,15,368
19:30:28.143275,800,8,65103,106,0,4,15,32264
19:30:28.143601,800,9,65103,36,0,4,15,12040
19:30:28.146371,800,17,65103,106,0,4,15,7680
19:30:28.146720,800,18,65103,106,0,4,15,34816
19:30:28.147034,800,19,65103,94,0,4,15,31240
19:30:28.150160,801,8,65103,97,0,4,15,32264
19:30:28.150471,801,9,65103,36,0,4,15,12040
19:30:28.153492,801,17,65103,106,0,4,13,6016
19:30:28.153853,801,18,65103,106,0,4,13,28168
19:30:28.154158,801,19,65103,36,12,4,13,9480
19:30:28.160394,802,17,65103,106,0,4,13,6016
19:30:28.160740,802,18,65103,106,0,4,13,28168
19:30:28.161061,802,19,65103,36,0,4,13,9480
19:30:28.227168,812,8,65103,5,0,4,13,1320
19:30:28.234332,813,7,65103,23,0,4,13,1320
19:30:28.247810,815,7,65103,5,0,4,13,288
19:30:28.251405,815,17,65103,5,0,4,13,288
19:30:28.254747,816,7,65103,106,0,4,13,6016
19:30:28.255096,816,8,65103,106,0,4,13,25608
19:30:28.255417,816,9,65103,106,0,4,13,28168
19:30:28.259742,816,17,65103,5,0,4,13,288
19:30:28.260067,816,18,65103,106,0,4,12,24576
19:30:28.260372,816,19,65103,106,0,4,12,24576
19:30:28.263281,817,8,65103,97,0,4,13,25608
19:30:28.263587,817,9,65103,106,0,4,13,28168
19:30:28.269642,818,7,65103,106,0,4,12,5376
19:30:28.269929,818,8,65103,106,0,4,12,24576
19:30:28.270233,818,9,65103,106,0,4,12,24576
19:30:28.272833,818,17,65103,106,0,4,12,5376
19:30:28.273283,818,18,65103,5,0,4,12,1192
19:30:28.279410,819,17,65103,23,0,4,12,1192
19:30:28.303500,823,7,65103,5,0,4,12,256
19:30:28.307134,823,17,65103,5,0,4,12,256
19:30:28.310525,824,7,65103,106,0,4,11,4608
19:30:28.310873,824,8,65103,96,0,4,11,17928
19:30:28.314012,824,17,65103,106,0,4,11,4608
19:30:28.314348,824,18,65103,87,0,4,11,17928
19:30:28.349013,829,17,65103,5,0,4,11,224
19:30:28.352537,830,7,65103,5,0,4,11,224
19:30:28.355985,830,17,65103,106,0,4,11,4608
19:30:28.356300,830,18,65103,106,0,4,11,21504
19:30:28.356697,830,19,65103,106,0,4,11,21504
19:30:28.359425,831,7,65103,106,0,4,11,4608
19:30:28.359762,831,8,65103,106,0,4,11,21504
19:30:28.360089,831,9,65103,106,0,4,11,21504
19:30:28.362888,831,17,65103,106,0,4,11,4608
19:30:28.363195,831,18,65103,106,0,4,11,21504
19:30:28.363525,831,19,65103,94,12,4,11,18960
19:30:28.366408,832,7,65103,106,0,4,11,4608
19:30:28.366766,832,8,65103,38,0,4,11,7040
19:30:28.436374,842,8,65103,5,0,4,11,1032
19:30:28.446513,843,17,65103,5,0,4,10,192
19:30:28.450008,844,7,65103,5,0,4,10,192
19:30:28.453417,844,17,65103,106,0,4,10,4224
19:30:28.453753,844,18,65103,106,0,4,10,19464
19:30:28.454076,844,19,65103,106,0,4,10,19464
19:30:28.457042,845,7,65103,106,0,4,10,4224
19:30:28.457347,845,8,65103,106,0,4,10,19464
19:30:28.457654,845,9,65103,106,0,4,10,19464
19:30:28.460686,845,18,65103,106,0,4,10,19464
19:30:28.460998,845,19,65103,94,12,4,10,17424
19:30:28.463730,846,7,65103,106,0,4,10,4224
19:30:28.464164,846,8,65103,100,0,4,10,18432
19:30:28.533748,856,8,65103,5,0,4,10,848
19:30:28.547670,858,7,65103,5,0,4,10,192
19:30:28.551331,858,17,65103,5,0,4,10,192
19:30:28.554751,859,7,65103,106,0,4,10,4224
19:30:28.555089,859,8,65103,106,0,4,10,19464
19:30:28.555407,859,9,65103,106,0,4,10,19464
19:30:28.558557,859,17,65103,106,0,4,10,4224
19:30:28.558864,859,18,65103,106,0,4,10,19464
19:30:28.559176,859,19,65103,94,12,4,10,17424
19:30:28.561775,860,7,65103,106,0,4,10,4224
19:30:28.562114,860,8,65103,106,0,4,10,19464
19:30:28.562441,860,9,65103,106,0,4,10,19464
19:30:28.565296,860,17,65103,106,0,4,10,4224
19:30:28.565672,860,18,65103,106,0,4,10,19464
19:30:28.566031,860,19,65103,42,0,4,10,7680
19:30:28.632366,870,8,65103,5,0,4,10,928
19:30:28.649586,872,17,65103,5,0,4,10,192
19:30:28.653073,873,7,65103,5,0,4,10,192
19:30:28.656716,873,17,65103,106,0,4,10,4224
19:30:28.657307,873,18,65103,106,0,4,10,19464
19:30:28.657647,873,19,65103,94,12,4,10,17424
19:30:28.660266,874,7,65103,106,0,4,10,4224
19:30:28.660584,874,8,65103,106,0,4,10,19464
19:30:28.660892,874,9,65103,106,0,4,10,19464
19:30:28.663626,874,17,65103,106,0,4,10,4224
19:30:28.663935,874,18,65103,106,0,4,10,19464
19:30:28.664281,874,19,65103,106,0,4,10,19464
19:30:28.667194,875,7,65103,106,0,4,10,4224
19:30:28.667551,875,8,65103,106,0,4,10,19464
19:30:28.667873,875,9,65103,42,0,4,10,7680
19:30:28.737707,885,8,65103,5,0,4,10,928
19:30:28.744459,886,7,65103,106,0,4,10,4224
19:30:28.744770,886,8,65103,106,0,4,10,19464
19:30:28.745086,886,9,65103,106,0,4,10,19464
19:30:28.747891,886,17,65103,106,0,4,10,4224
19:30:28.748234,886,18,65103,106,0,4,10,19464
19:30:28.748567,886,19,65103,106,0,4,10,19464
19:30:28.751375,887,7,65103,106,0,4,10,4224
19:30:28.751733,887,8,65103,106,0,4,10,19464
19:30:28.752114,887,9,65103,106,0,4,10,19464
19:30:28.754974,887,17,65103,106,0,4,10,4224
19:30:28.755747,887,18,65103,100,0,4,10,18432
19:30:28.822096,897,8,65103,5,0,2,9,928
19:30:28.846504,900,17,65103,5,0,2,9,192
19:30:28.850081,901,7,65103,5,0,2,9,192
19:30:28.853507,901,17,65103,106,0,2,9,4224
19:30:28.853840,901,18,65103,106,0,2,9,19464
19:30:28.854156,901,19,65103,94,12,2,9,17424
19:30:28.857139,902,7,65103,106,0,2,9,4224
19:30:28.857546,902,8,65103,106,0,2,9,19464
19:30:28.857864,902,9,65103,106,0,2,9,19464
19:30:28.860651,902,17,65103,106,0,2,9,4224
19:30:28.860974,902,18,65103,106,0,2,9,19464
19:30:28.861300,902,19,65103,106,0,2,9,19464
19:30:28.863982,903,7,65103,106,0,2,9,4224
19:30:28.864498,903,8,65103,106,0,2,9,19464
19:30:28.864872,903,9,65103,42,0,2,9,7680
19:30:28.934109,913,8,65103,5,0,2,9,928
19:30:28.947467,915,7,65103,5,0,2,9,192
19:30:28.950913,915,17,65103,5,0,2,9,192
19:30:28.954395,916,7,65103,106,0,2,9,4224
19:30:28.954726,916,8,65103,106,0,2,9,19464
19:30:28.955058,916,9,65103,106,0,2,9,19464
19:30:28.957901,916,17,65103,106,0,2,9,4224
19:30:28.958245,916,18,65103,106,0,2,9,19464
19:30:28.958572,916,19,65103,106,0,2,9,19464
19:30:28.961424,917,7,65103,106,0,2,9,4224
19:30:28.961739,917,8,65103,106,0,2,9,19464
19:30:28.962061,917,9,65103,106,0,2,9,19464
19:30:28.965017,917,17,65103,106,0,2,9,4224
19:30:28.965378,917,18,65103,100,0,2,9,18432
19:30:29.032993,927,8,65103,5,0,2,9,928
19:30:29.046493,929,7,65103,5,0,2,9,192
19:30:29.049997,929,17,65103,5,0,2,9,192
19:30:29.053557,930,7,65103,106,0,2,9,4224
19:30:29.053877,930,8,65103,106,0,2,9,19464
19:30:29.054198,930,9,65103,106,0,2,9,19464
19:30:29.057103,930,17,65103,106,0,2,9,4224
19:30:29.057416,930,18,65103,106,0,2,9,19464
19:30:29.057736,930,19,65103,106,0,2,9,19464
19:30:29.060457,931,7,65103,106,0,2,9,4224
19:30:29.060779,931,8,65103,106,0,2,9,19464
19:30:29.061115,931,9,65103,106,0,2,9,19464
19:30:29.064036,931,17,65103,106,0,2,9,4224
19:30:29.064368,931,18,65103,100,0,2,9,18432
19:30:29.130953,941,8,65103,5,0,2,9,928
19:30:29.148541,943,17,65103,5,0,2,9,192
19:30:29.152181,944,7,65103,5,0,2,9,192
19:30:29.155577,944,17,65103,106,0,2,9,4224
19:30:29.155971,944,18,65103,106,0,2,9,19464
19:30:29.156277,944,19,65103,106,0,2,9,19464
19:30:29.159156,945,7,65103,106,0,2,9,4224
19:30:29.159475,945,8,65103,106,0,2,9,19464
19:30:29.159810,945,9,65103,106,0,2,9,19464
19:30:29.162723,945,17,65103,106,0,2,9,4224
19:30:29.163053,945,18,65103,106,0,2,9,19464
19:30:29.163395,945,19,65103,94,12,2,9,17424
19:30:29.166280,946,7,65103,106,0,2,9,4224
19:30:29.166647,946,8,65103,100,0,2,9,18432
19:30:29.238155,956,8,65103,5,0,2,9,928
19:30:29.244802,957,7,65103,106,0,2,9,4224
19:30:29.245139,957,8,65103,106,0,2,9,19464
19:30:29.245462,957,9,65103,106,0,2,9,19464
19:30:29.248802,957,17,65103,106,0,2,9,4224
19:30:29.249103,957,18,65103,106,0,2,9,19464
19:30:29.249411,957,19,65103,94,12,2,9,17424
19:30:29.252358,958,7,65103,106,0,2,9,4224
19:30:29.252373,958,8,65103,106,0,2,9,19464
19:30:29.252572,958,9,65103,106,0,2,9,19464
19:30:29.255298,958,17,65103,106,0,2,9,4224
19:30:29.255658,958,18,65103,106,0,2,9,19464
19:30:29.256580,958,19,65103,42,0,2,9,7680
19:30:29.322546,968,8,65103,5,0,2,9,848
19:30:29.346422,971,17,65103,5,0,2,9,192
19:30:29.349960,972,7,65103,5,0,2,9,192
19:30:29.353500,972,17,65103,106,0,2,9,4224
19:30:29.353819,972,18,65103,106,0,2,9,19464
19:30:29.354121,972,19,65103,106,0,2,9,19464
19:30:29.357066,973,7,65103,106,0,2,9,4224
19:30:29.357431,973,8,65103,106,0,2,9,19464
19:30:29.357746,973,9,65103,106,0,2,9,19464
19:30:29.360406,973,17,65103,106,0,2,9,4224
19:30:29.360742,973,18,65103,106,0,2,9,19464
19:30:29.361068,973,19,65103,94,12,2,9,17424
19:30:29.364187,974,7,65103,106,0,2,9,4224
19:30:29.364545,974,8,65103,100,0,2,9,18432
19:30:29.434050,984,8,65103,5,0,2,9,848
19:30:29.447975,986,7,65103,5,0,2,9,192
19:30:29.451362,986,17,65103,5,0,2,9,192
19:30:29.454700,987,7,65103,106,0,2,9,4224
19:30:29.455025,987,8,65103,106,0,2,9,19464
19:30:29.455436,987,9,65103,106,0,2,9,19464
19:30:29.458193,987,17,65103,106,0,2,9,4224
19:30:29.458520,987,18,65103,106,0,2,9,19464
19:30:29.458851,987,19,65103,94,12,2,9,17424
19:30:29.461626,988,7,65103,106,0,2,9,4224
19:30:29.462283,988,8,65103,106,0,2,9,19464
19:30:29.462295,988,9,65103,106,0,2,9,19464
19:30:29.465093,988,17,65103,106,0,2,9,4224
19:30:29.465459,988,18,65103,106,0,2,9,19464
19:30:29.465763,988,19,65103,42,0,2,9,7680
19:30:29.532383,998,8,65103,5,0,2,9,928
19:30:29.549527,1000,17,65103,5,0,2,9,192
19:30:29.552919,1001,7,65103,5,0,2,9,192
19:30:29.556271,1001,17,65103,106,0,2,9,4224
19:30:29.556663,1001,18,65103,106,0,2,9,19464
19:30:29.556967,1001,19,65103,94,12,2,9,17424
19:30:29.559833,1002,7,65103,106,0,2,9,4224
19:30:29.560156,1002,8,65103,106,0,2,9,19464
19:30:29.560474,1002,9,65103,106,0,2,9,19464
19:30:29.563325,1002,17,65103,106,0,2,9,4224
19:30:29.563687,1002,18,65103,106,0,2,9,19464
19:30:29.563911,1002,19,65103,106,0,2,9,19464
19:30:29.566753,1003,7,65103,106,0,2,9,4224
19:30:29.567117,1003,8,65103,106,0,2,9,19464
19:30:29.567416,1003,9,65103,42,0,2,9,7680
19:30:29.637165,1013,8,65103,5,0,2,9,928
19:30:29.643859,1014,7,65103,106,0,2,9,4224
19:30:29.644085,1014,8,65103,106,0,2,9,19464
19:30:29.644551,1014,9,65103,106,0,2,9,19464
19:30:29.647346,1014,17,65103,106,0,2,9,4224
19:30:29.647519,1014,18,65103,106,0,2,9,19464
19:30:29.647966,1014,19,65103,106,0,2,9,19464
19:30:29.650597,1015,7,65103,106,0,2,9,4224
19:30:29.650952,1015,8,65103,106,0,2,9,19464
19:30:29.651254,1015,9,65103,106,0,2,9,19464
19:30:29.654079,1015,17,65103,106,0,2,9,4224
19:30:29.654586,1015,18,65103,100,0,2,9,18432
19:30:29.720881,1,8,65103,5,0,2,9,928
19:30:29.748313,5,7,65103,5,0,2,9,192
19:30:29.751712,5,17,65103,5,0,2,9,192
19:30:29.755297,6,7,65103,106,0,2,9,4224
19:30:29.755661,6,8,65103,106,0,2,9,19464
19:30:29.756077,6,9,65103,106,0,2,9,19464
19:30:29.759252,6,17,65103,106,0,2,9,4224
19:30:29.759277,6,18,65103,106,0,2,9,19464
19:30:29.759793,6,19,65103,106,0,2,9,19464
19:30:29.762836,7,7,65103,106,0,2,9,4224
19:30:29.762894,7,8,65103,106,0,2,9,19464
19:30:29.764090,7,9,65103,106,0,2,9,19464
19:30:29.767506,7,17,65103,106,0,2,9,4224
19:30:29.767867,7,18,65103,100,0,2,9,18432
19:30:29.835600,17,8,65103,5,0,2,9,928
19:30:29.851325,19,7,65103,5,0,2,9,192
19:30:29.855448,19,17,65103,5,0,2,9,192
19:30:29.859470,20,7,65103,106,0,2,9,4224
19:30:29.859686,20,8,65103,106,0,2,9,19464
19:30:29.860011,20,9,65103,106,0,2,9,19464
19:30:29.863055,20,17,65103,106,0,2,9,4224
19:30:29.863168,20,18,65103,106,0,2,9,19464
19:30:29.863883,20,19,65103,106,0,2,9,19464
19:30:29.866652,21,7,65103,106,0,2,9,4224
19:30:29.866668,21,8,65103,106,0,2,9,19464
19:30:29.866935,21,9,65103,106,0,2,9,19464
19:30:29.870192,21,17,65103,106,0,2,9,4224
19:30:29.870204,21,18,65103,100,0,2,9,18432
19:30:29.937226,31,8,65103,5,0,2,9,928
19:30:29.943066,32,7,65103,106,0,2,9,4224
19:30:29.943416,32,8,65103,106,0,2,9,17928
19:30:29.943748,32,9,65103,106,0,2,9,19464
19:30:29.947157,32,17,65103,106,0,2,9,4224
19:30:29.947466,32,18,65103,106,0,2,9,19464
19:30:29.947789,32,19,65103,106,0,2,9,19464
19:30:29.950331,33,7,65103,106,0,2,9,4224
19:30:29.950638,33,8,65103,106,0,2,9,19464
19:30:29.950953,33,9,65103,106,0,2,9,19464
19:30:29.953623,33,17,65103,106,0,2,9,4224
19:30:29.954133,33,18,65103,106,0,2,9,19464
19:30:29.954503,33,19,65103,42,12,2,9,7680
19:30:30.021374,43,8,65103,5,0,2,9,928
19:30:30.049213,47,7,65103,5,0,2,9,192
19:30:30.052682,47,17,65103,5,0,2,9,192
19:30:30.056359,48,7,65103,106,0,2,9,4224
19:30:30.056672,48,8,65103,106,0,2,9,17928
19:30:30.057072,48,9,65103,106,0,2,9,19464
19:30:30.059745,48,17,65103,106,0,2,9,4224
19:30:30.060097,48,18,65103,106,0,2,9,19464
19:30:30.060431,48,19,65103,106,0,2,9,19464
19:30:30.063168,49,7,65103,106,0,2,9,4224
19:30:30.063492,49,8,65103,106,0,2,9,19464
19:30:30.063821,49,9,65103,106,0,2,9,19464
19:30:30.066627,49,17,65103,106,0,2,9,4224
19:30:30.066976,49,18,65103,106,0,2,9,19464
19:30:30.067285,49,19,65103,42,12,2,9,7680
19:30:30.133400,59,8,65103,5,0,2,9,928
19:30:30.156361,61,7,65103,5,0,2,9,192
19:30:30.159618,61,17,65103,5,0,2,9,192
19:30:30.163206,62,7,65103,106,0,2,9,4224
19:30:30.163525,62,8,65103,106,0,2,9,19464
19:30:30.163845,62,9,65103,106,0,2,9,19464
19:30:30.166648,62,17,65103,106,0,2,9,4224
19:30:30.166953,62,18,65103,106,0,2,9,19464
19:30:30.167270,62,19,65103,106,0,2,9,19464
19:30:30.170044,63,7,65103,106,0,2,9,4224
19:30:30.170377,63,8,65103,106,0,2,9,19464
19:30:30.170708,63,9,65103,106,0,2,9,19464
19:30:30.173691,63,17,65103,106,0,2,9,4224
19:30:30.174056,63,18,65103,100,0,2,9,18432
19:30:30.240419,73,8,65103,5,0,2,9,928
19:30:30.247115,74,7,65103,106,0,2,9,4224
19:30:30.247451,74,8,65103,106,0,2,9,19464
19:30:30.247783,74,9,65103,106,0,2,9,19464
19:30:30.250616,74,17,65103,106,0,2,9,4224
19:30:30.250978,74,18,65103,106,0,2,9,19464
19:30:30.251311,74,19,65103,106,0,2,9,19464
19:30:30.254120,75,7,65103,106,0,2,9,4224
19:30:30.254535,75,8,65103,106,0,2,9,19464
19:30:30.254842,75,9,65103,106,0,2,9,19464
19:30:30.257680,75,17,65103,106,0,2,9,4224
19:30:30.257998,75,18,65103,100,0,2,9,18432
19:30:30.324468,85,8,65103,5,0,2,9,928
19:30:30.348434,88,17,65103,5,0,2,9,192
19:30:30.352026,89,7,65103,5,0,2,9,192
19:30:30.355431,89,17,65103,106,0,2,9,4224
19:30:30.355813,89,18,65103,106,0,2,9,19464
19:30:30.356132,89,19,65103,94,12,2,9,17424
19:30:30.358788,90,7,65103,106,0,2,9,4224
19:30:30.359101,90,8,65103,106,0,2,9,19464
19:30:30.359401,90,9,65103,106,0,2,9,19464
19:30:30.362840,90,17,65103,106,0,2,9,4224
19:30:30.363162,90,18,65103,106,0,2,9,19464
19:30:30.363500,90,19,65103,106,0,2,9,19464
19:30:30.368136,91,7,65103,106,0,2,9,4224
19:30:30.368480,91,8,65103,106,0,2,9,19464
19:30:30.368794,91,9,65103,42,0,2,9,7680
19:30:30.440636,101,8,65103,5,0,2,9,928
19:30:30.447021,102,7,65103,106,0,2,9,4224
19:30:30.447378,102,8,65103,106,0,2,9,19464
19:30:30.447707,102,9,65103,106,0,2,9,19464
19:30:30.450553,102,17,65103,106,0,2,9,4224
19:30:30.450912,102,18,65103,106,0,2,9,19464
19:30:30.451096,102,19,65103,106,0,2,9,19464
19:30:30.453821,103,7,65103,106,0,2,9,4224
19:30:30.454504,103,8,65103,106,0,2,9,19464
19:30:30.454527,103,9,65103,106,0,2,9,19464
19:30:30.457323,103,17,65103,106,0,2,9,4224
19:30:30.457994,103,18,65103,100,0,2,9,18432
19:30:30.525074,113,8,65103,5,0,2,9,928
19:30:30.548953,116,17,65103,5,0,2,9,192
19:30:30.552497,117,7,65103,5,0,2,9,192
19:30:30.555988,117,17,65103,106,0,2,9,4224
19:30:30.556527,117,18,65103,106,0,2,9,19464
19:30:30.556686,117,19,65103,94,12,2,9,17424
19:30:30.559407,118,7,65103,106,0,2,9,4224
19:30:30.559759,118,8,65103,106,0,2,9,19464
19:30:30.560070,118,9,65103,106,0,2,9,19464
19:30:30.562828,118,17,65103,106,0,2,9,4224
19:30:30.563192,118,18,65103,106,0,2,9,19464
19:30:30.563538,118,19,65103,106,0,2,9,19464
19:30:30.566417,119,7,65103,106,0,2,9,4224
19:30:30.566783,119,8,65103,106,0,2,9,19464
19:30:30.567085,119,9,65103,42,0,2,9,7680
19:30:30.637037,129,8,65103,5,0,2,9,928
19:30:30.643637,130,7,65103,106,0,2,9,4224
19:30:30.643962,130,8,65103,106,0,2,9,19464
19:30:30.644288,130,9,65103,106,0,2,9,19464
19:30:30.647018,130,17,65103,106,0,2,9,4224
19:30:30.647347,130,18,65103,106,0,2,9,19464
19:30:30.647690,130,19,65103,106,0,2,9,19464
19:30:30.650435,131,7,65103,106,0,2,9,4224
19:30:30.650755,131,8,65103,106,0,2,9,19464
19:30:30.651092,131,9,65103,106,0,2,9,19464
19:30:30.653898,131,17,65103,106,0,2,9,4224
19:30:30.654271,131,18,65103,100,0,2,9,18432
19:30:30.721871,141,8,65103,5,0,2,9,928
19:30:30.746237,144,17,65103,5,0,2,9,192
19:30:30.749710,145,7,65103,5,0,2,9,192
19:30:30.753290,145,17,65103,106,0,2,9,4224
19:30:30.754114,145,18,65103,106,0,2,9,19464
19:30:30.754121,145,19,65103,94,12,2,9,17424
19:30:30.756723,146,7,65103,106,0,2,9,4224
19:30:30.757087,146,8,65103,106,0,2,9,19464
19:30:30.757439,146,9,65103,106,0,2,9,19464
19:30:30.760448,146,17,65103,106,0,2,9,4224
19:30:30.760732,146,18,65103,106,0,2,9,19464
19:30:30.761147,146,19,65103,106,0,2,9,19464
19:30:30.764059,147,7,65103,106,0,2,9,4224
19:30:30.764422,147,8,65103,106,0,2,9,19464
19:30:30.764733,147,9,65103,42,0,2,9,7680
19:30:30.834769,157,8,65103,5,0,2,9,928
19:30:30.848663,159,7,65103,5,0,2,9,192
19:30:30.852178,159,17,65103,5,0,2,9,192
19:30:30.855688,160,7,65103,106,0,2,9,4224
19:30:30.856214,160,8,65103,106,0,2,9,17928
19:30:30.856431,160,9,65103,106,0,2,9,19464
19:30:30.859349,160,17,65103,106,0,2,9,4224
19:30:30.859391,160,18,65103,106,0,2,9,19464
19:30:30.859712,160,19,65103,106,0,2,9,19464
19:30:30.862446,161,7,65103,106,0,2,9,4224
19:30:30.862835,161,8,65103,106,0,2,9,19464
19:30:30.863139,161,9,65103,106,0,2,9,19464
19:30:30.865965,161,17,65103,106,0,2,9,4224
19:30:30.866337,161,18,65103,106,0,2,9,19464
19:30:30.866652,161,19,65103,42,12,2,9,7680
19:30:30.932420,171,8,65103,5,0,2,9,928
19:30:30.949529,173,17,65103,5,0,2,9,192
19:30:30.953065,174,7,65103,5,0,2,9,192
19:30:30.956742,174,17,65103,106,0,2,9,4224
19:30:30.957178,174,18,65103,106,0,2,9,19464
19:30:30.957495,174,19,65103,106,0,2,9,19464
19:30:30.960185,175,7,65103,106,0,2,9,4224
19:30:30.960824,175,8,65103,106,0,2,9,19464
19:30:30.960889,175,9,65103,106,0,2,9,19464
19:30:30.963706,175,17,65103,106,0,2,9,4224
19:30:30.964080,175,18,65103,106,0,2,9,19464
19:30:30.964328,175,19,65103,94,12,2,9,17424
19:30:30.967286,176,7,65103,106,0,2,9,4224
19:30:30.967649,176,8,65103,106,0,2,9,17928
19:30:30.967940,176,9,65103,5,0,2,9,928
19:30:31.037080,186,8,65103,5,0,2,9,928
19:30:31.043660,187,7,65103,106,0,2,9,4224
19:30:31.044003,187,8,65103,106,0,2,9,19464
19:30:31.044341,187,9,65103,106,0,2,9,19464
19:30:31.047191,187,17,65103,106,0,2,9,4224
19:30:31.047516,187,18,65103,106,0,2,9,19464
19:30:31.047838,187,19,65103,94,12,2,9,17424
19:30:31.050630,188,7,65103,106,0,2,9,4224
19:30:31.050935,188,8,65103,106,0,2,9,19464
19:30:31.051264,188,9,65103,106,0,2,9,19464
19:30:31.054057,188,17,65103,106,0,2,9,4224
19:30:31.054492,188,18,65103,106,0,2,9,19464
19:30:31.054856,188,19,65103,42,0,2,9,7680
19:30:31.119542,198,8,65103,5,0,2,9,928
19:30:31.158475,202,7,65103,5,0,2,9,192
19:30:31.162024,202,17,65103,5,0,2,9,192
19:30:31.166097,203,7,65103,106,0,2,9,4224
19:30:31.166437,203,8,65103,106,0,2,9,19464
19:30:31.166769,203,9,65103,106,0,2,9,19464
19:30:31.169945,203,17,65103,106,0,2,9,4224
19:30:31.170274,203,18,65103,106,0,2,9,19464
19:30:31.170606,203,19,65103,94,12,2,9,17424
19:30:31.173673,204,7,65103,106,0,2,9,4224
19:30:31.173991,204,8,65103,106,0,2,9,19464
19:30:31.174293,204,9,65103,106,0,2,9,19464
19:30:31.176925,204,17,65103,106,0,2,9,4224
19:30:31.177273,204,18,65103,106,0,2,9,19464
19:30:31.177590,204,19,65103,42,0,2,9,7680
19:30:31.243605,214,8,65103,5,0,2,9,928
19:30:31.246762,214,17,65103,5,0,2,9,192
19:30:31.250308,215,7,65103,106,0,2,9,4224
19:30:31.250629,215,8,65103,106,0,2,9,19464
19:30:31.250960,215,9,65103,106,0,2,9,19464
19:30:31.253780,215,17,65103,106,0,2,9,4224
19:30:31.254118,215,18,65103,106,0,2,9,19464
19:30:31.254448,215,19,65103,94,12,2,9,17424
19:30:31.258008,216,7,65103,106,0,2,9,4224
19:30:31.258018,216,8,65103,106,0,2,9,17928
19:30:31.258229,216,9,65103,106,0,2,9,19464
19:30:31.260854,216,17,65103,106,0,2,9,4224
19:30:31.261045,216,18,65103,106,0,2,9,19464
19:30:31.261401,216,19,65103,42,0,2,9,7680
19:30:31.328099,226,8,65103,5,0,2,9,928
19:30:31.348406,229,7,65103,5,0,2,9,192
19:30:31.351703,229,17,65103,5,0,2,9,192
19:30:31.355375,230,7,65103,106,0,2,9,4224
19:30:31.355652,230,8,65103,106,0,2,9,19464
19:30:31.356158,230,9,65103,106,0,2,9,19464
19:30:31.358790,230,17,65103,106,0,2,9,4224
19:30:31.359017,230,18,65103,106,0,2,9,19464
19:30:31.359341,230,19,65103,106,0,2,9,19464
19:30:31.362151,231,7,65103,106,0,2,9,4224
19:30:31.362480,231,8,65103,106,0,2,9,19464
19:30:31.362813,231,9,65103,106,0,2,9,19464
19:30:31.365553,231,17,65103,106,0,2,9,4224
