time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:30:29.216694,65103,0,953,8,4,1,0,98356,8000,13
19:30:29.217004,65103,0,953,9,1,0,0,2147483647,-1,1
19:30:29.217004,65103,0,953,9,2,0,0,2147483647,-1,3
19:30:29.217005,65103,0,953,9,4,1,0,98360,8000,13
19:30:29.219984,65103,0,953,17,1,0,0,2147483647,-1,1
19:30:29.219985,65103,0,953,17,2,0,0,2147483647,-1,3
19:30:29.219985,65103,0,953,17,4,1,0,98364,8000,13
19:30:29.220296,65103,0,953,18,1,0,0,2147483647,-1,1
19:30:29.220297,65103,0,953,18,2,0,0,2147483647,-1,3
19:30:29.220297,65103,0,953,18,4,1,0,98396,8000,13
19:30:29.220648,65103,0,953,19,1,0,0,2147483647,-1,1
19:30:29.220649,65103,0,953,19,2,0,0,2147483647,-1,3
19:30:29.220649,65103,0,953,19,4,1,0,98400,8000,13
19:30:29.223588,65103,0,954,7,1,0,0,2147483647,-1,1
19:30:29.223588,65103,0,954,7,2,0,0,2147483647,-1,3
19:30:29.223588,65103,0,954,7,4,1,0,98404,8000,13
19:30:29.224021,65103,0,954,8,1,0,0,2147483647,-1,1
19:30:29.224021,65103,0,954,8,2,0,0,2147483647,-1,3
19:30:29.224021,65103,0,954,8,4,1,0,98436,8000,13
19:30:29.224318,65103,0,954,9,1,0,0,2147483647,-1,1
19:30:29.224318,65103,0,954,9,2,0,0,2147483647,-1,3
19:30:29.224318,65103,0,954,9,4,1,0,98440,8000,13
19:30:29.227106,65103,0,954,17,1,0,0,2147483647,-1,1
19:30:29.227106,65103,0,954,17,2,0,0,2147483647,-1,3
19:30:29.227106,65103,0,954,17,4,1,0,98444,8000,13
19:30:29.227591,65103,0,954,18,1,0,0,2147483647,-1,1
19:30:29.227592,65103,0,954,18,2,0,0,2147483647,-1,3
19:30:29.227592,65103,0,954,18,4,1,0,98476,8000,13
19:30:29.227774,65103,0,954,19,1,0,0,2147483647,-1,1
19:30:29.227774,65103,0,954,19,2,0,0,2147483647,-1,3
19:30:29.227775,65103,0,954,19,4,1,0,98480,8000,13
19:30:29.230615,65103,0,955,7,1,0,0,2147483647,-1,1
19:30:29.230616,65103,0,955,7,2,0,0,2147483647,-1,3
19:30:29.230616,65103,0,955,7,4,1,0,98484,8000,13
19:30:29.231073,65103,0,955,8,1,0,0,2147483647,-1,1
19:30:29.231073,65103,0,955,8,2,0,0,2147483647,-1,3
19:30:29.231074,65103,0,955,8,4,1,0,98516,8000,13
19:30:29.231278,65103,0,955,9,1,0,0,2147483647,-1,1
19:30:29.231278,65103,0,955,9,2,0,0,2147483647,-1,3
19:30:29.231278,65103,0,955,9,4,1,0,98520,8000,13
19:30:29.234143,65103,0,955,17,1,0,0,2147483647,-1,1
19:30:29.234143,65103,0,955,17,2,0,0,2147483647,-1,3
19:30:29.234144,65103,0,955,17,4,1,0,98524,8000,13
19:30:29.234494,65103,0,955,18,1,0,0,2147483647,-1,1
19:30:29.234495,65103,0,955,18,2,0,0,2147483647,-1,3
19:30:29.234495,65103,0,955,18,4,1,0,98556,8000,13
19:30:29.234806,65103,0,955,19,1,0,0,2147483647,-1,1
19:30:29.234807,65103,0,955,19,2,0,0,2147483647,-1,3
19:30:29.234807,65103,0,955,19,4,1,0,98560,8000,13
19:30:29.237803,65103,0,956,7,1,0,0,2147483647,-1,1
19:30:29.237803,65103,0,956,7,2,0,0,2147483647,-1,3
19:30:29.237803,65103,0,956,7,4,1,12751,98564,8000,13
19:30:29.238146,65103,0,956,8,1,0,0,2147483647,-1,1
19:30:29.238147,65103,0,956,8,2,0,0,2147483647,-1,3
19:30:29.238147,65103,0,956,8,4,1,12751,98596,8000,13
19:30:29.238489,65103,0,956,9,1,0,0,2147483647,-1,1
19:30:29.238489,65103,0,956,9,2,0,0,2147483647,-1,3
19:30:29.238490,65103,0,956,9,4,1,12647,98491,8000,13
19:30:29.241377,65103,0,956,17,1,0,0,2147483647,-1,1
19:30:29.241378,65103,0,956,17,2,0,0,2147483647,-1,3
19:30:29.241378,65103,0,956,17,4,1,12647,98495,8000,13
19:30:29.242153,65103,0,956,18,1,0,0,2147483647,-1,1
19:30:29.242153,65103,0,956,18,2,0,0,2147483647,-1,3
19:30:29.242153,65103,0,956,18,4,1,12647,98527,8000,13
19:30:29.242169,65103,0,956,19,1,0,0,2147483647,-1,1
19:30:29.242169,65103,0,956,19,2,0,0,2147483647,-1,3
19:30:29.242169,65103,0,956,19,4,1,12647,98531,8000,13
19:30:29.244791,65103,0,957,7,1,0,0,2147483647,-1,1
19:30:29.244792,65103,0,957,7,2,0,0,2147483647,-1,3
19:30:29.244792,65103,0,957,7,4,1,12647,98535,8000,13
19:30:29.245122,65103,0,957,8,1,0,0,2147483647,-1,1
19:30:29.245122,65103,0,957,8,2,0,0,2147483647,-1,3
19:30:29.245123,65103,0,957,8,4,1,12129,98044,8000,13
19:30:29.245458,65103,0,957,9,1,0,0,2147483647,-1,1
19:30:29.245458,65103,0,957,9,2,0,0,2147483647,-1,3
19:30:29.245458,65103,0,957,9,4,1,9714,95628,8000,13
19:30:29.248796,65103,0,957,17,1,0,0,2147483647,-1,1
19:30:29.248796,65103,0,957,17,2,0,0,2147483647,-1,3
19:30:29.248796,65103,0,957,17,4,1,7294,93207,8000,13
19:30:29.249096,65103,0,957,18,1,0,0,2147483647,-1,1
19:30:29.249096,65103,0,957,18,2,0,0,2147483647,-1,3
19:30:29.249096,65103,0,957,18,4,1,6776,92716,8000,13
19:30:29.249406,65103,0,957,19,1,0,0,2147483647,-1,1
19:30:29.249407,65103,0,957,19,2,0,0,2147483647,-1,3
19:30:29.249407,65103,0,957,19,4,1,4359,90298,8000,13
19:30:29.252346,65103,0,958,7,1,0,0,2147483647,-1,1
19:30:29.252346,65103,0,958,7,2,0,0,2147483647,-1,3
19:30:29.252346,65103,0,958,7,4,1,2196,88134,8000,13
19:30:29.252367,65103,0,958,8,1,0,0,2147483647,-1,1
19:30:29.252367,65103,0,958,8,2,0,0,2147483647,-1,3
19:30:29.252367,65103,0,958,8,4,1,1678,87643,8000,13
19:30:29.252568,65103,0,958,9,1,0,0,2147483647,-1,1
19:30:29.252568,65103,0,958,9,2,0,0,2147483647,-1,3
19:30:29.252568,65103,0,958,9,4,1,0,85969,8000,13
19:30:29.255292,65103,0,958,17,1,0,0,2147483647,-1,1
19:30:29.255292,65103,0,958,17,2,0,0,2147483647,-1,3
19:30:29.255293,65103,0,958,17,4,1,0,85973,8000,13
19:30:29.255654,65103,0,958,18,1,0,0,2147483647,-1,1
19:30:29.255654,65103,0,958,18,2,0,0,2147483647,-1,3
19:30:29.255654,65103,0,958,18,4,1,0,86005,8000,13
19:30:29.256577,65103,0,958,19,1,0,0,2147483647,-1,1
19:30:29.256577,65103,0,958,19,2,0,0,2147483647,-1,3
19:30:29.256577,65103,0,958,19,4,1,0,86009,8000,13
19:30:29.259242,65103,0,959,7,1,0,0,2147483647,-1,1
19:30:29.259242,65103,0,959,7,2,0,0,2147483647,-1,3
19:30:29.259242,65103,0,959,7,4,1,0,86013,8000,13
19:30:29.259779,65103,0,959,8,1,0,0,2147483647,-1,1
19:30:29.259779,65103,0,959,8,2,0,0,2147483647,-1,3
19:30:29.259779,65103,0,959,8,4,1,0,86045,8000,13
19:30:29.259864,65103,0,959,9,1,0,0,2147483647,-1,1
19:30:29.259864,65103,0,959,9,2,0,0,2147483647,-1,3
19:30:29.259864,65103,0,959,9,4,1,0,86049,8000,13
19:30:29.262319,65103,0,959,17,1,0,0,2147483647,-1,1
19:30:29.262320,65103,0,959,17,2,0,0,2147483647,-1,3
19:30:29.262320,65103,0,959,17,4,1,0,86053,8000,13
19:30:29.262708,65103,0,959,18,1,0,0,2147483647,-1,1
19:30:29.262708,65103,0,959,18,2,0,0,2147483647,-1,3
19:30:29.262709,65103,0,959,18,4,1,0,86085,8000,13
19:30:29.263015,65103,0,959,19,1,0,0,2147483647,-1,1
19:30:29.263015,65103,0,959,19,2,0,0,2147483647,-1,3
19:30:29.263016,65103,0,959,19,4,1,0,86089,8000,13
19:30:29.265853,65103,0,960,7,1,0,0,2147483647,-1,1
19:30:29.265854,65103,0,960,7,2,0,0,2147483647,-1,3
19:30:29.265854,65103,0,960,7,4,1,0,86093,8000,13
19:30:29.266224,65103,0,960,8,1,0,0,2147483647,-1,1
19:30:29.266224,65103,0,960,8,2,0,0,2147483647,-1,3
19:30:29.266224,65103,0,960,8,4,1,0,86125,8000,13
19:30:29.266534,65103,0,960,9,1,0,0,2147483647,-1,1
19:30:29.266534,65103,0,960,9,2,0,0,2147483647,-1,3
19:30:29.266534,65103,0,960,9,4,1,0,86129,8000,13
19:30:29.269411,65103,0,960,17,1,0,0,2147483647,-1,1
19:30:29.269412,65103,0,960,17,2,0,0,2147483647,-1,3
19:30:29.269412,65103,0,960,17,4,1,0,86133,8000,13
19:30:29.269768,65103,0,960,18,1,0,0,2147483647,-1,1
19:30:29.269768,65103,0,960,18,2,0,0,2147483647,-1,3
19:30:29.269768,65103,0,960,18,4,1,0,86165,8000,13
19:30:29.270172,65103,0,960,19,1,0,0,2147483647,-1,1
19:30:29.270172,65103,0,960,19,2,0,0,2147483647,-1,3
19:30:29.270172,65103,0,960,19,4,1,0,86169,8000,13
19:30:29.273055,65103,0,961,7,1,0,0,2147483647,-1,1
19:30:29.273055,65103,0,961,7,2,0,0,2147483647,-1,3
19:30:29.273056,65103,0,961,7,4,1,0,86173,8000,13
19:30:29.273269,65103,0,961,8,1,0,0,2147483647,-1,1
19:30:29.273269,65103,0,961,8,2,0,0,2147483647,-1,3
19:30:29.273270,65103,0,961,8,4,1,0,86205,8000,13
19:30:29.273787,65103,0,961,9,1,0,0,2147483647,-1,1
19:30:29.273787,65103,0,961,9,2,0,0,2147483647,-1,3
19:30:29.273788,65103,0,961,9,4,1,0,86209,8000,13
19:30:29.276371,65103,0,961,17,1,0,0,2147483647,-1,1
19:30:29.276371,65103,0,961,17,2,0,0,2147483647,-1,3
19:30:29.276371,65103,0,961,17,4,1,0,86213,8000,13
19:30:29.276842,65103,0,961,18,1,0,0,2147483647,-1,1
19:30:29.276842,65103,0,961,18,2,0,0,2147483647,-1,3
19:30:29.276842,65103,0,961,18,4,1,0,86245,8000,13
19:30:29.277168,65103,0,961,19,1,0,0,2147483647,-1,1
19:30:29.277169,65103,0,961,19,2,0,0,2147483647,-1,3
19:30:29.277169,65103,0,961,19,4,1,0,86249,8000,13
19:30:29.279808,65103,0,962,7,1,0,0,2147483647,-1,1
19:30:29.279808,65103,0,962,7,2,0,0,2147483647,-1,3
19:30:29.279808,65103,0,962,7,4,1,0,86253,8000,13
19:30:29.280152,65103,0,962,8,1,0,0,2147483647,-1,1
19:30:29.280152,65103,0,962,8,2,0,0,2147483647,-1,3
19:30:29.280153,65103,0,962,8,4,1,0,86285,8000,13
19:30:29.280488,65103,0,962,9,1,0,0,2147483647,-1,1
19:30:29.280488,65103,0,962,9,2,0,0,2147483647,-1,3
19:30:29.280489,65103,0,962,9,4,1,0,86289,8000,13
19:30:29.283276,65103,0,962,17,1,0,0,2147483647,-1,1
19:30:29.283276,65103,0,962,17,2,0,0,2147483647,-1,3
19:30:29.283276,65103,0,962,17,4,1,0,86293,8000,13
19:30:29.283627,65103,0,962,18,1,0,0,2147483647,-1,1
19:30:29.283627,65103,0,962,18,2,0,0,2147483647,-1,3
19:30:29.283627,65103,0,962,18,4,1,0,86325,8000,13
19:30:29.283952,65103,0,962,19,1,0,0,2147483647,-1,1
19:30:29.283953,65103,0,962,19,2,0,0,2147483647,-1,3
19:30:29.283953,65103,0,962,19,4,1,0,86329,8000,13
19:30:29.286934,65103,0,963,7,1,0,0,2147483647,-1,1
19:30:29.286934,65103,0,963,7,2,0,0,2147483647,-1,3
19:30:29.286935,65103,0,963,7,4,1,0,86333,8000,13
19:30:29.287243,65103,0,963,8,1,0,0,2147483647,-1,1
19:30:29.287244,65103,0,963,8,2,0,0,2147483647,-1,3
19:30:29.287244,65103,0,963,8,4,1,0,86365,8000,13
19:30:29.287638,65103,0,963,9,1,0,0,2147483647,-1,1
19:30:29.287638,65103,0,963,9,2,0,0,2147483647,-1,3
19:30:29.287638,65103,0,963,9,4,1,0,86369,8000,13
19:30:29.290574,65103,0,963,17,1,0,0,2147483647,-1,1
19:30:29.290575,65103,0,963,17,2,0,0,2147483647,-1,3
19:30:29.290575,65103,0,963,17,4,1,0,86373,8000,13
19:30:29.290882,65103,0,963,18,1,0,0,2147483647,-1,1
19:30:29.290882,65103,0,963,18,2,0,0,2147483647,-1,3
19:30:29.290882,65103,0,963,18,4,1,0,86405,8000,13
19:30:29.291193,65103,0,963,19,1,0,0,2147483647,-1,1
19:30:29.291194,65103,0,963,19,2,0,0,2147483647,-1,3
19:30:29.291194,65103,0,963,19,4,1,0,86409,8000,13
19:30:29.294099,65103,0,964,7,1,0,0,2147483647,-1,1
19:30:29.294099,65103,0,964,7,2,0,0,2147483647,-1,3
19:30:29.294099,65103,0,964,7,4,1,0,86413,8000,13
19:30:29.294462,65103,0,964,8,1,0,0,2147483647,-1,1
19:30:29.294462,65103,0,964,8,2,0,0,2147483647,-1,3
19:30:29.294463,65103,0,964,8,4,1,0,86445,8000,13
19:30:29.294783,65103,0,964,9,1,0,0,2147483647,-1,1
19:30:29.294783,65103,0,964,9,2,0,0,2147483647,-1,3
19:30:29.294784,65103,0,964,9,4,1,0,86449,8000,13
19:30:29.297611,65103,0,964,17,1,0,0,2147483647,-1,1
19:30:29.297612,65103,0,964,17,2,0,0,2147483647,-1,3
19:30:29.297612,65103,0,964,17,4,1,0,86453,8000,13
19:30:29.297998,65103,0,964,18,1,0,0,2147483647,-1,1
19:30:29.297999,65103,0,964,18,2,0,0,2147483647,-1,3
19:30:29.297999,65103,0,964,18,4,1,0,86485,8000,13
19:30:29.298314,65103,0,964,19,1,0,0,2147483647,-1,1
19:30:29.298314,65103,0,964,19,2,0,0,2147483647,-1,3
19:30:29.298314,65103,0,964,19,4,1,0,86489,8000,13
19:30:29.301133,65103,0,965,7,1,0,0,2147483647,-1,1
19:30:29.301134,65103,0,965,7,2,0,0,2147483647,-1,3
19:30:29.301134,65103,0,965,7,4,1,0,86493,8000,13
19:30:29.301468,65103,0,965,8,1,0,0,2147483647,-1,1
19:30:29.301468,65103,0,965,8,2,0,0,2147483647,-1,3
19:30:29.301469,65103,0,965,8,4,1,0,86525,8000,13
19:30:29.301805,65103,0,965,9,1,0,0,2147483647,-1,1
19:30:29.301805,65103,0,965,9,2,0,0,2147483647,-1,3
19:30:29.301805,65103,0,965,9,4,1,0,86529,8000,13
19:30:29.304659,65103,0,965,17,1,0,0,2147483647,-1,1
19:30:29.304659,65103,0,965,17,2,0,0,2147483647,-1,3
19:30:29.304659,65103,0,965,17,4,1,0,86533,8000,13
19:30:29.304998,65103,0,965,18,1,0,0,2147483647,-1,1
19:30:29.304998,65103,0,965,18,2,0,0,2147483647,-1,3
19:30:29.304999,65103,0,965,18,4,1,0,86565,8000,13
19:30:29.305339,65103,0,965,19,1,0,0,2147483647,-1,1
19:30:29.305340,65103,0,965,19,2,0,0,2147483647,-1,3
19:30:29.305340,65103,0,965,19,4,1,0,86569,8000,13
19:30:29.308213,65103,0,966,7,1,0,0,2147483647,-1,1
19:30:29.308213,65103,0,966,7,2,0,0,2147483647,-1,3
19:30:29.308214,65103,0,966,7,4,1,0,86573,8000,13
19:30:29.308660,65103,0,966,8,1,0,0,2147483647,-1,1
19:30:29.308660,65103,0,966,8,2,0,0,2147483647,-1,3
19:30:29.308660,65103,0,966,8,4,1,0,86605,8000,13
19:30:29.308865,65103,0,966,9,1,0,0,2147483647,-1,1
19:30:29.308865,65103,0,966,9,2,0,0,2147483647,-1,3
19:30:29.308866,65103,0,966,9,4,1,0,86609,8000,13
19:30:29.311791,65103,0,966,17,1,0,0,2147483647,-1,1
19:30:29.311791,65103,0,966,17,2,0,0,2147483647,-1,3
19:30:29.311791,65103,0,966,17,4,1,0,86613,8000,13
19:30:29.312261,65103,0,966,18,1,0,0,2147483647,-1,1
19:30:29.312262,65103,0,966,18,2,0,0,2147483647,-1,3
19:30:29.312262,65103,0,966,18,4,1,0,86645,8000,13
19:30:29.312462,65103,0,966,19,1,0,0,2147483647,-1,1
19:30:29.312462,65103,0,966,19,2,0,0,2147483647,-1,3
19:30:29.312462,65103,0,966,19,4,1,0,86649,8000,13
19:30:29.315340,65103,0,967,7,1,0,0,2147483647,-1,1
19:30:29.315341,65103,0,967,7,2,0,0,2147483647,-1,3
19:30:29.315341,65103,0,967,7,4,1,0,86653,8000,13
19:30:29.315576,65103,0,967,8,1,0,0,2147483647,-1,1
19:30:29.315577,65103,0,967,8,2,0,0,2147483647,-1,3
19:30:29.315577,65103,0,967,8,4,1,0,86685,8000,13
19:30:29.316104,65103,0,967,9,1,0,0,2147483647,-1,1
19:30:29.316105,65103,0,967,9,2,0,0,2147483647,-1,3
19:30:29.316105,65103,0,967,9,4,1,0,86689,8000,13
19:30:29.318843,65103,0,967,17,1,0,0,2147483647,-1,1
19:30:29.318844,65103,0,967,17,2,0,0,2147483647,-1,3
19:30:29.318844,65103,0,967,17,4,1,0,86693,8000,13
19:30:29.319052,65103,0,967,18,1,0,0,2147483647,-1,1
19:30:29.319052,65103,0,967,18,2,0,0,2147483647,-1,3
19:30:29.319053,65103,0,967,18,4,1,0,86725,8000,13
19:30:29.319390,65103,0,967,19,1,0,0,2147483647,-1,1
19:30:29.319390,65103,0,967,19,2,0,0,2147483647,-1,3
19:30:29.319391,65103,0,967,19,4,1,0,86729,8000,13
19:30:29.322334,65103,0,968,7,1,0,0,2147483647,-1,1
19:30:29.322334,65103,0,968,7,2,0,0,2147483647,-1,3
19:30:29.322335,65103,0,968,7,4,1,0,86733,8000,13
19:30:29.322536,65103,0,968,8,1,0,0,2147483647,-1,1
19:30:29.322536,65103,0,968,8,2,0,0,2147483647,-1,3
19:30:29.322536,65103,0,968,8,4,1,0,86765,8000,13
19:30:29.322945,65103,0,968,9,1,0,0,2147483647,-1,1
19:30:29.322945,65103,0,968,9,2,0,0,2147483647,-1,3
19:30:29.322946,65103,0,968,9,4,1,0,86769,8000,13
19:30:29.325674,65103,0,968,17,1,0,0,2147483647,-1,1
19:30:29.325674,65103,0,968,17,2,0,0,2147483647,-1,3
19:30:29.325674,65103,0,968,17,4,1,0,86773,8000,13
19:30:29.326017,65103,0,968,18,1,0,0,2147483647,-1,1
19:30:29.326017,65103,0,968,18,2,0,0,2147483647,-1,3
19:30:29.326017,65103,0,968,18,4,1,0,86805,8000,13
19:30:29.326353,65103,0,968,19,1,0,0,2147483647,-1,1
19:30:29.326354,65103,0,968,19,2,0,0,2147483647,-1,3
19:30:29.326354,65103,0,968,19,4,1,0,86809,8000,13
19:30:29.329337,65103,0,969,7,1,0,0,2147483647,-1,1
19:30:29.329337,65103,0,969,7,2,0,0,2147483647,-1,3
19:30:29.329337,65103,0,969,7,4,1,0,86813,8000,13
19:30:29.329559,65103,0,969,8,1,0,0,2147483647,-1,1
19:30:29.329560,65103,0,969,8,2,0,0,2147483647,-1,3
19:30:29.329560,65103,0,969,8,4,1,0,86845,8000,13
19:30:29.330060,65103,0,969,9,1,0,0,2147483647,-1,1
19:30:29.330060,65103,0,969,9,2,0,0,2147483647,-1,3
19:30:29.330060,65103,0,969,9,4,1,0,86849,8000,13
19:30:29.332776,65103,0,969,17,1,0,0,2147483647,-1,1
19:30:29.332776,65103,0,969,17,2,0,0,2147483647,-1,3
19:30:29.332777,65103,0,969,17,4,1,0,86853,8000,13
19:30:29.332972,65103,0,969,18,1,0,0,2147483647,-1,1
19:30:29.332972,65103,0,969,18,2,0,0,2147483647,-1,3
19:30:29.332972,65103,0,969,18,4,1,0,86885,8000,13
19:30:29.333298,65103,0,969,19,1,0,0,2147483647,-1,1
19:30:29.333298,65103,0,969,19,2,0,0,2147483647,-1,3
19:30:29.333298,65103,0,969,19,4,1,0,86889,8000,13
19:30:29.336099,65103,0,970,7,1,0,0,2147483647,-1,1
19:30:29.336099,65103,0,970,7,2,0,0,2147483647,-1,3
19:30:29.336100,65103,0,970,7,4,1,0,86893,8000,13
19:30:29.336328,65103,0,970,8,1,0,0,2147483647,-1,1
19:30:29.336329,65103,0,970,8,2,0,0,2147483647,-1,3
19:30:29.336329,65103,0,970,8,4,1,0,86925,8000,13
19:30:29.336791,65103,0,970,9,1,0,0,2147483647,-1,1
19:30:29.336791,65103,0,970,9,2,0,0,2147483647,-1,3
19:30:29.336791,65103,0,970,9,4,1,12751,86929,8000,13
19:30:29.339529,65103,0,970,17,1,0,0,2147483647,-1,1
19:30:29.339529,65103,0,970,17,2,0,0,2147483647,-1,3
19:30:29.339529,65103,0,970,17,4,1,12751,86933,8000,13
19:30:29.339846,65103,0,970,18,1,0,0,2147483647,-1,1
19:30:29.339846,65103,0,970,18,2,0,0,2147483647,-1,3
19:30:29.339846,65103,0,970,18,4,1,12751,86965,8000,13
19:30:29.340159,65103,0,970,19,1,0,0,2147483647,-1,1
19:30:29.340159,65103,0,970,19,2,0,0,2147483647,-1,3
19:30:29.340159,65103,0,970,19,4,1,12751,86969,8000,13
19:30:29.342894,65103,0,971,7,1,0,0,2147483647,-1,1
19:30:29.342895,65103,0,971,7,2,0,0,2147483647,-1,3
19:30:29.342895,65103,0,971,7,4,1,12751,86973,8000,13
19:30:29.343267,65103,0,971,8,1,0,0,2147483647,-1,1
19:30:29.343267,65103,0,971,8,2,0,0,2147483647,-1,3
19:30:29.343267,65103,0,971,8,4,1,12751,87005,8000,13
19:30:29.343580,65103,0,971,9,1,0,0,2147483647,-1,1
19:30:29.343580,65103,0,971,9,2,0,0,2147483647,-1,3
19:30:29.343580,65103,0,971,9,4,1,12751,87009,8000,13
19:30:29.346414,65103,0,971,17,1,0,0,2147483647,-1,1
19:30:29.346414,65103,0,971,17,2,0,0,2147483647,-1,3
19:30:29.346414,65103,0,971,17,4,1,12751,87013,8000,13
19:30:29.346759,65103,0,971,18,1,0,0,2147483647,-1,1
19:30:29.346759,65103,0,971,18,2,0,0,2147483647,-1,3
19:30:29.346759,65103,0,971,18,4,1,12739,87028,8000,13
19:30:29.347085,65103,0,971,19,1,0,0,2147483647,-1,1
19:30:29.347085,65103,0,971,19,2,0,0,2147483647,-1,3
19:30:29.347086,65103,0,971,19,4,1,12739,87032,8000,13
19:30:29.349953,65103,0,972,7,1,0,0,2147483647,-1,1
19:30:29.349954,65103,0,972,7,2,0,0,2147483647,-1,3
19:30:29.349954,65103,0,972,7,4,1,12739,87036,8000,13
19:30:29.350306,65103,0,972,8,1,0,0,2147483647,-1,1
19:30:29.350307,65103,0,972,8,2,0,0,2147483647,-1,3
19:30:29.350307,65103,0,972,8,4,1,12724,87048,8000,13
19:30:29.350626,65103,0,972,9,1,0,0,2147483647,-1,1
19:30:29.350626,65103,0,972,9,2,0,0,2147483647,-1,3
19:30:29.350627,65103,0,972,9,4,1,12724,87052,8000,13
19:30:29.353492,65103,0,972,17,1,0,0,2147483647,-1,1
19:30:29.353492,65103,0,972,17,2,0,0,2147483647,-1,3
19:30:29.353492,65103,0,972,17,4,1,12724,87056,8000,13
19:30:29.353805,65103,0,972,18,1,0,0,2147483647,-1,1
19:30:29.353805,65103,0,972,18,2,0,0,2147483647,-1,3
19:30:29.353805,65103,0,972,18,4,1,12209,86568,8000,13
19:30:29.354116,65103,0,972,19,1,0,0,2147483647,-1,1
19:30:29.354116,65103,0,972,19,2,0,0,2147483647,-1,3
19:30:29.354116,65103,0,972,19,4,1,9789,84147,8000,13
19:30:29.357063,65103,0,973,7,1,0,0,2147483647,-1,1
19:30:29.357063,65103,0,973,7,2,0,0,2147483647,-1,3
19:30:29.357063,65103,0,973,7,4,1,7372,81729,8000,13
19:30:29.357425,65103,0,973,8,1,0,0,2147483647,-1,1
19:30:29.357425,65103,0,973,8,2,0,0,2147483647,-1,3
19:30:29.357425,65103,0,973,8,4,1,6854,81238,8000,13
19:30:29.357741,65103,0,973,9,1,0,0,2147483647,-1,1
19:30:29.357741,65103,0,973,9,2,0,0,2147483647,-1,3
19:30:29.357742,65103,0,973,9,4,1,4437,78820,8000,13
19:30:29.360403,65103,0,973,17,1,0,0,2147483647,-1,1
19:30:29.360403,65103,0,973,17,2,0,0,2147483647,-1,3
19:30:29.360403,65103,0,973,17,4,1,2019,76401,8000,13
19:30:29.360737,65103,0,973,18,1,0,0,2147483647,-1,1
19:30:29.360737,65103,0,973,18,2,0,0,2147483647,-1,3
19:30:29.360737,65103,0,973,18,4,1,1504,75913,8000,13
19:30:29.361065,65103,0,973,19,1,0,0,2147483647,-1,1
19:30:29.361065,65103,0,973,19,2,0,0,2147483647,-1,3
19:30:29.361065,65103,0,973,19,4,1,0,74413,8000,13
19:30:29.364184,65103,0,974,7,1,0,0,2147483647,-1,1
19:30:29.364184,65103,0,974,7,2,0,0,2147483647,-1,3
19:30:29.364184,65103,0,974,7,4,1,0,74417,8000,13
19:30:29.364539,65103,0,974,8,1,0,0,2147483647,-1,1
19:30:29.364539,65103,0,974,8,2,0,0,2147483647,-1,3
19:30:29.364539,65103,0,974,8,4,1,0,74449,8000,13
19:30:29.365021,65103,0,974,9,1,0,0,2147483647,-1,1
19:30:29.365021,65103,0,974,9,2,0,0,2147483647,-1,3
19:30:29.365021,65103,0,974,9,4,1,0,74453,8000,13
19:30:29.367459,65103,0,974,17,1,0,0,2147483647,-1,1
19:30:29.367460,65103,0,974,17,2,0,0,2147483647,-1,3
19:30:29.367460,65103,0,974,17,4,1,0,74457,8000,13
19:30:29.367790,65103,0,974,18,1,0,0,2147483647,-1,1
19:30:29.367790,65103,0,974,18,2,0,0,2147483647,-1,3
19:30:29.367790,65103,0,974,18,4,1,0,74489,8000,13
19:30:29.368229,65103,0,974,19,1,0,0,2147483647,-1,1
19:30:29.368229,65103,0,974,19,2,0,0,2147483647,-1,3
19:30:29.368229,65103,0,974,19,4,1,0,74493,8000,13
19:30:29.370880,65103,0,975,7,1,0,0,2147483647,-1,1
19:30:29.370880,65103,0,975,7,2,0,0,2147483647,-1,3
19:30:29.370881,65103,0,975,7,4,1,0,74497,8000,13
19:30:29.371232,65103,0,975,8,1,0,0,2147483647,-1,1
19:30:29.371232,65103,0,975,8,2,0,0,2147483647,-1,3
19:30:29.371232,65103,0,975,8,4,1,0,74529,8000,13
19:30:29.371562,65103,0,975,9,1,0,0,2147483647,-1,1
19:30:29.371562,65103,0,975,9,2,0,0,2147483647,-1,3
19:30:29.371563,65103,0,975,9,4,1,0,74533,8000,13
19:30:29.374505,65103,0,975,17,1,0,0,2147483647,-1,1
19:30:29.374505,65103,0,975,17,2,0,0,2147483647,-1,3
19:30:29.374506,65103,0,975,17,4,1,0,74537,8000,13
19:30:29.374817,65103,0,975,18,1,0,0,2147483647,-1,1
19:30:29.374817,65103,0,975,18,2,0,0,2147483647,-1,3
19:30:29.374817,65103,0,975,18,4,1,0,74569,8000,13
19:30:29.375123,65103,0,975,19,1,0,0,2147483647,-1,1
19:30:29.375123,65103,0,975,19,2,0,0,2147483647,-1,3
19:30:29.375124,65103,0,975,19,4,1,0,74573,8000,13
19:30:29.378007,65103,0,976,7,1,0,0,2147483647,-1,1
19:30:29.378007,65103,0,976,7,2,0,0,2147483647,-1,3
19:30:29.378007,65103,0,976,7,4,1,0,74577,8000,13
19:30:29.378361,65103,0,976,8,1,0,0,2147483647,-1,1
19:30:29.378362,65103,0,976,8,2,0,0,2147483647,-1,3
19:30:29.378362,65103,0,976,8,4,1,0,74609,8000,13
19:30:29.378683,65103,0,976,9,1,0,0,2147483647,-1,1
19:30:29.378683,65103,0,976,9,2,0,0,2147483647,-1,3
