time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:30:34.463751,1,7,0,65103,674,13,674,19,9,0,0,42,0,13,960,3,1,0,0,2,6790,1,8,2
19:30:34.464536,0,1,0,65103,674,15,674,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,2,2
19:30:34.529376,1,7,0,65103,684,2,684,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,2,12,2
19:30:34.546304,1,7,0,65103,686,11,686,17,9,0,0,5,10,3,24,6,1,0,0,2,6790,1,14,2
19:30:34.549827,1,7,0,65103,687,1,687,7,9,0,0,5,10,3,24,5,1,0,0,2,6790,1,12,2
19:30:34.553268,1,7,0,65103,687,11,687,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,14,2
19:30:34.553598,1,7,0,65103,687,12,687,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,10,2
19:30:34.553940,1,7,0,65103,687,13,687,19,9,0,12,94,0,13,2178,8,1,0,0,2,6790,1,8,2
19:30:34.556683,1,7,0,65103,688,1,688,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,12,2
19:30:34.556996,1,7,0,65103,688,2,688,8,9,0,0,106,0,12,2241,10,1,0,0,2,6790,1,12,2
19:30:34.557365,1,7,0,65103,688,3,688,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,2,2
19:30:34.562712,1,7,0,65103,688,11,688,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,14,2
19:30:34.563089,1,7,0,65103,688,12,688,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,10,2
19:30:34.563423,1,7,0,65103,688,13,688,19,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,8,2
19:30:34.566188,1,7,0,65103,689,1,689,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,12,2
19:30:34.566559,1,7,0,65103,689,2,689,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
19:30:34.566915,1,7,0,65103,689,3,689,9,9,0,0,42,0,13,960,2,1,0,0,2,6790,1,2,2
19:30:34.567646,0,1,0,65103,689,5,689,5,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,10,2
19:30:34.574227,0,1,0,65103,690,4,690,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,2,2
19:30:34.640226,1,7,0,65103,699,2,699,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,2,12,2
19:30:34.646736,1,7,0,65103,700,1,700,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,12,2
19:30:34.647075,1,7,0,65103,700,2,700,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
19:30:34.647419,1,7,0,65103,700,3,700,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,2,2
19:30:34.650562,1,7,0,65103,700,11,700,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,14,2
19:30:34.650828,1,7,0,65103,700,12,700,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,10,2
19:30:34.651104,1,7,0,65103,700,13,700,19,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,8,2
19:30:34.653630,1,7,0,65103,701,1,701,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,12,2
19:30:34.654125,1,7,0,65103,701,2,701,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,12,2
19:30:34.654444,1,7,0,65103,701,3,701,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,2,2
19:30:34.657117,1,7,0,65103,701,11,701,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,14,2
19:30:34.657560,1,7,0,65103,701,12,701,18,9,0,0,100,0,13,2304,14,1,0,0,2,6790,1,10,2
19:30:34.658686,0,1,0,65103,701,15,701,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,2,2
19:30:34.723764,1,7,0,65103,711,2,711,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,2,12,2
19:30:34.747851,1,7,0,65103,714,11,714,17,9,0,0,5,10,3,24,0,1,0,0,2,6790,1,14,2
19:30:34.751368,1,7,0,65103,715,1,715,7,9,0,0,5,10,3,24,1,1,0,0,2,6790,1,12,2
19:30:34.754798,1,7,0,65103,715,11,715,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,14,2
19:30:34.755147,1,7,0,65103,715,12,715,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,10,2
19:30:34.755503,1,7,0,65103,715,13,715,19,9,0,12,94,0,13,2178,4,1,0,0,2,6790,1,8,2
19:30:34.758205,1,7,0,65103,716,1,716,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,12,2
19:30:34.758566,1,7,0,65103,716,2,716,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
19:30:34.758972,1,7,0,65103,716,3,716,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,2,2
19:30:34.761774,1,7,0,65103,716,11,716,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,14,2
19:30:34.762118,1,7,0,65103,716,12,716,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,10,2
19:30:34.762468,1,7,0,65103,716,13,716,19,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,8,2
19:30:34.765143,1,7,0,65103,717,1,717,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,12,2
19:30:34.765492,1,7,0,65103,717,2,717,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,12,2
19:30:34.765865,1,7,0,65103,717,3,717,9,9,0,0,42,0,13,960,13,1,0,0,2,6790,1,2,2
19:30:34.766935,0,1,0,65103,717,6,717,6,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,12,2
19:30:34.835573,1,7,0,65103,727,2,727,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,2,12,2
19:30:34.842214,1,7,0,65103,728,1,728,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,12,2
19:30:34.842536,1,7,0,65103,728,2,728,8,9,0,0,106,0,12,2241,0,1,0,0,2,6790,1,12,2
19:30:34.842887,1,7,0,65103,728,3,728,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,2,2
19:30:34.845637,1,7,0,65103,728,11,728,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,14,2
19:30:34.846017,1,7,0,65103,728,12,728,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,10,2
19:30:34.846372,1,7,0,65103,728,13,728,19,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,8,2
19:30:34.849110,1,7,0,65103,729,1,729,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,2,12,2
19:30:34.849456,1,7,0,65103,729,2,729,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
19:30:34.849813,1,7,0,65103,729,3,729,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,2,2
19:30:34.852583,1,7,0,65103,729,11,729,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,14,2
19:30:34.852920,1,7,0,65103,729,12,729,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,10,2
19:30:34.853252,1,7,0,65103,729,13,729,19,9,0,12,42,0,13,960,11,1,0,0,2,6790,1,8,2
19:30:34.854353,0,1,0,65103,729,16,729,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,4,2
19:30:34.883543,0,1,0,65103,734,0,734,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,12,2
19:30:34.918805,1,7,0,65103,739,2,739,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,2,12,2
19:30:34.946431,1,7,0,65103,743,1,743,7,9,0,0,5,10,3,24,12,1,0,0,2,6790,1,12,2
19:30:34.949927,1,7,0,65103,743,11,743,17,9,0,0,5,10,3,24,13,1,0,0,2,6790,1,14,2
19:30:34.953285,1,7,0,65103,744,1,744,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,12,2
19:30:34.953662,1,7,0,65103,744,2,744,8,9,0,0,106,0,12,2241,15,1,0,0,2,6790,1,12,2
19:30:34.954025,1,7,0,65103,744,3,744,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,2,2
19:30:34.956807,1,7,0,65103,744,11,744,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,14,2
19:30:34.957282,1,7,0,65103,744,12,744,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,10,2
19:30:34.957706,1,7,0,65103,744,13,744,19,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,8,2
19:30:34.960444,1,7,0,65103,745,1,745,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,2,12,2
19:30:34.960786,1,7,0,65103,745,2,745,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
19:30:34.961145,1,7,0,65103,745,3,745,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,2,2
19:30:34.963876,1,7,0,65103,745,11,745,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,14,2
19:30:34.964228,1,7,0,65103,745,12,745,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,10,2
19:30:34.964583,1,7,0,65103,745,13,745,19,9,0,12,42,0,13,960,8,1,0,0,2,6790,1,8,2
19:30:34.965340,0,1,0,65103,745,15,745,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,2,2
19:30:35.030420,1,7,0,65103,755,2,755,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,2,12,2
19:30:35.047609,1,7,0,65103,757,11,757,17,9,0,0,5,10,3,24,10,1,0,0,2,6790,1,14,2
19:30:35.050925,1,7,0,65103,758,1,758,7,9,0,0,5,10,3,24,12,1,0,0,2,6790,1,12,2
19:30:35.054381,1,7,0,65103,758,11,758,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,14,2
19:30:35.054736,1,7,0,65103,758,12,758,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,10,2
19:30:35.055095,1,7,0,65103,758,13,758,19,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,8,2
19:30:35.057903,1,7,0,65103,759,1,759,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,12,2
19:30:35.058252,1,7,0,65103,759,2,759,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
19:30:35.058607,1,7,0,65103,759,3,759,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,2,2
19:30:35.061385,1,7,0,65103,759,11,759,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,14,2
19:30:35.061768,1,7,0,65103,759,12,759,18,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,10,2
19:30:35.062124,1,7,0,65103,759,13,759,19,9,0,12,94,0,13,2178,6,1,0,0,2,6790,1,8,2
19:30:35.064917,1,7,0,65103,760,1,760,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,12,2
19:30:35.065223,1,7,0,65103,760,2,760,8,9,0,0,106,0,12,2241,9,1,0,0,2,6790,1,12,2
19:30:35.065593,1,7,0,65103,760,3,760,9,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,2,2
19:30:35.066370,0,1,0,65103,760,5,760,5,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,10,2
19:30:35.135046,1,7,0,65103,770,2,770,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,2,12,2
19:30:35.153247,1,7,0,65103,771,11,771,17,9,0,0,5,10,3,24,11,1,0,0,2,6790,1,14,2
19:30:35.156879,1,7,0,65103,772,1,772,7,9,0,0,5,10,3,24,10,1,0,0,2,6790,1,12,2
19:30:35.160274,1,7,0,65103,772,11,772,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,14,2
19:30:35.160685,1,7,0,65103,772,12,772,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,10,2
19:30:35.161076,1,7,0,65103,772,13,772,19,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,8,2
19:30:35.163847,1,7,0,65103,773,1,773,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,12,2
19:30:35.164229,1,7,0,65103,773,2,773,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
19:30:35.164596,1,7,0,65103,773,3,773,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,2,2
19:30:35.167334,1,7,0,65103,773,11,773,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,14,2
19:30:35.167655,1,7,0,65103,773,12,773,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,10,2
19:30:35.168012,1,7,0,65103,773,13,773,19,9,0,12,94,0,13,2178,4,1,0,0,2,6790,1,8,2
19:30:35.170799,1,7,0,65103,774,1,774,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,2,12,2
19:30:35.171159,1,7,0,65103,774,2,774,8,9,0,0,100,0,13,2304,5,1,0,0,2,6790,1,12,2
19:30:35.172462,0,1,0,65103,774,5,774,5,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,10,2
19:30:35.243074,1,7,0,65103,784,2,784,8,9,0,0,5,0,12,106,9,1,0,0,2,6790,1,12,2
19:30:35.246274,1,7,0,65103,784,11,784,17,9,0,0,5,10,3,24,7,1,0,0,2,6790,1,14,2
19:30:35.249776,1,7,0,65103,785,1,785,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,2,12,2
19:30:35.250123,1,7,0,65103,785,2,785,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,12,2
19:30:35.250478,1,7,0,65103,785,3,785,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,2,2
19:30:35.253240,1,7,0,65103,785,11,785,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,14,2
19:30:35.253658,1,7,0,65103,785,12,785,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,10,2
19:30:35.254029,1,7,0,65103,785,13,785,19,9,0,12,94,0,13,2178,14,1,0,0,2,6790,1,8,2
19:30:35.256711,1,7,0,65103,786,1,786,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,12,2
19:30:35.257081,1,7,0,65103,786,2,786,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
19:30:35.257536,1,7,0,65103,786,3,786,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,2,2
19:30:35.260298,1,7,0,65103,786,11,786,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,2,14,2
19:30:35.260676,1,7,0,65103,786,12,786,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,10,2
19:30:35.261062,1,7,0,65103,786,13,786,19,9,0,0,42,0,13,960,4,1,0,0,2,6790,1,8,2
19:30:35.261813,0,1,0,65103,786,15,786,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,2,2
19:30:35.327160,1,7,0,65103,796,2,796,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,2,12,2
19:30:35.347860,1,7,0,65103,799,1,799,7,9,0,0,5,10,3,24,5,1,0,0,2,6790,1,12,2
19:30:35.351255,1,7,0,65103,799,11,799,17,9,0,0,5,10,3,24,9,1,0,0,2,6790,1,14,2
19:30:35.354826,1,7,0,65103,800,1,800,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,12,2
19:30:35.355199,1,7,0,65103,800,2,800,8,9,0,0,106,0,12,2241,8,1,0,0,2,6790,1,12,2
19:30:35.355534,1,7,0,65103,800,3,800,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,2,2
19:30:35.358351,1,7,0,65103,800,11,800,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,14,2
19:30:35.358624,1,7,0,65103,800,12,800,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,10,2
19:30:35.359018,1,7,0,65103,800,13,800,19,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,8,2
19:30:35.361947,1,7,0,65103,801,1,801,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,12,2
19:30:35.362238,1,7,0,65103,801,2,801,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,12,2
19:30:35.362621,1,7,0,65103,801,3,801,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,2,2
19:30:35.365439,1,7,0,65103,801,11,801,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,2,14,2
19:30:35.365815,1,7,0,65103,801,12,801,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,10,2
19:30:35.366169,1,7,0,65103,801,13,801,19,9,0,12,42,0,13,960,3,1,0,0,2,6790,1,8,2
19:30:35.367494,0,1,0,65103,801,17,801,17,0,0,0,10,1,5,120,12,1,0,0,2,1200,1,10,2
19:30:35.431959,1,7,0,65103,811,2,811,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,2,12,2
19:30:35.445365,1,7,0,65103,813,1,813,7,9,0,0,5,10,3,24,6,1,0,0,2,6790,1,12,2
19:30:35.448922,1,7,0,65103,813,11,813,17,9,0,0,5,10,3,24,5,1,0,0,2,6790,1,14,2
19:30:35.452368,1,7,0,65103,814,1,814,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,12,2
19:30:35.452709,1,7,0,65103,814,2,814,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,12,2
19:30:35.453006,1,7,0,65103,814,3,814,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,2,2
19:30:35.455842,1,7,0,65103,814,11,814,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,14,2
19:30:35.456251,1,7,0,65103,814,12,814,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,10,2
19:30:35.456539,1,7,0,65103,814,13,814,19,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,8,2
19:30:35.459274,1,7,0,65103,815,1,815,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,12,2
19:30:35.459703,1,7,0,65103,815,2,815,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,12,2
19:30:35.460002,1,7,0,65103,815,3,815,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,2,2
19:30:35.462794,1,7,0,65103,815,11,815,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,14,2
19:30:35.463176,1,7,0,65103,815,12,815,18,9,0,0,100,0,13,2304,1,1,0,0,2,6790,1,10,2
19:30:35.464255,0,1,0,65103,815,15,815,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,2,2
19:30:35.529079,1,7,0,65103,825,2,825,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,2,12,2
19:30:35.546185,1,7,0,65103,827,11,827,17,9,0,0,5,10,3,24,3,1,0,0,2,6790,1,14,2
19:30:35.549619,1,7,0,65103,828,1,828,7,9,0,0,5,10,3,24,4,1,0,0,2,6790,1,12,2
19:30:35.553001,1,7,0,65103,828,11,828,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,14,2
19:30:35.553371,1,7,0,65103,828,12,828,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,10,2
19:30:35.553739,1,7,0,65103,828,13,828,19,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,8,2
19:30:35.556546,1,7,0,65103,829,1,829,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,12,2
19:30:35.556868,1,7,0,65103,829,2,829,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,12,2
19:30:35.557331,1,7,0,65103,829,3,829,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,2,2
19:30:35.560048,1,7,0,65103,829,11,829,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,14,2
19:30:35.560372,1,7,0,65103,829,12,829,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,10,2
19:30:35.560750,1,7,0,65103,829,13,829,19,9,0,12,94,0,13,2178,13,1,0,0,2,6790,1,8,2
19:30:35.563544,1,7,0,65103,830,1,830,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,12,2
19:30:35.563881,1,7,0,65103,830,2,830,8,9,0,0,100,0,13,2304,15,1,0,0,2,6790,1,12,2
19:30:35.565347,0,1,0,65103,830,6,830,6,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,12,2
19:30:35.591473,0,1,0,65103,834,0,834,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,12,2
19:30:35.637729,1,7,0,65103,840,2,840,8,9,0,0,5,0,12,106,0,1,0,0,2,6790,2,12,2
19:30:35.644399,1,7,0,65103,841,1,841,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,12,2
19:30:35.644669,1,7,0,65103,841,2,841,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,12,2
19:30:35.644944,1,7,0,65103,841,3,841,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,2,2
19:30:35.648974,1,7,0,65103,841,11,841,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,14,2
19:30:35.649245,1,7,0,65103,841,12,841,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,10,2
19:30:35.649511,1,7,0,65103,841,13,841,19,9,0,12,94,0,13,2178,5,1,0,0,2,6790,1,8,2
19:30:35.652930,1,7,0,65103,842,1,842,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,2,12,2
19:30:35.653200,1,7,0,65103,842,2,842,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,12,2
19:30:35.653492,1,7,0,65103,842,3,842,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,2,2
19:30:35.656425,1,7,0,65103,842,11,842,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,14,2
19:30:35.656704,1,7,0,65103,842,12,842,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,10,2
19:30:35.656990,1,7,0,65103,842,13,842,19,9,0,0,42,0,13,960,12,1,0,0,2,6790,1,8,2
19:30:35.657573,0,1,0,65103,842,15,842,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,2,2
19:30:35.721929,1,7,0,65103,852,2,852,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,2,12,2
19:30:35.745636,1,7,0,65103,855,11,855,17,9,0,0,5,10,3,24,14,1,0,0,2,6790,1,14,2
19:30:35.749194,1,7,0,65103,856,1,856,7,9,0,0,5,10,3,24,15,1,0,0,2,6790,1,12,2
19:30:35.752934,1,7,0,65103,856,11,856,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,14,2
19:30:35.753214,1,7,0,65103,856,12,856,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,10,2
19:30:35.753506,1,7,0,65103,856,13,856,19,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,8,2
19:30:35.756255,1,7,0,65103,857,1,857,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,12,2
19:30:35.756622,1,7,0,65103,857,2,857,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,12,2
19:30:35.756975,1,7,0,65103,857,3,857,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,2,2
19:30:35.759948,1,7,0,65103,857,11,857,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,2,14,2
19:30:35.760277,1,7,0,65103,857,12,857,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,10,2
19:30:35.760574,1,7,0,65103,857,13,857,19,9,0,12,94,0,13,2178,7,1,0,0,2,6790,1,8,2
19:30:35.763311,1,7,0,65103,858,1,858,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,12,2
19:30:35.763656,1,7,0,65103,858,2,858,8,9,0,0,100,0,13,2304,11,1,0,0,2,6790,1,12,2
19:30:35.764811,0,1,0,65103,858,5,858,5,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,10,2
19:30:35.826334,1,7,0,65103,868,2,868,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,2,12,2
19:30:35.844912,1,7,0,65103,871,1,871,7,9,0,0,5,10,3,24,12,1,0,0,2,6790,1,12,2
19:30:35.848074,1,7,0,65103,871,11,871,17,9,0,0,5,10,3,24,13,1,0,0,2,6790,1,14,2
19:30:35.851382,1,7,0,65103,872,1,872,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,12,2
19:30:35.851655,1,7,0,65103,872,2,872,8,9,0,0,106,0,12,2241,15,1,0,0,2,6790,1,12,2
19:30:35.851975,1,7,0,65103,872,3,872,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,2,2
19:30:35.854227,1,7,0,65103,872,11,872,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,14,2
19:30:35.854550,1,7,0,65103,872,12,872,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,10,2
19:30:35.854880,1,7,0,65103,872,13,872,19,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,8,2
19:30:35.857460,1,7,0,65103,873,1,873,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,2,12,2
19:30:35.857734,1,7,0,65103,873,2,873,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
19:30:35.858024,1,7,0,65103,873,3,873,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,2,2
19:30:35.860483,1,7,0,65103,873,11,873,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,14,2
19:30:35.860804,1,7,0,65103,873,12,873,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,10,2
19:30:35.861109,1,7,0,65103,873,13,873,19,9,0,12,42,0,13,960,8,1,0,0,2,6790,1,8,2
19:30:35.861832,0,1,0,65103,873,15,873,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,2,2
19:30:35.920190,1,7,0,65103,883,2,883,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,2,12,2
19:30:35.945028,1,7,0,65103,887,1,887,7,9,0,0,5,10,3,24,10,1,0,0,2,6790,1,12,2
19:30:35.948143,1,7,0,65103,887,11,887,17,9,0,0,5,10,3,24,12,1,0,0,2,6790,1,14,2
19:30:35.951263,1,7,0,65103,888,1,888,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,12,2
19:30:35.951621,1,7,0,65103,888,2,888,8,9,0,0,106,0,12,2241,14,1,0,0,2,6790,1,12,2
19:30:35.951916,1,7,0,65103,888,3,888,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,2,2
19:30:35.954409,1,7,0,65103,888,11,888,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,14,2
19:30:35.954759,1,7,0,65103,888,12,888,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,10,2
19:30:35.955064,1,7,0,65103,888,13,888,19,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,8,2
19:30:35.957594,1,7,0,65103,889,1,889,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,12,2
19:30:35.957866,1,7,0,65103,889,2,889,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,12,2
19:30:35.958164,1,7,0,65103,889,3,889,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,2,2
19:30:35.960675,1,7,0,65103,889,11,889,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,2,14,2
19:30:35.961009,1,7,0,65103,889,12,889,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,10,2
19:30:35.961300,1,7,0,65103,889,13,889,19,9,0,12,42,0,13,960,7,1,0,0,2,6790,1,8,2
19:30:35.961996,0,1,0,65103,889,15,889,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,2,2
