time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:53:22.218119,61809,0,126,18,2,1,1,2,2,2170,0,381642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.218707,61809,0,126,19,2,1,1,2,3,2168,0,379479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.223720,61809,0,127,7,2,1,1,2,1,464,0,379020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.224340,61809,0,127,8,2,1,1,2,2,2167,0,376858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.224975,61809,0,127,9,2,1,1,2,3,2167,0,374696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.229987,61809,0,127,17,2,1,1,2,1,464,0,374237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.230591,61809,0,127,18,2,1,1,2,2,2170,0,372072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.231330,61809,0,127,19,2,1,1,2,3,1878,0,370199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.235854,61809,0,128,7,2,1,1,2,1,464,0,369740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.236416,61809,0,128,8,2,1,1,2,2,1942,0,367803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.237039,61809,0,128,9,2,1,1,2,3,1943,0,365865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.241765,61809,0,128,17,2,1,1,2,1,464,0,365406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.242307,61809,0,128,18,2,1,1,2,2,2170,0,363241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.242863,61809,0,128,19,2,1,1,2,3,2167,0,361079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.247488,61809,0,129,7,2,1,1,2,1,464,0,360620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.248055,61809,0,129,8,2,1,1,2,3,2165,0,358460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.248609,61809,0,129,9,2,1,1,2,2,2170,0,356295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.253337,61809,0,129,17,2,1,1,2,2,461,0,355839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.253915,61809,0,129,18,2,1,1,2,2,2170,0,353674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.254471,61809,0,129,19,2,1,1,2,2,1881,0,351798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.259181,61809,0,130,7,2,1,1,2,2,461,0,351342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.259733,61809,0,130,8,2,1,1,2,2,2167,0,349180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.260290,61809,0,130,9,2,1,1,2,3,2168,0,347017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.265074,61809,0,130,17,2,1,1,2,1,464,0,346558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.265599,61809,0,130,18,2,1,1,2,2,2170,0,344393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.266110,61809,0,130,19,2,1,1,2,3,2167,0,342231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.270847,61809,0,131,7,2,1,1,2,1,464,0,341772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.271136,49395,1,131,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:22.271385,61809,0,131,8,2,1,1,2,2,2038,0,339739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.271972,61809,0,131,9,2,1,1,2,3,2167,0,337577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.276674,61809,0,131,17,2,1,1,2,1,464,0,337118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.277203,61809,0,131,18,2,1,1,2,3,2168,0,334955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.277759,61809,0,131,19,2,1,1,2,2,1881,0,333079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.282488,61809,0,132,7,2,1,1,2,1,464,0,332620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.283065,61809,0,132,8,2,1,1,2,3,2165,0,330460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.283609,61809,0,132,9,2,1,1,2,2,2170,0,328295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.288364,61809,0,132,17,2,1,1,2,1,464,0,327836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.288930,61809,0,132,18,2,1,1,2,3,2167,0,325674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.289437,61809,0,132,19,2,1,1,2,2,2170,0,323509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.294092,61809,0,133,7,2,1,1,2,1,464,0,323050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.294673,61809,0,133,8,2,1,1,2,3,2164,0,320891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.295227,61809,0,133,9,2,1,1,2,2,2170,0,318726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.299865,61809,0,133,17,2,1,1,2,2,462,0,318269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.300492,61809,0,133,18,2,1,1,2,2,2170,0,316104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.301077,61809,0,133,19,2,1,1,2,2,1881,0,314228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.305735,61809,0,134,7,2,1,1,2,2,462,0,313771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.306272,61809,0,134,8,2,1,1,2,2,2167,0,311609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.306900,61809,0,134,9,2,1,1,2,2,2170,0,309444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.311626,61809,0,134,17,2,1,1,2,2,461,0,308988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.312113,61809,0,134,18,2,1,1,2,2,2170,0,306823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.312729,61809,0,134,19,2,1,1,2,3,2167,0,304661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.317350,61809,0,135,7,2,1,1,2,1,464,0,304202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.318189,61809,0,135,8,2,1,1,2,2,2167,0,302040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.318528,61809,0,135,9,2,1,1,2,3,2167,0,299878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.323281,61809,0,135,17,2,1,1,2,1,464,0,299419,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.323687,61809,0,135,18,2,1,1,2,3,2168,0,297256,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.324251,61809,0,135,19,2,1,1,2,2,1881,0,295380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.328953,61809,0,136,7,2,1,1,2,2,462,0,294923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.329557,61809,0,136,8,2,1,1,2,2,1942,0,292986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.330104,61809,0,136,9,2,1,1,2,2,1945,0,291046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.334681,61809,0,136,17,2,1,1,2,1,464,0,290587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.335230,61809,0,136,18,2,1,1,2,3,2167,0,288425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.335811,61809,0,136,19,2,1,1,2,2,2170,0,286260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.340664,61809,0,137,7,2,1,1,2,2,462,0,285803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.341159,61809,0,137,8,2,1,1,2,2,2167,0,283641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.341558,61809,0,137,9,2,1,1,5,2,2167,0,281479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.346162,61809,0,137,17,2,1,1,2,1,464,0,281015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.346721,61809,0,137,18,2,1,1,2,2,2170,0,278850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.347255,61809,0,137,19,2,1,1,2,2,1881,0,276974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.352587,61809,0,138,7,2,1,1,2,2,461,0,276518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.352919,61809,0,138,8,2,1,1,2,2,2167,0,274356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.353360,61809,0,138,9,2,1,1,2,3,2168,0,272193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.357813,61809,0,138,17,2,1,1,2,1,464,0,271734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.358647,61809,0,138,18,2,1,1,2,2,2170,0,269569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.359067,61809,0,138,19,2,1,1,2,3,2167,0,267407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.363515,61809,0,139,7,2,1,1,2,1,464,0,266948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.364334,61809,0,139,8,2,1,1,2,3,2165,0,264788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.364636,61809,0,139,9,2,1,1,2,2,2170,0,262623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.368881,61809,0,139,17,2,1,1,2,1,464,0,262164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.369434,61809,0,139,18,2,1,1,2,3,2167,0,260002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.370030,61809,0,139,19,2,1,1,2,2,1881,0,258126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.374769,61809,0,140,7,2,1,1,2,1,464,0,257667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.375298,61809,0,140,8,2,1,1,2,3,2164,0,255508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.375898,61809,0,140,9,2,1,1,2,2,2170,0,253343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.380551,61809,0,140,17,2,1,1,2,1,464,0,252884,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.381146,61809,0,140,18,2,1,1,2,3,2167,0,250722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.381687,61809,0,140,19,2,1,1,2,2,2170,0,248557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.386361,61809,0,141,7,2,1,1,2,2,462,0,248100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.386623,49395,1,141,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:22.386899,61809,0,141,8,2,1,1,2,2,2038,0,246067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.387428,61809,0,141,9,2,1,1,2,2,2170,0,243902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.392075,61809,0,141,17,2,1,1,2,2,461,0,243446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.392690,61809,0,141,18,2,1,1,2,2,2170,0,241281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.393287,61809,0,141,19,2,1,1,2,2,1881,0,239405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.397976,61809,0,142,7,2,1,1,2,2,461,0,238949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.398501,61809,0,142,8,2,1,1,2,2,2167,0,236787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.399067,61809,0,142,9,2,1,1,2,3,2168,0,234624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.403614,61809,0,142,17,2,1,1,2,1,464,0,234165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.404155,61809,0,142,18,2,1,1,2,3,2167,0,232003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.404720,61809,0,142,19,2,1,1,2,2,2170,0,229838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.409443,61809,0,143,7,2,1,1,2,2,462,0,229381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.409951,61809,0,143,8,2,1,1,2,2,2167,0,227219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.410495,61809,0,143,9,2,1,1,2,2,2170,0,225054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.415062,61809,0,143,17,2,1,1,2,2,461,0,224598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.415644,61809,0,143,18,2,1,1,2,2,2170,0,222433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.416179,61809,0,143,19,2,1,1,2,2,1881,0,220557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.420741,61809,0,144,7,2,1,1,2,2,461,0,220101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.421397,61809,0,144,8,2,1,1,2,2,1942,0,218164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.421920,61809,0,144,9,2,1,1,2,2,1945,0,216224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.426311,61809,0,144,17,2,1,1,2,2,462,0,215767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.426883,61809,0,144,18,2,1,1,2,2,2170,0,213602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.427395,61809,0,144,19,2,1,1,2,2,2170,0,211437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.431933,61809,0,145,7,2,1,1,2,2,461,0,210981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.432466,61809,0,145,8,2,1,1,2,2,2167,0,208819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.432991,61809,0,145,9,2,1,1,2,3,2168,0,206656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.437754,61809,0,145,17,2,1,1,2,1,464,0,206197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.438077,61809,0,145,18,2,1,1,2,2,2170,0,204032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.438775,61809,0,145,19,2,1,1,2,3,1879,0,202158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.443236,61809,0,146,7,2,1,1,2,1,464,0,201699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.443773,61809,0,146,8,2,1,1,2,2,2167,0,199537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.444284,61809,0,146,9,2,1,1,2,3,2167,0,197375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.448955,61809,0,146,17,2,1,1,2,1,464,0,196916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.449572,61809,0,146,18,2,1,1,2,2,2170,0,194751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.450119,61809,0,146,19,2,1,1,2,3,2167,0,192589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.454837,61809,0,147,7,2,1,1,2,1,464,0,192130,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.455267,61809,0,147,8,2,1,1,3,3,2164,0,189971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.455915,61809,0,147,9,2,1,1,2,2,2170,0,187806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.460279,61809,0,147,17,2,1,1,2,1,464,0,187347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.460884,61809,0,147,18,2,1,1,2,3,2167,0,185185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.461445,61809,0,147,19,2,1,1,2,2,1881,0,183309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.466207,61809,0,148,7,2,1,1,2,1,464,0,182850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.466829,61809,0,148,8,2,1,1,2,3,2164,0,180691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.467347,61809,0,148,9,2,1,1,2,2,2170,0,178526,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.472067,61809,0,148,17,2,1,1,2,2,462,0,178069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.472535,61809,0,148,18,2,1,1,2,2,2170,0,175904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.473041,61809,0,148,19,2,1,1,2,2,2170,0,173739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.477704,61809,0,149,7,2,1,1,2,2,461,0,173283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.478694,61809,0,149,8,2,1,1,2,3,2165,0,171123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.479007,61809,0,149,9,2,1,1,2,2,2170,0,168958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.483472,61809,0,149,17,2,1,1,2,1,464,0,168499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.484041,61809,0,149,18,2,1,1,2,3,2167,0,166337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.484600,61809,0,149,19,2,1,1,2,2,1881,0,164461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.489248,61809,0,150,7,2,1,1,2,1,464,0,164002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.489900,61809,0,150,8,2,1,1,2,3,2164,0,161843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.490404,61809,0,150,9,2,1,1,2,2,2170,0,159678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.495122,61809,0,150,17,2,1,1,2,2,462,0,159221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.495729,61809,0,150,18,2,1,1,2,2,2170,0,157056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.496266,61809,0,150,19,2,1,1,2,2,2170,0,154891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.500992,61809,0,151,7,2,1,1,2,2,461,0,154435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.501336,49395,1,151,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:53:22.501595,61809,0,151,8,2,1,1,2,2,2038,0,152402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.502184,61809,0,151,9,2,1,1,2,2,2170,0,150237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:53:22.506866,61809,0,151,17,2,1,1,2,2,461,0,149781,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.507381,61809,0,151,18,2,1,1,2,2,2170,0,147616,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.508331,61809,0,151,19,2,1,1,2,2,1881,0,145740,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.512865,61809,0,152,7,2,1,1,2,2,461,0,145284,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.513026,61809,0,152,8,2,1,1,2,2,1942,0,143347,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.513721,61809,0,152,9,2,1,1,2,2,1945,0,141407,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.518288,61809,0,152,17,2,1,1,2,2,462,0,140950,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.518875,61809,0,152,18,2,1,1,2,2,2170,0,138785,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.519419,61809,0,152,19,2,1,1,2,3,2168,0,136622,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.524300,61809,0,153,7,2,1,1,2,1,464,0,136163,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.524632,61809,0,153,8,2,1,1,2,2,2167,0,134001,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.525452,61809,0,153,9,2,1,1,2,3,2167,0,131839,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.529969,61809,0,153,17,2,1,1,2,1,464,0,131380,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.530410,61809,0,153,18,2,1,1,2,2,2170,0,129215,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.530988,61809,0,153,19,2,1,1,2,3,1878,0,127342,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.535853,61809,0,154,7,2,1,1,2,1,464,0,126883,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.536415,61809,0,154,8,2,1,1,2,2,2167,0,124721,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.536952,61809,0,154,9,2,1,1,2,3,2167,0,122559,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.541459,61809,0,154,17,2,1,1,2,1,464,0,122100,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.542060,61809,0,154,18,2,1,1,2,3,2168,0,119937,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.542610,61809,0,154,19,2,1,1,2,2,2170,0,117772,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.547271,61809,0,155,7,2,1,1,2,1,464,0,117313,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.547818,61809,0,155,8,2,1,1,2,3,2164,0,115154,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.548383,61809,0,155,9,2,1,1,2,2,2170,0,112989,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.552992,61809,0,155,17,2,1,1,4,1,462,0,112532,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.553538,61809,0,155,18,2,1,1,2,2,2170,0,110362,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.554092,61809,0,155,19,2,1,1,2,3,1879,0,108488,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.558816,61809,0,156,7,2,1,1,2,1,464,0,108029,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:53:22.559421,61809,0,156,8,2,1,1,2,2,2167,0,105867,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:22.559962,61809,0,156,9,2,1,1,2,3,2167,0,103705,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:22.564561,61809,0,156,17,2,1,1,2,1,464,0,103246,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:22.565126,61809,0,156,18,2,1,1,2,3,2168,0,101083,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:22.565647,61809,0,156,19,2,1,1,2,2,2170,0,98918,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:22.570174,61809,0,157,7,2,1,1,2,1,464,0,98459,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:22.570707,61809,0,157,8,2,1,1,2,3,2164,0,96300,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:22.571209,61809,0,157,9,2,1,1,2,2,2170,0,94135,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:22.575888,61809,0,157,17,2,1,1,2,1,464,0,93676,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:22.576486,61809,0,157,18,2,1,1,2,3,2167,0,91514,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:22.577040,61809,0,157,19,2,1,1,2,2,1881,0,89638,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:22.581971,61809,0,158,7,2,1,1,2,1,464,0,89179,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:22.582543,61809,0,158,8,2,1,1,2,3,2164,0,87020,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:22.583121,61809,0,158,9,2,1,1,2,2,2170,0,84855,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:22.587683,61809,0,158,17,2,1,1,2,2,462,0,84398,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:22.588205,61809,0,158,18,2,1,1,2,2,2170,0,82233,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:22.588748,61809,0,158,19,2,1,1,2,2,2170,0,80068,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:22.593354,61809,0,159,7,2,1,1,2,2,461,0,79612,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:22.593876,61809,0,159,8,2,1,1,2,2,2167,0,77450,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:53:22.594447,61809,0,159,9,2,1,1,2,3,2168,0,75287,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:53:22.599065,61809,0,159,17,2,1,1,2,1,464,0,74828,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:53:22.599594,61809,0,159,18,2,1,1,2,2,2170,0,72663,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:53:22.600118,61809,0,159,19,2,1,1,2,3,1879,0,70789,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
