time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:53:38.045233,1,7,0,49395,393,2,393,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
20:53:38.068056,1,7,0,61809,395,2,395,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:53:38.160079,1,7,0,49395,403,2,403,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:53:38.183749,1,7,0,61809,405,2,405,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:53:38.276795,1,7,0,49395,413,2,413,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:53:38.300080,1,7,0,61809,415,2,415,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:53:38.391822,1,7,0,49395,423,2,423,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:53:38.414997,1,7,0,61809,425,2,425,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:53:38.601896,1,7,0,49395,433,2,433,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
20:53:38.625229,1,7,0,61809,435,2,435,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
20:53:38.716238,1,7,0,49395,443,2,443,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:53:38.739209,1,7,0,61809,445,2,445,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:53:38.831240,1,7,0,49395,453,2,453,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:53:38.854570,1,7,0,61809,455,2,455,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:53:38.945708,1,7,0,49395,463,2,463,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:53:38.968618,1,7,0,61809,465,2,465,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:53:39.059393,1,7,0,49395,473,2,473,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:53:39.082241,1,7,0,61809,475,2,475,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
20:53:39.137671,0,1,0,49395,480,0,480,0,0,0,5,5,1,12,152,14,1,0,0,2,1200,2,2,2
20:53:39.137951,0,1,0,61809,480,0,480,0,0,0,0,5,1,12,152,13,1,0,0,2,1200,2,12,2
20:53:39.145725,0,1,0,49395,480,14,480,14,0,0,5,5,1,12,152,14,0,2,1,2,1200,2,6,2
20:53:39.146015,0,1,0,61809,480,14,480,14,0,0,0,5,1,12,152,13,0,2,1,2,1200,2,8,2
20:53:39.157066,0,1,0,49395,481,14,481,14,0,0,5,5,1,12,152,14,0,3,2,2,1200,2,6,2
20:53:39.157362,0,1,0,61809,481,14,481,14,0,0,0,5,1,12,152,13,0,3,2,2,1200,2,8,2
20:53:39.168439,0,1,0,49395,482,14,482,14,0,0,5,5,1,12,152,14,0,1,3,2,1200,2,6,2
20:53:39.168735,0,1,0,61809,482,14,482,14,0,0,0,5,1,12,152,13,0,1,3,2,1200,2,8,2
20:53:39.173079,1,7,0,49395,483,2,483,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
20:53:39.195916,1,7,0,61809,485,2,485,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:53:39.289930,1,7,0,49395,493,2,493,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:53:39.313026,1,7,0,61809,495,2,495,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:53:39.404160,1,7,0,49395,503,2,503,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:53:39.427556,1,7,0,61809,505,2,505,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:53:39.517713,1,7,0,49395,513,2,513,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:53:39.540299,1,7,0,61809,515,2,515,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:53:39.632840,1,7,0,49395,523,2,523,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:53:39.655804,1,7,0,61809,525,2,525,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
20:53:39.747724,1,7,0,49395,533,2,533,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
20:53:39.770950,1,7,0,61809,535,2,535,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:53:39.863032,1,7,0,49395,543,2,543,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:53:39.886100,1,7,0,61809,545,2,545,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:53:40.004793,1,7,0,49395,553,2,553,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:53:40.027533,1,7,0,61809,555,2,555,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:53:40.118747,1,7,0,49395,563,2,563,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:53:40.141668,1,7,0,61809,565,2,565,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:53:40.231879,1,7,0,49395,573,2,573,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:53:40.254803,1,7,0,61809,575,2,575,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
20:53:40.312536,0,1,0,49395,580,0,580,0,0,0,5,5,1,13,168,13,1,0,0,2,1200,2,2,2
20:53:40.312774,0,1,0,61809,580,0,580,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,12,2
20:53:40.320410,0,1,0,49395,580,14,580,14,0,0,5,5,1,13,168,13,0,2,1,2,1200,2,6,2
20:53:40.320708,0,1,0,61809,580,14,580,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
20:53:40.331914,0,1,0,49395,581,14,581,14,0,0,5,5,1,13,168,13,0,3,2,2,1200,2,6,2
20:53:40.332206,0,1,0,61809,581,14,581,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
20:53:40.343070,0,1,0,49395,582,14,582,14,0,0,5,5,1,13,168,13,0,1,3,2,1200,2,6,2
20:53:40.343366,0,1,0,61809,582,14,582,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
20:53:40.347563,1,7,0,49395,583,2,583,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
20:53:40.370483,1,7,0,61809,585,2,585,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:53:40.461900,1,7,0,49395,593,2,593,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:53:40.484979,1,7,0,61809,595,2,595,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:53:40.575765,1,7,0,49395,603,2,603,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:53:40.645692,1,7,0,61809,605,2,605,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:53:40.780575,1,7,0,49395,613,2,613,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:53:40.803494,1,7,0,61809,615,2,615,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:53:40.897014,1,7,0,49395,623,2,623,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
20:53:40.920808,1,7,0,61809,625,2,625,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
20:53:41.016732,1,7,0,49395,633,2,633,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:53:41.040356,1,7,0,61809,635,2,635,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:53:41.135812,1,7,0,49395,643,2,643,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:53:41.159665,1,7,0,61809,645,2,645,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:53:41.253939,1,7,0,49395,653,2,653,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:53:41.277654,1,7,0,61809,655,2,655,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:53:41.372765,1,7,0,49395,663,2,663,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:53:41.396645,1,7,0,61809,665,2,665,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
20:53:41.491130,1,7,0,49395,673,2,673,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
20:53:41.515260,1,7,0,61809,675,2,675,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:53:41.572757,0,1,0,49395,680,0,680,0,0,0,5,5,1,12,152,12,1,0,0,2,1200,2,2,2
20:53:41.573053,0,1,0,61809,680,0,680,0,0,0,0,5,1,12,152,2,1,0,0,2,1200,2,12,2
20:53:41.581067,0,1,0,49395,680,14,680,14,0,0,5,5,1,12,152,12,0,2,1,2,1200,2,6,2
20:53:41.581376,0,1,0,61809,680,14,680,14,0,0,0,5,1,12,152,2,0,2,1,2,1200,2,8,2
20:53:41.592781,0,1,0,49395,681,14,681,14,0,0,5,5,1,12,152,12,0,3,2,2,1200,2,6,2
20:53:41.593027,0,1,0,61809,681,14,681,14,0,0,0,5,1,12,152,2,0,3,2,2,1200,2,8,2
20:53:41.658292,0,1,0,49395,682,14,682,14,0,0,5,5,1,12,152,12,0,1,3,2,1200,2,6,2
20:53:41.658839,0,1,0,61809,682,14,682,14,0,0,0,5,1,12,152,2,0,1,3,2,1200,2,8,2
20:53:41.661327,1,7,0,49395,683,2,683,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:53:41.685180,1,7,0,61809,685,2,685,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:53:41.779244,1,7,0,49395,693,2,693,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:53:41.803252,1,7,0,61809,695,2,695,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:53:41.898117,1,7,0,49395,703,2,703,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:53:41.922084,1,7,0,61809,705,2,705,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:53:42.017202,1,7,0,49395,713,2,713,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:53:42.041345,1,7,0,61809,715,2,715,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
20:53:42.136191,1,7,0,49395,723,2,723,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
20:53:42.159279,1,7,0,61809,725,2,725,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:53:42.250724,1,7,0,49395,733,2,733,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:53:42.273517,1,7,0,61809,735,2,735,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:53:42.364996,1,7,0,49395,743,2,743,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:53:42.388088,1,7,0,61809,745,2,745,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:53:42.479652,1,7,0,49395,753,2,753,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:53:42.502678,1,7,0,61809,755,2,755,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:53:42.593665,1,7,0,49395,763,2,763,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
20:53:42.617010,1,7,0,61809,765,2,765,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
20:53:42.759316,1,7,0,49395,773,2,773,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:53:42.782063,1,7,0,61809,775,2,775,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:53:42.838151,0,1,0,49395,780,0,780,0,0,0,5,5,1,13,168,9,1,0,0,2,1200,2,2,2
20:53:42.838383,0,1,0,61809,780,0,780,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,12,2
20:53:42.846184,0,1,0,49395,780,14,780,14,0,0,5,5,1,13,168,9,0,2,1,2,1200,2,6,2
20:53:42.846365,0,1,0,61809,780,14,780,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:53:42.857598,0,1,0,49395,781,14,781,14,0,0,5,5,1,13,168,9,0,3,2,2,1200,2,6,2
20:53:42.857856,0,1,0,61809,781,14,781,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:53:42.869098,0,1,0,49395,782,14,782,14,0,0,5,5,1,13,168,9,0,1,3,2,1200,2,6,2
20:53:42.869657,0,1,0,61809,782,14,782,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:53:42.873582,1,7,0,49395,783,2,783,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:53:42.896523,1,7,0,61809,785,2,785,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:53:42.989273,1,7,0,49395,793,2,793,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:53:43.012718,1,7,0,61809,795,2,795,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:53:43.103706,1,7,0,49395,803,2,803,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:53:43.126746,1,7,0,61809,805,2,805,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
20:53:43.218282,1,7,0,49395,813,2,813,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
20:53:43.241344,1,7,0,61809,815,2,815,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:53:43.333354,1,7,0,49395,823,2,823,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:53:43.356610,1,7,0,61809,825,2,825,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:53:43.456738,1,7,0,49395,833,2,833,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:53:43.477258,1,7,0,61809,835,2,835,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:53:43.568580,1,7,0,49395,843,2,843,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:53:43.592078,1,7,0,61809,845,2,845,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:53:43.683323,1,7,0,49395,853,2,853,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:53:43.706553,1,7,0,61809,855,2,855,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
20:53:43.898843,1,7,0,49395,863,2,863,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
20:53:43.922421,1,7,0,61809,865,2,865,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:53:44.012182,1,7,0,49395,873,2,873,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:53:44.034531,1,7,0,61809,875,2,875,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:53:44.089591,0,1,0,49395,880,0,880,0,0,0,5,5,1,12,152,2,1,0,0,2,1200,2,2,2
20:53:44.089773,0,1,0,61809,880,0,880,0,0,0,0,5,1,12,152,4,1,0,0,2,1200,2,12,2
20:53:44.097579,0,1,0,49395,880,14,880,14,0,0,5,5,1,12,152,2,0,2,1,2,1200,2,6,2
20:53:44.097762,0,1,0,61809,880,14,880,14,0,0,0,5,1,12,152,4,0,2,1,2,1200,2,8,2
20:53:44.108886,0,1,0,49395,881,14,881,14,0,0,5,5,1,12,152,2,0,3,2,2,1200,2,6,2
20:53:44.109128,0,1,0,61809,881,14,881,14,0,0,0,5,1,12,152,4,0,3,2,2,1200,2,8,2
20:53:44.120303,0,1,0,49395,882,14,882,14,0,0,5,5,1,12,152,2,0,1,3,2,1200,2,6,2
20:53:44.120547,0,1,0,61809,882,14,882,14,0,0,0,5,1,12,152,4,0,1,3,2,1200,2,8,2
20:53:44.124729,1,7,0,49395,883,2,883,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:53:44.147699,1,7,0,61809,885,2,885,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:53:44.240147,1,7,0,49395,893,2,893,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:53:44.263342,1,7,0,61809,895,2,895,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:53:44.356004,1,7,0,49395,903,2,903,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
20:53:44.379099,1,7,0,61809,905,2,905,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
20:53:44.469847,1,7,0,49395,913,2,913,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:53:44.493126,1,7,0,61809,915,2,915,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:53:44.591272,1,7,0,49395,923,2,923,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:53:44.614597,1,7,0,61809,925,2,925,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:53:44.705567,1,7,0,49395,933,2,933,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:53:44.728220,1,7,0,61809,935,2,935,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:53:44.873489,1,7,0,49395,943,2,943,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:53:44.941655,1,7,0,61809,945,2,945,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
20:53:45.032497,1,7,0,49395,953,2,953,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
20:53:45.055219,1,7,0,61809,955,2,955,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:53:45.145571,1,7,0,49395,963,2,963,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:53:45.168737,1,7,0,61809,965,2,965,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:53:45.261813,1,7,0,49395,973,2,973,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:53:45.285657,1,7,0,61809,975,2,975,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:53:45.341058,0,1,0,49395,980,0,980,0,0,0,5,5,1,13,168,1,1,0,0,2,1200,2,2,2
20:53:45.341632,0,1,0,61809,980,0,980,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,12,2
20:53:45.349356,0,1,0,49395,980,14,980,14,0,0,5,5,1,13,168,1,0,2,1,2,1200,2,6,2
20:53:45.349927,0,1,0,61809,980,14,980,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
20:53:45.360595,0,1,0,49395,981,14,981,14,0,0,5,5,1,13,168,1,0,3,2,2,1200,2,6,2
20:53:45.361058,0,1,0,61809,981,14,981,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
20:53:45.371813,0,1,0,49395,982,14,982,14,0,0,5,5,1,13,168,1,0,1,3,2,1200,2,6,2
20:53:45.372519,0,1,0,61809,982,14,982,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
20:53:45.376240,1,7,0,49395,983,2,983,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:53:45.398737,1,7,0,61809,985,2,985,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:53:45.489424,1,7,0,49395,993,2,993,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:53:45.512358,1,7,0,61809,995,2,995,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
20:53:45.607380,1,7,0,49395,1003,2,1003,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
20:53:45.630606,1,7,0,61809,1005,2,1005,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:53:45.721463,1,7,0,49395,1013,2,1013,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:53:45.744722,1,7,0,61809,1015,2,1015,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:53:45.837522,1,7,0,49395,1023,2,1023,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:53:45.862702,1,7,0,61809,1,2,1,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:53:46.001815,1,7,0,49395,9,2,9,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:53:46.024779,1,7,0,61809,11,2,11,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:53:46.116160,1,7,0,49395,19,2,19,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:53:46.139251,1,7,0,61809,21,2,21,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
20:53:46.230765,1,7,0,49395,29,2,29,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
20:53:46.253826,1,7,0,61809,31,2,31,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:53:46.344130,1,7,0,49395,39,2,39,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:53:46.367151,1,7,0,61809,41,2,41,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:53:46.456600,1,7,0,49395,49,2,49,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:53:46.479391,1,7,0,61809,51,2,51,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:53:46.534605,0,1,0,49395,56,0,56,0,0,0,5,5,1,12,152,6,1,0,0,2,1200,2,2,2
20:53:46.534838,0,1,0,61809,56,0,56,0,0,0,0,5,1,12,152,3,1,0,0,2,1200,2,12,2
20:53:46.542532,0,1,0,49395,56,14,56,14,0,0,5,5,1,12,152,6,0,2,1,2,1200,2,6,2
20:53:46.542782,0,1,0,61809,56,14,56,14,0,0,0,5,1,12,152,3,0,2,1,2,1200,2,8,2
20:53:46.553873,0,1,0,49395,57,14,57,14,0,0,5,5,1,12,152,6,0,3,2,2,1200,2,6,2
20:53:46.554502,0,1,0,61809,57,14,57,14,0,0,0,5,1,12,152,3,0,3,2,2,1200,2,8,2
20:53:46.565282,0,1,0,49395,58,14,58,14,0,0,5,5,1,12,152,6,0,1,3,2,1200,2,6,2
20:53:46.565531,0,1,0,61809,58,14,58,14,0,0,0,5,1,12,152,3,0,1,3,2,1200,2,8,2
20:53:46.569937,1,7,0,49395,59,2,59,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:53:46.592714,1,7,0,61809,61,2,61,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
20:53:46.693448,1,7,0,49395,69,2,69,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
20:53:46.715989,1,7,0,61809,71,2,71,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:53:46.806055,1,7,0,49395,79,2,79,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:53:46.828937,1,7,0,61809,81,2,81,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:53:47.019179,1,7,0,49395,89,2,89,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:53:47.041661,1,7,0,61809,91,2,91,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:53:47.131620,1,7,0,49395,99,2,99,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:53:47.154478,1,7,0,61809,101,2,101,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:53:47.244291,1,7,0,49395,109,2,109,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:53:47.266994,1,7,0,61809,111,2,111,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
20:53:47.356538,1,7,0,49395,119,2,119,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
20:53:47.379158,1,7,0,61809,121,2,121,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:53:47.468698,1,7,0,49395,129,2,129,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:53:47.491366,1,7,0,61809,131,2,131,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:53:47.581018,1,7,0,49395,139,2,139,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:53:47.603576,1,7,0,61809,141,2,141,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:53:47.694090,1,7,0,49395,149,2,149,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:53:47.716780,1,7,0,61809,151,2,151,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:53:47.771898,0,1,0,49395,156,0,156,0,0,0,5,5,1,13,168,15,1,0,0,2,1200,2,2,2
20:53:47.772232,0,1,0,61809,156,0,156,0,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,12,2
20:53:47.779836,0,1,0,49395,156,14,156,14,0,0,5,5,1,13,168,15,0,2,1,2,1200,2,6,2
20:53:47.780552,0,1,0,61809,156,14,156,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
20:53:47.790999,0,1,0,49395,157,14,157,14,0,0,5,5,1,13,168,15,0,3,2,2,1200,2,6,2
20:53:47.791239,0,1,0,61809,157,14,157,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
20:53:47.802368,0,1,0,49395,158,14,158,14,0,0,5,5,1,13,168,15,0,1,3,2,1200,2,6,2
20:53:47.802620,0,1,0,61809,158,14,158,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
20:53:47.806747,1,7,0,49395,159,2,159,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:53:47.829436,1,7,0,61809,161,2,161,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
20:53:47.920319,1,7,0,49395,169,2,169,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
20:53:47.970343,1,7,0,61809,171,2,171,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:53:48.060897,1,7,0,49395,179,2,179,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:53:48.083744,1,7,0,61809,181,2,181,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:53:48.174124,1,7,0,49395,189,2,189,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:53:48.197575,1,7,0,61809,191,2,191,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:53:48.291768,1,7,0,49395,199,2,199,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:53:48.315686,1,7,0,61809,201,2,201,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:53:48.407188,1,7,0,49395,209,2,209,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
20:53:48.430449,1,7,0,61809,211,2,211,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
20:53:48.523436,1,7,0,49395,219,2,219,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
