time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:53:24.083331,894249,146876299,1,1,832
20:53:24.083332,894249,146877031,1,1,1504
20:53:24.083332,894249,146877315,1,1,1504
20:53:24.083332,894249,146877612,1,1,1504
20:53:24.083333,894249,146878144,1,1,1504
20:53:24.083333,894249,146878545,1,1,1504
20:53:24.083334,894249,146879001,1,1,1504
20:53:24.083334,894249,146879510,1,1,1504
20:53:24.083335,894249,146879892,1,1,1504
20:53:24.083335,894249,146880381,1,1,1504
20:53:24.083335,894249,146880821,1,1,1504
20:53:24.083336,894249,146881052,1,1,1504
20:53:24.083336,894249,146881556,1,1,1504
20:53:24.083337,894249,146881901,1,1,1504
20:53:24.083337,894249,146882144,1,1,1504
20:53:24.083337,894249,146882694,1,1,1504
20:53:24.083338,894249,146883201,1,1,1504
20:53:24.083338,894249,146883659,1,1,1504
20:53:24.083339,894249,146884054,1,1,1504
20:53:24.083339,894249,146884331,1,1,1504
20:53:24.083339,894249,146884734,1,1,1504
20:53:24.083340,894249,146884973,1,1,1504
20:53:24.083340,894249,146885379,1,1,1504
20:53:24.083340,894249,146885736,1,1,1504
20:53:24.083341,894249,146886292,1,1,1504
20:53:24.083342,894249,146886919,1,1,1504
20:53:24.083342,894249,146887172,1,1,1504
20:53:24.083342,894249,146887417,1,1,1504
20:53:24.083343,894249,146887844,1,1,1504
20:53:24.083343,894249,146888329,1,1,1504
20:53:24.083343,894249,146888582,1,1,1504
20:53:24.083344,894249,146888991,1,1,1504
20:53:24.083344,894249,146889534,1,1,1504
20:53:24.083345,894249,146890087,1,1,1504
20:53:24.083345,894249,146890481,1,1,1504
20:53:24.083346,894249,146890956,1,1,1504
20:53:24.083346,894249,146891317,1,1,1504
20:53:24.083346,894249,146891766,1,1,1504
20:53:24.083347,894249,146892178,1,1,1504
20:53:24.083347,894249,146892793,1,1,1504
20:53:24.083348,894249,146893312,1,1,1504
20:53:24.083348,894249,146893781,1,1,832
20:53:24.083349,894249,146894123,1,1,1504
20:53:24.083349,894249,146894642,1,1,1504
20:53:24.083350,894249,146894948,1,1,1504
20:53:24.083350,894249,146895277,1,1,1504
20:53:24.083350,894249,146895630,1,1,1504
20:53:24.083351,894249,146896101,1,1,1504
20:53:24.083351,894249,146896441,1,1,1504
20:53:24.083352,894249,146896941,1,1,1504
20:53:24.083352,894249,146897193,1,1,1504
20:53:24.083352,894249,146897646,1,1,1504
20:53:24.083353,894249,146898044,1,1,1504
20:53:24.083353,894249,146898486,1,1,1504
20:53:24.083354,894249,146898988,1,1,1504
20:53:24.083354,894249,146899620,1,1,1504
20:53:24.083355,894249,146900022,1,1,1504
20:53:24.083355,894249,146900738,1,1,1504
20:53:24.083356,894249,146901188,1,1,1504
20:53:24.083356,894249,146901497,1,1,1504
20:53:24.083356,894249,146901767,1,1,1504
20:53:24.083357,894249,146902134,1,1,1504
20:53:24.083357,894249,146902604,1,1,1504
20:53:24.083358,894249,146903022,1,1,1504
20:53:24.083358,894249,146903364,1,1,1504
20:53:24.083358,894249,146903794,1,1,1504
20:53:24.083359,894249,146904056,1,1,1504
20:53:24.083359,894249,146904344,1,1,1504
20:53:24.083359,894249,146904825,1,1,1504
20:53:24.083360,894249,146905239,1,1,1504
20:53:24.083360,894249,146905481,1,1,1504
20:53:24.083361,894249,146905988,1,1,1504
20:53:24.083361,894249,146906218,1,1,1504
20:53:24.083361,894249,146906582,1,1,1504
20:53:24.083362,894249,146906984,1,1,1504
20:53:24.083362,894249,146907223,1,1,1504
20:53:24.083362,894249,146907667,1,1,1504
20:53:24.083363,894249,146907932,1,1,1504
20:53:24.083363,894249,146908294,1,1,1504
20:53:24.083363,894249,146908639,1,1,1504
20:53:24.083364,894249,146908870,1,1,1504
20:53:24.083364,894249,146909334,1,1,1504
20:53:24.083364,894249,146909585,1,1,832
20:53:24.083365,894249,146909869,1,1,1504
20:53:24.083365,894249,146910116,1,1,1504
20:53:24.083365,894249,146910589,1,1,1504
20:53:24.083366,894249,146910869,1,1,1504
20:53:24.083366,894249,146911369,1,1,1504
20:53:24.083366,894249,146911793,1,1,1504
20:53:24.083367,894249,146912142,1,1,1504
20:53:24.083367,894249,146912643,1,1,1504
20:53:24.083368,894249,146913035,1,1,1504
20:53:24.083368,894249,146913289,1,1,1504
20:53:24.083368,894249,146913767,1,1,1504
20:53:24.083369,894249,146914052,1,1,1504
20:53:24.083369,894249,146914548,1,1,1504
20:53:24.083370,894249,146915034,1,1,1504
20:53:24.083370,894249,146915550,1,1,1504
20:53:24.083371,894249,146916162,1,1,1504
20:53:24.083371,894249,146916642,1,1,1504
20:53:24.083372,894249,146917048,1,1,1504
20:53:24.083372,894249,146917460,1,1,1504
20:53:24.083372,894249,146917841,1,1,1504
20:53:24.083373,894249,146918278,1,1,1504
20:53:24.083373,894249,146918733,1,1,1504
20:53:24.083374,894249,146919061,1,1,1504
20:53:24.083374,894249,146919385,1,1,1504
20:53:24.083374,894249,146919692,1,1,1504
20:53:24.083375,894249,146920019,1,1,1504
20:53:24.083375,894249,146920336,1,1,1504
20:53:24.083375,894249,146920791,1,1,1504
20:53:24.083376,894249,146921240,1,1,1504
20:53:24.083376,894249,146921711,1,1,1504
20:53:24.083377,894249,146922072,1,1,1504
20:53:24.083377,894249,146922433,1,1,1504
20:53:24.083377,894249,146922804,1,1,1504
20:53:24.083378,894249,146923187,1,1,1504
20:53:24.083378,894249,146923511,1,1,1504
20:53:24.083378,894249,146923748,1,1,1504
20:53:24.083379,894249,146924089,1,1,1504
20:53:24.083379,894249,146924539,1,1,1504
20:53:24.083380,894249,146924977,1,1,1504
20:53:24.083380,894249,146925241,1,1,1504
20:53:24.083380,894249,146925508,1,1,832
20:53:24.083381,894249,146925929,1,1,1504
20:53:24.083381,894249,146926179,1,1,1504
20:53:24.083381,894249,146926515,1,1,1504
20:53:24.083382,894249,146926997,1,1,1504
20:53:24.083382,894249,146927239,1,1,1504
20:53:24.083382,894249,146927610,1,1,1504
20:53:24.083383,894249,146928191,1,1,1504
20:53:24.083383,894249,146928679,1,1,1504
20:53:24.083384,894249,146928918,1,1,1504
20:53:24.083384,894249,146929278,1,1,1504
20:53:24.083384,894249,146929625,1,1,1504
20:53:24.083385,894249,146929968,1,1,1504
20:53:24.083385,894249,146930404,1,1,1504
20:53:24.083385,894249,146930760,1,1,1504
20:53:24.083386,894249,146930984,1,1,1504
20:53:24.083386,894249,146931351,1,1,1504
20:53:24.083386,894249,146931830,1,1,1504
20:53:24.083387,894249,146932059,1,1,1504
20:53:24.083387,894249,146932373,1,1,1504
20:53:24.083387,894249,146932812,1,1,1504
20:53:24.083388,894249,146933172,1,1,1504
20:53:24.083388,894249,146933603,1,1,1504
20:53:24.083388,894249,146933835,1,1,1504
20:53:24.083389,894249,146934093,1,1,1504
20:53:24.083389,894249,146934330,1,1,1504
20:53:24.083389,894249,146934566,1,1,1504
20:53:24.083390,894249,146934916,1,1,1504
20:53:24.083390,894249,146935601,1,1,1504
20:53:24.083391,894249,146935960,1,1,1504
20:53:24.083391,894249,146936355,1,1,1504
20:53:24.083391,894249,146936639,1,1,1504
20:53:24.083392,894249,146937060,1,1,1504
20:53:24.083392,894249,146937304,1,1,1504
20:53:24.083392,894249,146937636,1,1,1504
20:53:24.083393,894249,146938148,1,1,1504
20:53:24.083393,894249,146938475,1,1,1504
20:53:24.083394,894249,146938856,1,1,1504
20:53:24.083394,894249,146939217,1,1,1504
20:53:24.083394,894249,146939445,1,1,1504
20:53:24.083395,894249,146939943,1,1,1504
20:53:24.083395,894249,146940440,1,1,832
20:53:24.083395,894249,146940672,1,1,1504
20:53:24.083396,894249,146941056,1,1,1504
20:53:24.083396,894249,146941411,1,1,1504
20:53:24.083396,894249,146941693,1,1,1504
20:53:24.083397,894249,146942133,1,1,1504
20:53:24.083397,894249,146942367,1,1,1504
20:53:24.083397,894249,146942694,1,1,1504
20:53:24.083398,894249,146942929,1,1,1504
20:53:24.083398,894249,146943168,1,1,1504
20:53:24.083398,894249,146943671,1,1,1504
20:53:24.083399,894249,146944261,1,1,1504
20:53:24.083399,894249,146944604,1,1,1504
20:53:24.083400,894249,146944946,1,1,1504
20:53:24.083400,894249,146945295,1,1,1504
20:53:24.083400,894249,146945657,1,1,1504
20:53:24.083401,894249,146946048,1,1,1504
20:53:24.083401,894249,146946279,1,1,1504
20:53:24.083401,894249,146946772,1,1,1504
20:53:24.083402,894249,146947134,1,1,1504
20:53:24.083402,894249,146947411,1,1,1504
20:53:24.083402,894249,146947800,1,1,1504
20:53:24.083403,894249,146948037,1,1,1504
20:53:24.083403,894249,146948290,1,1,1504
20:53:24.083403,894249,146948548,1,1,1504
20:53:24.083403,894249,146948803,1,1,1504
20:53:24.083404,894249,146949150,1,1,1504
20:53:24.083404,894249,146949591,1,1,1504
20:53:24.083405,894249,146949872,1,1,1504
20:53:24.083405,894249,146950400,1,1,1504
20:53:24.083405,894249,146950658,1,1,1504
20:53:24.083406,894249,146950898,1,1,1504
20:53:24.083406,894249,146951479,1,1,1504
20:53:24.083406,894249,146951705,1,1,1504
20:53:24.083407,894249,146952037,1,1,1504
20:53:24.083407,894249,146952614,1,1,1504
20:53:24.083408,894249,146952880,1,1,1504
20:53:24.083408,894249,146953285,1,1,1504
20:53:24.083408,894249,146953656,1,1,1504
20:53:24.083409,894249,146953890,1,1,1504
20:53:24.083409,894249,146954478,1,1,1504
20:53:24.083410,894249,146954868,1,1,832
20:53:24.083410,894249,146955129,1,1,1504
20:53:24.083410,894249,146955756,1,1,1504
20:53:24.083411,894249,146955987,1,1,1504
20:53:24.083411,894249,146956437,1,1,1504
20:53:24.083411,894249,146956779,1,1,1504
20:53:24.083412,894249,146957169,1,1,1504
20:53:24.083412,894249,146957446,1,1,1504
20:53:24.083412,894249,146957842,1,1,1504
20:53:24.083413,894249,146958165,1,1,1504
20:53:24.083413,894249,146958499,1,1,1504
20:53:24.083413,894249,146958828,1,1,1504
20:53:24.083414,894249,146959162,1,1,1504
20:53:24.083414,894249,146959418,1,1,1504
20:53:24.083414,894249,146959751,1,1,1504
20:53:24.083415,894249,146959998,1,1,1504
20:53:24.083415,894249,146960253,1,1,1504
20:53:24.083415,894249,146960487,1,1,1504
20:53:24.083415,894249,146960824,1,1,1504
20:53:24.083416,894249,146961164,1,1,1504
20:53:24.083416,894249,146961554,1,1,1504
20:53:24.083417,894249,146961904,1,1,1504
20:53:24.083417,894249,146962148,1,1,1504
20:53:24.083417,894249,146962375,1,1,1504
20:53:24.083417,894249,146962785,1,1,1504
20:53:24.083418,894249,146963024,1,1,1504
20:53:24.083418,894249,146963339,1,1,1504
20:53:24.083418,894249,146963590,1,1,1504
20:53:24.083419,894249,146964096,1,1,1504
20:53:24.083419,894249,146964359,1,1,1504
20:53:24.083419,894249,146964582,1,1,1504
20:53:24.083420,894249,146964940,1,1,1504
20:53:24.083420,894249,146965162,1,1,1504
20:53:24.083420,894249,146965424,1,1,1504
20:53:24.083421,894249,146966017,1,1,848
