time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:53:22.133443,894247,196988368,0,1,1501
20:53:22.133444,894247,196989390,0,1,1501
20:53:22.133445,894247,196990604,0,1,1501
20:53:22.133447,894247,196991971,0,1,1501
20:53:22.133448,894247,196993305,0,1,1501
20:53:22.133450,894247,196994995,0,1,1501
20:53:22.133451,894247,196996165,0,1,1501
20:53:22.133452,894247,196997352,0,1,1501
20:53:22.133453,894247,196998706,0,1,1501
20:53:22.133457,894247,197002749,0,1,1501
20:53:22.133458,894247,197003622,0,1,1501
20:53:22.133460,894247,197005413,0,1,1501
20:53:22.133461,894247,197006143,0,1,1501
20:53:22.133462,894247,197006897,0,1,1501
20:53:22.133463,894247,197008462,0,1,1501
20:53:22.133465,894247,197009738,0,1,1501
20:53:22.133466,894247,197010719,0,1,1501
20:53:22.133467,894247,197011692,0,1,1501
20:53:22.133468,894247,197012997,0,1,1501
20:53:22.133469,894247,197014559,0,1,1501
20:53:22.133471,894247,197016366,0,1,1501
20:53:22.133472,894247,197017451,0,1,1501
20:53:22.133474,894247,197019038,0,1,1501
20:53:22.133476,894247,197021055,0,1,1501
20:53:22.133477,894247,197022353,0,1,1501
20:53:22.133479,894247,197024724,0,1,1501
20:53:22.133481,894247,197025878,0,1,1501
20:53:22.133482,894247,197027148,0,1,1501
20:53:22.133483,894247,197028649,0,1,1501
20:53:22.133484,894247,197029472,0,1,1501
20:53:22.133485,894247,197030375,0,1,1501
20:53:22.133486,894247,197031449,0,1,1501
20:53:22.133487,894247,197032400,0,1,1501
20:53:22.133488,894247,197033540,0,1,1501
20:53:22.133490,894247,197035327,0,1,1501
20:53:22.133491,894247,197036170,0,1,1501
20:53:22.133492,894247,197037471,0,1,1501
20:53:22.133494,894247,197039007,0,1,829
20:53:22.133494,894247,197039734,0,1,1501
20:53:22.133495,894247,197040617,0,1,1501
20:53:22.133497,894247,197042001,0,1,1501
20:53:22.133498,894247,197043338,0,1,1501
20:53:22.133499,894247,197044445,0,1,1501
20:53:22.133501,894247,197046743,0,1,1501
20:53:22.133502,894247,197047502,0,1,1501
20:53:22.133504,894247,197049283,0,1,1501
20:53:22.133505,894247,197050063,0,1,1501
20:53:22.133506,894247,197050991,0,1,1501
20:53:22.133507,894247,197052091,0,1,1501
20:53:22.133508,894247,197053721,0,1,1501
20:53:22.133509,894247,197054373,0,1,1501
20:53:22.133510,894247,197055229,0,1,1501
20:53:22.133511,894247,197056371,0,1,1501
20:53:22.133512,894247,197057327,0,1,1501
20:53:22.133514,894247,197058910,0,1,1501
20:53:22.133514,894247,197059572,0,1,1501
20:53:22.133515,894247,197060503,0,1,1501
20:53:22.133516,894247,197061472,0,1,1501
20:53:22.133518,894247,197063210,0,1,1501
20:53:22.133519,894247,197064276,0,1,1501
20:53:22.133521,894247,197066122,0,1,1501
20:53:22.133522,894247,197066913,0,1,1501
20:53:22.133523,894247,197067777,0,1,1501
20:53:22.133523,894247,197068758,0,1,1501
20:53:22.133525,894247,197070220,0,1,1501
20:53:22.133526,894247,197071099,0,1,1501
20:53:22.133527,894247,197072225,0,1,1501
20:53:22.133528,894247,197073375,0,1,1501
20:53:22.133529,894247,197074405,0,1,1501
20:53:22.133530,894247,197075518,0,1,1501
20:53:22.133532,894247,197076896,0,1,1501
20:53:22.133533,894247,197078058,0,1,1501
20:53:22.133534,894247,197079286,0,1,1501
20:53:22.133536,894247,197080511,0,1,1501
20:53:22.133537,894247,197082291,0,1,1501
20:53:22.133539,894247,197084367,0,1,1501
20:53:22.133541,894247,197086090,0,1,1501
20:53:22.133545,894247,197090557,0,1,1501
20:53:22.133547,894247,197092328,0,1,829
20:53:22.133549,894247,197093676,0,1,1501
20:53:22.133551,894247,197095911,0,1,1501
20:53:22.133553,894247,197098034,0,1,1501
20:53:22.133554,894247,197099198,0,1,1501
20:53:22.133556,894247,197101264,0,1,1501
20:53:22.133557,894247,197102650,0,1,1501
20:53:22.133559,894247,197104673,0,1,1501
20:53:22.133560,894247,197105682,0,1,1501
20:53:22.133562,894247,197106854,0,1,1501
20:53:22.133563,894247,197108420,0,1,1501
20:53:22.133565,894247,197109840,0,1,1501
20:53:22.133566,894247,197111748,0,1,1501
20:53:22.133568,894247,197113182,0,1,1501
20:53:22.133570,894247,197115146,0,1,1501
20:53:22.133571,894247,197116387,0,1,1501
20:53:22.133573,894247,197117819,0,1,1501
20:53:22.133575,894247,197120093,0,1,1501
20:53:22.133576,894247,197121073,0,1,1501
20:53:22.133577,894247,197122313,0,1,1501
20:53:22.133579,894247,197124201,0,1,1501
20:53:22.133581,894247,197125426,0,1,1501
20:53:22.133583,894247,197128029,0,1,1501
20:53:22.133584,894247,197129457,0,1,1501
20:53:22.133586,894247,197131176,0,1,1501
20:53:22.133587,894247,197132266,0,1,1501
20:53:22.133588,894247,197133694,0,1,1501
20:53:22.133590,894247,197135592,0,1,1501
20:53:22.133592,894247,197137225,0,1,1501
20:53:22.133621,894247,197166532,0,1,1501
20:53:22.133623,894247,197168458,0,1,1501
20:53:22.133624,894247,197169666,0,1,1501
20:53:22.133626,894247,197171390,0,1,1501
20:53:22.133627,894247,197172517,0,1,1501
20:53:22.133629,894247,197173828,0,1,1501
20:53:22.133631,894247,197176281,0,1,1501
20:53:22.133633,894247,197178306,0,1,1501
20:53:22.133634,894247,197179380,0,1,1501
20:53:22.133636,894247,197180846,0,1,1501
20:53:22.133637,894247,197182726,0,1,1501
20:53:22.133639,894247,197183821,0,1,1501
20:53:22.133640,894247,197185010,0,1,829
20:53:22.133642,894247,197187048,0,1,1501
20:53:22.133644,894247,197188689,0,1,1501
20:53:22.133646,894247,197190931,0,1,1501
20:53:22.133651,894247,197195807,0,1,1501
20:53:22.133652,894247,197197327,0,1,1501
20:53:22.133654,894247,197199354,0,1,1501
20:53:22.133655,894247,197200564,0,1,1501
20:53:22.133657,894247,197202460,0,1,1501
20:53:22.133658,894247,197203669,0,1,1501
20:53:22.133659,894247,197204686,0,1,1501
20:53:22.133661,894247,197206656,0,1,1501
20:53:22.133663,894247,197207748,0,1,1501
20:53:22.133664,894247,197209598,0,1,1501
20:53:22.133666,894247,197210942,0,1,1501
20:53:22.133667,894247,197212819,0,1,1501
20:53:22.133669,894247,197213949,0,1,1501
20:53:22.133674,894247,197219324,0,1,1501
20:53:22.133675,894247,197220473,0,1,1501
20:53:22.133677,894247,197222534,0,1,1501
20:53:22.133679,894247,197224487,0,1,1501
20:53:22.133681,894247,197226497,0,1,1501
20:53:22.133683,894247,197227926,0,1,1501
20:53:22.133685,894247,197229908,0,1,1501
20:53:22.133686,894247,197231493,0,1,1501
20:53:22.133688,894247,197233361,0,1,1501
20:53:22.133690,894247,197235253,0,1,1501
20:53:22.133692,894247,197237071,0,1,1501
20:53:22.133693,894247,197238123,0,1,1501
20:53:22.133694,894247,197239642,0,1,1501
20:53:22.133696,894247,197241536,0,1,1501
20:53:22.133698,894247,197242785,0,1,1501
20:53:22.133699,894247,197244060,0,1,1501
20:53:22.133701,894247,197246045,0,1,1501
20:53:22.133702,894247,197247318,0,1,1501
20:53:22.133704,894247,197249315,0,1,1501
20:53:22.133706,894247,197251347,0,1,1501
20:53:22.133708,894247,197253252,0,1,1501
20:53:22.133709,894247,197254453,0,1,1501
20:53:22.133710,894247,197255683,0,1,1501
20:53:22.133712,894247,197257736,0,1,1501
20:53:22.133714,894247,197259040,0,1,829
20:53:22.133716,894247,197260881,0,1,1501
20:53:22.133717,894247,197262696,0,1,1501
20:53:22.133720,894247,197264984,0,1,1501
20:53:22.133721,894247,197266405,0,1,1501
20:53:22.133723,894247,197268278,0,1,1501
20:53:22.133724,894247,197269566,0,1,1501
20:53:22.133726,894247,197271631,0,1,1501
20:53:22.133728,894247,197273323,0,1,1501
20:53:22.133730,894247,197275698,0,1,1501
20:53:22.133732,894247,197277104,0,1,1501
20:53:22.133735,894247,197279803,0,1,1501
20:53:22.133737,894247,197282529,0,1,1501
20:53:22.133740,894247,197284803,0,1,1501
20:53:22.133742,894247,197287423,0,1,1501
20:53:22.133744,894247,197289031,0,1,1501
20:53:22.133746,894247,197291361,0,1,1501
20:53:22.133748,894247,197293764,0,1,1501
20:53:22.133751,894247,197296122,0,1,1501
20:53:22.133753,894247,197298639,0,1,1501
20:53:22.133755,894247,197300328,0,1,1501
20:53:22.133758,894247,197302952,0,1,1501
20:53:22.133760,894247,197304940,0,1,1501
20:53:22.133762,894247,197307215,0,1,1501
20:53:22.133765,894247,197310068,0,1,1501
20:53:22.133767,894247,197312364,0,1,1501
20:53:22.133769,894247,197314335,0,1,1501
20:53:22.133772,894247,197317412,0,1,1501
20:53:22.133775,894247,197320660,0,1,1501
20:53:22.133779,894247,197324075,0,1,1501
20:53:22.133781,894247,197326213,0,1,1501
20:53:22.133783,894247,197328718,0,1,1501
20:53:22.133787,894247,197331863,0,1,1501
20:53:22.133810,894247,197355169,0,1,1501
20:53:22.133814,894247,197359406,0,1,845
20:53:24.082989,894249,146534194,1,1,1501
20:53:24.082996,894249,146541207,1,1,1501
20:53:24.082997,894249,146542834,1,1,1501
20:53:24.082999,894249,146543900,1,1,1501
20:53:24.083000,894249,146544931,1,1,1501
20:53:24.083001,894249,146545857,1,1,1501
20:53:24.083001,894249,146546818,1,1,1501
20:53:24.083002,894249,146547751,1,1,1501
20:53:24.083004,894249,146548861,1,1,1501
20:53:24.083005,894249,146550116,1,1,1501
20:53:24.083006,894249,146551011,1,1,1501
20:53:24.083007,894249,146551909,1,1,1501
20:53:24.083007,894249,146552840,1,1,1501
20:53:24.083008,894249,146553762,1,1,1501
20:53:24.083009,894249,146554678,1,1,1501
20:53:24.083010,894249,146555564,1,1,1501
20:53:24.083012,894249,146556910,1,1,1501
20:53:24.083013,894249,146557856,1,1,1501
20:53:24.083013,894249,146558674,1,1,1501
20:53:24.083014,894249,146559591,1,1,1501
20:53:24.083015,894249,146560467,1,1,1501
20:53:24.083016,894249,146561197,1,1,1501
20:53:24.083017,894249,146561989,1,1,1501
20:53:24.083017,894249,146562805,1,1,1501
20:53:24.083018,894249,146563673,1,1,1501
20:53:24.083019,894249,146564492,1,1,1501
20:53:24.083020,894249,146565252,1,1,1501
20:53:24.083021,894249,146565999,1,1,1501
20:53:24.083022,894249,146567397,1,1,1501
20:53:24.083023,894249,146568160,1,1,1501
20:53:24.083024,894249,146568970,1,1,1501
20:53:24.083025,894249,146569978,1,1,1501
20:53:24.083026,894249,146571173,1,1,1501
20:53:24.083027,894249,146572013,1,1,1501
20:53:24.083028,894249,146572853,1,1,1501
20:53:24.083028,894249,146573573,1,1,1501
20:53:24.083029,894249,146574398,1,1,1501
20:53:24.083030,894249,146575246,1,1,1501
20:53:24.083031,894249,146576110,1,1,1501
20:53:24.083032,894249,146577065,1,1,1501
20:53:24.083033,894249,146577918,1,1,829
20:53:24.083034,894249,146579032,1,1,1501
20:53:24.083035,894249,146579895,1,1,1501
20:53:24.083035,894249,146580651,1,1,1501
20:53:24.083036,894249,146581377,1,1,1501
20:53:24.083037,894249,146582146,1,1,1501
20:53:24.083038,894249,146582864,1,1,1501
20:53:24.083038,894249,146583746,1,1,1501
20:53:24.083040,894249,146584853,1,1,1501
20:53:24.083040,894249,146585829,1,1,1501
20:53:24.083041,894249,146586593,1,1,1501
20:53:24.083042,894249,146587316,1,1,1501
20:53:24.083043,894249,146588728,1,1,1501
20:53:24.083044,894249,146589559,1,1,1501
20:53:24.083045,894249,146590446,1,1,1501
20:53:24.083046,894249,146591391,1,1,1501
20:53:24.083047,894249,146592306,1,1,1501
20:53:24.083048,894249,146593311,1,1,1501
20:53:24.083049,894249,146594265,1,1,1501
20:53:24.083050,894249,146594978,1,1,1501
20:53:24.083050,894249,146595836,1,1,1501
20:53:24.083051,894249,146596758,1,1,1501
20:53:24.083052,894249,146597822,1,1,1501
20:53:24.083053,894249,146598672,1,1,1501
20:53:24.083055,894249,146599926,1,1,1501
20:53:24.083056,894249,146601256,1,1,1501
20:53:24.083062,894249,146607794,1,1,1501
20:53:24.083065,894249,146609988,1,1,1501
20:53:24.083065,894249,146610820,1,1,1501
20:53:24.083066,894249,146611654,1,1,1501
20:53:24.083067,894249,146612356,1,1,1501
20:53:24.083068,894249,146613173,1,1,1501
20:53:24.083069,894249,146614209,1,1,1501
20:53:24.083070,894249,146614973,1,1,1501
20:53:24.083071,894249,146616079,1,1,1501
20:53:24.083072,894249,146616864,1,1,1501
20:53:24.083072,894249,146617626,1,1,1501
20:53:24.083073,894249,146618804,1,1,1501
20:53:24.083075,894249,146619888,1,1,1501
20:53:24.083075,894249,146620746,1,1,1501
20:53:24.083077,894249,146621919,1,1,1501
20:53:24.083077,894249,146622788,1,1,829
20:53:24.083078,894249,146623447,1,1,1501
20:53:24.083079,894249,146624281,1,1,1501
20:53:24.083080,894249,146625052,1,1,1501
20:53:24.083081,894249,146626066,1,1,1501
20:53:24.083081,894249,146626795,1,1,1501
20:53:24.083082,894249,146627696,1,1,1501
20:53:24.083083,894249,146628576,1,1,1501
20:53:24.083084,894249,146629546,1,1,1501
20:53:24.083085,894249,146630251,1,1,1501
20:53:24.083086,894249,146630906,1,1,1501
20:53:24.083086,894249,146631767,1,1,1501
20:53:24.083087,894249,146632387,1,1,1501
20:53:24.083088,894249,146633021,1,1,1501
20:53:24.083089,894249,146633894,1,1,1501
20:53:24.083090,894249,146634998,1,1,1501
20:53:24.083091,894249,146636003,1,1,1501
20:53:24.083091,894249,146636819,1,1,1501
20:53:24.083092,894249,146637657,1,1,1501
20:53:24.083093,894249,146638547,1,1,1501
20:53:24.083094,894249,146639212,1,1,1501
20:53:24.083095,894249,146640166,1,1,1501
20:53:24.083096,894249,146641054,1,1,1501
20:53:24.083096,894249,146641818,1,1,1501
20:53:24.083097,894249,146642724,1,1,1501
20:53:24.083098,894249,146643430,1,1,1501
20:53:24.083099,894249,146644165,1,1,1501
20:53:24.083100,894249,146644954,1,1,1501
20:53:24.083100,894249,146645630,1,1,1501
20:53:24.083102,894249,146646875,1,1,1501
20:53:24.083102,894249,146647728,1,1,1501
20:53:24.083104,894249,146649409,1,1,1501
20:53:24.083105,894249,146650420,1,1,1501
20:53:24.083106,894249,146651222,1,1,1501
20:53:24.083107,894249,146652060,1,1,1501
20:53:24.083108,894249,146652848,1,1,1501
20:53:24.083108,894249,146653570,1,1,1501
20:53:24.083109,894249,146654293,1,1,1501
20:53:24.083110,894249,146655244,1,1,1501
20:53:24.083111,894249,146656168,1,1,1501
20:53:24.083112,894249,146657064,1,1,1501
20:53:24.083112,894249,146657807,1,1,829
20:53:24.083113,894249,146658460,1,1,1501
20:53:24.083114,894249,146659230,1,1,1501
20:53:24.083115,894249,146659934,1,1,1501
20:53:24.083115,894249,146660755,1,1,1501
20:53:24.083117,894249,146662108,1,1,1501
20:53:24.083118,894249,146663330,1,1,1501
20:53:24.083119,894249,146664212,1,1,1501
20:53:24.083120,894249,146665039,1,1,1501
20:53:24.083121,894249,146665894,1,1,1501
20:53:24.083121,894249,146666717,1,1,1501
20:53:24.083122,894249,146667476,1,1,1501
20:53:24.083124,894249,146668778,1,1,1501
20:53:24.083125,894249,146669900,1,1,1501
20:53:24.083126,894249,146670925,1,1,1501
20:53:24.083127,894249,146671860,1,1,1501
20:53:24.083128,894249,146673561,1,1,1501
20:53:24.083129,894249,146674645,1,1,1501
20:53:24.083130,894249,146675597,1,1,1501
20:53:24.083131,894249,146676459,1,1,1501
20:53:24.083132,894249,146677379,1,1,1501
20:53:24.083133,894249,146678382,1,1,1501
20:53:24.083134,894249,146679583,1,1,1501
20:53:24.083135,894249,146680478,1,1,1501
20:53:24.083136,894249,146681321,1,1,1501
20:53:24.083137,894249,146682162,1,1,1501
20:53:24.083138,894249,146683077,1,1,1501
20:53:24.083139,894249,146683924,1,1,1501
20:53:24.083139,894249,146684802,1,1,1501
20:53:24.083140,894249,146685750,1,1,1501
20:53:24.083141,894249,146686717,1,1,1501
20:53:24.083142,894249,146687639,1,1,1501
20:53:24.083143,894249,146688672,1,1,1501
20:53:24.083144,894249,146689459,1,1,1501
20:53:24.083145,894249,146690225,1,1,1501
20:53:24.083146,894249,146690956,1,1,1501
20:53:24.083147,894249,146691863,1,1,1501
20:53:24.083147,894249,146692817,1,1,1501
20:53:24.083149,894249,146694260,1,1,1501
20:53:24.083150,894249,146695172,1,1,1501
20:53:24.083151,894249,146695906,1,1,1501
20:53:24.083151,894249,146696734,1,1,829
20:53:24.083152,894249,146697328,1,1,1501
20:53:24.083153,894249,146698164,1,1,1501
20:53:24.083154,894249,146699398,1,1,1501
20:53:24.083155,894249,146700257,1,1,1501
20:53:24.083156,894249,146701650,1,1,1501
20:53:24.083157,894249,146702703,1,1,1501
20:53:24.083158,894249,146703592,1,1,1501
20:53:24.083159,894249,146704430,1,1,1501
20:53:24.083160,894249,146705340,1,1,1501
20:53:24.083161,894249,146706143,1,1,1501
20:53:24.083162,894249,146706969,1,1,1501
20:53:24.083163,894249,146708134,1,1,1501
20:53:24.083164,894249,146709652,1,1,1501
20:53:24.083165,894249,146710560,1,1,1501
20:53:24.083166,894249,146711339,1,1,1501
20:53:24.083167,894249,146712298,1,1,1501
20:53:24.083168,894249,146713070,1,1,1501
20:53:24.083169,894249,146713940,1,1,1501
20:53:24.083169,894249,146714650,1,1,1501
20:53:24.083170,894249,146715710,1,1,1501
20:53:24.083171,894249,146716706,1,1,1501
20:53:24.083172,894249,146717701,1,1,1501
20:53:24.083173,894249,146718647,1,1,1501
20:53:24.083174,894249,146719636,1,1,1501
20:53:24.083175,894249,146720515,1,1,1501
20:53:24.083176,894249,146721560,1,1,1501
20:53:24.083177,894249,146722718,1,1,1501
20:53:24.083179,894249,146723916,1,1,1501
20:53:24.083180,894249,146725557,1,1,1501
20:53:24.083181,894249,146726809,1,1,1501
20:53:24.083183,894249,146727905,1,1,1501
20:53:24.083184,894249,146729045,1,1,1501
20:53:24.083185,894249,146730002,1,1,1501
20:53:24.083186,894249,146730990,1,1,1501
20:53:24.083187,894249,146731935,1,1,1501
20:53:24.083188,894249,146732950,1,1,1501
20:53:24.083189,894249,146734239,1,1,1501
20:53:24.083190,894249,146735609,1,1,1501
20:53:24.083192,894249,146736946,1,1,1501
20:53:24.083193,894249,146738077,1,1,1501
20:53:24.083194,894249,146739320,1,1,829
20:53:24.083195,894249,146740692,1,1,1501
20:53:24.083197,894249,146741898,1,1,1501
20:53:24.083198,894249,146743239,1,1,1501
20:53:24.083199,894249,146744756,1,1,1501
20:53:24.083201,894249,146746020,1,1,1501
20:53:24.083202,894249,146747306,1,1,1501
20:53:24.083203,894249,146748461,1,1,1501
20:53:24.083204,894249,146749667,1,1,1501
20:53:24.083206,894249,146750863,1,1,1501
20:53:24.083207,894249,146752359,1,1,1501
20:53:24.083208,894249,146753521,1,1,1501
20:53:24.083209,894249,146754736,1,1,1501
20:53:24.083211,894249,146756003,1,1,1501
20:53:24.083212,894249,146757026,1,1,1501
20:53:24.083213,894249,146757969,1,1,1501
20:53:24.083214,894249,146759007,1,1,1501
20:53:24.083215,894249,146760068,1,1,1501
20:53:24.083216,894249,146761135,1,1,1501
20:53:24.083217,894249,146762261,1,1,1501
20:53:24.083218,894249,146763584,1,1,1501
20:53:24.083219,894249,146764832,1,1,1501
20:53:24.083221,894249,146765850,1,1,1501
20:53:24.083222,894249,146766844,1,1,1501
20:53:24.083222,894249,146767770,1,1,1501
20:53:24.083223,894249,146768776,1,1,1501
20:53:24.083225,894249,146769883,1,1,1501
20:53:24.083226,894249,146770879,1,1,1501
20:53:24.083227,894249,146772125,1,1,1501
20:53:24.083228,894249,146773022,1,1,1501
20:53:24.083229,894249,146774123,1,1,1501
20:53:24.083230,894249,146775173,1,1,1501
20:53:24.083231,894249,146776015,1,1,1501
20:53:24.083232,894249,146777033,1,1,1501
20:53:24.083233,894249,146778006,1,1,1501
20:53:24.083234,894249,146779259,1,1,1501
20:53:24.083235,894249,146780608,1,1,1501
20:53:24.083236,894249,146781495,1,1,1501
20:53:24.083237,894249,146782326,1,1,1501
20:53:24.083238,894249,146783746,1,1,1501
20:53:24.083240,894249,146784857,1,1,1501
20:53:24.083241,894249,146785941,1,1,829
20:53:24.083242,894249,146786990,1,1,1501
20:53:24.083243,894249,146788344,1,1,1501
20:53:24.083244,894249,146789402,1,1,1501
20:53:24.083245,894249,146790585,1,1,1501
20:53:24.083247,894249,146791851,1,1,1501
20:53:24.083247,894249,146792782,1,1,1501
20:53:24.083249,894249,146794029,1,1,1501
20:53:24.083250,894249,146795175,1,1,1501
20:53:24.083251,894249,146796193,1,1,1501
20:53:24.083252,894249,146797611,1,1,1501
20:53:24.083266,894249,146811826,1,1,1501
20:53:24.083268,894249,146813015,1,1,1501
20:53:24.083269,894249,146814083,1,1,1501
20:53:24.083270,894249,146815183,1,1,1501
20:53:24.083271,894249,146816249,1,1,1501
20:53:24.083272,894249,146817310,1,1,1501
20:53:24.083273,894249,146818366,1,1,1501
20:53:24.083274,894249,146819625,1,1,1501
20:53:24.083275,894249,146820810,1,1,1501
20:53:24.083277,894249,146822051,1,1,1501
20:53:24.083278,894249,146823125,1,1,1501
20:53:24.083279,894249,146824177,1,1,1501
20:53:24.083280,894249,146825171,1,1,1501
20:53:24.083281,894249,146826214,1,1,1501
20:53:24.083282,894249,146827386,1,1,1501
20:53:24.083283,894249,146828308,1,1,1501
20:53:24.083284,894249,146829829,1,1,1501
20:53:24.083285,894249,146830780,1,1,1501
20:53:24.083287,894249,146831911,1,1,1501
20:53:24.083288,894249,146833045,1,1,1501
20:53:24.083289,894249,146833903,1,1,1501
20:53:24.083290,894249,146835398,1,1,1501
20:53:24.083291,894249,146836567,1,1,1501
20:53:24.083293,894249,146837925,1,1,845
