time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:53:24.258180,298,17,49395,106,0,2,8,3752
20:53:24.258681,298,18,49395,106,0,2,8,17424
20:53:24.259223,298,19,49395,106,0,2,8,17424
20:53:24.263826,299,7,49395,106,0,2,8,3752
20:53:24.264411,299,8,49395,106,0,2,8,17424
20:53:24.264940,299,9,49395,106,0,2,8,17424
20:53:24.269788,299,17,49395,106,0,2,8,3752
20:53:24.270365,299,18,49395,106,0,2,8,17424
20:53:24.270948,299,19,49395,94,12,2,8,15112
20:53:24.276488,300,7,49395,106,0,2,8,3752
20:53:24.277074,300,8,49395,106,0,2,8,17424
20:53:24.277652,300,9,49395,106,0,2,8,17424
20:53:24.283318,300,17,49395,106,0,2,8,3752
20:53:24.283936,300,18,49395,106,0,2,8,17424
20:53:24.284463,300,19,49395,106,0,2,8,17424
20:53:24.290052,301,7,49395,106,0,2,8,3752
20:53:24.290095,301,8,49395,106,0,2,8,17424
20:53:24.291071,301,9,49395,106,0,2,8,17424
20:53:24.296370,301,17,49395,106,0,2,8,3752
20:53:24.296821,301,18,49395,106,0,2,8,17424
20:53:24.297013,301,19,49395,94,12,2,8,15112
20:53:24.300935,302,7,49395,106,0,2,8,3752
20:53:24.301418,302,8,49395,106,0,2,8,17424
20:53:24.301845,302,9,49395,106,0,2,8,17424
20:53:24.306432,302,17,49395,106,0,2,8,3752
20:53:24.307519,302,18,49395,106,0,2,8,17424
20:53:24.307535,302,19,49395,106,0,2,8,17424
20:53:24.312139,303,7,49395,106,0,2,8,3752
20:53:24.312713,303,8,49395,106,0,2,8,17424
20:53:24.313309,303,9,49395,106,0,2,8,17424
20:53:24.317904,303,17,49395,106,0,2,8,3752
20:53:24.318855,303,18,49395,106,0,2,8,17424
20:53:24.319129,303,19,49395,94,12,2,8,15112
20:53:24.323715,304,7,49395,106,0,2,8,3752
20:53:24.324394,304,8,49395,106,0,2,8,15624
20:53:24.324770,304,9,49395,106,0,2,8,15624
20:53:24.329372,304,17,49395,106,0,2,8,3752
20:53:24.329907,304,18,49395,106,0,2,8,17424
20:53:24.330448,304,19,49395,106,0,2,8,17424
20:53:24.335298,305,7,49395,106,0,2,8,3752
20:53:24.336320,305,8,49395,106,0,2,8,17424
20:53:24.336325,305,9,49395,106,0,2,8,17424
20:53:24.341025,305,17,49395,106,0,2,8,3752
20:53:24.341638,305,18,49395,106,0,2,8,17424
20:53:24.341864,305,19,49395,94,12,2,8,15112
20:53:24.346564,306,7,49395,106,0,2,8,3752
20:53:24.347357,306,8,49395,106,0,2,8,17424
20:53:24.347519,306,9,49395,106,0,2,8,17424
20:53:24.352402,306,17,49395,106,0,2,8,3752
20:53:24.353631,306,18,49395,106,0,2,8,17424
20:53:24.353647,306,19,49395,106,0,2,8,17424
20:53:24.358226,307,7,49395,106,0,2,8,3752
20:53:24.358309,307,8,49395,106,0,2,8,17424
20:53:24.358963,307,9,49395,106,0,2,8,17424
20:53:24.363592,307,17,49395,106,0,2,8,3752
20:53:24.364220,307,18,49395,106,0,2,8,17424
20:53:24.364802,307,19,49395,94,12,2,8,15112
20:53:24.369482,308,7,49395,106,0,2,8,3752
20:53:24.370121,308,8,49395,101,5,2,8,16392
20:53:24.370367,308,8,61809,5,0,2,8,808
20:53:24.370684,308,9,49395,106,0,2,8,17424
20:53:24.375259,308,17,49395,106,0,2,8,3752
20:53:24.375819,308,18,49395,106,0,2,8,17424
20:53:24.376283,308,19,49395,106,0,2,8,17424
20:53:24.381296,309,7,49395,106,0,2,8,3752
20:53:24.381431,309,8,49395,106,0,2,8,17424
20:53:24.382489,309,9,49395,106,0,2,8,17424
20:53:24.386621,309,17,49395,106,0,2,8,3752
20:53:24.387209,309,18,49395,106,0,2,8,17424
20:53:24.387727,309,19,49395,94,12,2,8,15112
20:53:24.392337,310,7,49395,106,0,2,8,3752
20:53:24.393280,310,8,49395,106,0,2,8,17424
20:53:24.393518,310,9,49395,106,0,2,8,17424
20:53:24.398311,310,17,49395,106,0,2,8,3752
20:53:24.398677,310,18,49395,106,0,2,8,17424
20:53:24.399280,310,19,49395,106,0,2,8,17424
20:53:24.403574,311,7,49395,106,0,2,8,3752
20:53:24.404664,311,8,49395,106,0,2,8,17424
20:53:24.404673,311,9,49395,106,0,2,8,17424
20:53:24.409362,311,17,49395,106,0,2,8,3752
20:53:24.410318,311,18,49395,106,0,2,8,17424
20:53:24.410356,311,19,49395,94,12,2,8,15112
20:53:24.415275,312,7,49395,106,0,2,8,3752
20:53:24.415757,312,8,49395,106,0,2,8,15624
20:53:24.416087,312,9,49395,106,0,2,8,15624
20:53:24.420719,312,17,49395,106,0,2,8,3752
20:53:24.421563,312,18,49395,106,0,2,8,17424
20:53:24.421956,312,19,49395,106,0,2,8,17424
20:53:24.426171,313,7,49395,106,0,2,8,3752
20:53:24.426950,313,8,49395,106,0,2,8,17424
20:53:24.427206,313,9,49395,106,0,2,8,17424
20:53:24.432317,313,17,49395,106,0,2,8,3752
20:53:24.432430,313,18,49395,106,0,2,8,17424
20:53:24.433323,313,19,49395,94,12,2,8,15112
20:53:24.437990,314,7,49395,106,0,2,8,3752
20:53:24.438301,314,8,49395,106,0,2,8,17424
20:53:24.439026,314,9,49395,106,0,2,8,17424
20:53:24.443841,314,17,49395,106,0,2,8,3752
20:53:24.444606,314,18,49395,106,0,2,8,17424
20:53:24.445002,314,19,49395,106,0,2,8,17424
20:53:24.448825,315,7,49395,106,0,2,8,3752
20:53:24.449694,315,8,49395,106,0,2,8,17424
20:53:24.449974,315,9,49395,106,0,2,8,17424
20:53:24.454517,315,17,49395,106,0,2,8,3752
20:53:24.455208,315,18,49395,106,0,2,8,17424
20:53:24.455615,315,19,49395,94,12,2,8,15112
20:53:24.460280,316,7,49395,106,0,2,8,3752
20:53:24.460848,316,8,49395,106,0,2,8,17424
20:53:24.461437,316,9,49395,106,0,2,8,17424
20:53:24.466063,316,17,49395,106,0,2,8,3752
20:53:24.466628,316,18,49395,106,0,2,8,17424
20:53:24.467184,316,19,49395,106,0,2,8,17424
20:53:24.471908,317,7,49395,106,0,2,8,3752
20:53:24.472477,317,8,49395,106,0,2,8,17424
20:53:24.473036,317,9,49395,106,0,2,8,17424
20:53:24.477795,317,17,49395,106,0,2,8,3752
20:53:24.478379,317,18,49395,106,0,2,8,17424
20:53:24.478941,317,19,49395,94,12,2,8,15112
20:53:24.483536,318,7,49395,106,0,2,8,3752
20:53:24.484111,318,8,49395,101,5,2,8,16392
20:53:24.484348,318,8,61809,5,0,2,8,808
20:53:24.484645,318,9,49395,106,0,2,8,17424
20:53:24.489302,318,17,49395,106,0,2,8,3752
20:53:24.489998,318,18,49395,106,0,2,8,17424
20:53:24.490392,318,19,49395,106,0,2,8,17424
20:53:24.495054,319,7,49395,106,0,2,8,3752
20:53:24.495828,319,8,49395,106,0,2,8,17424
20:53:24.496134,319,9,49395,106,0,2,8,17424
20:53:24.500753,319,17,49395,106,0,2,8,3752
20:53:24.501325,319,18,49395,106,0,2,8,17424
20:53:24.501919,319,19,49395,94,12,2,8,15112
20:53:24.506518,320,7,49395,106,0,2,8,3752
20:53:24.507223,320,8,49395,106,0,2,8,15624
20:53:24.507629,320,9,49395,106,0,2,8,15624
20:53:24.512263,320,17,49395,106,0,2,8,3752
20:53:24.512800,320,18,49395,106,0,2,8,17424
20:53:24.513324,320,19,49395,106,0,2,8,17424
20:53:24.517998,321,7,49395,106,0,2,8,3752
20:53:24.518548,321,8,49395,106,0,2,8,17424
20:53:24.519086,321,9,49395,106,0,2,8,17424
20:53:24.523725,321,17,49395,106,0,2,8,3752
20:53:24.524640,321,18,49395,106,0,2,8,17424
20:53:24.524827,321,19,49395,94,12,2,8,15112
20:53:24.529522,322,7,49395,106,0,2,8,3752
20:53:24.530160,322,8,49395,106,0,2,8,17424
20:53:24.530609,322,9,49395,106,0,2,8,17424
20:53:24.535253,322,17,49395,106,0,2,8,3752
20:53:24.535838,322,18,49395,106,0,2,8,17424
20:53:24.536432,322,19,49395,106,0,2,8,17424
20:53:24.540972,323,7,49395,106,0,2,8,3752
20:53:24.541663,323,8,49395,106,0,2,8,17424
20:53:24.542053,323,9,49395,106,0,2,8,17424
20:53:24.546624,323,17,49395,106,0,2,8,3752
20:53:24.547387,323,18,49395,106,0,2,8,17424
20:53:24.547707,323,19,49395,94,12,2,8,15112
20:53:24.552371,324,7,49395,106,0,2,8,3752
20:53:24.553012,324,8,49395,106,0,2,8,17424
20:53:24.553468,324,9,49395,106,0,2,8,17424
20:53:24.558413,324,17,49395,106,0,2,8,3752
20:53:24.558729,324,18,49395,106,0,2,8,17424
20:53:24.559256,324,19,49395,106,0,2,8,17424
20:53:24.563928,325,7,49395,106,0,2,8,3752
20:53:24.564470,325,8,49395,106,0,2,8,17424
20:53:24.565124,325,9,49395,106,0,2,8,17424
20:53:24.570193,325,17,49395,106,0,2,8,3752
20:53:24.570781,325,18,49395,106,0,2,8,17424
20:53:24.571259,325,19,49395,94,12,2,8,15112
20:53:24.576025,326,7,49395,106,0,2,8,3752
20:53:24.576739,326,8,49395,106,0,2,8,17424
20:53:24.577119,326,9,49395,106,0,2,8,17424
20:53:24.581693,326,17,49395,106,0,2,8,3752
20:53:24.582265,326,18,49395,106,0,2,8,17424
20:53:24.582799,326,19,49395,106,0,2,8,17424
20:53:24.587477,327,7,49395,106,0,2,8,3752
20:53:24.588039,327,8,49395,106,0,2,8,17424
20:53:24.588604,327,9,49395,106,0,2,8,17424
20:53:24.593362,327,17,49395,106,0,2,8,3752
20:53:24.593851,327,18,49395,106,0,2,8,17424
20:53:24.594293,327,19,49395,94,12,2,8,15112
20:53:24.598920,328,7,49395,106,0,2,8,3752
20:53:24.599706,328,8,61809,5,0,2,8,736
20:53:24.599713,328,8,49395,101,5,2,8,14856
20:53:24.600026,328,9,49395,106,0,2,8,15624
20:53:24.604702,328,17,49395,106,0,2,8,3752
20:53:24.605265,328,18,49395,106,0,2,8,17424
20:53:24.605831,328,19,49395,106,0,2,8,17424
20:53:24.610777,329,7,49395,106,0,2,8,3752
20:53:24.611114,329,8,49395,106,0,2,8,17424
20:53:24.611716,329,9,49395,106,0,2,8,17424
20:53:24.616053,329,17,49395,106,0,2,8,3752
20:53:24.616717,329,18,49395,106,0,2,8,17424
20:53:24.617162,329,19,49395,94,12,2,8,15112
20:53:24.621940,330,7,49395,106,0,2,8,3752
20:53:24.622473,330,8,49395,106,0,2,8,17424
20:53:24.623026,330,9,49395,106,0,2,8,17424
20:53:24.627789,330,17,49395,106,0,2,8,3752
20:53:24.628344,330,18,49395,106,0,2,8,17424
20:53:24.628938,330,19,49395,106,0,2,8,17424
20:53:24.633702,331,7,49395,106,0,2,8,3752
20:53:24.634301,331,8,49395,106,0,2,8,17424
20:53:24.634862,331,9,49395,106,0,2,8,17424
20:53:24.639454,331,17,49395,106,0,2,8,3752
20:53:24.640089,331,18,49395,106,0,2,8,17424
20:53:24.640573,331,19,49395,94,12,2,8,15112
20:53:24.645312,332,7,49395,106,0,2,8,3752
20:53:24.645894,332,8,49395,106,0,2,8,17424
20:53:24.646442,332,9,49395,106,0,2,8,17424
20:53:24.651104,332,17,49395,106,0,2,8,3752
20:53:24.651674,332,18,49395,106,0,2,8,17424
20:53:24.652229,332,19,49395,106,0,2,8,17424
20:53:24.657034,333,7,49395,106,0,2,8,3752
20:53:24.657461,333,8,49395,106,0,2,8,17424
20:53:24.658004,333,9,49395,106,0,2,8,17424
20:53:24.662715,333,17,49395,106,0,2,8,3752
20:53:24.663196,333,18,49395,106,0,2,8,17424
20:53:24.663721,333,19,49395,94,12,2,8,15112
20:53:24.668491,334,7,49395,106,0,2,8,3752
20:53:24.669055,334,8,49395,106,0,2,8,17424
20:53:24.669625,334,9,49395,106,0,2,8,17424
20:53:24.674320,334,17,49395,106,0,2,8,3752
20:53:24.674875,334,18,49395,106,0,2,8,17424
20:53:24.675319,334,19,49395,106,0,2,8,17424
20:53:24.679830,335,7,49395,106,0,2,8,3752
20:53:24.680394,335,8,49395,106,0,2,8,17424
20:53:24.680959,335,9,49395,106,0,2,8,17424
20:53:24.685670,335,17,49395,106,0,2,8,3752
20:53:24.686587,335,18,49395,106,0,2,8,17424
20:53:24.686998,335,19,49395,94,12,2,8,15112
20:53:24.691649,336,7,49395,106,0,2,8,3752
20:53:24.691911,336,8,49395,106,0,2,8,15624
20:53:24.692581,336,9,49395,106,0,2,8,15624
20:53:24.696975,336,17,49395,106,0,2,8,3752
20:53:24.697687,336,18,49395,106,0,2,8,17424
20:53:24.698066,336,19,49395,106,0,2,8,17424
20:53:24.702687,337,7,49395,106,0,2,8,3752
20:53:24.703263,337,8,49395,49,0,2,8,7936
20:53:24.715045,338,8,61809,5,0,2,8,808
20:53:24.816881,347,8,49395,5,0,2,8,808
20:53:24.828345,348,8,61809,5,0,2,8,808
20:53:24.930492,357,8,49395,5,0,2,8,808
20:53:24.941993,358,8,61809,5,0,2,8,808
20:53:25.136699,367,8,49395,5,0,2,8,808
20:53:25.148109,368,8,61809,5,0,2,8,736
20:53:25.250397,377,8,49395,5,0,2,8,808
20:53:25.262024,378,8,61809,5,0,2,8,808
20:53:25.363682,387,8,49395,5,0,2,8,808
20:53:25.375264,388,8,61809,5,0,2,8,808
20:53:25.477404,397,8,49395,5,0,2,8,808
20:53:25.488934,398,8,61809,5,0,2,8,808
20:53:25.590846,407,8,49395,5,0,2,8,808
20:53:25.602566,408,8,61809,5,0,2,8,736
20:53:25.704613,417,8,49395,5,0,2,8,808
20:53:25.716136,418,8,61809,5,0,2,8,808
20:53:25.820949,427,8,49395,5,0,2,8,808
20:53:25.833049,428,8,61809,5,0,2,8,808
20:53:25.937448,437,8,49395,5,0,2,8,808
20:53:25.949128,438,8,61809,5,0,2,8,808
20:53:26.052073,447,8,49395,5,0,2,8,808
20:53:26.063461,448,8,61809,5,0,2,8,736
20:53:26.255666,457,8,49395,5,0,2,8,808
20:53:26.267191,458,8,61809,5,0,2,8,808
20:53:26.368925,467,8,49395,5,0,2,8,808
20:53:26.380465,468,8,61809,5,0,2,8,808
20:53:26.482065,477,8,49395,5,0,2,8,808
20:53:26.493726,478,8,61809,5,0,2,8,808
20:53:26.596621,487,8,49395,5,0,2,8,808
20:53:26.608108,488,8,61809,5,0,2,8,736
20:53:26.709616,497,8,49395,5,0,2,8,808
20:53:26.721160,498,8,61809,5,0,2,8,808
20:53:26.822474,507,8,49395,5,0,2,8,808
20:53:26.834109,508,8,61809,5,0,2,8,808
20:53:26.936228,517,8,49395,5,0,2,8,808
20:53:26.947937,518,8,61809,5,0,2,8,808
20:53:27.049506,527,8,49395,5,0,2,8,808
20:53:27.061336,528,8,61809,5,0,2,8,736
20:53:27.254578,537,8,49395,5,0,2,8,808
20:53:27.266362,538,8,61809,5,0,2,8,808
20:53:27.368552,547,8,49395,5,0,2,8,808
20:53:27.380140,548,8,61809,5,0,2,8,808
20:53:27.482071,557,8,49395,5,0,2,8,808
20:53:27.493644,558,8,61809,5,0,2,8,808
20:53:27.595593,567,8,49395,5,0,2,8,808
20:53:27.607265,568,8,61809,5,0,2,8,736
20:53:27.712043,577,8,49395,5,0,2,8,808
20:53:27.723726,578,8,61809,5,0,2,8,808
20:53:27.825058,587,8,49395,5,0,2,8,808
20:53:27.836442,588,8,61809,5,0,2,8,808
20:53:27.937467,597,8,49395,5,0,2,8,808
20:53:27.948986,598,8,61809,5,0,2,8,808
20:53:28.050642,607,8,49395,5,0,2,8,808
20:53:28.062338,608,8,61809,5,0,2,8,736
20:53:28.072972,609,7,61809,21,0,2,8,736
20:53:28.163867,617,8,49395,5,0,2,8,808
20:53:28.186467,619,8,61809,5,0,2,8,808
20:53:28.276902,627,8,49395,5,0,2,8,808
20:53:28.300053,629,8,61809,5,0,2,8,808
20:53:28.391075,637,8,49395,5,0,2,8,808
20:53:28.414588,639,8,61809,5,0,2,8,808
20:53:28.504601,647,8,49395,5,0,2,8,808
20:53:28.527531,649,8,61809,5,0,2,8,808
20:53:28.617975,657,8,49395,5,0,2,8,808
20:53:28.640555,659,8,61809,5,0,2,8,808
20:53:28.736938,667,8,49395,5,0,2,8,808
20:53:28.760006,669,8,61809,5,0,2,8,808
20:53:28.851052,677,8,49395,5,0,2,8,808
20:53:28.873729,679,8,61809,5,0,2,8,808
20:53:28.983890,687,8,49395,5,0,2,8,808
20:53:29.006423,689,8,61809,5,0,2,8,808
20:53:29.100090,697,8,49395,5,0,2,8,808
20:53:29.167785,699,8,61809,5,0,2,8,808
20:53:29.303763,707,8,49395,5,0,2,8,808
20:53:29.327039,709,8,61809,5,0,2,8,808
20:53:29.418889,717,8,49395,5,0,2,8,808
20:53:29.442301,719,8,61809,5,0,2,8,808
20:53:29.533488,727,8,49395,5,0,2,8,808
20:53:29.556211,729,8,61809,5,0,2,8,808
20:53:29.646499,737,8,49395,5,0,2,8,808
20:53:29.668971,739,8,61809,5,0,2,8,808
20:53:29.762521,747,8,49395,5,0,2,8,808
20:53:29.785191,749,8,61809,5,0,2,8,808
20:53:29.876864,757,8,49395,5,0,2,8,808
20:53:29.899998,759,8,61809,5,0,2,8,808
20:53:29.991777,767,8,49395,5,0,2,8,808
20:53:30.015905,769,8,61809,5,0,2,8,808
20:53:30.107911,777,8,49395,5,0,2,8,808
20:53:30.179695,779,8,61809,5,0,2,8,808
20:53:30.316573,787,8,49395,5,0,2,8,808
20:53:30.339948,789,8,61809,5,0,2,8,808
20:53:30.431905,797,8,49395,5,0,2,8,808
20:53:30.455434,799,8,61809,5,0,2,8,808
20:53:30.548768,807,8,49395,5,0,2,8,808
20:53:30.571782,809,8,61809,5,0,2,8,808
20:53:30.664188,817,8,49395,5,0,2,8,808
20:53:30.687336,819,8,61809,5,0,2,8,808
20:53:30.780158,827,8,49395,5,0,2,8,808
20:53:30.804028,829,8,61809,5,0,2,8,808
20:53:30.897785,837,8,49395,5,0,2,8,808
20:53:30.921080,839,8,61809,5,0,2,8,808
20:53:31.013681,847,8,49395,5,0,2,8,808
20:53:31.038053,849,8,61809,5,0,2,8,808
20:53:31.177956,857,8,49395,5,0,2,8,808
20:53:31.246574,859,8,61809,5,0,2,8,808
20:53:31.339585,867,8,49395,5,0,2,8,808
20:53:31.362581,869,8,61809,5,0,2,8,808
20:53:31.455638,877,8,49395,5,0,2,8,808
20:53:31.478553,879,8,61809,5,0,2,8,808
20:53:31.572503,887,8,49395,5,0,2,8,808
20:53:31.595047,889,8,61809,5,0,2,8,808
20:53:31.685620,897,8,49395,5,0,2,8,808
20:53:31.708563,899,8,61809,5,0,2,8,808
20:53:31.799960,907,8,49395,5,0,2,8,808
20:53:31.822578,909,8,61809,5,0,2,8,808
20:53:31.918969,917,8,49395,5,0,2,8,808
20:53:31.941629,919,8,61809,5,0,2,8,808
20:53:32.033272,927,8,49395,5,0,2,8,808
20:53:32.056059,929,8,61809,5,0,2,8,808
20:53:32.147887,937,8,49395,5,0,2,8,808
20:53:32.263093,939,8,61809,5,0,2,8,808
20:53:32.353905,947,8,49395,5,0,2,8,808
20:53:32.376712,949,8,61809,5,0,2,8,808
20:53:32.467518,957,8,49395,5,0,2,8,808
20:53:32.490250,959,8,61809,5,0,2,8,808
20:53:32.581405,967,8,49395,5,0,2,8,808
20:53:32.604461,969,8,61809,5,0,2,8,808
20:53:32.696078,977,8,49395,5,0,2,8,808
20:53:32.719122,979,8,61809,5,0,2,8,808
20:53:32.817481,987,8,49395,5,0,2,8,808
20:53:32.842021,989,8,61809,5,0,2,8,808
20:53:32.933632,997,8,49395,5,0,2,8,808
20:53:32.957609,999,8,61809,5,0,2,8,808
20:53:33.048414,1007,8,49395,5,0,2,8,808
20:53:33.071395,1009,8,61809,5,0,2,8,808
20:53:33.163070,1017,8,49395,5,0,2,8,808
20:53:33.186621,1019,8,61809,5,0,2,8,808
20:53:33.369160,3,8,49395,5,0,2,8,808
20:53:33.392591,5,8,61809,5,0,2,8,808
20:53:33.484495,13,8,49395,5,0,2,8,808
20:53:33.507533,15,8,61809,5,0,2,8,808
20:53:33.599268,23,8,49395,5,0,2,8,808
20:53:33.625937,25,8,61809,5,0,2,8,808
20:53:33.721002,33,8,49395,5,0,2,8,808
20:53:33.744015,35,8,61809,5,0,2,8,808
20:53:33.835152,43,8,49395,5,0,2,8,808
20:53:33.858123,45,8,61809,5,0,2,8,808
20:53:33.949614,53,8,49395,5,0,2,8,808
20:53:33.973182,55,8,61809,5,0,2,8,808
20:53:34.070345,63,8,49395,5,0,2,8,808
20:53:34.093462,65,8,61809,5,0,2,8,808
20:53:34.186055,73,8,49395,5,0,2,8,808
20:53:34.209685,75,8,61809,5,0,2,8,808
20:53:34.304819,83,8,49395,5,0,2,8,808
20:53:34.328539,85,8,61809,5,0,2,8,808
20:53:34.418829,93,8,49395,5,0,2,8,808
20:53:34.441789,95,8,61809,5,0,2,8,808
20:53:34.532467,103,8,49395,5,0,2,8,808
20:53:34.555543,105,8,61809,5,0,2,8,808
20:53:34.645708,113,8,49395,5,0,2,8,808
20:53:34.668557,115,8,61809,5,0,2,8,808
20:53:34.758984,123,8,49395,5,0,2,8,808
20:53:34.781689,125,8,61809,5,0,2,8,808
20:53:34.870949,133,8,49395,5,0,2,8,808
20:53:34.893801,135,8,61809,5,0,2,8,808
20:53:35.004439,143,8,49395,5,0,2,8,808
20:53:35.027096,145,8,61809,5,0,2,8,808
20:53:35.116840,153,8,49395,5,0,2,8,808
20:53:35.139548,155,8,61809,5,0,2,8,808
20:53:35.229369,163,8,49395,5,0,2,8,808
20:53:35.252123,165,8,61809,5,0,2,8,808
20:53:35.391180,173,8,49395,5,0,2,8,808
20:53:35.413994,175,8,61809,5,0,2,8,808
20:53:35.504209,183,8,49395,5,0,2,8,808
20:53:35.526788,185,8,61809,5,0,2,8,808
20:53:35.616829,193,8,49395,5,0,2,8,808
20:53:35.639756,195,8,61809,5,0,2,8,808
20:53:35.729622,203,8,49395,5,0,2,8,808
20:53:35.752437,205,8,61809,5,0,2,8,808
20:53:35.844602,213,8,49395,5,0,2,8,808
20:53:35.867795,215,8,61809,5,0,2,8,808
20:53:35.959166,223,8,49395,5,0,2,8,808
20:53:35.982221,225,8,61809,5,0,2,8,808
20:53:36.077623,233,8,49395,5,0,2,8,808
20:53:36.099791,235,8,61809,5,0,2,8,808
20:53:36.191324,243,8,49395,5,0,2,8,808
20:53:36.214594,245,8,61809,5,0,2,8,808
20:53:36.305287,253,8,49395,5,0,2,8,808
20:53:36.376796,255,8,61809,5,0,2,8,808
20:53:36.467844,263,8,49395,5,0,2,8,808
20:53:36.491470,265,8,61809,5,0,2,8,808
20:53:36.582024,273,8,49395,5,0,2,8,808
20:53:36.605504,275,8,61809,5,0,2,8,808
20:53:36.696206,283,8,49395,5,0,2,8,808
20:53:36.719316,285,8,61809,5,0,2,8,808
20:53:36.809310,293,8,49395,5,0,2,8,808
20:53:36.832721,295,8,61809,5,0,2,8,808
20:53:36.922572,303,8,49395,5,0,2,8,808
20:53:36.945914,305,8,61809,5,0,2,8,808
20:53:37.036427,313,8,49395,5,0,2,8,808
20:53:37.059614,315,8,61809,5,0,2,8,808
20:53:37.151628,323,8,49395,5,0,2,8,808
20:53:37.174828,325,8,61809,5,0,2,8,808
20:53:37.265976,333,8,49395,5,0,2,8,808
20:53:37.289188,335,8,61809,5,0,2,8,808
20:53:37.430025,343,8,49395,5,0,2,8,808
20:53:37.497942,345,8,61809,5,0,2,8,808
20:53:37.588855,353,8,49395,5,0,2,8,808
20:53:37.612278,355,8,61809,5,0,2,8,808
20:53:37.703152,363,8,49395,5,0,2,8,808
20:53:37.726328,365,8,61809,5,0,2,8,808
20:53:37.818155,373,8,49395,5,0,2,8,808
20:53:37.841334,375,8,61809,5,0,2,8,808
20:53:37.932511,383,8,49395,5,0,2,8,808
20:53:37.955527,385,8,61809,5,0,2,8,808
20:53:38.046834,393,8,49395,5,0,2,8,808
20:53:38.069721,395,8,61809,5,0,2,8,808
20:53:38.161858,403,8,49395,5,0,2,8,808
20:53:38.185844,405,8,61809,5,0,2,8,808
20:53:38.278543,413,8,49395,5,0,2,8,808
20:53:38.301826,415,8,61809,5,0,2,8,808
20:53:38.393499,423,8,49395,5,0,2,8,808
20:53:38.416872,425,8,61809,5,0,2,8,808
20:53:38.603912,433,8,49395,5,0,2,8,808
20:53:38.626892,435,8,61809,5,0,2,8,808
20:53:38.718104,443,8,49395,5,0,2,8,808
20:53:38.740938,445,8,61809,5,0,2,8,808
20:53:38.832882,453,8,49395,5,0,2,8,808
20:53:38.856335,455,8,61809,5,0,2,8,808
20:53:38.947489,463,8,49395,5,0,2,8,808
20:53:38.970411,465,8,61809,5,0,2,8,808
20:53:39.061138,473,8,49395,5,0,2,8,808
20:53:39.084069,475,8,61809,5,0,2,8,808
20:53:39.174772,483,8,49395,5,0,2,8,808
20:53:39.197600,485,8,61809,5,0,2,8,808
20:53:39.291970,493,8,49395,5,0,2,8,808
20:53:39.314781,495,8,61809,5,0,2,8,808
20:53:39.405959,503,8,49395,5,0,2,8,808
20:53:39.429188,505,8,61809,5,0,2,8,808
20:53:39.519605,513,8,49395,5,0,2,8,808
20:53:39.542368,515,8,61809,5,0,2,8,808
20:53:39.634641,523,8,49395,5,0,2,8,808
20:53:39.657663,525,8,61809,5,0,2,8,808
20:53:39.749503,533,8,49395,5,0,2,8,808
20:53:39.772804,535,8,61809,5,0,2,8,808
20:53:39.864819,543,8,49395,5,0,2,8,808
20:53:39.887981,545,8,61809,5,0,2,8,808
20:53:40.006581,553,8,49395,5,0,2,8,808
20:53:40.029334,555,8,61809,5,0,2,8,808
20:53:40.120468,563,8,49395,5,0,2,8,808
20:53:40.143584,565,8,61809,5,0,2,8,808
20:53:40.233785,573,8,49395,5,0,2,8,808
20:53:40.256745,575,8,61809,5,0,2,8,808
20:53:40.349400,583,8,49395,5,0,2,8,808
20:53:40.372239,585,8,61809,5,0,2,8,808
20:53:40.463661,593,8,49395,5,0,2,8,808
20:53:40.486621,595,8,61809,5,0,2,8,808
20:53:40.577550,603,8,49395,5,0,2,8,808
20:53:40.694467,605,8,61809,5,0,2,8,808
20:53:40.782200,613,8,49395,5,0,2,8,808
20:53:40.805195,615,8,61809,5,0,2,8,808
20:53:40.898812,623,8,49395,5,0,2,8,808
20:53:40.922652,625,8,61809,5,0,2,8,808
20:53:41.018423,633,8,49395,5,0,2,8,808
20:53:41.042101,635,8,61809,5,0,2,8,808
20:53:41.137645,643,8,49395,5,0,2,8,808
20:53:41.161635,645,8,61809,5,0,2,8,808
20:53:41.255633,653,8,49395,5,0,2,8,808
20:53:41.279499,655,8,61809,5,0,2,8,808
20:53:41.374711,663,8,49395,5,0,2,8,808
20:53:41.398464,665,8,61809,5,0,2,8,808
20:53:41.492926,673,8,49395,5,0,2,8,808
20:53:41.517010,675,8,61809,5,0,2,8,808
20:53:41.663104,683,8,49395,5,0,2,8,808
20:53:41.687152,685,8,61809,5,0,2,8,808
20:53:41.781087,693,8,49395,5,0,2,8,808
20:53:41.805031,695,8,61809,5,0,2,8,808
20:53:41.899767,703,8,49395,5,0,2,8,808
20:53:41.923904,705,8,61809,5,0,2,8,808
20:53:42.019036,713,8,49395,5,0,2,8,808
20:53:42.043313,715,8,61809,5,0,2,8,808
20:53:42.137649,723,8,49395,5,0,2,8,808
20:53:42.161461,725,8,61809,5,0,2,8,808
20:53:42.252431,733,8,49395,5,0,2,8,808
20:53:42.275238,735,8,61809,5,0,2,8,808
20:53:42.366593,743,8,49395,5,0,2,8,808
20:53:42.390022,745,8,61809,5,0,2,8,808
20:53:42.481371,753,8,49395,5,0,2,8,808
20:53:42.504406,755,8,61809,5,0,2,8,808
20:53:42.595427,763,8,49395,5,0,2,8,808
