time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:53:37.214911,61809,0,328,18,2,0,0,2147483647,-1,3
20:53:37.214911,61809,0,328,18,4,1,0,800000,8000,13
20:53:37.215256,49395,1,328,19,1,0,0,2147483647,-1,1
20:53:37.215257,49395,1,328,19,2,0,0,2147483647,-1,3
20:53:37.215257,49395,1,328,19,4,1,0,800000,8000,13
20:53:37.215349,61809,0,328,19,1,0,0,2147483647,-1,1
20:53:37.215349,61809,0,328,19,2,0,0,2147483647,-1,3
20:53:37.215350,61809,0,328,19,4,1,0,800000,8000,13
20:53:37.219658,49395,1,329,7,1,0,0,2147483647,-1,1
20:53:37.219658,49395,1,329,7,2,0,0,2147483647,-1,3
20:53:37.219658,49395,1,329,7,4,1,0,800000,8000,13
20:53:37.219902,61809,0,329,7,1,0,0,2147483647,-1,1
20:53:37.219902,61809,0,329,7,2,0,0,2147483647,-1,3
20:53:37.219903,61809,0,329,7,4,1,0,800000,8000,13
20:53:37.220271,49395,1,329,8,1,0,0,2147483647,-1,1
20:53:37.220271,49395,1,329,8,2,0,0,2147483647,-1,3
20:53:37.220272,49395,1,329,8,4,1,0,800000,8000,13
20:53:37.220530,61809,0,329,8,1,0,0,2147483647,-1,1
20:53:37.220530,61809,0,329,8,2,0,0,2147483647,-1,3
20:53:37.220531,61809,0,329,8,4,1,0,800000,8000,13
20:53:37.220796,49395,1,329,9,1,0,0,2147483647,-1,1
20:53:37.220797,49395,1,329,9,2,0,0,2147483647,-1,3
20:53:37.220797,49395,1,329,9,4,1,0,800000,8000,13
20:53:37.221056,61809,0,329,9,1,0,0,2147483647,-1,1
20:53:37.221057,61809,0,329,9,2,0,0,2147483647,-1,3
20:53:37.221057,61809,0,329,9,4,1,0,800000,8000,13
20:53:37.225708,49395,1,329,17,1,0,0,2147483647,-1,1
20:53:37.225708,49395,1,329,17,2,0,0,2147483647,-1,3
20:53:37.225708,49395,1,329,17,4,1,0,800000,8000,13
20:53:37.225765,61809,0,329,17,1,0,0,2147483647,-1,1
20:53:37.225766,61809,0,329,17,2,0,0,2147483647,-1,3
20:53:37.225766,61809,0,329,17,4,1,0,800000,8000,13
20:53:37.226107,49395,1,329,18,1,0,0,2147483647,-1,1
20:53:37.226107,49395,1,329,18,2,0,0,2147483647,-1,3
20:53:37.226107,49395,1,329,18,4,1,0,800000,8000,13
20:53:37.226453,61809,0,329,18,1,0,0,2147483647,-1,1
20:53:37.226453,61809,0,329,18,2,0,0,2147483647,-1,3
20:53:37.226454,61809,0,329,18,4,1,0,800000,8000,13
20:53:37.226776,49395,1,329,19,1,0,0,2147483647,-1,1
20:53:37.226777,49395,1,329,19,2,0,0,2147483647,-1,3
20:53:37.226777,49395,1,329,19,4,1,0,800000,8000,13
20:53:37.226882,61809,0,329,19,1,0,0,2147483647,-1,1
20:53:37.226883,61809,0,329,19,2,0,0,2147483647,-1,3
20:53:37.226883,61809,0,329,19,4,1,0,800000,8000,13
20:53:37.231282,49395,1,330,7,1,0,0,2147483647,-1,1
20:53:37.231282,49395,1,330,7,2,0,0,2147483647,-1,3
20:53:37.231283,49395,1,330,7,4,1,0,800000,8000,13
20:53:37.231496,61809,0,330,7,1,0,0,2147483647,-1,1
20:53:37.231496,61809,0,330,7,2,0,0,2147483647,-1,3
20:53:37.231497,61809,0,330,7,4,1,0,800000,8000,13
20:53:37.231704,49395,1,330,8,1,0,0,2147483647,-1,1
20:53:37.231704,49395,1,330,8,2,0,0,2147483647,-1,3
20:53:37.231704,49395,1,330,8,4,1,0,800000,8000,13
20:53:37.232086,61809,0,330,8,1,0,0,2147483647,-1,1
20:53:37.232087,61809,0,330,8,2,0,0,2147483647,-1,3
20:53:37.232087,61809,0,330,8,4,1,0,800000,8000,13
20:53:37.232439,49395,1,330,9,1,0,0,2147483647,-1,1
20:53:37.232439,49395,1,330,9,2,0,0,2147483647,-1,3
20:53:37.232439,49395,1,330,9,4,1,0,800000,8000,13
20:53:37.232587,61809,0,330,9,1,0,0,2147483647,-1,1
20:53:37.232587,61809,0,330,9,2,0,0,2147483647,-1,3
20:53:37.232588,61809,0,330,9,4,1,0,800000,8000,13
20:53:37.236771,49395,1,330,17,1,0,0,2147483647,-1,1
20:53:37.236772,49395,1,330,17,2,0,0,2147483647,-1,3
20:53:37.236772,49395,1,330,17,4,1,0,800000,8000,13
20:53:37.237040,61809,0,330,17,1,0,0,2147483647,-1,1
20:53:37.237040,61809,0,330,17,2,0,0,2147483647,-1,3
20:53:37.237041,61809,0,330,17,4,1,0,800000,8000,13
20:53:37.237390,49395,1,330,18,1,0,0,2147483647,-1,1
20:53:37.237391,49395,1,330,18,2,0,0,2147483647,-1,3
20:53:37.237391,49395,1,330,18,4,1,0,800000,8000,13
20:53:37.237592,61809,0,330,18,1,0,0,2147483647,-1,1
20:53:37.237592,61809,0,330,18,2,0,0,2147483647,-1,3
20:53:37.237592,61809,0,330,18,4,1,0,800000,8000,13
20:53:37.237958,49395,1,330,19,1,0,0,2147483647,-1,1
20:53:37.237959,49395,1,330,19,2,0,0,2147483647,-1,3
20:53:37.237959,49395,1,330,19,4,1,0,800000,8000,13
20:53:37.238104,61809,0,330,19,1,0,0,2147483647,-1,1
20:53:37.238104,61809,0,330,19,2,0,0,2147483647,-1,3
20:53:37.238105,61809,0,330,19,4,1,0,800000,8000,13
20:53:37.242460,49395,1,331,7,1,0,0,2147483647,-1,1
20:53:37.242461,49395,1,331,7,2,0,0,2147483647,-1,3
20:53:37.242461,49395,1,331,7,4,1,0,800000,8000,13
20:53:37.242635,61809,0,331,7,1,0,0,2147483647,-1,1
20:53:37.242636,61809,0,331,7,2,0,0,2147483647,-1,3
20:53:37.242636,61809,0,331,7,4,1,0,800000,8000,13
20:53:37.242876,49395,1,331,8,1,0,0,2147483647,-1,1
20:53:37.242876,49395,1,331,8,2,0,0,2147483647,-1,3
20:53:37.242876,49395,1,331,8,4,1,0,800000,8000,13
20:53:37.243219,61809,0,331,8,1,0,0,2147483647,-1,1
20:53:37.243220,61809,0,331,8,2,0,0,2147483647,-1,3
20:53:37.243220,61809,0,331,8,4,1,0,800000,8000,13
20:53:37.243534,49395,1,331,9,1,0,0,2147483647,-1,1
20:53:37.243534,49395,1,331,9,2,0,0,2147483647,-1,3
20:53:37.243535,49395,1,331,9,4,1,0,800000,8000,13
20:53:37.243668,61809,0,331,9,1,0,0,2147483647,-1,1
20:53:37.243668,61809,0,331,9,2,0,0,2147483647,-1,3
20:53:37.243668,61809,0,331,9,4,1,0,800000,8000,13
20:53:37.248062,49395,1,331,17,1,0,0,2147483647,-1,1
20:53:37.248062,49395,1,331,17,2,0,0,2147483647,-1,3
20:53:37.248063,49395,1,331,17,4,1,0,800000,8000,13
20:53:37.248238,61809,0,331,17,1,0,0,2147483647,-1,1
20:53:37.248238,61809,0,331,17,2,0,0,2147483647,-1,3
20:53:37.248239,61809,0,331,17,4,1,0,800000,8000,13
20:53:37.248533,49395,1,331,18,1,0,0,2147483647,-1,1
20:53:37.248533,49395,1,331,18,2,0,0,2147483647,-1,3
20:53:37.248534,49395,1,331,18,4,1,0,800000,8000,13
20:53:37.248789,61809,0,331,18,1,0,0,2147483647,-1,1
20:53:37.248789,61809,0,331,18,2,0,0,2147483647,-1,3
20:53:37.248789,61809,0,331,18,4,1,0,800000,8000,13
20:53:37.249216,49395,1,331,19,1,0,0,2147483647,-1,1
20:53:37.249216,49395,1,331,19,2,0,0,2147483647,-1,3
20:53:37.249217,49395,1,331,19,4,1,0,800000,8000,13
20:53:37.249344,61809,0,331,19,1,0,0,2147483647,-1,1
20:53:37.249344,61809,0,331,19,2,0,0,2147483647,-1,3
20:53:37.249344,61809,0,331,19,4,1,0,800000,8000,13
20:53:37.253789,49395,1,332,7,1,0,0,2147483647,-1,1
20:53:37.253789,49395,1,332,7,2,0,0,2147483647,-1,3
20:53:37.253789,49395,1,332,7,4,1,0,800000,8000,13
20:53:37.254038,61809,0,332,7,1,0,0,2147483647,-1,1
20:53:37.254039,61809,0,332,7,2,0,0,2147483647,-1,3
20:53:37.254039,61809,0,332,7,4,1,0,800000,8000,13
20:53:37.254409,49395,1,332,8,1,0,0,2147483647,-1,1
20:53:37.254410,49395,1,332,8,2,0,0,2147483647,-1,3
20:53:37.254410,49395,1,332,8,4,1,0,800000,8000,13
20:53:37.254914,49395,1,332,9,1,0,0,2147483647,-1,1
20:53:37.254914,49395,1,332,9,2,0,0,2147483647,-1,3
20:53:37.254914,49395,1,332,9,4,1,0,800000,8000,13
20:53:37.255086,61809,0,332,8,1,0,0,2147483647,-1,1
20:53:37.255086,61809,0,332,8,2,0,0,2147483647,-1,3
20:53:37.255087,61809,0,332,8,4,1,0,800000,8000,13
20:53:37.255173,61809,0,332,9,1,0,0,2147483647,-1,1
20:53:37.255173,61809,0,332,9,2,0,0,2147483647,-1,3
20:53:37.255173,61809,0,332,9,4,1,0,800000,8000,13
20:53:37.259636,49395,1,332,17,1,0,0,2147483647,-1,1
20:53:37.259636,49395,1,332,17,2,0,0,2147483647,-1,3
20:53:37.259637,49395,1,332,17,4,1,0,800000,8000,13
20:53:37.259817,61809,0,332,17,1,0,0,2147483647,-1,1
20:53:37.259818,61809,0,332,17,2,0,0,2147483647,-1,3
20:53:37.259818,61809,0,332,17,4,1,0,800000,8000,13
20:53:37.260105,49395,1,332,18,1,0,0,2147483647,-1,1
20:53:37.260105,49395,1,332,18,2,0,0,2147483647,-1,3
20:53:37.260105,49395,1,332,18,4,1,0,800000,8000,13
20:53:37.260474,61809,0,332,18,1,0,0,2147483647,-1,1
20:53:37.260474,61809,0,332,18,2,0,0,2147483647,-1,3
20:53:37.260474,61809,0,332,18,4,1,0,800000,8000,13
20:53:37.260800,49395,1,332,19,1,0,0,2147483647,-1,1
20:53:37.260800,49395,1,332,19,2,0,0,2147483647,-1,3
20:53:37.260801,49395,1,332,19,4,1,0,800000,8000,13
20:53:37.260923,61809,0,332,19,1,0,0,2147483647,-1,1
20:53:37.260924,61809,0,332,19,2,0,0,2147483647,-1,3
20:53:37.260924,61809,0,332,19,4,1,0,800000,8000,13
20:53:37.265548,49395,1,333,7,1,0,0,2147483647,-1,1
20:53:37.265549,49395,1,333,7,2,0,0,2147483647,-1,3
20:53:37.265549,49395,1,333,7,4,1,0,800000,8000,13
20:53:37.265648,61809,0,333,7,1,0,0,2147483647,-1,1
20:53:37.265648,61809,0,333,7,2,0,0,2147483647,-1,3
20:53:37.265648,61809,0,333,7,4,1,0,800000,8000,13
20:53:37.265967,49395,1,333,8,1,0,0,2147483647,-1,1
20:53:37.265967,49395,1,333,8,2,0,0,2147483647,-1,3
20:53:37.265967,49395,1,333,8,4,1,0,800000,8000,13
20:53:37.266233,61809,0,333,8,1,0,0,2147483647,-1,1
20:53:37.266233,61809,0,333,8,2,0,0,2147483647,-1,3
20:53:37.266234,61809,0,333,8,4,1,0,800000,8000,13
20:53:37.266586,49395,1,333,9,1,0,0,2147483647,-1,1
20:53:37.266586,49395,1,333,9,2,0,0,2147483647,-1,3
20:53:37.266587,49395,1,333,9,4,1,0,800000,8000,13
20:53:37.266790,61809,0,333,9,1,0,0,2147483647,-1,1
20:53:37.266790,61809,0,333,9,2,0,0,2147483647,-1,3
20:53:37.266790,61809,0,333,9,4,1,0,800000,8000,13
20:53:37.271235,49395,1,333,17,1,0,0,2147483647,-1,1
20:53:37.271236,49395,1,333,17,2,0,0,2147483647,-1,3
20:53:37.271236,49395,1,333,17,4,1,0,800000,8000,13
20:53:37.271499,61809,0,333,17,1,0,0,2147483647,-1,1
20:53:37.271499,61809,0,333,17,2,0,0,2147483647,-1,3
20:53:37.271500,61809,0,333,17,4,1,0,800000,8000,13
20:53:37.271696,49395,1,333,18,1,0,0,2147483647,-1,1
20:53:37.271696,49395,1,333,18,2,0,0,2147483647,-1,3
20:53:37.271696,49395,1,333,18,4,1,0,800000,8000,13
20:53:37.272087,61809,0,333,18,1,0,0,2147483647,-1,1
20:53:37.272087,61809,0,333,18,2,0,0,2147483647,-1,3
20:53:37.272087,61809,0,333,18,4,1,0,800000,8000,13
20:53:37.272339,49395,1,333,19,1,0,0,2147483647,-1,1
20:53:37.272339,49395,1,333,19,2,0,0,2147483647,-1,3
20:53:37.272340,49395,1,333,19,4,1,0,800000,8000,13
20:53:37.272506,61809,0,333,19,1,0,0,2147483647,-1,1
20:53:37.272507,61809,0,333,19,2,0,0,2147483647,-1,3
20:53:37.272507,61809,0,333,19,4,1,0,800000,8000,13
20:53:37.277006,49395,1,334,7,1,0,0,2147483647,-1,1
20:53:37.277007,49395,1,334,7,2,0,0,2147483647,-1,3
20:53:37.277007,49395,1,334,7,4,1,0,800000,8000,13
20:53:37.277193,61809,0,334,7,1,0,0,2147483647,-1,1
20:53:37.277193,61809,0,334,7,2,0,0,2147483647,-1,3
20:53:37.277194,61809,0,334,7,4,1,0,800000,8000,13
20:53:37.277516,49395,1,334,8,1,0,0,2147483647,-1,1
20:53:37.277517,49395,1,334,8,2,0,0,2147483647,-1,3
20:53:37.277517,49395,1,334,8,4,1,0,800000,8000,13
20:53:37.277899,61809,0,334,8,1,0,0,2147483647,-1,1
20:53:37.277899,61809,0,334,8,2,0,0,2147483647,-1,3
20:53:37.277900,61809,0,334,8,4,1,0,800000,8000,13
20:53:37.278151,49395,1,334,9,1,0,0,2147483647,-1,1
20:53:37.278152,49395,1,334,9,2,0,0,2147483647,-1,3
20:53:37.278152,49395,1,334,9,4,1,0,800000,8000,13
20:53:37.278298,61809,0,334,9,1,0,0,2147483647,-1,1
20:53:37.278298,61809,0,334,9,2,0,0,2147483647,-1,3
20:53:37.278298,61809,0,334,9,4,1,0,800000,8000,13
20:53:37.282855,49395,1,334,17,1,0,0,2147483647,-1,1
20:53:37.282856,49395,1,334,17,2,0,0,2147483647,-1,3
20:53:37.282856,49395,1,334,17,4,1,0,800000,8000,13
20:53:37.282901,61809,0,334,17,1,0,0,2147483647,-1,1
20:53:37.282902,61809,0,334,17,2,0,0,2147483647,-1,3
20:53:37.282902,61809,0,334,17,4,1,0,800000,8000,13
20:53:37.283150,49395,1,334,18,1,0,0,2147483647,-1,1
20:53:37.283150,49395,1,334,18,2,0,0,2147483647,-1,3
20:53:37.283150,49395,1,334,18,4,1,0,800000,8000,13
20:53:37.283563,61809,0,334,18,1,0,0,2147483647,-1,1
20:53:37.283564,61809,0,334,18,2,0,0,2147483647,-1,3
20:53:37.283564,61809,0,334,18,4,1,0,800000,8000,13
20:53:37.283803,49395,1,334,19,1,0,0,2147483647,-1,1
20:53:37.283803,49395,1,334,19,2,0,0,2147483647,-1,3
20:53:37.283803,49395,1,334,19,4,1,0,800000,8000,13
20:53:37.283967,61809,0,334,19,1,0,0,2147483647,-1,1
20:53:37.283967,61809,0,334,19,2,0,0,2147483647,-1,3
20:53:37.283968,61809,0,334,19,4,1,0,800000,8000,13
20:53:37.288501,61809,0,335,7,1,0,0,2147483647,-1,1
20:53:37.288501,61809,0,335,7,2,0,0,2147483647,-1,3
20:53:37.288501,61809,0,335,7,4,1,0,800000,8000,13
20:53:37.288729,49395,1,335,7,1,0,0,2147483647,-1,1
20:53:37.288729,49395,1,335,7,2,0,0,2147483647,-1,3
20:53:37.288730,49395,1,335,7,4,1,0,800000,8000,13
20:53:37.288821,49395,1,335,8,1,0,0,2147483647,-1,1
20:53:37.288821,49395,1,335,8,2,0,0,2147483647,-1,3
20:53:37.288822,49395,1,335,8,4,1,0,800000,8000,13
20:53:37.289180,61809,0,335,8,1,0,0,2147483647,-1,1
20:53:37.289181,61809,0,335,8,2,0,0,2147483647,-1,3
20:53:37.289181,61809,0,335,8,4,1,0,800000,8000,13
20:53:37.289589,61809,0,335,9,1,0,0,2147483647,-1,1
20:53:37.289589,61809,0,335,9,2,0,0,2147483647,-1,3
20:53:37.289590,61809,0,335,9,4,1,0,800000,8000,13
20:53:37.289770,49395,1,335,9,1,0,0,2147483647,-1,1
20:53:37.289770,49395,1,335,9,2,0,0,2147483647,-1,3
20:53:37.289770,49395,1,335,9,4,1,0,800000,8000,13
20:53:37.293865,49395,1,335,17,1,0,0,2147483647,-1,1
20:53:37.293865,49395,1,335,17,2,0,0,2147483647,-1,3
20:53:37.293865,49395,1,335,17,4,1,0,800000,8000,13
20:53:37.294136,61809,0,335,17,1,0,0,2147483647,-1,1
20:53:37.294136,61809,0,335,17,2,0,0,2147483647,-1,3
20:53:37.294137,61809,0,335,17,4,1,0,800000,8000,13
20:53:37.294480,49395,1,335,18,1,0,0,2147483647,-1,1
20:53:37.294480,49395,1,335,18,2,0,0,2147483647,-1,3
20:53:37.294480,49395,1,335,18,4,1,0,800000,8000,13
20:53:37.294942,49395,1,335,19,1,0,0,2147483647,-1,1
20:53:37.294942,49395,1,335,19,2,0,0,2147483647,-1,3
20:53:37.294942,49395,1,335,19,4,1,0,800000,8000,13
20:53:37.295037,61809,0,335,18,1,0,0,2147483647,-1,1
20:53:37.295037,61809,0,335,18,2,0,0,2147483647,-1,3
20:53:37.295038,61809,0,335,18,4,1,0,800000,8000,13
20:53:37.295195,61809,0,335,19,1,0,0,2147483647,-1,1
20:53:37.295195,61809,0,335,19,2,0,0,2147483647,-1,3
20:53:37.295195,61809,0,335,19,4,1,0,800000,8000,13
20:53:37.299720,49395,1,336,7,1,0,0,2147483647,-1,1
20:53:37.299720,49395,1,336,7,2,0,0,2147483647,-1,3
20:53:37.299720,49395,1,336,7,4,1,0,800000,8000,13
20:53:37.299875,61809,0,336,7,1,0,0,2147483647,-1,1
20:53:37.299875,61809,0,336,7,2,0,0,2147483647,-1,3
20:53:37.299875,61809,0,336,7,4,1,0,800000,8000,13
20:53:37.300230,49395,1,336,8,1,0,0,2147483647,-1,1
20:53:37.300231,49395,1,336,8,2,0,0,2147483647,-1,3
20:53:37.300231,49395,1,336,8,4,1,0,800000,8000,13
20:53:37.300516,61809,0,336,8,1,0,0,2147483647,-1,1
20:53:37.300516,61809,0,336,8,2,0,0,2147483647,-1,3
20:53:37.300516,61809,0,336,8,4,1,0,800000,8000,13
20:53:37.300800,49395,1,336,9,1,0,0,2147483647,-1,1
20:53:37.300800,49395,1,336,9,2,0,0,2147483647,-1,3
20:53:37.300801,49395,1,336,9,4,1,0,800000,8000,13
20:53:37.301056,61809,0,336,9,1,0,0,2147483647,-1,1
20:53:37.301057,61809,0,336,9,2,0,0,2147483647,-1,3
20:53:37.301057,61809,0,336,9,4,1,0,800000,8000,13
20:53:37.305648,49395,1,336,17,1,0,0,2147483647,-1,1
20:53:37.305648,49395,1,336,17,2,0,0,2147483647,-1,3
20:53:37.305648,49395,1,336,17,4,1,0,800000,8000,13
20:53:37.305799,61809,0,336,17,1,0,0,2147483647,-1,1
20:53:37.305799,61809,0,336,17,2,0,0,2147483647,-1,3
20:53:37.305799,61809,0,336,17,4,1,0,800000,8000,13
20:53:37.306116,49395,1,336,18,1,0,0,2147483647,-1,1
20:53:37.306116,49395,1,336,18,2,0,0,2147483647,-1,3
20:53:37.306116,49395,1,336,18,4,1,0,800000,8000,13
20:53:37.306381,61809,0,336,18,1,0,0,2147483647,-1,1
20:53:37.306382,61809,0,336,18,2,0,0,2147483647,-1,3
20:53:37.306382,61809,0,336,18,4,1,0,800000,8000,13
20:53:37.306842,49395,1,336,19,1,0,0,2147483647,-1,1
20:53:37.306842,49395,1,336,19,2,0,0,2147483647,-1,3
20:53:37.306842,49395,1,336,19,4,1,0,800000,8000,13
20:53:37.306930,61809,0,336,19,1,0,0,2147483647,-1,1
20:53:37.306930,61809,0,336,19,2,0,0,2147483647,-1,3
20:53:37.306930,61809,0,336,19,4,1,0,800000,8000,13
20:53:37.311271,49395,1,337,7,1,0,0,2147483647,-1,1
20:53:37.311271,49395,1,337,7,2,0,0,2147483647,-1,3
20:53:37.311272,49395,1,337,7,4,1,0,800000,8000,13
20:53:37.311524,61809,0,337,7,1,0,0,2147483647,-1,1
20:53:37.311524,61809,0,337,7,2,0,0,2147483647,-1,3
20:53:37.311524,61809,0,337,7,4,1,0,800000,8000,13
20:53:37.312020,49395,1,337,8,1,0,0,2147483647,-1,1
20:53:37.312021,49395,1,337,8,2,0,0,2147483647,-1,3
20:53:37.312021,49395,1,337,8,4,1,0,800000,8000,13
20:53:37.312276,61809,0,337,8,1,0,0,2147483647,-1,1
20:53:37.312276,61809,0,337,8,2,0,0,2147483647,-1,3
20:53:37.312276,61809,0,337,8,4,1,0,800000,8000,13
20:53:37.312360,49395,1,337,9,1,0,0,2147483647,-1,1
20:53:37.312360,49395,1,337,9,2,0,0,2147483647,-1,3
20:53:37.312361,49395,1,337,9,4,1,0,800000,8000,13
20:53:37.312618,61809,0,337,9,1,0,0,2147483647,-1,1
20:53:37.312618,61809,0,337,9,2,0,0,2147483647,-1,3
20:53:37.312618,61809,0,337,9,4,1,0,800000,8000,13
20:53:37.317215,49395,1,337,17,1,0,0,2147483647,-1,1
20:53:37.317215,49395,1,337,17,2,0,0,2147483647,-1,3
20:53:37.317215,49395,1,337,17,4,1,0,800000,8000,13
20:53:37.317316,61809,0,337,17,1,0,0,2147483647,-1,1
20:53:37.317316,61809,0,337,17,2,0,0,2147483647,-1,3
20:53:37.317316,61809,0,337,17,4,1,0,800000,8000,13
20:53:37.317637,49395,1,337,18,1,0,0,2147483647,-1,1
20:53:37.317638,49395,1,337,18,2,0,0,2147483647,-1,3
20:53:37.317638,49395,1,337,18,4,1,0,800000,8000,13
20:53:37.317906,61809,0,337,18,1,0,0,2147483647,-1,1
20:53:37.317907,61809,0,337,18,2,0,0,2147483647,-1,3
20:53:37.317907,61809,0,337,18,4,1,0,800000,8000,13
20:53:37.318450,49395,1,337,19,1,0,0,2147483647,-1,1
20:53:37.318450,49395,1,337,19,2,0,0,2147483647,-1,3
20:53:37.318451,49395,1,337,19,4,1,0,800000,8000,13
20:53:37.318462,61809,0,337,19,1,0,0,2147483647,-1,1
20:53:37.318462,61809,0,337,19,2,0,0,2147483647,-1,3
20:53:37.318463,61809,0,337,19,4,1,0,800000,8000,13
20:53:37.322889,49395,1,338,7,1,0,0,2147483647,-1,1
20:53:37.322889,49395,1,338,7,2,0,0,2147483647,-1,3
20:53:37.322890,49395,1,338,7,4,1,0,800000,8000,13
20:53:37.323010,61809,0,338,7,1,0,0,2147483647,-1,1
20:53:37.323010,61809,0,338,7,2,0,0,2147483647,-1,3
20:53:37.323010,61809,0,338,7,4,1,0,800000,8000,13
20:53:37.323327,49395,1,338,8,1,0,0,2147483647,-1,1
20:53:37.323328,49395,1,338,8,2,0,0,2147483647,-1,3
20:53:37.323328,49395,1,338,8,4,1,0,800000,8000,13
20:53:37.323622,61809,0,338,8,1,0,0,2147483647,-1,1
20:53:37.323622,61809,0,338,8,2,0,0,2147483647,-1,3
20:53:37.323622,61809,0,338,8,4,1,0,800000,8000,13
20:53:37.323817,49395,1,338,9,1,0,0,2147483647,-1,1
20:53:37.323817,49395,1,338,9,2,0,0,2147483647,-1,3
20:53:37.323818,49395,1,338,9,4,1,0,800000,8000,13
20:53:37.324095,61809,0,338,9,1,0,0,2147483647,-1,1
20:53:37.324095,61809,0,338,9,2,0,0,2147483647,-1,3
20:53:37.324095,61809,0,338,9,4,1,0,800000,8000,13
20:53:37.328437,49395,1,338,17,1,0,0,2147483647,-1,1
20:53:37.328437,49395,1,338,17,2,0,0,2147483647,-1,3
20:53:37.328437,49395,1,338,17,4,1,0,800000,8000,13
20:53:37.328687,61809,0,338,17,1,0,0,2147483647,-1,1
20:53:37.328687,61809,0,338,17,2,0,0,2147483647,-1,3
20:53:37.328688,61809,0,338,17,4,1,0,800000,8000,13
20:53:37.329030,49395,1,338,18,1,0,0,2147483647,-1,1
20:53:37.329030,49395,1,338,18,2,0,0,2147483647,-1,3
20:53:37.329030,49395,1,338,18,4,1,0,800000,8000,13
20:53:37.329297,61809,0,338,18,1,0,0,2147483647,-1,1
20:53:37.329297,61809,0,338,18,2,0,0,2147483647,-1,3
20:53:37.329297,61809,0,338,18,4,1,0,800000,8000,13
20:53:37.329638,49395,1,338,19,1,0,0,2147483647,-1,1
20:53:37.329638,49395,1,338,19,2,0,0,2147483647,-1,3
20:53:37.329638,49395,1,338,19,4,1,0,800000,8000,13
20:53:37.329886,61809,0,338,19,1,0,0,2147483647,-1,1
20:53:37.329886,61809,0,338,19,2,0,0,2147483647,-1,3
20:53:37.329887,61809,0,338,19,4,1,0,800000,8000,13
20:53:37.334375,49395,1,339,7,1,0,0,2147483647,-1,1
20:53:37.334375,49395,1,339,7,2,0,0,2147483647,-1,3
20:53:37.334376,49395,1,339,7,4,1,0,800000,8000,13
20:53:37.334633,61809,0,339,7,1,0,0,2147483647,-1,1
20:53:37.334633,61809,0,339,7,2,0,0,2147483647,-1,3
20:53:37.334633,61809,0,339,7,4,1,0,800000,8000,13
20:53:37.335001,49395,1,339,8,1,0,0,2147483647,-1,1
20:53:37.335001,49395,1,339,8,2,0,0,2147483647,-1,3
20:53:37.335002,49395,1,339,8,4,1,0,800000,8000,13
20:53:37.335265,61809,0,339,8,1,0,0,2147483647,-1,1
20:53:37.335265,61809,0,339,8,2,0,0,2147483647,-1,3
20:53:37.335266,61809,0,339,8,4,1,0,800000,8000,13
20:53:37.335566,49395,1,339,9,1,0,0,2147483647,-1,1
20:53:37.335566,49395,1,339,9,2,0,0,2147483647,-1,3
20:53:37.335567,49395,1,339,9,4,1,0,800000,8000,13
20:53:37.335818,61809,0,339,9,1,0,0,2147483647,-1,1
20:53:37.335818,61809,0,339,9,2,0,0,2147483647,-1,3
20:53:37.335818,61809,0,339,9,4,1,0,800000,8000,13
20:53:37.340158,49395,1,339,17,1,0,0,2147483647,-1,1
20:53:37.340159,49395,1,339,17,2,0,0,2147483647,-1,3
20:53:37.340159,49395,1,339,17,4,1,0,800000,8000,13
20:53:37.340390,61809,0,339,17,1,0,0,2147483647,-1,1
20:53:37.340390,61809,0,339,17,2,0,0,2147483647,-1,3
20:53:37.340390,61809,0,339,17,4,1,0,800000,8000,13
20:53:37.340651,49395,1,339,18,1,0,0,2147483647,-1,1
20:53:37.340652,49395,1,339,18,2,0,0,2147483647,-1,3
20:53:37.340652,49395,1,339,18,4,1,0,800000,8000,13
20:53:37.341054,61809,0,339,18,1,0,0,2147483647,-1,1
20:53:37.341055,61809,0,339,18,2,0,0,2147483647,-1,3
20:53:37.341055,61809,0,339,18,4,1,0,800000,8000,13
20:53:37.341207,49395,1,339,19,1,0,0,2147483647,-1,1
20:53:37.341207,49395,1,339,19,2,0,0,2147483647,-1,3
20:53:37.341208,49395,1,339,19,4,1,0,800000,8000,13
20:53:37.341465,61809,0,339,19,1,0,0,2147483647,-1,1
20:53:37.341465,61809,0,339,19,2,0,0,2147483647,-1,3
20:53:37.341465,61809,0,339,19,4,1,0,800000,8000,13
20:53:37.345855,49395,1,340,7,1,0,0,2147483647,-1,1
20:53:37.345855,49395,1,340,7,2,0,0,2147483647,-1,3
20:53:37.345855,49395,1,340,7,4,1,0,800000,8000,13
20:53:37.346128,61809,0,340,7,1,0,0,2147483647,-1,1
20:53:37.346128,61809,0,340,7,2,0,0,2147483647,-1,3
20:53:37.346128,61809,0,340,7,4,1,0,800000,8000,13
20:53:37.346419,49395,1,340,8,1,0,0,2147483647,-1,1
20:53:37.346419,49395,1,340,8,2,0,0,2147483647,-1,3
20:53:37.346420,49395,1,340,8,4,1,0,800000,8000,13
20:53:37.346864,61809,0,340,8,1,0,0,2147483647,-1,1
20:53:37.346865,61809,0,340,8,2,0,0,2147483647,-1,3
20:53:37.346865,61809,0,340,8,4,1,0,800000,8000,13
20:53:37.346975,49395,1,340,9,1,0,0,2147483647,-1,1
20:53:37.346975,49395,1,340,9,2,0,0,2147483647,-1,3
