time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
21:27:26.447530,0,61002,260,17,0,0,28,28,0,28,1,1,1000000,852987,867688,50000,150000,3,1
21:27:26.537927,0,61002,272,12,0,0,28,28,0,28,1,1,1000000,867688,880919,50000,150000,3,1
21:27:26.618999,0,61002,284,12,0,0,28,28,0,28,1,0,0,880919,792827,50000,150000,3,1
21:27:26.624669,0,61002,284,0,0,0,28,28,0,28,-1,-1,-1,792827,792827,50000,150000,0,0
21:27:26.735992,0,61002,300,16,0,0,28,28,0,28,2,1,500000,792827,763544,50000,150000,3,1
21:27:26.825892,0,61002,312,12,0,0,28,28,0,28,1,1,1000000,763544,787190,50000,150000,3,1
21:27:26.934394,0,61002,327,15,0,0,28,28,0,28,1,1,1000000,787190,808471,50000,150000,3,1
21:27:27.021570,0,61002,339,12,0,0,28,28,0,28,1,1,1000000,808471,827624,50000,150000,3,1
21:27:27.156152,0,61002,355,16,0,0,28,28,0,28,1,1,1000000,827624,844861,50000,150000,3,1
21:27:27.237183,0,61002,367,12,0,0,28,28,0,28,1,1,1000000,844861,860375,50000,150000,3,1
21:27:27.333578,0,61002,382,15,0,0,28,28,0,28,1,0,0,860375,774338,50000,150000,3,1
21:27:27.341227,0,61002,384,2,0,0,28,28,0,28,-1,-1,-1,774338,774338,50000,150000,0,0
21:27:27.429819,0,61002,397,15,0,0,28,28,0,28,2,2,1000000,774338,796904,50000,150000,3,1
21:27:27.566464,0,61002,418,21,0,0,28,28,0,28,1,1,1000000,796904,817213,50000,150000,3,1
21:27:27.637054,0,61002,429,11,0,0,28,28,0,28,1,0,0,817213,735492,50000,150000,3,1
21:27:27.739531,0,61002,445,16,0,0,28,28,0,28,1,0,0,735492,661943,50000,150000,3,1
21:27:27.829299,0,61002,459,14,0,0,28,28,0,28,1,1,1000000,661943,695748,50000,150000,3,1
21:27:27.940288,0,61002,477,18,0,0,28,28,0,28,1,1,1000000,695748,726173,50000,150000,3,1
21:27:27.985240,0,61002,484,7,0,0,28,28,0,28,-1,-1,-1,726173,726173,50000,150000,0,0
21:27:28.052031,0,61002,494,17,0,0,28,28,0,28,2,2,1000000,726173,753556,50000,150000,3,1
21:27:28.130597,0,61002,506,12,0,0,28,28,0,28,1,1,1000000,753556,778200,50000,150000,3,1
21:27:28.226097,0,61002,518,12,0,0,28,28,0,28,1,1,1000000,778200,800380,50000,150000,3,1
21:27:28.332155,0,61002,535,17,0,0,28,28,0,28,1,1,1000000,800380,820342,50000,150000,3,1
21:27:28.435257,0,61002,551,16,0,0,28,28,0,28,1,0,0,820342,738308,50000,150000,3,1
21:27:28.528541,0,61002,565,14,0,0,28,28,0,28,1,1,1000000,738308,764477,50000,150000,3,1
21:27:28.645643,0,61002,584,19,0,0,28,28,0,28,1,1,1000000,764477,788029,50000,150000,3,1
21:27:28.670680,0,61002,587,3,0,0,28,28,0,28,-1,-1,-1,788029,788029,50000,150000,0,0
21:27:28.731788,0,61002,597,13,0,0,28,28,0,28,2,2,1000000,788029,809226,50000,150000,3,1
21:27:28.854034,0,61002,616,19,0,0,28,28,0,28,1,1,1000000,809226,828304,50000,150000,3,1
21:27:28.935213,0,61002,628,12,0,0,28,28,0,28,1,1,1000000,828304,845473,50000,150000,3,1
21:27:29.068350,0,61002,649,21,0,0,28,28,0,28,1,1,1000000,845473,860926,50000,150000,3,1
21:27:29.165604,0,61002,661,12,0,0,28,28,0,28,1,1,1000000,860926,874833,50000,150000,3,1
21:27:29.230046,0,61002,671,10,0,0,28,28,0,28,1,1,1000000,874833,887350,50000,150000,3,1
21:27:29.313488,0,61002,684,13,0,0,28,28,0,28,1,1,1000000,887350,898615,50000,150000,3,1
21:27:29.342627,0,61002,688,4,0,0,28,28,0,28,-1,-1,-1,898615,898615,50000,150000,0,0
21:27:29.427415,0,61002,700,16,0,0,28,28,0,28,2,1,500000,898615,858753,50000,150000,3,1
21:27:29.542635,0,61002,717,17,0,0,28,28,0,28,1,1,1000000,858753,872878,50000,150000,3,1
21:27:29.624293,0,61002,729,12,0,0,28,28,0,28,1,1,1000000,872878,885590,50000,150000,3,1
21:27:29.749711,0,61002,748,19,0,0,28,28,0,28,1,0,0,885590,797031,50000,150000,3,1
21:27:29.846926,0,61002,760,12,0,0,28,28,0,28,1,0,0,797031,717328,50000,150000,3,1
21:27:29.934723,0,61002,772,12,0,0,28,28,0,28,1,1,1000000,717328,745595,50000,150000,3,1
21:27:30.015406,0,61002,784,12,0,0,28,28,0,28,1,0,0,745595,671035,50000,150000,3,1
21:27:30.041516,0,61002,787,3,0,0,28,28,0,28,-1,-1,-1,671035,671035,50000,150000,0,0
21:27:30.123190,0,61002,799,15,0,0,28,28,0,28,2,1,500000,671035,653932,50000,150000,3,1
21:27:30.240721,0,61002,816,17,0,0,28,28,0,28,1,0,0,653932,588539,50000,150000,3,1
21:27:30.323311,0,61002,828,12,0,0,28,28,0,28,1,1,1000000,588539,629685,50000,150000,3,1
21:27:30.433618,0,61002,844,16,0,0,28,28,0,28,1,1,1000000,629685,666716,50000,150000,3,1
21:27:30.535625,0,61002,859,15,0,0,28,28,0,28,1,1,1000000,666716,700045,50000,150000,3,1
21:27:30.621606,0,61002,871,12,0,0,28,28,0,28,1,1,1000000,700045,730040,50000,150000,3,1
21:27:30.706434,0,61002,884,13,0,0,28,28,0,28,1,1,1000000,730040,757036,50000,150000,3,1
21:27:30.742945,0,61002,889,5,0,0,28,28,0,28,-1,-1,-1,757036,757036,50000,150000,0,0
21:27:30.829169,0,61002,901,17,0,0,28,28,0,28,2,2,1000000,757036,781332,50000,150000,3,1
21:27:30.981636,0,61002,923,22,0,0,28,28,0,28,1,1,1000000,781332,803199,50000,150000,3,1
21:27:31.047545,0,61002,933,10,0,0,28,28,0,28,1,0,0,803199,722879,50000,150000,3,1
21:27:31.153541,0,61002,945,12,0,0,28,28,0,28,1,0,0,722879,650591,50000,150000,3,1
21:27:31.238017,0,61002,957,12,0,0,28,28,0,28,1,1,1000000,650591,685532,50000,150000,3,1
21:27:31.321168,0,61002,969,12,0,0,28,28,0,28,1,1,1000000,685532,716979,50000,150000,3,1
21:27:31.417658,0,61002,984,15,0,0,28,28,0,28,1,1,1000000,716979,745281,50000,150000,3,1
21:27:31.450610,0,61002,988,4,0,0,28,28,0,28,-1,-1,-1,745281,745281,50000,150000,0,0
21:27:31.533448,0,61002,1000,16,0,0,28,28,0,28,2,2,1000000,745281,770753,50000,150000,3,1
21:27:31.647685,0,61002,1017,17,0,0,28,28,0,28,1,0,0,770753,693677,50000,150000,3,1
21:27:31.735021,0,61002,5,12,0,0,28,28,0,28,1,1,1000000,693677,724310,50000,150000,3,1
21:27:31.831969,0,61002,19,14,0,0,28,28,0,28,1,1,1000000,724310,751879,50000,150000,3,1
21:27:31.945194,0,61002,36,17,0,0,28,28,0,28,1,1,1000000,751879,776691,50000,150000,3,1
21:27:32.031375,0,61002,48,12,0,0,28,28,0,28,1,1,1000000,776691,799022,50000,150000,3,1
21:27:32.107027,0,61002,60,12,0,0,28,28,0,28,1,1,1000000,799022,819119,50000,150000,3,1
21:27:32.153738,0,61002,64,4,0,0,28,28,0,28,-1,-1,-1,819119,819119,50000,150000,0,0
21:27:32.230373,0,61002,74,14,0,0,28,28,0,28,2,2,1000000,819119,837207,50000,150000,3,1
21:27:32.335786,0,61002,90,16,0,0,28,28,0,28,1,1,1000000,837207,853487,50000,150000,3,1
21:27:32.419384,0,61002,102,12,0,0,28,28,0,28,1,1,1000000,853487,868138,50000,150000,3,1
21:27:32.540703,0,61002,122,20,0,0,28,28,0,28,1,0,0,868138,781324,50000,150000,3,1
21:27:32.648717,0,61002,140,18,0,0,28,28,0,28,1,0,0,781324,703192,50000,150000,3,1
21:27:32.733707,0,61002,152,12,0,0,28,28,0,28,1,1,1000000,703192,732872,50000,150000,3,1
21:27:32.783969,0,61002,160,8,0,0,28,28,0,28,-1,-1,-1,732872,732872,50000,150000,0,0
21:27:32.830713,0,61002,166,14,0,0,28,28,0,28,2,2,1000000,732872,759585,50000,150000,3,1
21:27:32.971888,0,61002,187,21,0,0,28,28,0,28,1,0,0,759585,683627,50000,150000,3,1
21:27:33.032016,0,61002,195,8,0,0,28,28,0,28,-1,-1,-1,683627,683627,50000,150000,0,0
21:27:33.142229,0,61002,211,24,0,0,28,28,0,28,2,2,1000000,683627,715264,50000,150000,3,1
21:27:33.228463,0,61002,223,12,0,0,28,28,0,28,1,1,1000000,715264,743737,50000,150000,3,1
21:27:33.333667,0,61002,239,16,0,0,28,28,0,28,1,1,1000000,743737,769364,50000,150000,3,1
21:27:33.474059,0,61002,260,21,0,0,28,28,0,28,1,1,1000000,769364,792427,50000,150000,3,1
21:27:33.483269,0,61002,261,1,0,0,28,28,0,28,-1,-1,-1,792427,792427,50000,150000,0,0
21:27:33.568526,0,61002,273,13,0,0,28,28,0,28,2,2,1000000,792427,813185,50000,150000,3,1
21:27:33.633551,0,61002,283,10,0,0,28,28,0,28,1,0,0,813185,731866,50000,150000,3,1
21:27:33.742424,0,61002,299,16,0,0,28,28,0,28,1,1,1000000,731866,758679,50000,150000,3,1
21:27:33.827161,0,61002,311,12,0,0,28,28,0,28,1,0,0,758679,682811,50000,150000,3,1
21:27:33.945226,0,61002,329,18,0,0,28,28,0,28,1,1,1000000,682811,714530,50000,150000,3,1
21:27:34.029444,0,61002,341,12,0,0,28,28,0,28,1,1,1000000,714530,743077,50000,150000,3,1
21:27:34.171814,0,61002,360,19,0,0,28,28,0,28,1,1,1000000,743077,768769,50000,150000,3,1
21:27:34.197697,0,61002,363,3,0,0,28,28,0,28,-1,-1,-1,768769,768769,50000,150000,0,0
21:27:34.235036,0,61002,369,9,0,0,28,28,0,28,-1,-1,-1,768769,768769,50000,150000,0,0
21:27:34.336036,0,61002,384,24,0,0,28,28,0,28,3,3,1000000,768769,791892,50000,150000,3,1
21:27:34.421373,0,61002,396,12,0,0,28,28,0,28,1,1,1000000,791892,812703,50000,150000,3,1
21:27:34.545987,0,61002,415,19,0,0,28,28,0,28,1,1,1000000,812703,831433,50000,150000,3,1
21:27:34.630769,0,61002,427,12,0,0,28,28,0,28,1,1,1000000,831433,848289,50000,150000,3,1
21:27:34.743211,0,61002,444,17,0,0,28,28,0,28,1,1,1000000,848289,863460,50000,150000,3,1
21:27:34.827708,0,61002,456,12,0,0,28,28,0,28,1,1,1000000,863460,877114,50000,150000,3,1
21:27:34.849676,0,61002,460,4,0,0,28,28,0,28,-1,-1,-1,877114,877114,50000,150000,0,0
21:27:34.943529,0,61002,473,17,0,0,28,28,0,28,2,2,1000000,877114,889403,50000,150000,3,1
21:27:35.024461,0,61002,485,12,0,0,28,28,0,28,1,1,1000000,889403,900463,50000,150000,3,1
21:27:35.147296,0,61002,503,18,0,0,28,28,0,28,1,1,1000000,900463,910416,50000,150000,3,1
21:27:35.229542,0,61002,515,12,0,0,28,28,0,28,1,1,1000000,910416,919375,50000,150000,3,1
21:27:35.373896,0,61002,536,21,0,0,28,28,0,28,1,1,1000000,919375,927437,50000,150000,3,1
21:27:35.432285,0,61002,545,9,0,0,28,28,0,28,-1,-1,-1,927437,927437,50000,150000,0,0
21:27:35.533905,0,61002,560,24,0,0,28,28,0,28,2,1,500000,927437,884693,50000,150000,3,1
21:27:35.559553,0,61002,563,3,0,0,28,28,0,28,-1,-1,-1,884693,884693,50000,150000,0,0
21:27:35.642194,0,61002,575,15,0,0,28,28,0,28,2,1,500000,884693,846224,50000,150000,3,1
21:27:35.724691,0,61002,587,12,0,0,28,28,0,28,1,1,1000000,846224,861601,50000,150000,3,1
21:27:35.840550,0,61002,604,17,0,0,28,28,0,28,1,1,1000000,861601,875441,50000,150000,3,1
21:27:35.922783,0,61002,616,12,0,0,28,28,0,28,1,0,0,875441,787897,50000,150000,3,1
21:27:36.032751,0,61002,632,16,0,0,28,28,0,28,1,1,1000000,787897,809107,50000,150000,3,1
21:27:36.182193,0,61002,651,19,0,0,28,28,0,28,1,1,1000000,809107,828197,50000,150000,3,1
21:27:36.238907,0,61002,660,9,0,0,28,28,0,28,-1,-1,-1,828197,828197,50000,150000,0,0
21:27:36.254508,0,61002,662,11,0,0,28,28,0,28,2,2,1000000,828197,845377,50000,150000,3,1
21:27:36.340369,0,61002,674,12,0,0,28,28,0,28,1,1,1000000,845377,860839,50000,150000,3,1
21:27:36.422933,0,61002,686,12,0,0,28,28,0,28,1,0,0,860839,774755,50000,150000,3,1
21:27:36.539448,0,61002,703,17,0,0,28,28,0,28,1,1,1000000,774755,797280,50000,150000,3,1
21:27:36.622217,0,61002,715,12,0,0,28,28,0,28,1,1,1000000,797280,817552,50000,150000,3,1
21:27:36.745182,0,61002,733,18,0,0,28,28,0,28,1,0,0,817552,735796,50000,150000,3,1
21:27:36.832252,0,61002,745,12,0,0,28,28,0,28,1,0,0,735796,662217,50000,150000,3,1
21:27:36.931413,0,61002,760,15,0,0,28,28,0,28,1,1,1000000,662217,695995,50000,150000,3,1
21:27:36.947194,0,61002,762,2,0,0,28,28,0,28,-1,-1,-1,695995,695995,50000,150000,0,0
21:27:37.034712,0,61002,774,14,0,0,28,28,0,28,2,2,1000000,695995,726395,50000,150000,3,1
21:27:37.133412,0,61002,788,14,0,0,28,28,0,28,1,1,1000000,726395,753756,50000,150000,3,1
21:27:37.233197,0,61002,800,12,0,0,28,28,0,28,1,1,1000000,753756,778380,50000,150000,3,1
21:27:37.331499,0,61002,814,14,0,0,28,28,0,28,1,0,0,778380,700542,50000,150000,3,1
21:27:37.466604,0,61002,833,19,0,0,28,28,0,28,1,0,0,700542,630488,50000,150000,3,1
21:27:37.550151,0,61002,845,12,0,0,28,28,0,28,1,0,0,630488,567439,50000,150000,3,1
21:27:37.633864,0,61002,857,12,0,0,28,28,0,28,1,1,1000000,567439,610695,50000,150000,3,1
21:27:37.649359,0,61002,860,3,0,0,28,28,0,28,-1,-1,-1,610695,610695,50000,150000,0,0
21:27:37.734662,0,61002,872,15,0,0,28,28,0,28,2,1,500000,610695,599626,50000,150000,3,1
21:27:37.821862,0,61002,884,12,0,0,28,28,0,28,1,1,1000000,599626,639663,50000,150000,3,1
21:27:37.947665,0,61002,902,18,0,0,28,28,0,28,1,0,0,639663,575697,50000,150000,3,1
21:27:38.031678,0,61002,914,12,0,0,28,28,0,28,1,1,1000000,575697,618127,50000,150000,3,1
21:27:38.168865,0,61002,932,18,0,0,28,28,0,28,1,1,1000000,618127,656314,50000,150000,3,1
21:27:38.241396,0,61002,940,8,0,0,28,28,0,28,-1,-1,-1,656314,656314,50000,150000,0,0
21:27:38.329069,0,61002,952,20,0,0,28,28,0,28,2,1,500000,656314,640683,50000,150000,3,1
21:27:38.379928,0,61002,960,8,0,0,28,28,0,28,-1,-1,-1,640683,640683,50000,150000,0,0
21:27:38.447161,0,61002,969,17,0,0,28,28,0,28,2,0,0,640683,576614,50000,150000,3,1
21:27:38.530729,0,61002,981,12,0,0,28,28,0,28,1,0,0,576614,518953,50000,150000,3,1
21:27:38.662254,0,61002,1000,19,0,0,28,28,0,28,1,1,1000000,518953,567058,50000,150000,3,1
21:27:38.745700,0,61002,1012,12,0,0,28,28,0,28,1,0,0,567058,510352,50000,150000,3,1
21:27:38.829298,0,61002,0,12,0,0,28,28,0,28,1,1,1000000,510352,559317,50000,150000,3,1
21:27:38.938513,0,61002,16,16,0,0,28,28,0,28,1,0,0,559317,503385,50000,150000,3,1
21:27:39.020395,0,61002,28,12,0,0,28,28,0,28,1,1,1000000,503385,553046,50000,150000,3,1
21:27:39.069891,0,61002,36,8,0,0,28,28,0,28,-1,-1,-1,553046,553046,50000,150000,0,0
21:27:39.133293,0,61002,45,17,0,0,28,28,0,28,2,2,1000000,553046,597742,50000,150000,3,1
21:27:39.221061,0,61002,57,12,0,0,28,28,0,28,1,1,1000000,597742,637967,50000,150000,3,1
21:27:39.347826,0,61002,76,19,0,0,28,28,0,28,1,1,1000000,637967,674171,50000,150000,3,1
21:27:39.433317,0,61002,88,12,0,0,28,28,0,28,1,0,0,674171,606753,50000,150000,3,1
21:27:39.547878,0,61002,105,17,0,0,28,28,0,28,1,1,1000000,606753,646078,50000,150000,3,1
21:27:39.629388,0,61002,117,12,0,0,28,28,0,28,1,1,1000000,646078,681470,50000,150000,3,1
21:27:39.750759,0,61002,135,18,0,0,28,28,0,28,1,1,1000000,681470,713323,50000,150000,3,1
21:27:39.755797,0,61002,136,1,0,0,28,28,0,28,-1,-1,-1,713323,713323,50000,150000,0,0
21:27:39.844141,0,61002,148,13,0,0,28,28,0,28,2,2,1000000,713323,741991,50000,150000,3,1
21:27:39.925077,0,61002,160,12,0,0,28,28,0,28,1,1,1000000,741991,767792,50000,150000,3,1
21:27:40.033152,0,61002,176,16,0,0,28,28,0,28,1,1,1000000,767792,791013,50000,150000,3,1
21:27:40.157592,0,61002,194,18,0,0,28,28,0,28,1,1,1000000,791013,811911,50000,150000,3,1
21:27:40.239421,0,61002,206,12,0,0,28,28,0,28,1,1,1000000,811911,830720,50000,150000,3,1
21:27:40.320633,0,61002,218,12,0,0,28,28,0,28,1,1,1000000,830720,847648,50000,150000,3,1
21:27:40.434002,0,61002,235,17,0,0,28,28,0,28,1,1,1000000,847648,862883,50000,150000,3,1
21:27:40.439087,0,61002,236,1,0,0,28,28,0,28,-1,-1,-1,862883,862883,50000,150000,0,0
21:27:40.528485,0,61002,247,12,0,0,28,28,0,28,2,2,1000000,862883,876595,50000,150000,3,1
21:27:40.631031,0,61002,262,15,0,0,28,28,0,28,1,1,1000000,876595,888935,50000,150000,3,1
21:27:40.738084,0,61002,278,16,0,0,28,28,0,28,1,1,1000000,888935,900042,50000,150000,3,1
21:27:40.823168,0,61002,290,12,0,0,28,28,0,28,1,1,1000000,900042,910037,50000,150000,3,1
21:27:40.935233,0,61002,307,17,0,0,28,28,0,28,1,1,1000000,910037,919034,50000,150000,3,1
21:27:41.025417,0,61002,319,12,0,0,28,28,0,28,1,1,1000000,919034,927130,50000,150000,3,1
21:27:41.131388,0,61002,335,16,0,0,28,28,0,28,1,1,1000000,927130,934417,50000,150000,3,1
21:27:41.136661,0,61002,336,1,0,0,28,28,0,28,-1,-1,-1,934417,934417,50000,150000,0,0
21:27:41.221555,0,61002,347,12,0,0,28,28,0,28,2,2,1000000,934417,940975,50000,150000,3,1
21:27:41.337374,0,61002,364,17,0,0,28,28,0,28,1,1,1000000,940975,946878,50000,150000,3,1
21:27:41.439108,0,61002,376,12,0,0,28,28,0,28,1,1,1000000,946878,952190,50000,150000,3,1
21:27:41.521981,0,61002,388,12,0,0,28,28,0,28,1,1,1000000,952190,956971,50000,150000,3,1
21:27:41.638633,0,61002,405,17,0,0,28,28,0,28,1,0,0,956971,861274,50000,150000,3,1
21:27:41.722645,0,61002,417,12,0,0,28,28,0,28,1,1,1000000,861274,875146,50000,150000,3,1
21:27:41.831709,0,61002,433,16,0,0,28,28,0,28,1,1,1000000,875146,887632,50000,150000,3,1
21:27:41.850822,0,61002,436,3,0,0,28,28,0,28,-1,-1,-1,887632,887632,50000,150000,0,0
21:27:41.921794,0,61002,445,12,0,0,28,28,0,28,2,2,1000000,887632,898868,50000,150000,3,1
21:27:42.040556,0,61002,461,16,0,0,28,28,0,28,1,1,1000000,898868,908982,50000,150000,3,1
21:27:42.131023,0,61002,473,12,0,0,28,28,0,28,1,0,0,908982,818083,50000,150000,3,1
21:27:42.252710,0,61002,491,18,0,0,28,28,0,28,1,0,0,818083,736275,50000,150000,3,1
21:27:42.335680,0,61002,503,12,0,0,28,28,0,28,1,1,1000000,736275,762647,50000,150000,3,1
21:27:42.422990,0,61002,515,12,0,0,28,28,0,28,1,1,1000000,762647,786383,50000,150000,3,1
21:27:42.537811,0,61002,532,17,0,0,28,28,0,28,1,1,1000000,786383,807744,50000,150000,3,1
21:27:42.564266,0,61002,536,4,0,0,28,28,0,28,-1,-1,-1,807744,807744,50000,150000,0,0
21:27:42.626450,0,61002,544,12,0,0,28,28,0,28,2,2,1000000,807744,826970,50000,150000,3,1
21:27:42.741127,0,61002,561,17,0,0,28,28,0,28,1,1,1000000,826970,844273,50000,150000,3,1
21:27:42.827117,0,61002,573,12,0,0,28,28,0,28,1,1,1000000,844273,859846,50000,150000,3,1
21:27:42.935454,0,61002,589,16,0,0,28,28,0,28,1,1,1000000,859846,873861,50000,150000,3,1
21:27:43.022300,0,61002,601,12,0,0,28,28,0,28,1,1,1000000,873861,886475,50000,150000,3,1
21:27:43.162150,0,61002,618,17,0,0,28,28,0,28,1,1,1000000,886475,897827,50000,150000,3,1
21:27:43.247815,0,61002,630,12,0,0,28,28,0,28,1,0,0,897827,808045,50000,150000,3,1
21:27:43.283779,0,61002,636,6,0,0,28,28,0,28,-1,-1,-1,808045,808045,50000,150000,0,0
21:27:43.331253,0,61002,642,12,0,0,28,28,0,28,2,2,1000000,808045,827240,50000,150000,3,1
21:27:43.487853,0,61002,665,23,0,0,28,28,0,28,1,0,0,827240,744516,50000,150000,3,1
21:27:43.539258,0,61002,672,7,0,0,28,28,0,28,-1,-1,-1,744516,744516,50000,150000,0,0
21:27:43.627251,0,61002,684,19,0,0,28,28,0,28,2,1,500000,744516,720064,50000,150000,3,1
21:27:43.740522,0,61002,701,17,0,0,28,28,0,28,1,1,1000000,720064,748058,50000,150000,3,1
21:27:43.826724,0,61002,713,12,0,0,28,28,0,28,1,1,1000000,748058,773252,50000,150000,3,1
21:27:43.944284,0,61002,730,17,0,0,28,28,0,28,1,1,1000000,773252,795927,50000,150000,3,1
21:27:43.980695,0,61002,736,6,0,0,28,28,0,28,-1,-1,-1,795927,795927,50000,150000,0,0
21:27:44.027241,0,61002,742,12,0,0,28,28,0,28,2,1,500000,795927,766334,50000,150000,3,1
21:27:44.144703,0,61002,759,17,0,0,28,28,0,28,1,0,0,766334,689701,50000,150000,3,1
21:27:44.227595,0,61002,771,12,0,0,28,28,0,28,1,1,1000000,689701,720730,50000,150000,3,1
21:27:44.334124,0,61002,787,16,0,0,28,28,0,28,1,1,1000000,720730,748657,50000,150000,3,1
21:27:44.443474,0,61002,803,16,0,0,28,28,0,28,1,1,1000000,748657,773792,50000,150000,3,1
21:27:44.529504,0,61002,815,12,0,0,28,28,0,28,1,1,1000000,773792,796412,50000,150000,3,1
21:27:44.655611,0,61002,834,19,0,0,28,28,0,28,1,0,0,796412,716771,50000,150000,3,1
21:27:44.667437,0,61002,836,2,0,0,28,28,0,28,-1,-1,-1,716771,716771,50000,150000,0,0
21:27:44.737408,0,61002,846,12,0,0,28,28,0,28,2,1,500000,716771,695094,50000,150000,3,1
21:27:44.823592,0,61002,858,12,0,0,28,28,0,28,1,1,1000000,695094,725585,50000,150000,3,1
21:27:44.932497,0,61002,874,16,0,0,28,28,0,28,1,1,1000000,725585,753026,50000,150000,3,1
21:27:45.035505,0,61002,889,15,0,0,28,28,0,28,1,1,1000000,753026,777723,50000,150000,3,1
21:27:45.184920,0,61002,908,19,0,0,28,28,0,28,1,1,1000000,777723,799951,50000,150000,3,1
21:27:45.246743,0,61002,917,9,0,0,28,28,0,28,-1,-1,-1,799951,799951,50000,150000,0,0
21:27:45.333286,0,61002,929,21,0,0,28,28,0,28,2,1,500000,799951,769956,50000,150000,3,1
21:27:45.375325,0,61002,936,7,0,0,28,28,0,28,-1,-1,-1,769956,769956,50000,150000,0,0
21:27:45.451133,0,61002,947,18,0,0,28,28,0,28,2,2,1000000,769956,792960,50000,150000,3,1
21:27:45.535175,0,61002,959,12,0,0,28,28,0,28,1,1,1000000,792960,813664,50000,150000,3,1
21:27:45.650213,0,61002,976,17,0,0,28,28,0,28,1,1,1000000,813664,832298,50000,150000,3,1
21:27:45.730673,0,61002,988,12,0,0,28,28,0,28,1,1,1000000,832298,849068,50000,150000,3,1
21:27:45.879316,0,61002,1010,22,0,0,28,28,0,28,1,1,1000000,849068,864161,50000,150000,3,1
21:27:45.933201,0,61002,1018,8,0,0,28,28,0,28,-1,-1,-1,864161,864161,50000,150000,0,0
21:27:46.044877,0,61002,11,25,0,0,28,28,0,28,2,2,1000000,864161,877745,50000,150000,3,1
21:27:46.049910,0,61002,12,1,0,0,28,28,0,28,-1,-1,-1,877745,877745,50000,150000,0,0
21:27:46.129776,0,61002,23,12,0,0,28,28,0,28,2,2,1000000,877745,889970,50000,150000,3,1
21:27:46.235774,0,61002,35,12,0,0,28,28,0,28,1,1,1000000,889970,900973,50000,150000,3,1
21:27:46.348569,0,61002,51,16,0,0,28,28,0,28,1,1,1000000,900973,910876,50000,150000,3,1
21:27:46.430069,0,61002,63,12,0,0,28,28,0,28,1,1,1000000,910876,919788,50000,150000,3,1
21:27:46.556279,0,61002,81,18,0,0,28,28,0,28,1,1,1000000,919788,927809,50000,150000,3,1
21:27:46.641950,0,61002,93,12,0,0,28,28,0,28,1,1,1000000,927809,935028,50000,150000,3,1
21:27:46.724302,0,61002,105,12,0,0,28,28,0,28,1,1,1000000,935028,941526,50000,150000,3,1
21:27:46.767971,0,61002,112,7,0,0,28,28,0,28,-1,-1,-1,941526,941526,50000,150000,0,0
21:27:46.840797,0,61002,122,17,0,0,28,28,0,28,2,2,1000000,941526,947373,50000,150000,3,1
21:27:46.928769,0,61002,136,14,0,0,28,28,0,28,1,0,0,947373,852636,50000,150000,3,1
21:27:47.023046,0,61002,151,15,0,0,28,28,0,28,1,0,0,852636,767372,50000,150000,3,1
21:27:47.126009,0,61002,167,16,0,0,28,28,0,28,1,0,0,767372,690635,50000,150000,3,1
21:27:47.223409,0,61002,182,15,0,0,28,28,0,28,1,0,0,690635,621571,50000,150000,3,1
21:27:47.325312,0,61002,198,16,0,0,28,28,0,28,1,0,0,621571,559414,50000,150000,3,1
21:27:47.407797,0,61002,212,14,0,0,28,28,0,28,1,0,0,559414,503472,50000,150000,3,1
21:27:47.422952,0,61002,214,2,0,0,28,28,0,28,-1,-1,-1,503472,503472,50000,150000,0,0
21:27:47.522969,0,61002,229,17,0,0,28,28,0,28,2,0,0,503472,453125,50000,150000,3,1
21:27:47.621812,0,61002,245,16,0,0,28,28,0,28,1,0,0,453125,407813,50000,150000,3,1
21:27:47.724868,0,61002,261,16,0,0,28,28,0,28,1,0,0,407813,367031,50000,150000,3,1
21:27:47.828026,0,61002,276,15,0,0,28,28,0,28,1,0,0,367031,330328,50000,150000,3,1
21:27:47.922820,0,61002,291,15,0,0,28,28,0,28,1,0,0,330328,297295,50000,150000,3,1
21:27:48.024623,0,61002,306,15,0,0,28,28,0,28,1,0,0,297295,267566,50000,150000,3,1
21:27:48.058868,0,61002,312,6,0,0,28,28,0,28,-1,-1,-1,267566,267566,50000,150000,0,0
21:27:48.125310,0,61002,322,16,0,0,28,28,0,28,2,0,0,267566,240809,50000,150000,3,1
21:27:48.225018,0,61002,337,15,0,0,28,28,0,28,1,0,0,240809,216728,50000,150000,3,1
21:27:48.325605,0,61002,351,14,0,0,28,28,0,28,1,0,0,216728,195055,50000,150000,3,1
21:27:48.425062,0,61002,366,15,0,0,28,28,0,28,1,0,0,195055,175550,50000,150000,3,1
21:27:48.524363,0,61002,380,14,0,0,28,28,0,28,1,0,0,175550,157995,50000,150000,3,1
21:27:48.625306,0,61002,395,15,0,0,28,28,0,28,1,0,0,157995,142195,50000,150000,3,1
21:27:48.725158,0,61002,409,14,0,0,28,28,0,28,1,0,0,142195,127976,50000,150000,3,1
21:27:48.740511,0,61002,412,3,0,0,28,28,0,28,-1,-1,-1,127976,127976,50000,150000,0,0
21:27:48.825186,0,61002,424,15,0,0,28,28,0,28,2,0,0,127976,115178,50000,150000,3,1
