time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:27:11.039710,61002,94,19,65,61,1,960,0,42,9,890
21:27:11.103402,61002,104,8,70,61,2,106,0,5,9,890
21:27:11.133223,61002,108,17,65,48,1,24,0,5,9,890
21:27:11.136692,61002,109,7,70,48,1,24,0,5,9,890
21:27:11.139936,61002,109,17,60,48,1,528,0,106,9,890
21:27:11.140592,61002,109,18,65,61,1,2433,0,106,9,890
21:27:11.140995,61002,109,19,65,61,1,2178,0,94,9,890
21:27:11.143480,61002,110,7,60,61,2,528,0,106,9,890
21:27:11.143924,61002,110,8,65,61,1,2433,0,106,9,890
21:27:11.144215,61002,110,9,65,61,1,2433,0,106,9,890
21:27:11.146699,61002,110,17,60,61,1,528,0,106,9,890
21:27:11.147217,61002,110,18,65,61,1,2433,0,106,9,890
21:27:11.147477,61002,110,19,65,61,1,2433,0,106,9,890
21:27:11.150287,61002,111,7,60,61,2,528,0,106,9,890
21:27:11.150560,61002,111,8,65,61,1,2433,0,106,9,890
21:27:11.150855,61002,111,9,65,61,1,960,0,42,9,890
21:27:11.217991,61002,121,8,65,61,2,116,0,5,9,890
21:27:11.224479,61002,122,7,60,48,1,528,0,106,9,890
21:27:11.224927,61002,122,8,65,48,1,2433,0,106,9,890
21:27:11.225174,61002,122,9,65,61,1,2433,0,106,9,890
21:27:11.227799,61002,122,17,60,61,1,528,0,106,9,890
21:27:11.228165,61002,122,18,65,61,1,2433,0,106,9,890
21:27:11.228488,61002,122,19,65,61,1,2433,0,106,9,890
21:27:11.231077,61002,123,7,60,61,2,528,0,106,9,890
21:27:11.231454,61002,123,8,65,61,1,2433,0,106,9,890
21:27:11.231945,61002,123,9,65,61,1,2433,0,106,9,890
21:27:11.234436,61002,123,17,60,61,1,528,0,106,9,890
21:27:11.235085,61002,123,18,65,61,1,2304,0,100,9,890
21:27:11.299037,61002,133,8,65,61,2,116,0,5,9,890
21:27:11.332582,61002,138,7,65,48,2,24,0,5,9,890
21:27:11.339186,61002,139,7,60,48,1,528,0,106,9,890
21:27:11.339383,61002,139,8,65,61,1,2433,0,106,9,890
21:27:11.339835,61002,139,9,65,61,1,2433,0,106,9,890
21:27:11.342563,61002,139,17,60,61,1,528,0,106,9,890
21:27:11.342904,61002,139,18,65,61,1,2433,0,106,9,890
21:27:11.343209,61002,139,19,65,61,1,2178,0,94,9,890
21:27:11.346134,61002,140,7,60,61,1,528,0,106,9,890
21:27:11.346447,61002,140,8,65,61,1,2433,0,106,9,890
21:27:11.346647,61002,140,9,65,61,1,2433,0,106,9,890
21:27:11.349089,61002,140,17,60,61,2,528,0,106,9,890
21:27:11.349462,61002,140,18,65,61,1,2433,0,106,9,890
21:27:11.349930,61002,140,19,65,61,1,960,0,42,9,890
21:27:11.413663,61002,150,8,70,61,2,116,0,5,9,890
21:27:11.420196,61002,151,7,60,48,1,528,0,106,9,890
21:27:11.420462,61002,151,8,65,48,1,2433,0,106,9,890
21:27:11.420700,61002,151,9,65,61,1,2433,0,106,9,890
21:27:11.423545,61002,151,17,60,61,1,528,0,106,9,890
21:27:11.424019,61002,151,18,65,61,1,2433,0,106,9,890
21:27:11.424406,61002,151,19,65,61,1,2178,0,94,9,890
21:27:11.426932,61002,152,7,60,61,2,528,0,106,9,890
21:27:11.427260,61002,152,8,70,61,1,2241,0,106,9,890
21:27:11.427544,61002,152,9,65,61,1,2433,0,106,9,890
21:27:11.430338,61002,152,17,60,61,1,528,0,106,9,890
21:27:11.430626,61002,152,18,65,61,1,2433,0,106,9,890
21:27:11.431094,61002,152,19,65,61,1,960,0,42,9,890
21:27:11.495044,61002,162,8,65,61,2,116,0,5,9,890
21:27:11.518410,61002,165,17,65,48,2,24,0,5,9,890
21:27:11.525279,61002,166,17,60,48,1,528,0,106,9,890
21:27:11.525508,61002,166,18,65,61,1,2433,0,106,9,890
21:27:11.525784,61002,166,19,65,61,1,2433,0,106,9,890
21:27:11.528568,61002,167,7,60,61,1,528,0,106,9,890
21:27:11.528893,61002,167,8,65,61,1,2433,0,106,9,890
21:27:11.529205,61002,167,9,65,61,1,2433,0,106,9,890
21:27:11.532019,61002,167,17,60,61,2,528,0,106,9,890
21:27:11.532244,61002,167,18,65,61,1,2433,0,106,9,890
21:27:11.532685,61002,167,19,65,61,1,2178,0,94,9,890
21:27:11.535192,61002,168,7,65,61,1,528,0,106,9,890
21:27:11.535812,61002,168,8,70,61,1,2241,0,106,9,890
21:27:11.536014,61002,168,9,70,61,1,1153,0,50,9,890
21:27:11.602937,61002,178,8,65,61,2,116,0,5,9,890
21:27:11.642913,61002,184,7,65,48,1,24,0,5,9,890
21:27:11.649914,61002,185,7,60,48,2,528,0,106,9,890
21:27:11.650399,61002,185,8,65,61,1,2433,0,106,9,890
21:27:11.650734,61002,185,9,65,61,1,2433,0,106,9,890
21:27:11.653104,61002,185,17,60,61,1,528,0,106,9,890
21:27:11.653512,61002,185,18,65,61,1,2433,0,106,9,890
21:27:11.653936,61002,185,19,65,61,1,2178,0,94,9,890
21:27:11.656523,61002,186,7,60,61,1,528,0,106,9,890
21:27:11.656974,61002,186,8,65,61,1,2433,0,106,9,890
21:27:11.657331,61002,186,9,65,61,1,2433,0,106,9,890
21:27:11.659929,61002,186,17,60,61,2,528,0,106,9,890
21:27:11.660358,61002,186,18,65,61,1,2433,0,106,9,890
21:27:11.660651,61002,186,19,65,61,1,960,0,42,9,890
21:27:11.724635,61002,196,8,65,61,2,116,0,5,9,890
21:27:11.731012,61002,197,7,60,48,1,528,0,106,9,890
21:27:11.731309,61002,197,8,65,48,1,2433,0,106,9,890
21:27:11.731571,61002,197,9,65,61,1,2433,0,106,9,890
21:27:11.734494,61002,197,17,60,61,1,528,0,106,9,890
21:27:11.734854,61002,197,18,65,61,1,2433,0,106,9,890
21:27:11.735168,61002,197,19,65,61,1,2178,0,94,9,890
21:27:11.737684,61002,198,7,60,61,2,528,0,106,9,890
21:27:11.738216,61002,198,8,65,61,1,2433,0,106,9,890
21:27:11.738450,61002,198,9,65,61,1,2433,0,106,9,890
21:27:11.741248,61002,198,17,60,61,1,528,0,106,9,890
21:27:11.741543,61002,198,18,65,61,1,2433,0,106,9,890
21:27:11.741797,61002,198,19,70,61,1,960,0,42,9,890
21:27:11.806474,61002,208,8,65,61,2,106,0,5,9,890
21:27:11.874831,61002,218,8,70,48,2,116,0,5,9,890
21:27:11.877989,61002,218,17,65,48,1,24,0,5,9,890
21:27:11.881429,61002,219,7,60,48,1,528,0,106,9,890
21:27:11.881925,61002,219,8,65,48,1,2433,0,106,9,890
21:27:11.882164,61002,219,9,65,61,1,2433,0,106,9,890
21:27:11.886459,61002,219,17,60,61,1,528,0,106,9,890
21:27:11.886924,61002,219,18,65,61,1,2433,0,106,9,890
21:27:11.887580,61002,219,19,65,61,1,2178,0,94,9,890
21:27:11.890609,61002,220,7,60,61,2,528,0,106,9,890
21:27:11.890914,61002,220,8,65,61,1,2433,0,106,9,890
21:27:11.891335,61002,220,9,65,61,1,2433,0,106,9,890
21:27:11.894232,61002,220,17,60,61,1,528,0,106,9,890
21:27:11.894498,61002,220,18,65,61,1,2433,0,106,9,890
21:27:11.894704,61002,220,19,70,61,1,960,0,42,9,890
21:27:11.921534,61002,224,17,70,61,2,24,0,5,9,890
21:27:11.928192,61002,225,17,60,48,2,528,0,106,9,890
21:27:11.928606,61002,225,18,65,61,1,2433,0,106,9,890
21:27:11.929146,61002,225,19,65,61,1,2178,0,94,9,890
21:27:11.931821,61002,226,7,60,61,1,528,0,106,9,890
21:27:11.932116,61002,226,8,65,61,1,2433,0,106,9,890
21:27:11.932400,61002,226,9,65,61,1,2433,0,106,9,890
21:27:11.934978,61002,226,17,60,61,1,528,0,106,9,890
21:27:11.935465,61002,226,18,65,61,1,2433,0,106,9,890
21:27:11.935767,61002,226,19,65,61,1,2433,0,106,9,890
21:27:11.938795,61002,227,7,60,61,2,528,0,106,9,890
21:27:11.939495,61002,227,8,65,61,1,2433,0,106,9,890
21:27:11.940392,61002,227,9,70,61,1,960,0,42,9,890
21:27:12.007782,61002,237,8,70,61,2,116,0,5,9,890
21:27:12.014308,61002,238,7,60,48,1,528,0,106,9,890
21:27:12.014783,61002,238,8,65,48,1,2433,0,106,9,890
21:27:12.015134,61002,238,9,65,61,1,2433,0,106,9,890
21:27:12.017748,61002,238,17,60,61,1,528,0,106,9,890
21:27:12.018338,61002,238,18,65,61,1,2433,0,106,9,890
21:27:12.018512,61002,238,19,65,61,1,2433,0,106,9,890
21:27:12.021135,61002,239,7,60,61,2,528,0,106,9,890
21:27:12.021531,61002,239,8,65,61,1,2433,0,106,9,890
21:27:12.021995,61002,239,9,65,61,1,2433,0,106,9,890
21:27:12.024593,61002,239,17,60,61,1,528,0,106,9,890
21:27:12.025048,61002,239,18,65,61,1,2304,0,100,9,890
21:27:12.090700,61002,249,8,65,61,2,116,0,5,9,890
21:27:12.132117,61002,255,7,65,48,1,24,0,5,9,890
21:27:12.155961,61002,256,7,60,48,2,528,0,106,9,890
21:27:12.156484,61002,256,8,65,61,1,2241,0,106,9,890
21:27:12.156726,61002,256,9,65,61,1,2433,0,106,9,890
21:27:12.159541,61002,256,17,60,61,1,528,0,106,9,890
21:27:12.160108,61002,256,18,65,61,1,2433,0,106,9,890
21:27:12.160329,61002,256,19,65,61,1,2433,0,106,9,890
21:27:12.162953,61002,257,7,60,61,1,528,0,106,9,890
21:27:12.163537,61002,257,8,65,61,1,2433,0,106,9,890
21:27:12.163895,61002,257,9,65,61,1,2433,0,106,9,890
21:27:12.166352,61002,257,17,60,61,2,528,0,106,9,890
21:27:12.166832,61002,257,18,65,61,1,2433,0,106,9,890
21:27:12.167616,61002,257,19,70,61,1,960,0,42,9,890
21:27:12.231723,61002,267,7,65,61,2,24,0,5,9,890
21:27:12.238349,61002,268,7,60,48,1,528,0,106,9,890
21:27:12.238745,61002,268,8,65,61,1,2433,0,106,9,890
21:27:12.239059,61002,268,9,65,61,1,2433,0,106,9,890
21:27:12.241591,61002,268,17,60,61,1,528,0,106,9,890
21:27:12.242153,61002,268,18,65,61,1,2433,0,106,9,890
21:27:12.242509,61002,268,19,65,61,1,2433,0,106,9,890
21:27:12.245123,61002,269,7,60,61,2,528,0,106,9,890
21:27:12.245498,61002,269,8,65,61,1,2433,0,106,9,890
21:27:12.245880,61002,269,9,65,61,1,2433,0,106,9,890
21:27:12.248459,61002,269,17,60,61,1,528,0,106,9,890
21:27:12.248936,61002,269,18,65,61,1,2433,0,106,9,890
21:27:12.249417,61002,269,19,70,61,1,960,0,42,9,890
21:27:12.314526,61002,279,8,70,61,2,116,0,5,9,890
21:27:12.317448,61002,279,17,65,48,1,24,0,5,9,890
21:27:12.321185,61002,280,7,60,48,2,528,0,106,9,890
21:27:12.321695,61002,280,8,70,48,1,2241,0,106,9,890
21:27:12.322004,61002,280,9,65,61,1,2433,0,106,9,890
21:27:12.324408,61002,280,17,60,61,1,528,0,106,9,890
21:27:12.324878,61002,280,18,65,61,1,2433,0,106,9,890
21:27:12.325200,61002,280,19,65,61,1,2433,0,106,9,890
21:27:12.328036,61002,281,7,60,61,1,528,0,106,9,890
21:27:12.328264,61002,281,8,65,61,1,2433,0,106,9,890
21:27:12.328688,61002,281,9,65,61,1,2433,0,106,9,890
21:27:12.331296,61002,281,17,60,61,2,528,0,106,9,890
21:27:12.331688,61002,281,18,65,61,1,2433,0,106,9,890
21:27:12.332170,61002,281,19,70,61,1,960,0,42,9,890
21:27:12.398054,61002,291,8,70,61,2,116,0,5,9,890
21:27:12.418573,61002,294,7,65,48,1,24,0,5,9,890
21:27:12.422043,61002,294,17,65,48,1,24,0,5,9,890
21:27:12.425488,61002,295,7,65,48,2,528,0,106,9,890
21:27:12.425927,61002,295,8,65,61,1,2433,0,106,9,890
21:27:12.426218,61002,295,9,65,61,1,2433,0,106,9,890
21:27:12.428996,61002,295,17,60,61,1,528,0,106,9,890
21:27:12.429533,61002,295,18,65,61,1,2433,0,106,9,890
21:27:12.429858,61002,295,19,65,61,1,2178,0,94,9,890
21:27:12.432481,61002,296,7,60,61,1,528,0,106,9,890
21:27:12.432845,61002,296,8,70,61,1,2241,0,106,9,890
21:27:12.433196,61002,296,9,65,61,1,2433,0,106,9,890
21:27:12.436024,61002,296,17,60,61,2,528,0,106,9,890
21:27:12.436288,61002,296,18,65,61,1,2433,0,106,9,890
21:27:12.436765,61002,296,19,65,61,1,960,0,42,9,890
21:27:12.501934,61002,306,8,65,61,2,116,0,5,9,890
21:27:12.518972,61002,308,17,65,48,1,24,0,5,9,890
21:27:12.525927,61002,309,17,60,48,1,528,0,106,9,890
21:27:12.526282,61002,309,18,65,61,1,2433,0,106,9,890
21:27:12.526720,61002,309,19,65,61,1,2178,0,94,9,890
21:27:12.529377,61002,310,7,60,61,1,528,0,106,9,890
21:27:12.529846,61002,310,8,65,61,1,2433,0,106,9,890
21:27:12.530050,61002,310,9,65,61,1,2433,0,106,9,890
21:27:12.532731,61002,310,17,60,61,2,528,0,106,9,890
21:27:12.533179,61002,310,18,65,61,1,2433,0,106,9,890
21:27:12.533749,61002,310,19,65,61,1,2433,0,106,9,890
21:27:12.536413,61002,311,7,60,61,2,528,0,106,9,890
21:27:12.536662,61002,311,8,65,61,1,2433,0,106,9,890
21:27:12.536954,61002,311,9,65,61,1,960,0,42,9,890
21:27:12.606132,61002,321,8,65,61,2,116,0,5,9,890
21:27:12.626750,61002,324,7,65,48,1,24,0,5,9,890
21:27:12.630618,61002,324,17,65,48,1,24,0,5,9,890
21:27:12.633975,61002,325,7,60,48,1,528,0,106,9,890
21:27:12.634405,61002,325,8,65,61,1,2433,0,106,9,890
21:27:12.634761,61002,325,9,65,61,1,2433,0,106,9,890
21:27:12.637761,61002,325,17,60,61,1,528,0,106,9,890
21:27:12.638048,61002,325,18,65,61,1,2433,0,106,9,890
21:27:12.638410,61002,325,19,65,61,1,2178,0,94,9,890
21:27:12.641139,61002,326,7,65,61,2,528,0,106,9,890
21:27:12.641383,61002,326,8,65,61,1,2433,0,106,9,890
21:27:12.641853,61002,326,9,65,61,1,2433,0,106,9,890
21:27:12.644563,61002,326,17,60,61,2,528,0,106,9,890
21:27:12.644935,61002,326,18,65,61,1,2433,0,106,9,890
21:27:12.645224,61002,326,19,65,61,1,960,0,42,9,890
21:27:12.711091,61002,336,8,65,61,2,106,0,5,9,890
21:27:12.717343,61002,337,7,60,48,1,528,0,106,9,890
21:27:12.717856,61002,337,8,65,48,1,2433,0,106,9,890
21:27:12.718103,61002,337,9,65,61,1,2433,0,106,9,890
21:27:12.720928,61002,337,17,60,61,1,528,0,106,9,890
21:27:12.721278,61002,337,18,65,61,1,2433,0,106,9,890
21:27:12.721700,61002,337,19,65,61,1,2178,0,94,9,890
21:27:12.724444,61002,338,7,65,61,2,528,0,106,9,890
21:27:12.724833,61002,338,8,65,61,1,2433,0,106,9,890
21:27:12.725117,61002,338,9,65,61,1,2433,0,106,9,890
21:27:12.727712,61002,338,17,65,61,1,528,0,106,9,890
21:27:12.728170,61002,338,18,65,61,1,2433,0,106,9,890
21:27:12.728462,61002,338,19,65,61,1,960,0,42,9,890
21:27:12.793743,61002,348,8,70,61,2,116,0,5,9,890
21:27:12.851679,61002,356,17,70,48,1,24,0,5,9,890
21:27:12.855227,61002,357,7,70,48,1,24,0,5,9,890
21:27:12.858770,61002,357,17,60,48,2,528,0,106,9,890
21:27:12.859096,61002,357,18,65,61,1,2433,0,106,9,890
21:27:12.859557,61002,357,19,65,61,1,2178,0,94,9,890
21:27:12.862338,61002,358,7,60,61,1,528,0,106,9,890
21:27:12.862687,61002,358,8,65,61,1,2433,0,106,9,890
21:27:12.862892,61002,358,9,65,61,1,2433,0,106,9,890
21:27:12.865465,61002,358,17,60,61,1,528,0,106,9,890
21:27:12.865802,61002,358,18,65,61,1,2433,0,106,9,890
21:27:12.866202,61002,358,19,65,61,1,2433,0,106,9,890
21:27:12.868831,61002,359,7,60,61,2,528,0,106,9,890
21:27:12.869290,61002,359,8,65,61,1,2433,0,106,9,890
21:27:12.869584,61002,359,9,65,61,1,960,0,42,9,890
21:27:12.924282,61002,367,7,65,61,2,24,0,5,9,890
21:27:12.931135,61002,368,7,60,48,1,528,0,106,9,890
21:27:12.931742,61002,368,8,65,61,1,2241,0,106,9,890
21:27:12.931984,61002,368,9,65,61,1,2433,0,106,9,890
21:27:12.934538,61002,368,17,60,61,1,528,0,106,9,890
21:27:12.935012,61002,368,18,65,61,1,2433,0,106,9,890
21:27:12.935378,61002,368,19,65,61,1,2433,0,106,9,890
21:27:12.938315,61002,369,7,60,61,2,528,0,106,9,890
21:27:12.938572,61002,369,8,65,61,1,2433,0,106,9,890
21:27:12.938922,61002,369,9,65,61,1,2433,0,106,9,890
21:27:12.941408,61002,369,17,60,61,2,528,0,106,9,890
21:27:12.941871,61002,369,18,65,61,1,2433,0,106,9,890
21:27:12.942320,61002,369,19,65,61,1,960,0,42,9,890
21:27:13.007117,61002,379,8,65,61,2,116,0,5,9,890
21:27:13.013519,61002,380,7,65,48,1,528,0,106,9,890
21:27:13.014002,61002,380,8,65,48,1,2433,0,106,9,890
21:27:13.014321,61002,380,9,65,61,1,2433,0,106,9,890
21:27:13.016848,61002,380,17,60,61,1,528,0,106,9,890
21:27:13.017231,61002,380,18,65,61,1,2433,0,106,9,890
21:27:13.017569,61002,380,19,65,61,1,2433,0,106,9,890
21:27:13.020338,61002,381,7,60,61,2,528,0,106,9,890
21:27:13.020831,61002,381,8,65,61,1,2433,0,106,9,890
21:27:13.021068,61002,381,9,65,61,1,2433,0,106,9,890
21:27:13.023859,61002,381,17,60,61,1,528,0,106,9,890
21:27:13.024248,61002,381,18,65,61,1,2304,0,100,9,890
21:27:13.089263,61002,391,8,70,61,2,116,0,5,9,890
21:27:13.116730,61002,395,7,65,48,1,24,0,5,9,890
21:27:13.123576,61002,396,7,60,48,2,528,0,106,9,890
21:27:13.124175,61002,396,8,65,61,1,2433,0,106,9,890
21:27:13.124376,61002,396,9,65,61,1,2433,0,106,9,890
21:27:13.126995,61002,396,17,60,61,1,528,0,106,9,890
21:27:13.127352,61002,396,18,65,61,1,2433,0,106,9,890
21:27:13.127783,61002,396,19,65,61,1,2433,0,106,9,890
21:27:13.130363,61002,397,7,60,61,1,528,0,106,9,890
21:27:13.130805,61002,397,8,65,61,1,2433,0,106,9,890
21:27:13.131152,61002,397,9,65,61,1,2433,0,106,9,890
21:27:13.152002,61002,397,17,60,61,2,528,0,106,9,890
21:27:13.152439,61002,397,18,65,61,1,2433,0,106,9,890
21:27:13.153088,61002,397,19,70,61,1,960,0,42,9,890
21:27:13.219313,61002,407,8,65,61,2,116,0,5,9,890
21:27:13.225681,61002,408,7,60,48,1,528,0,106,9,890
21:27:13.226187,61002,408,8,65,48,1,2241,0,106,9,890
21:27:13.226416,61002,408,9,65,61,1,2433,0,106,9,890
21:27:13.229201,61002,408,17,60,61,1,528,0,106,9,890
21:27:13.229547,61002,408,18,65,61,1,2433,0,106,9,890
21:27:13.229933,61002,408,19,65,61,1,2433,0,106,9,890
21:27:13.232890,61002,409,7,60,61,2,528,0,106,9,890
21:27:13.233133,61002,409,8,65,61,1,2433,0,106,9,890
21:27:13.233307,61002,409,9,65,61,1,2433,0,106,9,890
21:27:13.235867,61002,409,17,60,61,1,528,0,106,9,890
21:27:13.236335,61002,409,18,65,61,1,2433,0,106,9,890
21:27:13.236960,61002,409,19,70,61,1,960,0,42,9,890
21:27:13.301764,61002,419,8,70,61,2,116,0,5,9,890
21:27:13.335995,61002,424,7,70,48,2,24,0,5,9,890
21:27:13.342574,61002,425,7,65,48,1,528,0,106,9,890
21:27:13.342858,61002,425,8,65,61,1,2433,0,106,9,890
21:27:13.343182,61002,425,9,65,61,1,2433,0,106,9,890
21:27:13.345800,61002,425,17,60,61,1,528,0,106,9,890
21:27:13.346208,61002,425,18,65,61,1,2433,0,106,9,890
21:27:13.346685,61002,425,19,65,61,1,2178,0,94,9,890
21:27:13.349366,61002,426,7,60,61,1,528,0,106,9,890
21:27:13.349662,61002,426,8,65,61,1,2433,0,106,9,890
21:27:13.349991,61002,426,9,65,61,1,2433,0,106,9,890
21:27:13.352994,61002,426,17,60,61,2,528,0,106,9,890
21:27:13.353171,61002,426,18,65,61,1,2433,0,106,9,890
21:27:13.353379,61002,426,19,70,61,1,960,0,42,9,890
21:27:13.418228,61002,436,8,70,61,2,116,0,5,9,890
21:27:13.424947,61002,437,7,60,48,1,528,0,106,9,890
21:27:13.425226,61002,437,8,65,48,1,2433,0,106,9,890
21:27:13.425382,61002,437,9,65,61,1,2433,0,106,9,890
21:27:13.427900,61002,437,17,60,61,1,528,0,106,9,890
21:27:13.428418,61002,437,18,65,61,1,2433,0,106,9,890
21:27:13.428792,61002,437,19,65,61,1,2178,0,94,9,890
21:27:13.431511,61002,438,7,60,61,2,528,0,106,9,890
21:27:13.431914,61002,438,8,65,61,1,2433,0,106,9,890
21:27:13.432235,61002,438,9,65,61,1,2433,0,106,9,890
21:27:13.434837,61002,438,17,60,61,1,528,0,106,9,890
21:27:13.435264,61002,438,18,65,61,1,2433,0,106,9,890
21:27:13.435552,61002,438,19,65,61,1,960,0,42,9,890
21:27:13.500597,61002,448,8,65,61,2,106,0,5,9,890
21:27:13.544440,61002,454,17,65,48,2,24,0,5,9,890
21:27:13.551332,61002,455,17,60,48,1,528,0,106,9,890
21:27:13.551575,61002,455,18,65,61,1,2433,0,106,9,890
21:27:13.552064,61002,455,19,65,61,1,2178,0,94,9,890
21:27:13.554596,61002,456,7,60,61,1,528,0,106,9,890
21:27:13.555097,61002,456,8,65,61,1,2241,0,106,9,890
21:27:13.555571,61002,456,9,65,61,1,2433,0,106,9,890
21:27:13.557973,61002,456,17,60,61,2,528,0,106,9,890
21:27:13.558497,61002,456,18,65,61,1,2433,0,106,9,890
21:27:13.558944,61002,456,19,65,61,1,2433,0,106,9,890
21:27:13.561434,61002,457,7,60,61,1,528,0,106,9,890
21:27:13.561839,61002,457,8,65,61,1,2433,0,106,9,890
21:27:13.562211,61002,457,9,65,61,1,960,0,42,9,890
21:27:13.619557,61002,465,17,70,61,2,24,0,5,9,890
21:27:13.626467,61002,466,17,60,48,1,528,0,106,9,890
21:27:13.626885,61002,466,18,65,61,1,2433,0,106,9,890
21:27:13.627162,61002,466,19,65,61,1,2433,0,106,9,890
21:27:13.629823,61002,467,7,60,61,1,528,0,106,9,890
21:27:13.630326,61002,467,8,65,61,1,2433,0,106,9,890
21:27:13.630557,61002,467,9,65,61,1,2433,0,106,9,890
21:27:13.633447,61002,467,17,60,61,2,528,0,106,9,890
21:27:13.633792,61002,467,18,65,61,1,2433,0,106,9,890
21:27:13.634157,61002,467,19,65,61,1,2178,0,94,9,890
21:27:13.636784,61002,468,7,60,61,2,528,0,106,9,890
21:27:13.637220,61002,468,8,65,61,1,2433,0,106,9,890
21:27:13.637571,61002,468,9,65,61,1,960,0,42,9,890
21:27:13.705748,61002,478,8,65,61,2,116,0,5,9,890
21:27:13.732560,61002,482,7,65,48,1,24,0,5,9,890
21:27:13.739666,61002,483,7,60,48,1,528,0,106,9,890
21:27:13.739991,61002,483,8,65,61,1,2433,0,106,9,890
21:27:13.740343,61002,483,9,65,61,1,2433,0,106,9,890
21:27:13.742838,61002,483,17,60,61,1,528,0,106,9,890
21:27:13.743243,61002,483,18,65,61,1,2433,0,106,9,890
21:27:13.743711,61002,483,19,65,61,1,2178,0,94,9,890
21:27:13.746733,61002,484,7,60,61,2,528,0,106,9,890
21:27:13.746982,61002,484,8,65,61,1,2433,0,106,9,890
21:27:13.747199,61002,484,9,65,61,1,2433,0,106,9,890
21:27:13.750038,61002,484,17,60,61,1,528,0,106,9,890
21:27:13.750277,61002,484,18,65,61,1,2433,0,106,9,890
21:27:13.750542,61002,484,19,65,61,1,960,0,42,9,890
21:27:13.815090,61002,494,8,65,61,2,116,0,5,9,890
21:27:13.821553,61002,495,7,60,48,2,528,0,106,9,890
21:27:13.821978,61002,495,8,65,48,1,2433,0,106,9,890
21:27:13.822404,61002,495,9,65,61,1,2433,0,106,9,890
21:27:13.824995,61002,495,17,60,61,1,528,0,106,9,890
21:27:13.825561,61002,495,18,65,61,1,2433,0,106,9,890
21:27:13.825792,61002,495,19,65,61,1,2178,0,94,9,890
21:27:13.828411,61002,496,7,60,61,1,528,0,106,9,890
21:27:13.828838,61002,496,8,65,61,1,2241,0,106,9,890
21:27:13.829158,61002,496,9,65,61,1,2433,0,106,9,890
21:27:13.831860,61002,496,17,60,61,2,528,0,106,9,890
21:27:13.832308,61002,496,18,65,61,1,2433,0,106,9,890
21:27:13.832749,61002,496,19,65,61,1,960,0,42,9,890
21:27:13.896852,61002,506,8,70,61,2,116,0,5,9,890
21:27:13.927122,61002,510,17,65,48,1,24,0,5,9,890
21:27:13.933878,61002,511,17,60,48,1,528,0,106,9,890
21:27:13.934202,61002,511,18,65,61,1,2433,0,106,9,890
21:27:13.934641,61002,511,19,65,61,1,2178,0,94,9,890
21:27:13.937307,61002,512,7,60,61,1,528,0,106,9,890
21:27:13.937673,61002,512,8,70,61,1,2241,0,106,9,890
21:27:13.938038,61002,512,9,65,61,1,2433,0,106,9,890
21:27:13.940655,61002,512,17,65,61,2,528,0,106,9,890
21:27:13.941068,61002,512,18,65,61,1,2433,0,106,9,890
21:27:13.941500,61002,512,19,65,61,1,2433,0,106,9,890
21:27:13.944219,61002,513,7,60,61,2,528,0,106,9,890
21:27:13.944603,61002,513,8,65,61,1,2433,0,106,9,890
21:27:13.944864,61002,513,9,65,61,1,960,0,42,9,890
21:27:14.012410,61002,523,8,70,61,2,116,0,5,9,890
21:27:14.019007,61002,524,7,65,48,1,528,0,106,9,890
21:27:14.019368,61002,524,8,65,48,1,2433,0,106,9,890
21:27:14.019666,61002,524,9,65,61,1,2433,0,106,9,890
21:27:14.022373,61002,524,17,65,61,1,528,0,106,9,890
21:27:14.022774,61002,524,18,65,61,1,2433,0,106,9,890
21:27:14.023527,61002,524,19,65,61,1,2433,0,106,9,890
21:27:14.025683,61002,525,7,60,61,2,528,0,106,9,890
21:27:14.026342,61002,525,8,65,61,1,2433,0,106,9,890
21:27:14.026585,61002,525,9,65,61,1,2433,0,106,9,890
21:27:14.029274,61002,525,17,60,61,1,528,0,106,9,890
21:27:14.029832,61002,525,18,65,61,1,2304,0,100,9,890
21:27:14.094051,61002,535,8,65,61,2,116,0,5,9,890
21:27:14.131043,61002,540,17,65,48,1,24,0,5,9,890
21:27:14.156183,61002,541,17,60,48,2,528,0,106,9,890
21:27:14.156586,61002,541,18,65,61,1,2433,0,106,9,890
21:27:14.157056,61002,541,19,65,61,1,2178,0,94,9,890
21:27:14.159773,61002,542,7,60,61,1,528,0,106,9,890
21:27:14.160213,61002,542,8,65,61,1,2433,0,106,9,890
21:27:14.160511,61002,542,9,65,61,1,2433,0,106,9,890
21:27:14.162946,61002,542,17,60,61,1,528,0,106,9,890
21:27:14.163367,61002,542,18,65,61,1,2433,0,106,9,890
21:27:14.163708,61002,542,19,65,61,1,2433,0,106,9,890
21:27:14.166492,61002,543,7,60,61,2,528,0,106,9,890
21:27:14.166913,61002,543,8,65,61,1,2433,0,106,9,890
21:27:14.167322,61002,543,9,65,61,1,960,0,42,9,890
21:27:14.234606,61002,553,8,70,61,2,116,0,5,9,890
21:27:14.240866,61002,554,7,60,48,1,528,0,106,9,890
21:27:14.241344,61002,554,8,65,48,1,2433,0,106,9,890
21:27:14.241593,61002,554,9,65,61,1,2433,0,106,9,890
21:27:14.244189,61002,554,17,60,61,1,528,0,106,9,890
21:27:14.244668,61002,554,18,65,61,1,2433,0,106,9,890
21:27:14.244990,61002,554,19,65,61,1,2433,0,106,9,890
