time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:27:17.534603,61002,10,1,10,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:17.534986,61002,10,2,10,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:17.535501,61002,10,3,10,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:17.538028,61002,10,11,10,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:17.538330,61002,10,12,10,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:17.538808,61002,10,13,10,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:17.600293,61002,20,2,20,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:17.658466,61002,29,1,29,7,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:17.665063,61002,30,1,30,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:17.665346,61002,30,2,30,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:17.665663,61002,30,3,30,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:17.668214,61002,30,11,30,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:17.668594,61002,30,12,30,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:17.669195,61002,30,13,30,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
21:27:17.671752,61002,31,1,31,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:17.672036,61002,31,2,31,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:17.672362,61002,31,3,31,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:17.674746,61002,31,11,31,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:17.675219,61002,31,12,31,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:17.675593,61002,31,13,31,19,64,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
21:27:17.712653,61002,37,1,37,7,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
21:27:17.719742,61002,38,1,38,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:17.720075,61002,38,2,38,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:17.720444,61002,38,3,38,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:17.723303,61002,38,11,38,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:17.723648,61002,38,12,38,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:17.724019,61002,38,13,38,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
21:27:17.726864,61002,39,1,39,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:17.727204,61002,39,2,39,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:17.727561,61002,39,3,39,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:17.730388,61002,39,11,39,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:17.730733,61002,39,12,39,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:17.731106,61002,39,13,39,19,64,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
21:27:17.797789,61002,49,2,49,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:17.829243,61002,53,11,53,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:17.836270,61002,54,11,54,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:17.836632,61002,54,12,54,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:17.836997,61002,54,13,54,19,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:17.839833,61002,55,1,55,7,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:17.840168,61002,55,2,55,8,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:17.840543,61002,55,3,55,9,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
21:27:17.843348,61002,55,11,55,17,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:17.843691,61002,55,12,55,18,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:17.844056,61002,55,13,55,19,64,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
21:27:17.846794,61002,56,1,56,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:17.847123,61002,56,2,56,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2241,-1
21:27:17.847501,61002,56,3,56,9,64,0,9,9,9,9,9,3909,2769,1140,5,106,106,61,20,50,1153,-1
21:27:17.914050,61002,65,11,65,17,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
21:27:17.921181,61002,66,11,66,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:17.921522,61002,66,12,66,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:17.921905,61002,66,13,66,19,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:17.924886,61002,67,1,67,7,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:17.925264,61002,67,2,67,8,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:17.925776,61002,67,3,67,9,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
21:27:17.928411,61002,67,11,67,17,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:17.928779,61002,67,12,67,18,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:17.929170,61002,67,13,67,19,64,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
21:27:17.932099,61002,68,1,68,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:17.932402,61002,68,2,68,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:17.932779,61002,68,3,68,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:18.003377,61002,78,2,78,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:18.010225,61002,79,1,79,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:18.010561,61002,79,2,79,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:18.010973,61002,79,3,79,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:18.013779,61002,79,11,79,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:18.014115,61002,79,12,79,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:18.014480,61002,79,13,79,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
21:27:18.017298,61002,80,1,80,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:18.017632,61002,80,2,80,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2241,-1
21:27:18.017995,61002,80,3,80,9,64,0,9,9,9,9,9,10570,2769,7801,5,106,106,61,20,106,2433,-1
21:27:18.020857,61002,80,11,80,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:18.021198,61002,80,12,80,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:18.021575,61002,80,13,80,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:18.089177,61002,90,2,90,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:18.120927,61002,94,11,94,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:18.127662,61002,95,11,95,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:18.127994,61002,95,12,95,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:18.128350,61002,95,13,95,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
21:27:18.131133,61002,96,1,96,7,64,0,9,9,9,9,9,20516,5139,15377,5,106,106,48,20,106,528,-1
21:27:18.131480,61002,96,2,96,8,64,0,9,9,9,9,9,20516,5667,14849,5,106,106,48,20,106,2241,-1
21:27:18.131845,61002,96,3,96,9,64,0,9,9,9,9,9,20516,7908,12608,5,106,106,48,20,106,2433,-1
21:27:18.134658,61002,96,11,96,17,64,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
21:27:18.135008,61002,96,12,96,18,64,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
21:27:18.135436,61002,96,13,96,19,64,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
21:27:18.138255,61002,97,1,97,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:18.138610,61002,97,2,97,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:18.138990,61002,97,3,97,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:18.209887,61002,107,2,107,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:18.216534,61002,108,1,108,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:18.216870,61002,108,2,108,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:18.217227,61002,108,3,108,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:18.220089,61002,108,11,108,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:18.220442,61002,108,12,108,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:18.220836,61002,108,13,108,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
21:27:18.223726,61002,109,1,109,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:18.224081,61002,109,2,109,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:18.224453,61002,109,3,109,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:18.227326,61002,109,11,109,17,64,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
21:27:18.227691,61002,109,12,109,18,64,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
21:27:18.295382,61002,119,2,119,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:18.312797,61002,121,11,121,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:18.320121,61002,122,11,122,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:18.320274,61002,122,12,122,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:18.320720,61002,122,13,122,19,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:18.323355,61002,123,1,123,7,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:18.323851,61002,123,2,123,8,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:18.324143,61002,123,3,123,9,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
21:27:18.326830,61002,123,11,123,17,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:18.327179,61002,123,12,123,18,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:18.327537,61002,123,13,123,19,64,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
21:27:18.330400,61002,124,1,124,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:18.330757,61002,124,2,124,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:18.331130,61002,124,3,124,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:18.401015,61002,134,2,134,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:18.414196,61002,136,1,136,7,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:18.420911,61002,137,1,137,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:18.421225,61002,137,2,137,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:18.421578,61002,137,3,137,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:18.424241,61002,137,11,137,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:18.424577,61002,137,12,137,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:18.424931,61002,137,13,137,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
21:27:18.427643,61002,138,1,138,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:18.428080,61002,138,2,138,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:18.428304,61002,138,3,138,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:18.431000,61002,138,11,138,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:18.431322,61002,138,12,138,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:18.431677,61002,138,13,138,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:18.495166,61002,148,2,148,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:18.525051,61002,152,11,152,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:18.531715,61002,153,11,153,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:18.532031,61002,153,12,153,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:18.532382,61002,153,13,153,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
21:27:18.535037,61002,154,1,154,7,64,0,9,9,9,9,9,20516,5139,15377,5,106,106,48,20,106,528,-1
21:27:18.535360,61002,154,2,154,8,64,0,9,9,9,9,9,20516,5667,14849,5,106,106,48,20,106,2433,-1
21:27:18.535709,61002,154,3,154,9,64,0,9,9,9,9,9,20516,8100,12416,5,106,106,48,20,106,2433,-1
21:27:18.538411,61002,154,11,154,17,64,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
21:27:18.538732,61002,154,12,154,18,64,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
21:27:18.539079,61002,154,13,154,19,64,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
21:27:18.541778,61002,155,1,155,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:18.542099,61002,155,2,155,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:18.542450,61002,155,3,155,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:18.609270,61002,165,2,165,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:18.615637,61002,166,1,166,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:18.615957,61002,166,2,166,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:18.616304,61002,166,3,166,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:18.619010,61002,166,11,166,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:18.619328,61002,166,12,166,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:18.619684,61002,166,13,166,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
21:27:18.622354,61002,167,1,167,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:18.622679,61002,167,2,167,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:18.623027,61002,167,3,167,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:18.625693,61002,167,11,167,17,64,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
21:27:18.626014,61002,167,12,167,18,64,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
21:27:18.689707,61002,177,2,177,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:18.719485,61002,181,11,181,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:18.726267,61002,182,11,182,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:18.726594,61002,182,12,182,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:18.726954,61002,182,13,182,19,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:18.729640,61002,183,1,183,7,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:18.729965,61002,183,2,183,8,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:18.730312,61002,183,3,183,9,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
21:27:18.732988,61002,183,11,183,17,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:18.733298,61002,183,12,183,18,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:18.733661,61002,183,13,183,19,64,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
21:27:18.736331,61002,184,1,184,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:18.736672,61002,184,2,184,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2241,-1
21:27:18.737020,61002,184,3,184,9,64,0,9,9,9,9,9,3909,2769,1140,5,106,106,61,20,50,1153,-1
21:27:18.804145,61002,194,2,194,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:18.810679,61002,195,1,195,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:18.811027,61002,195,2,195,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:18.811259,61002,195,3,195,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:18.814014,61002,195,11,195,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:18.814211,61002,195,12,195,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:18.814690,61002,195,13,195,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
21:27:18.817175,61002,196,1,196,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:18.817499,61002,196,2,196,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:18.817853,61002,196,3,196,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:18.820559,61002,196,11,196,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:18.820889,61002,196,12,196,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:18.821235,61002,196,13,196,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:18.884740,61002,206,2,206,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:18.914856,61002,210,11,210,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:18.921542,61002,211,11,211,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:18.921864,61002,211,12,211,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:18.922213,61002,211,13,211,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
21:27:18.924867,61002,212,1,212,7,64,0,9,9,9,9,9,20516,5139,15377,5,106,106,48,20,106,528,-1
21:27:18.925184,61002,212,2,212,8,64,0,9,9,9,9,9,20516,5667,14849,5,106,106,48,20,106,2433,-1
21:27:18.925531,61002,212,3,212,9,64,0,9,9,9,9,9,20516,8100,12416,5,106,106,48,20,106,2433,-1
21:27:18.928247,61002,212,11,212,17,64,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
21:27:18.928567,61002,212,12,212,18,64,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
21:27:18.928914,61002,212,13,212,19,64,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
21:27:18.931582,61002,213,1,213,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:18.931915,61002,213,2,213,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:18.932270,61002,213,3,213,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:18.999338,61002,223,2,223,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:19.066580,61002,233,1,233,7,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:19.069948,61002,233,11,233,17,64,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
21:27:19.073469,61002,234,1,234,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:19.073651,61002,234,2,234,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:19.073993,61002,234,3,234,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:19.076750,61002,234,11,234,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:19.077086,61002,234,12,234,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:19.077431,61002,234,13,234,19,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:19.080118,61002,235,1,235,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:19.080443,61002,235,2,235,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:19.080813,61002,235,3,235,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:19.083504,61002,235,11,235,17,64,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
21:27:19.083839,61002,235,12,235,18,64,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
21:27:19.113919,61002,240,1,240,7,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
21:27:19.120695,61002,241,1,241,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:19.121010,61002,241,2,241,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:19.121367,61002,241,3,241,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:19.124071,61002,241,11,241,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:19.124385,61002,241,12,241,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:19.124758,61002,241,13,241,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
21:27:19.127443,61002,242,1,242,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:19.150709,61002,242,2,242,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:19.151029,61002,242,3,242,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:19.153627,61002,242,11,242,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:19.154467,61002,242,12,242,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:19.154907,61002,242,13,242,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:19.222691,61002,252,2,252,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:19.229104,61002,253,1,253,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:19.229428,61002,253,2,253,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:19.229780,61002,253,3,253,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:19.232483,61002,253,11,253,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:19.232802,61002,253,12,253,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:19.233150,61002,253,13,253,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
21:27:19.236243,61002,254,1,254,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:19.236561,61002,254,2,254,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:19.236927,61002,254,3,254,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:19.239698,61002,254,11,254,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
