time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:26:43.138949,1587448,202493889,1,1,1501
21:26:43.138956,1587448,202500971,1,1,1501
21:26:43.142103,1587448,205648665,1,1,1501
21:26:43.142112,1587448,205657616,1,1,1501
21:26:43.142380,1587448,205925050,1,1,1501
21:26:43.142385,1587448,205930458,1,1,1501
21:26:43.145163,1587448,208707810,1,1,1501
21:26:43.145170,1587448,208715128,1,1,689
21:26:43.216624,1587448,280169128,1,1,1501
21:26:43.216677,1587448,280222622,1,1,1501
21:26:43.216685,1587448,280230668,1,1,1501
21:26:43.220139,1587448,283684686,1,1,1501
21:26:43.220149,1587448,283693847,1,1,1501
21:26:43.220635,1587448,284180177,1,1,1501
21:26:43.220645,1587448,284189958,1,1,1501
21:26:43.223550,1587448,287095546,1,1,1501
21:26:43.223559,1587448,287104329,1,1,689
21:26:43.332597,1587448,396142008,1,1,1501
21:26:43.332878,1587448,396423531,1,1,1501
21:26:43.332885,1587448,396430212,1,1,1501
21:26:43.336410,1587448,399955304,1,1,1501
21:26:43.336426,1587448,399971510,1,1,1501
21:26:43.336737,1587448,400282150,1,1,1501
21:26:43.336744,1587448,400288942,1,1,1501
21:26:43.339697,1587448,403242028,1,1,1501
21:26:43.339723,1587448,403268638,1,1,689
21:26:43.414908,1587448,478453628,1,1,1501
21:26:43.414989,1587448,478534741,1,1,1501
21:26:43.415317,1587448,478862316,1,1,1501
21:26:43.418020,1587448,481564995,1,1,1501
21:26:43.418026,1587448,481571063,1,1,1501
21:26:43.418341,1587448,481885889,1,1,1501
21:26:43.418366,1587448,481910981,1,1,1501
21:26:43.421491,1587448,485036433,1,1,1501
21:26:43.421516,1587448,485061049,1,1,689
21:26:43.550282,1587448,613826945,1,1,1501
21:26:43.550545,1587448,614089983,1,1,1501
21:26:43.550552,1587448,614097345,1,1,1501
21:26:43.553211,1587448,616756450,1,1,1501
21:26:43.553220,1587448,616765522,1,1,1501
21:26:43.553587,1587448,617132504,1,1,1501
21:26:43.555854,1587448,619399283,1,1,1501
21:26:43.556323,1587448,619867855,1,1,1501
21:26:43.556330,1587448,619874871,1,1,689
21:26:43.628115,1587448,691660722,1,1,1501
21:26:43.628437,1587448,691982553,1,1,1501
21:26:43.628445,1587448,691990158,1,1,1501
21:26:43.631002,1587448,694547757,1,1,1501
21:26:43.631019,1587448,694564066,1,1,1501
21:26:43.631449,1587448,694994168,1,1,1501
21:26:43.633826,1587448,697371349,1,1,1501
21:26:43.634689,1587448,698234814,1,1,1501
21:26:43.634695,1587448,698240424,1,1,689
21:26:43.724478,1587448,788022782,1,1,1501
21:26:43.724659,1587448,788203725,1,1,1501
21:26:43.724667,1587448,788212232,1,1,1501
21:26:43.727915,1587448,791459970,1,1,1501
21:26:43.727934,1587448,791479154,1,1,1501
21:26:43.728088,1587448,791633507,1,1,1501
21:26:43.728094,1587448,791639217,1,1,1501
21:26:43.731019,1587448,794564317,1,1,1501
21:26:43.731038,1587448,794583140,1,1,689
21:26:43.865685,1587448,929230591,1,1,1501
21:26:43.865777,1587448,929321791,1,1,1501
21:26:43.865877,1587448,929422035,1,1,1501
21:26:43.869466,1587448,933010899,1,1,1501
21:26:43.869470,1587448,933015498,1,1,1501
21:26:43.869711,1587448,933256520,1,1,1501
21:26:43.869724,1587448,933269430,1,1,1501
21:26:43.872308,1587448,935853680,1,1,1501
21:26:43.872316,1587448,935861153,1,1,689
21:26:43.929407,1587448,992952543,1,1,1501
21:26:43.929642,1587448,993187420,1,1,1501
21:26:43.929648,1587448,993193146,1,1,1501
21:26:43.933119,1587448,996664110,1,1,1501
21:26:43.933137,1587448,996682837,1,1,1501
21:26:43.933366,1587448,996911198,1,1,1501
21:26:43.933371,1587448,996916706,1,1,1501
21:26:43.936138,1587448,999682888,1,1,1501
21:26:43.936147,1587448,999691847,1,1,689
21:26:44.042424,1587449,105969372,1,1,1501
21:26:44.042665,1587449,106210816,1,1,1501
21:26:44.042673,1587449,106218627,1,1,1501
21:26:44.045493,1587449,109037938,1,1,1501
21:26:44.045501,1587449,109046675,1,1,1501
21:26:44.045866,1587449,109410991,1,1,1501
21:26:44.048477,1587449,112021969,1,1,1501
21:26:44.048990,1587449,112535110,1,1,1501
21:26:44.049041,1587449,112586457,1,1,689
21:26:44.122852,1587449,186397388,1,1,1501
21:26:44.122963,1587449,186508256,1,1,1501
21:26:44.123068,1587449,186613360,1,1,1501
21:26:44.126818,1587449,190363439,1,1,1501
21:26:44.126842,1587449,190386966,1,1,1501
21:26:44.127110,1587449,190655736,1,1,1501
21:26:44.127117,1587449,190662606,1,1,1501
21:26:44.129446,1587449,192991203,1,1,1501
21:26:44.129452,1587449,192997837,1,1,689
21:26:44.212080,1587449,275625480,1,1,1501
21:26:44.212558,1587449,276103040,1,1,1501
21:26:44.212563,1587449,276108771,1,1,1501
21:26:44.215255,1587449,278800606,1,1,1501
21:26:44.215277,1587449,278822210,1,1,1501
21:26:44.215464,1587449,279009784,1,1,1501
21:26:44.215470,1587449,279015064,1,1,1501
21:26:44.218827,1587449,282372705,1,1,1501
21:26:44.218835,1587449,282380280,1,1,689
21:26:44.327818,1587449,391362919,1,1,1501
21:26:44.328060,1587449,391605140,1,1,1501
21:26:44.328067,1587449,391612685,1,1,1501
21:26:44.331165,1587449,394710619,1,1,1501
21:26:44.331182,1587449,394726913,1,1,1501
21:26:44.331288,1587449,394833386,1,1,1501
21:26:44.331296,1587449,394840865,1,1,1501
21:26:44.333873,1587449,397418354,1,1,1501
21:26:44.333881,1587449,397426676,1,1,689
21:26:44.437242,1587449,500786886,1,1,1501
21:26:44.437387,1587449,500932370,1,1,1501
21:26:44.437397,1587449,500942186,1,1,1501
21:26:44.440365,1587449,503910143,1,1,1501
21:26:44.440371,1587449,503916008,1,1,1501
21:26:44.440703,1587449,504248105,1,1,1501
21:26:44.443624,1587449,507169582,1,1,1501
21:26:44.443750,1587449,507295626,1,1,1501
21:26:44.443755,1587449,507300693,1,1,689
21:26:44.515417,1587449,578962151,1,1,1501
21:26:44.515467,1587449,579012813,1,1,1501
21:26:44.515605,1587449,579150104,1,1,1501
21:26:44.518197,1587449,581741999,1,1,1501
21:26:44.518203,1587449,581748498,1,1,1501
21:26:44.518600,1587449,582145778,1,1,1501
21:26:44.518609,1587449,582154200,1,1,1501
21:26:44.521441,1587449,584986170,1,1,1501
21:26:44.521458,1587449,585003126,1,1,689
21:26:44.628237,1587449,691781916,1,1,1501
21:26:44.628466,1587449,692011450,1,1,1501
21:26:44.628477,1587449,692022375,1,1,1501
21:26:44.631824,1587449,695369225,1,1,1501
21:26:44.631853,1587449,695398420,1,1,1501
21:26:44.631957,1587449,695502469,1,1,1501
21:26:44.631961,1587449,695506428,1,1,1501
21:26:44.634844,1587449,698389686,1,1,1501
21:26:44.634863,1587449,698407989,1,1,689
21:26:44.725412,1587449,788957733,1,1,1501
21:26:44.725701,1587449,789246835,1,1,1501
21:26:44.725707,1587449,789251874,1,1,1501
21:26:44.728665,1587449,792210523,1,1,1501
21:26:44.728677,1587449,792222547,1,1,1501
21:26:44.729105,1587449,792649912,1,1,1501
21:26:44.731802,1587449,795347218,1,1,1501
21:26:44.732182,1587449,795727086,1,1,1501
21:26:44.732189,1587449,795734565,1,1,689
21:26:44.824792,1587449,888337577,1,1,1501
21:26:44.825183,1587449,888728737,1,1,1501
21:26:44.825191,1587449,888736422,1,1,1501
21:26:44.828175,1587449,891719840,1,1,1501
21:26:44.828190,1587449,891735326,1,1,1501
21:26:44.828433,1587449,891977883,1,1,1501
21:26:44.831119,1587449,894664155,1,1,1501
21:26:44.831805,1587449,895350189,1,1,1501
21:26:44.831811,1587449,895355917,1,1,689
21:26:44.931947,1587449,995492410,1,1,1501
21:26:44.932029,1587449,995574367,1,1,1501
21:26:44.932036,1587449,995581816,1,1,1501
21:26:44.934887,1587449,998431954,1,1,1501
21:26:44.934895,1587449,998440212,1,1,1501
21:26:44.935321,1587449,998866653,1,1,1501
21:26:44.937907,1587450,1452062,1,1,1501
21:26:44.938226,1587450,1771520,1,1,1501
21:26:44.938233,1587450,1778559,1,1,689
21:26:45.013476,1587450,77020854,1,1,1501
21:26:45.013572,1587450,77117027,1,1,1501
21:26:45.013768,1587450,77313276,1,1,1501
21:26:45.016732,1587450,80276936,1,1,1501
21:26:45.016750,1587450,80295576,1,1,1501
21:26:45.017286,1587450,80831790,1,1,1501
21:26:45.017295,1587450,80840328,1,1,1501
21:26:45.020470,1587450,84015305,1,1,1501
21:26:45.020489,1587450,84034304,1,1,689
21:26:45.129789,1587450,193334810,1,1,1501
21:26:45.130130,1587450,193675350,1,1,1501
21:26:45.130140,1587450,193685122,1,1,1501
21:26:45.132989,1587450,196534405,1,1,1501
21:26:45.133007,1587450,196552411,1,1,1501
21:26:45.133337,1587450,196882341,1,1,1501
21:26:45.133344,1587450,196889016,1,1,1501
21:26:45.136424,1587450,199969054,1,1,1501
21:26:45.136433,1587450,199977873,1,1,689
21:26:45.239521,1587450,303066668,1,1,1501
21:26:45.239856,1587450,303401563,1,1,1501
21:26:45.239866,1587450,303411826,1,1,1501
21:26:45.243230,1587450,306775578,1,1,1501
21:26:45.243239,1587450,306784281,1,1,1501
21:26:45.243506,1587450,307051082,1,1,1501
21:26:45.243511,1587450,307056182,1,1,1501
21:26:45.246387,1587450,309932762,1,1,1501
21:26:45.246400,1587450,309945544,1,1,689
21:26:45.321230,1587450,384775098,1,1,1501
21:26:45.321273,1587450,384818096,1,1,1501
21:26:45.321489,1587450,385034235,1,1,1501
21:26:45.324461,1587450,388005974,1,1,1501
21:26:45.324467,1587450,388012454,1,1,1501
21:26:45.324941,1587450,388486068,1,1,1501
21:26:45.324948,1587450,388492952,1,1,1501
21:26:45.328145,1587450,391689908,1,1,1501
21:26:45.328158,1587450,391702875,1,1,689
21:26:45.447663,1587450,511208378,1,1,1501
21:26:45.447879,1587450,511424590,1,1,1501
21:26:45.447886,1587450,511431369,1,1,1501
21:26:45.450944,1587450,514488974,1,1,1501
21:26:45.450960,1587450,514505825,1,1,1501
21:26:45.451348,1587450,514893515,1,1,1501
21:26:45.451354,1587450,514899113,1,1,1501
21:26:45.454246,1587450,517791679,1,1,1501
21:26:45.454264,1587450,517809243,1,1,689
21:26:45.533235,1587450,596780033,1,1,1501
21:26:45.533479,1587450,597024443,1,1,1501
21:26:45.533499,1587450,597044194,1,1,1501
21:26:45.536299,1587450,599844547,1,1,1501
21:26:45.536308,1587450,599853173,1,1,1501
21:26:45.536644,1587450,600189643,1,1,1501
21:26:45.536651,1587450,600196266,1,1,1501
21:26:45.539620,1587450,603165308,1,1,1501
21:26:45.539640,1587450,603185586,1,1,689
21:26:45.615735,1587450,679280033,1,1,1501
21:26:45.615948,1587450,679492932,1,1,1501
21:26:45.616022,1587450,679567684,1,1,1501
21:26:45.618607,1587450,682151894,1,1,1501
21:26:45.618614,1587450,682159519,1,1,1501
21:26:45.619013,1587450,682558215,1,1,1501
21:26:45.619018,1587450,682563159,1,1,1501
21:26:45.622150,1587450,685695462,1,1,1501
21:26:45.622174,1587450,685719286,1,1,689
21:26:45.746339,1587450,809884140,1,1,1501
21:26:45.746618,1587450,810162890,1,1,1501
21:26:45.746626,1587450,810171452,1,1,1501
21:26:45.749785,1587450,813329947,1,1,1501
21:26:45.749849,1587450,813394285,1,1,1501
21:26:45.750118,1587450,813663081,1,1,1501
21:26:45.750124,1587450,813669825,1,1,1501
21:26:45.753214,1587450,816759818,1,1,1501
21:26:45.753221,1587450,816765890,1,1,689
21:26:45.830326,1587450,893871482,1,1,1501
21:26:45.830768,1587450,894312893,1,1,1501
21:26:45.830781,1587450,894326106,1,1,1501
21:26:45.833857,1587450,897401897,1,1,1501
21:26:45.833871,1587450,897416288,1,1,1501
21:26:45.834188,1587450,897733431,1,1,1501
21:26:45.834194,1587450,897739799,1,1,1501
21:26:45.837384,1587450,900928834,1,1,1501
21:26:45.837400,1587450,900945071,1,1,689
21:26:45.915093,1587450,978638020,1,1,1501
21:26:45.915135,1587450,978680723,1,1,1501
21:26:45.915408,1587450,978953557,1,1,1501
21:26:45.918639,1587450,982184543,1,1,1501
21:26:45.918646,1587450,982191589,1,1,1501
21:26:45.919021,1587450,982566047,1,1,1501
21:26:45.919026,1587450,982571764,1,1,1501
21:26:45.922218,1587450,985763386,1,1,1501
21:26:45.922225,1587450,985770264,1,1,689
21:26:46.053874,1587451,117419528,1,1,1501
21:26:46.054108,1587451,117653322,1,1,1501
21:26:46.054115,1587451,117660689,1,1,1501
21:26:46.057156,1587451,120700868,1,1,1501
21:26:46.057163,1587451,120708136,1,1,1501
21:26:46.057463,1587451,121007900,1,1,1501
21:26:46.060386,1587451,123930949,1,1,1501
21:26:46.060739,1587451,124284679,1,1,1501
21:26:46.060746,1587451,124291004,1,1,689
21:26:46.124032,1587451,187577619,1,1,1501
21:26:46.124479,1587451,188023858,1,1,1501
21:26:46.124487,1587451,188032035,1,1,1501
21:26:46.127464,1587451,191008902,1,1,1501
21:26:46.127479,1587451,191024631,1,1,1501
21:26:46.127861,1587451,191405859,1,1,1501
21:26:46.130638,1587451,194183001,1,1,1501
21:26:46.130824,1587451,194369117,1,1,1501
21:26:46.130830,1587451,194375255,1,1,689
21:26:46.231108,1587451,294653009,1,1,1501
21:26:46.232442,1587451,295987487,1,1,1501
21:26:46.232456,1587451,296001285,1,1,1501
21:26:46.234508,1587451,298053694,1,1,1501
21:26:46.234517,1587451,298062070,1,1,1501
21:26:46.234902,1587451,298447310,1,1,1501
21:26:46.234907,1587451,298451974,1,1,1501
21:26:46.237943,1587451,301488036,1,1,1501
21:26:46.237950,1587451,301494873,1,1,689
21:26:46.314428,1587451,377973715,1,1,1501
21:26:46.314483,1587451,378028191,1,1,1501
21:26:46.314691,1587451,378236814,1,1,1501
21:26:46.317924,1587451,381469096,1,1,1501
21:26:46.317937,1587451,381482102,1,1,1501
21:26:46.318151,1587451,381695978,1,1,1501
21:26:46.318156,1587451,381701026,1,1,1501
21:26:46.321300,1587451,384845696,1,1,1501
21:26:46.321317,1587451,384861990,1,1,689
21:26:46.427490,1587451,491035116,1,1,1501
21:26:46.427702,1587451,491246809,1,1,1501
21:26:46.427713,1587451,491258018,1,1,1501
21:26:46.430860,1587451,494404910,1,1,1501
21:26:46.430869,1587451,494414687,1,1,1501
21:26:46.431069,1587451,494613801,1,1,1501
21:26:46.431073,1587451,494618697,1,1,1501
21:26:46.434033,1587451,497578133,1,1,1501
21:26:46.434041,1587451,497586489,1,1,689
21:26:46.526061,1587451,589606524,1,1,1501
21:26:46.526360,1587451,589904866,1,1,1501
21:26:46.526366,1587451,589911137,1,1,1501
21:26:46.529473,1587451,593017711,1,1,1501
21:26:46.529494,1587451,593039377,1,1,1501
21:26:46.529961,1587451,593505710,1,1,1501
21:26:46.532786,1587451,596331698,1,1,1501
21:26:46.532966,1587451,596511274,1,1,1501
21:26:46.532971,1587451,596515984,1,1,689
21:26:46.676054,1587451,739599520,1,1,1501
21:26:46.676115,1587451,739659920,1,1,1501
21:26:46.676597,1587451,740142353,1,1,1501
21:26:46.679539,1587451,743083807,1,1,1501
21:26:46.679556,1587451,743101300,1,1,1501
21:26:46.679994,1587451,743539375,1,1,1501
21:26:46.680001,1587451,743546742,1,1,1501
21:26:46.683307,1587451,746851896,1,1,1501
21:26:46.683325,1587451,746870181,1,1,689
21:26:46.723850,1587451,787395437,1,1,1501
21:26:46.724196,1587451,787741208,1,1,1501
21:26:46.724208,1587451,787753779,1,1,1501
21:26:46.727397,1587451,790942029,1,1,1501
21:26:46.727416,1587451,790961004,1,1,1501
21:26:46.727612,1587451,791156970,1,1,1501
21:26:46.727618,1587451,791163087,1,1,1501
21:26:46.730745,1587451,794290447,1,1,1501
21:26:46.730765,1587451,794309970,1,1,689
21:26:46.825212,1587451,888757134,1,1,1501
21:26:46.825541,1587451,889086345,1,1,1501
21:26:46.825554,1587451,889099428,1,1,1501
21:26:46.828583,1587451,892128518,1,1,1501
21:26:46.828629,1587451,892174510,1,1,1501
21:26:46.828800,1587451,892345292,1,1,1501
21:26:46.832371,1587451,895916076,1,1,1501
21:26:46.832395,1587451,895939923,1,1,1501
21:26:46.832401,1587451,895946504,1,1,689
21:26:46.923387,1587451,986931788,1,1,1501
21:26:46.923835,1587451,987379833,1,1,1501
21:26:46.923842,1587451,987387517,1,1,1501
21:26:46.926839,1587451,990384277,1,1,1501
21:26:46.926849,1587451,990394559,1,1,1501
21:26:46.927143,1587451,990688343,1,1,1501
21:26:46.930006,1587451,993550762,1,1,1501
21:26:46.930214,1587451,993759023,1,1,1501
21:26:46.930223,1587451,993768341,1,1,689
21:26:47.039164,1587452,102709026,1,1,1501
21:26:47.039351,1587452,102896712,1,1,1501
21:26:47.039358,1587452,102903590,1,1,1501
21:26:47.042286,1587452,105831192,1,1,1501
21:26:47.042293,1587452,105838546,1,1,1501
21:26:47.042613,1587452,106158116,1,1,1501
21:26:47.042620,1587452,106165739,1,1,1501
21:26:47.045528,1587452,109072695,1,1,1501
21:26:47.045535,1587452,109080803,1,1,689
21:26:47.125193,1587452,188737940,1,1,1501
21:26:47.151180,1587452,214725478,1,1,1501
21:26:47.151210,1587452,214755575,1,1,1501
21:26:47.154393,1587452,217938644,1,1,1501
21:26:47.154401,1587452,217946544,1,1,1501
21:26:47.155132,1587452,218676988,1,1,1501
21:26:47.157941,1587452,221485878,1,1,1501
21:26:47.158415,1587452,221960449,1,1,1501
21:26:47.158447,1587452,221992441,1,1,689
21:26:47.232418,1587452,295963522,1,1,1501
21:26:47.232778,1587452,296323663,1,1,1501
21:26:47.232808,1587452,296353464,1,1,1501
21:26:47.235999,1587452,299544106,1,1,1501
21:26:47.236011,1587452,299555910,1,1,1501
21:26:47.236166,1587452,299711416,1,1,1501
21:26:47.236171,1587452,299716263,1,1,1501
21:26:47.239245,1587452,302790489,1,1,1501
21:26:47.239251,1587452,302796784,1,1,689
21:26:47.315902,1587452,379447078,1,1,1501
21:26:47.316202,1587452,379747499,1,1,1501
21:26:47.316211,1587452,379756541,1,1,1501
21:26:47.318909,1587452,382454676,1,1,1501
21:26:47.318915,1587452,382460716,1,1,1501
21:26:47.319250,1587452,382794628,1,1,1501
21:26:47.319260,1587452,382805426,1,1,1501
21:26:47.322442,1587452,385987139,1,1,1501
21:26:47.322458,1587452,386003329,1,1,689
21:26:47.425418,1587452,488963400,1,1,1501
21:26:47.426169,1587452,489714245,1,1,1501
21:26:47.426195,1587452,489740642,1,1,1501
21:26:47.428750,1587452,492295560,1,1,1501
21:26:47.428772,1587452,492317323,1,1,1501
21:26:47.429065,1587452,492609917,1,1,1501
21:26:47.431624,1587452,495169395,1,1,1501
21:26:47.431971,1587452,495515706,1,1,1501
21:26:47.431975,1587452,495520567,1,1,689
21:26:47.538580,1587452,602125039,1,1,1501
21:26:47.538785,1587452,602330616,1,1,1501
21:26:47.538791,1587452,602336615,1,1,1501
21:26:47.542004,1587452,605549186,1,1,1501
21:26:47.542020,1587452,605565508,1,1,1501
21:26:47.542568,1587452,606113224,1,1,1501
21:26:47.542574,1587452,606119048,1,1,1501
21:26:47.545448,1587452,608993445,1,1,1501
21:26:47.545472,1587452,609017131,1,1,689
21:26:47.624331,1587452,687876355,1,1,1501
21:26:47.624386,1587452,687931284,1,1,1501
21:26:47.624616,1587452,688161465,1,1,1501
21:26:47.627590,1587452,691135550,1,1,1501
21:26:47.627607,1587452,691152277,1,1,1501
21:26:47.628047,1587452,691592554,1,1,1501
21:26:47.628054,1587452,691599651,1,1,1501
21:26:47.631199,1587452,694744469,1,1,1501
21:26:47.631212,1587452,694757255,1,1,689
21:26:47.774051,1587452,837595792,1,1,1501
21:26:47.774114,1587452,837659771,1,1,1501
21:26:47.774382,1587452,837927043,1,1,1501
21:26:47.777303,1587452,840848309,1,1,1501
21:26:47.777314,1587452,840859426,1,1,1501
21:26:47.777727,1587452,841271944,1,1,1501
21:26:47.777731,1587452,841276814,1,1,1501
21:26:47.781152,1587452,844697388,1,1,1501
21:26:47.781180,1587452,844724970,1,1,689
21:26:47.832010,1587452,895555028,1,1,1501
21:26:47.832418,1587452,895963232,1,1,1501
21:26:47.832428,1587452,895972889,1,1,1501
21:26:47.835389,1587452,898934107,1,1,1501
21:26:47.835408,1587452,898953215,1,1,1501
21:26:47.835773,1587452,899318465,1,1,1501
21:26:47.838479,1587452,902024601,1,1,1501
21:26:47.839115,1587452,902660469,1,1,1501
21:26:47.839127,1587452,902672399,1,1,689
21:26:47.918663,1587452,982208152,1,1,1501
21:26:47.919005,1587452,982550585,1,1,1501
21:26:47.919014,1587452,982558916,1,1,1501
21:26:47.922232,1587452,985777604,1,1,1501
21:26:47.922239,1587452,985784382,1,1,1501
21:26:47.922626,1587452,986170876,1,1,1501
21:26:47.922631,1587452,986176213,1,1,1501
21:26:47.925856,1587452,989400997,1,1,1501
21:26:47.925864,1587452,989409381,1,1,689
21:26:48.034563,1587453,98108496,1,1,1501
21:26:48.034885,1587453,98429944,1,1,1501
21:26:48.034892,1587453,98437030,1,1,1501
21:26:48.038133,1587453,101678735,1,1,1501
21:26:48.038142,1587453,101687459,1,1,1501
21:26:48.038229,1587453,101774355,1,1,1501
21:26:48.038235,1587453,101780315,1,1,1501
21:26:48.041413,1587453,104958425,1,1,1501
21:26:48.041420,1587453,104965071,1,1,689
21:26:48.121970,1587453,185515056,1,1,1501
21:26:48.122010,1587453,185555414,1,1,1501
21:26:48.122322,1587453,185866936,1,1,1501
21:26:48.125527,1587453,189072802,1,1,1501
21:26:48.125532,1587453,189077434,1,1,1501
21:26:48.125990,1587453,189535350,1,1,1501
21:26:48.125994,1587453,189539401,1,1,1501
21:26:48.129058,1587453,192603255,1,1,1501
21:26:48.129062,1587453,192607706,1,1,689
21:26:48.223444,1587453,286988989,1,1,1501
21:26:48.223489,1587453,287033953,1,1,1501
21:26:48.223852,1587453,287397751,1,1,1501
21:26:48.226989,1587453,290534161,1,1,1501
21:26:48.226997,1587453,290542689,1,1,1501
21:26:48.227416,1587453,290961491,1,1,1501
21:26:48.227422,1587453,290967426,1,1,1501
