time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:27:15.330806,1587480,394351770,61002,713,17,24
21:27:15.337692,1587480,401237437,61002,714,17,528
21:27:15.338323,1587480,401868360,61002,714,18,2433
21:27:15.338530,1587480,402074946,61002,714,19,2433
21:27:15.341228,1587480,404773592,61002,715,7,528
21:27:15.341646,1587480,405191540,61002,715,8,2433
21:27:15.341968,1587480,405513817,61002,715,9,2433
21:27:15.344811,1587480,408356098,61002,715,17,528
21:27:15.345177,1587480,408722328,61002,715,18,2433
21:27:15.345537,1587480,409081980,61002,715,19,2178
21:27:15.348222,1587480,411767509,61002,716,7,528
21:27:15.348838,1587480,412382890,61002,716,8,2433
21:27:15.349222,1587480,412767202,61002,716,9,960
21:27:15.418978,1587480,482522922,61002,726,8,116
21:27:15.425637,1587480,489182697,61002,727,7,528
21:27:15.425997,1587480,489542234,61002,727,8,2433
21:27:15.426332,1587480,489876964,61002,727,9,2433
21:27:15.428974,1587480,492518858,61002,727,17,528
21:27:15.429586,1587480,493131779,61002,727,18,2433
21:27:15.429967,1587480,493512610,61002,727,19,2178
21:27:15.432427,1587480,495971938,61002,728,7,528
21:27:15.432870,1587480,496415709,61002,728,8,2241
21:27:15.433262,1587480,496807270,61002,728,9,2433
21:27:15.436162,1587480,499707229,61002,728,17,528
21:27:15.436698,1587480,500242878,61002,728,18,2433
21:27:15.437446,1587480,500991780,61002,728,19,960
21:27:15.503180,1587480,566725231,61002,738,8,116
21:27:15.516967,1587480,580512450,61002,740,7,24
21:27:15.523744,1587480,587289406,61002,741,7,528
21:27:15.524195,1587480,587740841,61002,741,8,2433
21:27:15.524483,1587480,588027971,61002,741,9,2433
21:27:15.527543,1587480,591087930,61002,741,17,528
21:27:15.527787,1587480,591332046,61002,741,18,2433
21:27:15.528169,1587480,591714123,61002,741,19,2178
21:27:15.530767,1587480,594312111,61002,742,7,528
21:27:15.531520,1587480,595065132,61002,742,8,2433
21:27:15.531834,1587480,595378893,61002,742,9,2433
21:27:15.534171,1587480,597716834,61002,742,17,528
21:27:15.534698,1587480,598243060,61002,742,18,2433
21:27:15.534997,1587480,598542160,61002,742,19,960
21:27:15.601378,1587480,664923470,61002,752,8,106
21:27:15.621928,1587480,685473370,61002,755,7,24
21:27:15.628837,1587480,692382562,61002,756,7,528
21:27:15.629515,1587480,693060061,61002,756,8,2433
21:27:15.630064,1587480,693609523,61002,756,9,2433
21:27:15.632260,1587480,695805265,61002,756,17,528
21:27:15.632714,1587480,696259550,61002,756,18,2433
21:27:15.633014,1587480,696558955,61002,756,19,2433
21:27:15.635735,1587480,699280113,61002,757,7,528
21:27:15.636263,1587480,699808625,61002,757,8,2433
21:27:15.636500,1587480,700045618,61002,757,9,2433
21:27:15.639321,1587480,702865901,61002,757,17,528
21:27:15.639643,1587480,703188446,61002,757,18,2433
21:27:15.640081,1587480,703626263,61002,757,19,960
21:27:15.706803,1587480,770348134,61002,767,8,116
21:27:15.713717,1587480,777262365,61002,768,7,528
21:27:15.714097,1587480,777642486,61002,768,8,2241
21:27:15.714437,1587480,777982037,61002,768,9,2433
21:27:15.717067,1587480,780611932,61002,768,17,528
21:27:15.717541,1587480,781086138,61002,768,18,2433
21:27:15.717947,1587480,781492240,61002,768,19,2433
21:27:15.720581,1587480,784125910,61002,769,7,528
21:27:15.721042,1587480,784587180,61002,769,8,2433
21:27:15.721417,1587480,784962531,61002,769,9,2433
21:27:15.724376,1587480,787921576,61002,769,17,528
21:27:15.724631,1587480,788175908,61002,769,18,2433
21:27:15.725118,1587480,788663267,61002,769,19,960
21:27:15.791459,1587480,855003854,61002,779,8,116
21:27:15.829228,1587480,892773737,61002,784,17,24
21:27:15.836337,1587480,899882218,61002,785,17,528
21:27:15.836774,1587480,900318951,61002,785,18,2433
21:27:15.837219,1587480,900764160,61002,785,19,2178
21:27:15.839839,1587480,903384100,61002,786,7,528
21:27:15.840196,1587480,903741373,61002,786,8,2433
21:27:15.840514,1587480,904059343,61002,786,9,2433
21:27:15.843473,1587480,907018409,61002,786,17,528
21:27:15.843844,1587480,907389222,61002,786,18,2433
21:27:15.844322,1587480,907867655,61002,786,19,2433
21:27:15.847270,1587480,910815076,61002,787,7,528
21:27:15.847542,1587480,911087826,61002,787,8,2433
21:27:15.847751,1587480,911296027,61002,787,9,960
21:27:15.916925,1587480,980470441,61002,797,8,116
21:27:15.923560,1587480,987104906,61002,798,7,528
21:27:15.923830,1587480,987374903,61002,798,8,2433
21:27:15.924103,1587480,987648315,61002,798,9,2433
21:27:15.926811,1587480,990356272,61002,798,17,528
21:27:15.927278,1587480,990823463,61002,798,18,2433
21:27:15.927454,1587480,990999364,61002,798,19,2433
21:27:15.930090,1587480,993635427,61002,799,7,528
21:27:15.930502,1587480,994046958,61002,799,8,2433
21:27:15.930909,1587480,994453941,61002,799,9,2433
21:27:15.933449,1587480,996993853,61002,799,17,528
21:27:15.933935,1587480,997480112,61002,799,18,2304
21:27:15.999091,1587481,62636585,61002,809,8,116
21:27:16.019321,1587481,82866525,61002,812,7,24
21:27:16.026472,1587481,90017035,61002,813,7,528
21:27:16.026833,1587481,90378836,61002,813,8,2433
21:27:16.027176,1587481,90721793,61002,813,9,2433
21:27:16.029693,1587481,93238809,61002,813,17,528
21:27:16.030177,1587481,93722626,61002,813,18,2433
21:27:16.030557,1587481,94102027,61002,813,19,2178
21:27:16.033099,1587481,96644586,61002,814,7,528
21:27:16.033530,1587481,97075383,61002,814,8,2433
21:27:16.033876,1587481,97421740,61002,814,9,2433
21:27:16.036482,1587481,100027282,61002,814,17,528
21:27:16.037090,1587481,100634918,61002,814,18,2433
21:27:16.037317,1587481,100862270,61002,814,19,960
21:27:16.105487,1587481,169032440,61002,824,8,106
21:27:16.126015,1587481,189559852,61002,827,7,24
21:27:16.129615,1587481,193160517,61002,827,17,24
21:27:16.133066,1587481,196611819,61002,828,7,528
21:27:16.133522,1587481,197067566,61002,828,8,2433
21:27:16.133842,1587481,197386885,61002,828,9,2433
21:27:16.136720,1587481,200265001,61002,828,17,528
21:27:16.137015,1587481,200560638,61002,828,18,2433
21:27:16.137257,1587481,200802371,61002,828,19,2433
21:27:16.140083,1587481,203628464,61002,829,7,528
21:27:16.140425,1587481,203970775,61002,829,8,2433
21:27:16.140825,1587481,204370209,61002,829,9,2433
21:27:16.143645,1587481,207190474,61002,829,17,528
21:27:16.144129,1587481,207674079,61002,829,18,2304
21:27:16.210382,1587481,273926994,61002,839,8,116
21:27:16.216809,1587481,280354561,61002,840,7,528
21:27:16.217094,1587481,280639067,61002,840,8,2241
21:27:16.217546,1587481,281091559,61002,840,9,2433
21:27:16.220776,1587481,284321663,61002,840,17,528
21:27:16.221106,1587481,284650886,61002,840,18,2433
21:27:16.221387,1587481,284932001,61002,840,19,2433
21:27:16.223786,1587481,287331710,61002,841,7,528
21:27:16.223985,1587481,287530000,61002,841,8,2433
21:27:16.224284,1587481,287829428,61002,841,9,2433
21:27:16.226949,1587481,290494772,61002,841,17,528
21:27:16.227397,1587481,290941787,61002,841,18,2433
21:27:16.228461,1587481,292005856,61002,841,19,960
21:27:16.293166,1587481,356711421,61002,851,8,116
21:27:16.317044,1587481,380589764,61002,854,17,24
21:27:16.324114,1587481,387658964,61002,855,17,528
21:27:16.324444,1587481,387988926,61002,855,18,2433
21:27:16.324814,1587481,388359063,61002,855,19,2178
21:27:16.327985,1587481,391530580,61002,856,7,528
21:27:16.328638,1587481,392182883,61002,856,8,2241
21:27:16.329116,1587481,392660861,61002,856,9,2433
21:27:16.331181,1587481,394726115,61002,856,17,528
21:27:16.331521,1587481,395066305,61002,856,18,2433
21:27:16.331862,1587481,395407408,61002,856,19,2433
21:27:16.334453,1587481,397998796,61002,857,7,528
21:27:16.334789,1587481,398333850,61002,857,8,2433
21:27:16.335071,1587481,398616451,61002,857,9,960
21:27:16.403548,1587481,467093002,61002,867,8,116
21:27:16.427694,1587481,491239132,61002,870,17,24
21:27:16.434359,1587481,497904028,61002,871,17,528
21:27:16.434705,1587481,498250068,61002,871,18,2433
21:27:16.435127,1587481,498672246,61002,871,19,2178
21:27:16.437731,1587481,501276092,61002,872,7,528
21:27:16.438267,1587481,501812022,61002,872,8,2241
21:27:16.438639,1587481,502184127,61002,872,9,2433
21:27:16.441135,1587481,504680093,61002,872,17,528
21:27:16.441517,1587481,505062113,61002,872,18,2433
21:27:16.441891,1587481,505436709,61002,872,19,2433
21:27:16.444952,1587481,508497718,61002,873,7,528
21:27:16.445320,1587481,508865066,61002,873,8,2433
21:27:16.445569,1587481,509114628,61002,873,9,960
21:27:16.514759,1587481,578303949,61002,883,8,116
21:27:16.521117,1587481,584662687,61002,884,7,528
21:27:16.521351,1587481,584895868,61002,884,8,2433
21:27:16.521592,1587481,585137337,61002,884,9,2433
21:27:16.524303,1587481,587848183,61002,884,17,528
21:27:16.524765,1587481,588310561,61002,884,18,2433
21:27:16.524961,1587481,588506146,61002,884,19,2433
21:27:16.527643,1587481,591188419,61002,885,7,528
21:27:16.528112,1587481,591657573,61002,885,8,2433
21:27:16.528421,1587481,591966192,61002,885,9,2433
21:27:16.531090,1587481,594634958,61002,885,17,528
21:27:16.531583,1587481,595128050,61002,885,18,2304
21:27:16.597236,1587481,660781780,61002,895,8,116
21:27:16.631884,1587481,695429019,61002,900,7,24
21:27:16.638758,1587481,702303198,61002,901,7,528
21:27:16.639183,1587481,702728271,61002,901,8,2433
21:27:16.639903,1587481,703448714,61002,901,9,2433
21:27:16.642216,1587481,705761735,61002,901,17,528
21:27:16.642520,1587481,706065345,61002,901,18,2433
21:27:16.642840,1587481,706385433,61002,901,19,2178
21:27:16.645241,1587481,708786034,61002,902,7,528
21:27:16.645767,1587481,709312835,61002,902,8,2433
21:27:16.646166,1587481,709711607,61002,902,9,2433
21:27:16.648987,1587481,712532043,61002,902,17,528
21:27:16.649344,1587481,712888844,61002,902,18,2433
21:27:16.649692,1587481,713237095,61002,902,19,960
21:27:16.715771,1587481,779316051,61002,912,8,106
21:27:16.719083,1587481,782627947,61002,912,17,24
21:27:16.722158,1587481,785703607,61002,913,7,528
21:27:16.722647,1587481,786192359,61002,913,8,2433
21:27:16.722952,1587481,786496958,61002,913,9,2433
21:27:16.725885,1587481,789429867,61002,913,17,528
21:27:16.726273,1587481,789818233,61002,913,18,2433
21:27:16.726501,1587481,790045885,61002,913,19,2178
21:27:16.729352,1587481,792896969,61002,914,7,528
21:27:16.729762,1587481,793306915,61002,914,8,2433
21:27:16.730057,1587481,793602464,61002,914,9,2433
21:27:16.732723,1587481,796267852,61002,914,17,528
21:27:16.733164,1587481,796709444,61002,914,18,2433
21:27:16.733509,1587481,797054198,61002,914,19,960
21:27:16.799321,1587481,862866664,61002,924,8,116
21:27:16.833270,1587481,896815483,61002,929,7,24
21:27:16.839951,1587481,903496828,61002,930,7,528
21:27:16.840493,1587481,904038141,61002,930,8,2433
21:27:16.840767,1587481,904312556,61002,930,9,2433
21:27:16.843392,1587481,906937700,61002,930,17,528
21:27:16.843842,1587481,907387182,61002,930,18,2433
21:27:16.844120,1587481,907665491,61002,930,19,2433
21:27:16.846871,1587481,910415912,61002,931,7,528
21:27:16.847288,1587481,910833361,61002,931,8,2433
21:27:16.847638,1587481,911182954,61002,931,9,2433
21:27:16.850281,1587481,913826689,61002,931,17,528
21:27:16.850703,1587481,914248482,61002,931,18,2433
21:27:16.851112,1587481,914657415,61002,931,19,960
21:27:16.915220,1587481,978764886,61002,941,8,116
21:27:16.921663,1587481,985208574,61002,942,7,528
21:27:16.922128,1587481,985673514,61002,942,8,2433
21:27:16.922457,1587481,986002548,61002,942,9,2433
21:27:16.925155,1587481,988700555,61002,942,17,528
21:27:16.925581,1587481,989126476,61002,942,18,2433
21:27:16.925952,1587481,989497228,61002,942,19,2433
21:27:16.928427,1587481,991972599,61002,943,7,528
21:27:16.928982,1587481,992527785,61002,943,8,2433
21:27:16.929277,1587481,992822357,61002,943,9,2433
21:27:16.931813,1587481,995358585,61002,943,17,528
21:27:16.932282,1587481,995827823,61002,943,18,2304
21:27:16.996652,1587482,60197830,61002,953,8,116
21:27:17.023600,1587482,87145722,61002,957,7,24
21:27:17.030341,1587482,93885895,61002,958,7,528
21:27:17.030818,1587482,94362911,61002,958,8,2433
21:27:17.031097,1587482,94642135,61002,958,9,2433
21:27:17.033745,1587482,97290154,61002,958,17,528
21:27:17.034196,1587482,97741021,61002,958,18,2433
21:27:17.034506,1587482,98051360,61002,958,19,2433
21:27:17.037224,1587482,100769087,61002,959,7,528
21:27:17.037675,1587482,101220192,61002,959,8,2433
21:27:17.038033,1587482,101578643,61002,959,9,2433
21:27:17.040588,1587482,104133084,61002,959,17,528
21:27:17.041067,1587482,104612034,61002,959,18,2433
21:27:17.041476,1587482,105020952,61002,959,19,960
21:27:17.108101,1587482,171645981,61002,969,8,116
21:27:17.114923,1587482,178468382,61002,970,7,528
21:27:17.115207,1587482,178752769,61002,970,8,2433
21:27:17.115414,1587482,178959395,61002,970,9,2433
21:27:17.119390,1587482,182935120,61002,970,17,528
21:27:17.119776,1587482,183321670,61002,970,18,2433
21:27:17.120054,1587482,183599471,61002,970,19,2433
21:27:17.122999,1587482,186544631,61002,971,7,528
21:27:17.123539,1587482,187084551,61002,971,8,2433
21:27:17.124355,1587482,187900339,61002,971,9,2433
21:27:17.132577,1587482,196122412,61002,971,17,528
21:27:17.133120,1587482,196665039,61002,971,18,2304
21:27:17.195103,1587482,258648226,61002,981,8,116
21:27:17.220238,1587482,283783527,61002,985,7,24
21:27:17.226651,1587482,290195800,61002,986,7,528
21:27:17.227064,1587482,290609059,61002,986,8,2433
21:27:17.227347,1587482,290892364,61002,986,9,2433
21:27:17.230054,1587482,293599668,61002,986,17,528
21:27:17.230303,1587482,293848270,61002,986,18,2433
21:27:17.231221,1587482,294766547,61002,986,19,2433
21:27:17.234716,1587482,298261371,61002,987,7,528
21:27:17.235125,1587482,298670372,61002,987,8,2433
21:27:17.235599,1587482,299144493,61002,987,9,2433
21:27:17.238638,1587482,302183029,61002,987,17,528
21:27:17.239000,1587482,302545650,61002,987,18,2433
21:27:17.239640,1587482,303185627,61002,987,19,960
21:27:17.299882,1587482,363426876,61002,997,8,116
21:27:17.350481,1587482,414025982,61002,1005,7,24
21:27:17.357385,1587482,420930081,61002,1006,7,528
21:27:17.357759,1587482,421304048,61002,1006,8,2433
21:27:17.357939,1587482,421484590,61002,1006,9,2433
21:27:17.360810,1587482,424355081,61002,1006,17,528
21:27:17.361670,1587482,425215177,61002,1006,18,2433
21:27:17.362254,1587482,425799587,61002,1006,19,2433
21:27:17.364514,1587482,428059669,61002,1007,7,528
21:27:17.364755,1587482,428300061,61002,1007,8,2433
21:27:17.365030,1587482,428575561,61002,1007,9,2433
21:27:17.367104,1587482,430649560,61002,1007,17,528
21:27:17.367491,1587482,431036132,61002,1007,18,2433
21:27:17.367903,1587482,431448043,61002,1007,19,960
21:27:17.418564,1587482,482109087,61002,1015,17,24
21:27:17.425816,1587482,489361356,61002,1016,17,528
21:27:17.426096,1587482,489641315,61002,1016,18,2433
21:27:17.426343,1587482,489888502,61002,1016,19,2433
21:27:17.428518,1587482,492062916,61002,1017,7,528
21:27:17.428991,1587482,492536172,61002,1017,8,2433
21:27:17.429267,1587482,492812371,61002,1017,9,2433
21:27:17.431973,1587482,495518545,61002,1017,17,528
21:27:17.432345,1587482,495890088,61002,1017,18,2433
21:27:17.432853,1587482,496398669,61002,1017,19,2178
21:27:17.435347,1587482,498892676,61002,1018,7,528
21:27:17.435939,1587482,499484150,61002,1018,8,2433
21:27:17.436194,1587482,499739736,61002,1018,9,960
21:27:17.500465,1587482,564010631,61002,4,8,116
21:27:17.525967,1587482,589512747,61002,8,7,24
21:27:17.532341,1587482,595886823,61002,9,7,528
21:27:17.532900,1587482,596445438,61002,9,8,2433
21:27:17.533150,1587482,596695066,61002,9,9,2433
21:27:17.536187,1587482,599732124,61002,9,17,528
21:27:17.536644,1587482,600189098,61002,9,18,2433
21:27:17.536931,1587482,600476154,61002,9,19,2178
21:27:17.539038,1587482,602582920,61002,10,7,528
21:27:17.539408,1587482,602953567,61002,10,8,2433
21:27:17.539679,1587482,603224194,61002,10,9,2433
21:27:17.542225,1587482,605770183,61002,10,17,528
21:27:17.542728,1587482,606273547,61002,10,18,2433
21:27:17.543300,1587482,606845074,61002,10,19,960
21:27:17.604625,1587482,668170739,61002,20,8,116
21:27:17.662631,1587482,726175880,61002,29,7,24
21:27:17.669669,1587482,733214783,61002,30,7,528
21:27:17.670001,1587482,733546081,61002,30,8,2433
21:27:17.670376,1587482,733920987,61002,30,9,2433
21:27:17.672538,1587482,736083379,61002,30,17,528
21:27:17.672972,1587482,736517387,61002,30,18,2433
21:27:17.673248,1587482,736793689,61002,30,19,2433
21:27:17.675781,1587482,739326776,61002,31,7,528
21:27:17.676164,1587482,739709050,61002,31,8,2433
21:27:17.676524,1587482,740069558,61002,31,9,2433
21:27:17.679367,1587482,742912062,61002,31,17,528
21:27:17.679640,1587482,743184920,61002,31,18,2433
21:27:17.680031,1587482,743576066,61002,31,19,960
21:27:17.717015,1587482,780560734,61002,37,7,24
21:27:17.724271,1587482,787815803,61002,38,7,528
21:27:17.724652,1587482,788197547,61002,38,8,2433
21:27:17.725023,1587482,788567872,61002,38,9,2433
21:27:17.728068,1587482,791613094,61002,38,17,528
21:27:17.728344,1587482,791889551,61002,38,18,2433
21:27:17.728540,1587482,792085642,61002,38,19,2433
21:27:17.731273,1587482,794817855,61002,39,7,528
21:27:17.731822,1587482,795367106,61002,39,8,2433
21:27:17.732328,1587482,795873822,61002,39,9,2433
21:27:17.734864,1587482,798409454,61002,39,17,528
21:27:17.735249,1587482,798794296,61002,39,18,2433
21:27:17.735773,1587482,799318674,61002,39,19,960
21:27:17.802553,1587482,866098159,61002,49,8,116
21:27:17.833631,1587482,897176591,61002,53,17,24
21:27:17.840852,1587482,904396952,61002,54,17,528
21:27:17.841274,1587482,904819026,61002,54,18,2433
21:27:17.841511,1587482,905055983,61002,54,19,2433
21:27:17.844632,1587482,908177385,61002,55,7,528
21:27:17.844961,1587482,908506298,61002,55,8,2433
21:27:17.845262,1587482,908807332,61002,55,9,2433
21:27:17.847734,1587482,911278932,61002,55,17,528
21:27:17.848158,1587482,911703288,61002,55,18,2433
21:27:17.848602,1587482,912147837,61002,55,19,2178
21:27:17.851266,1587482,914811553,61002,56,7,528
21:27:17.851823,1587482,915368735,61002,56,8,2241
21:27:17.852037,1587482,915582501,61002,56,9,1153
21:27:17.918526,1587482,982071009,61002,65,17,24
21:27:17.926122,1587482,989666907,61002,66,17,528
21:27:17.926444,1587482,989989696,61002,66,18,2433
21:27:17.926736,1587482,990281659,61002,66,19,2433
21:27:17.929608,1587482,993153013,61002,67,7,528
21:27:17.929993,1587482,993538230,61002,67,8,2433
21:27:17.930278,1587482,993822939,61002,67,9,2433
21:27:17.933090,1587482,996634911,61002,67,17,528
21:27:17.933482,1587482,997027221,61002,67,18,2433
21:27:17.933949,1587482,997494794,61002,67,19,2178
21:27:17.936564,1587483,109658,61002,68,7,528
21:27:17.936966,1587483,511723,61002,68,8,2433
21:27:17.937352,1587483,897118,61002,68,9,960
21:27:18.008332,1587483,71877134,61002,78,8,116
21:27:18.014707,1587483,78252205,61002,79,7,528
21:27:18.015139,1587483,78683961,61002,79,8,2433
21:27:18.015419,1587483,78964700,61002,79,9,2433
21:27:18.018246,1587483,81791390,61002,79,17,528
21:27:18.018800,1587483,82345452,61002,79,18,2433
21:27:18.019054,1587483,82599221,61002,79,19,2178
21:27:18.021792,1587483,85337766,61002,80,7,528
21:27:18.022204,1587483,85749759,61002,80,8,2241
21:27:18.022492,1587483,86037187,61002,80,9,2433
21:27:18.025519,1587483,89064271,61002,80,17,528
21:27:18.025871,1587483,89416649,61002,80,18,2433
21:27:18.026202,1587483,89747691,61002,80,19,960
21:27:18.093497,1587483,157042158,61002,90,8,116
21:27:18.125302,1587483,188847808,61002,94,17,24
21:27:18.132022,1587483,195567422,61002,95,17,528
21:27:18.132454,1587483,195998972,61002,95,18,2433
21:27:18.133017,1587483,196562233,61002,95,19,2178
21:27:18.135679,1587483,199224223,61002,96,7,528
21:27:18.136116,1587483,199661580,61002,96,8,2241
21:27:18.136400,1587483,199945298,61002,96,9,2433
21:27:18.139146,1587483,202691193,61002,96,17,528
21:27:18.139569,1587483,203114169,61002,96,18,2433
21:27:18.139927,1587483,203471929,61002,96,19,2433
21:27:18.142775,1587483,206319904,61002,97,7,528
21:27:18.143186,1587483,206731636,61002,97,8,2433
21:27:18.143540,1587483,207085204,61002,97,9,960
21:27:18.214257,1587483,277802181,61002,107,8,116
21:27:18.221008,1587483,284553237,61002,108,7,528
21:27:18.221480,1587483,285025180,61002,108,8,2433
21:27:18.221779,1587483,285323881,61002,108,9,2433
21:27:18.224621,1587483,288166772,61002,108,17,528
21:27:18.225055,1587483,288600240,61002,108,18,2433
21:27:18.225390,1587483,288935736,61002,108,19,2433
21:27:18.228216,1587483,291760925,61002,109,7,528
21:27:18.228614,1587483,292159251,61002,109,8,2433
21:27:18.229033,1587483,292578301,61002,109,9,2433
21:27:18.231905,1587483,295450293,61002,109,17,528
21:27:18.232523,1587483,296068222,61002,109,18,2304
21:27:18.299805,1587483,363350090,61002,119,8,116
21:27:18.317354,1587483,380899245,61002,121,17,24
21:27:18.324449,1587483,387994500,61002,122,17,528
21:27:18.324707,1587483,388252459,61002,122,18,2433
21:27:18.324966,1587483,388511039,61002,122,19,2433
21:27:18.327698,1587483,391243685,61002,123,7,528
21:27:18.328304,1587483,391849659,61002,123,8,2433
21:27:18.328531,1587483,392076454,61002,123,9,2433
21:27:18.331586,1587483,395131273,61002,123,17,528
21:27:18.331806,1587483,395351640,61002,123,18,2433
21:27:18.332290,1587483,395835303,61002,123,19,2178
21:27:18.334830,1587483,398375451,61002,124,7,528
21:27:18.335306,1587483,398851453,61002,124,8,2433
21:27:18.335647,1587483,399192562,61002,124,9,960
21:27:18.405559,1587483,469104403,61002,134,8,116
21:27:18.418366,1587483,481911589,61002,136,7,24
21:27:18.425220,1587483,488765302,61002,137,7,528
21:27:18.425488,1587483,489033395,61002,137,8,2433
21:27:18.425945,1587483,489490377,61002,137,9,2433
21:27:18.428446,1587483,491991824,61002,137,17,528
21:27:18.428958,1587483,492503198,61002,137,18,2433
21:27:18.429452,1587483,492997613,61002,137,19,2178
21:27:18.432043,1587483,495588795,61002,138,7,528
21:27:18.432270,1587483,495814960,61002,138,8,2433
21:27:18.432606,1587483,496151280,61002,138,9,2433
21:27:18.435208,1587483,498752977,61002,138,17,528
21:27:18.435645,1587483,499190563,61002,138,18,2433
21:27:18.435990,1587483,499535520,61002,138,19,960
21:27:18.499505,1587483,563049833,61002,148,8,116
21:27:18.529163,1587483,592708555,61002,152,17,24
21:27:18.536159,1587483,599704833,61002,153,17,528
21:27:18.536459,1587483,600004806,61002,153,18,2433
21:27:18.536776,1587483,600321675,61002,153,19,2178
21:27:18.539282,1587483,602826930,61002,154,7,528
21:27:18.539667,1587483,603212425,61002,154,8,2433
21:27:18.539981,1587483,603526167,61002,154,9,2433
21:27:18.542739,1587483,606284411,61002,154,17,528
21:27:18.543062,1587483,606607579,61002,154,18,2433
21:27:18.543368,1587483,606913382,61002,154,19,2433
21:27:18.546068,1587483,609613654,61002,155,7,528
21:27:18.546381,1587483,609926532,61002,155,8,2433
21:27:18.546680,1587483,610225259,61002,155,9,960
21:27:18.613462,1587483,677006916,61002,165,8,116
21:27:18.620061,1587483,683606095,61002,166,7,528
21:27:18.620479,1587483,684023983,61002,166,8,2433
21:27:18.621169,1587483,684714209,61002,166,9,2433
21:27:18.623449,1587483,686994005,61002,166,17,528
21:27:18.623776,1587483,687321283,61002,166,18,2433
21:27:18.624067,1587483,687612736,61002,166,19,2433
21:27:18.626705,1587483,690250342,61002,167,7,528
21:27:18.627241,1587483,690786005,61002,167,8,2433
21:27:18.627535,1587483,691080616,61002,167,9,2433
21:27:18.629997,1587483,693541878,61002,167,17,528
21:27:18.630356,1587483,693901112,61002,167,18,2304
21:27:18.693891,1587483,757436294,61002,177,8,116
21:27:18.724192,1587483,787737110,61002,181,17,24
21:27:18.730546,1587483,794091701,61002,182,17,528
21:27:18.730876,1587483,794421264,61002,182,18,2433
21:27:18.731225,1587483,794770182,61002,182,19,2433
21:27:18.734007,1587483,797552684,61002,183,7,528
21:27:18.734251,1587483,797796001,61002,183,8,2433
21:27:18.734732,1587483,798276925,61002,183,9,2433
21:27:18.737158,1587483,800703529,61002,183,17,528
21:27:18.737567,1587483,801111995,61002,183,18,2433
21:27:18.738072,1587483,801617525,61002,183,19,2178
21:27:18.740561,1587483,804106461,61002,184,7,528
21:27:18.741106,1587483,804651626,61002,184,8,2241
21:27:18.741468,1587483,805013799,61002,184,9,1153
21:27:18.808783,1587483,872328674,61002,194,8,116
21:27:18.814850,1587483,878395611,61002,195,7,528
21:27:18.815349,1587483,878893908,61002,195,8,2433
21:27:18.815726,1587483,879271021,61002,195,9,2433
21:27:18.818333,1587483,881878768,61002,195,17,528
21:27:18.818636,1587483,882180953,61002,195,18,2433
21:27:18.819003,1587483,882547941,61002,195,19,2178
21:27:18.821385,1587483,884930336,61002,196,7,528
21:27:18.821832,1587483,885377830,61002,196,8,2433
21:27:18.822278,1587483,885823313,61002,196,9,2433
21:27:18.825143,1587483,888688812,61002,196,17,528
21:27:18.825499,1587483,889044726,61002,196,18,2433
21:27:18.825702,1587483,889246878,61002,196,19,960
21:27:18.888976,1587483,952521607,61002,206,8,116
21:27:18.919037,1587483,982582053,61002,210,17,24
21:27:18.925845,1587483,989390708,61002,211,17,528
21:27:18.926153,1587483,989698826,61002,211,18,2433
21:27:18.926661,1587483,990205909,61002,211,19,2178
21:27:18.929272,1587483,992817727,61002,212,7,528
21:27:18.929581,1587483,993126507,61002,212,8,2433
21:27:18.930096,1587483,993641588,61002,212,9,2433
21:27:18.932783,1587483,996328341,61002,212,17,528
21:27:18.933128,1587483,996673742,61002,212,18,2433
21:27:18.933409,1587483,996954529,61002,212,19,2433
21:27:18.935891,1587483,999436346,61002,213,7,528
21:27:18.936242,1587483,999787029,61002,213,8,2433
21:27:18.936758,1587484,303323,61002,213,9,960
21:27:19.003592,1587484,67137465,61002,223,8,116
21:27:19.070862,1587484,134407554,61002,233,7,24
21:27:19.074172,1587484,137717558,61002,233,17,24
21:27:19.077709,1587484,141254662,61002,234,7,528
21:27:19.078103,1587484,141648126,61002,234,8,2433
21:27:19.078321,1587484,141866569,61002,234,9,2433
21:27:19.081093,1587484,144638395,61002,234,17,528
21:27:19.081498,1587484,145043786,61002,234,18,2433
21:27:19.081817,1587484,145362094,61002,234,19,2433
21:27:19.084894,1587484,148439741,61002,235,7,528
21:27:19.085239,1587484,148784378,61002,235,8,2433
21:27:19.085445,1587484,148990674,61002,235,9,2433
21:27:19.087734,1587484,151279339,61002,235,17,528
21:27:19.088200,1587484,151745042,61002,235,18,2304
21:27:19.118372,1587484,181917022,61002,240,7,24
21:27:19.125167,1587484,188711860,61002,241,7,528
21:27:19.125712,1587484,189257382,61002,241,8,2433
21:27:19.126358,1587484,189903625,61002,241,9,2433
21:27:19.151307,1587484,214852515,61002,241,17,528
21:27:19.151857,1587484,215401883,61002,241,18,2433
21:27:19.152271,1587484,215816766,61002,241,19,2178
21:27:19.155112,1587484,218657006,61002,242,7,528
21:27:19.155491,1587484,219036758,61002,242,8,2433
21:27:19.155847,1587484,219391878,61002,242,9,2433
21:27:19.161101,1587484,224646206,61002,242,17,528
21:27:19.161613,1587484,225158750,61002,242,18,2433
21:27:19.162375,1587484,225920175,61002,242,19,960
21:27:19.226999,1587484,290544633,61002,252,8,116
