time,rnti,frame,slot,mcs,tbs
21:26:53.823588,61002,718,12,9,2433
21:26:53.823942,61002,718,13,9,2433
21:26:53.826351,61002,719,1,9,528
21:26:53.826635,61002,719,2,9,2433
21:26:53.827205,61002,719,3,9,2433
21:26:53.829697,61002,719,11,9,528
21:26:53.829981,61002,719,12,9,2433
21:26:53.830347,61002,719,13,9,960
21:26:53.892921,61002,729,2,9,116
21:26:53.951037,61002,737,1,9,24
21:26:53.954273,61002,737,11,9,24
21:26:53.957375,61002,738,1,9,528
21:26:53.957670,61002,738,2,9,2433
21:26:53.957994,61002,738,3,9,2433
21:26:53.960468,61002,738,11,9,528
21:26:53.960895,61002,738,12,9,2433
21:26:53.961415,61002,738,13,9,2433
21:26:53.963819,61002,739,1,9,528
21:26:53.964098,61002,739,2,9,2433
21:26:53.964449,61002,739,3,9,2433
21:26:53.967086,61002,739,11,9,528
21:26:53.967364,61002,739,12,9,2304
21:26:54.011579,61002,746,11,9,24
21:26:54.018139,61002,747,11,9,528
21:26:54.018427,61002,747,12,9,2433
21:26:54.018757,61002,747,13,9,2178
21:26:54.021311,61002,748,1,9,528
21:26:54.021778,61002,748,2,9,2433
21:26:54.022117,61002,748,3,9,2433
21:26:54.024599,61002,748,11,9,528
21:26:54.025042,61002,748,12,9,2433
21:26:54.025356,61002,748,13,9,2433
21:26:54.027831,61002,749,1,9,528
21:26:54.028211,61002,749,2,9,2433
21:26:54.028601,61002,749,3,9,960
21:26:54.092041,61002,759,2,9,116
21:26:54.148799,61002,768,1,9,24
21:26:54.155313,61002,769,1,9,528
21:26:54.155612,61002,769,2,9,2433
21:26:54.155964,61002,769,3,9,2433
21:26:54.158481,61002,769,11,9,528
21:26:54.158865,61002,769,12,9,2433
21:26:54.159180,61002,769,13,9,2178
21:26:54.161701,61002,770,1,9,528
21:26:54.161986,61002,770,2,9,2433
21:26:54.162305,61002,770,3,9,2433
21:26:54.164804,61002,770,11,9,528
21:26:54.165272,61002,770,12,9,2433
21:26:54.165590,61002,770,13,9,960
21:26:54.225645,61002,780,2,9,116
21:26:54.231770,61002,781,1,9,528
21:26:54.232050,61002,781,2,9,2433
21:26:54.232381,61002,781,3,9,2433
21:26:54.234862,61002,781,11,9,528
21:26:54.235232,61002,781,12,9,2433
21:26:54.235719,61002,781,13,9,2178
21:26:54.238115,61002,782,1,9,528
21:26:54.238494,61002,782,2,9,2433
21:26:54.238932,61002,782,3,9,2433
21:26:54.241550,61002,782,11,9,528
21:26:54.241913,61002,782,12,9,2433
21:26:54.242286,61002,782,13,9,960
21:26:54.302423,61002,792,2,9,106
21:26:54.308518,61002,793,1,9,528
21:26:54.308800,61002,793,2,9,2433
21:26:54.309141,61002,793,3,9,2433
21:26:54.311717,61002,793,11,9,528
21:26:54.312000,61002,793,12,9,2433
21:26:54.312339,61002,793,13,9,2178
21:26:54.314849,61002,794,1,9,528
21:26:54.315298,61002,794,2,9,2433
21:26:54.315645,61002,794,3,9,2433
21:26:54.318189,61002,794,11,9,528
21:26:54.318586,61002,794,12,9,2433
21:26:54.318900,61002,794,13,9,960
21:26:54.378434,61002,804,2,9,116
21:26:54.429859,61002,812,1,9,24
21:26:54.436719,61002,813,1,9,528
21:26:54.437044,61002,813,2,9,2433
21:26:54.437399,61002,813,3,9,2433
21:26:54.440223,61002,813,11,9,528
21:26:54.440551,61002,813,12,9,2433
21:26:54.440924,61002,813,13,9,2178
21:26:54.443955,61002,814,1,9,528
21:26:54.444090,61002,814,2,9,2433
21:26:54.444368,61002,814,3,9,2433
21:26:54.447220,61002,814,11,9,528
21:26:54.447549,61002,814,12,9,2433
21:26:54.447983,61002,814,13,9,960
21:26:54.513590,61002,824,2,9,106
21:26:54.520233,61002,825,1,9,528
21:26:54.520571,61002,825,2,9,2433
21:26:54.520924,61002,825,3,9,2433
21:26:54.523674,61002,825,11,9,528
21:26:54.523998,61002,825,12,9,2433
21:26:54.524365,61002,825,13,9,2178
21:26:54.527125,61002,826,1,9,528
21:26:54.527459,61002,826,2,9,2433
21:26:54.527815,61002,826,3,9,2433
21:26:54.530630,61002,826,11,9,528
21:26:54.530969,61002,826,12,9,2433
21:26:54.531335,61002,826,13,9,960
21:26:54.597691,61002,836,2,9,116
21:26:54.614991,61002,838,11,9,24
21:26:54.621957,61002,839,11,9,528
21:26:54.622283,61002,839,12,9,2433
21:26:54.622655,61002,839,13,9,2178
21:26:54.625397,61002,840,1,9,528
21:26:54.625756,61002,840,2,9,2241
21:26:54.626123,61002,840,3,9,2433
21:26:54.628908,61002,840,11,9,528
21:26:54.629239,61002,840,12,9,2433
21:26:54.629612,61002,840,13,9,2433
21:26:54.632375,61002,841,1,9,528
21:26:54.632708,61002,841,2,9,2433
21:26:54.633063,61002,841,3,9,960
21:26:54.701505,61002,851,2,9,116
21:26:54.752371,61002,858,11,9,24
21:26:54.759228,61002,859,11,9,528
21:26:54.759557,61002,859,12,9,2433
21:26:54.759933,61002,859,13,9,2178
21:26:54.762675,61002,860,1,9,528
21:26:54.762999,61002,860,2,9,2433
21:26:54.763366,61002,860,3,9,2433
21:26:54.766123,61002,860,11,9,528
21:26:54.766449,61002,860,12,9,2433
21:26:54.766802,61002,860,13,9,2433
21:26:54.769511,61002,861,1,9,528
21:26:54.769838,61002,861,2,9,2433
21:26:54.770189,61002,861,3,9,960
21:26:54.813904,61002,867,11,9,24
21:26:54.820732,61002,868,11,9,528
21:26:54.821058,61002,868,12,9,2433
21:26:54.821410,61002,868,13,9,2433
21:26:54.824158,61002,869,1,9,528
21:26:54.824480,61002,869,2,9,2433
21:26:54.824852,61002,869,3,9,2433
21:26:54.827650,61002,869,11,9,528
21:26:54.827975,61002,869,12,9,2433
21:26:54.828329,61002,869,13,9,2178
21:26:54.831081,61002,870,1,9,528
21:26:54.831412,61002,870,2,9,2433
21:26:54.831805,61002,870,3,9,960
21:26:54.899113,61002,880,2,9,106
21:26:54.912596,61002,882,1,9,24
21:26:54.919338,61002,883,1,9,528
21:26:54.919662,61002,883,2,9,2433
21:26:54.920006,61002,883,3,9,2433
21:26:54.922674,61002,883,11,9,528
21:26:54.922998,61002,883,12,9,2433
21:26:54.923372,61002,883,13,9,2178
21:26:54.926090,61002,884,1,9,528
21:26:54.926427,61002,884,2,9,2433
21:26:54.926790,61002,884,3,9,2433
21:26:54.929601,61002,884,11,9,528
21:26:54.929937,61002,884,12,9,2433
21:26:54.930296,61002,884,13,9,960
21:26:54.995893,61002,894,2,9,116
21:26:55.029177,61002,899,1,9,24
21:26:55.032447,61002,899,11,9,24
21:26:55.036178,61002,900,1,9,528
21:26:55.036243,61002,900,2,9,2433
21:26:55.036530,61002,900,3,9,2433
21:26:55.039222,61002,900,11,9,528
21:26:55.039542,61002,900,12,9,2433
21:26:55.039894,61002,900,13,9,2433
21:26:55.042586,61002,901,1,9,528
21:26:55.042926,61002,901,2,9,2433
21:26:55.043285,61002,901,3,9,2433
21:26:55.045980,61002,901,11,9,528
21:26:55.046299,61002,901,12,9,2304
21:26:55.110523,61002,911,2,9,116
21:26:55.117126,61002,912,1,9,528
21:26:55.117284,61002,912,2,9,2241
21:26:55.117632,61002,912,3,9,2433
21:26:55.120389,61002,912,11,9,528
21:26:55.120715,61002,912,12,9,2433
21:26:55.121089,61002,912,13,9,2433
21:26:55.123835,61002,913,1,9,528
21:26:55.124183,61002,913,2,9,2433
21:26:55.124578,61002,913,3,9,2433
21:26:55.127373,61002,913,11,9,528
21:26:55.127865,61002,913,12,9,2433
21:26:55.128463,61002,913,13,9,960
21:26:55.194535,61002,923,2,9,116
21:26:55.261809,61002,932,11,9,24
21:26:55.268937,61002,933,11,9,528
21:26:55.269267,61002,933,12,9,2433
21:26:55.269657,61002,933,13,9,2178
21:26:55.272540,61002,934,1,9,528
21:26:55.272897,61002,934,2,9,2433
21:26:55.273238,61002,934,3,9,2433
21:26:55.276067,61002,934,11,9,528
21:26:55.276398,61002,934,12,9,2433
21:26:55.276784,61002,934,13,9,2433
21:26:55.279716,61002,935,1,9,528
21:26:55.280050,61002,935,2,9,2433
21:26:55.280427,61002,935,3,9,960
21:26:55.318535,61002,940,11,9,24
21:26:55.325596,61002,941,11,9,528
21:26:55.325955,61002,941,12,9,2433
21:26:55.326307,61002,941,13,9,2178
21:26:55.329120,61002,942,1,9,528
21:26:55.329452,61002,942,2,9,2433
21:26:55.329817,61002,942,3,9,2433
21:26:55.332619,61002,942,11,9,528
21:26:55.332960,61002,942,12,9,2433
21:26:55.333337,61002,942,13,9,2433
21:26:55.336200,61002,943,1,9,528
21:26:55.336543,61002,943,2,9,2433
21:26:55.336916,61002,943,3,9,960
21:26:55.408204,61002,953,2,9,116
21:26:55.414949,61002,954,1,9,528
21:26:55.415280,61002,954,2,9,2433
21:26:55.415660,61002,954,3,9,2433
21:26:55.418601,61002,954,11,9,528
21:26:55.418933,61002,954,12,9,2433
21:26:55.419295,61002,954,13,9,2433
21:26:55.422078,61002,955,1,9,528
21:26:55.422409,61002,955,2,9,2433
21:26:55.422776,61002,955,3,9,2433
21:26:55.425619,61002,955,11,9,528
21:26:55.425970,61002,955,12,9,2304
21:26:55.495448,61002,965,2,9,116
21:26:55.546157,61002,972,1,9,24
21:26:55.549883,61002,972,11,9,24
21:26:55.553473,61002,973,1,9,528
21:26:55.553836,61002,973,2,9,2433
21:26:55.554196,61002,973,3,9,2433
21:26:55.557066,61002,973,11,9,528
21:26:55.557422,61002,973,12,9,2433
21:26:55.557812,61002,973,13,9,2178
21:26:55.560708,61002,974,1,9,528
21:26:55.561037,61002,974,2,9,2433
21:26:55.561414,61002,974,3,9,2433
21:26:55.564324,61002,974,11,9,528
21:26:55.564689,61002,974,12,9,2433
21:26:55.565063,61002,974,13,9,960
21:26:55.634864,61002,984,2,9,106
21:26:55.641867,61002,985,1,9,528
21:26:55.642226,61002,985,2,9,2433
21:26:55.642626,61002,985,3,9,2433
21:26:55.645593,61002,985,11,9,528
21:26:55.645943,61002,985,12,9,2433
21:26:55.646327,61002,985,13,9,2178
21:26:55.649246,61002,986,1,9,528
21:26:55.649604,61002,986,2,9,2433
21:26:55.649968,61002,986,3,9,2433
21:26:55.652905,61002,986,11,9,528
21:26:55.653249,61002,986,12,9,2433
21:26:55.653659,61002,986,13,9,960
21:26:55.717785,61002,995,11,9,24
21:26:55.725570,61002,996,11,9,528
21:26:55.725893,61002,996,12,9,2433
21:26:55.726310,61002,996,13,9,2433
21:26:55.729038,61002,997,1,9,528
21:26:55.729362,61002,997,2,9,2433
21:26:55.729768,61002,997,3,9,2433
21:26:55.732497,61002,997,11,9,528
21:26:55.732815,61002,997,12,9,2433
21:26:55.733166,61002,997,13,9,2178
21:26:55.735917,61002,998,1,9,528
21:26:55.736249,61002,998,2,9,2433
21:26:55.736615,61002,998,3,9,960
21:26:55.805810,61002,1008,2,9,106
21:26:55.812437,61002,1009,1,9,528
21:26:55.812766,61002,1009,2,9,2433
21:26:55.813185,61002,1009,3,9,2433
21:26:55.815926,61002,1009,11,9,528
21:26:55.816251,61002,1009,12,9,2433
21:26:55.816622,61002,1009,13,9,2178
21:26:55.819330,61002,1010,1,9,528
21:26:55.819655,61002,1010,2,9,2433
21:26:55.820015,61002,1010,3,9,2433
21:26:55.822770,61002,1010,11,9,528
21:26:55.823090,61002,1010,12,9,2433
21:26:55.823447,61002,1010,13,9,960
21:26:55.889022,61002,1020,2,9,116
21:26:55.933562,61002,2,11,9,24
21:26:55.940446,61002,3,11,9,528
21:26:55.940767,61002,3,12,9,2433
21:26:55.941157,61002,3,13,9,2178
21:26:55.943975,61002,4,1,9,528
21:26:55.944309,61002,4,2,9,2433
21:26:55.944674,61002,4,3,9,2433
21:26:55.947506,61002,4,11,9,528
21:26:55.947835,61002,4,12,9,2433
21:26:55.948207,61002,4,13,9,2433
21:26:55.950941,61002,5,1,9,528
21:26:55.951271,61002,5,2,9,2433
21:26:55.951630,61002,5,3,9,960
21:26:56.017118,61002,14,11,9,24
21:26:56.023981,61002,15,11,9,528
21:26:56.026603,61002,15,12,9,2433
21:26:56.027024,61002,15,13,9,2178
21:26:56.029882,61002,16,1,9,528
21:26:56.030207,61002,16,2,9,2241
21:26:56.030611,61002,16,3,9,2433
21:26:56.033421,61002,16,11,9,528
21:26:56.033915,61002,16,12,9,2433
21:26:56.034140,61002,16,13,9,2433
21:26:56.037276,61002,17,1,9,528
21:26:56.037339,61002,17,2,9,2433
21:26:56.038419,61002,17,3,9,960
21:26:56.113886,61002,27,1,9,24
21:26:56.122011,61002,28,1,9,528
21:26:56.122337,61002,28,2,9,2433
21:26:56.122763,61002,28,3,9,2433
21:26:56.125617,61002,28,11,9,528
21:26:56.125949,61002,28,12,9,2433
21:26:56.126302,61002,28,13,9,2433
21:26:56.129087,61002,29,1,9,528
21:26:56.129412,61002,29,2,9,2433
21:26:56.129807,61002,29,3,9,2433
21:26:56.132559,61002,29,11,9,528
21:26:56.132878,61002,29,12,9,2433
21:26:56.133238,61002,29,13,9,960
21:26:56.202211,61002,39,2,9,116
21:26:56.208767,61002,40,1,9,528
21:26:56.209093,61002,40,2,9,2241
21:26:56.209466,61002,40,3,9,2433
21:26:56.212174,61002,40,11,9,528
21:26:56.212498,61002,40,12,9,2433
21:26:56.212868,61002,40,13,9,2433
21:26:56.215579,61002,41,1,9,528
21:26:56.215903,61002,41,2,9,2433
21:26:56.216250,61002,41,3,9,2433
21:26:56.219029,61002,41,11,9,528
21:26:56.219346,61002,41,12,9,2433
21:26:56.219701,61002,41,13,9,960
21:26:56.284935,61002,51,2,9,116
21:26:56.315405,61002,55,11,9,24
21:26:56.322296,61002,56,11,9,528
21:26:56.322616,61002,56,12,9,2433
21:26:56.322977,61002,56,13,9,2433
21:26:56.325683,61002,57,1,9,528
21:26:56.326008,61002,57,2,9,2433
21:26:56.326365,61002,57,3,9,2433
21:26:56.329086,61002,57,11,9,528
21:26:56.329409,61002,57,12,9,2433
21:26:56.329777,61002,57,13,9,2178
21:26:56.332492,61002,58,1,9,528
21:26:56.332814,61002,58,2,9,2433
21:26:56.333189,61002,58,3,9,960
21:26:56.401464,61002,68,2,9,116
21:26:56.414968,61002,70,1,9,24
21:26:56.418424,61002,70,11,9,24
21:26:56.421805,61002,71,1,9,528
21:26:56.422128,61002,71,2,9,2433
21:26:56.422494,61002,71,3,9,2433
21:26:56.425229,61002,71,11,9,528
21:26:56.425556,61002,71,12,9,2433
21:26:56.425930,61002,71,13,9,2178
21:26:56.428637,61002,72,1,9,528
21:26:56.428975,61002,72,2,9,2241
21:26:56.429325,61002,72,3,9,2433
21:26:56.432110,61002,72,11,9,528
21:26:56.432435,61002,72,12,9,2433
21:26:56.432807,61002,72,13,9,960
21:26:56.499045,61002,82,2,9,116
21:26:56.529149,61002,86,11,9,24
21:26:56.535906,61002,87,11,9,528
21:26:56.536235,61002,87,12,9,2433
21:26:56.536613,61002,87,13,9,2178
21:26:56.539290,61002,88,1,9,528
21:26:56.539625,61002,88,2,9,2241
21:26:56.540002,61002,88,3,9,2433
21:26:56.542750,61002,88,11,9,528
21:26:56.543066,61002,88,12,9,2433
21:26:56.543413,61002,88,13,9,2433
21:26:56.546047,61002,89,1,9,528
21:26:56.546371,61002,89,2,9,2433
21:26:56.546738,61002,89,3,9,960
21:26:56.613967,61002,99,2,9,116
21:26:56.620368,61002,100,1,9,528
21:26:56.620690,61002,100,2,9,2433
21:26:56.621041,61002,100,3,9,2433
21:26:56.623774,61002,100,11,9,528
21:26:56.624097,61002,100,12,9,2433
21:26:56.624444,61002,100,13,9,2433
21:26:56.627130,61002,101,1,9,528
21:26:56.627452,61002,101,2,9,2433
21:26:56.627801,61002,101,3,9,2433
21:26:56.630509,61002,101,11,9,528
21:26:56.630831,61002,101,12,9,2304
21:26:56.696727,61002,111,2,9,116
21:26:56.724493,61002,115,1,9,24
21:26:56.731611,61002,116,1,9,528
21:26:56.731847,61002,116,2,9,2433
21:26:56.732193,61002,116,3,9,2433
21:26:56.734888,61002,116,11,9,528
21:26:56.735208,61002,116,12,9,2433
21:26:56.735580,61002,116,13,9,2433
21:26:56.738296,61002,117,1,9,528
21:26:56.738622,61002,117,2,9,2433
21:26:56.738971,61002,117,3,9,2433
21:26:56.741625,61002,117,11,9,528
21:26:56.741946,61002,117,12,9,2433
21:26:56.742363,61002,117,13,9,960
21:26:56.806817,61002,127,2,9,116
21:26:56.813212,61002,128,1,9,528
21:26:56.813531,61002,128,2,9,2241
21:26:56.813884,61002,128,3,9,2433
21:26:56.816644,61002,128,11,9,528
21:26:56.816966,61002,128,12,9,2433
21:26:56.817322,61002,128,13,9,2433
21:26:56.820015,61002,129,1,9,528
21:26:56.820349,61002,129,2,9,2433
21:26:56.820717,61002,129,3,9,2433
21:26:56.823410,61002,129,11,9,528
21:26:56.823743,61002,129,12,9,2433
21:26:56.824103,61002,129,13,9,960
21:26:56.888304,61002,139,2,9,116
21:26:56.916096,61002,143,1,9,24
21:26:56.923077,61002,144,1,9,528
21:26:56.923402,61002,144,2,9,2241
21:26:56.923776,61002,144,3,9,2433
21:26:56.926580,61002,144,11,9,528
21:26:56.926904,61002,144,12,9,2433
21:26:56.927285,61002,144,13,9,2433
21:26:56.930022,61002,145,1,9,528
21:26:56.930348,61002,145,2,9,2433
21:26:56.930723,61002,145,3,9,2433
21:26:56.933447,61002,145,11,9,528
21:26:56.933784,61002,145,12,9,2433
21:26:56.934127,61002,145,13,9,960
21:26:57.001320,61002,155,2,9,116
21:26:57.028848,61002,159,1,9,24
21:26:57.035657,61002,160,1,9,528
21:26:57.035994,61002,160,2,9,2241
21:26:57.036336,61002,160,3,9,2433
21:26:57.039129,61002,160,11,9,528
21:26:57.039452,61002,160,12,9,2433
21:26:57.039819,61002,160,13,9,2433
21:26:57.042579,61002,161,1,9,528
21:26:57.042917,61002,161,2,9,2433
21:26:57.043296,61002,161,3,9,2433
21:26:57.046060,61002,161,11,9,528
21:26:57.046321,61002,161,12,9,2433
21:26:57.046695,61002,161,13,9,960
21:26:57.112027,61002,171,2,9,116
21:26:57.118706,61002,172,1,9,528
21:26:57.119040,61002,172,2,9,2433
21:26:57.119406,61002,172,3,9,2433
21:26:57.122152,61002,172,11,9,528
21:26:57.122498,61002,172,12,9,2433
21:26:57.122830,61002,172,13,9,2433
21:26:57.125529,61002,173,1,9,528
21:26:57.125859,61002,173,2,9,2433
21:26:57.126215,61002,173,3,9,2433
21:26:57.128932,61002,173,11,9,528
21:26:57.129252,61002,173,12,9,2304
21:26:57.226230,61002,183,2,9,116
21:26:57.232780,61002,184,1,9,528
21:26:57.233097,61002,184,2,9,2241
21:26:57.233459,61002,184,3,9,2433
21:26:57.236178,61002,184,11,9,528
21:26:57.236508,61002,184,12,9,2433
21:26:57.236885,61002,184,13,9,2433
21:26:57.239637,61002,185,1,9,528
21:26:57.239964,61002,185,2,9,2433
21:26:57.240317,61002,185,3,9,2433
21:26:57.243019,61002,185,11,9,528
21:26:57.243345,61002,185,12,9,2433
21:26:57.243694,61002,185,13,9,960
21:26:57.308388,61002,195,2,9,116
21:26:57.314956,61002,196,1,9,528
21:26:57.315284,61002,196,2,9,2433
21:26:57.315667,61002,196,3,9,2433
21:26:57.318422,61002,196,11,9,528
21:26:57.318743,61002,196,12,9,2433
21:26:57.319097,61002,196,13,9,2433
21:26:57.321876,61002,197,1,9,528
21:26:57.322206,61002,197,2,9,2433
21:26:57.322574,61002,197,3,9,2433
21:26:57.325472,61002,197,11,9,528
21:26:57.325628,61002,197,12,9,2304
21:26:57.390869,61002,207,2,9,116
21:26:57.421725,61002,211,11,9,24
21:26:57.428609,61002,212,11,9,528
21:26:57.428932,61002,212,12,9,2433
21:26:57.429296,61002,212,13,9,2433
21:26:57.431976,61002,213,1,9,528
21:26:57.432298,61002,213,2,9,2433
21:26:57.432670,61002,213,3,9,2433
21:26:57.435376,61002,213,11,9,528
21:26:57.435708,61002,213,12,9,2433
21:26:57.436090,61002,213,13,9,2178
21:26:57.438815,61002,214,1,9,528
21:26:57.439141,61002,214,2,9,2433
21:26:57.439523,61002,214,3,9,960
21:26:57.507291,61002,224,2,9,106
21:26:57.513848,61002,225,1,9,528
21:26:57.514181,61002,225,2,9,2433
21:26:57.514542,61002,225,3,9,2433
21:26:57.517253,61002,225,11,9,528
21:26:57.517588,61002,225,12,9,2433
21:26:57.518005,61002,225,13,9,2178
21:26:57.520758,61002,226,1,9,528
21:26:57.521082,61002,226,2,9,2433
21:26:57.521424,61002,226,3,9,2433
21:26:57.524157,61002,226,11,9,528
21:26:57.524487,61002,226,12,9,2433
21:26:57.524847,61002,226,13,9,960
21:26:57.589178,61002,236,2,9,116
21:26:57.612622,61002,239,11,9,24
21:26:57.619493,61002,240,11,9,528
21:26:57.619822,61002,240,12,9,2433
21:26:57.620173,61002,240,13,9,2433
21:26:57.622915,61002,241,1,9,528
21:26:57.623229,61002,241,2,9,2433
21:26:57.623650,61002,241,3,9,2433
21:26:57.626375,61002,241,11,9,528
21:26:57.626707,61002,241,12,9,2433
21:26:57.627070,61002,241,13,9,2178
21:26:57.629749,61002,242,1,9,528
21:26:57.630072,61002,242,2,9,2433
21:26:57.630424,61002,242,3,9,960
21:26:57.697932,61002,252,2,9,116
21:26:57.731304,61002,257,1,9,24
21:26:57.737988,61002,258,1,9,528
21:26:57.738298,61002,258,2,9,2433
21:26:57.738651,61002,258,3,9,2433
21:26:57.741370,61002,258,11,9,528
21:26:57.741692,61002,258,12,9,2433
21:26:57.742045,61002,258,13,9,2433
21:26:57.744707,61002,259,1,9,528
21:26:57.745030,61002,259,2,9,2433
21:26:57.745382,61002,259,3,9,2433
21:26:57.748058,61002,259,11,9,528
21:26:57.748378,61002,259,12,9,2433
21:26:57.748751,61002,259,13,9,960
21:26:57.813734,61002,269,2,9,116
21:26:57.820287,61002,270,1,9,528
21:26:57.820631,61002,270,2,9,2433
21:26:57.820975,61002,270,3,9,2433
21:26:57.823710,61002,270,11,9,528
21:26:57.824051,61002,270,12,9,2433
21:26:57.824406,61002,270,13,9,2433
21:26:57.827136,61002,271,1,9,528
21:26:57.827478,61002,271,2,9,2433
21:26:57.827827,61002,271,3,9,2433
21:26:57.830571,61002,271,11,9,528
21:26:57.830914,61002,271,12,9,2304
21:26:57.896741,61002,281,2,9,116
21:26:57.931344,61002,286,11,9,24
21:26:57.938144,61002,287,11,9,528
21:26:57.938422,61002,287,12,9,2433
21:26:57.938736,61002,287,13,9,2178
21:26:57.941443,61002,288,1,9,528
21:26:57.941863,61002,288,2,9,2241
21:26:57.942500,61002,288,3,9,2433
21:26:57.944899,61002,288,11,9,528
21:26:57.945222,61002,288,12,9,2433
21:26:57.945656,61002,288,13,9,2433
21:26:57.948144,61002,289,1,9,528
21:26:57.948517,61002,289,2,9,2433
21:26:57.948923,61002,289,3,9,960
21:26:58.011685,61002,298,11,9,24
21:26:58.018320,61002,299,11,9,528
21:26:58.018659,61002,299,12,9,2433
21:26:58.019002,61002,299,13,9,2178
21:26:58.021714,61002,300,1,9,528
21:26:58.022083,61002,300,2,9,2433
21:26:58.022706,61002,300,3,9,2433
21:26:58.025097,61002,300,11,9,528
21:26:58.025664,61002,300,12,9,2433
21:26:58.025970,61002,300,13,9,2433
21:26:58.028405,61002,301,1,9,528
21:26:58.028809,61002,301,2,9,2433
21:26:58.029336,61002,301,3,9,960
21:26:58.096707,61002,311,2,9,116
21:26:58.156988,61002,320,1,9,24
21:26:58.163714,61002,321,1,9,528
21:26:58.164064,61002,321,2,9,2433
21:26:58.164465,61002,321,3,9,2433
21:26:58.167040,61002,321,11,9,528
21:26:58.167459,61002,321,12,9,2433
21:26:58.167940,61002,321,13,9,2178
21:26:58.170392,61002,322,1,9,528
21:26:58.170844,61002,322,2,9,2433
21:26:58.171254,61002,322,3,9,2433
21:26:58.173812,61002,322,11,9,528
21:26:58.174151,61002,322,12,9,2433
21:26:58.174686,61002,322,13,9,960
21:26:58.210363,61002,328,1,9,24
21:26:58.217051,61002,329,1,9,528
21:26:58.217395,61002,329,2,9,2433
21:26:58.217728,61002,329,3,9,2433
21:26:58.220300,61002,329,11,9,528
21:26:58.220752,61002,329,12,9,2433
21:26:58.221448,61002,329,13,9,2178
21:26:58.224133,61002,330,1,9,528
21:26:58.224410,61002,330,2,9,2433
21:26:58.225791,61002,330,3,9,2433
21:26:58.228158,61002,330,11,9,528
21:26:58.228434,61002,330,12,9,2433
21:26:58.228736,61002,330,13,9,960
21:26:58.290297,61002,340,2,9,116
21:26:58.315485,61002,343,11,9,24
21:26:58.322695,61002,344,11,9,528
21:26:58.323044,61002,344,12,9,2433
21:26:58.323428,61002,344,13,9,2433
21:26:58.326320,61002,345,1,9,528
21:26:58.326668,61002,345,2,9,2433
21:26:58.327046,61002,345,3,9,2433
21:26:58.329933,61002,345,11,9,528
21:26:58.330278,61002,345,12,9,2433
21:26:58.330674,61002,345,13,9,2178
21:26:58.333576,61002,346,1,9,528
21:26:58.333930,61002,346,2,9,2433
21:26:58.334311,61002,346,3,9,960
21:26:58.407534,61002,356,2,9,116
21:26:58.414624,61002,357,1,9,528
21:26:58.414974,61002,357,2,9,2433
21:26:58.415361,61002,357,3,9,2433
21:26:58.418339,61002,357,11,9,528
21:26:58.418764,61002,357,12,9,2433
21:26:58.419085,61002,357,13,9,2178
21:26:58.421993,61002,358,1,9,528
21:26:58.422343,61002,358,2,9,2433
21:26:58.422737,61002,358,3,9,2433
21:26:58.425780,61002,358,11,9,528
21:26:58.426124,61002,358,12,9,2433
21:26:58.426700,61002,358,13,9,960
21:26:58.495389,61002,368,2,9,106
21:26:58.542697,61002,374,11,9,24
21:26:58.550060,61002,375,11,9,528
21:26:58.550406,61002,375,12,9,2433
21:26:58.550805,61002,375,13,9,2178
21:26:58.553691,61002,376,1,9,528
21:26:58.554058,61002,376,2,9,2241
21:26:58.554437,61002,376,3,9,2433
21:26:58.557378,61002,376,11,9,528
21:26:58.557740,61002,376,12,9,2433
21:26:58.558134,61002,376,13,9,2433
21:26:58.561069,61002,377,1,9,528
21:26:58.561409,61002,377,2,9,2433
21:26:58.561829,61002,377,3,9,960
21:26:58.620365,61002,385,1,9,24
21:26:58.627733,61002,386,1,9,528
21:26:58.628090,61002,386,2,9,2433
21:26:58.628478,61002,386,3,9,2433
21:26:58.631414,61002,386,11,9,528
21:26:58.631792,61002,386,12,9,2433
21:26:58.632163,61002,386,13,9,2433
21:26:58.635057,61002,387,1,9,528
21:26:58.635386,61002,387,2,9,2433
21:26:58.635791,61002,387,3,9,2433
21:26:58.638688,61002,387,11,9,528
21:26:58.639059,61002,387,12,9,2433
21:26:58.639461,61002,387,13,9,960
21:26:58.708737,61002,397,2,9,116
21:26:58.715612,61002,398,1,9,528
21:26:58.715949,61002,398,2,9,2433
21:26:58.716410,61002,398,3,9,2433
21:26:58.719368,61002,398,11,9,528
21:26:58.719736,61002,398,12,9,2433
21:26:58.720144,61002,398,13,9,2433
21:26:58.723079,61002,399,1,9,528
21:26:58.723415,61002,399,2,9,2433
21:26:58.723813,61002,399,3,9,2433
21:26:58.726770,61002,399,11,9,528
21:26:58.727127,61002,399,12,9,2304
21:26:58.796864,61002,409,2,9,116
21:26:58.826322,61002,413,1,9,24
21:26:58.833396,61002,414,1,9,528
21:26:58.833759,61002,414,2,9,2433
21:26:58.834149,61002,414,3,9,2433
21:26:58.837080,61002,414,11,9,528
21:26:58.837427,61002,414,12,9,2433
21:26:58.837813,61002,414,13,9,2433
21:26:58.840707,61002,415,1,9,528
21:26:58.841070,61002,415,2,9,2433
21:26:58.841478,61002,415,3,9,2433
21:26:58.844375,61002,415,11,9,528
21:26:58.844720,61002,415,12,9,2433
21:26:58.845109,61002,415,13,9,960
21:26:58.913926,61002,425,1,9,24
21:26:58.921204,61002,426,1,9,528
