time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:26:58.161245,320,7,61002,5,0,2,9,192
21:26:58.168239,321,7,61002,106,0,2,9,4224
21:26:58.168567,321,8,61002,106,0,2,9,19464
21:26:58.168965,321,9,61002,106,0,2,9,19464
21:26:58.171408,321,17,61002,106,0,2,9,4224
21:26:58.171955,321,18,61002,106,0,2,9,19464
21:26:58.172339,321,19,61002,94,12,2,9,17424
21:26:58.174912,322,7,61002,106,0,2,9,4224
21:26:58.175229,322,8,61002,106,0,2,9,19464
21:26:58.175535,322,9,61002,106,0,2,9,19464
21:26:58.178296,322,17,61002,106,0,2,9,4224
21:26:58.178530,322,18,61002,106,0,2,9,19464
21:26:58.178817,322,19,61002,42,0,2,9,7680
21:26:58.214643,328,7,61002,5,0,2,9,192
21:26:58.221612,329,7,61002,106,0,2,9,4224
21:26:58.222012,329,8,61002,106,0,2,9,19464
21:26:58.222292,329,9,61002,106,0,2,9,19464
21:26:58.225936,329,17,61002,106,0,2,9,4224
21:26:58.226560,329,18,61002,106,0,2,9,19464
21:26:58.226801,329,19,61002,94,12,2,9,17424
21:26:58.229199,330,7,61002,106,0,2,9,4224
21:26:58.229401,330,8,61002,106,0,2,9,19464
21:26:58.229610,330,9,61002,106,0,2,9,19464
21:26:58.232043,330,17,61002,106,0,2,9,4224
21:26:58.232223,330,18,61002,106,0,2,9,19464
21:26:58.232600,330,19,61002,42,0,2,9,7680
21:26:58.294992,340,8,61002,5,0,2,9,928
21:26:58.319995,343,17,61002,5,0,2,9,192
21:26:58.327205,344,17,61002,106,0,2,9,4224
21:26:58.327708,344,18,61002,106,0,2,9,19464
21:26:58.328028,344,19,61002,106,0,2,9,19464
21:26:58.330913,345,7,61002,106,0,2,9,4224
21:26:58.331308,345,8,61002,106,0,2,9,19464
21:26:58.331659,345,9,61002,106,0,2,9,19464
21:26:58.334450,345,17,61002,106,0,2,9,4224
21:26:58.334914,345,18,61002,106,0,2,9,19464
21:26:58.335454,345,19,61002,94,12,2,9,17424
21:26:58.338371,346,7,61002,106,0,2,9,4224
21:26:58.338718,346,8,61002,106,0,2,9,19464
21:26:58.339045,346,9,61002,42,0,2,9,7680
21:26:58.412272,356,8,61002,5,0,2,9,928
21:26:58.419321,357,7,61002,106,0,2,9,4224
21:26:58.419748,357,8,61002,106,0,2,9,19464
21:26:58.420070,357,9,61002,106,0,2,9,19464
21:26:58.422978,357,17,61002,106,0,2,9,4224
21:26:58.423313,357,18,61002,106,0,2,9,19464
21:26:58.423801,357,19,61002,94,12,2,9,17424
21:26:58.426853,358,7,61002,106,0,2,9,4224
21:26:58.427078,358,8,61002,106,0,2,9,19464
21:26:58.427478,358,9,61002,106,0,2,9,19464
21:26:58.430277,358,17,61002,106,0,2,9,4224
21:26:58.430812,358,18,61002,106,0,2,9,19464
21:26:58.431176,358,19,61002,42,0,2,9,7680
21:26:58.500139,368,8,61002,5,0,2,9,848
21:26:58.547146,374,17,61002,5,0,2,9,192
21:26:58.554587,375,17,61002,106,0,2,9,4224
21:26:58.555077,375,18,61002,106,0,2,9,19464
21:26:58.555519,375,19,61002,94,12,2,9,17424
21:26:58.558357,376,7,61002,106,0,2,9,4224
21:26:58.558712,376,8,61002,106,0,2,9,17928
21:26:58.559209,376,9,61002,106,0,2,9,19464
21:26:58.561963,376,17,61002,106,0,2,9,4224
21:26:58.562441,376,18,61002,106,0,2,9,19464
21:26:58.562829,376,19,61002,106,0,2,9,19464
21:26:58.565536,377,7,61002,106,0,2,9,4224
21:26:58.565969,377,8,61002,106,0,2,9,19464
21:26:58.566355,377,9,61002,42,0,2,9,7680
21:26:58.625012,385,7,61002,5,0,2,9,192
21:26:58.632429,386,7,61002,106,0,2,9,4224
21:26:58.632896,386,8,61002,106,0,2,9,19464
21:26:58.633156,386,9,61002,106,0,2,9,19464
21:26:58.635933,386,17,61002,106,0,2,9,4224
21:26:58.636421,386,18,61002,106,0,2,9,19464
21:26:58.636758,386,19,61002,106,0,2,9,19464
21:26:58.639654,387,7,61002,106,0,2,9,4224
21:26:58.640067,387,8,61002,106,0,2,9,19464
21:26:58.640469,387,9,61002,106,0,2,9,19464
21:26:58.643295,387,17,61002,106,0,2,9,4224
21:26:58.643636,387,18,61002,106,0,2,9,19464
21:26:58.644165,387,19,61002,42,12,2,9,7680
21:26:58.713197,397,8,61002,5,0,2,9,928
21:26:58.720289,398,7,61002,106,0,2,9,4224
21:26:58.720810,398,8,61002,106,0,2,9,19464
21:26:58.721227,398,9,61002,106,0,2,9,19464
21:26:58.723945,398,17,61002,106,0,2,9,4224
21:26:58.724371,398,18,61002,106,0,2,9,19464
21:26:58.724794,398,19,61002,106,0,2,9,19464
21:26:58.727606,399,7,61002,106,0,2,9,4224
21:26:58.728154,399,8,61002,106,0,2,9,19464
21:26:58.728500,399,9,61002,106,0,2,9,19464
21:26:58.731432,399,17,61002,106,0,2,9,4224
21:26:58.731849,399,18,61002,100,0,2,9,18432
21:26:58.801677,409,8,61002,5,0,2,9,928
21:26:58.830715,413,7,61002,5,0,2,9,192
21:26:58.838066,414,7,61002,106,0,2,9,4224
21:26:58.838447,414,8,61002,106,0,2,9,19464
21:26:58.838877,414,9,61002,106,0,2,9,19464
21:26:58.841649,414,17,61002,106,0,2,9,4224
21:26:58.842104,414,18,61002,106,0,2,9,19464
21:26:58.842450,414,19,61002,106,0,2,9,19464
21:26:58.845350,415,7,61002,106,0,2,9,4224
21:26:58.845722,415,8,61002,106,0,2,9,19464
21:26:58.846116,415,9,61002,106,0,2,9,19464
21:26:58.848971,415,17,61002,106,0,2,9,4224
21:26:58.849320,415,18,61002,106,0,2,9,19464
21:26:58.849872,415,19,61002,42,12,2,9,7680
21:26:58.918408,425,7,61002,5,0,2,9,192
21:26:58.925897,426,7,61002,106,0,2,9,4224
21:26:58.926283,426,8,61002,106,0,2,9,19464
21:26:58.926647,426,9,61002,106,0,2,9,19464
21:26:58.929724,426,17,61002,106,0,2,9,4224
21:26:58.930069,426,18,61002,106,0,2,9,19464
21:26:58.930344,426,19,61002,106,0,2,9,19464
21:26:58.933169,427,7,61002,106,0,2,9,4224
21:26:58.933595,427,8,61002,106,0,2,9,19464
21:26:58.934027,427,9,61002,106,0,2,9,19464
21:26:58.937139,427,17,61002,106,0,2,9,4224
21:26:58.937498,427,18,61002,106,0,2,9,19464
21:26:58.937986,427,19,61002,42,12,2,9,7680
21:26:59.008228,437,8,61002,5,0,2,9,928
21:26:59.015555,438,7,61002,106,0,2,9,4224
21:26:59.015903,438,8,61002,106,0,2,9,19464
21:26:59.016217,438,9,61002,106,0,2,9,19464
21:26:59.018951,438,17,61002,106,0,2,9,4224
21:26:59.019411,438,18,61002,106,0,2,9,19464
21:26:59.019831,438,19,61002,106,0,2,9,19464
21:26:59.022727,439,7,61002,106,0,2,9,4224
21:26:59.023117,439,8,61002,106,0,2,9,19464
21:26:59.023473,439,9,61002,106,0,2,9,19464
21:26:59.026317,439,17,61002,106,0,2,9,4224
21:26:59.026874,439,18,61002,100,0,2,9,18432
21:26:59.097408,449,8,61002,5,0,2,9,928
21:26:59.122989,452,17,61002,5,0,2,9,192
21:26:59.126687,453,7,61002,5,0,2,9,192
21:26:59.130590,453,17,61002,106,0,2,9,4224
21:26:59.130943,453,18,61002,106,0,2,9,19464
21:26:59.131428,453,19,61002,94,12,2,9,17424
21:26:59.134441,454,7,61002,106,0,2,9,4224
21:26:59.134688,454,8,61002,106,0,2,9,19464
21:26:59.134961,454,9,61002,106,0,2,9,19464
21:26:59.138029,454,17,61002,106,0,2,9,4224
21:26:59.138484,454,18,61002,106,0,2,9,19464
21:26:59.138759,454,19,61002,106,0,2,9,19464
21:26:59.141758,455,7,61002,106,0,2,9,4224
21:26:59.142087,455,8,61002,106,0,2,9,19464
21:26:59.142399,455,9,61002,42,0,2,9,7680
21:26:59.217250,465,8,61002,5,0,2,9,928
21:26:59.224645,466,7,61002,106,0,2,9,4224
21:26:59.224910,466,8,61002,106,0,2,9,19464
21:26:59.225163,466,9,61002,106,0,2,9,19464
21:26:59.228121,466,17,61002,106,0,2,9,4224
21:26:59.228467,466,18,61002,106,0,2,9,19464
21:26:59.228806,466,19,61002,106,0,2,9,19464
21:26:59.231810,467,7,61002,106,0,2,9,4224
21:26:59.232169,467,8,61002,106,0,2,9,19464
21:26:59.232611,467,9,61002,106,0,2,9,19464
21:26:59.235516,467,17,61002,106,0,2,9,4224
21:26:59.236046,467,18,61002,100,0,2,9,18432
21:26:59.313680,477,8,61002,5,0,2,9,928
21:26:59.320710,478,7,61002,106,0,2,9,4224
21:26:59.320975,478,8,61002,106,0,2,9,19464
21:26:59.321218,478,9,61002,106,0,2,9,19464
21:26:59.324190,478,17,61002,106,0,2,9,4224
21:26:59.324539,478,18,61002,106,0,2,9,19464
21:26:59.325124,478,19,61002,106,0,2,9,19464
21:26:59.327923,479,7,61002,106,0,2,9,4224
21:26:59.328216,479,8,61002,106,0,2,9,19464
21:26:59.328638,479,9,61002,106,0,2,9,19464
21:26:59.331410,479,17,61002,106,0,2,9,4224
21:26:59.331970,479,18,61002,100,0,2,9,18432
21:26:59.401179,489,8,61002,5,0,2,9,928
21:26:59.426531,492,17,61002,5,0,2,9,192
21:26:59.433915,493,17,61002,106,0,2,9,4224
21:26:59.434383,493,18,61002,106,0,2,9,19464
21:26:59.434899,493,19,61002,94,12,2,9,17424
21:26:59.437825,494,7,61002,106,0,2,9,4224
21:26:59.438192,494,8,61002,106,0,2,9,19464
21:26:59.438500,494,9,61002,106,0,2,9,19464
21:26:59.441364,494,17,61002,106,0,2,9,4224
21:26:59.441778,494,18,61002,106,0,2,9,19464
21:26:59.442150,494,19,61002,106,0,2,9,19464
21:26:59.445109,495,7,61002,106,0,2,9,4224
21:26:59.445388,495,8,61002,106,0,2,9,19464
21:26:59.445804,495,9,61002,42,0,2,9,7680
21:26:59.519090,505,8,61002,5,0,2,9,928
21:26:59.522086,505,17,61002,5,0,2,9,192
21:26:59.526096,506,7,61002,106,0,2,9,4224
21:26:59.526345,506,8,61002,106,0,2,9,19464
21:26:59.526665,506,9,61002,106,0,2,9,19464
21:26:59.529588,506,17,61002,106,0,2,9,4224
21:26:59.530042,506,18,61002,106,0,2,9,19464
21:26:59.530405,506,19,61002,106,0,2,9,19464
21:26:59.533363,507,7,61002,106,0,2,9,4224
21:26:59.533644,507,8,61002,106,0,2,9,19464
21:26:59.534058,507,9,61002,106,0,2,9,19464
21:26:59.536883,507,17,61002,106,0,2,9,4224
21:26:59.537348,507,18,61002,100,0,2,9,18432
21:26:59.607209,517,8,61002,5,0,2,9,928
21:26:59.614203,518,7,61002,106,0,2,9,4224
21:26:59.614529,518,8,61002,106,0,2,9,19464
21:26:59.615025,518,9,61002,106,0,2,9,19464
21:26:59.617757,518,17,61002,106,0,2,9,4224
21:26:59.618167,518,18,61002,106,0,2,9,19464
21:26:59.618404,518,19,61002,106,0,2,9,19464
21:26:59.621267,519,7,61002,106,0,2,9,4224
21:26:59.621643,519,8,61002,106,0,2,9,19464
21:26:59.622097,519,9,61002,106,0,2,9,19464
21:26:59.624924,519,17,61002,106,0,2,9,4224
21:26:59.625417,519,18,61002,100,0,2,9,18432
21:26:59.695330,529,8,61002,5,0,2,9,928
21:26:59.727557,533,17,61002,5,0,2,9,192
21:26:59.735066,534,17,61002,106,0,2,9,4224
21:26:59.735638,534,18,61002,106,0,2,9,19464
21:26:59.735916,534,19,61002,106,0,2,9,19464
21:26:59.738491,535,7,61002,106,0,2,9,4224
21:26:59.739141,535,8,61002,106,0,2,9,19464
21:26:59.739443,535,9,61002,106,0,2,9,19464
21:26:59.742352,535,17,61002,106,0,2,9,4224
21:26:59.742747,535,18,61002,106,0,2,9,19464
21:26:59.743195,535,19,61002,94,12,2,9,17424
21:26:59.746286,536,7,61002,106,0,2,9,4224
21:26:59.746517,536,8,61002,106,0,2,9,17928
21:26:59.746753,536,9,61002,50,0,2,9,9224
21:26:59.819447,546,8,61002,5,0,2,9,928
21:26:59.826538,547,7,61002,106,0,2,9,4224
21:26:59.826914,547,8,61002,106,0,2,9,19464
21:26:59.827241,547,9,61002,106,0,2,9,19464
21:26:59.829923,547,17,61002,106,0,2,9,4224
21:26:59.830338,547,18,61002,106,0,2,9,19464
21:26:59.830828,547,19,61002,94,12,2,9,17424
21:26:59.833959,548,7,61002,106,0,2,9,4224
21:26:59.834277,548,8,61002,106,0,2,9,19464
21:26:59.834617,548,9,61002,106,0,2,9,19464
21:26:59.837320,548,17,61002,106,0,2,9,4224
21:26:59.837842,548,18,61002,106,0,2,9,19464
21:26:59.838197,548,19,61002,42,0,2,9,7680
21:26:59.907819,558,8,61002,5,0,2,9,928
21:26:59.914585,559,7,61002,106,0,2,9,4224
21:26:59.914932,559,8,61002,106,0,2,9,19464
21:26:59.915246,559,9,61002,106,0,2,9,19464
21:26:59.918184,559,17,61002,106,0,2,9,4224
21:26:59.918577,559,18,61002,106,0,2,9,19464
21:26:59.919127,559,19,61002,94,12,2,9,17424
21:26:59.921843,560,7,61002,106,0,2,9,4224
21:26:59.922334,560,8,61002,106,0,2,9,17928
21:26:59.922749,560,9,61002,106,0,2,9,19464
21:26:59.925536,560,17,61002,106,0,2,9,4224
21:26:59.926024,560,18,61002,106,0,2,9,19464
21:26:59.926368,560,19,61002,42,0,2,9,7680
21:26:59.995002,570,8,61002,5,0,2,9,928
21:27:00.031521,575,7,61002,5,0,2,9,192
21:27:00.038606,576,7,61002,106,0,2,9,4224
21:27:00.039050,576,8,61002,106,0,2,9,17928
21:27:00.039357,576,9,61002,106,0,2,9,19464
21:27:00.042270,576,17,61002,106,0,2,9,4224
21:27:00.042873,576,18,61002,106,0,2,9,19464
21:27:00.043178,576,19,61002,106,0,2,9,19464
21:27:00.045871,577,7,61002,106,0,2,9,4224
21:27:00.046317,577,8,61002,106,0,2,9,19464
21:27:00.046667,577,9,61002,106,0,2,9,19464
21:27:00.049432,577,17,61002,106,0,2,9,4224
21:27:00.049971,577,18,61002,106,0,2,9,19464
21:27:00.050407,577,19,61002,42,12,2,9,7680
21:27:00.118044,587,8,61002,5,0,2,9,928
21:27:00.125156,588,7,61002,106,0,2,9,4224
21:27:00.125423,588,8,61002,106,0,2,9,19464
21:27:00.125779,588,9,61002,106,0,2,9,19464
21:27:00.128521,588,17,61002,106,0,2,9,4224
21:27:00.128988,588,18,61002,106,0,2,9,19464
21:27:00.129326,588,19,61002,106,0,2,9,19464
21:27:00.132197,589,7,61002,106,0,2,9,4224
21:27:00.132580,589,8,61002,106,0,2,9,19464
21:27:00.133106,589,9,61002,106,0,2,9,19464
21:27:00.151003,589,17,61002,106,0,2,9,4224
21:27:00.151369,589,18,61002,100,0,2,9,18432
21:27:00.218089,599,8,61002,5,0,2,9,928
21:27:00.225020,600,7,61002,106,0,2,9,4224
21:27:00.225426,600,8,61002,106,0,2,9,17928
21:27:00.225809,600,9,61002,106,0,2,9,19464
21:27:00.228578,600,17,61002,106,0,2,9,4224
21:27:00.228990,600,18,61002,106,0,2,9,19464
21:27:00.229382,600,19,61002,106,0,2,9,19464
21:27:00.231983,601,7,61002,106,0,2,9,4224
21:27:00.232508,601,8,61002,106,0,2,9,19464
21:27:00.232831,601,9,61002,106,0,2,9,19464
21:27:00.235646,601,17,61002,106,0,2,9,4224
21:27:00.236018,601,18,61002,106,0,2,9,19464
21:27:00.236572,601,19,61002,42,12,2,9,7680
21:27:00.304826,611,8,61002,5,0,2,9,928
21:27:00.336958,615,17,61002,5,0,2,9,192
21:27:00.340497,616,7,61002,5,0,2,9,192
21:27:00.344262,616,17,61002,106,0,2,9,4224
21:27:00.344576,616,18,61002,106,0,2,9,19464
21:27:00.344975,616,19,61002,106,0,2,9,19464
21:27:00.347670,617,7,61002,106,0,2,9,4224
21:27:00.348323,617,8,61002,106,0,2,9,19464
21:27:00.348558,617,9,61002,106,0,2,9,19464
21:27:00.351307,617,17,61002,106,0,2,9,4224
21:27:00.351818,617,18,61002,106,0,2,9,19464
21:27:00.352293,617,19,61002,94,12,2,9,17424
21:27:00.355336,618,7,61002,106,0,2,9,4224
21:27:00.355725,618,8,61002,100,0,2,9,18432
21:27:00.428164,628,7,61002,5,0,2,9,192
21:27:00.435399,629,7,61002,106,0,2,9,4224
21:27:00.435797,629,8,61002,106,0,2,9,19464
21:27:00.436132,629,9,61002,106,0,2,9,19464
21:27:00.438946,629,17,61002,106,0,2,9,4224
21:27:00.439387,629,18,61002,106,0,2,9,19464
21:27:00.439827,629,19,61002,94,12,2,9,17424
21:27:00.442500,630,7,61002,106,0,2,9,4224
21:27:00.443140,630,8,61002,106,0,2,9,19464
21:27:00.443303,630,9,61002,106,0,2,9,19464
21:27:00.446045,630,17,61002,106,0,2,9,4224
21:27:00.446459,630,18,61002,106,0,2,9,19464
21:27:00.446988,630,19,61002,42,0,2,9,7680
21:27:00.513330,640,8,61002,5,0,2,9,848
21:27:00.519859,641,7,61002,106,0,2,9,4224
21:27:00.520289,641,8,61002,106,0,2,9,19464
21:27:00.520632,641,9,61002,106,0,2,9,19464
21:27:00.523362,641,17,61002,106,0,2,9,4224
21:27:00.523937,641,18,61002,106,0,2,9,19464
21:27:00.524305,641,19,61002,94,12,2,9,17424
21:27:00.526994,642,7,61002,106,0,2,9,4224
21:27:00.527436,642,8,61002,106,0,2,9,19464
21:27:00.527759,642,9,61002,106,0,2,9,19464
21:27:00.530357,642,17,61002,106,0,2,9,4224
21:27:00.530860,642,18,61002,106,0,2,9,19464
21:27:00.531441,642,19,61002,42,0,2,9,7680
21:27:00.597643,652,8,61002,5,0,2,9,928
21:27:00.621052,655,17,61002,5,0,2,9,192
21:27:00.628088,656,17,61002,106,0,2,9,4224
21:27:00.628486,656,18,61002,106,0,2,9,19464
21:27:00.628823,656,19,61002,106,0,2,9,19464
21:27:00.631745,657,7,61002,106,0,2,9,4224
21:27:00.632013,657,8,61002,106,0,2,9,19464
21:27:00.632237,657,9,61002,106,0,2,9,19464
21:27:00.634833,657,17,61002,106,0,2,9,4224
21:27:00.635296,657,18,61002,106,0,2,9,19464
21:27:00.635877,657,19,61002,94,12,2,9,17424
21:27:00.638465,658,7,61002,106,0,2,9,4224
21:27:00.638849,658,8,61002,106,0,2,9,19464
21:27:00.639087,658,9,61002,42,0,2,9,7680
21:27:00.707369,668,8,61002,5,0,2,9,928
21:27:00.713947,669,7,61002,106,0,2,9,4224
21:27:00.714232,669,8,61002,106,0,2,9,19464
21:27:00.714820,669,9,61002,106,0,2,9,19464
21:27:00.717193,669,17,61002,106,0,2,9,4224
21:27:00.717560,669,18,61002,106,0,2,9,19464
21:27:00.718069,669,19,61002,94,12,2,9,17424
21:27:00.720600,670,7,61002,106,0,2,9,4224
21:27:00.721024,670,8,61002,106,0,2,9,19464
21:27:00.721481,670,9,61002,106,0,2,9,19464
21:27:00.724032,670,17,61002,106,0,2,9,4224
21:27:00.724366,670,18,61002,106,0,2,9,19464
21:27:00.724748,670,19,61002,42,0,2,9,7680
21:27:00.789235,680,8,61002,5,0,2,9,848
21:27:00.822841,685,7,61002,5,0,2,9,192
21:27:00.829624,686,7,61002,106,0,2,9,4224
21:27:00.829968,686,8,61002,106,0,2,9,19464
21:27:00.830293,686,9,61002,106,0,2,9,19464
21:27:00.832873,686,17,61002,106,0,2,9,4224
21:27:00.833197,686,18,61002,106,0,2,9,19464
21:27:00.833549,686,19,61002,106,0,2,9,19464
21:27:00.836334,687,7,61002,106,0,2,9,4224
21:27:00.836606,687,8,61002,106,0,2,9,19464
21:27:00.837017,687,9,61002,106,0,2,9,19464
21:27:00.839571,687,17,61002,106,0,2,9,4224
21:27:00.839982,687,18,61002,106,0,2,9,19464
21:27:00.840479,687,19,61002,42,12,2,9,7680
21:27:00.904406,697,8,61002,5,0,2,9,928
21:27:00.917582,699,7,61002,5,0,2,9,192
21:27:00.924619,700,7,61002,106,0,2,9,4224
21:27:00.924971,700,8,61002,106,0,2,9,19464
21:27:00.925259,700,9,61002,106,0,2,9,19464
21:27:00.927964,700,17,61002,106,0,2,9,4224
21:27:00.928331,700,18,61002,106,0,2,9,19464
21:27:00.928678,700,19,61002,106,0,2,9,19464
21:27:00.931293,701,7,61002,106,0,2,9,4224
21:27:00.931735,701,8,61002,106,0,2,9,19464
21:27:00.932061,701,9,61002,106,0,2,9,19464
21:27:00.934676,701,17,61002,106,0,2,9,4224
21:27:00.935150,701,18,61002,106,0,2,9,19464
21:27:00.935590,701,19,61002,42,12,2,9,7680
21:27:00.999936,711,8,61002,5,0,2,9,928
21:27:01.040527,717,7,61002,5,0,2,9,192
21:27:01.047631,718,7,61002,106,0,2,9,4224
21:27:01.047909,718,8,61002,106,0,2,9,19464
21:27:01.048184,718,9,61002,106,0,2,9,19464
21:27:01.050846,718,17,61002,106,0,2,9,4224
21:27:01.051329,718,18,61002,106,0,2,9,19464
21:27:01.051619,718,19,61002,106,0,2,9,19464
21:27:01.054448,719,7,61002,106,0,2,9,4224
21:27:01.054771,719,8,61002,106,0,2,9,19464
21:27:01.055176,719,9,61002,106,0,2,9,19464
21:27:01.057731,719,17,61002,106,0,2,9,4224
21:27:01.058164,719,18,61002,106,0,2,9,19464
21:27:01.058694,719,19,61002,42,12,2,9,7680
21:27:01.123288,729,8,61002,5,0,2,9,928
21:27:01.126340,729,17,61002,5,0,2,9,192
21:27:01.130058,730,7,61002,106,0,2,9,4224
21:27:01.130350,730,8,61002,106,0,2,9,19464
21:27:01.151050,730,9,61002,106,0,2,9,19464
21:27:01.153391,730,17,61002,106,0,2,9,4224
21:27:01.153621,730,18,61002,106,0,2,9,19464
21:27:01.154004,730,19,61002,106,0,2,9,19464
21:27:01.156561,731,7,61002,106,0,2,9,4224
21:27:01.157001,731,8,61002,106,0,2,9,19464
21:27:01.157320,731,9,61002,106,0,2,9,19464
21:27:01.159899,731,17,61002,106,0,2,9,4224
21:27:01.160293,731,18,61002,100,0,2,9,18432
21:27:01.224229,741,8,61002,5,0,2,9,928
21:27:01.230673,742,7,61002,106,0,2,9,4224
21:27:01.231226,742,8,61002,106,0,2,9,19464
21:27:01.231469,742,9,61002,106,0,2,9,19464
21:27:01.234297,742,17,61002,106,0,2,9,4224
21:27:01.234621,742,18,61002,106,0,2,9,19464
21:27:01.235034,742,19,61002,106,0,2,9,19464
21:27:01.237458,743,7,61002,106,0,2,9,4224
21:27:01.237796,743,8,61002,106,0,2,9,19464
21:27:01.238177,743,9,61002,106,0,2,9,19464
21:27:01.240967,743,17,61002,106,0,2,9,4224
21:27:01.241301,743,18,61002,100,0,2,9,18432
21:27:01.305302,753,8,61002,5,0,2,9,928
21:27:01.352049,760,7,61002,5,0,2,9,192
21:27:01.358995,761,7,61002,106,0,2,9,4224
21:27:01.359683,761,8,61002,106,0,2,9,19464
21:27:01.360270,761,9,61002,106,0,2,9,19464
21:27:01.362444,761,17,61002,106,0,2,9,4224
21:27:01.362834,761,18,61002,106,0,2,9,19464
21:27:01.363304,761,19,61002,94,12,2,9,17424
21:27:01.366198,762,7,61002,106,0,2,9,4224
21:27:01.366526,762,8,61002,106,0,2,9,19464
21:27:01.366758,762,9,61002,106,0,2,9,19464
21:27:01.369247,762,17,61002,106,0,2,9,4224
21:27:01.369753,762,18,61002,106,0,2,9,19464
21:27:01.369947,762,19,61002,42,0,2,9,7680
21:27:01.434069,772,8,61002,5,0,2,9,928
21:27:01.440896,773,7,61002,106,0,2,9,4224
21:27:01.441217,773,8,61002,106,0,2,9,19464
21:27:01.441483,773,9,61002,106,0,2,9,19464
21:27:01.444288,773,17,61002,106,0,2,9,4224
21:27:01.444606,773,18,61002,106,0,2,9,19464
21:27:01.444882,773,19,61002,94,12,2,9,17424
21:27:01.447861,774,7,61002,106,0,2,9,4224
21:27:01.448291,774,8,61002,106,0,2,9,19464
21:27:01.448617,774,9,61002,106,0,2,9,19464
21:27:01.451249,774,17,61002,106,0,2,9,4224
21:27:01.451428,774,18,61002,106,0,2,9,19464
21:27:01.451706,774,19,61002,42,0,2,9,7680
21:27:01.516559,784,8,61002,5,0,2,9,848
21:27:01.519397,784,17,61002,5,0,2,9,192
21:27:01.523059,785,7,61002,106,0,2,9,4224
21:27:01.523422,785,8,61002,106,0,2,9,19464
21:27:01.523745,785,9,61002,106,0,2,9,19464
21:27:01.526253,785,17,61002,106,0,2,9,4224
21:27:01.526715,785,18,61002,106,0,2,9,19464
21:27:01.527072,785,19,61002,94,12,2,9,17424
21:27:01.529909,786,7,61002,106,0,2,9,4224
21:27:01.530255,786,8,61002,106,0,2,9,19464
21:27:01.530478,786,9,61002,106,0,2,9,19464
21:27:01.533109,786,17,61002,106,0,2,9,4224
21:27:01.533725,786,18,61002,106,0,2,9,19464
21:27:01.533936,786,19,61002,42,0,2,9,7680
21:27:01.598529,796,8,61002,5,0,2,9,928
21:27:01.632420,801,7,61002,5,0,2,9,192
21:27:01.639407,802,7,61002,106,0,2,9,4224
21:27:01.639837,802,8,61002,106,0,2,9,19464
21:27:01.640189,802,9,61002,106,0,2,9,19464
21:27:01.642753,802,17,61002,106,0,2,9,4224
21:27:01.643197,802,18,61002,106,0,2,9,19464
21:27:01.643532,802,19,61002,106,0,2,9,19464
21:27:01.646172,803,7,61002,106,0,2,9,4224
21:27:01.646628,803,8,61002,106,0,2,9,19464
21:27:01.647038,803,9,61002,106,0,2,9,19464
21:27:01.649655,803,17,61002,106,0,2,9,4224
21:27:01.650061,803,18,61002,106,0,2,9,19464
21:27:01.650549,803,19,61002,42,12,2,9,7680
21:27:01.714927,813,8,61002,5,0,2,9,928
21:27:01.721720,814,7,61002,106,0,2,9,4224
21:27:01.721984,814,8,61002,106,0,2,9,19464
21:27:01.722216,814,9,61002,106,0,2,9,19464
21:27:01.724769,814,17,61002,106,0,2,9,4224
21:27:01.725186,814,18,61002,106,0,2,9,19464
21:27:01.725502,814,19,61002,106,0,2,9,19464
21:27:01.728236,815,7,61002,106,0,2,9,4224
21:27:01.728547,815,8,61002,106,0,2,9,19464
21:27:01.728991,815,9,61002,106,0,2,9,19464
21:27:01.731637,815,17,61002,106,0,2,9,4224
21:27:01.732128,815,18,61002,100,0,2,9,18432
21:27:01.798196,825,8,61002,5,0,2,9,928
21:27:01.825237,829,7,61002,5,0,2,9,192
21:27:01.828734,829,17,61002,5,0,2,9,192
21:27:01.831960,830,7,61002,106,0,2,9,4224
21:27:01.832379,830,8,61002,106,0,2,9,19464
21:27:01.832730,830,9,61002,106,0,2,9,19464
21:27:01.835439,830,17,61002,106,0,2,9,4224
21:27:01.835692,830,18,61002,106,0,2,9,19464
21:27:01.836017,830,19,61002,106,0,2,9,19464
21:27:01.838602,831,7,61002,106,0,2,9,4224
21:27:01.839096,831,8,61002,106,0,2,9,19464
21:27:01.839534,831,9,61002,106,0,2,9,19464
21:27:01.842192,831,17,61002,106,0,2,9,4224
21:27:01.842726,831,18,61002,100,0,2,9,18432
21:27:01.908243,841,8,61002,5,0,2,9,928
21:27:01.914636,842,7,61002,106,0,2,9,4224
21:27:01.915116,842,8,61002,106,0,2,9,19464
21:27:01.915516,842,9,61002,106,0,2,9,19464
21:27:01.918029,842,17,61002,106,0,2,9,4224
21:27:01.918643,842,18,61002,106,0,2,9,19464
21:27:01.918878,842,19,61002,106,0,2,9,19464
21:27:01.921450,843,7,61002,106,0,2,9,4224
21:27:01.921850,843,8,61002,106,0,2,9,19464
21:27:01.922199,843,9,61002,106,0,2,9,19464
21:27:01.924687,843,17,61002,106,0,2,9,4224
21:27:01.925230,843,18,61002,100,0,2,9,18432
21:27:01.989863,853,8,61002,5,0,2,9,928
21:27:02.040450,860,17,61002,5,0,2,9,192
21:27:02.047370,861,17,61002,106,0,2,9,4224
21:27:02.047904,861,18,61002,106,0,2,9,19464
