time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:21:01.053475,1587106,117019857,1,1,1501
21:21:01.053703,1587106,117248585,1,1,1501
21:21:01.053708,1587106,117253650,1,1,1501
21:21:01.057216,1587106,120761723,1,1,1501
21:21:01.057230,1587106,120775766,1,1,1501
21:21:01.057805,1587106,121349860,1,1,1501
21:21:01.059685,1587106,123230607,1,1,1501
21:21:01.060721,1587106,124266762,1,1,1501
21:21:01.060727,1587106,124272486,1,1,689
21:21:01.145088,1587106,208633028,1,1,1501
21:21:01.145498,1587106,209042848,1,1,1501
21:21:01.145505,1587106,209050658,1,1,1501
21:21:01.148346,1587106,211891223,1,1,1501
21:21:01.148352,1587106,211897808,1,1,1501
21:21:01.148567,1587106,212111977,1,1,1501
21:21:01.151526,1587106,215071328,1,1,1501
21:21:01.152319,1587106,215864319,1,1,1501
21:21:01.152326,1587106,215871432,1,1,689
21:21:01.261406,1587106,324951530,1,1,1501
21:21:01.261450,1587106,324995089,1,1,1501
21:21:01.261459,1587106,325004737,1,1,1501
21:21:01.264449,1587106,327994603,1,1,1501
21:21:01.264481,1587106,328026091,1,1,1501
21:21:01.264759,1587106,328304378,1,1,1501
21:21:01.267381,1587106,330926075,1,1,1501
21:21:01.267602,1587106,331144636,1,1,1501
21:21:01.267617,1587106,331162037,1,1,689
21:21:01.345244,1587106,408789162,1,1,1501
21:21:01.345287,1587106,408831925,1,1,1501
21:21:01.345464,1587106,409009468,1,1,1501
21:21:01.348441,1587106,411986331,1,1,1501
21:21:01.348450,1587106,411994846,1,1,1501
21:21:01.348700,1587106,412245179,1,1,1501
21:21:01.348705,1587106,412249935,1,1,1501
21:21:01.352144,1587106,415689208,1,1,1501
21:21:01.352161,1587106,415706542,1,1,689
21:21:01.457484,1587106,521029245,1,1,1501
21:21:01.459030,1587106,522575086,1,1,1501
21:21:01.459042,1587106,522587629,1,1,1501
21:21:01.461362,1587106,524906838,1,1,1501
21:21:01.461370,1587106,524914901,1,1,1501
21:21:01.462355,1587106,525899955,1,1,1501
21:21:01.464050,1587106,527595170,1,1,1501
21:21:01.464472,1587106,528017203,1,1,1501
21:21:01.464477,1587106,528022733,1,1,689
21:21:01.538052,1587106,601597260,1,1,1501
21:21:01.538096,1587106,601641357,1,1,1501
21:21:01.538290,1587106,601835073,1,1,1501
21:21:01.541197,1587106,604741894,1,1,1501
21:21:01.541217,1587106,604762453,1,1,1501
21:21:01.541664,1587106,605209212,1,1,1501
21:21:01.541671,1587106,605216327,1,1,1501
21:21:01.544553,1587106,608098276,1,1,1501
21:21:01.544560,1587106,608105701,1,1,689
21:21:01.644997,1587106,708541925,1,1,1501
21:21:01.645286,1587106,708830739,1,1,1501
21:21:01.645292,1587106,708837727,1,1,1501
21:21:01.648230,1587106,711775168,1,1,1501
21:21:01.648241,1587106,711786369,1,1,1501
21:21:01.648694,1587106,712239326,1,1,1501
21:21:01.651378,1587106,714923160,1,1,1501
21:21:01.651699,1587106,715243961,1,1,1501
21:21:01.651705,1587106,715250444,1,1,689
21:21:01.792507,1587106,856052083,1,1,1501
21:21:01.792579,1587106,856124149,1,1,1501
21:21:01.792796,1587106,856341165,1,1,1501
21:21:01.795774,1587106,859319087,1,1,1501
21:21:01.795785,1587106,859330059,1,1,1501
21:21:01.796141,1587106,859686113,1,1,1501
21:21:01.796147,1587106,859692150,1,1,1501
21:21:01.799376,1587106,862921265,1,1,1501
21:21:01.799390,1587106,862934894,1,1,689
21:21:01.868885,1587106,932430629,1,1,1501
21:21:01.869179,1587106,932723845,1,1,1501
21:21:01.869185,1587106,932730465,1,1,1501
21:21:01.872196,1587106,935740664,1,1,1501
21:21:01.872206,1587106,935751522,1,1,1501
21:21:01.872887,1587106,936432211,1,1,1501
21:21:01.872935,1587106,936480449,1,1,1501
21:21:01.875408,1587106,938952770,1,1,1501
21:21:01.875427,1587106,938972070,1,1,689
21:21:01.944939,1587107,8484360,1,1,1501
21:21:01.945144,1587107,8689298,1,1,1501
21:21:01.945154,1587107,8698925,1,1,1501
21:21:01.948056,1587107,11601730,1,1,1501
21:21:01.948069,1587107,11614550,1,1,1501
21:21:01.948598,1587107,12143030,1,1,1501
21:21:01.950717,1587107,14262133,1,1,1501
21:21:01.951135,1587107,14679884,1,1,1501
21:21:01.951156,1587107,14701015,1,1,689
21:21:02.044097,1587107,107642115,1,1,1501
21:21:02.044423,1587107,107968473,1,1,1501
21:21:02.044430,1587107,107975832,1,1,1501
21:21:02.047590,1587107,111135253,1,1,1501
21:21:02.047779,1587107,111324191,1,1,1501
21:21:02.048031,1587107,111576392,1,1,1501
21:21:02.050899,1587107,114444544,1,1,1501
21:21:02.051117,1587107,114662680,1,1,1501
21:21:02.051124,1587107,114669275,1,1,689
21:21:02.176095,1587107,239640179,1,1,1501
21:21:02.176264,1587107,239808842,1,1,1501
21:21:02.176273,1587107,239818246,1,1,1501
21:21:02.180002,1587107,243547517,1,1,1501
21:21:02.180034,1587107,243579524,1,1,1501
21:21:02.180341,1587107,243886453,1,1,1501
21:21:02.180346,1587107,243891231,1,1,1501
21:21:02.182625,1587107,246169744,1,1,1501
21:21:02.182633,1587107,246178788,1,1,689
21:21:02.251240,1587107,314785448,1,1,1501
21:21:02.252212,1587107,315757159,1,1,1501
21:21:02.252240,1587107,315785181,1,1,1501
21:21:02.255831,1587107,319376747,1,1,1501
21:21:02.255855,1587107,319400845,1,1,1501
21:21:02.255861,1587107,319406167,1,1,1501
21:21:02.255864,1587107,319409786,1,1,1501
21:21:02.257884,1587107,321429189,1,1,1501
21:21:02.257930,1587107,321475318,1,1,689
21:21:02.352058,1587107,415602770,1,1,1501
21:21:02.352245,1587107,415789909,1,1,1501
21:21:02.352253,1587107,415798061,1,1,1501
21:21:02.355327,1587107,418871767,1,1,1501
21:21:02.355338,1587107,418883786,1,1,1501
21:21:02.355728,1587107,419273343,1,1,1501
21:21:02.358564,1587107,422109406,1,1,1501
21:21:02.358896,1587107,422441157,1,1,1501
21:21:02.358923,1587107,422468039,1,1,689
21:21:02.454648,1587107,518193297,1,1,1501
21:21:02.454995,1587107,518540106,1,1,1501
21:21:02.455007,1587107,518551849,1,1,1501
21:21:02.458274,1587107,521819450,1,1,1501
21:21:02.458282,1587107,521827590,1,1,1501
21:21:02.458628,1587107,522173233,1,1,1501
21:21:02.458633,1587107,522178508,1,1,1501
21:21:02.461591,1587107,525136413,1,1,1501
21:21:02.461599,1587107,525144552,1,1,689
21:21:02.537013,1587107,600558225,1,1,1501
21:21:02.537053,1587107,600598657,1,1,1501
21:21:02.537275,1587107,600820133,1,1,1501
21:21:02.540445,1587107,603990428,1,1,1501
21:21:02.540460,1587107,604004845,1,1,1501
21:21:02.541492,1587107,605037062,1,1,1501
21:21:02.541498,1587107,605043436,1,1,1501
21:21:02.543869,1587107,607413964,1,1,1501
21:21:02.543916,1587107,607461681,1,1,689
21:21:02.657391,1587107,720935843,1,1,1501
21:21:02.657858,1587107,721403146,1,1,1501
21:21:02.657866,1587107,721411647,1,1,1501
21:21:02.660875,1587107,724420474,1,1,1501
21:21:02.660886,1587107,724431071,1,1,1501
21:21:02.661168,1587107,724713174,1,1,1501
21:21:02.663986,1587107,727531297,1,1,1501
21:21:02.664352,1587107,727896769,1,1,1501
21:21:02.664398,1587107,727942578,1,1,689
21:21:02.745805,1587107,809349741,1,1,1501
21:21:02.745879,1587107,809424305,1,1,1501
21:21:02.745890,1587107,809434816,1,1,1501
21:21:02.749694,1587107,813239156,1,1,1501
21:21:02.749733,1587107,813278483,1,1,1501
21:21:02.750860,1587107,814404956,1,1,1501
21:21:02.750894,1587107,814438973,1,1,1501
21:21:02.752034,1587107,815578739,1,1,1501
21:21:02.752082,1587107,815627191,1,1,689
21:21:02.892876,1587107,956421190,1,1,1501
21:21:02.893361,1587107,956906042,1,1,1501
21:21:02.893384,1587107,956928847,1,1,1501
21:21:02.896560,1587107,960105210,1,1,1501
21:21:02.896574,1587107,960118919,1,1,1501
21:21:02.896882,1587107,960426983,1,1,1501
21:21:02.899364,1587107,962908668,1,1,1501
21:21:02.899796,1587107,963340955,1,1,1501
21:21:02.899800,1587107,963344900,1,1,689
21:21:02.951975,1587108,15519687,1,1,1501
21:21:02.952019,1587108,15564057,1,1,1501
21:21:02.952023,1587108,15568609,1,1,1501
21:21:02.955134,1587108,18678772,1,1,1501
21:21:02.955154,1587108,18699783,1,1,1501
21:21:02.955178,1587108,18723633,1,1,1501
21:21:02.955182,1587108,18727533,1,1,1501
21:21:02.958388,1587108,21933680,1,1,1501
21:21:02.958404,1587108,21949628,1,1,689
21:21:03.059394,1587108,122939147,1,1,1501
21:21:03.060159,1587108,123703876,1,1,1501
21:21:03.060197,1587108,123742793,1,1,1501
21:21:03.062861,1587108,126406236,1,1,1501
21:21:03.062868,1587108,126413172,1,1,1501
21:21:03.063210,1587108,126754800,1,1,1501
21:21:03.065929,1587108,129474285,1,1,1501
21:21:03.066307,1587108,129852202,1,1,1501
21:21:03.066316,1587108,129861769,1,1,689
21:21:03.146330,1587108,209875003,1,1,1501
21:21:03.146371,1587108,209916804,1,1,1501
21:21:03.146625,1587108,210169697,1,1,1501
21:21:03.149760,1587108,213304695,1,1,1501
21:21:03.149779,1587108,213324533,1,1,1501
21:21:03.150101,1587108,213646495,1,1,1501
21:21:03.150114,1587108,213659221,1,1,1501
21:21:03.153227,1587108,216772586,1,1,1501
21:21:03.153268,1587108,216813342,1,1,689
21:21:03.250965,1587108,314510328,1,1,1501
21:21:03.251076,1587108,314621623,1,1,1501
21:21:03.251083,1587108,314627938,1,1,1501
21:21:03.254143,1587108,317688713,1,1,1501
21:21:03.254152,1587108,317697081,1,1,1501
21:21:03.254684,1587108,318228928,1,1,1501
21:21:03.257264,1587108,320809325,1,1,1501
21:21:03.257703,1587108,321248340,1,1,1501
21:21:03.257713,1587108,321258515,1,1,689
21:21:03.355026,1587108,418571547,1,1,1501
21:21:03.355314,1587108,418859335,1,1,1501
21:21:03.355323,1587108,418868007,1,1,1501
21:21:03.358437,1587108,421982561,1,1,1501
21:21:03.358448,1587108,421993169,1,1,1501
21:21:03.358808,1587108,422352709,1,1,1501
21:21:03.358817,1587108,422362122,1,1,1501
21:21:03.361954,1587108,425499114,1,1,1501
21:21:03.361962,1587108,425507306,1,1,689
21:21:03.438406,1587108,501951422,1,1,1501
21:21:03.438726,1587108,502271252,1,1,1501
21:21:03.438734,1587108,502279406,1,1,1501
21:21:03.441879,1587108,505424625,1,1,1501
21:21:03.441889,1587108,505434825,1,1,1501
21:21:03.442252,1587108,505797209,1,1,1501
21:21:03.442257,1587108,505802393,1,1,1501
21:21:03.445311,1587108,508856410,1,1,1501
21:21:03.445321,1587108,508866583,1,1,689
21:21:03.556287,1587108,619831864,1,1,1501
21:21:03.556621,1587108,620166555,1,1,1501
21:21:03.556629,1587108,620174665,1,1,1501
21:21:03.559883,1587108,623428578,1,1,1501
21:21:03.559900,1587108,623445177,1,1,1501
21:21:03.560216,1587108,623761296,1,1,1501
21:21:03.562787,1587108,626332376,1,1,1501
21:21:03.563261,1587108,626806052,1,1,1501
21:21:03.563267,1587108,626811984,1,1,689
21:21:03.640319,1587108,703864029,1,1,1501
21:21:03.640358,1587108,703902967,1,1,1501
21:21:03.640363,1587108,703907958,1,1,1501
21:21:03.643644,1587108,707189638,1,1,1501
21:21:03.643692,1587108,707237582,1,1,1501
21:21:03.644321,1587108,707866324,1,1,1501
21:21:03.644326,1587108,707871288,1,1,1501
21:21:03.646791,1587108,710335695,1,1,1501
21:21:03.646804,1587108,710348977,1,1,689
21:21:03.779435,1587108,842979993,1,1,1501
21:21:03.779792,1587108,843337478,1,1,1501
21:21:03.779810,1587108,843354863,1,1,1501
21:21:03.783224,1587108,846769465,1,1,1501
21:21:03.783243,1587108,846788326,1,1,1501
21:21:03.783893,1587108,847438079,1,1,1501
21:21:03.786241,1587108,849786076,1,1,1501
21:21:03.786259,1587108,849804605,1,1,1501
21:21:03.786264,1587108,849809106,1,1,689
21:21:03.862829,1587108,926374200,1,1,1501
21:21:03.862873,1587108,926418475,1,1,1501
21:21:03.863184,1587108,926728945,1,1,1501
21:21:03.866283,1587108,929827856,1,1,1501
21:21:03.866295,1587108,929840247,1,1,1501
21:21:03.866723,1587108,930267688,1,1,1501
21:21:03.866730,1587108,930274889,1,1,1501
21:21:03.869754,1587108,933299037,1,1,1501
21:21:03.869771,1587108,933316211,1,1,689
21:21:03.946515,1587109,10060148,1,1,1501
21:21:03.946576,1587109,10102001,1,1,1501
21:21:03.947051,1587109,10595702,1,1,1501
21:21:03.949915,1587109,13460090,1,1,1501
21:21:03.949923,1587109,13468648,1,1,1501
21:21:03.950426,1587109,13971442,1,1,1501
21:21:03.950431,1587109,13976166,1,1,1501
21:21:03.953677,1587109,17222587,1,1,1501
21:21:03.953686,1587109,17231603,1,1,689
21:21:04.058227,1587109,121772229,1,1,1501
21:21:04.058600,1587109,122145284,1,1,1501
21:21:04.058607,1587109,122152582,1,1,1501
21:21:04.061789,1587109,125334548,1,1,1501
21:21:04.061798,1587109,125343722,1,1,1501
21:21:04.062467,1587109,126011987,1,1,1501
21:21:04.064868,1587109,128413462,1,1,1501
21:21:04.065212,1587109,128757099,1,1,1501
21:21:04.065218,1587109,128763287,1,1,689
21:21:04.140512,1587109,204057027,1,1,1501
21:21:04.140556,1587109,204101775,1,1,1501
21:21:04.140562,1587109,204107408,1,1,1501
21:21:04.143715,1587109,207259767,1,1,1501
21:21:04.143735,1587109,207280292,1,1,1501
21:21:04.144232,1587109,207776804,1,1,1501
21:21:04.144255,1587109,207800238,1,1,1501
21:21:04.147235,1587109,210779840,1,1,1501
21:21:04.147251,1587109,210796738,1,1,689
21:21:04.260148,1587109,323692797,1,1,1501
21:21:04.260271,1587109,323816200,1,1,1501
21:21:04.260279,1587109,323824171,1,1,1501
21:21:04.263413,1587109,326957958,1,1,1501
21:21:04.263430,1587109,326975517,1,1,1501
21:21:04.264359,1587109,327904053,1,1,1501
21:21:04.264375,1587109,327919845,1,1,1501
21:21:04.270985,1587109,334530410,1,1,1501
21:21:04.271007,1587109,334552288,1,1,689
21:21:04.349639,1587109,413184007,1,1,1501
21:21:04.349691,1587109,413236232,1,1,1501
21:21:04.349697,1587109,413242772,1,1,1501
21:21:04.353055,1587109,416599988,1,1,1501
21:21:04.353082,1587109,416627164,1,1,1501
21:21:04.353259,1587109,416803860,1,1,1501
21:21:04.353266,1587109,416810904,1,1,1501
21:21:04.356075,1587109,419620292,1,1,1501
21:21:04.356098,1587109,419643089,1,1,689
21:21:04.478071,1587109,541616498,1,1,1501
21:21:04.478163,1587109,541708321,1,1,1501
21:21:04.478170,1587109,541715818,1,1,1501
21:21:04.481399,1587109,544944657,1,1,1501
21:21:04.481427,1587109,544972110,1,1,1501
21:21:04.481809,1587109,545353803,1,1,1501
21:21:04.481823,1587109,545368362,1,1,1501
21:21:04.484790,1587109,548334867,1,1,1501
21:21:04.484813,1587109,548357913,1,1,689
21:21:04.564643,1587109,628187986,1,1,1501
21:21:04.564696,1587109,628241476,1,1,1501
21:21:04.565333,1587109,628878486,1,1,1501
21:21:04.568260,1587109,631804838,1,1,1501
21:21:04.568282,1587109,631827433,1,1,1501
21:21:04.568653,1587109,632198674,1,1,1501
21:21:04.568668,1587109,632213057,1,1,1501
21:21:04.571941,1587109,635486418,1,1,1501
21:21:04.571970,1587109,635515444,1,1,689
21:21:04.648348,1587109,711893442,1,1,1501
21:21:04.648398,1587109,711943639,1,1,1501
21:21:04.648626,1587109,712171031,1,1,1501
21:21:04.651719,1587109,715264273,1,1,1501
21:21:04.651741,1587109,715286465,1,1,1501
21:21:04.652209,1587109,715754547,1,1,1501
21:21:04.652224,1587109,715769588,1,1,1501
21:21:04.655342,1587109,718886784,1,1,1501
21:21:04.655356,1587109,718901545,1,1,689
21:21:04.757303,1587109,820847829,1,1,1501
21:21:04.757352,1587109,820897731,1,1,1501
21:21:04.757358,1587109,820903584,1,1,1501
21:21:04.760122,1587109,823667269,1,1,1501
21:21:04.760145,1587109,823690291,1,1,1501
21:21:04.760334,1587109,823879427,1,1,1501
21:21:04.760340,1587109,823885708,1,1,1501
21:21:04.764175,1587109,827720650,1,1,1501
21:21:04.764200,1587109,827745814,1,1,689
21:21:04.844098,1587109,907643093,1,1,1501
21:21:04.844172,1587109,907716775,1,1,1501
21:21:04.844612,1587109,908157568,1,1,1501
21:21:04.847770,1587109,911314814,1,1,1501
21:21:04.847794,1587109,911338839,1,1,1501
21:21:04.848092,1587109,911637234,1,1,1501
21:21:04.848110,1587109,911654911,1,1,1501
21:21:04.851105,1587109,914650303,1,1,1501
21:21:04.851135,1587109,914679853,1,1,689
21:21:04.948641,1587110,12186592,1,1,1501
21:21:04.948939,1587110,12484037,1,1,1501
21:21:04.948949,1587110,12494224,1,1,1501
21:21:04.952414,1587110,15959587,1,1,1501
21:21:04.952434,1587110,15979486,1,1,1501
21:21:04.952630,1587110,16175020,1,1,1501
21:21:04.954944,1587110,18488989,1,1,1501
21:21:04.955427,1587110,18972071,1,1,1501
21:21:04.955435,1587110,18980146,1,1,689
21:21:05.046751,1587110,110296058,1,1,1501
21:21:05.047097,1587110,110642474,1,1,1501
21:21:05.047112,1587110,110657309,1,1,1501
21:21:05.050152,1587110,113697443,1,1,1501
21:21:05.050204,1587110,113749688,1,1,1501
21:21:05.050298,1587110,113842785,1,1,1501
21:21:05.050303,1587110,113848332,1,1,1501
21:21:05.053567,1587110,117112417,1,1,1501
21:21:05.053578,1587110,117123011,1,1,689
21:21:05.159719,1587110,223264302,1,1,1501
21:21:05.160305,1587110,223850362,1,1,1501
21:21:05.160311,1587110,223856591,1,1,1501
21:21:05.163840,1587110,227385025,1,1,1501
21:21:05.163846,1587110,227391123,1,1,1501
21:21:05.164414,1587110,227959018,1,1,1501
21:21:05.164419,1587110,227964151,1,1,1501
21:21:05.168491,1587110,232036546,1,1,1501
21:21:05.168501,1587110,232045859,1,1,689
21:21:05.249329,1587110,312874400,1,1,1501
21:21:05.249372,1587110,312917462,1,1,1501
21:21:05.249602,1587110,313146903,1,1,1501
21:21:05.251960,1587110,315505079,1,1,1501
21:21:05.251967,1587110,315512640,1,1,1501
21:21:05.252397,1587110,315942355,1,1,1501
21:21:05.252409,1587110,315954531,1,1,1501
21:21:05.255164,1587110,318709623,1,1,1501
21:21:05.255175,1587110,318720795,1,1,689
21:21:05.390340,1587110,453884897,1,1,1501
21:21:05.390383,1587110,453928284,1,1,1501
21:21:05.390389,1587110,453934541,1,1,1501
21:21:05.392706,1587110,456251095,1,1,1501
21:21:05.392720,1587110,456265437,1,1,1501
21:21:05.392934,1587110,456479243,1,1,1501
21:21:05.392939,1587110,456483881,1,1,1501
21:21:05.395881,1587110,459425797,1,1,1501
21:21:05.395892,1587110,459437628,1,1,689
21:21:05.449687,1587110,513232054,1,1,1501
21:21:05.450079,1587110,513624216,1,1,1501
21:21:05.450085,1587110,513630836,1,1,1501
21:21:05.452750,1587110,516294881,1,1,1501
21:21:05.452764,1587110,516309441,1,1,1501
21:21:05.453047,1587110,516592149,1,1,1501
21:21:05.455440,1587110,518985483,1,1,1501
21:21:05.456070,1587110,519614846,1,1,1501
21:21:05.456120,1587110,519665119,1,1,689
21:21:05.561463,1587110,625007983,1,1,1501
21:21:05.561928,1587110,625473662,1,1,1501
21:21:05.561937,1587110,625482063,1,1,1501
21:21:05.564564,1587110,628109622,1,1,1501
21:21:05.564569,1587110,628114517,1,1,1501
21:21:05.564948,1587110,628493220,1,1,1501
21:21:05.567427,1587110,630972285,1,1,1501
21:21:05.567850,1587110,631394975,1,1,1501
21:21:05.567855,1587110,631400271,1,1,689
21:21:05.637596,1587110,701141379,1,1,1501
21:21:05.637633,1587110,701178584,1,1,1501
21:21:05.637946,1587110,701490861,1,1,1501
21:21:05.640645,1587110,704190485,1,1,1501
21:21:05.640652,1587110,704197083,1,1,1501
21:21:05.641060,1587110,704605184,1,1,1501
21:21:05.641067,1587110,704612109,1,1,1501
21:21:05.644011,1587110,707556197,1,1,1501
21:21:05.644028,1587110,707573144,1,1,689
21:21:05.775812,1587110,839356865,1,1,1501
21:21:05.775883,1587110,839428665,1,1,1501
21:21:05.775896,1587110,839441103,1,1,1501
21:21:05.779044,1587110,842589411,1,1,1501
21:21:05.780577,1587110,844122415,1,1,1501
21:21:05.780586,1587110,844130998,1,1,1501
21:21:05.780590,1587110,844135547,1,1,1501
21:21:05.782231,1587110,845775932,1,1,1501
21:21:05.782239,1587110,845784083,1,1,689
21:21:05.849495,1587110,913040360,1,1,1501
21:21:05.849542,1587110,913087427,1,1,1501
21:21:05.849547,1587110,913092827,1,1,1501
21:21:05.852309,1587110,915854009,1,1,1501
21:21:05.852323,1587110,915868537,1,1,1501
21:21:05.852607,1587110,916152232,1,1,1501
21:21:05.852612,1587110,916157184,1,1,1501
21:21:05.855820,1587110,919365124,1,1,1501
21:21:05.855827,1587110,919372309,1,1,689
21:21:05.977517,1587111,41062071,1,1,1501
21:21:05.978226,1587111,41771635,1,1,1501
21:21:05.978234,1587111,41779822,1,1,1501
21:21:05.980426,1587111,43971655,1,1,1501
21:21:05.980432,1587111,43977231,1,1,1501
21:21:05.980751,1587111,44295759,1,1,1501
21:21:05.980759,1587111,44304782,1,1,1501
21:21:05.983678,1587111,47223103,1,1,1501
21:21:05.983695,1587111,47240172,1,1,689
21:21:06.053877,1587111,117421963,1,1,1501
21:21:06.053967,1587111,117512007,1,1,1501
21:21:06.053974,1587111,117519086,1,1,1501
21:21:06.057226,1587111,120770783,1,1,1501
21:21:06.057232,1587111,120777272,1,1,1501
21:21:06.057599,1587111,121143803,1,1,1501
21:21:06.057605,1587111,121149997,1,1,1501
21:21:06.059897,1587111,123442638,1,1,1501
21:21:06.059904,1587111,123449124,1,1,689
21:21:06.156585,1587111,220129994,1,1,1501
21:21:06.157494,1587111,221039556,1,1,1501
21:21:06.157515,1587111,221059854,1,1,1501
21:21:06.160329,1587111,223874492,1,1,1501
21:21:06.160355,1587111,223899877,1,1,1501
21:21:06.160486,1587111,224031323,1,1,1501
21:21:06.160492,1587111,224037546,1,1,1501
21:21:06.163325,1587111,226870065,1,1,1501
21:21:06.163335,1587111,226880329,1,1,689
21:21:06.237789,1587111,301334282,1,1,1501
21:21:06.237832,1587111,301376846,1,1,1501
21:21:06.238027,1587111,301571841,1,1,1501
21:21:06.241475,1587111,305020652,1,1,1501
21:21:06.241505,1587111,305050667,1,1,1501
21:21:06.241571,1587111,305116040,1,1,1501
21:21:06.241581,1587111,305126256,1,1,1501
21:21:06.244536,1587111,308080715,1,1,1501
21:21:06.244547,1587111,308092509,1,1,689
21:21:06.380342,1587111,443886815,1,1,1501
21:21:06.380520,1587111,444065146,1,1,1501
21:21:06.380527,1587111,444072255,1,1,1501
21:21:06.383580,1587111,447125162,1,1,1501
21:21:06.383600,1587111,447144949,1,1,1501
21:21:06.384063,1587111,447608056,1,1,1501
21:21:06.386506,1587111,450050884,1,1,1501
21:21:06.386909,1587111,450454634,1,1,1501
21:21:06.386917,1587111,450462397,1,1,689
21:21:06.450175,1587111,513720410,1,1,1501
21:21:06.450463,1587111,514007952,1,1,1501
21:21:06.450470,1587111,514015272,1,1,1501
21:21:06.453721,1587111,517265972,1,1,1501
21:21:06.453738,1587111,517282891,1,1,1501
21:21:06.453925,1587111,517470552,1,1,1501
21:21:06.453930,1587111,517475198,1,1,1501
21:21:06.457020,1587111,520565371,1,1,1501
21:21:06.457039,1587111,520584462,1,1,689
21:21:06.539827,1587111,603372502,1,1,1501
21:21:06.539877,1587111,603422577,1,1,1501
21:21:06.539973,1587111,603518050,1,1,1501
21:21:06.543061,1587111,606606003,1,1,1501
21:21:06.543124,1587111,606669296,1,1,1501
21:21:06.543344,1587111,606889537,1,1,1501
21:21:06.543354,1587111,606899463,1,1,1501
21:21:06.546510,1587111,610055232,1,1,1501
21:21:06.546519,1587111,610064808,1,1,689
21:21:06.671005,1587111,734549849,1,1,1501
21:21:06.671727,1587111,735272010,1,1,1501
21:21:06.671739,1587111,735283998,1,1,1501
21:21:06.676512,1587111,740056902,1,1,1501
21:21:06.676520,1587111,740064996,1,1,1501
21:21:06.677233,1587111,740778650,1,1,1501
21:21:06.678099,1587111,741643850,1,1,1501
21:21:06.678482,1587111,742027031,1,1,1501
21:21:06.678486,1587111,742031355,1,1,689
21:21:06.754631,1587111,818176597,1,1,1501
21:21:06.754692,1587111,818237588,1,1,1501
21:21:06.755225,1587111,818770097,1,1,1501
21:21:06.758525,1587111,822070492,1,1,1501
21:21:06.758566,1587111,822110868,1,1,1501
21:21:06.758576,1587111,822121365,1,1,1501
21:21:06.758585,1587111,822129970,1,1,1501
21:21:06.761921,1587111,825466549,1,1,1501
21:21:06.761944,1587111,825489335,1,1,689
21:21:06.835961,1587111,899506530,1,1,1501
21:21:06.836028,1587111,899573505,1,1,1501
21:21:06.836349,1587111,899893779,1,1,1501
21:21:06.839146,1587111,902691505,1,1,1501
21:21:06.839155,1587111,902700601,1,1,1501
21:21:06.839567,1587111,903112449,1,1,1501
21:21:06.839578,1587111,903122947,1,1,1501
21:21:06.842515,1587111,906060608,1,1,1501
21:21:06.842537,1587111,906082029,1,1,689
21:21:06.953242,1587112,16787439,1,1,1501
21:21:06.953549,1587112,17093380,1,1,1501
21:21:06.953566,1587112,17111275,1,1,1501
21:21:06.956389,1587112,19934300,1,1,1501
21:21:06.956398,1587112,19943443,1,1,1501
21:21:06.956738,1587112,20283100,1,1,1501
21:21:06.956748,1587112,20292929,1,1,1501
21:21:06.959738,1587112,23283144,1,1,1501
21:21:06.959777,1587112,23322700,1,1,689
21:21:07.036319,1587112,99864283,1,1,1501
21:21:07.036365,1587112,99909907,1,1,1501
21:21:07.036751,1587112,100296741,1,1,1501
21:21:07.040222,1587112,103767025,1,1,1501
21:21:07.040237,1587112,103782032,1,1,1501
21:21:07.040580,1587112,104125034,1,1,1501
21:21:07.040617,1587112,104162347,1,1,1501
21:21:07.043267,1587112,106811889,1,1,1501
21:21:07.043277,1587112,106821927,1,1,689
21:21:07.144480,1587112,208025760,1,1,1501
21:21:07.144817,1587112,208362645,1,1,1501
21:21:07.144824,1587112,208369156,1,1,1501
21:21:07.148509,1587112,212054640,1,1,1501
21:21:07.148669,1587112,212214282,1,1,1501
21:21:07.148691,1587112,212236674,1,1,1501
21:21:07.148696,1587112,212240971,1,1,1501
21:21:07.151397,1587112,214942441,1,1,1501
21:21:07.151407,1587112,214952784,1,1,689
21:21:07.252877,1587112,316422643,1,1,1501
21:21:07.253183,1587112,316728585,1,1,1501
21:21:07.253191,1587112,316736081,1,1,1501
21:21:07.256550,1587112,320095603,1,1,1501
21:21:07.256584,1587112,320129211,1,1,1501
21:21:07.256722,1587112,320267668,1,1,1501
21:21:07.256729,1587112,320274449,1,1,1501
21:21:07.259721,1587112,323266201,1,1,1501
21:21:07.259733,1587112,323278044,1,1,689
21:21:07.338653,1587112,402198532,1,1,1501
21:21:07.338769,1587112,402314636,1,1,1501
21:21:07.338995,1587112,402540152,1,1,1501
21:21:07.341826,1587112,405371702,1,1,1501
21:21:07.341836,1587112,405381434,1,1,1501
21:21:07.342250,1587112,405794944,1,1,1501
21:21:07.342255,1587112,405800651,1,1,1501
21:21:07.345399,1587112,408944610,1,1,1501
21:21:07.345414,1587112,408959704,1,1,689
21:21:07.452158,1587112,515703539,1,1,1501
21:21:07.452700,1587112,516244831,1,1,1501
21:21:07.452705,1587112,516250286,1,1,1501
21:21:07.455285,1587112,518830011,1,1,1501
21:21:07.455308,1587112,518853458,1,1,1501
21:21:07.455496,1587112,519041522,1,1,1501
21:21:07.458510,1587112,522055067,1,1,1501
21:21:07.459057,1587112,522602090,1,1,1501
