time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:20:57.457201,754,18,26116,106,0,2,9,19464
21:20:57.457441,754,19,26116,42,0,2,9,7680
21:20:57.523654,764,8,26116,5,0,2,9,928
21:20:57.548823,767,17,26116,5,0,2,9,192
21:20:57.556059,768,17,26116,106,0,2,9,4224
21:20:57.556594,768,18,26116,106,0,2,9,19464
21:20:57.556906,768,19,26116,106,0,2,9,19464
21:20:57.559373,769,7,26116,106,0,2,9,4224
21:20:57.559700,769,8,26116,106,0,2,9,19464
21:20:57.560111,769,9,26116,106,0,2,9,19464
21:20:57.562803,769,17,26116,106,0,2,9,4224
21:20:57.563498,769,18,26116,106,0,2,9,19464
21:20:57.563940,769,19,26116,94,12,2,9,17424
21:20:57.566369,770,7,26116,106,0,2,9,4224
21:20:57.566683,770,8,26116,106,0,2,9,19464
21:20:57.567190,770,9,26116,42,0,2,9,7680
21:20:57.636529,780,8,26116,5,0,2,9,928
21:20:57.643158,781,7,26116,106,0,2,9,4224
21:20:57.643763,781,8,26116,106,0,2,9,19464
21:20:57.644072,781,9,26116,106,0,2,9,19464
21:20:57.646867,781,17,26116,106,0,2,9,4224
21:20:57.647181,781,18,26116,106,0,2,9,19464
21:20:57.647465,781,19,26116,94,12,2,9,17424
21:20:57.650157,782,7,26116,106,0,2,9,4224
21:20:57.650479,782,8,26116,106,0,2,9,19464
21:20:57.650804,782,9,26116,106,0,2,9,19464
21:20:57.654082,782,17,26116,106,0,2,9,4224
21:20:57.654466,782,18,26116,106,0,2,9,19464
21:20:57.654690,782,19,26116,42,0,2,9,7680
21:20:57.721541,792,8,26116,5,0,2,9,848
21:20:57.746038,795,17,26116,5,0,2,9,192
21:20:57.752759,796,17,26116,106,0,2,9,4224
21:20:57.753196,796,18,26116,106,0,2,9,19464
21:20:57.753448,796,19,26116,106,0,2,9,19464
21:20:57.756290,797,7,26116,106,0,2,9,4224
21:20:57.756762,797,8,26116,106,0,2,9,19464
21:20:57.756961,797,9,26116,106,0,2,9,19464
21:20:57.759866,797,17,26116,106,0,2,9,4224
21:20:57.760136,797,18,26116,106,0,2,9,19464
21:20:57.760585,797,19,26116,94,12,2,9,17424
21:20:57.763371,798,7,26116,106,0,2,9,4224
21:20:57.763760,798,8,26116,106,0,2,9,19464
21:20:57.764151,798,9,26116,42,0,2,9,7680
21:20:57.833757,808,8,26116,5,0,2,9,848
21:20:57.840764,809,7,26116,106,0,2,9,4224
21:20:57.841106,809,8,26116,106,0,2,9,19464
21:20:57.841528,809,9,26116,106,0,2,9,19464
21:20:57.844213,809,17,26116,106,0,2,9,4224
21:20:57.845006,809,18,26116,106,0,2,9,19464
21:20:57.845458,809,19,26116,94,12,2,9,17424
21:20:57.847279,810,7,26116,106,0,2,9,4224
21:20:57.848024,810,8,26116,106,0,2,9,19464
21:20:57.848346,810,9,26116,106,0,2,9,19464
21:20:57.850764,810,17,26116,106,0,2,9,4224
21:20:57.851388,810,18,26116,106,0,2,9,19464
21:20:57.852040,810,19,26116,42,0,2,9,7680
21:20:57.917495,820,8,26116,5,0,2,9,928
21:20:57.979659,829,7,26116,5,0,2,9,192
21:20:57.986563,830,7,26116,106,0,2,9,4224
21:20:57.986991,830,8,26116,106,0,2,9,19464
21:20:57.987371,830,9,26116,106,0,2,9,19464
21:20:57.990374,830,17,26116,106,0,2,9,4224
21:20:57.990681,830,18,26116,106,0,2,9,19464
21:20:57.990938,830,19,26116,106,0,2,9,19464
21:20:57.993461,831,7,26116,106,0,2,9,4224
21:20:57.993966,831,8,26116,106,0,2,9,19464
21:20:57.994270,831,9,26116,106,0,2,9,19464
21:20:57.997050,831,17,26116,106,0,2,9,4224
21:20:57.997359,831,18,26116,106,0,2,9,19464
21:20:57.997812,831,19,26116,42,12,2,9,7680
21:20:58.045273,838,17,26116,5,0,2,9,192
21:20:58.052641,839,17,26116,106,0,2,9,4224
21:20:58.052982,839,18,26116,106,0,2,9,19464
21:20:58.053463,839,19,26116,94,12,2,9,17424
21:20:58.055844,840,7,26116,106,0,2,9,4224
21:20:58.056319,840,8,26116,106,0,2,9,17928
21:20:58.056614,840,9,26116,106,0,2,9,19464
21:20:58.059394,840,17,26116,106,0,2,9,4224
21:20:58.059986,840,18,26116,106,0,2,9,19464
21:20:58.060297,840,19,26116,106,0,2,9,19464
21:20:58.062942,841,7,26116,106,0,2,9,4224
21:20:58.063352,841,8,26116,106,0,2,9,19464
21:20:58.063642,841,9,26116,42,0,2,9,7680
21:20:58.133413,851,8,26116,5,0,2,9,928
21:20:58.154436,852,7,26116,106,0,2,9,4224
21:20:58.155183,852,8,26116,106,0,2,9,19464
21:20:58.155535,852,9,26116,106,0,2,9,19464
21:20:58.158325,852,17,26116,106,0,2,9,4224
21:20:58.158674,852,18,26116,106,0,2,9,19464
21:20:58.158925,852,19,26116,106,0,2,9,19464
21:20:58.161996,853,7,26116,106,0,2,9,4224
21:20:58.162319,853,8,26116,106,0,2,9,19464
21:20:58.162538,853,9,26116,106,0,2,9,19464
21:20:58.165213,853,17,26116,106,0,2,9,4224
21:20:58.165707,853,18,26116,100,0,2,9,18432
21:20:58.231467,863,8,26116,5,0,2,9,928
21:20:58.237884,864,7,26116,106,0,2,9,4224
21:20:58.238328,864,8,26116,106,0,2,9,17928
21:20:58.238657,864,9,26116,106,0,2,9,19464
21:20:58.241289,864,17,26116,106,0,2,9,4224
21:20:58.241830,864,18,26116,106,0,2,9,19464
21:20:58.242070,864,19,26116,106,0,2,9,19464
21:20:58.244703,865,7,26116,106,0,2,9,4224
21:20:58.245184,865,8,26116,106,0,2,9,19464
21:20:58.245572,865,9,26116,106,0,2,9,19464
21:20:58.248073,865,17,26116,106,0,2,9,4224
21:20:58.248510,865,18,26116,106,0,2,9,19464
21:20:58.248994,865,19,26116,42,12,2,9,7680
21:20:58.312950,875,8,26116,5,0,2,9,928
21:20:58.346900,880,7,26116,5,0,2,9,192
21:20:58.353887,881,7,26116,106,0,2,9,4224
21:20:58.354309,881,8,26116,106,0,2,9,19464
21:20:58.354558,881,9,26116,106,0,2,9,19464
21:20:58.357170,881,17,26116,106,0,2,9,4224
21:20:58.357634,881,18,26116,106,0,2,9,19464
21:20:58.358021,881,19,26116,94,12,2,9,17424
21:20:58.360763,882,7,26116,106,0,2,9,4224
21:20:58.361207,882,8,26116,106,0,2,9,19464
21:20:58.361485,882,9,26116,106,0,2,9,19464
21:20:58.364320,882,17,26116,106,0,2,9,4224
21:20:58.364641,882,18,26116,106,0,2,9,19464
21:20:58.364955,882,19,26116,42,0,2,9,7680
21:20:58.429353,892,8,26116,5,0,2,9,928
21:20:58.435949,893,7,26116,106,0,2,9,4224
21:20:58.436272,893,8,26116,106,0,2,9,19464
21:20:58.436571,893,9,26116,106,0,2,9,19464
21:20:58.439172,893,17,26116,106,0,2,9,4224
21:20:58.439583,893,18,26116,106,0,2,9,19464
21:20:58.440015,893,19,26116,94,12,2,9,17424
21:20:58.442572,894,7,26116,106,0,2,9,4224
21:20:58.443100,894,8,26116,106,0,2,9,19464
21:20:58.443338,894,9,26116,106,0,2,9,19464
21:20:58.445960,894,17,26116,106,0,2,9,4224
21:20:58.446401,894,18,26116,106,0,2,9,19464
21:20:58.446786,894,19,26116,42,0,2,9,7680
21:20:58.512131,904,8,26116,5,0,2,9,848
21:20:58.549709,909,17,26116,5,0,2,9,192
21:20:58.556603,910,17,26116,106,0,2,9,4224
21:20:58.557042,910,18,26116,106,0,2,9,19464
21:20:58.557384,910,19,26116,106,0,2,9,19464
21:20:58.560182,911,7,26116,106,0,2,9,4224
21:20:58.560494,911,8,26116,106,0,2,9,19464
21:20:58.560830,911,9,26116,106,0,2,9,19464
21:20:58.563475,911,17,26116,106,0,2,9,4224
21:20:58.563910,911,18,26116,106,0,2,9,19464
21:20:58.564330,911,19,26116,94,12,2,9,17424
21:20:58.567033,912,7,26116,106,0,2,9,4224
21:20:58.567570,912,8,26116,106,0,2,9,17928
21:20:58.567784,912,9,26116,50,0,2,9,9224
21:20:58.635835,922,8,26116,5,0,2,9,928
21:20:58.642172,923,7,26116,106,0,2,9,4224
21:20:58.642570,923,8,26116,106,0,2,9,19464
21:20:58.642935,923,9,26116,106,0,2,9,19464
21:20:58.645615,923,17,26116,106,0,2,9,4224
21:20:58.646005,923,18,26116,106,0,2,9,19464
21:20:58.646467,923,19,26116,94,12,2,9,17424
21:20:58.649190,924,7,26116,106,0,2,9,4224
21:20:58.649564,924,8,26116,106,0,2,9,19464
21:20:58.649909,924,9,26116,106,0,2,9,19464
21:20:58.653083,924,17,26116,106,0,2,9,4224
21:20:58.653342,924,18,26116,106,0,2,9,19464
21:20:58.653771,924,19,26116,42,0,2,9,7680
21:20:58.718161,934,8,26116,5,0,2,9,928
21:20:58.741404,937,17,26116,5,0,2,9,192
21:20:58.748016,938,17,26116,106,0,2,9,4224
21:20:58.748428,938,18,26116,106,0,2,9,19464
21:20:58.748763,938,19,26116,106,0,2,9,19464
21:20:58.751600,939,7,26116,106,0,2,9,4224
21:20:58.751934,939,8,26116,106,0,2,9,19464
21:20:58.752260,939,9,26116,106,0,2,9,19464
21:20:58.754877,939,17,26116,106,0,2,9,4224
21:20:58.755224,939,18,26116,106,0,2,9,19464
21:20:58.755747,939,19,26116,94,12,2,9,17424
21:20:58.758174,940,7,26116,106,0,2,9,4224
21:20:58.758584,940,8,26116,106,0,2,9,19464
21:20:58.759033,940,9,26116,42,0,2,9,7680
21:20:58.827284,950,8,26116,5,0,2,9,928
21:20:58.843691,952,17,26116,5,0,2,9,192
21:20:58.850661,953,17,26116,106,0,2,9,4224
21:20:58.851145,953,18,26116,106,0,2,9,19464
21:20:58.851629,953,19,26116,94,12,2,9,17424
21:20:58.854321,954,7,26116,106,0,2,9,4224
21:20:58.854736,954,8,26116,106,0,2,9,19464
21:20:58.855011,954,9,26116,106,0,2,9,19464
21:20:58.857605,954,17,26116,106,0,2,9,4224
21:20:58.858069,954,18,26116,106,0,2,9,19464
21:20:58.858362,954,19,26116,106,0,2,9,19464
21:20:58.861188,955,7,26116,106,0,2,9,4224
21:20:58.861456,955,8,26116,106,0,2,9,19464
21:20:58.861758,955,9,26116,42,0,2,9,7680
21:20:58.930703,965,8,26116,5,0,2,9,928
21:20:58.937157,966,7,26116,106,0,2,9,4224
21:20:58.937584,966,8,26116,106,0,2,9,19464
21:20:58.937964,966,9,26116,106,0,2,9,19464
21:20:58.940603,966,17,26116,106,0,2,9,4224
21:20:58.940967,966,18,26116,106,0,2,9,19464
21:20:58.941359,966,19,26116,106,0,2,9,19464
21:20:58.944080,967,7,26116,106,0,2,9,4224
21:20:58.944419,967,8,26116,106,0,2,9,19464
21:20:58.944819,967,9,26116,106,0,2,9,19464
21:20:58.947375,967,17,26116,106,0,2,9,4224
21:20:58.947935,967,18,26116,100,0,2,9,18432
21:20:59.021524,977,8,26116,5,0,2,9,928
21:20:59.042482,980,7,26116,5,0,2,9,192
21:20:59.049291,981,7,26116,106,0,2,9,4224
21:20:59.049605,981,8,26116,106,0,2,9,19464
21:20:59.050062,981,9,26116,106,0,2,9,19464
21:20:59.052551,981,17,26116,106,0,2,9,4224
21:20:59.053039,981,18,26116,106,0,2,9,19464
21:20:59.053378,981,19,26116,94,12,2,9,17424
21:20:59.055988,982,7,26116,106,0,2,9,4224
21:20:59.056612,982,8,26116,106,0,2,9,19464
21:20:59.056933,982,9,26116,106,0,2,9,19464
21:20:59.059419,982,17,26116,106,0,2,9,4224
21:20:59.059833,982,18,26116,106,0,2,9,19464
21:20:59.060305,982,19,26116,42,0,2,9,7680
21:20:59.125317,992,8,26116,5,0,2,9,848
21:20:59.138955,994,7,26116,5,0,2,9,192
21:20:59.145937,995,7,26116,106,0,2,9,4224
21:20:59.146218,995,8,26116,106,0,2,9,19464
21:20:59.146472,995,9,26116,106,0,2,9,19464
21:20:59.149330,995,17,26116,106,0,2,9,4224
21:20:59.149578,995,18,26116,106,0,2,9,19464
21:20:59.150080,995,19,26116,94,12,2,9,17424
21:20:59.152651,996,7,26116,106,0,2,9,4224
21:20:59.153140,996,8,26116,106,0,2,9,19464
21:20:59.153478,996,9,26116,106,0,2,9,19464
21:20:59.156044,996,17,26116,106,0,2,9,4224
21:20:59.156482,996,18,26116,106,0,2,9,19464
21:20:59.157039,996,19,26116,42,0,2,9,7680
21:20:59.222129,1006,8,26116,5,0,2,9,928
21:20:59.242000,1009,7,26116,5,0,2,9,192
21:20:59.249127,1010,7,26116,106,0,2,9,4224
21:20:59.249416,1010,8,26116,106,0,2,9,19464
21:20:59.249804,1010,9,26116,106,0,2,9,19464
21:20:59.252395,1010,17,26116,106,0,2,9,4224
21:20:59.252723,1010,18,26116,106,0,2,9,19464
21:20:59.253107,1010,19,26116,106,0,2,9,19464
21:20:59.255759,1011,7,26116,106,0,2,9,4224
21:20:59.256143,1011,8,26116,106,0,2,9,19464
21:20:59.256388,1011,9,26116,106,0,2,9,19464
21:20:59.259196,1011,17,26116,106,0,2,9,4224
21:20:59.259554,1011,18,26116,106,0,2,9,19464
21:20:59.260093,1011,19,26116,42,12,2,9,7680
21:20:59.319538,1021,8,26116,5,0,2,9,928
21:20:59.345164,1,7,26116,5,0,2,9,192
21:20:59.351520,2,7,26116,106,0,2,9,4224
21:20:59.351902,2,8,26116,106,0,2,9,19464
21:20:59.352159,2,9,26116,106,0,2,9,19464
21:20:59.355416,2,17,26116,106,0,2,9,4224
21:20:59.355804,2,18,26116,106,0,2,9,19464
21:20:59.356114,2,19,26116,106,0,2,9,19464
21:20:59.357987,3,7,26116,106,0,2,9,4224
21:20:59.358412,3,8,26116,106,0,2,9,19464
21:20:59.358807,3,9,26116,106,0,2,9,19464
21:20:59.361169,3,17,26116,106,0,2,9,4224
21:20:59.361509,3,18,26116,106,0,2,9,19464
21:20:59.361855,3,19,26116,42,12,2,9,7680
21:20:59.422061,13,8,26116,5,0,2,9,928
21:20:59.482609,22,17,26116,5,0,2,9,192
21:20:59.488967,23,17,26116,106,0,2,9,4224
21:20:59.489350,23,18,26116,106,0,2,9,19464
21:20:59.489890,23,19,26116,94,12,2,9,17424
21:20:59.492213,24,7,26116,106,0,2,9,4224
21:20:59.492711,24,8,26116,106,0,2,9,17928
21:20:59.493017,24,9,26116,106,0,2,9,19464
21:20:59.495705,24,17,26116,106,0,2,9,4224
21:20:59.496055,24,18,26116,106,0,2,9,19464
21:20:59.496336,24,19,26116,106,0,2,9,19464
21:20:59.498545,25,7,26116,106,0,2,9,4224
21:20:59.499003,25,8,26116,106,0,2,9,19464
21:20:59.499285,25,9,26116,42,0,2,9,7680
21:20:59.540159,31,17,26116,5,0,2,9,192
21:20:59.546823,32,17,26116,106,0,2,9,4224
21:20:59.547492,32,18,26116,106,0,2,9,19464
21:20:59.548349,32,19,26116,106,0,2,9,19464
21:20:59.549842,33,7,26116,106,0,2,9,4224
21:20:59.550453,33,8,26116,106,0,2,9,19464
21:20:59.550774,33,9,26116,106,0,2,9,19464
21:20:59.553227,33,17,26116,106,0,2,9,4224
21:20:59.553666,33,18,26116,106,0,2,9,19464
21:20:59.554017,33,19,26116,94,12,2,9,17424
21:20:59.556832,34,7,26116,106,0,2,9,4224
21:20:59.557095,34,8,26116,106,0,2,9,19464
21:20:59.557337,34,9,26116,42,0,2,9,7680
21:20:59.620203,44,8,26116,5,0,2,9,928
21:20:59.645379,48,7,26116,5,0,2,9,192
21:20:59.651591,49,7,26116,106,0,2,9,4224
21:20:59.651968,49,8,26116,106,0,2,9,19464
21:20:59.652289,49,9,26116,106,0,2,9,19464
21:20:59.654963,49,17,26116,106,0,2,9,4224
21:20:59.655587,49,18,26116,106,0,2,9,19464
21:20:59.655933,49,19,26116,94,12,2,9,17424
21:20:59.658232,50,7,26116,106,0,2,9,4224
21:20:59.658740,50,8,26116,106,0,2,9,19464
21:20:59.659014,50,9,26116,106,0,2,9,19464
21:20:59.661061,50,17,26116,106,0,2,9,4224
21:20:59.661496,50,18,26116,106,0,2,9,19464
21:20:59.662178,50,19,26116,42,0,2,9,7680
21:20:59.720917,60,8,26116,5,0,2,9,928
21:20:59.745668,64,7,26116,5,0,2,9,192
21:20:59.751776,65,7,26116,106,0,2,9,4224
21:20:59.752120,65,8,26116,106,0,2,9,19464
21:20:59.752427,65,9,26116,106,0,2,9,19464
21:20:59.755047,65,17,26116,106,0,2,9,4224
21:20:59.755382,65,18,26116,106,0,2,9,19464
21:20:59.755736,65,19,26116,94,12,2,9,17424
21:20:59.757871,66,7,26116,106,0,2,9,4224
21:20:59.758692,66,8,26116,106,0,2,9,19464
21:20:59.759432,66,9,26116,106,0,2,9,19464
21:20:59.761026,66,17,26116,106,0,2,9,4224
21:20:59.761645,66,18,26116,106,0,2,9,19464
21:20:59.762383,66,19,26116,42,0,2,9,7680
21:20:59.821154,76,8,26116,5,0,2,9,928
21:20:59.883735,86,8,26116,5,0,2,9,928
21:20:59.889628,87,7,26116,106,0,2,9,4224
21:20:59.890087,87,8,26116,106,0,2,9,19464
21:20:59.890293,87,9,26116,106,0,2,9,19464
21:20:59.893165,87,17,26116,106,0,2,9,4224
21:20:59.893456,87,18,26116,106,0,2,9,19464
21:20:59.893789,87,19,26116,94,12,2,9,17424
21:20:59.896047,88,7,26116,106,0,2,9,4224
21:20:59.896282,88,8,26116,106,0,2,9,17928
21:20:59.896551,88,9,26116,106,0,2,9,19464
21:20:59.899742,88,17,26116,106,0,2,9,4224
21:20:59.900026,88,18,26116,106,0,2,9,19464
21:20:59.900276,88,19,26116,42,0,2,9,7680
21:20:59.959765,98,8,26116,5,0,2,9,928
21:20:59.965694,99,7,26116,106,0,2,9,4224
21:20:59.966002,99,8,26116,106,0,2,9,19464
21:20:59.966316,99,9,26116,106,0,2,9,19464
21:20:59.968375,99,17,26116,106,0,2,9,4224
21:20:59.968760,99,18,26116,106,0,2,9,19464
21:20:59.969117,99,19,26116,94,12,2,9,17424
21:20:59.971598,100,7,26116,106,0,2,9,4224
21:20:59.971864,100,8,26116,106,0,2,9,19464
21:20:59.972215,100,9,26116,106,0,2,9,19464
21:20:59.974842,100,17,26116,106,0,2,9,4224
21:20:59.975285,100,18,26116,106,0,2,9,19464
21:20:59.975490,100,19,26116,42,0,2,9,7680
21:21:00.035855,110,8,26116,5,0,2,9,928
21:21:00.042081,111,7,26116,106,0,2,9,4224
21:21:00.042393,111,8,26116,106,0,2,9,19464
21:21:00.042667,111,9,26116,106,0,2,9,19464
21:21:00.045694,111,17,26116,106,0,2,9,4224
21:21:00.046057,111,18,26116,106,0,2,9,19464
21:21:00.046662,111,19,26116,94,12,2,9,17424
21:21:00.049090,112,7,26116,106,0,2,9,4224
21:21:00.049309,112,8,26116,106,0,2,9,17928
21:21:00.049598,112,9,26116,106,0,2,9,19464
21:21:00.052252,112,17,26116,106,0,2,9,4224
21:21:00.052963,112,18,26116,106,0,2,9,19464
21:21:00.053405,112,19,26116,42,0,2,9,7680
21:21:00.114130,122,8,26116,5,0,2,9,928
21:21:00.170187,127,7,26116,5,0,2,9,192
21:21:00.176975,128,7,26116,106,0,2,9,4224
21:21:00.177662,128,8,26116,106,0,2,9,17928
21:21:00.178048,128,9,26116,106,0,2,9,19464
21:21:00.180089,128,17,26116,106,0,2,9,4224
21:21:00.180417,128,18,26116,106,0,2,9,19464
21:21:00.180795,128,19,26116,106,0,2,9,19464
21:21:00.183107,129,7,26116,106,0,2,9,4224
21:21:00.183466,129,8,26116,106,0,2,9,19464
21:21:00.183853,129,9,26116,106,0,2,9,19464
21:21:00.186544,129,17,26116,106,0,2,9,4224
21:21:00.187087,129,18,26116,106,0,2,9,19464
21:21:00.187376,129,19,26116,42,12,2,9,7680
21:21:00.248602,139,8,26116,5,0,2,9,928
21:21:00.254679,140,7,26116,106,0,2,9,4224
21:21:00.255189,140,8,26116,106,0,2,9,19464
21:21:00.255457,140,9,26116,106,0,2,9,19464
21:21:00.258085,140,17,26116,106,0,2,9,4224
21:21:00.258424,140,18,26116,106,0,2,9,19464
21:21:00.258714,140,19,26116,106,0,2,9,19464
21:21:00.261165,141,7,26116,106,0,2,9,4224
21:21:00.261488,141,8,26116,106,0,2,9,19464
21:21:00.261746,141,9,26116,106,0,2,9,19464
21:21:00.264257,141,17,26116,106,0,2,9,4224
21:21:00.264995,141,18,26116,100,0,2,9,18432
21:21:00.326265,151,8,26116,5,0,2,9,928
21:21:00.339422,153,7,26116,5,0,2,9,192
21:21:00.342622,153,17,26116,5,0,2,9,192
21:21:00.346021,154,7,26116,106,0,2,9,4224
21:21:00.346443,154,8,26116,106,0,2,9,19464
21:21:00.346776,154,9,26116,106,0,2,9,19464
21:21:00.349832,154,17,26116,106,0,2,9,4224
21:21:00.350056,154,18,26116,106,0,2,9,19464
21:21:00.350265,154,19,26116,106,0,2,9,19464
21:21:00.352559,155,7,26116,106,0,2,9,4224
21:21:00.352979,155,8,26116,106,0,2,9,19464
21:21:00.353290,155,9,26116,106,0,2,9,19464
21:21:00.356193,155,17,26116,106,0,2,9,4224
21:21:00.356626,155,18,26116,100,0,2,9,18432
21:21:00.419565,165,8,26116,5,0,2,9,928
21:21:00.442397,168,17,26116,5,0,2,9,192
21:21:00.445637,169,7,26116,5,0,2,9,192
21:21:00.449466,169,17,26116,106,0,2,9,4224
21:21:00.449835,169,18,26116,106,0,2,9,19464
21:21:00.450145,169,19,26116,94,12,2,9,17424
21:21:00.452572,170,7,26116,106,0,2,9,4224
21:21:00.452945,170,8,26116,106,0,2,9,19464
21:21:00.453251,170,9,26116,106,0,2,9,19464
21:21:00.455684,170,17,26116,106,0,2,9,4224
21:21:00.456180,170,18,26116,106,0,2,9,19464
21:21:00.456466,170,19,26116,106,0,2,9,19464
21:21:00.459125,171,7,26116,106,0,2,9,4224
21:21:00.459420,171,8,26116,106,0,2,9,19464
21:21:00.460004,171,9,26116,42,0,2,9,7680
21:21:00.524003,181,8,26116,5,0,2,9,928
21:21:00.566759,187,17,26116,5,0,2,9,192
21:21:00.573628,188,17,26116,106,0,2,9,4224
21:21:00.574160,188,18,26116,106,0,2,9,19464
21:21:00.574491,188,19,26116,106,0,2,9,19464
21:21:00.576792,189,7,26116,106,0,2,9,4224
21:21:00.577398,189,8,26116,106,0,2,9,19464
21:21:00.577605,189,9,26116,106,0,2,9,19464
21:21:00.580140,189,17,26116,106,0,2,9,4224
21:21:00.580673,189,18,26116,106,0,2,9,19464
21:21:00.581071,189,19,26116,94,12,2,9,17424
21:21:00.583475,190,7,26116,106,0,2,9,4224
21:21:00.583809,190,8,26116,106,0,2,9,19464
21:21:00.584036,190,9,26116,42,0,2,9,7680
21:21:00.649589,200,7,26116,5,0,2,9,192
21:21:00.653318,200,17,26116,5,0,2,9,192
21:21:00.656410,201,7,26116,106,0,2,9,4224
21:21:00.657121,201,8,26116,106,0,2,9,19464
21:21:00.657478,201,9,26116,106,0,2,9,19464
21:21:00.660133,201,17,26116,106,0,2,9,4224
21:21:00.660540,201,18,26116,106,0,2,9,19464
21:21:00.660894,201,19,26116,94,12,2,9,17424
21:21:00.663064,202,7,26116,106,0,2,9,4224
21:21:00.663436,202,8,26116,106,0,2,9,19464
21:21:00.663642,202,9,26116,106,0,2,9,19464
21:21:00.666260,202,17,26116,106,0,2,9,4224
21:21:00.666573,202,18,26116,106,0,2,9,19464
21:21:00.666945,202,19,26116,42,0,2,9,7680
21:21:00.729073,212,8,26116,5,0,2,9,928
21:21:00.735339,213,7,26116,106,0,2,9,4224
21:21:00.735758,213,8,26116,106,0,2,9,19464
21:21:00.736095,213,9,26116,106,0,2,9,19464
21:21:00.738702,213,17,26116,106,0,2,9,4224
21:21:00.738984,213,18,26116,106,0,2,9,19464
21:21:00.739242,213,19,26116,94,12,2,9,17424
21:21:00.742122,214,7,26116,106,0,2,9,4224
21:21:00.742421,214,8,26116,106,0,2,9,19464
21:21:00.742706,214,9,26116,106,0,2,9,19464
21:21:00.745598,214,17,26116,106,0,2,9,4224
21:21:00.746160,214,18,26116,106,0,2,9,19464
21:21:00.746519,214,19,26116,42,0,2,9,7680
21:21:00.810124,224,8,26116,5,0,2,9,848
21:21:00.855713,231,7,26116,5,0,2,9,192
21:21:00.862302,232,7,26116,106,0,2,9,4224
21:21:00.862583,232,8,26116,106,0,2,9,17928
21:21:00.862937,232,9,26116,106,0,2,9,19464
21:21:00.865693,232,17,26116,106,0,2,9,4224
21:21:00.866084,232,18,26116,106,0,2,9,19464
21:21:00.866413,232,19,26116,106,0,2,9,19464
21:21:00.868929,233,7,26116,106,0,2,9,4224
21:21:00.869216,233,8,26116,106,0,2,9,19464
21:21:00.869488,233,9,26116,106,0,2,9,19464
21:21:00.872309,233,17,26116,106,0,2,9,4224
21:21:00.873258,233,18,26116,106,0,2,9,19464
21:21:00.874269,233,19,26116,42,12,2,9,7680
21:21:00.935407,243,8,26116,5,0,2,9,928
21:21:00.941090,244,7,26116,106,0,2,9,4224
21:21:00.941601,244,8,26116,106,0,2,9,19464
21:21:00.942221,244,9,26116,106,0,2,9,19464
21:21:00.944566,244,17,26116,106,0,2,9,4224
21:21:00.945822,244,18,26116,106,0,2,9,19464
21:21:00.946113,244,19,26116,106,0,2,9,19464
21:21:00.948217,245,7,26116,106,0,2,9,4224
21:21:00.948635,245,8,26116,106,0,2,9,19464
21:21:00.948970,245,9,26116,106,0,2,9,19464
21:21:00.951233,245,17,26116,106,0,2,9,4224
21:21:00.951623,245,18,26116,100,0,2,9,18432
21:21:01.014059,255,8,26116,5,0,2,9,928
21:21:01.046857,260,7,26116,5,0,2,9,192
21:21:01.053106,261,7,26116,106,0,2,9,4224
21:21:01.053410,261,8,26116,106,0,2,9,19464
21:21:01.053698,261,9,26116,106,0,2,9,19464
21:21:01.056497,261,17,26116,106,0,2,9,4224
21:21:01.057082,261,18,26116,106,0,2,9,19464
21:21:01.057798,261,19,26116,94,12,2,9,17424
21:21:01.059680,262,7,26116,106,0,2,9,4224
21:21:01.060664,262,8,26116,106,0,2,9,19464
21:21:01.060987,262,9,26116,106,0,2,9,19464
21:21:01.063343,262,17,26116,106,0,2,9,4224
21:21:01.063638,262,18,26116,106,0,2,9,19464
21:21:01.063913,262,19,26116,42,0,2,9,7680
21:21:01.137573,271,7,26116,5,0,2,9,192
21:21:01.144386,272,7,26116,106,0,2,9,4224
21:21:01.144923,272,8,26116,106,0,2,9,17928
21:21:01.145489,272,9,26116,106,0,2,9,19464
21:21:01.147730,272,17,26116,106,0,2,9,4224
21:21:01.148294,272,18,26116,106,0,2,9,19464
21:21:01.148562,272,19,26116,106,0,2,9,19464
21:21:01.151504,273,7,26116,106,0,2,9,4224
21:21:01.152304,273,8,26116,106,0,2,9,19464
21:21:01.152666,273,9,26116,106,0,2,9,19464
21:21:01.154411,273,17,26116,106,0,2,9,4224
21:21:01.154776,273,18,26116,106,0,2,9,19464
21:21:01.155711,273,19,26116,42,12,2,9,7680
21:21:01.217973,283,8,26116,5,0,2,9,928
21:21:01.253904,288,17,26116,5,0,2,9,192
21:21:01.260650,289,17,26116,106,0,2,9,4224
21:21:01.261105,289,18,26116,106,0,2,9,19464
21:21:01.261403,289,19,26116,94,12,2,9,17424
21:21:01.263651,290,7,26116,106,0,2,9,4224
21:21:01.264343,290,8,26116,106,0,2,9,19464
21:21:01.264753,290,9,26116,106,0,2,9,19464
21:21:01.267365,290,17,26116,106,0,2,9,4224
21:21:01.267581,290,18,26116,106,0,2,9,19464
21:21:01.267787,290,19,26116,106,0,2,9,19464
21:21:01.270318,291,7,26116,106,0,2,9,4224
21:21:01.270778,291,8,26116,106,0,2,9,19464
21:21:01.270992,291,9,26116,42,0,2,9,7680
21:21:01.338037,301,8,26116,5,0,2,9,928
21:21:01.341032,301,17,26116,5,0,2,9,192
