time,rnti,frame,slot,mcs,tbs
21:20:57.982198,26116,830,1,9,528
21:20:57.982547,26116,830,2,9,2433
21:20:57.982895,26116,830,3,9,2433
21:20:57.985711,26116,830,11,9,528
21:20:57.986028,26116,830,12,9,2433
21:20:57.986376,26116,830,13,9,2433
21:20:57.989122,26116,831,1,9,528
21:20:57.989466,26116,831,2,9,2433
21:20:57.989818,26116,831,3,9,2433
21:20:57.992600,26116,831,11,9,528
21:20:57.992941,26116,831,12,9,2433
21:20:57.993294,26116,831,13,9,960
21:20:58.041015,26116,838,11,9,24
21:20:58.047827,26116,839,11,9,528
21:20:58.048173,26116,839,12,9,2433
21:20:58.048552,26116,839,13,9,2178
21:20:58.051435,26116,840,1,9,528
21:20:58.051722,26116,840,2,9,2241
21:20:58.052076,26116,840,3,9,2433
21:20:58.054873,26116,840,11,9,528
21:20:58.055204,26116,840,12,9,2433
21:20:58.055558,26116,840,13,9,2433
21:20:58.058368,26116,841,1,9,528
21:20:58.058702,26116,841,2,9,2433
21:20:58.059063,26116,841,3,9,960
21:20:58.128896,26116,851,2,9,116
21:20:58.135641,26116,852,1,9,528
21:20:58.135973,26116,852,2,9,2433
21:20:58.150290,26116,852,3,9,2433
21:20:58.153303,26116,852,11,9,528
21:20:58.153631,26116,852,12,9,2433
21:20:58.154159,26116,852,13,9,2433
21:20:58.157286,26116,853,1,9,528
21:20:58.157637,26116,853,2,9,2433
21:20:58.157992,26116,853,3,9,2433
21:20:58.160810,26116,853,11,9,528
21:20:58.161171,26116,853,12,9,2304
21:20:58.227030,26116,863,2,9,116
21:20:58.233584,26116,864,1,9,528
21:20:58.233915,26116,864,2,9,2241
21:20:58.234259,26116,864,3,9,2433
21:20:58.237040,26116,864,11,9,528
21:20:58.237360,26116,864,12,9,2433
21:20:58.237715,26116,864,13,9,2433
21:20:58.240436,26116,865,1,9,528
21:20:58.240757,26116,865,2,9,2433
21:20:58.241112,26116,865,3,9,2433
21:20:58.243878,26116,865,11,9,528
21:20:58.244214,26116,865,12,9,2433
21:20:58.244564,26116,865,13,9,960
21:20:58.308726,26116,875,2,9,116
21:20:58.342681,26116,880,1,9,24
21:20:58.349561,26116,881,1,9,528
21:20:58.349910,26116,881,2,9,2433
21:20:58.350269,26116,881,3,9,2433
21:20:58.352999,26116,881,11,9,528
21:20:58.353316,26116,881,12,9,2433
21:20:58.353667,26116,881,13,9,2178
21:20:58.356349,26116,882,1,9,528
21:20:58.356675,26116,882,2,9,2433
21:20:58.357032,26116,882,3,9,2433
21:20:58.359796,26116,882,11,9,528
21:20:58.360142,26116,882,12,9,2433
21:20:58.360564,26116,882,13,9,960
21:20:58.424991,26116,892,2,9,116
21:20:58.431538,26116,893,1,9,528
21:20:58.431864,26116,893,2,9,2433
21:20:58.432221,26116,893,3,9,2433
21:20:58.434940,26116,893,11,9,528
21:20:58.435273,26116,893,12,9,2433
21:20:58.435628,26116,893,13,9,2178
21:20:58.438318,26116,894,1,9,528
21:20:58.438640,26116,894,2,9,2433
21:20:58.438993,26116,894,3,9,2433
21:20:58.441704,26116,894,11,9,528
21:20:58.442020,26116,894,12,9,2433
21:20:58.442368,26116,894,13,9,960
21:20:58.507512,26116,904,2,9,106
21:20:58.545414,26116,909,11,9,24
21:20:58.552377,26116,910,11,9,528
21:20:58.552699,26116,910,12,9,2433
21:20:58.553053,26116,910,13,9,2433
21:20:58.555750,26116,911,1,9,528
21:20:58.556072,26116,911,2,9,2433
21:20:58.556420,26116,911,3,9,2433
21:20:58.559176,26116,911,11,9,528
21:20:58.559512,26116,911,12,9,2433
21:20:58.559864,26116,911,13,9,2178
21:20:58.562615,26116,912,1,9,528
21:20:58.562952,26116,912,2,9,2241
21:20:58.563304,26116,912,3,9,1153
21:20:58.631576,26116,922,2,9,116
21:20:58.637969,26116,923,1,9,528
21:20:58.638331,26116,923,2,9,2433
21:20:58.638637,26116,923,3,9,2433
21:20:58.641296,26116,923,11,9,528
21:20:58.641633,26116,923,12,9,2433
21:20:58.641988,26116,923,13,9,2178
21:20:58.644769,26116,924,1,9,528
21:20:58.645104,26116,924,2,9,2433
21:20:58.645464,26116,924,3,9,2433
21:20:58.648259,26116,924,11,9,528
21:20:58.648594,26116,924,12,9,2433
21:20:58.648952,26116,924,13,9,960
21:20:58.713756,26116,934,2,9,116
21:20:58.737081,26116,937,11,9,24
21:20:58.743778,26116,938,11,9,528
21:20:58.744093,26116,938,12,9,2433
21:20:58.744453,26116,938,13,9,2433
21:20:58.747154,26116,939,1,9,528
21:20:58.747484,26116,939,2,9,2433
21:20:58.747838,26116,939,3,9,2433
21:20:58.750688,26116,939,11,9,528
21:20:58.751204,26116,939,12,9,2433
21:20:58.751309,26116,939,13,9,2178
21:20:58.753915,26116,940,1,9,528
21:20:58.754255,26116,940,2,9,2433
21:20:58.754606,26116,940,3,9,960
21:20:58.822904,26116,950,2,9,116
21:20:58.839461,26116,952,11,9,24
21:20:58.846356,26116,953,11,9,528
21:20:58.846695,26116,953,12,9,2433
21:20:58.847049,26116,953,13,9,2178
21:20:58.849794,26116,954,1,9,528
21:20:58.850131,26116,954,2,9,2433
21:20:58.850479,26116,954,3,9,2433
21:20:58.853318,26116,954,11,9,528
21:20:58.853660,26116,954,12,9,2433
21:20:58.854013,26116,954,13,9,2433
21:20:58.856741,26116,955,1,9,528
21:20:58.857069,26116,955,2,9,2433
21:20:58.857426,26116,955,3,9,960
21:20:58.926305,26116,965,2,9,116
21:20:58.932812,26116,966,1,9,528
21:20:58.933137,26116,966,2,9,2433
21:20:58.933490,26116,966,3,9,2433
21:20:58.936207,26116,966,11,9,528
21:20:58.936529,26116,966,12,9,2433
21:20:58.936879,26116,966,13,9,2433
21:20:58.939580,26116,967,1,9,528
21:20:58.939922,26116,967,2,9,2433
21:20:58.940269,26116,967,3,9,2433
21:20:58.943073,26116,967,11,9,528
21:20:58.943412,26116,967,12,9,2304
21:20:59.015116,26116,977,2,9,116
21:20:59.038206,26116,980,1,9,24
21:20:59.044974,26116,981,1,9,528
21:20:59.045302,26116,981,2,9,2433
21:20:59.045665,26116,981,3,9,2433
21:20:59.048359,26116,981,11,9,528
21:20:59.048700,26116,981,12,9,2433
21:20:59.049046,26116,981,13,9,2178
21:20:59.051707,26116,982,1,9,528
21:20:59.052026,26116,982,2,9,2433
21:20:59.052378,26116,982,3,9,2433
21:20:59.055096,26116,982,11,9,528
21:20:59.055417,26116,982,12,9,2433
21:20:59.055773,26116,982,13,9,960
21:20:59.121016,26116,992,2,9,106
21:20:59.134376,26116,994,1,9,24
21:20:59.141340,26116,995,1,9,528
21:20:59.141688,26116,995,2,9,2433
21:20:59.142036,26116,995,3,9,2433
21:20:59.144799,26116,995,11,9,528
21:20:59.145140,26116,995,12,9,2433
21:20:59.145507,26116,995,13,9,2178
21:20:59.148287,26116,996,1,9,528
21:20:59.148615,26116,996,2,9,2433
21:20:59.148985,26116,996,3,9,2433
21:20:59.151752,26116,996,11,9,528
21:20:59.152082,26116,996,12,9,2433
21:20:59.152432,26116,996,13,9,960
21:20:59.217647,26116,1006,2,9,116
21:20:59.237732,26116,1009,1,9,24
21:20:59.244660,26116,1010,1,9,528
21:20:59.245000,26116,1010,2,9,2433
21:20:59.245350,26116,1010,3,9,2433
21:20:59.248075,26116,1010,11,9,528
21:20:59.248395,26116,1010,12,9,2433
21:20:59.248749,26116,1010,13,9,2433
21:20:59.251457,26116,1011,1,9,528
21:20:59.251781,26116,1011,2,9,2433
21:20:59.252136,26116,1011,3,9,2433
21:20:59.254804,26116,1011,11,9,528
21:20:59.255129,26116,1011,12,9,2433
21:20:59.255480,26116,1011,13,9,960
21:20:59.315323,26116,1021,2,9,116
21:20:59.340812,26116,1,1,9,24
21:20:59.347473,26116,2,1,9,528
21:20:59.347685,26116,2,2,9,2433
21:20:59.348006,26116,2,3,9,2433
21:20:59.350445,26116,2,11,9,528
21:20:59.350847,26116,2,12,9,2433
21:20:59.351313,26116,2,13,9,2433
21:20:59.353875,26116,3,1,9,528
21:20:59.354202,26116,3,2,9,2433
21:20:59.354736,26116,3,3,9,2433
21:20:59.357192,26116,3,11,9,528
21:20:59.357537,26116,3,12,9,2433
21:20:59.357860,26116,3,13,9,960
21:20:59.418029,26116,13,2,9,116
21:20:59.478375,26116,22,11,9,24
21:20:59.484842,26116,23,11,9,528
21:20:59.485171,26116,23,12,9,2433
21:20:59.485481,26116,23,13,9,2178
21:20:59.488033,26116,24,1,9,528
21:20:59.488320,26116,24,2,9,2241
21:20:59.488695,26116,24,3,9,2433
21:20:59.491191,26116,24,11,9,528
21:20:59.491523,26116,24,12,9,2433
21:20:59.492039,26116,24,13,9,2433
21:20:59.494578,26116,25,1,9,528
21:20:59.494878,26116,25,2,9,2433
21:20:59.495214,26116,25,3,9,960
21:20:59.536213,26116,31,11,9,24
21:20:59.542552,26116,32,11,9,528
21:20:59.542872,26116,32,12,9,2433
21:20:59.543195,26116,32,13,9,2433
21:20:59.545676,26116,33,1,9,528
21:20:59.546058,26116,33,2,9,2433
21:20:59.546477,26116,33,3,9,2433
21:20:59.548986,26116,33,11,9,528
21:20:59.549276,26116,33,12,9,2433
21:20:59.549700,26116,33,13,9,2178
21:20:59.552242,26116,34,1,9,528
21:20:59.552561,26116,34,2,9,2433
21:20:59.553034,26116,34,3,9,960
21:20:59.616277,26116,44,2,9,116
21:20:59.641200,26116,48,1,9,24
21:20:59.647572,26116,49,1,9,528
21:20:59.647882,26116,49,2,9,2433
21:20:59.648245,26116,49,3,9,2433
21:20:59.650729,26116,49,11,9,528
21:20:59.651023,26116,49,12,9,2433
21:20:59.651347,26116,49,13,9,2178
21:20:59.653815,26116,50,1,9,528
21:20:59.653987,26116,50,2,9,2433
21:20:59.654689,26116,50,3,9,2433
21:20:59.657187,26116,50,11,9,528
21:20:59.657464,26116,50,12,9,2433
21:20:59.657809,26116,50,13,9,960
21:20:59.717147,26116,60,2,9,116
21:20:59.741405,26116,64,1,9,24
21:20:59.747599,26116,65,1,9,528
21:20:59.747944,26116,65,2,9,2433
21:20:59.748306,26116,65,3,9,2433
21:20:59.750793,26116,65,11,9,528
21:20:59.751124,26116,65,12,9,2433
21:20:59.751470,26116,65,13,9,2178
21:20:59.753909,26116,66,1,9,528
21:20:59.754196,26116,66,2,9,2433
21:20:59.754523,26116,66,3,9,2433
21:20:59.757074,26116,66,11,9,528
21:20:59.757352,26116,66,12,9,2433
21:20:59.757702,26116,66,13,9,960
21:20:59.816887,26116,76,2,9,116
21:20:59.879531,26116,86,2,9,116
21:20:59.885632,26116,87,1,9,528
21:20:59.885970,26116,87,2,9,2433
21:20:59.886300,26116,87,3,9,2433
21:20:59.888800,26116,87,11,9,528
21:20:59.889130,26116,87,12,9,2433
21:20:59.889444,26116,87,13,9,2178
21:20:59.892059,26116,88,1,9,528
21:20:59.892269,26116,88,2,9,2241
21:20:59.892592,26116,88,3,9,2433
21:20:59.895032,26116,88,11,9,528
21:20:59.895371,26116,88,12,9,2433
21:20:59.895692,26116,88,13,9,960
21:20:59.955354,26116,98,2,9,116
21:20:59.961355,26116,99,1,9,528
21:20:59.961632,26116,99,2,9,2433
21:20:59.961973,26116,99,3,9,2433
21:20:59.964440,26116,99,11,9,528
21:20:59.964727,26116,99,12,9,2433
21:20:59.965052,26116,99,13,9,2178
21:20:59.967489,26116,100,1,9,528
21:20:59.967782,26116,100,2,9,2433
21:20:59.968098,26116,100,3,9,2433
21:20:59.970486,26116,100,11,9,528
21:20:59.970777,26116,100,12,9,2433
21:20:59.971100,26116,100,13,9,960
21:21:00.031701,26116,110,2,9,116
21:21:00.037749,26116,111,1,9,528
21:21:00.038032,26116,111,2,9,2433
21:21:00.038389,26116,111,3,9,2433
21:21:00.040875,26116,111,11,9,528
21:21:00.041271,26116,111,12,9,2433
21:21:00.041816,26116,111,13,9,2178
21:21:00.044164,26116,112,1,9,528
21:21:00.044907,26116,112,2,9,2241
21:21:00.045215,26116,112,3,9,2433
21:21:00.047586,26116,112,11,9,528
21:21:00.048004,26116,112,12,9,2433
21:21:00.048330,26116,112,13,9,960
21:21:00.109339,26116,122,2,9,116
21:21:00.165917,26116,127,1,9,24
21:21:00.172328,26116,128,1,9,528
21:21:00.172729,26116,128,2,9,2241
21:21:00.173055,26116,128,3,9,2433
21:21:00.175660,26116,128,11,9,528
21:21:00.176150,26116,128,12,9,2433
21:21:00.176504,26116,128,13,9,2433
21:21:00.178911,26116,129,1,9,528
21:21:00.179542,26116,129,2,9,2433
21:21:00.179869,26116,129,3,9,2433
21:21:00.182171,26116,129,11,9,528
21:21:00.182461,26116,129,12,9,2433
21:21:00.182801,26116,129,13,9,960
21:21:00.244037,26116,139,2,9,116
21:21:00.250047,26116,140,1,9,528
21:21:00.250458,26116,140,2,9,2433
21:21:00.250771,26116,140,3,9,2433
21:21:00.253373,26116,140,11,9,528
21:21:00.253738,26116,140,12,9,2433
21:21:00.254166,26116,140,13,9,2433
21:21:00.256569,26116,141,1,9,528
21:21:00.256891,26116,141,2,9,2433
21:21:00.257590,26116,141,3,9,2433
21:21:00.259920,26116,141,11,9,528
21:21:00.260310,26116,141,12,9,2304
21:21:00.322168,26116,151,2,9,116
21:21:00.335006,26116,153,1,9,24
21:21:00.338478,26116,153,11,9,24
21:21:00.341654,26116,154,1,9,528
21:21:00.342034,26116,154,2,9,2433
21:21:00.342365,26116,154,3,9,2433
21:21:00.344914,26116,154,11,9,528
21:21:00.345298,26116,154,12,9,2433
21:21:00.345808,26116,154,13,9,2433
21:21:00.348262,26116,155,1,9,528
21:21:00.348999,26116,155,2,9,2433
21:21:00.349299,26116,155,3,9,2433
21:21:00.351685,26116,155,11,9,528
21:21:00.351975,26116,155,12,9,2304
21:21:00.415257,26116,165,2,9,116
21:21:00.438049,26116,168,11,9,24
21:21:00.441327,26116,169,1,9,24
21:21:00.444645,26116,169,11,9,528
21:21:00.445036,26116,169,12,9,2433
21:21:00.445401,26116,169,13,9,2178
21:21:00.448024,26116,170,1,9,528
21:21:00.448578,26116,170,2,9,2433
21:21:00.449014,26116,170,3,9,2433
21:21:00.451417,26116,170,11,9,528
21:21:00.451816,26116,170,12,9,2433
21:21:00.452235,26116,170,13,9,2433
21:21:00.454681,26116,171,1,9,528
21:21:00.455060,26116,171,2,9,2433
21:21:00.455499,26116,171,3,9,960
21:21:00.519780,26116,181,2,9,116
21:21:00.562325,26116,187,11,9,24
21:21:00.568970,26116,188,11,9,528
21:21:00.569370,26116,188,12,9,2433
21:21:00.569721,26116,188,13,9,2433
21:21:00.572229,26116,189,1,9,528
21:21:00.572694,26116,189,2,9,2433
21:21:00.573252,26116,189,3,9,2433
21:21:00.575607,26116,189,11,9,528
21:21:00.576129,26116,189,12,9,2433
21:21:00.576438,26116,189,13,9,2178
21:21:00.579081,26116,190,1,9,528
21:21:00.579364,26116,190,2,9,2433
21:21:00.579709,26116,190,3,9,960
21:21:00.645069,26116,200,1,9,24
21:21:00.648454,26116,200,11,9,24
21:21:00.652093,26116,201,1,9,528
21:21:00.652368,26116,201,2,9,2433
21:21:00.652908,26116,201,3,9,2433
21:21:00.655561,26116,201,11,9,528
21:21:00.655850,26116,201,12,9,2433
21:21:00.656225,26116,201,13,9,2178
21:21:00.658897,26116,202,1,9,528
21:21:00.659177,26116,202,2,9,2433
21:21:00.659561,26116,202,3,9,2433
21:21:00.661988,26116,202,11,9,528
21:21:00.662459,26116,202,12,9,2433
21:21:00.662787,26116,202,13,9,960
21:21:00.724572,26116,212,2,9,116
21:21:00.730739,26116,213,1,9,528
21:21:00.731141,26116,213,2,9,2433
21:21:00.731492,26116,213,3,9,2433
21:21:00.734039,26116,213,11,9,528
21:21:00.734568,26116,213,12,9,2433
21:21:00.735101,26116,213,13,9,2178
21:21:00.737492,26116,214,1,9,528
21:21:00.737920,26116,214,2,9,2433
21:21:00.738231,26116,214,3,9,2433
21:21:00.740753,26116,214,11,9,528
21:21:00.741213,26116,214,12,9,2433
21:21:00.741792,26116,214,13,9,960
21:21:00.805361,26116,224,2,9,106
21:21:00.851375,26116,231,1,9,24
21:21:00.857863,26116,232,1,9,528
21:21:00.858260,26116,232,2,9,2241
21:21:00.858578,26116,232,3,9,2433
21:21:00.861103,26116,232,11,9,528
21:21:00.861635,26116,232,12,9,2433
21:21:00.861976,26116,232,13,9,2433
21:21:00.864344,26116,233,1,9,528
21:21:00.864771,26116,233,2,9,2433
21:21:00.865379,26116,233,3,9,2433
21:21:00.867730,26116,233,11,9,528
21:21:00.868048,26116,233,12,9,2433
21:21:00.868639,26116,233,13,9,960
21:21:00.930405,26116,243,2,9,116
21:21:00.936925,26116,244,1,9,528
21:21:00.937211,26116,244,2,9,2433
21:21:00.937556,26116,244,3,9,2433
21:21:00.939949,26116,244,11,9,528
21:21:00.940421,26116,244,12,9,2433
21:21:00.940910,26116,244,13,9,2433
21:21:00.943738,26116,245,1,9,528
21:21:00.944022,26116,245,2,9,2433
21:21:00.944383,26116,245,3,9,2433
21:21:00.947291,26116,245,11,9,528
21:21:00.947577,26116,245,12,9,2304
21:21:01.009610,26116,255,2,9,116
21:21:01.041993,26116,260,1,9,24
21:21:01.048587,26116,261,1,9,528
21:21:01.049020,26116,261,2,9,2433
21:21:01.049334,26116,261,3,9,2433
21:21:01.051903,26116,261,11,9,528
21:21:01.052363,26116,261,12,9,2433
21:21:01.052754,26116,261,13,9,2178
21:21:01.055145,26116,262,1,9,528
21:21:01.055497,26116,262,2,9,2433
21:21:01.056031,26116,262,3,9,2433
21:21:01.058568,26116,262,11,9,528
21:21:01.058978,26116,262,12,9,2433
21:21:01.059371,26116,262,13,9,960
21:21:01.132970,26116,271,1,9,24
21:21:01.139489,26116,272,1,9,528
21:21:01.139907,26116,272,2,9,2241
21:21:01.140273,26116,272,3,9,2433
21:21:01.142848,26116,272,11,9,528
21:21:01.143369,26116,272,12,9,2433
21:21:01.143863,26116,272,13,9,2433
21:21:01.146332,26116,273,1,9,528
21:21:01.146881,26116,273,2,9,2433
21:21:01.147198,26116,273,3,9,2433
21:21:01.149967,26116,273,11,9,528
21:21:01.150255,26116,273,12,9,2433
21:21:01.150694,26116,273,13,9,960
21:21:01.213592,26116,283,2,9,116
21:21:01.249572,26116,288,11,9,24
21:21:01.256006,26116,289,11,9,528
21:21:01.256331,26116,289,12,9,2433
21:21:01.256775,26116,289,13,9,2178
21:21:01.259305,26116,290,1,9,528
21:21:01.259711,26116,290,2,9,2433
21:21:01.260171,26116,290,3,9,2433
21:21:01.262866,26116,290,11,9,528
21:21:01.263161,26116,290,12,9,2433
21:21:01.263488,26116,290,13,9,2433
21:21:01.266262,26116,291,1,9,528
21:21:01.266545,26116,291,2,9,2433
21:21:01.266856,26116,291,3,9,960
21:21:01.333743,26116,301,2,9,116
21:21:01.336636,26116,301,11,9,24
21:21:01.340123,26116,302,1,9,528
21:21:01.340394,26116,302,2,9,2433
21:21:01.340907,26116,302,3,9,2433
21:21:01.343616,26116,302,11,9,528
21:21:01.344099,26116,302,12,9,2433
21:21:01.344615,26116,302,13,9,2433
21:21:01.347002,26116,303,1,9,528
21:21:01.347389,26116,303,2,9,2433
21:21:01.347835,26116,303,3,9,2433
21:21:01.350264,26116,303,11,9,528
21:21:01.350639,26116,303,12,9,2304
21:21:01.413059,26116,313,2,9,116
21:21:01.445791,26116,318,1,9,24
21:21:01.449326,26116,318,11,9,24
21:21:01.452499,26116,319,1,9,528
21:21:01.453250,26116,319,2,9,2433
21:21:01.453583,26116,319,3,9,2433
21:21:01.455962,26116,319,11,9,528
21:21:01.456566,26116,319,12,9,2433
21:21:01.456881,26116,319,13,9,2178
21:21:01.459225,26116,320,1,9,528
21:21:01.459745,26116,320,2,9,2241
21:21:01.460059,26116,320,3,9,2433
21:21:01.462618,26116,320,11,9,528
21:21:01.462900,26116,320,12,9,2433
21:21:01.463216,26116,320,13,9,960
21:21:01.526873,26116,330,2,9,116
21:21:01.533199,26116,331,1,9,528
21:21:01.533505,26116,331,2,9,2433
21:21:01.533897,26116,331,3,9,2433
21:21:01.536398,26116,331,11,9,528
21:21:01.536823,26116,331,12,9,2433
21:21:01.537320,26116,331,13,9,2178
21:21:01.539715,26116,332,1,9,528
21:21:01.540008,26116,332,2,9,2433
21:21:01.540601,26116,332,3,9,2433
21:21:01.543012,26116,332,11,9,528
21:21:01.543481,26116,332,12,9,2433
21:21:01.543996,26116,332,13,9,960
21:21:01.606265,26116,342,2,9,116
21:21:01.633281,26116,346,1,9,24
21:21:01.640064,26116,347,1,9,528
21:21:01.640384,26116,347,2,9,2433
21:21:01.640776,26116,347,3,9,2433
21:21:01.643483,26116,347,11,9,528
21:21:01.643824,26116,347,12,9,2433
21:21:01.644177,26116,347,13,9,2178
21:21:01.646901,26116,348,1,9,528
21:21:01.647218,26116,348,2,9,2433
21:21:01.647585,26116,348,3,9,2433
21:21:01.650331,26116,348,11,9,528
21:21:01.650665,26116,348,12,9,2433
21:21:01.651017,26116,348,13,9,960
21:21:01.715029,26116,358,2,9,116
21:21:01.782137,26116,368,2,9,106
21:21:01.787822,26116,369,1,9,528
21:21:01.788102,26116,369,2,9,2433
21:21:01.788428,26116,369,3,9,2433
21:21:01.791077,26116,369,11,9,528
21:21:01.791590,26116,369,12,9,2433
21:21:01.791914,26116,369,13,9,2178
21:21:01.794366,26116,370,1,9,528
21:21:01.794885,26116,370,2,9,2433
21:21:01.795186,26116,370,3,9,2433
21:21:01.797659,26116,370,11,9,528
21:21:01.798196,26116,370,12,9,2433
21:21:01.798595,26116,370,13,9,960
21:21:01.857738,26116,379,11,9,24
21:21:01.864298,26116,380,11,9,528
21:21:01.864593,26116,380,12,9,2433
21:21:01.864910,26116,380,13,9,2433
21:21:01.867545,26116,381,1,9,528
21:21:01.867988,26116,381,2,9,2433
21:21:01.868311,26116,381,3,9,2433
21:21:01.870749,26116,381,11,9,528
21:21:01.871144,26116,381,12,9,2433
21:21:01.871460,26116,381,13,9,2178
21:21:01.874081,26116,382,1,9,528
21:21:01.874355,26116,382,2,9,2433
21:21:01.874875,26116,382,3,9,960
21:21:01.933276,26116,391,1,9,24
21:21:01.939679,26116,392,1,9,528
21:21:01.940031,26116,392,2,9,2241
21:21:01.940491,26116,392,3,9,2433
21:21:01.943224,26116,392,11,9,528
21:21:01.943862,26116,392,12,9,2433
21:21:01.944180,26116,392,13,9,2433
21:21:01.946662,26116,393,1,9,528
21:21:01.946960,26116,393,2,9,2433
21:21:01.947308,26116,393,3,9,2433
21:21:01.949843,26116,393,11,9,528
21:21:01.950136,26116,393,12,9,2433
21:21:01.950470,26116,393,13,9,960
21:21:02.012718,26116,403,2,9,116
21:21:02.032439,26116,406,1,9,24
21:21:02.039070,26116,407,1,9,528
21:21:02.039413,26116,407,2,9,2433
21:21:02.039753,26116,407,3,9,2433
21:21:02.042443,26116,407,11,9,528
21:21:02.042833,26116,407,12,9,2433
21:21:02.043265,26116,407,13,9,2178
21:21:02.045753,26116,408,1,9,528
21:21:02.046268,26116,408,2,9,2241
21:21:02.046583,26116,408,3,9,2433
21:21:02.049482,26116,408,11,9,528
21:21:02.049772,26116,408,12,9,2433
21:21:02.050096,26116,408,13,9,960
21:21:02.113233,26116,418,2,9,116
21:21:02.164597,26116,423,11,9,24
21:21:02.171256,26116,424,11,9,528
21:21:02.171535,26116,424,12,9,2433
21:21:02.171872,26116,424,13,9,2433
21:21:02.174556,26116,425,1,9,528
21:21:02.174985,26116,425,2,9,2433
21:21:02.175457,26116,425,3,9,2433
21:21:02.177863,26116,425,11,9,528
21:21:02.178301,26116,425,12,9,2433
21:21:02.178895,26116,425,13,9,2178
21:21:02.181293,26116,426,1,9,528
21:21:02.181581,26116,426,2,9,2433
21:21:02.182098,26116,426,3,9,960
21:21:02.239337,26116,435,1,9,24
21:21:02.245857,26116,436,1,9,528
21:21:02.246183,26116,436,2,9,2433
21:21:02.246582,26116,436,3,9,2433
21:21:02.249215,26116,436,11,9,528
21:21:02.249656,26116,436,12,9,2433
21:21:02.250149,26116,436,13,9,2433
21:21:02.252554,26116,437,1,9,528
21:21:02.252869,26116,437,2,9,2433
21:21:02.253627,26116,437,3,9,2433
21:21:02.256039,26116,437,11,9,528
21:21:02.256319,26116,437,12,9,2433
21:21:02.256650,26116,437,13,9,960
21:21:02.319810,26116,447,2,9,116
21:21:02.340308,26116,450,1,9,24
21:21:02.347184,26116,451,1,9,528
21:21:02.347509,26116,451,2,9,2433
21:21:02.347913,26116,451,3,9,2433
21:21:02.350612,26116,451,11,9,528
21:21:02.350948,26116,451,12,9,2433
21:21:02.351294,26116,451,13,9,2178
21:21:02.353994,26116,452,1,9,528
21:21:02.354315,26116,452,2,9,2433
21:21:02.354678,26116,452,3,9,2433
21:21:02.357393,26116,452,11,9,528
21:21:02.357721,26116,452,12,9,2433
21:21:02.358074,26116,452,13,9,960
21:21:02.422729,26116,462,2,9,116
21:21:02.436222,26116,464,1,9,24
21:21:02.442970,26116,465,1,9,24
21:21:02.449886,26116,466,1,9,528
21:21:02.450222,26116,466,2,9,2433
21:21:02.450597,26116,466,3,9,2433
21:21:02.453329,26116,466,11,9,528
21:21:02.453678,26116,466,12,9,2433
21:21:02.454045,26116,466,13,9,2433
21:21:02.456809,26116,467,1,9,528
21:21:02.457177,26116,467,2,9,2433
21:21:02.457585,26116,467,3,9,2433
21:21:02.460351,26116,467,11,9,528
21:21:02.460684,26116,467,12,9,2433
21:21:02.461051,26116,467,13,9,960
21:21:02.525640,26116,477,2,9,116
21:21:02.532190,26116,478,1,9,528
21:21:02.532410,26116,478,2,9,2433
21:21:02.532780,26116,478,3,9,2433
21:21:02.535587,26116,478,11,9,528
21:21:02.535952,26116,478,12,9,2433
21:21:02.536323,26116,478,13,9,2433
21:21:02.539232,26116,479,1,9,528
21:21:02.539445,26116,479,2,9,2433
21:21:02.539820,26116,479,3,9,2433
21:21:02.542548,26116,479,11,9,528
21:21:02.542880,26116,479,12,9,2304
21:21:02.608156,26116,489,2,9,116
21:21:02.645813,26116,494,11,9,24
21:21:02.649259,26116,495,1,9,24
21:21:02.652680,26116,495,11,9,528
21:21:02.653016,26116,495,12,9,2433
21:21:02.653441,26116,495,13,9,2178
21:21:02.656135,26116,496,1,9,528
21:21:02.656483,26116,496,2,9,2241
21:21:02.656824,26116,496,3,9,2433
21:21:02.659599,26116,496,11,9,528
21:21:02.659927,26116,496,12,9,2433
21:21:02.660277,26116,496,13,9,2433
21:21:02.663016,26116,497,1,9,528
21:21:02.663345,26116,497,2,9,2433
21:21:02.663737,26116,497,3,9,960
21:21:02.731980,26116,507,2,9,116
21:21:02.735052,26116,507,11,9,24
21:21:02.738477,26116,508,1,9,528
21:21:02.738984,26116,508,2,9,2433
21:21:02.739150,26116,508,3,9,2433
21:21:02.741972,26116,508,11,9,528
21:21:02.742223,26116,508,12,9,2433
21:21:02.742591,26116,508,13,9,2433
21:21:02.746029,26116,509,1,9,528
21:21:02.746352,26116,509,2,9,2433
21:21:02.746753,26116,509,3,9,2433
21:21:02.749497,26116,509,11,9,528
21:21:02.749833,26116,509,12,9,2433
21:21:02.750382,26116,509,13,9,2178
21:21:02.815908,26116,519,2,9,116
21:21:02.881186,26116,528,11,9,24
21:21:02.888074,26116,529,11,9,528
21:21:02.888392,26116,529,12,9,2433
21:21:02.888786,26116,529,13,9,2178
21:21:02.891589,26116,530,1,9,528
21:21:02.891884,26116,530,2,9,2433
21:21:02.892242,26116,530,3,9,2433
21:21:02.895053,26116,530,11,9,528
21:21:02.895378,26116,530,12,9,2433
21:21:02.895774,26116,530,13,9,2433
21:21:02.898511,26116,531,1,9,528
21:21:02.898841,26116,531,2,9,2433
21:21:02.899221,26116,531,3,9,960
21:21:02.939885,26116,537,1,9,24
21:21:02.946729,26116,538,1,9,528
