time,eNB_ID,rnti,rb_id,length
21:20:08.976588,0,960,1,1504
21:20:08.976591,0,960,1,1504
21:20:08.981620,0,960,1,1504
21:20:08.981622,0,960,1,1504
21:20:08.982255,0,960,1,1504
21:20:08.987430,0,960,1,1504
21:20:08.987431,0,960,1,1504
21:20:08.987937,0,960,1,1504
21:20:08.993252,0,960,1,1504
21:20:08.993253,0,960,1,1504
21:20:08.993620,0,960,1,1504
21:20:08.998856,0,960,1,1504
21:20:08.998858,0,960,1,1504
21:20:08.999493,0,960,1,1504
21:20:09.003936,0,960,1,1504
21:20:09.004562,0,960,1,1504
21:20:09.005284,0,960,1,1504
21:20:09.009528,0,960,1,1504
21:20:09.010380,0,960,1,1504
21:20:09.010731,0,960,1,1504
21:20:09.015234,0,960,1,1504
21:20:09.015875,0,960,1,1504
21:20:09.016426,0,960,1,1504
21:20:09.016428,0,960,1,1504
21:20:09.021862,0,960,1,1504
21:20:09.022182,0,960,1,1504
21:20:09.022184,0,960,1,1504
21:20:09.027378,0,960,1,1504
21:20:09.027380,0,960,1,1504
21:20:09.028066,0,960,1,1504
21:20:09.033025,0,960,1,1504
21:20:09.033026,0,960,1,832
21:20:09.033645,0,960,1,1504
21:20:09.038047,0,960,1,1504
21:20:09.038637,0,960,1,1504
21:20:09.039526,0,960,1,1504
21:20:09.039527,0,960,1,1504
21:20:09.044323,0,960,1,1504
21:20:09.044914,0,960,1,1504
21:20:09.044916,0,960,1,1504
21:20:09.050093,0,960,1,1504
21:20:09.050094,0,960,1,1504
21:20:09.050825,0,960,1,1504
21:20:09.055702,0,960,1,1504
21:20:09.056375,0,960,1,1504
21:20:09.056376,0,960,1,1504
21:20:09.061372,0,960,1,1504
21:20:09.061784,0,960,1,1504
21:20:09.061785,0,960,1,1504
21:20:09.067004,0,960,1,1504
21:20:09.067008,0,960,1,1504
21:20:09.067807,0,960,1,1504
21:20:09.072702,0,960,1,1504
21:20:09.072703,0,960,1,1504
21:20:09.073293,0,960,1,1504
21:20:09.078327,0,960,1,1504
21:20:09.078328,0,960,1,1504
21:20:09.078908,0,960,1,1504
21:20:09.084069,0,960,1,1504
21:20:09.084071,0,960,1,1504
21:20:09.084736,0,960,1,1504
21:20:09.089056,0,960,1,1504
21:20:09.089854,0,960,1,1504
21:20:09.090598,0,960,1,1504
21:20:09.094818,0,960,1,1504
21:20:09.095308,0,960,1,848
21:20:09.327130,0,3836,1,1504
21:20:09.327778,0,3836,1,1504
21:20:09.331819,0,3836,1,1504
21:20:09.332637,0,3836,1,1504
21:20:09.333072,0,3836,1,1504
21:20:09.333074,0,3836,1,1504
21:20:09.338285,0,3836,1,1504
21:20:09.338921,0,3836,1,1504
21:20:09.338924,0,3836,1,1504
21:20:09.343926,0,3836,1,1504
21:20:09.344600,0,3836,1,1504
21:20:09.344613,0,3836,1,1504
21:20:09.349874,0,3836,1,1504
21:20:09.350387,0,3836,1,1504
21:20:09.350388,0,3836,1,1504
21:20:09.355324,0,3836,1,1504
21:20:09.355328,0,3836,1,1504
21:20:09.355896,0,3836,1,1504
21:20:09.361139,0,3836,1,1504
21:20:09.361141,0,3836,1,1504
21:20:09.361671,0,3836,1,1504
21:20:09.366712,0,3836,1,1504
21:20:09.366714,0,3836,1,1504
21:20:09.367407,0,3836,1,1504
21:20:09.372535,0,3836,1,1504
21:20:09.372538,0,3836,1,1504
21:20:09.373124,0,3836,1,1504
21:20:09.377519,0,3836,1,1504
21:20:09.378175,0,3836,1,1504
21:20:09.378745,0,3836,1,1504
21:20:09.378746,0,3836,1,1504
21:20:09.383880,0,3836,1,1504
21:20:09.384465,0,3836,1,1504
21:20:09.384467,0,3836,1,1504
21:20:09.389516,0,3836,1,1504
21:20:09.390149,0,3836,1,1504
21:20:09.390152,0,3836,1,1504
21:20:09.395321,0,3836,1,1504
21:20:09.396002,0,3836,1,1504
21:20:09.396006,0,3836,1,1504
21:20:09.400322,0,3836,1,832
21:20:09.400997,0,3836,1,1504
21:20:09.401613,0,3836,1,1504
21:20:09.405969,0,3836,1,1504
21:20:09.406742,0,3836,1,1504
21:20:09.407283,0,3836,1,1504
21:20:09.407285,0,3836,1,1504
21:20:09.412449,0,3836,1,1504
21:20:09.413115,0,3836,1,1504
21:20:09.413116,0,3836,1,1504
21:20:09.418187,0,3836,1,1504
21:20:09.418749,0,3836,1,1504
21:20:09.418752,0,3836,1,1504
21:20:09.423862,0,3836,1,1504
21:20:09.424320,0,3836,1,1504
21:20:09.424322,0,3836,1,1504
21:20:09.429592,0,3836,1,1504
21:20:09.429936,0,3836,1,1504
21:20:09.429937,0,3836,1,1504
21:20:09.435517,0,3836,1,1504
21:20:09.435519,0,3836,1,1504
21:20:09.435844,0,3836,1,1504
21:20:09.440957,0,3836,1,1504
21:20:09.441389,0,3836,1,1504
21:20:09.441390,0,3836,1,1504
21:20:09.446568,0,3836,1,1504
21:20:09.446569,0,3836,1,1504
21:20:09.447126,0,3836,1,1504
21:20:09.452288,0,3836,1,1504
21:20:09.452291,0,3836,1,1504
21:20:09.452865,0,3836,1,1504
21:20:09.457688,0,3836,1,1504
21:20:09.458118,0,3836,1,1504
21:20:09.459359,0,3836,1,1504
21:20:09.463230,0,3836,1,1504
21:20:09.463889,0,3836,1,1504
21:20:09.464459,0,3836,1,1504
21:20:09.468818,0,3836,1,1504
21:20:09.469701,0,3836,1,1504
21:20:09.470051,0,3836,1,1504
21:20:09.470052,0,3836,1,1504
21:20:09.475148,0,3836,1,832
21:20:09.475150,0,3836,1,1504
21:20:09.475716,0,3836,1,1504
21:20:09.480179,0,3836,1,1504
21:20:09.480816,0,3836,1,1504
21:20:09.481681,0,3836,1,1504
21:20:09.486056,0,3836,1,1504
21:20:09.486583,0,3836,1,1504
21:20:09.487107,0,3836,1,1504
21:20:09.491441,0,3836,1,1504
21:20:09.492116,0,3836,1,1504
21:20:09.492689,0,3836,1,1504
21:20:09.492693,0,3836,1,1504
21:20:09.497931,0,3836,1,1504
21:20:09.498354,0,3836,1,1504
21:20:09.498356,0,3836,1,1504
21:20:09.503522,0,3836,1,1504
21:20:09.504134,0,3836,1,1504
21:20:09.504137,0,3836,1,1504
21:20:09.509318,0,3836,1,1504
21:20:09.510062,0,3836,1,1504
21:20:09.510063,0,3836,1,1504
21:20:09.514759,0,3836,1,1504
21:20:09.515208,0,3836,1,1504
21:20:09.515209,0,3836,1,1504
21:20:09.520315,0,3836,1,1504
21:20:09.520318,0,3836,1,1504
21:20:09.520876,0,3836,1,1504
21:20:09.565733,0,3836,1,1504
21:20:09.565734,0,3836,1,1504
21:20:09.565960,0,3836,1,1504
21:20:09.570380,0,3836,1,1504
21:20:09.570382,0,3836,1,1504
21:20:09.570783,0,3836,1,1504
21:20:09.575612,0,3836,1,1504
21:20:09.575615,0,3836,1,1504
21:20:09.576062,0,3836,1,1504
21:20:09.581161,0,3836,1,1504
21:20:09.581501,0,3836,1,1504
21:20:09.581950,0,3836,1,1504
21:20:09.623364,0,3836,1,1504
21:20:09.623791,0,3836,1,832
21:20:09.623792,0,3836,1,1504
21:20:09.624099,0,3836,1,1504
21:20:09.627987,0,3836,1,1504
21:20:09.627989,0,3836,1,1504
21:20:09.628422,0,3836,1,1504
21:20:09.633322,0,3836,1,1504
21:20:09.633323,0,3836,1,1504
21:20:09.633809,0,3836,1,1504
21:20:09.639097,0,3836,1,1504
21:20:09.639100,0,3836,1,1504
21:20:09.639648,0,3836,1,1504
21:20:09.643902,0,3836,1,1504
21:20:09.644694,0,3836,1,1504
21:20:09.645463,0,3836,1,1504
21:20:09.650394,0,3836,1,1504
21:20:09.651087,0,3836,1,1504
21:20:09.651416,0,3836,1,1504
21:20:09.655545,0,3836,1,1504
21:20:09.656121,0,3836,1,1504
21:20:09.656794,0,3836,1,1504
21:20:09.656795,0,3836,1,1504
21:20:09.662143,0,3836,1,1504
21:20:09.662512,0,3836,1,1504
21:20:09.662513,0,3836,1,1504
21:20:09.667508,0,3836,1,1504
21:20:09.667511,0,3836,1,1504
21:20:09.668302,0,3836,1,1504
21:20:09.673353,0,3836,1,1504
21:20:09.674207,0,3836,1,1504
21:20:09.674208,0,3836,1,1504
21:20:09.678835,0,3836,1,1504
21:20:09.679543,0,3836,1,1504
21:20:09.679544,0,3836,1,1504
21:20:09.684565,0,3836,1,1504
21:20:09.684567,0,3836,1,1504
21:20:09.685150,0,3836,1,1504
21:20:09.690183,0,3836,1,1504
21:20:09.690184,0,3836,1,1504
21:20:09.691226,0,3836,1,1504
21:20:09.696102,0,3836,1,1504
21:20:09.696103,0,3836,1,832
21:20:09.696598,0,3836,1,1504
21:20:09.696599,0,3836,1,1504
21:20:09.701619,0,3836,1,1504
21:20:09.702211,0,3836,1,1504
21:20:09.702213,0,3836,1,1504
21:20:09.707523,0,3836,1,1504
21:20:09.707525,0,3836,1,1504
21:20:09.707959,0,3836,1,1504
21:20:09.713046,0,3836,1,1504
21:20:09.713048,0,3836,1,1504
21:20:09.714018,0,3836,1,1504
21:20:09.718921,0,3836,1,1504
21:20:09.718923,0,3836,1,1504
21:20:09.719273,0,3836,1,1504
21:20:09.724395,0,3836,1,1504
21:20:09.724398,0,3836,1,1504
21:20:09.724970,0,3836,1,1504
21:20:09.729562,0,3836,1,1504
21:20:09.730560,0,3836,1,1504
21:20:09.731420,0,3836,1,1504
21:20:09.731421,0,3836,1,1504
21:20:09.735996,0,3836,1,1504
21:20:09.736645,0,3836,1,1504
21:20:09.740986,0,3836,1,1504
21:20:09.741738,0,3836,1,1504
21:20:09.742303,0,3836,1,1504
21:20:09.742305,0,3836,1,1504
21:20:09.747395,0,3836,1,1504
21:20:09.747938,0,3836,1,1504
21:20:09.747939,0,3836,1,1504
21:20:09.752994,0,3836,1,1504
21:20:09.753516,0,3836,1,1504
21:20:09.753519,0,3836,1,1504
21:20:09.758827,0,3836,1,1504
21:20:09.758830,0,3836,1,1504
21:20:09.759547,0,3836,1,1504
21:20:09.764752,0,3836,1,1504
21:20:09.764754,0,3836,1,1504
21:20:09.765339,0,3836,1,1504
21:20:09.770299,0,3836,1,1504
21:20:09.770300,0,3836,1,832
21:20:09.770777,0,3836,1,1504
21:20:09.775262,0,3836,1,1504
21:20:09.775970,0,3836,1,1504
21:20:09.776575,0,3836,1,1504
21:20:09.776578,0,3836,1,1504
21:20:09.781723,0,3836,1,1504
21:20:09.782340,0,3836,1,1504
21:20:09.782342,0,3836,1,1504
21:20:09.787407,0,3836,1,1504
21:20:09.788276,0,3836,1,1504
21:20:09.788278,0,3836,1,1504
21:20:09.793220,0,3836,1,1504
21:20:09.793791,0,3836,1,1504
21:20:09.793793,0,3836,1,1504
21:20:09.798904,0,3836,1,1504
21:20:09.798906,0,3836,1,1504
21:20:09.799435,0,3836,1,1504
21:20:09.804573,0,3836,1,1504
21:20:09.804575,0,3836,1,1504
21:20:09.805210,0,3836,1,1504
21:20:09.810201,0,3836,1,1504
21:20:09.810202,0,3836,1,1504
21:20:09.810677,0,3836,1,1504
21:20:09.815086,0,3836,1,1504
21:20:09.815820,0,3836,1,1504
21:20:09.816287,0,3836,1,1504
21:20:09.820698,0,3836,1,1504
21:20:09.821264,0,3836,1,1504
21:20:09.821817,0,3836,1,1504
21:20:09.821818,0,3836,1,1504
21:20:09.826884,0,3836,1,1504
21:20:09.827615,0,3836,1,1504
21:20:09.827618,0,3836,1,1504
21:20:09.832580,0,3836,1,1504
21:20:09.833120,0,3836,1,1504
21:20:09.833122,0,3836,1,1504
21:20:09.838327,0,3836,1,1504
21:20:09.838329,0,3836,1,1504
21:20:09.839024,0,3836,1,1504
21:20:09.843951,0,3836,1,1504
21:20:09.843953,0,3836,1,832
21:20:09.844506,0,3836,1,1504
21:20:09.844509,0,3836,1,1504
21:20:09.849572,0,3836,1,1504
21:20:09.850430,0,3836,1,1504
21:20:09.850433,0,3836,1,1504
21:20:09.855602,0,3836,1,1504
21:20:09.855882,0,3836,1,1504
21:20:09.860415,0,3836,1,1504
21:20:09.860970,0,3836,1,1504
21:20:09.861519,0,3836,1,1504
21:20:09.861522,0,3836,1,1504
21:20:09.866576,0,3836,1,1504
21:20:09.867152,0,3836,1,1504
21:20:09.867153,0,3836,1,1504
21:20:09.872182,0,3836,1,1504
21:20:09.873020,0,3836,1,1504
21:20:09.873021,0,3836,1,1504
21:20:09.878022,0,3836,1,1504
21:20:09.878444,0,3836,1,1504
21:20:09.878445,0,3836,1,1504
21:20:09.883756,0,3836,1,1504
21:20:09.883758,0,3836,1,1504
21:20:09.884226,0,3836,1,1504
21:20:09.889404,0,3836,1,1504
21:20:09.889407,0,3836,1,1504
21:20:09.889965,0,3836,1,1504
21:20:09.894286,0,3836,1,1504
21:20:09.894949,0,3836,1,1504
21:20:09.895778,0,3836,1,1504
21:20:09.900040,0,3836,1,1504
21:20:09.900960,0,3836,1,1504
21:20:09.901203,0,3836,1,1504
21:20:09.905676,0,3836,1,1504
21:20:09.906527,0,3836,1,848
21:20:10.445990,0,960,1,1504
21:20:10.446540,0,960,1,1504
21:20:10.446541,0,960,1,1504
21:20:10.451664,0,960,1,1504
21:20:10.452322,0,960,1,1504
21:20:10.452323,0,960,1,1504
21:20:10.457350,0,960,1,1504
21:20:10.457906,0,960,1,1504
21:20:10.457907,0,960,1,1504
21:20:10.462963,0,960,1,1504
21:20:10.462964,0,960,1,1504
21:20:10.463540,0,960,1,1504
21:20:10.468586,0,960,1,1504
21:20:10.468587,0,960,1,1504
21:20:10.469121,0,960,1,1504
21:20:10.473570,0,960,1,1504
21:20:10.474225,0,960,1,1504
21:20:10.474899,0,960,1,1504
21:20:10.479586,0,960,1,1504
21:20:10.480183,0,960,1,1504
21:20:10.480841,0,960,1,1504
21:20:10.485159,0,960,1,1504
21:20:10.485898,0,960,1,1504
21:20:10.486447,0,960,1,1504
21:20:10.486448,0,960,1,1504
21:20:10.491983,0,960,1,1504
21:20:10.492425,0,960,1,1504
21:20:10.492427,0,960,1,1504
21:20:10.497675,0,960,1,1504
21:20:10.498465,0,960,1,1504
21:20:10.498468,0,960,1,1504
21:20:10.503835,0,960,1,1504
21:20:10.504224,0,960,1,1504
21:20:10.504226,0,960,1,1504
21:20:10.509312,0,960,1,1504
21:20:10.509859,0,960,1,1504
21:20:10.509860,0,960,1,1504
21:20:10.515237,0,960,1,1504
21:20:10.515803,0,960,1,1504
21:20:10.515805,0,960,1,1504
21:20:10.520527,0,960,1,832
21:20:10.521170,0,960,1,1504
21:20:10.521915,0,960,1,1504
21:20:10.526396,0,960,1,1504
21:20:10.526953,0,960,1,1504
21:20:10.527506,0,960,1,1504
21:20:10.532180,0,960,1,1504
21:20:10.532800,0,960,1,1504
21:20:10.533383,0,960,1,1504
21:20:10.533384,0,960,1,1504
21:20:10.538755,0,960,1,1504
21:20:10.539544,0,960,1,1504
21:20:10.539546,0,960,1,1504
21:20:10.544728,0,960,1,1504
21:20:10.544730,0,960,1,1504
21:20:10.545482,0,960,1,1504
21:20:10.550625,0,960,1,1504
21:20:10.550626,0,960,1,1504
21:20:10.551238,0,960,1,1504
21:20:10.556664,0,960,1,1504
21:20:10.556666,0,960,1,1504
21:20:10.557229,0,960,1,1504
21:20:10.562585,0,960,1,1504
21:20:10.562587,0,960,1,1504
21:20:10.563309,0,960,1,1504
21:20:10.574817,0,960,1,1504
21:20:10.575255,0,960,1,1504
21:20:10.575491,0,960,1,1504
21:20:10.575867,0,960,1,1504
21:20:10.576621,0,960,1,1504
21:20:10.577185,0,960,1,1504
21:20:10.581781,0,960,1,1504
21:20:10.582396,0,960,1,1504
21:20:10.583032,0,960,1,1504
21:20:10.583034,0,960,1,1504
21:20:10.588428,0,960,1,1504
21:20:10.589103,0,960,1,1504
21:20:10.589105,0,960,1,1504
21:20:10.594232,0,960,1,1504
21:20:10.594234,0,960,1,1504
21:20:10.594913,0,960,1,1504
21:20:10.599509,0,960,1,832
21:20:10.600099,0,960,1,1504
21:20:10.600817,0,960,1,1504
21:20:10.605843,0,960,1,1504
21:20:10.605845,0,960,1,1504
21:20:10.606385,0,960,1,1504
21:20:10.611219,0,960,1,1504
21:20:10.611752,0,960,1,1504
21:20:10.612340,0,960,1,1504
21:20:10.631643,0,960,1,1504
21:20:10.631968,0,960,1,1504
21:20:10.632292,0,960,1,1504
21:20:10.635336,0,960,1,1504
21:20:10.636003,0,960,1,1504
21:20:10.636589,0,960,1,1504
21:20:10.636590,0,960,1,1504
21:20:10.641808,0,960,1,1504
21:20:10.642268,0,960,1,1504
21:20:10.642269,0,960,1,1504
21:20:10.647225,0,960,1,1504
21:20:10.647791,0,960,1,1504
21:20:10.647792,0,960,1,1504
21:20:10.653068,0,960,1,1504
21:20:10.653071,0,960,1,1504
21:20:10.654174,0,960,1,1504
21:20:10.658836,0,960,1,1504
21:20:10.658838,0,960,1,1504
21:20:10.659374,0,960,1,1504
21:20:10.664621,0,960,1,1504
21:20:10.664623,0,960,1,1504
21:20:10.665109,0,960,1,1504
21:20:10.669578,0,960,1,1504
21:20:10.670164,0,960,1,1504
21:20:10.670721,0,960,1,1504
21:20:10.675070,0,960,1,1504
21:20:10.675806,0,960,1,1504
21:20:10.676440,0,960,1,1504
21:20:10.680923,0,960,1,1504
21:20:10.681519,0,960,1,1504
21:20:10.682096,0,960,1,1504
21:20:10.682098,0,960,1,1504
21:20:10.686952,0,960,1,832
21:20:10.686954,0,960,1,1504
21:20:10.687543,0,960,1,1504
21:20:10.692145,0,960,1,1504
21:20:10.692930,0,960,1,1504
21:20:10.693378,0,960,1,1504
21:20:10.697642,0,960,1,1504
21:20:10.698377,0,960,1,1504
21:20:10.699112,0,960,1,1504
21:20:10.703470,0,960,1,1504
21:20:10.704419,0,960,1,1504
21:20:10.704838,0,960,1,1504
21:20:10.709209,0,960,1,1504
21:20:10.709853,0,960,1,1504
21:20:10.710424,0,960,1,1504
21:20:10.714896,0,960,1,1504
21:20:10.715478,0,960,1,1504
21:20:10.716131,0,960,1,1504
21:20:10.716132,0,960,1,1504
21:20:10.721313,0,960,1,1504
21:20:10.722075,0,960,1,1504
21:20:10.722076,0,960,1,1504
21:20:10.727410,0,960,1,1504
21:20:10.727980,0,960,1,1504
21:20:10.727982,0,960,1,1504
21:20:10.733287,0,960,1,1504
21:20:10.733883,0,960,1,1504
21:20:10.733884,0,960,1,1504
21:20:10.739209,0,960,1,1504
21:20:10.739210,0,960,1,1504
21:20:10.739661,0,960,1,1504
21:20:10.744873,0,960,1,1504
21:20:10.744874,0,960,1,1504
21:20:10.745559,0,960,1,1504
21:20:10.750574,0,960,1,1504
21:20:10.750575,0,960,1,1504
21:20:10.751099,0,960,1,1504
21:20:10.756223,0,960,1,1504
21:20:10.756224,0,960,1,1504
21:20:10.756805,0,960,1,1504
21:20:10.761241,0,960,1,1504
21:20:10.761976,0,960,1,832
21:20:10.761977,0,960,1,1504
21:20:10.762557,0,960,1,1504
21:20:10.767714,0,960,1,1504
21:20:10.767716,0,960,1,1504
21:20:10.768496,0,960,1,1504
21:20:10.773570,0,960,1,1504
21:20:10.773571,0,960,1,1504
21:20:10.774089,0,960,1,1504
21:20:10.779318,0,960,1,1504
21:20:10.779319,0,960,1,1504
21:20:10.779830,0,960,1,1504
21:20:10.784495,0,960,1,1504
21:20:10.785120,0,960,1,1504
21:20:10.785673,0,960,1,1504
21:20:10.790243,0,960,1,1504
21:20:10.790920,0,960,1,1504
21:20:10.791594,0,960,1,1504
21:20:10.795868,0,960,1,1504
21:20:10.796634,0,960,1,1504
21:20:10.797167,0,960,1,1504
21:20:10.801671,0,960,1,1504
21:20:10.802417,0,960,1,1504
21:20:10.802863,0,960,1,1504
21:20:10.802864,0,960,1,1504
21:20:10.808195,0,960,1,1504
21:20:10.808670,0,960,1,1504
21:20:10.808672,0,960,1,1504
21:20:10.813851,0,960,1,1504
21:20:10.814503,0,960,1,1504
21:20:10.814504,0,960,1,1504
21:20:10.819730,0,960,1,1504
21:20:10.820240,0,960,1,1504
21:20:10.820241,0,960,1,1504
21:20:10.825408,0,960,1,1504
21:20:10.825409,0,960,1,1504
21:20:10.825889,0,960,1,1504
21:20:10.831209,0,960,1,1504
