time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:20:12.868147,960,141,1,141,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:12.868704,3836,141,2,141,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:20:12.868705,960,141,2,141,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:20:12.869323,960,141,3,141,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:20:12.874506,960,141,11,141,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:12.875049,960,141,12,141,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:12.875643,960,141,13,141,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:12.880194,960,142,1,142,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:12.880750,960,142,2,142,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:12.881339,960,142,3,142,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:12.885932,960,142,11,142,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:12.886484,960,142,12,142,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:12.887081,960,142,13,142,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:12.891605,960,143,1,143,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:12.892151,960,143,2,143,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:12.892726,960,143,3,143,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:12.897216,960,143,11,143,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:12.897770,960,143,12,143,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:12.898366,960,143,13,143,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:12.902867,960,144,1,144,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:12.903415,960,144,2,144,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:20:12.904001,960,144,3,144,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:20:12.908573,960,144,11,144,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:12.909123,960,144,12,144,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:12.909708,960,144,13,144,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:12.914330,960,145,1,145,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:12.914884,960,145,2,145,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:12.915476,960,145,3,145,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:12.920005,960,145,11,145,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:12.920554,960,145,12,145,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:12.921141,960,145,13,145,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:12.925701,960,146,1,146,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:12.926253,960,146,2,146,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:12.926846,960,146,3,146,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:12.931354,960,146,11,146,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:12.931903,960,146,12,146,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:12.932490,960,146,13,146,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:12.936989,960,147,1,147,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:12.937545,960,147,2,147,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:12.938163,960,147,3,147,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:12.943147,960,147,11,147,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:12.943694,960,147,12,147,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:12.944269,960,147,13,147,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:12.948785,960,148,1,148,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:12.949337,960,148,2,148,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:12.949921,960,148,3,148,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:12.954499,960,148,11,148,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:12.955054,960,148,12,148,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:12.955650,960,148,13,148,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:12.960370,960,149,1,149,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:12.960926,960,149,2,149,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:12.961522,960,149,3,149,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:12.966073,960,149,11,149,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:12.966621,960,149,12,149,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:12.967199,960,149,13,149,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:12.971768,960,150,1,150,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:12.972324,960,150,2,150,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:12.972924,960,150,3,150,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:12.977510,960,150,11,150,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:12.978061,960,150,12,150,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:12.978658,960,150,13,150,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:12.983272,960,151,1,151,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:12.983828,3836,151,2,151,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:20:12.983830,960,151,2,151,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:20:12.984420,960,151,3,151,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:20:12.988992,960,151,11,151,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:12.989545,960,151,12,151,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:12.990135,960,151,13,151,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:12.994617,960,152,1,152,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:12.995173,960,152,2,152,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:20:12.995769,960,152,3,152,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:20:13.000328,960,152,11,152,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.000885,960,152,12,152,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.001504,960,152,13,152,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:13.006022,960,153,1,153,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.006570,960,153,2,153,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.007155,960,153,3,153,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:13.011661,960,153,11,153,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.012206,960,153,12,153,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.012798,960,153,13,153,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:13.017375,960,154,1,154,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.017931,960,154,2,154,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.018520,960,154,3,154,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:13.023059,960,154,11,154,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.023609,960,154,12,154,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.024196,960,154,13,154,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:13.028717,960,155,1,155,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.029276,960,155,2,155,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.029863,960,155,3,155,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:13.034356,960,155,11,155,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.034905,960,155,12,155,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.035483,960,155,13,155,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:13.039967,960,156,1,156,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.040525,960,156,2,156,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.041118,960,156,3,156,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:13.045768,960,156,11,156,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.046324,960,156,12,156,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.046919,960,156,13,156,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:13.051412,960,157,1,157,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.051961,960,157,2,157,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.052643,960,157,3,157,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:13.057704,960,157,11,157,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.058250,960,157,12,157,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.059024,960,157,13,157,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:13.063561,960,158,1,158,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.064117,960,158,2,158,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.064710,960,158,3,158,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:13.069321,960,158,11,158,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.069864,960,158,12,158,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.070454,960,158,13,158,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:13.075031,960,159,1,159,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.075584,960,159,2,159,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.076176,960,159,3,159,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:13.080736,960,159,11,159,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.081289,960,159,12,159,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.081882,960,159,13,159,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:13.086391,960,160,1,160,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.086938,960,160,2,160,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:20:13.087713,960,160,3,160,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:20:13.092381,960,160,11,160,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.092929,960,160,12,160,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.093515,960,160,13,160,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:13.098052,960,161,1,161,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.098599,3836,161,2,161,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:20:13.098601,960,161,2,161,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:20:13.099194,960,161,3,161,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:20:13.103740,960,161,11,161,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.104280,960,161,12,161,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.105202,960,161,13,161,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:13.109853,960,162,1,162,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.110404,960,162,2,162,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.111059,960,162,3,162,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:13.115546,960,162,11,162,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.116089,960,162,12,162,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.116686,960,162,13,162,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:13.121253,960,163,1,163,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.121807,960,163,2,163,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.122392,960,163,3,163,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:13.126906,960,163,11,163,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.127452,960,163,12,163,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.128040,960,163,13,163,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:13.132518,960,164,1,164,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.133064,960,164,2,164,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.133659,960,164,3,164,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:13.138251,960,164,11,164,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.138806,960,164,12,164,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.139389,960,164,13,164,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:13.143997,960,165,1,165,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.144544,960,165,2,165,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.145153,960,165,3,165,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:13.149699,960,165,11,165,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.150255,960,165,12,165,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.150839,960,165,13,165,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:13.155406,960,166,1,166,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.155955,960,166,2,166,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.156569,960,166,3,166,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:13.161233,960,166,11,166,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.161782,960,166,12,166,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.162355,960,166,13,166,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:13.166840,960,167,1,167,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.167384,960,167,2,167,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.167989,960,167,3,167,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:13.172495,960,167,11,167,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.173042,960,167,12,167,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.173650,960,167,13,167,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:13.178141,960,168,1,168,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.178692,960,168,2,168,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:20:13.179306,960,168,3,168,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:20:13.183873,960,168,11,168,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.184418,960,168,12,168,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.185032,960,168,13,168,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:13.189535,960,169,1,169,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.190084,960,169,2,169,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.190677,960,169,3,169,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:13.195210,960,169,11,169,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.195770,960,169,12,169,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.196377,960,169,13,169,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:13.200985,960,170,1,170,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.201533,960,170,2,170,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.202148,960,170,3,170,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:13.206779,960,170,11,170,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:13.207326,960,170,12,170,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:13.207932,960,170,13,170,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:13.212727,960,171,1,171,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:20:13.213021,3836,171,2,171,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:20:13.213024,960,171,2,171,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
21:20:13.213633,960,171,3,171,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
21:20:13.218197,960,171,11,171,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:20:13.218745,960,171,12,171,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:20:13.219316,960,171,13,171,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:20:13.223871,960,172,1,172,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:20:13.224425,960,172,2,172,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:20:13.225080,960,172,3,172,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:20:13.229766,960,172,11,172,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:20:13.230313,960,172,12,172,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:20:13.230919,960,172,13,172,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:20:13.235489,960,173,1,173,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:20:13.236045,960,173,2,173,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:20:13.236661,960,173,3,173,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:20:13.241302,960,173,11,173,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:20:13.241851,960,173,12,173,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:20:13.242426,960,173,13,173,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:20:13.246993,960,174,1,174,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:20:13.247550,960,174,2,174,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:20:13.248144,960,174,3,174,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:20:13.252788,960,174,11,174,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:20:13.253340,960,174,12,174,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:20:13.253946,960,174,13,174,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:20:13.258516,960,175,1,175,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:20:13.259069,960,175,2,175,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:20:13.259670,960,175,3,175,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:20:13.264264,960,175,11,175,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:20:13.264818,960,175,12,175,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:20:13.265420,960,175,13,175,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:20:13.270018,960,176,1,176,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:20:13.270568,960,176,2,176,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
21:20:13.271209,960,176,3,176,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
21:20:13.275711,960,176,11,176,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:20:13.276267,960,176,12,176,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:20:13.276829,960,176,13,176,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:20:13.281348,960,177,1,177,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:20:13.281903,960,177,2,177,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:20:13.282504,960,177,3,177,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:20:13.287077,960,177,11,177,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:20:13.287616,960,177,12,177,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:20:13.288216,960,177,13,177,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:20:13.292778,960,178,1,178,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:20:13.293331,960,178,2,178,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:20:13.293925,960,178,3,178,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:20:13.298510,960,178,11,178,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:20:13.299067,960,178,12,178,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:20:13.299675,960,178,13,178,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:20:13.304266,960,179,1,179,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:20:13.304824,960,179,2,179,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
