time,rnti,frame,slot,lcid,data_size
21:20:11.608249,3836,29,18,4,1432
21:20:11.609032,3836,29,19,4,10664
21:20:11.609032,3836,29,19,4,4384
21:20:11.614014,3836,30,7,4,3688
21:20:11.615430,3836,30,8,4,4064
21:20:11.615430,3836,30,8,4,12056
21:20:11.615430,3836,30,8,4,1224
21:20:11.616192,3836,30,9,4,10872
21:20:11.616192,3836,30,9,4,6488
21:20:11.621455,3836,30,17,4,3712
21:20:11.622762,3836,30,18,4,1936
21:20:11.622762,3836,30,18,4,12056
21:20:11.622763,3836,30,18,4,3344
21:20:11.623186,3836,30,19,4,8752
21:20:11.623186,3836,30,19,4,8608
21:20:11.627638,3836,31,7,4,3488
21:20:11.627638,3836,31,7,4,184
21:20:11.628489,3836,31,8,4,11912
21:20:11.628489,3836,31,8,4,5448
21:20:11.629139,3836,31,9,4,6648
21:20:11.629139,3836,31,9,4,10712
21:20:11.633427,3836,31,17,4,1384
21:20:11.633427,3836,31,17,4,2304
21:20:11.634247,3836,31,18,4,9792
21:20:11.634248,3836,31,18,4,7568
21:20:11.635381,3836,31,19,4,4528
21:20:11.635381,3836,31,19,4,10520
21:20:11.640037,3836,32,7,4,1576
21:20:11.640037,3836,32,7,4,2088
21:20:11.640820,3836,32,8,4,10008
21:20:11.640821,3836,32,8,4,5552
21:20:11.641341,3836,32,9,4,6544
21:20:11.641341,3836,32,9,4,9016
21:20:11.646943,3836,32,17,4,3080
21:20:11.646943,3836,32,17,4,616
21:20:11.647280,3836,32,18,4,11480
21:20:11.647281,3836,32,18,4,5880
21:20:11.647539,3836,32,19,4,6216
21:20:11.647539,3836,32,19,4,11144
21:20:11.651589,3836,33,7,4,952
21:20:11.651589,3836,33,7,4,2712
21:20:11.652392,3836,33,8,4,9384
21:20:11.652393,3836,33,8,4,7976
21:20:11.652952,3836,33,9,4,4120
21:20:11.652952,3836,33,9,4,12056
21:20:11.652953,3836,33,9,4,1168
21:20:11.657489,3836,33,17,4,3712
21:20:11.658206,3836,33,18,4,7256
21:20:11.658207,3836,33,18,4,10104
21:20:11.658941,3836,33,19,4,1992
21:20:11.658941,3836,33,19,4,12056
21:20:11.658941,3836,33,19,4,984
21:20:11.663138,3836,34,7,4,3688
21:20:11.663800,3836,34,8,4,7464
21:20:11.663801,3836,34,8,4,9896
21:20:11.664351,3836,34,9,4,2200
21:20:11.664351,3836,34,9,4,12056
21:20:11.664351,3836,34,9,4,3080
21:20:11.669142,3836,34,17,4,3712
21:20:11.669619,3836,34,18,4,5344
21:20:11.669619,3836,34,18,4,12016
21:20:11.670182,3836,34,19,4,80
21:20:11.670183,3836,34,19,4,12056
21:20:11.670183,3836,34,19,4,5200
21:20:11.674523,3836,35,7,4,3688
21:20:11.675327,3836,35,8,4,3248
21:20:11.675327,3836,35,8,4,6680
21:20:11.675327,3836,35,8,4,7408
21:20:11.675852,3836,35,9,4,4688
21:20:11.675852,3836,35,9,4,12056
21:20:11.675852,3836,35,9,4,600
21:20:11.680259,3836,35,17,4,3712
21:20:11.680918,3836,35,18,4,7824
21:20:11.680919,3836,35,18,4,9536
21:20:11.681654,3836,35,19,4,2560
21:20:11.681654,3836,35,19,4,12056
21:20:11.681654,3836,35,19,4,416
21:20:11.685976,3836,36,7,4,3688
21:20:11.686785,3836,36,8,4,8032
21:20:11.686785,3836,36,8,4,8296
21:20:11.687302,3836,36,9,4,3800
21:20:11.687302,3836,36,9,4,12056
21:20:11.687302,3836,36,9,4,1488
21:20:11.691601,3836,36,17,4,3712
21:20:11.692307,3836,36,18,4,6936
21:20:11.692307,3836,36,18,4,10424
21:20:11.692886,3836,36,19,4,1672
21:20:11.692886,3836,36,19,4,12056
21:20:11.692886,3836,36,19,4,3608
21:20:11.697252,3836,37,7,4,3688
21:20:11.697857,3836,37,8,4,4840
21:20:11.697857,3836,37,8,4,12056
21:20:11.697858,3836,37,8,4,448
21:20:11.698550,3836,37,9,4,11648
21:20:11.698551,3836,37,9,4,5712
21:20:11.702887,3836,37,17,4,3712
21:20:11.703681,3836,37,18,4,2712
21:20:11.703681,3836,37,18,4,12056
21:20:11.703681,3836,37,18,4,2568
21:20:11.704218,3836,37,19,4,9528
21:20:11.704218,3836,37,19,4,5520
21:20:11.708652,3836,38,7,4,3688
21:20:11.709250,3836,38,8,4,2928
21:20:11.709250,3836,38,8,4,12056
21:20:11.709250,3836,38,8,4,2352
21:20:11.709899,3836,38,9,4,9744
21:20:11.709899,3836,38,9,4,7616
21:20:11.714184,3836,38,17,4,3712
21:20:11.715113,3836,38,18,4,808
21:20:11.715113,3836,38,18,4,12056
21:20:11.715113,3836,38,18,4,4472
21:20:11.715420,3836,38,19,4,7624
21:20:11.715420,3836,38,19,4,9736
21:20:11.719993,3836,39,7,4,2360
21:20:11.719993,3836,39,7,4,1312
21:20:11.720751,3836,39,8,4,10784
21:20:11.720752,3836,39,8,4,6576
21:20:11.721226,3836,39,9,4,5520
21:20:11.721227,3836,39,9,4,11840
21:20:11.725598,3836,39,17,4,256
21:20:11.725598,3836,39,17,4,3432
21:20:11.726394,3836,39,18,4,8664
21:20:11.726394,3836,39,18,4,8696
21:20:11.726972,3836,39,19,4,3400
21:20:11.726972,3836,39,19,4,11648
21:20:11.731388,3836,40,7,4,448
21:20:11.731388,3836,40,7,4,3216
21:20:11.732224,3836,40,8,4,8880
21:20:11.732225,3836,40,8,4,6680
21:20:11.732767,3836,40,9,4,5416
21:20:11.732768,3836,40,9,4,10144
21:20:11.736931,3836,40,17,4,1952
21:20:11.736932,3836,40,17,4,1744
21:20:11.737917,3836,40,18,4,5104
21:20:12.818572,960,136,8,4,680
21:20:12.829496,960,137,7,4,3712
21:20:12.830168,960,137,8,4,7744
21:20:12.830169,960,137,8,4,9592
21:20:12.830589,960,137,9,4,2504
21:20:12.830590,960,137,9,4,12056
21:20:12.830590,960,137,9,4,2776
21:20:12.835316,960,137,17,4,3712
21:20:12.835785,960,137,18,4,5648
21:20:12.835785,960,137,18,4,11712
21:20:12.836427,960,137,19,4,384
21:20:12.836427,960,137,19,4,12056
21:20:12.836427,960,137,19,4,2584
21:20:12.840722,960,138,7,4,3712
21:20:12.841451,960,138,8,4,5840
21:20:12.841451,960,138,8,4,11496
21:20:12.842057,960,138,9,4,600
21:20:12.842057,960,138,9,4,12056
21:20:12.842057,960,138,9,4,4680
21:20:12.846469,960,138,17,4,3712
21:20:12.847233,960,138,18,4,3744
21:20:12.847233,960,138,18,4,12056
21:20:12.847233,960,138,18,4,1544
21:20:12.847837,960,138,19,4,10552
21:20:12.847837,960,138,19,4,6808
21:20:12.852260,960,139,7,4,3712
21:20:12.853242,960,139,8,4,1616
21:20:12.853242,960,139,8,4,12056
21:20:12.853243,960,139,8,4,3640
21:20:12.853713,960,139,9,4,8456
21:20:12.853714,960,139,9,4,8904
21:20:12.858233,960,139,17,4,3192
21:20:12.858234,960,139,17,4,504
21:20:12.859098,960,139,18,4,11592
21:20:12.859099,960,139,18,4,5768
21:20:12.859557,960,139,19,4,6328
21:20:12.859558,960,139,19,4,8720
21:20:12.863785,960,140,7,4,3376
21:20:12.863785,960,140,7,4,320
21:20:12.864558,960,140,8,4,11776
21:20:12.864559,960,140,8,4,5560
21:20:12.865103,960,140,9,4,6536
21:20:12.865103,960,140,9,4,10824
21:20:12.869741,960,140,17,4,1272
21:20:12.869741,960,140,17,4,2416
21:20:12.870687,960,140,18,4,9680
21:20:12.870687,960,140,18,4,7680
21:20:12.871593,960,140,19,4,4416
21:20:12.871594,960,140,19,4,12056
21:20:12.871594,960,140,19,4,872
21:20:12.876020,960,141,7,4,3712
21:20:12.876662,960,141,8,4,7552
21:20:12.876662,960,141,8,4,8752
21:20:12.877466,960,141,9,4,3344
21:20:12.877466,960,141,9,4,12056
21:20:12.877466,960,141,9,4,1944
21:20:12.881585,960,141,17,4,3712
21:20:12.882365,960,141,18,4,6480
21:20:12.882365,960,141,18,4,10880
21:20:12.883023,960,141,19,4,1216
21:20:12.883024,960,141,19,4,12056
21:20:12.883024,960,141,19,4,1760
21:20:12.887381,960,142,7,4,3712
21:20:12.888275,960,142,8,4,6664
21:20:12.888275,960,142,8,4,10672
21:20:12.888585,960,142,9,4,1424
21:20:12.888585,960,142,9,4,12056
21:20:12.888586,960,142,9,4,3856
21:20:12.892931,960,142,17,4,3712
21:20:12.893635,960,142,18,4,4568
21:20:12.893635,960,142,18,4,12056
21:20:12.893636,960,142,18,4,720
21:20:12.894210,960,142,19,4,11376
21:20:12.894210,960,142,19,4,5984
21:20:12.898750,960,143,7,4,3712
21:20:12.899440,960,143,8,4,2440
21:20:12.899440,960,143,8,4,12056
21:20:12.899440,960,143,8,4,2816
21:20:12.899956,960,143,9,4,9280
21:20:12.899956,960,143,9,4,6680
21:20:12.899957,960,143,9,4,1384
21:20:12.904243,960,143,17,4,3712
21:20:12.905100,960,143,18,4,7040
21:20:12.905101,960,143,18,4,10320
21:20:12.905652,960,143,19,4,1776
21:20:12.905652,960,143,19,4,12056
21:20:12.905652,960,143,19,4,1200
21:20:12.910002,960,144,7,4,3712
21:20:12.910973,960,144,8,4,7224
21:20:12.910973,960,144,8,4,8312
21:20:12.911412,960,144,9,4,3784
21:20:12.911412,960,144,9,4,11776
21:20:12.915853,960,144,17,4,320
21:20:12.915853,960,144,17,4,3368
21:20:12.916528,960,144,18,4,8728
21:20:12.916528,960,144,18,4,8632
21:20:12.917027,960,144,19,4,3464
21:20:12.917028,960,144,19,4,12056
21:20:12.917028,960,144,19,4,1824
21:20:12.921575,960,145,7,4,3712
21:20:12.922198,960,145,8,4,6600
21:20:12.922198,960,145,8,4,10736
21:20:12.922706,960,145,9,4,1360
21:20:12.922706,960,145,9,4,12056
21:20:12.922706,960,145,9,4,3920
21:20:12.927091,960,145,17,4,3712
21:20:12.927745,960,145,18,4,4504
21:20:12.927745,960,145,18,4,12056
21:20:12.927745,960,145,18,4,784
21:20:12.928505,960,145,19,4,11312
21:20:12.928506,960,145,19,4,3736
21:20:12.932828,960,146,7,4,3712
21:20:12.933531,960,146,8,4,4688
21:20:12.933531,960,146,8,4,12056
21:20:12.933531,960,146,8,4,576
21:20:12.934079,960,146,9,4,11520
21:20:12.934080,960,146,9,4,5840
21:20:12.938513,960,146,17,4,3712
21:20:12.939066,960,146,18,4,2584
21:20:12.939067,960,146,18,4,12056
21:20:12.939067,960,146,18,4,2696
21:20:12.940123,960,146,19,4,9400
21:20:12.940123,960,146,19,4,7960
21:20:12.944606,960,147,7,4,3712
21:20:12.945672,960,147,8,4,464
21:20:12.945672,960,147,8,4,12056
21:20:12.945672,960,147,8,4,4792
21:20:12.946210,960,147,9,4,7304
21:20:12.946210,960,147,9,4,10056
21:20:12.950209,960,147,17,4,2040
21:20:12.950210,960,147,17,4,1656
21:20:12.951072,960,147,18,4,10440
21:20:12.951073,960,147,18,4,6920
21:20:12.951417,960,147,19,4,5176
21:20:12.951417,960,147,19,4,9872
21:20:12.956140,960,148,7,4,2224
21:20:12.956141,960,148,7,4,1472
21:20:12.956650,960,148,8,4,10624
21:20:12.956651,960,148,8,4,6712
21:20:12.957203,960,148,9,4,5384
21:20:12.957203,960,148,9,4,11976
21:20:12.961807,960,148,17,4,120
21:20:12.961807,960,148,17,4,3568
21:20:12.962479,960,148,18,4,8528
21:20:12.962480,960,148,18,4,8832
21:20:12.963004,960,148,19,4,3264
21:20:12.963004,960,148,19,4,12056
21:20:12.963004,960,148,19,4,2024
21:20:12.967643,960,149,7,4,3712
21:20:12.968221,960,149,8,4,6400
21:20:12.968221,960,149,8,4,10936
21:20:12.968688,960,149,9,4,1160
21:20:12.968688,960,149,9,4,12056
21:20:12.968689,960,149,9,4,4120
21:20:12.973367,960,149,17,4,3712
21:20:12.974012,960,149,18,4,4304
21:20:12.974012,960,149,18,4,12056
21:20:12.974012,960,149,18,4,984
21:20:12.974575,960,149,19,4,11112
21:20:12.974575,960,149,19,4,3936
21:20:12.978852,960,150,7,4,2784
21:20:12.978852,960,150,7,4,912
21:20:12.979508,960,150,8,4,11184
21:20:12.979508,960,150,8,4,6152
21:20:12.980077,960,150,9,4,5944
21:20:12.980078,960,150,9,4,11416
21:20:12.984976,960,150,17,4,680
21:20:12.984976,960,150,17,4,3008
21:20:12.985485,960,150,18,4,9088
21:20:12.985485,960,150,18,4,8272
21:20:12.985873,960,150,19,4,3824
21:20:12.985873,960,150,19,4,12056
21:20:12.985874,960,150,19,4,1464
21:20:12.990357,960,151,7,4,3712
21:20:12.991333,960,151,8,4,6960
21:20:12.991333,960,151,8,4,9344
21:20:12.991754,960,151,9,4,2752
21:20:12.991754,960,151,9,4,12056
21:20:12.991754,960,151,9,4,2528
21:20:12.996058,960,151,17,4,3712
21:20:12.996977,960,151,18,4,5896
21:20:12.996977,960,151,18,4,11464
21:20:12.997382,960,151,19,4,632
21:20:12.997382,960,151,19,4,12056
21:20:12.997383,960,151,19,4,2336
21:20:13.001896,960,152,7,4,3712
21:20:13.002553,960,152,8,4,6088
21:20:13.002554,960,152,8,4,9448
21:20:13.003268,960,152,9,4,2648
21:20:13.003268,960,152,9,4,12056
21:20:13.003269,960,152,9,4,840
21:20:13.007605,960,152,17,4,3712
21:20:13.008201,960,152,18,4,7584
21:20:13.008201,960,152,18,4,9776
21:20:13.008743,960,152,19,4,2320
21:20:13.008743,960,152,19,4,12056
21:20:13.008743,960,152,19,4,2960
21:20:13.013100,960,153,7,4,3712
21:20:13.014042,960,153,8,4,5464
21:20:13.014042,960,153,8,4,11872
21:20:13.014341,960,153,9,4,224
21:20:13.014341,960,153,9,4,12056
21:20:13.014341,960,153,9,4,5056
21:20:13.018669,960,153,17,4,3712
21:20:13.019487,960,153,18,4,3368
21:20:13.019487,960,153,18,4,12056
21:20:13.019487,960,153,18,4,1920
21:20:13.020113,960,153,19,4,10176
21:20:13.020113,960,153,19,4,4872
21:20:13.024493,960,154,7,4,3712
21:20:13.025108,960,154,8,4,3552
21:20:13.025108,960,154,8,4,12056
21:20:13.025108,960,154,8,4,1712
21:20:13.025618,960,154,9,4,10384
21:20:13.025618,960,154,9,4,6976
21:20:13.030058,960,154,17,4,3712
21:20:13.030664,960,154,18,4,1448
21:20:13.030664,960,154,18,4,12056
21:20:13.030664,960,154,18,4,3832
21:20:13.031222,960,154,19,4,8264
21:20:13.031222,960,154,19,4,9096
21:20:13.035787,960,155,7,4,3000
21:20:13.035787,960,155,7,4,696
21:20:13.036516,960,155,8,4,11400
21:20:13.036516,960,155,8,4,5936
21:20:13.036945,960,155,9,4,6160
21:20:13.036945,960,155,9,4,11200
21:20:13.041297,960,155,17,4,896
21:20:13.041297,960,155,17,4,2792
21:20:13.042134,960,155,18,4,9304
21:20:13.042134,960,155,18,4,8056
21:20:13.042695,960,155,19,4,4040
21:20:13.042695,960,155,19,4,11008
21:20:13.047178,960,156,7,4,1088
21:20:13.047178,960,156,7,4,2600
21:20:13.048030,960,156,8,4,9496
21:20:13.048030,960,156,8,4,7840
21:20:13.048548,960,156,9,4,4256
21:20:13.048548,960,156,9,4,12056
21:20:13.048548,960,156,9,4,1032
21:20:13.052856,960,156,17,4,3712
21:20:13.053640,960,156,18,4,2016
21:20:13.053640,960,156,18,4,12056
21:20:13.053641,960,156,18,4,3264
21:20:13.054514,960,156,19,4,8832
21:20:13.054515,960,156,19,4,8528
21:20:13.059842,960,157,7,4,3568
21:20:13.059842,960,157,7,4,128
21:20:13.060341,960,157,8,4,11968
21:20:13.060341,960,157,8,4,5368
21:20:13.060826,960,157,9,4,6728
21:20:13.060826,960,157,9,4,10632
21:20:13.065032,960,157,17,4,1464
21:20:13.065033,960,157,17,4,2224
21:20:13.065747,960,157,18,4,9872
21:20:13.065747,960,157,18,4,7488
21:20:13.066368,960,157,19,4,4608
21:20:13.066369,960,157,19,4,10440
21:20:13.070730,960,158,7,4,1656
21:20:13.070730,960,158,7,4,2032
21:20:13.071501,960,158,8,4,10064
21:20:13.071501,960,158,8,4,7272
21:20:13.072060,960,158,9,4,4824
21:20:13.072060,960,158,9,4,12056
21:20:13.072060,960,158,9,4,464
21:20:13.076444,960,158,17,4,3712
21:20:13.077306,960,158,18,4,7960
21:20:13.077307,960,158,18,4,9400
21:20:13.077809,960,158,19,4,2696
21:20:13.077809,960,158,19,4,12056
21:20:13.077809,960,158,19,4,2584
21:20:13.082130,960,159,7,4,3712
21:20:13.082789,960,159,8,4,5840
21:20:13.082789,960,159,8,4,11496
21:20:13.083326,960,159,9,4,600
21:20:13.083326,960,159,9,4,12056
21:20:13.083326,960,159,9,4,4680
21:20:13.087862,960,159,17,4,3712
21:20:13.088760,960,159,18,4,3744
21:20:13.088760,960,159,18,4,12056
21:20:13.088761,960,159,18,4,1544
21:20:13.089918,960,159,19,4,10552
21:20:13.089919,960,159,19,4,4496
21:20:13.093644,960,160,7,4,3712
21:20:13.094795,960,160,8,4,3928
21:20:13.094796,960,160,8,4,11608
21:20:13.095593,960,160,9,4,488
21:20:13.095593,960,160,9,4,12056
21:20:13.095593,960,160,9,4,2992
21:20:13.099365,960,160,17,4,3712
21:20:13.100108,960,160,18,4,5432
21:20:13.100108,960,160,18,4,11928
21:20:13.100557,960,160,19,4,168
21:20:13.100557,960,160,19,4,12056
21:20:13.100557,960,160,19,4,5112
21:20:13.105330,960,161,7,4,3712
21:20:13.106171,960,161,8,4,3312
21:20:13.106172,960,161,8,4,12056
21:20:13.106172,960,161,8,4,920
21:20:13.107170,960,161,9,4,11176
21:20:13.107170,960,161,9,4,6184
21:20:13.111474,960,161,17,4,3712
21:20:13.112620,960,161,18,4,2240
21:20:13.112620,960,161,18,4,12056
21:20:13.112621,960,161,18,4,3040
21:20:13.113079,960,161,19,4,9056
21:20:13.113080,960,161,19,4,5992
21:20:13.116987,960,162,7,4,3712
21:20:13.117614,960,162,8,4,2432
21:20:13.117614,960,162,8,4,12056
21:20:13.117614,960,162,8,4,2824
21:20:13.118133,960,162,9,4,9272
21:20:13.118133,960,162,9,4,8088
21:20:13.122654,960,162,17,4,3712
21:20:13.123396,960,162,18,4,336
21:20:13.123396,960,162,18,4,12056
21:20:13.123397,960,162,18,4,4944
21:20:13.123987,960,162,19,4,7152
21:20:13.123988,960,162,19,4,10208
21:20:13.128286,960,163,7,4,1888
21:20:13.128287,960,163,7,4,1808
21:20:13.129158,960,163,8,4,4912
21:20:13.129158,960,163,8,4,12056
21:20:13.129158,960,163,8,4,352
21:20:13.129501,960,163,9,4,11744
21:20:13.129501,960,163,9,4,5616
21:20:13.133961,960,163,17,4,3712
21:20:13.134572,960,163,18,4,2808
21:20:13.134573,960,163,18,4,12056
21:20:13.134573,960,163,18,4,2472
21:20:13.135286,960,163,19,4,9624
21:20:13.135286,960,163,19,4,5424
21:20:13.139695,960,164,7,4,3712
21:20:13.140397,960,164,8,4,3000
21:20:13.140397,960,164,8,4,12056
21:20:13.140397,960,164,8,4,2256
21:20:13.140882,960,164,9,4,9840
21:20:13.140882,960,164,9,4,7520
21:20:13.145380,960,164,17,4,3712
21:20:13.146116,960,164,18,4,904
21:20:13.146116,960,164,18,4,12056
21:20:13.146116,960,164,18,4,4376
21:20:13.146636,960,164,19,4,7720
21:20:13.146636,960,164,19,4,9640
21:20:13.150998,960,165,7,4,2456
21:20:13.150998,960,165,7,4,1240
21:20:13.151982,960,165,8,4,10856
21:20:13.151983,960,165,8,4,6480
21:20:13.152424,960,165,9,4,5616
21:20:13.152425,960,165,9,4,11744
21:20:13.156928,960,165,17,4,352
21:20:13.156929,960,165,17,4,3336
21:20:13.157498,960,165,18,4,8760
21:20:13.157499,960,165,18,4,8600
21:20:13.158260,960,165,19,4,3496
21:20:13.158261,960,165,19,4,11552
21:20:13.162563,960,166,7,4,544
21:20:13.162563,960,166,7,4,3144
21:20:13.163199,960,166,8,4,8952
21:20:13.163200,960,166,8,4,8384
21:20:13.163812,960,166,9,4,3712
21:20:13.163812,960,166,9,4,12056
21:20:13.163812,960,166,9,4,1576
21:20:13.168224,960,166,17,4,3712
21:20:13.169509,960,166,18,4,6848
21:20:13.169509,960,166,18,4,10512
21:20:13.169845,960,166,19,4,1584
21:20:13.169845,960,166,19,4,12056
21:20:13.169845,960,166,19,4,3696
21:20:13.173952,960,167,7,4,3712
21:20:13.174594,960,167,8,4,4728
21:20:13.174594,960,167,8,4,12056
21:20:13.174595,960,167,8,4,536
21:20:13.175091,960,167,9,4,11560
21:20:13.175091,960,167,9,4,5800
21:20:13.179521,960,167,17,4,3712
21:20:13.180240,960,167,18,4,2624
21:20:13.180240,960,167,18,4,12056
21:20:13.180240,960,167,18,4,2656
21:20:13.181169,960,167,19,4,9440
21:20:13.181169,960,167,19,4,5608
21:20:13.185350,960,168,7,4,3712
21:20:13.186051,960,168,8,4,2816
21:20:13.186051,960,168,8,4,12056
21:20:13.186051,960,168,8,4,648
21:20:13.186634,960,168,9,4,11448
21:20:13.186635,960,168,9,4,4112
21:20:13.190826,960,168,17,4,3712
21:20:13.191684,960,168,18,4,4312
21:20:13.191684,960,168,18,4,12056
21:20:13.191685,960,168,18,4,976
21:20:13.192332,960,168,19,4,11120
21:20:13.192333,960,168,19,4,6240
21:20:13.196865,960,169,7,4,3712
21:20:13.197295,960,169,8,4,2184
21:20:13.197296,960,169,8,4,12056
21:20:13.197296,960,169,8,4,3072
21:20:13.198000,960,169,9,4,9024
21:20:13.198000,960,169,9,4,8336
21:20:13.202390,960,169,17,4,3712
21:20:13.203067,960,169,18,4,88
21:20:13.203067,960,169,18,4,6680
21:20:13.203067,960,169,18,4,10568
21:20:13.204212,960,169,19,4,1528
21:20:13.204212,960,169,19,4,12056
21:20:13.204212,960,169,19,4,1448
21:20:13.208143,960,170,7,4,3712
21:20:13.208933,960,170,8,4,6976
21:20:13.208933,960,170,8,4,10360
21:20:13.209506,960,170,9,4,1736
21:20:13.209506,960,170,9,4,12056
21:20:13.209506,960,170,9,4,3544
21:20:13.213859,960,170,17,4,3712
21:20:13.214526,960,170,18,4,4880
21:20:13.214526,960,170,18,4,12056
21:20:13.214526,960,170,18,4,408
21:20:13.215208,960,170,19,4,11688
21:20:13.215208,960,170,19,4,5672
21:20:13.219442,960,171,7,4,3712
21:20:13.220475,960,171,8,4,2752
21:20:13.220475,960,171,8,4,12056
21:20:13.220475,960,171,8,4,1480
21:20:13.220953,960,171,9,4,10616
21:20:13.220953,960,171,9,4,6744
21:20:13.225238,960,171,17,4,3712
21:20:13.226149,960,171,18,4,1680
21:20:13.226149,960,171,18,4,12056
21:20:13.226149,960,171,18,4,3600
21:20:13.226942,960,171,19,4,8496
21:20:13.226942,960,171,19,4,6552
21:20:13.231233,960,172,7,4,3712
21:20:13.231860,960,172,8,4,1872
21:20:13.231860,960,172,8,4,12056
21:20:13.231861,960,172,8,4,3384
21:20:13.232531,960,172,9,4,8712
21:20:13.232531,960,172,9,4,8648
21:20:13.236820,960,172,17,4,3448
21:20:13.236820,960,172,17,4,248
21:20:13.237825,960,172,18,4,11848
21:20:13.237825,960,172,18,4,5512
21:20:13.238320,960,172,19,4,6584
21:20:13.238321,960,172,19,4,10776
21:20:13.242715,960,173,7,4,1320
21:20:13.242716,960,173,7,4,2368
21:20:13.243306,960,173,8,4,9728
21:20:13.243306,960,173,8,4,7608
21:20:13.243900,960,173,9,4,4488
21:20:13.243900,960,173,9,4,12056
21:20:13.243901,960,173,9,4,800
21:20:13.248384,960,173,17,4,3712
21:20:13.249112,960,173,18,4,7624
21:20:13.249112,960,173,18,4,9736
21:20:13.249982,960,173,19,4,2360
21:20:13.249983,960,173,19,4,12056
21:20:13.249983,960,173,19,4,616
21:20:13.254252,960,174,7,4,3712
21:20:13.254940,960,174,8,4,7808
21:20:13.254941,960,174,8,4,9528
21:20:13.255487,960,174,9,4,2568
21:20:13.255487,960,174,9,4,12056
21:20:13.255487,960,174,9,4,2712
21:20:13.259927,960,174,17,4,3712
21:20:13.260609,960,174,18,4,5712
21:20:13.260610,960,174,18,4,11648
21:20:13.261297,960,174,19,4,448
21:20:13.261297,960,174,19,4,12056
21:20:13.261297,960,174,19,4,4832
21:20:13.265588,960,175,7,4,3712
21:20:13.266419,960,175,8,4,3592
21:20:13.266419,960,175,8,4,12056
21:20:13.266419,960,175,8,4,1672
21:20:13.267024,960,175,9,4,10424
21:20:13.267024,960,175,9,4,6936
21:20:13.271582,960,175,17,4,3712
21:20:13.272136,960,175,18,4,1488
21:20:13.272136,960,175,18,4,12056
21:20:13.272136,960,175,18,4,3792
21:20:13.272848,960,175,19,4,8304
21:20:13.272848,960,175,19,4,6744
21:20:13.276981,960,176,7,4,3712
21:20:13.277833,960,176,8,4,1680
21:20:13.277833,960,176,8,4,6680
21:20:13.277833,960,176,8,4,7152
21:20:13.278270,960,176,9,4,4944
21:20:13.278271,960,176,9,4,10616
21:20:13.282639,960,176,17,4,1480
21:20:13.282639,960,176,17,4,2208
21:20:13.283437,960,176,18,4,9888
21:20:13.283438,960,176,18,4,7472
21:20:13.283953,960,176,19,4,4624
21:20:13.283954,960,176,19,4,12056
21:20:13.283954,960,176,19,4,664
21:20:13.288433,960,177,7,4,3712
21:20:13.289148,960,177,8,4,7760
21:20:13.289148,960,177,8,4,9576
21:20:13.289677,960,177,9,4,2520
21:20:13.289678,960,177,9,4,12056
21:20:13.289678,960,177,9,4,2760
21:20:13.294185,960,177,17,4,3712
21:20:13.294861,960,177,18,4,5664
21:20:13.294861,960,177,18,4,11696
21:20:13.295617,960,177,19,4,400
21:20:13.295617,960,177,19,4,12056
21:20:13.295617,960,177,19,4,2568
21:20:13.299992,960,178,7,4,3712
21:20:13.300565,960,178,8,4,5856
21:20:13.300565,960,178,8,4,11480
21:20:13.301111,960,178,9,4,616
21:20:13.301111,960,178,9,4,12056
21:20:13.301111,960,178,9,4,4664
21:20:13.305750,960,178,17,4,3712
21:20:13.306373,960,178,18,4,3760
21:20:13.306373,960,178,18,4,12056
21:20:13.306373,960,178,18,4,1528
21:20:13.306940,960,178,19,4,10568
21:20:13.306941,960,178,19,4,6792
21:20:13.311410,960,179,7,4,3712
21:20:13.312270,960,179,8,4,1632
21:20:13.312270,960,179,8,4,12056
21:20:13.312271,960,179,8,4,3624
21:20:13.313207,960,179,9,4,8472
21:20:13.313207,960,179,9,4,8888
21:20:13.317232,960,179,17,4,3208
21:20:13.317232,960,179,17,4,488
21:20:13.318156,960,179,18,4,11608
21:20:13.318156,960,179,18,4,5752
21:20:13.318754,960,179,19,4,6344
21:20:13.318755,960,179,19,4,8704
21:20:13.323088,960,180,7,4,3392
21:20:13.323088,960,180,7,4,304
21:20:13.323707,960,180,8,4,11792
21:20:13.323707,960,180,8,4,5544
21:20:13.324229,960,180,9,4,6552
21:20:13.324229,960,180,9,4,10808
21:20:13.328809,960,180,17,4,1288
21:20:13.328809,960,180,17,4,2400
21:20:13.329520,960,180,18,4,9696
21:20:13.329520,960,180,18,4,7664
21:20:13.330171,960,180,19,4,4432
21:20:13.330171,960,180,19,4,12056
21:20:13.330172,960,180,19,4,856
21:20:13.334663,960,181,7,4,3712
21:20:13.335323,960,181,8,4,7568
21:20:13.335323,960,181,8,4,8736
21:20:13.335945,960,181,9,4,3360
21:20:13.335945,960,181,9,4,12056
21:20:13.335946,960,181,9,4,1928
21:20:13.340924,960,181,17,4,3712
21:20:13.341432,960,181,18,4,1248
21:20:13.562589,3836,201,8,4,752
21:20:13.573161,3836,202,7,4,3712
21:20:13.573811,3836,202,8,4,7672
21:20:13.573811,3836,202,8,4,8632
21:20:13.574264,3836,202,9,4,3464
21:20:13.574265,3836,202,9,4,12056
21:20:13.574265,3836,202,9,4,1824
21:20:13.578620,3836,202,17,4,3712
21:20:13.579470,3836,202,18,4,6600
21:20:13.579470,3836,202,18,4,10760
21:20:13.580037,3836,202,19,4,1336
