time,eNB_ID,rnti,rb_id,length
21:20:08.736970,0,2,1,1504
21:20:08.742031,0,2,1,1504
21:20:08.742055,0,2,1,1504
21:20:08.743327,0,2,1,1504
21:20:08.747099,0,2,1,1504
21:20:08.747677,0,2,1,1504
21:20:08.748210,0,2,1,1504
21:20:08.748217,0,2,1,1504
21:20:08.753653,0,2,1,1504
21:20:08.754129,0,2,1,1504
21:20:08.758520,0,2,1,1504
21:20:08.759198,0,2,1,1504
21:20:08.759711,0,2,1,1504
21:20:08.759718,0,2,1,1504
21:20:08.764898,0,2,1,1504
21:20:08.765448,0,2,1,1504
21:20:08.765454,0,2,1,1504
21:20:08.770838,0,2,1,1504
21:20:08.771102,0,2,1,1504
21:20:08.771110,0,2,1,1504
21:20:08.776245,0,2,1,1504
21:20:08.776252,0,2,1,1504
21:20:08.776922,0,2,1,1504
21:20:08.782007,0,2,1,1504
21:20:08.782013,0,2,1,1504
21:20:08.782602,0,2,1,1504
21:20:08.787847,0,2,1,1504
21:20:08.787871,0,2,1,1504
21:20:08.788365,0,2,1,1504
21:20:08.793530,0,2,1,1504
21:20:08.793544,0,2,1,1504
21:20:08.794257,0,2,1,1504
21:20:08.799263,0,2,1,1504
21:20:08.799310,0,2,1,1504
21:20:08.800034,0,2,1,1504
21:20:08.805387,0,2,1,1504
21:20:08.805413,0,2,1,1504
21:20:08.805586,0,2,1,1504
21:20:08.809990,0,2,1,1504
21:20:08.811037,0,2,1,832
21:20:08.811200,0,2,1,1504
21:20:08.811211,0,2,1,1504
21:20:08.816503,0,2,1,1504
21:20:08.816534,0,2,1,1504
21:20:08.816901,0,2,1,1504
21:20:08.822045,0,2,1,1504
21:20:08.822056,0,2,1,1504
21:20:08.822908,0,2,1,1504
21:20:08.827886,0,2,1,1504
21:20:08.827913,0,2,1,1504
21:20:08.828473,0,2,1,1504
21:20:08.833031,0,2,1,1504
21:20:08.833788,0,2,1,1504
21:20:08.834260,0,2,1,1504
21:20:08.838653,0,2,1,1504
21:20:08.839299,0,2,1,1504
21:20:08.839841,0,2,1,1504
21:20:08.839845,0,2,1,1504
21:20:08.844957,0,2,1,1504
21:20:08.845620,0,2,1,1504
21:20:08.845626,0,2,1,1504
21:20:08.850596,0,2,1,1504
21:20:08.851264,0,2,1,1504
21:20:08.851285,0,2,1,1504
21:20:08.856262,0,2,1,1504
21:20:08.856273,0,2,1,1504
21:20:08.857030,0,2,1,1504
21:20:08.861947,0,2,1,1504
21:20:08.861954,0,2,1,1504
21:20:08.862570,0,2,1,1504
21:20:08.867745,0,2,1,1504
21:20:08.867767,0,2,1,1504
21:20:08.868487,0,2,1,1504
21:20:08.873591,0,2,1,1504
21:20:08.873612,0,2,1,1504
21:20:08.874159,0,2,1,1504
21:20:08.879087,0,2,1,1504
21:20:08.879108,0,2,1,1504
21:20:08.880146,0,2,1,1504
21:20:08.884904,0,2,1,1504
21:20:08.884922,0,2,1,832
21:20:08.885359,0,2,1,1504
21:20:08.885365,0,2,1,1504
21:20:08.890730,0,2,1,1504
21:20:08.891642,0,2,1,1504
21:20:08.891663,0,2,1,1504
21:20:08.896183,0,2,1,1504
21:20:08.896667,0,2,1,1504
21:20:08.896676,0,2,1,1504
21:20:08.901961,0,2,1,1504
21:20:08.901971,0,2,1,1504
21:20:08.903088,0,2,1,1504
21:20:08.907842,0,2,1,1504
21:20:08.907863,0,2,1,1504
21:20:08.908540,0,2,1,1504
21:20:08.912766,0,2,1,1504
21:20:08.913436,0,2,1,1504
21:20:08.914028,0,2,1,1504
21:20:08.918580,0,2,1,1504
21:20:08.919176,0,2,1,1504
21:20:08.919617,0,2,1,1504
21:20:08.924077,0,2,1,1504
21:20:08.924667,0,2,1,1504
21:20:08.925218,0,2,1,1504
21:20:08.925224,0,2,1,1504
21:20:08.930497,0,2,1,1504
21:20:08.930847,0,2,1,1504
21:20:08.930853,0,2,1,1504
21:20:08.935971,0,2,1,1504
21:20:08.936649,0,2,1,1504
21:20:08.936658,0,2,1,1504
21:20:08.941585,0,2,1,1504
21:20:08.942188,0,2,1,1504
21:20:08.942218,0,2,1,1504
21:20:08.947306,0,2,1,1504
21:20:08.947333,0,2,1,1504
21:20:08.947874,0,2,1,1504
21:20:08.953128,0,2,1,1504
21:20:08.953138,0,2,1,1504
21:20:08.953700,0,2,1,1504
21:20:08.957972,0,2,1,1504
21:20:08.958981,0,2,1,832
21:20:08.959423,0,2,1,1504
21:20:08.959432,0,2,1,1504
21:20:08.964950,0,2,1,1504
21:20:08.965137,0,2,1,1504
21:20:08.965143,0,2,1,1504
21:20:08.970231,0,2,1,1504
21:20:08.970790,0,2,1,1504
21:20:08.970811,0,2,1,1504
21:20:08.975821,0,2,1,1504
21:20:08.976600,0,2,1,1504
21:20:08.976607,0,2,1,1504
21:20:08.982027,0,2,1,1504
21:20:08.982048,0,2,1,1504
21:20:08.982258,0,2,1,1504
21:20:08.987439,0,2,1,1504
21:20:08.987445,0,2,1,1504
21:20:08.987947,0,2,1,1504
21:20:08.993263,0,2,1,1504
21:20:08.993313,0,2,1,1504
21:20:08.993635,0,2,1,1504
21:20:08.998863,0,2,1,1504
21:20:08.998875,0,2,1,1504
21:20:08.999817,0,2,1,1504
21:20:09.003945,0,2,1,1504
21:20:09.004572,0,2,1,1504
21:20:09.005287,0,2,1,1504
21:20:09.009619,0,2,1,1504
21:20:09.010390,0,2,1,1504
21:20:09.011208,0,2,1,1504
21:20:09.015309,0,2,1,1504
21:20:09.015977,0,2,1,1504
21:20:09.016429,0,2,1,1504
21:20:09.016434,0,2,1,1504
21:20:09.021880,0,2,1,1504
21:20:09.022185,0,2,1,1504
21:20:09.022190,0,2,1,1504
21:20:09.027386,0,2,1,1504
21:20:09.027395,0,2,1,1504
21:20:09.028076,0,2,1,1504
21:20:09.033029,0,2,1,1504
21:20:09.033051,0,2,1,832
21:20:09.033920,0,2,1,1504
21:20:09.038649,0,2,1,1504
21:20:09.038694,0,2,1,1504
21:20:09.039691,0,2,1,1504
21:20:09.039735,0,2,1,1504
21:20:09.044331,0,2,1,1504
21:20:09.044922,0,2,1,1504
21:20:09.044932,0,2,1,1504
21:20:09.050104,0,2,1,1504
21:20:09.050128,0,2,1,1504
21:20:09.051022,0,2,1,1504
21:20:09.055826,0,2,1,1504
21:20:09.056521,0,2,1,1504
21:20:09.056542,0,2,1,1504
21:20:09.061376,0,2,1,1504
21:20:09.062352,0,2,1,1504
21:20:09.062376,0,2,1,1504
21:20:09.067222,0,2,1,1504
21:20:09.067244,0,2,1,1504
21:20:09.068204,0,2,1,1504
21:20:09.072722,0,2,1,1504
21:20:09.072741,0,2,1,1504
21:20:09.073303,0,2,1,1504
21:20:09.078343,0,2,1,1504
21:20:09.078365,0,2,1,1504
21:20:09.078912,0,2,1,1504
21:20:09.084083,0,2,1,1504
21:20:09.084093,0,2,1,1504
21:20:09.084739,0,2,1,1504
21:20:09.089068,0,2,1,1504
21:20:09.090174,0,2,1,1504
21:20:09.091191,0,2,1,1504
21:20:09.094828,0,2,1,1504
21:20:09.095328,0,2,1,848
21:20:09.327275,0,1,1,1504
21:20:09.328139,0,1,1,1504
21:20:09.331829,0,1,1,1504
21:20:09.332648,0,1,1,1504
21:20:09.333075,0,1,1,1504
21:20:09.333080,0,1,1,1504
21:20:09.338293,0,1,1,1504
21:20:09.338930,0,1,1,1504
21:20:09.338938,0,1,1,1504
21:20:09.343936,0,1,1,1504
21:20:09.344619,0,1,1,1504
21:20:09.344629,0,1,1,1504
21:20:09.350041,0,1,1,1504
21:20:09.350398,0,1,1,1504
21:20:09.350404,0,1,1,1504
21:20:09.355334,0,1,1,1504
21:20:09.355345,0,1,1,1504
21:20:09.355905,0,1,1,1504
21:20:09.361151,0,1,1,1504
21:20:09.361171,0,1,1,1504
21:20:09.362196,0,1,1,1504
21:20:09.366853,0,1,1,1504
21:20:09.366874,0,1,1,1504
21:20:09.367409,0,1,1,1504
21:20:09.372545,0,1,1,1504
21:20:09.372555,0,1,1,1504
21:20:09.373133,0,1,1,1504
21:20:09.377525,0,1,1,1504
21:20:09.378177,0,1,1,1504
21:20:09.378747,0,1,1,1504
21:20:09.378753,0,1,1,1504
21:20:09.383883,0,1,1,1504
21:20:09.384468,0,1,1,1504
21:20:09.384474,0,1,1,1504
21:20:09.389525,0,1,1,1504
21:20:09.390157,0,1,1,1504
21:20:09.390166,0,1,1,1504
21:20:09.395331,0,1,1,1504
21:20:09.396012,0,1,1,1504
21:20:09.396022,0,1,1,1504
21:20:09.400333,0,1,1,832
21:20:09.401005,0,1,1,1504
21:20:09.401624,0,1,1,1504
21:20:09.406109,0,1,1,1504
21:20:09.407219,0,1,1,1504
21:20:09.407287,0,1,1,1504
21:20:09.407291,0,1,1,1504
21:20:09.412453,0,1,1,1504
21:20:09.413118,0,1,1,1504
21:20:09.413125,0,1,1,1504
21:20:09.418196,0,1,1,1504
21:20:09.418758,0,1,1,1504
21:20:09.418767,0,1,1,1504
21:20:09.424144,0,1,1,1504
21:20:09.424323,0,1,1,1504
21:20:09.424329,0,1,1,1504
21:20:09.429908,0,1,1,1504
21:20:09.429939,0,1,1,1504
21:20:09.429945,0,1,1,1504
21:20:09.435528,0,1,1,1504
21:20:09.435540,0,1,1,1504
21:20:09.435846,0,1,1,1504
21:20:09.440966,0,1,1,1504
21:20:09.441391,0,1,1,1504
21:20:09.441396,0,1,1,1504
21:20:09.447275,0,1,1,1504
21:20:09.447299,0,1,1,1504
21:20:09.447303,0,1,1,1504
21:20:09.452299,0,1,1,1504
21:20:09.452306,0,1,1,1504
21:20:09.452875,0,1,1,1504
21:20:09.457750,0,1,1,1504
21:20:09.458121,0,1,1,1504
21:20:09.459363,0,1,1,1504
21:20:09.463421,0,1,1,1504
21:20:09.463891,0,1,1,1504
21:20:09.464464,0,1,1,1504
21:20:09.468827,0,1,1,1504
21:20:09.469711,0,1,1,1504
21:20:09.470053,0,1,1,1504
21:20:09.470059,0,1,1,1504
21:20:09.475155,0,1,1,832
21:20:09.475166,0,1,1,1504
21:20:09.475726,0,1,1,1504
21:20:09.480188,0,1,1,1504
21:20:09.480825,0,1,1,1504
21:20:09.481690,0,1,1,1504
21:20:09.486068,0,1,1,1504
21:20:09.487283,0,1,1,1504
21:20:09.487307,0,1,1,1504
21:20:09.491451,0,1,1,1504
21:20:09.492124,0,1,1,1504
21:20:09.492701,0,1,1,1504
21:20:09.492706,0,1,1,1504
21:20:09.497942,0,1,1,1504
21:20:09.498364,0,1,1,1504
21:20:09.498371,0,1,1,1504
21:20:09.503531,0,1,1,1504
21:20:09.504143,0,1,1,1504
21:20:09.504153,0,1,1,1504
21:20:09.509330,0,1,1,1504
21:20:09.510064,0,1,1,1504
21:20:09.510070,0,1,1,1504
21:20:09.514770,0,1,1,1504
21:20:09.515211,0,1,1,1504
21:20:09.515222,0,1,1,1504
21:20:09.520324,0,1,1,1504
21:20:09.520334,0,1,1,1504
21:20:09.520884,0,1,1,1504
21:20:09.565863,0,1,1,1504
21:20:09.565888,0,1,1,1504
21:20:09.566393,0,1,1,1504
21:20:09.570408,0,1,1,1504
21:20:09.570432,0,1,1,1504
21:20:09.570794,0,1,1,1504
21:20:09.575621,0,1,1,1504
21:20:09.575631,0,1,1,1504
21:20:09.576070,0,1,1,1504
21:20:09.581177,0,1,1,1504
21:20:09.581514,0,1,1,1504
21:20:09.581953,0,1,1,1504
21:20:09.623712,0,1,1,1504
21:20:09.624192,0,1,1,832
21:20:09.624227,0,1,1,1504
21:20:09.624244,0,1,1,1504
21:20:09.627997,0,1,1,1504
21:20:09.628018,0,1,1,1504
21:20:09.628432,0,1,1,1504
21:20:09.633490,0,1,1,1504
21:20:09.633510,0,1,1,1504
21:20:09.634477,0,1,1,1504
21:20:09.639107,0,1,1,1504
21:20:09.639119,0,1,1,1504
21:20:09.639659,0,1,1,1504
21:20:09.643912,0,1,1,1504
21:20:09.644703,0,1,1,1504
21:20:09.645482,0,1,1,1504
21:20:09.650926,0,1,1,1504
21:20:09.651095,0,1,1,1504
21:20:09.651421,0,1,1,1504
21:20:09.656419,0,1,1,1504
21:20:09.656471,0,1,1,1504
21:20:09.657442,0,1,1,1504
21:20:09.657467,0,1,1,1504
21:20:09.662175,0,1,1,1504
21:20:09.662741,0,1,1,1504
21:20:09.662790,0,1,1,1504
21:20:09.667518,0,1,1,1504
21:20:09.667529,0,1,1,1504
21:20:09.668311,0,1,1,1504
21:20:09.673356,0,1,1,1504
21:20:09.674210,0,1,1,1504
21:20:09.674215,0,1,1,1504
21:20:09.678838,0,1,1,1504
21:20:09.679546,0,1,1,1504
21:20:09.679550,0,1,1,1504
21:20:09.684568,0,1,1,1504
21:20:09.684574,0,1,1,1504
21:20:09.685152,0,1,1,1504
21:20:09.690186,0,1,1,1504
21:20:09.690192,0,1,1,1504
21:20:09.691228,0,1,1,1504
21:20:09.696105,0,1,1,1504
21:20:09.696112,0,1,1,832
21:20:09.696600,0,1,1,1504
21:20:09.696606,0,1,1,1504
21:20:09.701908,0,1,1,1504
21:20:09.702214,0,1,1,1504
21:20:09.702220,0,1,1,1504
21:20:09.707535,0,1,1,1504
21:20:09.707556,0,1,1,1504
21:20:09.707961,0,1,1,1504
21:20:09.713061,0,1,1,1504
21:20:09.713081,0,1,1,1504
21:20:09.714021,0,1,1,1504
21:20:09.718924,0,1,1,1504
21:20:09.718933,0,1,1,1504
21:20:09.719276,0,1,1,1504
21:20:09.724404,0,1,1,1504
21:20:09.724416,0,1,1,1504
21:20:09.724988,0,1,1,1504
21:20:09.729569,0,1,1,1504
21:20:09.730570,0,1,1,1504
21:20:09.731432,0,1,1,1504
21:20:09.731442,0,1,1,1504
21:20:09.736006,0,1,1,1504
21:20:09.736656,0,1,1,1504
21:20:09.740995,0,1,1,1504
21:20:09.741748,0,1,1,1504
21:20:09.742306,0,1,1,1504
21:20:09.742309,0,1,1,1504
21:20:09.747403,0,1,1,1504
21:20:09.747940,0,1,1,1504
21:20:09.747944,0,1,1,1504
21:20:09.752996,0,1,1,1504
21:20:09.753527,0,1,1,1504
21:20:09.753535,0,1,1,1504
21:20:09.758836,0,1,1,1504
21:20:09.758844,0,1,1,1504
21:20:09.759555,0,1,1,1504
21:20:09.765129,0,1,1,1504
21:20:09.765158,0,1,1,1504
21:20:09.765342,0,1,1,1504
21:20:09.770303,0,1,1,1504
21:20:09.770325,0,1,1,832
21:20:09.770791,0,1,1,1504
21:20:09.775277,0,1,1,1504
21:20:09.775982,0,1,1,1504
21:20:09.776586,0,1,1,1504
21:20:09.776593,0,1,1,1504
21:20:09.781734,0,1,1,1504
21:20:09.782343,0,1,1,1504
21:20:09.782348,0,1,1,1504
21:20:09.787416,0,1,1,1504
21:20:09.788286,0,1,1,1504
21:20:09.788291,0,1,1,1504
21:20:09.793230,0,1,1,1504
21:20:09.793800,0,1,1,1504
21:20:09.793808,0,1,1,1504
21:20:09.799029,0,1,1,1504
21:20:09.799076,0,1,1,1504
21:20:09.799441,0,1,1,1504
21:20:09.804585,0,1,1,1504
21:20:09.804623,0,1,1,1504
21:20:09.805220,0,1,1,1504
21:20:09.810210,0,1,1,1504
21:20:09.810221,0,1,1,1504
21:20:09.810688,0,1,1,1504
21:20:09.815092,0,1,1,1504
21:20:09.815824,0,1,1,1504
21:20:09.816290,0,1,1,1504
21:20:09.820709,0,1,1,1504
21:20:09.821267,0,1,1,1504
21:20:09.821819,0,1,1,1504
21:20:09.821826,0,1,1,1504
21:20:09.826895,0,1,1,1504
21:20:09.827652,0,1,1,1504
21:20:09.827656,0,1,1,1504
21:20:09.832610,0,1,1,1504
21:20:09.833123,0,1,1,1504
21:20:09.833127,0,1,1,1504
21:20:09.838337,0,1,1,1504
21:20:09.838343,0,1,1,1504
21:20:09.839026,0,1,1,1504
21:20:09.843962,0,1,1,1504
21:20:09.843983,0,1,1,832
21:20:09.844518,0,1,1,1504
21:20:09.844524,0,1,1,1504
21:20:09.849582,0,1,1,1504
21:20:09.850441,0,1,1,1504
21:20:09.850447,0,1,1,1504
21:20:09.855728,0,1,1,1504
21:20:09.855885,0,1,1,1504
21:20:09.860427,0,1,1,1504
21:20:09.860981,0,1,1,1504
21:20:09.861530,0,1,1,1504
21:20:09.861536,0,1,1,1504
21:20:09.866944,0,1,1,1504
21:20:09.867155,0,1,1,1504
21:20:09.867159,0,1,1,1504
21:20:09.872191,0,1,1,1504
21:20:09.873283,0,1,1,1504
21:20:09.873302,0,1,1,1504
21:20:09.878033,0,1,1,1504
21:20:09.878446,0,1,1,1504
21:20:09.878451,0,1,1,1504
21:20:09.883766,0,1,1,1504
21:20:09.883810,0,1,1,1504
21:20:09.884237,0,1,1,1504
21:20:09.889414,0,1,1,1504
21:20:09.889425,0,1,1,1504
21:20:09.890113,0,1,1,1504
21:20:09.894436,0,1,1,1504
21:20:09.895116,0,1,1,1504
21:20:09.895833,0,1,1,1504
21:20:09.900042,0,1,1,1504
21:20:09.900963,0,1,1,1504
21:20:09.901206,0,1,1,1504
21:20:09.905685,0,1,1,1504
21:20:09.906538,0,1,1,848
21:20:10.446105,0,2,1,1504
21:20:10.446550,0,2,1,1504
21:20:10.446564,0,2,1,1504
21:20:10.451679,0,2,1,1504
21:20:10.452324,0,2,1,1504
21:20:10.452332,0,2,1,1504
21:20:10.457361,0,2,1,1504
21:20:10.457908,0,2,1,1504
21:20:10.457915,0,2,1,1504
21:20:10.463008,0,2,1,1504
21:20:10.463019,0,2,1,1504
21:20:10.463545,0,2,1,1504
21:20:10.468597,0,2,1,1504
21:20:10.468609,0,2,1,1504
21:20:10.469134,0,2,1,1504
21:20:10.473579,0,2,1,1504
21:20:10.474232,0,2,1,1504
21:20:10.474902,0,2,1,1504
21:20:10.479597,0,2,1,1504
21:20:10.480194,0,2,1,1504
21:20:10.480852,0,2,1,1504
21:20:10.485161,0,2,1,1504
21:20:10.485900,0,2,1,1504
21:20:10.486450,0,2,1,1504
21:20:10.486454,0,2,1,1504
21:20:10.491986,0,2,1,1504
21:20:10.492428,0,2,1,1504
21:20:10.492434,0,2,1,1504
21:20:10.497677,0,2,1,1504
21:20:10.498470,0,2,1,1504
21:20:10.498500,0,2,1,1504
21:20:10.503842,0,2,1,1504
21:20:10.504229,0,2,1,1504
21:20:10.504239,0,2,1,1504
21:20:10.509315,0,2,1,1504
21:20:10.509863,0,2,1,1504
21:20:10.509869,0,2,1,1504
21:20:10.515240,0,2,1,1504
21:20:10.515806,0,2,1,1504
21:20:10.515814,0,2,1,1504
21:20:10.520531,0,2,1,832
21:20:10.521173,0,2,1,1504
21:20:10.521919,0,2,1,1504
21:20:10.526407,0,2,1,1504
21:20:10.526956,0,2,1,1504
21:20:10.527509,0,2,1,1504
21:20:10.532183,0,2,1,1504
21:20:10.532802,0,2,1,1504
21:20:10.533385,0,2,1,1504
21:20:10.533392,0,2,1,1504
21:20:10.538757,0,2,1,1504
21:20:10.539549,0,2,1,1504
21:20:10.539558,0,2,1,1504
21:20:10.544733,0,2,1,1504
21:20:10.544747,0,2,1,1504
21:20:10.545484,0,2,1,1504
21:20:10.550628,0,2,1,1504
21:20:10.550637,0,2,1,1504
21:20:10.551241,0,2,1,1504
21:20:10.556668,0,2,1,1504
21:20:10.556675,0,2,1,1504
21:20:10.557232,0,2,1,1504
21:20:10.562589,0,2,1,1504
21:20:10.562596,0,2,1,1504
21:20:10.563313,0,2,1,1504
21:20:10.575015,0,2,1,1504
21:20:10.575318,0,2,1,1504
21:20:10.575499,0,2,1,1504
21:20:10.575870,0,2,1,1504
21:20:10.576624,0,2,1,1504
21:20:10.577188,0,2,1,1504
21:20:10.581794,0,2,1,1504
21:20:10.582399,0,2,1,1504
21:20:10.583036,0,2,1,1504
21:20:10.583042,0,2,1,1504
21:20:10.588431,0,2,1,1504
21:20:10.589107,0,2,1,1504
21:20:10.589113,0,2,1,1504
21:20:10.594236,0,2,1,1504
21:20:10.594245,0,2,1,1504
21:20:10.594916,0,2,1,1504
21:20:10.599512,0,2,1,832
21:20:10.600105,0,2,1,1504
21:20:10.600821,0,2,1,1504
21:20:10.605847,0,2,1,1504
21:20:10.605856,0,2,1,1504
21:20:10.606388,0,2,1,1504
21:20:10.611222,0,2,1,1504
21:20:10.611755,0,2,1,1504
21:20:10.612343,0,2,1,1504
21:20:10.631703,0,2,1,1504
21:20:10.632027,0,2,1,1504
21:20:10.632296,0,2,1,1504
21:20:10.635339,0,2,1,1504
21:20:10.636005,0,2,1,1504
21:20:10.636592,0,2,1,1504
21:20:10.636598,0,2,1,1504
21:20:10.641811,0,2,1,1504
21:20:10.642271,0,2,1,1504
21:20:10.642277,0,2,1,1504
21:20:10.647228,0,2,1,1504
21:20:10.647794,0,2,1,1504
21:20:10.647800,0,2,1,1504
21:20:10.653073,0,2,1,1504
21:20:10.653089,0,2,1,1504
21:20:10.654179,0,2,1,1504
21:20:10.658841,0,2,1,1504
21:20:10.658850,0,2,1,1504
21:20:10.659376,0,2,1,1504
21:20:10.664625,0,2,1,1504
21:20:10.664635,0,2,1,1504
21:20:10.665113,0,2,1,1504
21:20:10.669582,0,2,1,1504
21:20:10.670166,0,2,1,1504
21:20:10.670724,0,2,1,1504
21:20:10.675073,0,2,1,1504
21:20:10.675809,0,2,1,1504
21:20:10.676443,0,2,1,1504
21:20:10.680926,0,2,1,1504
21:20:10.681521,0,2,1,1504
21:20:10.682100,0,2,1,1504
21:20:10.682106,0,2,1,1504
21:20:10.686956,0,2,1,832
21:20:10.686964,0,2,1,1504
21:20:10.687546,0,2,1,1504
21:20:10.692148,0,2,1,1504
21:20:10.692933,0,2,1,1504
21:20:10.693381,0,2,1,1504
21:20:10.697655,0,2,1,1504
21:20:10.698380,0,2,1,1504
21:20:10.699115,0,2,1,1504
21:20:10.703474,0,2,1,1504
21:20:10.704490,0,2,1,1504
21:20:10.704842,0,2,1,1504
21:20:10.709212,0,2,1,1504
21:20:10.709856,0,2,1,1504
21:20:10.710427,0,2,1,1504
21:20:10.714899,0,2,1,1504
21:20:10.715480,0,2,1,1504
21:20:10.716135,0,2,1,1504
21:20:10.716141,0,2,1,1504
21:20:10.721316,0,2,1,1504
21:20:10.722078,0,2,1,1504
21:20:10.722086,0,2,1,1504
21:20:10.727413,0,2,1,1504
21:20:10.727984,0,2,1,1504
21:20:10.727990,0,2,1,1504
21:20:10.733290,0,2,1,1504
21:20:10.733886,0,2,1,1504
21:20:10.733891,0,2,1,1504
21:20:10.739212,0,2,1,1504
21:20:10.739219,0,2,1,1504
21:20:10.739663,0,2,1,1504
21:20:10.744876,0,2,1,1504
21:20:10.744885,0,2,1,1504
21:20:10.745562,0,2,1,1504
21:20:10.750577,0,2,1,1504
21:20:10.750585,0,2,1,1504
21:20:10.751101,0,2,1,1504
21:20:10.756226,0,2,1,1504
21:20:10.756234,0,2,1,1504
21:20:10.756808,0,2,1,1504
21:20:10.761244,0,2,1,1504
21:20:10.761979,0,2,1,832
21:20:10.761984,0,2,1,1504
21:20:10.762560,0,2,1,1504
21:20:10.767718,0,2,1,1504
21:20:10.767727,0,2,1,1504
21:20:10.768499,0,2,1,1504
21:20:10.773573,0,2,1,1504
21:20:10.773583,0,2,1,1504
21:20:10.774092,0,2,1,1504
21:20:10.779321,0,2,1,1504
21:20:10.779330,0,2,1,1504
21:20:10.779832,0,2,1,1504
21:20:10.784498,0,2,1,1504
21:20:10.785123,0,2,1,1504
21:20:10.785675,0,2,1,1504
21:20:10.790246,0,2,1,1504
21:20:10.790923,0,2,1,1504
21:20:10.791596,0,2,1,1504
21:20:10.795871,0,2,1,1504
21:20:10.796640,0,2,1,1504
21:20:10.797171,0,2,1,1504
21:20:10.801674,0,2,1,1504
21:20:10.802429,0,2,1,1504
21:20:10.802866,0,2,1,1504
21:20:10.802871,0,2,1,1504
21:20:10.808198,0,2,1,1504
21:20:10.808674,0,2,1,1504
21:20:10.808680,0,2,1,1504
21:20:10.813854,0,2,1,1504
21:20:10.814506,0,2,1,1504
21:20:10.814514,0,2,1,1504
21:20:10.819733,0,2,1,1504
21:20:10.820243,0,2,1,1504
21:20:10.820249,0,2,1,1504
21:20:10.825411,0,2,1,1504
21:20:10.825419,0,2,1,1504
21:20:10.825892,0,2,1,1504
21:20:10.831213,0,2,1,1504
21:20:10.831221,0,2,1,1504
21:20:10.831735,0,2,1,1504
21:20:10.836337,0,2,1,1504
21:20:10.836973,0,2,1,832
21:20:10.837579,0,2,1,1504
21:20:10.837589,0,2,1,1504
21:20:10.842988,0,2,1,1504
21:20:10.843552,0,2,1,1504
21:20:10.843559,0,2,1,1504
21:20:10.848835,0,2,1,1504
21:20:10.848847,0,2,1,1504
21:20:10.849469,0,2,1,1504
21:20:10.854703,0,2,1,1504
21:20:10.854730,0,2,1,1504
21:20:10.855248,0,2,1,1504
21:20:10.860289,0,2,1,1504
21:20:10.860300,0,2,1,1504
21:20:10.860922,0,2,1,1504
21:20:10.866137,0,2,1,1504
21:20:10.866150,0,2,1,1504
21:20:10.866558,0,2,1,1504
21:20:10.871176,0,2,1,1504
21:20:10.871991,0,2,1,1504
21:20:10.872545,0,2,1,1504
21:20:10.877243,0,2,1,1504
21:20:10.878266,0,2,1,1504
21:20:10.878982,0,2,1,1504
21:20:10.878994,0,2,1,1504
21:20:10.884039,0,2,1,1504
21:20:10.884804,0,2,1,1504
21:20:10.884813,0,2,1,1504
21:20:10.890002,0,2,1,1504
21:20:10.890521,0,2,1,1504
21:20:10.894889,0,2,1,1504
21:20:10.895997,0,2,1,1504
21:20:10.896207,0,2,1,1504
21:20:10.896213,0,2,1,1504
21:20:10.901348,0,2,1,1504
21:20:10.901853,0,2,1,1504
21:20:10.901861,0,2,1,1504
21:20:10.907082,0,2,1,1504
21:20:10.907114,0,2,1,1504
21:20:10.907802,0,2,1,1504
21:20:10.912966,0,2,1,1504
21:20:10.913004,0,2,1,832
21:20:10.913518,0,2,1,1504
21:20:10.917998,0,2,1,1504
21:20:10.918657,0,2,1,1504
21:20:10.919208,0,2,1,1504
21:20:10.919220,0,2,1,1504
21:20:10.924605,0,2,1,1504
21:20:10.925052,0,2,1,1504
21:20:10.925059,0,2,1,1504
21:20:10.930167,0,2,1,1504
21:20:10.930906,0,2,1,1504
21:20:10.930916,0,2,1,1504
21:20:10.935983,0,2,1,1504
21:20:10.936534,0,2,1,1504
21:20:10.936542,0,2,1,1504
21:20:10.941639,0,2,1,1504
21:20:10.941653,0,2,1,1504
21:20:10.942169,0,2,1,1504
21:20:10.957259,0,2,1,1504
21:20:10.957273,0,2,1,1504
21:20:10.957661,0,2,1,1504
21:20:10.962661,0,2,1,1504
21:20:10.963476,0,2,1,1504
21:20:10.964332,0,2,1,1504
21:20:10.969181,0,2,1,1504
21:20:10.970008,0,2,1,1504
21:20:10.970495,0,2,1,1504
21:20:10.975268,0,2,1,1504
21:20:10.975827,0,2,1,1504
21:20:10.976601,0,2,1,1504
21:20:10.976606,0,2,1,1504
21:20:10.981683,0,2,1,1504
21:20:10.982295,0,2,1,1504
21:20:10.982300,0,2,1,1504
21:20:10.987164,0,2,1,848
21:20:11.223558,0,1,1,1504
21:20:11.224073,0,1,1,1504
21:20:11.224079,0,1,1,1504
21:20:11.229623,0,1,1,1504
21:20:11.230086,0,1,1,1504
21:20:11.230093,0,1,1,1504
21:20:11.234962,0,1,1,1504
21:20:11.234973,0,1,1,1504
21:20:11.236169,0,1,1,1504
21:20:11.240947,0,1,1,1504
21:20:11.240964,0,1,1,1504
21:20:11.241961,0,1,1,1504
21:20:11.246535,0,1,1,1504
21:20:11.246545,0,1,1,1504
21:20:11.246984,0,1,1,1504
21:20:11.252235,0,1,1,1504
21:20:11.252254,0,1,1,1504
21:20:11.252952,0,1,1,1504
21:20:11.257317,0,1,1,1504
21:20:11.258031,0,1,1,1504
