time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:20:11.401050,895856,464594875,3836,11,17,469
21:20:11.401799,895856,465344261,3836,11,18,2178
21:20:11.402422,895856,465967028,3836,11,19,1889
21:20:11.406890,895856,470435389,3836,12,7,469
21:20:11.407569,895856,471114761,3836,12,8,2178
21:20:11.408157,895856,471702031,3836,12,9,2178
21:20:11.412812,895856,476357470,3836,12,17,469
21:20:11.413380,895856,476925840,3836,12,18,2178
21:20:11.413957,895856,477502590,3836,12,19,2178
21:20:11.418597,895856,482142739,3836,13,7,469
21:20:11.419223,895856,482768514,3836,13,8,2178
21:20:11.419782,895856,483327533,3836,13,9,2178
21:20:11.424624,895856,488168988,3836,13,17,469
21:20:11.425020,895856,488565363,3836,13,18,2178
21:20:11.425727,895856,489272449,3836,13,19,1889
21:20:11.430363,895856,493907869,3836,14,7,469
21:20:11.430994,895856,494539696,3836,14,8,2178
21:20:11.431379,895856,494924703,3836,14,9,2178
21:20:11.435883,895856,499428081,3836,14,17,469
21:20:11.436793,895856,500337880,3836,14,18,2178
21:20:11.437095,895856,500640044,3836,14,19,2178
21:20:11.441646,895856,505191047,3836,15,7,469
21:20:11.442322,895856,505867426,3836,15,8,2178
21:20:11.442848,895856,506393007,3836,15,9,2178
21:20:11.447643,895856,511187986,3836,15,17,469
21:20:11.448080,895856,511625227,3836,15,18,2178
21:20:11.448787,895856,512331990,3836,15,19,1889
21:20:11.453193,895856,516737983,3836,16,7,469
21:20:11.454159,895856,517704177,960,16,8,92
21:20:11.454161,895856,517706048,3836,16,8,1857
21:20:11.454490,895856,518035651,3836,16,9,1953
21:20:11.459222,895856,522767784,3836,16,17,469
21:20:11.460471,895856,524016812,3836,16,18,2178
21:20:11.460702,895856,524247086,3836,16,19,2178
21:20:11.464647,895856,528192800,3836,17,7,469
21:20:11.465366,895856,528911620,3836,17,8,2178
21:20:11.465855,895856,529400007,3836,17,9,2178
21:20:11.470354,895856,533899258,3836,17,17,469
21:20:11.470989,895856,534534424,3836,17,18,2178
21:20:11.471702,895856,535246873,3836,17,19,1889
21:20:11.476085,895856,539630169,3836,18,7,469
21:20:11.476736,895856,540281119,3836,18,8,2178
21:20:11.477301,895856,540846468,3836,18,9,2178
21:20:11.481787,895856,545332349,3836,18,17,469
21:20:11.482496,895856,546040863,3836,18,18,2178
21:20:11.482983,895856,546528587,3836,18,19,2178
21:20:11.487553,895856,551098189,3836,19,7,469
21:20:11.488201,895856,551746766,3836,19,8,2178
21:20:11.488749,895856,552294791,3836,19,9,2178
21:20:11.493110,895856,556655822,3836,19,17,469
21:20:11.493863,895856,557407992,3836,19,18,2178
21:20:11.494421,895856,557966613,3836,19,19,1889
21:20:11.499091,895856,562635852,3836,20,7,469
21:20:11.499842,895856,563387474,3836,20,8,2178
21:20:11.500345,895856,563890211,3836,20,9,2178
21:20:11.504799,895856,568344764,3836,20,17,469
21:20:11.505572,895856,569117444,3836,20,18,2178
21:20:11.505868,895856,569412881,3836,20,19,2178
21:20:11.510365,895856,573910007,3836,21,7,469
21:20:11.510981,895856,574526811,3836,21,8,2178
21:20:11.511517,895856,575062163,3836,21,9,2178
21:20:11.516211,895856,579756573,3836,21,17,469
21:20:11.516666,895856,580211433,3836,21,18,2178
21:20:11.517371,895856,580916160,3836,21,19,1889
21:20:11.521552,895856,585097615,3836,22,7,469
21:20:11.522174,895856,585719504,3836,22,8,2178
21:20:11.522709,895856,586254630,3836,22,9,2178
21:20:11.527230,895856,590775164,3836,22,17,469
21:20:11.527844,895856,591389383,3836,22,18,2178
21:20:11.528465,895856,592010366,3836,22,19,2178
21:20:11.532938,895856,596482899,3836,23,7,469
21:20:11.533591,895856,597136629,3836,23,8,2178
21:20:11.534054,895856,597599663,3836,23,9,2178
21:20:11.538349,895856,601894774,3836,23,17,469
21:20:11.539015,895856,602560678,3836,23,18,2178
21:20:11.539725,895856,603270714,3836,23,19,1889
21:20:11.544093,895856,607638430,3836,24,7,469
21:20:11.544852,895856,608396944,3836,24,8,1953
21:20:11.545394,895856,608939072,3836,24,9,1953
21:20:11.549965,895856,613510460,3836,24,17,469
21:20:11.550498,895856,614043415,3836,24,18,2178
21:20:11.551457,895856,615001985,3836,24,19,2178
21:20:11.555453,895856,618998145,3836,25,7,469
21:20:11.556116,895856,619661675,3836,25,8,2178
21:20:11.556679,895856,620224695,3836,25,9,2178
21:20:11.561238,895856,624783030,3836,25,17,469
21:20:11.561891,895856,625435856,3836,25,18,2178
21:20:11.562690,895856,626235342,3836,25,19,1889
21:20:11.566778,895856,630322864,3836,26,7,469
21:20:11.567530,895856,631075213,960,26,8,101
21:20:11.567532,895856,631076887,3836,26,8,2049
21:20:11.568148,895856,631693631,3836,26,9,2178
21:20:11.572502,895856,636046980,3836,26,17,469
21:20:11.573378,895856,636923642,3836,26,18,2178
21:20:11.573716,895856,637261120,3836,26,19,2178
21:20:11.578304,895856,641849689,3836,27,7,469
21:20:11.578956,895856,642500919,3836,27,8,2178
21:20:11.579473,895856,643017986,3836,27,9,2178
21:20:11.584292,895856,647837438,3836,27,17,469
21:20:11.585107,895856,648652117,3836,27,18,2178
21:20:11.585842,895856,649387106,3836,27,19,1889
21:20:11.590372,895856,653916971,3836,28,7,469
21:20:11.591042,895856,654587208,3836,28,8,2178
21:20:11.591741,895856,655286388,3836,28,9,2178
21:20:11.596248,895856,659793213,3836,28,17,469
21:20:11.597040,895856,660585484,3836,28,18,2178
21:20:11.597532,895856,661077825,3836,28,19,2178
21:20:11.602037,895856,665582019,3836,29,7,469
21:20:11.602833,895856,666378177,3836,29,8,2178
21:20:11.603092,895856,666637256,3836,29,9,2178
21:20:11.607523,895856,671068519,3836,29,17,469
21:20:11.608247,895856,671792697,3836,29,18,2178
21:20:11.609031,895856,672576452,3836,29,19,1889
21:20:11.614012,895856,677557485,3836,30,7,469
21:20:11.615428,895856,678973836,3836,30,8,2178
21:20:11.616190,895856,679735441,3836,30,9,2178
21:20:11.621453,895856,684998535,3836,30,17,469
21:20:11.622761,895856,686306339,3836,30,18,2178
21:20:11.623185,895856,686729867,3836,30,19,2178
21:20:11.627636,895856,691181627,3836,31,7,469
21:20:11.628486,895856,692031045,3836,31,8,2178
21:20:11.629137,895856,692682834,3836,31,9,2178
21:20:11.633426,895856,696971094,3836,31,17,469
21:20:11.634246,895856,697791629,3836,31,18,2178
21:20:11.635380,895856,698925580,3836,31,19,1889
21:20:11.640036,895856,703580945,3836,32,7,469
21:20:11.640819,895856,704364805,3836,32,8,1953
21:20:11.641340,895856,704885543,3836,32,9,1953
21:20:11.646942,895856,710487326,3836,32,17,469
21:20:11.647279,895856,710824123,3836,32,18,2178
21:20:11.647538,895856,711083343,3836,32,19,2178
21:20:11.651588,895856,715133039,3836,33,7,469
21:20:11.652391,895856,715936709,3836,33,8,2178
21:20:11.652951,895856,716496371,3836,33,9,2178
21:20:11.657488,895856,721033643,3836,33,17,469
21:20:11.658205,895856,721750764,3836,33,18,2178
21:20:11.658940,895856,722485169,3836,33,19,1889
21:20:11.663137,895856,726682136,3836,34,7,469
21:20:11.663799,895856,727344369,3836,34,8,2178
21:20:11.664349,895856,727894810,3836,34,9,2178
21:20:11.669141,895856,732685906,3836,34,17,469
21:20:11.669618,895856,733163282,3836,34,18,2178
21:20:11.670181,895856,733726645,3836,34,19,2178
21:20:11.674522,895856,738067562,3836,35,7,469
21:20:11.675326,895856,738871101,3836,35,8,2178
21:20:11.675851,895856,739396224,3836,35,9,2178
21:20:11.680258,895856,743803272,3836,35,17,469
21:20:11.680917,895856,744462750,3836,35,18,2178
21:20:11.681653,895856,745198177,3836,35,19,1889
21:20:11.685975,895856,749520529,3836,36,7,469
21:20:11.686783,895856,750327887,960,36,8,101
21:20:11.686784,895856,750329728,3836,36,8,2049
21:20:11.687301,895856,750846148,3836,36,9,2178
21:20:11.691600,895856,755145299,3836,36,17,469
21:20:11.692306,895856,755851390,3836,36,18,2178
21:20:11.692885,895856,756430108,3836,36,19,2178
21:20:11.697251,895856,760796073,3836,37,7,469
21:20:11.697856,895856,761401342,3836,37,8,2178
21:20:11.698549,895856,762094727,3836,37,9,2178
21:20:11.702886,895856,766431360,3836,37,17,469
21:20:11.703680,895856,767224923,3836,37,18,2178
21:20:11.704217,895856,767762163,3836,37,19,1889
21:20:11.708651,895856,772196522,3836,38,7,469
21:20:11.709249,895856,772794237,3836,38,8,2178
21:20:11.709898,895856,773443666,3836,38,9,2178
21:20:11.714183,895856,777728727,3836,38,17,469
21:20:11.715111,895856,778656625,3836,38,18,2178
21:20:11.715419,895856,778964176,3836,38,19,2178
21:20:11.719991,895856,783536731,3836,39,7,469
21:20:11.720750,895856,784295672,3836,39,8,2178
21:20:11.721225,895856,784770618,3836,39,9,2178
21:20:11.725597,895856,789141975,3836,39,17,469
21:20:11.726392,895856,789937843,3836,39,18,2178
21:20:11.726971,895856,790516186,3836,39,19,1889
21:20:11.731387,895856,794932477,3836,40,7,469
21:20:11.732224,895856,795768918,3836,40,8,1953
21:20:11.732767,895856,796311947,3836,40,9,1953
21:20:11.736930,895856,800475603,3836,40,17,469
21:20:11.737916,895856,801461049,3836,40,18,2178
21:20:11.738225,895856,801770441,3836,40,19,2178
21:20:11.742816,895856,806361199,3836,41,7,469
21:20:11.743432,895856,806977458,3836,41,8,1569
21:20:11.800314,895856,863859325,960,46,8,101
21:20:11.857391,895856,920936578,3836,51,8,101
21:20:11.914833,895856,978378043,960,56,8,92
21:20:11.989476,895857,53021364,3836,61,8,101
21:20:12.044873,895857,108417872,960,66,8,101
21:20:12.096993,895857,160538425,3836,71,8,101
21:20:12.149306,895857,212851303,960,76,8,101
21:20:12.201596,895857,265141543,3836,81,8,101
21:20:12.256608,895857,320153254,960,86,8,101
21:20:12.310576,895857,374121528,3836,91,8,101
21:20:12.363340,895857,426885298,960,96,8,92
21:20:12.417131,895857,480676329,3836,101,8,101
21:20:12.469229,895857,532774692,960,106,8,101
21:20:12.521799,895857,585344209,3836,111,8,101
21:20:12.585057,895857,648602827,960,116,8,101
21:20:12.642807,895857,706352622,3836,121,8,101
21:20:12.702023,895857,765567956,960,126,8,101
21:20:12.761631,895857,825176050,3836,131,8,101
21:20:12.818570,895857,882115027,960,136,8,92
21:20:12.829494,895857,893039638,960,137,7,469
21:20:12.830167,895857,893712539,960,137,8,2178
21:20:12.830588,895857,894133677,960,137,9,2178
21:20:12.835315,895857,898860360,960,137,17,469
21:20:12.835784,895857,899328844,960,137,18,2178
21:20:12.836426,895857,899971343,960,137,19,1889
21:20:12.840721,895857,904266026,960,138,7,469
21:20:12.841449,895857,904994773,960,138,8,2178
21:20:12.842056,895857,905600891,960,138,9,2178
21:20:12.846468,895857,910013057,960,138,17,469
21:20:12.847232,895857,910777158,960,138,18,2178
21:20:12.847836,895857,911381463,960,138,19,2178
21:20:12.852259,895857,915804181,960,139,7,469
21:20:12.853241,895857,916786371,960,139,8,2178
21:20:12.853712,895857,917257655,960,139,9,2178
21:20:12.858232,895857,921777763,960,139,17,469
21:20:12.859097,895857,922642594,960,139,18,2178
21:20:12.859556,895857,923101792,960,139,19,1889
21:20:12.863783,895857,927328827,960,140,7,469
21:20:12.864557,895857,928102695,960,140,8,2178
21:20:12.865102,895857,928647337,960,140,9,2178
21:20:12.869740,895857,933285123,960,140,17,469
21:20:12.870685,895857,934230723,960,140,18,2178
21:20:12.871592,895857,935137697,960,140,19,2178
21:20:12.876019,895857,939564799,960,141,7,469
21:20:12.876658,895857,940202921,3836,141,8,101
21:20:12.876661,895857,940206330,960,141,8,2049
21:20:12.877464,895857,941009288,960,141,9,2178
21:20:12.881584,895857,945129787,960,141,17,469
21:20:12.882364,895857,945909122,960,141,18,2178
21:20:12.883022,895857,946567652,960,141,19,1889
21:20:12.887380,895857,950925561,960,142,7,469
21:20:12.888274,895857,951818880,960,142,8,2178
21:20:12.888584,895857,952129613,960,142,9,2178
21:20:12.892930,895857,956475516,960,142,17,469
21:20:12.893634,895857,957179089,960,142,18,2178
21:20:12.894209,895857,957754448,960,142,19,2178
21:20:12.898750,895857,962294923,960,143,7,469
21:20:12.899439,895857,962984289,960,143,8,2178
21:20:12.899955,895857,963500496,960,143,9,2178
21:20:12.904242,895857,967787449,960,143,17,469
21:20:12.905099,895857,968644557,960,143,18,2178
21:20:12.905651,895857,969196056,960,143,19,1889
21:20:12.910001,895857,973546747,960,144,7,469
21:20:12.910972,895857,974517325,960,144,8,1953
21:20:12.911411,895857,974956390,960,144,9,1953
21:20:12.915852,895857,979397377,960,144,17,469
21:20:12.916527,895857,980072571,960,144,18,2178
21:20:12.917026,895857,980571693,960,144,19,2178
21:20:12.921574,895857,985119772,960,145,7,469
21:20:12.922197,895857,985742465,960,145,8,2178
21:20:12.922705,895857,986249949,960,145,9,2178
21:20:12.927090,895857,990635281,960,145,17,469
21:20:12.927744,895857,991289165,960,145,18,2178
21:20:12.928504,895857,992049736,960,145,19,1889
21:20:12.932827,895857,996372393,960,146,7,469
21:20:12.933530,895857,997075273,960,146,8,2178
21:20:12.934078,895857,997623675,960,146,9,2178
21:20:12.938512,895858,2057303,960,146,17,469
21:20:12.939065,895858,2610659,960,146,18,2178
21:20:12.940122,895858,3667068,960,146,19,2178
21:20:12.944605,895858,8150565,960,147,7,469
21:20:12.945671,895858,9216302,960,147,8,2178
21:20:12.946209,895858,9754354,960,147,9,2178
21:20:12.950208,895858,13753700,960,147,17,469
21:20:12.951072,895858,14616884,960,147,18,2178
21:20:12.951416,895858,14960996,960,147,19,1889
21:20:12.956139,895858,19684820,960,148,7,469
21:20:12.956649,895858,20194746,960,148,8,2178
21:20:12.957202,895858,20747446,960,148,9,2178
21:20:12.961806,895858,25350971,960,148,17,469
21:20:12.962478,895858,26023509,960,148,18,2178
21:20:12.963003,895858,26548045,960,148,19,2178
21:20:12.967642,895858,31187358,960,149,7,469
21:20:12.968220,895858,31765243,960,149,8,2178
21:20:12.968687,895858,32232566,960,149,9,2178
21:20:12.973366,895858,36910925,960,149,17,469
21:20:12.974011,895858,37555868,960,149,18,2178
21:20:12.974574,895858,38119129,960,149,19,1889
21:20:12.978851,895858,42396616,960,150,7,469
21:20:12.979507,895858,43052368,960,150,8,2178
21:20:12.980076,895858,43621814,960,150,9,2178
21:20:12.984974,895858,48519656,960,150,17,469
21:20:12.985484,895858,49028948,960,150,18,2178
21:20:12.985872,895858,49417497,960,150,19,2178
21:20:12.990356,895858,53901052,960,151,7,469
21:20:12.991330,895858,54875582,3836,151,8,101
21:20:12.991332,895858,54877620,960,151,8,2049
21:20:12.991753,895858,55298065,960,151,9,2178
21:20:12.996057,895858,59602698,960,151,17,469
21:20:12.996976,895858,60521473,960,151,18,2178
21:20:12.997381,895858,60926534,960,151,19,1889
21:20:13.001895,895858,65440437,960,152,7,469
21:20:13.002552,895858,66097770,960,152,8,1953
21:20:13.003267,895858,66812789,960,152,9,1953
21:20:13.007604,895858,71149773,960,152,17,469
21:20:13.008200,895858,71745079,960,152,18,2178
21:20:13.008742,895858,72286999,960,152,19,2178
21:20:13.013099,895858,76644752,960,153,7,469
21:20:13.014041,895858,77586320,960,153,8,2178
21:20:13.014340,895858,77885002,960,153,9,2178
21:20:13.018668,895858,82213708,960,153,17,469
21:20:13.019486,895858,83030962,960,153,18,2178
21:20:13.020112,895858,83657136,960,153,19,1889
21:20:13.024493,895858,88037959,960,154,7,469
21:20:13.025107,895858,88652549,960,154,8,2178
21:20:13.025617,895858,89162321,960,154,9,2178
21:20:13.030057,895858,93602737,960,154,17,469
21:20:13.030663,895858,94208250,960,154,18,2178
21:20:13.031221,895858,94766687,960,154,19,2178
21:20:13.035786,895858,99331008,960,155,7,469
21:20:13.036515,895858,100060255,960,155,8,2178
21:20:13.036944,895858,100489480,960,155,9,2178
21:20:13.041296,895858,104841210,960,155,17,469
21:20:13.042133,895858,105678148,960,155,18,2178
21:20:13.042694,895858,106239086,960,155,19,1889
21:20:13.047177,895858,110722056,960,156,7,469
21:20:13.048029,895858,111574176,960,156,8,2178
21:20:13.048547,895858,112091892,960,156,9,2178
21:20:13.052855,895858,116399879,960,156,17,469
21:20:13.053639,895858,117184216,960,156,18,2178
21:20:13.054513,895858,118058613,960,156,19,2178
21:20:13.059841,895858,123386373,960,157,7,469
21:20:13.060340,895858,123884903,960,157,8,2178
21:20:13.060825,895858,124370528,960,157,9,2178
21:20:13.065031,895858,128576696,960,157,17,469
21:20:13.065746,895858,129291505,960,157,18,2178
21:20:13.066368,895858,129912931,960,157,19,1889
21:20:13.070729,895858,134274702,960,158,7,469
21:20:13.071500,895858,135045181,960,158,8,2178
21:20:13.072059,895858,135604129,960,158,9,2178
21:20:13.076443,895858,139988143,960,158,17,469
21:20:13.077305,895858,140850393,960,158,18,2178
21:20:13.077808,895858,141353348,960,158,19,2178
21:20:13.082129,895858,145674174,960,159,7,469
21:20:13.082788,895858,146333426,960,159,8,2178
21:20:13.083325,895858,146870132,960,159,9,2178
21:20:13.087861,895858,151405978,960,159,17,469
21:20:13.088759,895858,152304348,960,159,18,2178
21:20:13.089917,895858,153462680,960,159,19,1889
21:20:13.093643,895858,157188207,960,160,7,469
21:20:13.094794,895858,158339599,960,160,8,1953
21:20:13.095592,895858,159137167,960,160,9,1953
21:20:13.099364,895858,162909047,960,160,17,469
21:20:13.100107,895858,163651863,960,160,18,2178
21:20:13.100556,895858,164101153,960,160,19,2178
21:20:13.105329,895858,168873891,960,161,7,469
21:20:13.106169,895858,169714554,3836,161,8,101
21:20:13.106171,895858,169716002,960,161,8,2049
21:20:13.107169,895858,170713877,960,161,9,2178
21:20:13.111473,895858,175018124,960,161,17,469
21:20:13.112619,895858,176164176,960,161,18,2178
21:20:13.113078,895858,176623783,960,161,19,1889
21:20:13.116986,895858,180531213,960,162,7,469
21:20:13.117613,895858,181158130,960,162,8,2178
21:20:13.118132,895858,181677068,960,162,9,2178
21:20:13.122653,895858,186197986,960,162,17,469
21:20:13.123395,895858,186940268,960,162,18,2178
21:20:13.123986,895858,187531609,960,162,19,2178
21:20:13.128284,895858,191829648,960,163,7,469
21:20:13.129156,895858,192701830,960,163,8,2178
21:20:13.129500,895858,193045416,960,163,9,2178
21:20:13.133960,895858,197504995,960,163,17,469
21:20:13.134571,895858,198116546,960,163,18,2178
21:20:13.135285,895858,198830235,960,163,19,1889
21:20:13.139694,895858,203239663,960,164,7,469
21:20:13.140396,895858,203940965,960,164,8,2178
21:20:13.140881,895858,204426092,960,164,9,2178
21:20:13.145379,895858,208924141,960,164,17,469
21:20:13.146115,895858,209660381,960,164,18,2178
21:20:13.146635,895858,210180098,960,164,19,2178
21:20:13.150997,895858,214541989,960,165,7,469
21:20:13.151981,895858,215526705,960,165,8,2178
21:20:13.152423,895858,215968612,960,165,9,2178
21:20:13.156927,895858,220472690,960,165,17,469
21:20:13.157497,895858,221042498,960,165,18,2178
21:20:13.158259,895858,221804563,960,165,19,1889
21:20:13.162562,895858,226107203,960,166,7,469
21:20:13.163198,895858,226743692,960,166,8,2178
21:20:13.163811,895858,227356037,960,166,9,2178
21:20:13.168222,895858,231767301,960,166,17,469
21:20:13.169508,895858,233053157,960,166,18,2178
21:20:13.169844,895858,233388890,960,166,19,2178
21:20:13.173952,895858,237496900,960,167,7,469
21:20:13.174593,895858,238138480,960,167,8,2178
21:20:13.175090,895858,238635389,960,167,9,2178
21:20:13.179520,895858,243065795,960,167,17,469
21:20:13.180239,895858,243784103,960,167,18,2178
21:20:13.181168,895858,244713131,960,167,19,1889
21:20:13.185349,895858,248894180,960,168,7,469
21:20:13.186050,895858,249595080,960,168,8,1953
21:20:13.186634,895858,250178857,960,168,9,1953
21:20:13.190825,895858,254370401,960,168,17,469
21:20:13.191683,895858,255228363,960,168,18,2178
21:20:13.192331,895858,255876767,960,168,19,2178
21:20:13.196864,895858,260409825,960,169,7,469
21:20:13.197294,895858,260839473,960,169,8,2178
21:20:13.197999,895858,261544226,960,169,9,2178
21:20:13.202389,895858,265934213,960,169,17,469
21:20:13.203066,895858,266610887,960,169,18,2178
21:20:13.204211,895858,267755972,960,169,19,1889
21:20:13.208142,895858,271687184,960,170,7,469
21:20:13.208932,895858,272477397,960,170,8,2178
21:20:13.209504,895858,273049683,960,170,9,2178
21:20:13.213858,895858,277403275,960,170,17,469
21:20:13.214525,895858,278069999,960,170,18,2178
21:20:13.215207,895858,278752446,960,170,19,2178
21:20:13.219441,895858,282986457,960,171,7,469
21:20:13.220472,895858,284016980,3836,171,8,101
21:20:13.220474,895858,284019286,960,171,8,2049
21:20:13.220952,895858,284497538,960,171,9,2178
21:20:13.225237,895858,288782162,960,171,17,469
21:20:13.226148,895858,289693177,960,171,18,2178
21:20:13.226941,895858,290486464,960,171,19,1889
21:20:13.231232,895858,294777676,960,172,7,469
21:20:13.231859,895858,295404413,960,172,8,2178
21:20:13.232530,895858,296075050,960,172,9,2178
21:20:13.236819,895858,300364210,960,172,17,469
21:20:13.237824,895858,301369651,960,172,18,2178
21:20:13.238319,895858,301864792,960,172,19,2178
21:20:13.242714,895858,306259800,960,173,7,469
21:20:13.243305,895858,306850256,960,173,8,2178
21:20:13.243899,895858,307444476,960,173,9,2178
21:20:13.248383,895858,311927942,960,173,17,469
21:20:13.249111,895858,312656011,960,173,18,2178
21:20:13.249982,895858,313526899,960,173,19,1889
21:20:13.254251,895858,317796695,960,174,7,469
21:20:13.254940,895858,318484922,960,174,8,2178
21:20:13.255486,895858,319031153,960,174,9,2178
21:20:13.259926,895858,323471601,960,174,17,469
21:20:13.260608,895858,324153532,960,174,18,2178
21:20:13.261295,895858,324839845,960,174,19,2178
21:20:13.265587,895858,329132732,960,175,7,469
21:20:13.266418,895858,329963054,960,175,8,2178
21:20:13.267023,895858,330568238,960,175,9,2178
21:20:13.271581,895858,335126130,960,175,17,469
21:20:13.272135,895858,335679915,960,175,18,2178
21:20:13.272847,895858,336392269,960,175,19,1889
21:20:13.276980,895858,340524848,960,176,7,469
21:20:13.277832,895858,341377159,960,176,8,1953
21:20:13.278269,895858,341814643,960,176,9,1953
21:20:13.282638,895858,346183031,960,176,17,469
21:20:13.283436,895858,346981597,960,176,18,2178
21:20:13.283953,895858,347498123,960,176,19,2178
21:20:13.288432,895858,351976954,960,177,7,469
21:20:13.289147,895858,352692108,960,177,8,2178
21:20:13.289677,895858,353221947,960,177,9,2178
21:20:13.294184,895858,357729120,960,177,17,469
21:20:13.294860,895858,358405261,960,177,18,2178
21:20:13.295616,895858,359160923,960,177,19,1889
21:20:13.299990,895858,363535300,960,178,7,469
21:20:13.300564,895858,364109273,960,178,8,2178
21:20:13.301110,895858,364654883,960,178,9,2178
21:20:13.305749,895858,369293904,960,178,17,469
21:20:13.306371,895858,369916826,960,178,18,2178
21:20:13.306939,895858,370484547,960,178,19,2178
21:20:13.311409,895858,374953880,960,179,7,469
21:20:13.312269,895858,375814402,960,179,8,2178
21:20:13.313204,895858,376749671,960,179,9,2178
21:20:13.317231,895858,380775922,960,179,17,469
21:20:13.318155,895858,381700326,960,179,18,2178
21:20:13.318753,895858,382298776,960,179,19,1889
21:20:13.323087,895858,386632449,960,180,7,469
21:20:13.323706,895858,387251252,960,180,8,2178
21:20:13.324228,895858,387772945,960,180,9,2178
21:20:13.328808,895858,392352844,960,180,17,469
21:20:13.329518,895858,393063731,960,180,18,2178
21:20:13.330170,895858,393715481,960,180,19,2178
21:20:13.334662,895858,398207045,960,181,7,469
21:20:13.335320,895858,398865247,3836,181,8,101
21:20:13.335322,895858,398867152,960,181,8,2049
21:20:13.335944,895858,399489455,960,181,9,2178
21:20:13.340921,895858,404466669,960,181,17,469
21:20:13.341431,895858,404976127,960,181,18,2178
21:20:13.342160,895858,405704947,960,181,19,1889
21:20:13.346091,895858,409636726,960,182,7,469
21:20:13.346653,895858,410197975,960,182,8,592
21:20:13.449180,895858,512724701,3836,191,8,101
21:20:13.460228,895858,523773314,960,192,8,92
21:20:13.562587,895858,626132405,3836,201,8,101
21:20:13.573160,895858,636705011,3836,202,7,469
21:20:13.573809,895858,637354037,960,202,8,101
21:20:13.573810,895858,637355514,3836,202,8,2049
21:20:13.574263,895858,637808701,3836,202,9,2178
21:20:13.578619,895858,642164603,3836,202,17,469
21:20:13.579469,895858,643014098,3836,202,18,2178
21:20:13.580036,895858,643581089,3836,202,19,2178
21:20:13.584295,895858,647840801,3836,203,7,469
21:20:13.584957,895858,648502641,3836,203,8,2178
21:20:13.585476,895858,649021198,3836,203,9,2178
21:20:13.589794,895858,653338896,3836,203,17,469
21:20:13.590489,895858,654033929,3836,203,18,2178
21:20:13.591234,895858,654779087,3836,203,19,1889
21:20:13.595445,895858,658990706,3836,204,7,469
21:20:13.596421,895858,659966129,3836,204,8,2178
21:20:13.596852,895858,660397132,3836,204,9,2178
21:20:13.600963,895858,664508205,3836,204,17,469
21:20:13.601642,895858,665187782,3836,204,18,2178
21:20:13.602234,895858,665779470,3836,204,19,2178
21:20:13.606689,895858,670234251,3836,205,7,469
21:20:13.607435,895858,670979994,3836,205,8,2178
21:20:13.608013,895858,671558278,3836,205,9,2178
21:20:13.612222,895858,675767497,3836,205,17,469
21:20:13.612922,895858,676467458,3836,205,18,2178
21:20:13.613687,895858,677232422,3836,205,19,1889
21:20:13.617891,895858,681436745,3836,206,7,469
21:20:13.618742,895858,682286971,3836,206,8,2178
21:20:13.619260,895858,682805196,3836,206,9,2178
21:20:13.623541,895858,687086684,3836,206,17,469
21:20:13.624264,895858,687809629,3836,206,18,2178
21:20:13.624837,895858,688382385,3836,206,19,2178
21:20:13.629141,895858,692686070,3836,207,7,469
21:20:13.629870,895858,693415457,3836,207,8,2178
21:20:13.630421,895858,693966566,3836,207,9,2178
21:20:13.634895,895858,698440422,3836,207,17,469
21:20:13.635600,895858,699145096,3836,207,18,2178
21:20:13.636295,895858,699839960,3836,207,19,1889
21:20:13.640537,895858,704082169,3836,208,7,469
21:20:13.641275,895858,704820141,3836,208,8,1953
21:20:13.642302,895858,705847210,3836,208,9,1953
21:20:13.646286,895858,709831086,3836,208,17,469
21:20:13.646903,895858,710448040,3836,208,18,2178
21:20:13.647377,895858,710921942,3836,208,19,2178
21:20:13.651962,895858,715506843,3836,209,7,469
21:20:13.653007,895858,716552750,3836,209,8,2178
21:20:13.653498,895858,717043056,3836,209,9,2178
21:20:13.657652,895858,721197765,3836,209,17,469
21:20:13.658319,895858,721864688,3836,209,18,2178
21:20:13.659023,895858,722568037,3836,209,19,1889
21:20:13.704140,895858,767685124,3836,210,7,469
21:20:13.705548,895858,769093416,3836,210,8,2178
21:20:13.705900,895858,769445050,3836,210,9,2178
21:20:13.710196,895858,773741662,3836,210,17,469
21:20:13.710966,895858,774510923,3836,210,18,2178
21:20:13.711320,895858,774865545,3836,210,19,2178
21:20:13.716019,895858,779564702,3836,211,7,469
21:20:13.716739,895858,780284748,3836,211,8,2178
21:20:13.717202,895858,780747824,3836,211,9,2178
21:20:13.721885,895858,785430502,3836,211,17,469
21:20:13.722403,895858,785947909,3836,211,18,2178
21:20:13.723029,895858,786574369,3836,211,19,1889
21:20:13.727619,895858,791164413,3836,212,7,469
21:20:13.728353,895858,791898563,960,212,8,101
21:20:13.728355,895858,791900468,3836,212,8,2049
21:20:13.728835,895858,792380474,3836,212,9,2178
21:20:13.733178,895858,796723617,3836,212,17,469
21:20:13.733920,895858,797464895,3836,212,18,2178
21:20:13.734514,895858,798058863,3836,212,19,2178
21:20:13.739077,895858,802622308,3836,213,7,469
21:20:13.739731,895858,803276253,3836,213,8,2178
21:20:13.740294,895858,803838881,3836,213,9,2178
21:20:13.744555,895858,808099935,3836,213,17,469
21:20:13.745343,895858,808888115,3836,213,18,2178
21:20:13.745911,895858,809455875,3836,213,19,1889
21:20:13.750284,895858,813828969,3836,214,7,469
