time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:20:08.776923,895853,840467993,2,1,1501
21:20:08.782007,895853,845552153,2,1,1501
21:20:08.782013,895853,845558815,2,1,1501
21:20:08.782602,895853,846147602,2,1,1501
21:20:08.787848,895853,851393348,2,1,1501
21:20:08.787872,895853,851417110,2,1,1501
21:20:08.788365,895853,851910532,2,1,1501
21:20:08.793534,895853,857078836,2,1,1501
21:20:08.793544,895853,857089272,2,1,1501
21:20:08.794258,895853,857803028,2,1,1501
21:20:08.799266,895853,862811617,2,1,1501
21:20:08.799311,895853,862856094,2,1,1501
21:20:08.800035,895853,863580416,2,1,1501
21:20:08.805388,895853,868933238,2,1,1501
21:20:08.805413,895853,868958552,2,1,1501
21:20:08.805586,895853,869131196,2,1,1501
21:20:08.809990,895853,873535384,2,1,1501
21:20:08.811038,895853,874583464,2,1,829
21:20:08.811201,895853,874746075,2,1,1501
21:20:08.811211,895853,874756480,2,1,1501
21:20:08.816506,895853,880051068,2,1,1501
21:20:08.816534,895853,880079677,2,1,1501
21:20:08.816901,895853,880446384,2,1,1501
21:20:08.822046,895853,885591110,2,1,1501
21:20:08.822056,895853,885601589,2,1,1501
21:20:08.822909,895853,886454151,2,1,1501
21:20:08.827887,895853,891432681,2,1,1501
21:20:08.827913,895853,891458261,2,1,1501
21:20:08.828475,895853,892020419,2,1,1501
21:20:08.833032,895853,896577075,2,1,1501
21:20:08.833788,895853,897333573,2,1,1501
21:20:08.834261,895853,897805910,2,1,1501
21:20:08.838654,895853,902199294,2,1,1501
21:20:08.839299,895853,902844482,2,1,1501
21:20:08.839841,895853,903386140,2,1,1501
21:20:08.839846,895853,903391152,2,1,1501
21:20:08.844957,895853,908502658,2,1,1501
21:20:08.845620,895853,909165301,2,1,1501
21:20:08.845626,895853,909171454,2,1,1501
21:20:08.850599,895853,914144135,2,1,1501
21:20:08.851265,895853,914810409,2,1,1501
21:20:08.851285,895853,914830436,2,1,1501
21:20:08.856263,895853,919807800,2,1,1501
21:20:08.856274,895853,919819207,2,1,1501
21:20:08.857030,895853,920575729,2,1,1501
21:20:08.861948,895853,925493115,2,1,1501
21:20:08.861954,895853,925499829,2,1,1501
21:20:08.862571,895853,926116034,2,1,1501
21:20:08.867747,895853,931291880,2,1,1501
21:20:08.867767,895853,931312611,2,1,1501
21:20:08.868489,895853,932034013,2,1,1501
21:20:08.873593,895853,937138367,2,1,1501
21:20:08.873613,895853,937157945,2,1,1501
21:20:08.874160,895853,937704812,2,1,1501
21:20:08.879088,895853,942633529,2,1,1501
21:20:08.879109,895853,942653874,2,1,1501
21:20:08.880147,895853,943692801,2,1,1501
21:20:08.884905,895853,948450497,2,1,1501
21:20:08.884922,895853,948467831,2,1,829
21:20:08.885360,895853,948905136,2,1,1501
21:20:08.885365,895853,948910374,2,1,1501
21:20:08.890732,895853,954277114,2,1,1501
21:20:08.891643,895853,955188822,2,1,1501
21:20:08.891663,895853,955208794,2,1,1501
21:20:08.896183,895853,959728501,2,1,1501
21:20:08.896668,895853,960212890,2,1,1501
21:20:08.896677,895853,960222179,2,1,1501
21:20:08.901962,895853,965506821,2,1,1501
21:20:08.901971,895853,965516417,2,1,1501
21:20:08.903090,895853,966634988,2,1,1501
21:20:08.907844,895853,971389006,2,1,1501
21:20:08.907864,895853,971408880,2,1,1501
21:20:08.908541,895853,972086151,2,1,1501
21:20:08.912766,895853,976311356,2,1,1501
21:20:08.913436,895853,976981730,2,1,1501
21:20:08.914029,895853,977574365,2,1,1501
21:20:08.918583,895853,982127895,2,1,1501
21:20:08.919178,895853,982723020,2,1,1501
21:20:08.919617,895853,983162578,2,1,1501
21:20:08.924078,895853,987622961,2,1,1501
21:20:08.924668,895853,988213268,2,1,1501
21:20:08.925219,895853,988763899,2,1,1501
21:20:08.925224,895853,988769551,2,1,1501
21:20:08.930498,895853,994043126,2,1,1501
21:20:08.930847,895853,994392720,2,1,1501
21:20:08.930854,895853,994398872,2,1,1501
21:20:08.935971,895853,999516202,2,1,1501
21:20:08.936650,895854,195170,2,1,1501
21:20:08.936658,895854,203312,2,1,1501
21:20:08.941585,895854,5130700,2,1,1501
21:20:08.942190,895854,5735032,2,1,1501
21:20:08.942219,895854,5763830,2,1,1501
21:20:08.947308,895854,10853071,2,1,1501
21:20:08.947334,895854,10879147,2,1,1501
21:20:08.947874,895854,11419440,2,1,1501
21:20:08.953128,895854,16673670,2,1,1501
21:20:08.953138,895854,16683780,2,1,1501
21:20:08.953701,895854,17245839,2,1,1501
21:20:08.957973,895854,21517972,2,1,1501
21:20:08.958982,895854,22526824,2,1,829
21:20:08.959424,895854,22969108,2,1,1501
21:20:08.959433,895854,22978259,2,1,1501
21:20:08.964953,895854,28498002,2,1,1501
21:20:08.965137,895854,28682464,2,1,1501
21:20:08.965143,895854,28688514,2,1,1501
21:20:08.970234,895854,33779754,2,1,1501
21:20:08.970791,895854,34336696,2,1,1501
21:20:08.970811,895854,34356488,2,1,1501
21:20:08.975823,895854,39368475,2,1,1501
21:20:08.976600,895854,40145546,2,1,1501
21:20:08.976607,895854,40152520,2,1,1501
21:20:08.982028,895854,45573375,2,1,1501
21:20:08.982048,895854,45593630,2,1,1501
21:20:08.982258,895854,45803150,2,1,1501
21:20:08.987440,895854,50984866,2,1,1501
21:20:08.987445,895854,50990549,2,1,1501
21:20:08.987947,895854,51492365,2,1,1501
21:20:08.993266,895854,56811664,2,1,1501
21:20:08.993314,895854,56858907,2,1,1501
21:20:08.993637,895854,57182124,2,1,1501
21:20:08.998864,895854,62409171,2,1,1501
21:20:08.998875,895854,62420641,2,1,1501
21:20:08.999818,895854,63363621,2,1,1501
21:20:09.003947,895854,67492177,2,1,1501
21:20:09.004573,895854,68117918,2,1,1501
21:20:09.005287,895854,68832498,2,1,1501
21:20:09.009621,895854,73166326,2,1,1501
21:20:09.010392,895854,73937114,2,1,1501
21:20:09.011211,895854,74755817,2,1,1501
21:20:09.015311,895854,78855954,2,1,1501
21:20:09.015978,895854,79523521,2,1,1501
21:20:09.016429,895854,79974410,2,1,1501
21:20:09.016434,895854,79979219,2,1,1501
21:20:09.021882,895854,85427704,2,1,1501
21:20:09.022185,895854,85730672,2,1,1501
21:20:09.022191,895854,85735911,2,1,1501
21:20:09.027386,895854,90931512,2,1,1501
21:20:09.027396,895854,90940986,2,1,1501
21:20:09.028077,895854,91622105,2,1,1501
21:20:09.033030,895854,96575210,2,1,1501
21:20:09.033051,895854,96596692,2,1,829
21:20:09.033921,895854,97466378,2,1,1501
21:20:09.038652,895854,102197671,2,1,1501
21:20:09.038695,895854,102240233,2,1,1501
21:20:09.039694,895854,103239365,2,1,1501
21:20:09.039735,895854,103280396,2,1,1501
21:20:09.044332,895854,107877423,2,1,1501
21:20:09.044923,895854,108468079,2,1,1501
21:20:09.044932,895854,108477740,2,1,1501
21:20:09.050106,895854,113650901,2,1,1501
21:20:09.050128,895854,113673744,2,1,1501
21:20:09.051023,895854,114568206,2,1,1501
21:20:09.055828,895854,119372957,2,1,1501
21:20:09.056522,895854,120067491,2,1,1501
21:20:09.056543,895854,120088122,2,1,1501
21:20:09.061377,895854,124922742,2,1,1501
21:20:09.062354,895854,125899159,2,1,1501
21:20:09.062376,895854,125921613,2,1,1501
21:20:09.067223,895854,130768711,2,1,1501
21:20:09.067245,895854,130790170,2,1,1501
21:20:09.068205,895854,131750515,2,1,1501
21:20:09.072723,895854,136268127,2,1,1501
21:20:09.072742,895854,136287133,2,1,1501
21:20:09.073304,895854,136849180,2,1,1501
21:20:09.078346,895854,141890919,2,1,1501
21:20:09.078366,895854,141911072,2,1,1501
21:20:09.078913,895854,142458059,2,1,1501
21:20:09.084084,895854,147629513,2,1,1501
21:20:09.084093,895854,147638807,2,1,1501
21:20:09.084739,895854,148284734,2,1,1501
21:20:09.089070,895854,152615383,2,1,1501
21:20:09.090175,895854,153720360,2,1,1501
21:20:09.091192,895854,154737572,2,1,1501
21:20:09.094830,895854,158374972,2,1,1501
21:20:09.095328,895854,158873651,2,1,845
21:20:09.327278,895854,390823133,1,1,1501
21:20:09.328140,895854,391685281,1,1,1501
21:20:09.331830,895854,395374962,1,1,1501
21:20:09.332649,895854,396194332,1,1,1501
21:20:09.333075,895854,396620128,1,1,1501
21:20:09.333081,895854,396626048,1,1,1501
21:20:09.338294,895854,401839633,1,1,1501
21:20:09.338931,895854,402475952,1,1,1501
21:20:09.338939,895854,402484129,1,1,1501
21:20:09.343936,895854,407481579,1,1,1501
21:20:09.344620,895854,408165437,1,1,1501
21:20:09.344629,895854,408174789,1,1,1501
21:20:09.350044,895854,413589136,1,1,1501
21:20:09.350398,895854,413943650,1,1,1501
21:20:09.350404,895854,413949186,1,1,1501
21:20:09.355334,895854,418879488,1,1,1501
21:20:09.355346,895854,418890843,1,1,1501
21:20:09.355906,895854,419451018,1,1,1501
21:20:09.361152,895854,424697543,1,1,1501
21:20:09.361171,895854,424716449,1,1,1501
21:20:09.362198,895854,425743023,1,1,1501
21:20:09.366855,895854,430400223,1,1,1501
21:20:09.366875,895854,430420150,1,1,1501
21:20:09.367410,895854,430955096,1,1,1501
21:20:09.372546,895854,436091097,1,1,1501
21:20:09.372556,895854,436100872,1,1,1501
21:20:09.373134,895854,436679269,1,1,1501
21:20:09.377525,895854,441070660,1,1,1501
21:20:09.378177,895854,441722604,1,1,1501
21:20:09.378748,895854,442292961,1,1,1501
21:20:09.378753,895854,442298777,1,1,1501
21:20:09.383883,895854,447428194,1,1,1501
21:20:09.384468,895854,448013551,1,1,1501
21:20:09.384475,895854,448020095,1,1,1501
21:20:09.389526,895854,453070994,1,1,1501
21:20:09.390158,895854,453703129,1,1,1501
21:20:09.390167,895854,453712207,1,1,1501
21:20:09.395333,895854,458877995,1,1,1501
21:20:09.396013,895854,459557903,1,1,1501
21:20:09.396022,895854,459567723,1,1,1501
21:20:09.400334,895854,463879058,1,1,829
21:20:09.401006,895854,464551405,1,1,1501
21:20:09.401624,895854,465169483,1,1,1501
21:20:09.406112,895854,469657338,1,1,1501
21:20:09.407220,895854,470765607,1,1,1501
21:20:09.407287,895854,470832290,1,1,1501
21:20:09.407292,895854,470837001,1,1,1501
21:20:09.412454,895854,475999797,1,1,1501
21:20:09.413118,895854,476663717,1,1,1501
21:20:09.413125,895854,476670344,1,1,1501
21:20:09.418197,895854,481742411,1,1,1501
21:20:09.418759,895854,482304052,1,1,1501
21:20:09.418768,895854,482313002,1,1,1501
21:20:09.424146,895854,487690882,1,1,1501
21:20:09.424323,895854,487868753,1,1,1501
21:20:09.424330,895854,487874838,1,1,1501
21:20:09.429909,895854,493454786,1,1,1501
21:20:09.429939,895854,493484217,1,1,1501
21:20:09.429946,895854,493490903,1,1,1501
21:20:09.435529,895854,499073855,1,1,1501
21:20:09.435541,895854,499086043,1,1,1501
21:20:09.435847,895854,499392029,1,1,1501
21:20:09.440967,895854,504512497,1,1,1501
21:20:09.441392,895854,504937099,1,1,1501
21:20:09.441396,895854,504941683,1,1,1501
21:20:09.447276,895854,510821250,1,1,1501
21:20:09.447299,895854,510844633,1,1,1501
21:20:09.447304,895854,510849106,1,1,1501
21:20:09.452300,895854,515845006,1,1,1501
21:20:09.452306,895854,515851324,1,1,1501
21:20:09.452875,895854,516420464,1,1,1501
21:20:09.457752,895854,521297707,1,1,1501
21:20:09.458122,895854,521667008,1,1,1501
21:20:09.459364,895854,522909452,1,1,1501
21:20:09.463424,895854,526969416,1,1,1501
21:20:09.463892,895854,527436977,1,1,1501
21:20:09.464467,895854,528011621,1,1,1501
21:20:09.468828,895854,532373101,1,1,1501
21:20:09.469712,895854,533257204,1,1,1501
21:20:09.470053,895854,533598818,1,1,1501
21:20:09.470060,895854,533604896,1,1,1501
21:20:09.475156,895854,538701358,1,1,829
21:20:09.475166,895854,538711473,1,1,1501
21:20:09.475727,895854,539271800,1,1,1501
21:20:09.480189,895854,543734262,1,1,1501
21:20:09.480826,895854,544371284,1,1,1501
21:20:09.481691,895854,545236133,1,1,1501
21:20:09.486071,895854,549616226,1,1,1501
21:20:09.487285,895854,550830104,1,1,1501
21:20:09.487307,895854,550852252,1,1,1501
21:20:09.491452,895854,554997023,1,1,1501
21:20:09.492125,895854,555669859,1,1,1501
21:20:09.492702,895854,556246793,1,1,1501
21:20:09.492707,895854,556252025,1,1,1501
21:20:09.497943,895854,561487866,1,1,1501
21:20:09.498365,895854,561909912,1,1,1501
21:20:09.498372,895854,561916884,1,1,1501
21:20:09.503533,895854,567077939,1,1,1501
21:20:09.504143,895854,567688416,1,1,1501
21:20:09.504154,895854,567699080,1,1,1501
21:20:09.509331,895854,572875873,1,1,1501
21:20:09.510065,895854,573610167,1,1,1501
21:20:09.510070,895854,573615545,1,1,1501
21:20:09.514773,895854,578317775,1,1,1501
21:20:09.515212,895854,578757314,1,1,1501
21:20:09.515222,895854,578767428,1,1,1501
21:20:09.520325,895854,583870065,1,1,1501
21:20:09.520335,895854,583879988,1,1,1501
21:20:09.520885,895854,584430056,1,1,1501
21:20:09.565864,895854,629409473,1,1,1501
21:20:09.565888,895854,629433707,1,1,1501
21:20:09.566395,895854,629940103,1,1,1501
21:20:09.570414,895854,633958781,1,1,1501
21:20:09.570433,895854,633977974,1,1,1501
21:20:09.570795,895854,634339985,1,1,1501
21:20:09.575622,895854,639167040,1,1,1501
21:20:09.575631,895854,639176522,1,1,1501
21:20:09.576071,895854,639616176,1,1,1501
21:20:09.581180,895854,644725131,1,1,1501
21:20:09.581515,895854,645059993,1,1,1501
21:20:09.581954,895854,645498973,1,1,1501
21:20:09.623716,895854,687260793,1,1,1501
21:20:09.624195,895854,687739908,1,1,829
21:20:09.624228,895854,687773287,1,1,1501
21:20:09.624245,895854,687790106,1,1,1501
21:20:09.627998,895854,691543614,1,1,1501
21:20:09.628019,895854,691564107,1,1,1501
21:20:09.628433,895854,691977967,1,1,1501
21:20:09.633491,895854,697036247,1,1,1501
21:20:09.633511,895854,697055964,1,1,1501
21:20:09.634479,895854,698024402,1,1,1501
21:20:09.639108,895854,702652921,1,1,1501
21:20:09.639119,895854,702664669,1,1,1501
21:20:09.639659,895854,703204739,1,1,1501
21:20:09.643913,895854,707457815,1,1,1501
21:20:09.644703,895854,708248315,1,1,1501
21:20:09.645483,895854,709028541,1,1,1501
21:20:09.650928,895854,714473488,1,1,1501
21:20:09.651096,895854,714641291,1,1,1501
21:20:09.651421,895854,714966505,1,1,1501
21:20:09.656422,895854,719966836,1,1,1501
21:20:09.656472,895854,720016854,1,1,1501
21:20:09.657444,895854,720988869,1,1,1501
21:20:09.657467,895854,721012556,1,1,1501
21:20:09.662176,895854,725721691,1,1,1501
21:20:09.662744,895854,726288912,1,1,1501
21:20:09.662790,895854,726335703,1,1,1501
21:20:09.667519,895854,731064040,1,1,1501
21:20:09.667530,895854,731075123,1,1,1501
21:20:09.668311,895854,731856423,1,1,1501
21:20:09.673356,895854,736901766,1,1,1501
21:20:09.674210,895854,737755313,1,1,1501
21:20:09.674215,895854,737760378,1,1,1501
21:20:09.678838,895854,742383245,1,1,1501
21:20:09.679546,895854,743091379,1,1,1501
21:20:09.679551,895854,743096030,1,1,1501
21:20:09.684569,895854,748113941,1,1,1501
21:20:09.684575,895854,748119999,1,1,1501
21:20:09.685153,895854,748697977,1,1,1501
21:20:09.690186,895854,753731635,1,1,1501
21:20:09.690193,895854,753737873,1,1,1501
21:20:09.691229,895854,754773963,1,1,1501
21:20:09.696105,895854,759650603,1,1,1501
21:20:09.696112,895854,759657551,1,1,829
21:20:09.696601,895854,760146274,1,1,1501
21:20:09.696607,895854,760152045,1,1,1501
21:20:09.701909,895854,765454742,1,1,1501
21:20:09.702215,895854,765760197,1,1,1501
21:20:09.702220,895854,765765448,1,1,1501
21:20:09.707537,895854,771082070,1,1,1501
21:20:09.707557,895854,771102060,1,1,1501
21:20:09.707962,895854,771507222,1,1,1501
21:20:09.713064,895854,776608722,1,1,1501
21:20:09.713081,895854,776626331,1,1,1501
21:20:09.714021,895854,777566321,1,1,1501
21:20:09.718925,895854,782469955,1,1,1501
21:20:09.718933,895854,782478179,1,1,1501
21:20:09.719277,895854,782822162,1,1,1501
21:20:09.724404,895854,787949546,1,1,1501
21:20:09.724416,895854,787961535,1,1,1501
21:20:09.724988,895854,788533653,1,1,1501
21:20:09.729570,895854,793115183,1,1,1501
21:20:09.730571,895854,794116070,1,1,1501
21:20:09.731434,895854,794979367,1,1,1501
21:20:09.731442,895854,794987197,1,1,1501
21:20:09.736007,895854,799552465,1,1,1501
21:20:09.736657,895854,800202308,1,1,1501
21:20:09.740995,895854,804540704,1,1,1501
21:20:09.741749,895854,805294227,1,1,1501
21:20:09.742306,895854,805851306,1,1,1501
21:20:09.742310,895854,805855014,1,1,1501
21:20:09.747404,895854,810949229,1,1,1501
21:20:09.747940,895854,811485797,1,1,1501
21:20:09.747944,895854,811489751,1,1,1501
21:20:09.752997,895854,816542187,1,1,1501
21:20:09.753528,895854,817073102,1,1,1501
21:20:09.753535,895854,817080229,1,1,1501
21:20:09.758837,895854,822381864,1,1,1501
21:20:09.758845,895854,822390015,1,1,1501
21:20:09.759556,895854,823101202,1,1,1501
21:20:09.765131,895854,828676388,1,1,1501
21:20:09.765158,895854,828703700,1,1,1501
21:20:09.765342,895854,828887346,1,1,1501
21:20:09.770304,895854,833849755,1,1,1501
21:20:09.770325,895854,833870603,1,1,829
21:20:09.770792,895854,834337820,1,1,1501
21:20:09.775279,895854,838824477,1,1,1501
21:20:09.775983,895854,839528004,1,1,1501
21:20:09.776587,895854,840131849,1,1,1501
21:20:09.776593,895854,840138481,1,1,1501
21:20:09.781737,895854,845282709,1,1,1501
21:20:09.782343,895854,845888331,1,1,1501
21:20:09.782348,895854,845893180,1,1,1501
21:20:09.787416,895854,850961673,1,1,1501
21:20:09.788286,895854,851831798,1,1,1501
21:20:09.788291,895854,851836770,1,1,1501
21:20:09.793230,895854,856775417,1,1,1501
21:20:09.793801,895854,857345952,1,1,1501
21:20:09.793809,895854,857354019,1,1,1501
21:20:09.799032,895854,862577142,1,1,1501
21:20:09.799077,895854,862622375,1,1,1501
21:20:09.799441,895854,862986552,1,1,1501
21:20:09.804587,895854,868132347,1,1,1501
21:20:09.804624,895854,868169108,1,1,1501
21:20:09.805220,895854,868765559,1,1,1501
21:20:09.810211,895854,873756058,1,1,1501
21:20:09.810221,895854,873766755,1,1,1501
21:20:09.810689,895854,874233910,1,1,1501
21:20:09.815093,895854,878638276,1,1,1501
21:20:09.815825,895854,879370533,1,1,1501
21:20:09.816290,895854,879835724,1,1,1501
21:20:09.820710,895854,884255275,1,1,1501
21:20:09.821267,895854,884812241,1,1,1501
21:20:09.821820,895854,885364987,1,1,1501
21:20:09.821826,895854,885371294,1,1,1501
21:20:09.826896,895854,890441228,1,1,1501
21:20:09.827652,895854,891197703,1,1,1501
21:20:09.827657,895854,891201971,1,1,1501
21:20:09.832611,895854,896156366,1,1,1501
21:20:09.833123,895854,896668380,1,1,1501
21:20:09.833127,895854,896672202,1,1,1501
21:20:09.838338,895854,901883241,1,1,1501
21:20:09.838344,895854,901888922,1,1,1501
21:20:09.839027,895854,902571886,1,1,1501
21:20:09.843964,895854,907508916,1,1,1501
21:20:09.843983,895854,907528450,1,1,829
21:20:09.844519,895854,908064126,1,1,1501
21:20:09.844524,895854,908069562,1,1,1501
21:20:09.849583,895854,913128294,1,1,1501
21:20:09.850442,895854,913986981,1,1,1501
21:20:09.850448,895854,913993117,1,1,1501
21:20:09.855729,895854,919274648,1,1,1501
21:20:09.855885,895854,919430445,1,1,1501
21:20:09.860428,895854,923973293,1,1,1501
21:20:09.860982,895854,924526770,1,1,1501
21:20:09.861531,895854,925076321,1,1,1501
21:20:09.861536,895854,925081299,1,1,1501
21:20:09.866945,895854,930490744,1,1,1501
21:20:09.867155,895854,930700208,1,1,1501
21:20:09.867160,895854,930705000,1,1,1501
21:20:09.872192,895854,935736875,1,1,1501
21:20:09.873284,895854,936829776,1,1,1501
21:20:09.873303,895854,936848002,1,1,1501
21:20:09.878035,895854,941580499,1,1,1501
21:20:09.878446,895854,941991633,1,1,1501
21:20:09.878451,895854,941996426,1,1,1501
21:20:09.883769,895854,947314202,1,1,1501
21:20:09.883810,895854,947355711,1,1,1501
21:20:09.884238,895854,947783006,1,1,1501
21:20:09.889415,895854,952959966,1,1,1501
21:20:09.889426,895854,952970853,1,1,1501
21:20:09.890116,895854,953661526,1,1,1501
21:20:09.894439,895854,957984242,1,1,1501
21:20:09.895117,895854,958662185,1,1,1501
21:20:09.895834,895854,959379683,1,1,1501
21:20:09.900043,895854,963588754,1,1,1501
21:20:09.900964,895854,964508898,1,1,1501
21:20:09.901206,895854,964751154,1,1,1501
21:20:09.905686,895854,969231610,1,1,1501
21:20:09.906538,895854,970083703,1,1,845
21:20:10.446109,895855,509654430,2,1,1501
21:20:10.446550,895855,510095825,2,1,1501
21:20:10.446564,895855,510109571,2,1,1501
21:20:10.451680,895855,515224937,2,1,1501
21:20:10.452325,895855,515870164,2,1,1501
21:20:10.452332,895855,515877242,2,1,1501
21:20:10.457362,895855,520907767,2,1,1501
21:20:10.457909,895855,521454172,2,1,1501
21:20:10.457915,895855,521460297,2,1,1501
21:20:10.463009,895855,526554003,2,1,1501
21:20:10.463019,895855,526564731,2,1,1501
21:20:10.463546,895855,527091315,2,1,1501
21:20:10.468598,895855,532143592,2,1,1501
21:20:10.468609,895855,532154242,2,1,1501
21:20:10.469135,895855,532679898,2,1,1501
21:20:10.473581,895855,537125864,2,1,1501
21:20:10.474233,895855,537778237,2,1,1501
21:20:10.474902,895855,538447206,2,1,1501
21:20:10.479598,895855,543143200,2,1,1501
21:20:10.480194,895855,543739573,2,1,1501
21:20:10.480853,895855,544398381,2,1,1501
21:20:10.485162,895855,548707130,2,1,1501
21:20:10.485900,895855,549445587,2,1,1501
21:20:10.486450,895855,549995318,2,1,1501
21:20:10.486454,895855,549999611,2,1,1501
21:20:10.491987,895855,555532110,2,1,1501
21:20:10.492428,895855,555973396,2,1,1501
21:20:10.492434,895855,555979347,2,1,1501
21:20:10.497678,895855,561223352,2,1,1501
21:20:10.498472,895855,562016917,2,1,1501
21:20:10.498501,895855,562046073,2,1,1501
21:20:10.503843,895855,567388150,2,1,1501
21:20:10.504229,895855,567774582,2,1,1501
21:20:10.504239,895855,567784811,2,1,1501
21:20:10.509316,895855,572861207,2,1,1501
21:20:10.509863,895855,573408182,2,1,1501
21:20:10.509869,895855,573414320,2,1,1501
21:20:10.515241,895855,578786743,2,1,1501
21:20:10.515806,895855,579351563,2,1,1501
21:20:10.515814,895855,579359563,2,1,1501
21:20:10.520532,895855,584077240,2,1,829
21:20:10.521173,895855,584718465,2,1,1501
21:20:10.521920,895855,585464940,2,1,1501
21:20:10.526409,895855,589953853,2,1,1501
21:20:10.526957,895855,590501973,2,1,1501
21:20:10.527509,895855,591054194,2,1,1501
