time,rnti,frame,slot,mcs,tbs
21:20:12.961522,960,149,3,8,2178
21:20:12.966073,960,149,11,8,469
21:20:12.966621,960,149,12,8,2178
21:20:12.967199,960,149,13,8,1889
21:20:12.971768,960,150,1,8,469
21:20:12.972324,960,150,2,8,2178
21:20:12.972924,960,150,3,8,2178
21:20:12.977511,960,150,11,8,469
21:20:12.978061,960,150,12,8,2178
21:20:12.978658,960,150,13,8,2178
21:20:12.983272,960,151,1,8,469
21:20:12.983829,3836,151,2,8,101
21:20:12.983830,960,151,2,8,2049
21:20:12.984420,960,151,3,8,2178
21:20:12.988992,960,151,11,8,469
21:20:12.989545,960,151,12,8,2178
21:20:12.990135,960,151,13,8,1889
21:20:12.994618,960,152,1,8,469
21:20:12.995173,960,152,2,8,1953
21:20:12.995769,960,152,3,8,1953
21:20:13.000328,960,152,11,8,469
21:20:13.000885,960,152,12,8,2178
21:20:13.001504,960,152,13,8,2178
21:20:13.006022,960,153,1,8,469
21:20:13.006570,960,153,2,8,2178
21:20:13.007155,960,153,3,8,2178
21:20:13.011661,960,153,11,8,469
21:20:13.012206,960,153,12,8,2178
21:20:13.012798,960,153,13,8,1889
21:20:13.017376,960,154,1,8,469
21:20:13.017931,960,154,2,8,2178
21:20:13.018521,960,154,3,8,2178
21:20:13.023060,960,154,11,8,469
21:20:13.023610,960,154,12,8,2178
21:20:13.024196,960,154,13,8,2178
21:20:13.028717,960,155,1,8,469
21:20:13.029276,960,155,2,8,2178
21:20:13.029864,960,155,3,8,2178
21:20:13.034356,960,155,11,8,469
21:20:13.034905,960,155,12,8,2178
21:20:13.035484,960,155,13,8,1889
21:20:13.039967,960,156,1,8,469
21:20:13.040525,960,156,2,8,2178
21:20:13.041118,960,156,3,8,2178
21:20:13.045769,960,156,11,8,469
21:20:13.046324,960,156,12,8,2178
21:20:13.046919,960,156,13,8,2178
21:20:13.051412,960,157,1,8,469
21:20:13.051961,960,157,2,8,2178
21:20:13.052644,960,157,3,8,2178
21:20:13.057704,960,157,11,8,469
21:20:13.058251,960,157,12,8,2178
21:20:13.059024,960,157,13,8,1889
21:20:13.063561,960,158,1,8,469
21:20:13.064117,960,158,2,8,2178
21:20:13.064710,960,158,3,8,2178
21:20:13.069321,960,158,11,8,469
21:20:13.069864,960,158,12,8,2178
21:20:13.070455,960,158,13,8,2178
21:20:13.075031,960,159,1,8,469
21:20:13.075584,960,159,2,8,2178
21:20:13.076176,960,159,3,8,2178
21:20:13.080736,960,159,11,8,469
21:20:13.081289,960,159,12,8,2178
21:20:13.081883,960,159,13,8,1889
21:20:13.086392,960,160,1,8,469
21:20:13.086938,960,160,2,8,1953
21:20:13.087714,960,160,3,8,1953
21:20:13.092382,960,160,11,8,469
21:20:13.092929,960,160,12,8,2178
21:20:13.093516,960,160,13,8,2178
21:20:13.098052,960,161,1,8,469
21:20:13.098599,3836,161,2,8,101
21:20:13.098601,960,161,2,8,2049
21:20:13.099194,960,161,3,8,2178
21:20:13.103740,960,161,11,8,469
21:20:13.104280,960,161,12,8,2178
21:20:13.105202,960,161,13,8,1889
21:20:13.109854,960,162,1,8,469
21:20:13.110404,960,162,2,8,2178
21:20:13.111060,960,162,3,8,2178
21:20:13.115547,960,162,11,8,469
21:20:13.116089,960,162,12,8,2178
21:20:13.116687,960,162,13,8,2178
21:20:13.121254,960,163,1,8,469
21:20:13.121807,960,163,2,8,2178
21:20:13.122392,960,163,3,8,2178
21:20:13.126906,960,163,11,8,469
21:20:13.127452,960,163,12,8,2178
21:20:13.128040,960,163,13,8,1889
21:20:13.132519,960,164,1,8,469
21:20:13.133064,960,164,2,8,2178
21:20:13.133659,960,164,3,8,2178
21:20:13.138251,960,164,11,8,469
21:20:13.138806,960,164,12,8,2178
21:20:13.139389,960,164,13,8,2178
21:20:13.143997,960,165,1,8,469
21:20:13.144544,960,165,2,8,2178
21:20:13.145154,960,165,3,8,2178
21:20:13.149699,960,165,11,8,469
21:20:13.150255,960,165,12,8,2178
21:20:13.150839,960,165,13,8,1889
21:20:13.155406,960,166,1,8,469
21:20:13.155955,960,166,2,8,2178
21:20:13.156569,960,166,3,8,2178
21:20:13.161234,960,166,11,8,469
21:20:13.161782,960,166,12,8,2178
21:20:13.162355,960,166,13,8,2178
21:20:13.166841,960,167,1,8,469
21:20:13.167384,960,167,2,8,2178
21:20:13.167989,960,167,3,8,2178
21:20:13.172495,960,167,11,8,469
21:20:13.173043,960,167,12,8,2178
21:20:13.173650,960,167,13,8,1889
21:20:13.178141,960,168,1,8,469
21:20:13.178692,960,168,2,8,1953
21:20:13.179306,960,168,3,8,1953
21:20:13.183873,960,168,11,8,469
21:20:13.184419,960,168,12,8,2178
21:20:13.185032,960,168,13,8,2178
21:20:13.189535,960,169,1,8,469
21:20:13.190084,960,169,2,8,2178
21:20:13.190678,960,169,3,8,2178
21:20:13.195210,960,169,11,8,469
21:20:13.195770,960,169,12,8,2178
21:20:13.196378,960,169,13,8,1889
21:20:13.200985,960,170,1,8,469
21:20:13.201533,960,170,2,8,2178
21:20:13.202149,960,170,3,8,2178
21:20:13.206779,960,170,11,8,469
21:20:13.207326,960,170,12,8,2178
21:20:13.207932,960,170,13,8,2178
21:20:13.212727,960,171,1,8,469
21:20:13.213021,3836,171,2,8,101
21:20:13.213024,960,171,2,8,2049
21:20:13.213633,960,171,3,8,2178
21:20:13.218198,960,171,11,8,469
21:20:13.218745,960,171,12,8,2178
21:20:13.219316,960,171,13,8,1889
21:20:13.223871,960,172,1,8,469
21:20:13.224425,960,172,2,8,2178
21:20:13.225081,960,172,3,8,2178
21:20:13.229767,960,172,11,8,469
21:20:13.230313,960,172,12,8,2178
21:20:13.230919,960,172,13,8,2178
21:20:13.235489,960,173,1,8,469
21:20:13.236046,960,173,2,8,2178
21:20:13.236661,960,173,3,8,2178
21:20:13.241302,960,173,11,8,469
21:20:13.241851,960,173,12,8,2178
21:20:13.242426,960,173,13,8,1889
21:20:13.246994,960,174,1,8,469
21:20:13.247551,960,174,2,8,2178
21:20:13.248144,960,174,3,8,2178
21:20:13.252788,960,174,11,8,469
21:20:13.253340,960,174,12,8,2178
21:20:13.253946,960,174,13,8,2178
21:20:13.258516,960,175,1,8,469
21:20:13.259069,960,175,2,8,2178
21:20:13.259670,960,175,3,8,2178
21:20:13.264264,960,175,11,8,469
21:20:13.264818,960,175,12,8,2178
21:20:13.265420,960,175,13,8,1889
21:20:13.270018,960,176,1,8,469
21:20:13.270568,960,176,2,8,1953
21:20:13.271209,960,176,3,8,1953
21:20:13.275711,960,176,11,8,469
21:20:13.276267,960,176,12,8,2178
21:20:13.276830,960,176,13,8,2178
21:20:13.281349,960,177,1,8,469
21:20:13.281904,960,177,2,8,2178
21:20:13.282504,960,177,3,8,2178
21:20:13.287078,960,177,11,8,469
21:20:13.287616,960,177,12,8,2178
21:20:13.288216,960,177,13,8,1889
21:20:13.292778,960,178,1,8,469
21:20:13.293332,960,178,2,8,2178
21:20:13.293926,960,178,3,8,2178
21:20:13.298511,960,178,11,8,469
21:20:13.299068,960,178,12,8,2178
21:20:13.299676,960,178,13,8,2178
21:20:13.304266,960,179,1,8,469
21:20:13.304824,960,179,2,8,2178
21:20:13.305436,960,179,3,8,2178
21:20:13.310109,960,179,11,8,469
21:20:13.310657,960,179,12,8,2178
21:20:13.311256,960,179,13,8,1889
21:20:13.315925,960,180,1,8,469
21:20:13.316491,960,180,2,8,2178
21:20:13.317081,960,180,3,8,2178
21:20:13.321718,960,180,11,8,469
21:20:13.322276,960,180,12,8,2178
21:20:13.322870,960,180,13,8,2178
21:20:13.327417,960,181,1,8,469
21:20:13.327975,3836,181,2,8,101
21:20:13.327976,960,181,2,8,2049
21:20:13.328570,960,181,3,8,2178
21:20:13.333215,960,181,11,8,469
21:20:13.333767,960,181,12,8,2178
21:20:13.334369,960,181,13,8,1889
21:20:13.339013,960,182,1,8,469
21:20:13.339565,960,182,2,8,592
21:20:13.441899,3836,191,2,8,101
21:20:13.453209,960,192,2,8,92
21:20:13.555326,3836,201,2,8,101
21:20:13.566049,3836,202,1,8,469
21:20:13.566595,960,202,2,8,101
21:20:13.566597,3836,202,2,8,2049
21:20:13.567193,3836,202,3,8,2178
21:20:13.571716,3836,202,11,8,469
21:20:13.572267,3836,202,12,8,2178
21:20:13.572833,3836,202,13,8,2178
21:20:13.577327,3836,203,1,8,469
21:20:13.577874,3836,203,2,8,2178
21:20:13.578446,3836,203,3,8,2178
21:20:13.582925,3836,203,11,8,469
21:20:13.583471,3836,203,12,8,2178
21:20:13.584047,3836,203,13,8,1889
21:20:13.588520,3836,204,1,8,469
21:20:13.589067,3836,204,2,8,2178
21:20:13.589638,3836,204,3,8,2178
21:20:13.594109,3836,204,11,8,469
21:20:13.594665,3836,204,12,8,2178
21:20:13.595242,3836,204,13,8,2178
21:20:13.599692,3836,205,1,8,469
21:20:13.600235,3836,205,2,8,2178
21:20:13.600801,3836,205,3,8,2178
21:20:13.605302,3836,205,11,8,469
21:20:13.605865,3836,205,12,8,2178
21:20:13.606439,3836,205,13,8,1889
21:20:13.610943,3836,206,1,8,469
21:20:13.611489,3836,206,2,8,2178
21:20:13.612073,3836,206,3,8,2178
21:20:13.616597,3836,206,11,8,469
21:20:13.617142,3836,206,12,8,2178
21:20:13.617729,3836,206,13,8,2178
21:20:13.622257,3836,207,1,8,469
21:20:13.622816,3836,207,2,8,2178
21:20:13.623395,3836,207,3,8,2178
21:20:13.627860,3836,207,11,8,469
21:20:13.628413,3836,207,12,8,2178
21:20:13.629000,3836,207,13,8,1889
21:20:13.633502,3836,208,1,8,469
21:20:13.634053,3836,208,2,8,1953
21:20:13.634644,3836,208,3,8,1953
21:20:13.639218,3836,208,11,8,469
21:20:13.639778,3836,208,12,8,2178
21:20:13.640365,3836,208,13,8,2178
21:20:13.644895,3836,209,1,8,469
21:20:13.645445,3836,209,2,8,2178
21:20:13.646018,3836,209,3,8,2178
21:20:13.650558,3836,209,11,8,469
21:20:13.651117,3836,209,12,8,2178
21:20:13.651707,3836,209,13,8,1889
21:20:13.656314,3836,210,1,8,469
21:20:13.656878,3836,210,2,8,2178
21:20:13.657470,3836,210,3,8,2178
21:20:13.662059,3836,210,11,8,469
21:20:13.662604,3836,210,12,8,2178
21:20:13.663175,3836,210,13,8,2178
21:20:13.708767,3836,211,1,8,469
21:20:13.709328,3836,211,2,8,2178
21:20:13.709919,3836,211,3,8,2178
21:20:13.714583,3836,211,11,8,469
21:20:13.715145,3836,211,12,8,2178
21:20:13.715743,3836,211,13,8,1889
21:20:13.720368,3836,212,1,8,469
21:20:13.720928,960,212,2,8,101
21:20:13.720930,3836,212,2,8,2049
21:20:13.721516,3836,212,3,8,2178
21:20:13.726129,3836,212,11,8,469
21:20:13.726689,3836,212,12,8,2178
21:20:13.727286,3836,212,13,8,2178
21:20:13.731903,3836,213,1,8,469
21:20:13.732449,3836,213,2,8,2178
21:20:13.733036,3836,213,3,8,2178
21:20:13.737595,3836,213,11,8,469
21:20:13.738143,3836,213,12,8,2178
21:20:13.738727,3836,213,13,8,1889
21:20:13.743278,3836,214,1,8,469
21:20:13.743832,3836,214,2,8,2178
21:20:13.744418,3836,214,3,8,2178
21:20:13.749025,3836,214,11,8,469
21:20:13.749583,3836,214,12,8,2178
21:20:13.750166,3836,214,13,8,2178
21:20:13.754705,3836,215,1,8,469
21:20:13.755248,3836,215,2,8,2178
21:20:13.755825,3836,215,3,8,2178
21:20:13.760367,3836,215,11,8,469
21:20:13.760921,3836,215,12,8,2178
21:20:13.761516,3836,215,13,8,1889
21:20:13.766009,3836,216,1,8,469
21:20:13.766561,3836,216,2,8,1953
21:20:13.767145,3836,216,3,8,1953
21:20:13.771678,3836,216,11,8,469
21:20:13.772223,3836,216,12,8,2178
21:20:13.772811,3836,216,13,8,2178
21:20:13.777367,3836,217,1,8,469
21:20:13.777922,3836,217,2,8,2178
21:20:13.778502,3836,217,3,8,2178
21:20:13.783057,3836,217,11,8,469
21:20:13.783607,3836,217,12,8,2178
21:20:13.784181,3836,217,13,8,1889
21:20:13.788674,3836,218,1,8,469
21:20:13.789232,3836,218,2,8,2178
21:20:13.789819,3836,218,3,8,2178
21:20:13.794405,3836,218,11,8,469
21:20:13.794955,3836,218,12,8,2178
21:20:13.795525,3836,218,13,8,2178
21:20:13.800032,3836,219,1,8,469
21:20:13.800578,3836,219,2,8,2178
21:20:13.801151,3836,219,3,8,2178
21:20:13.805641,3836,219,11,8,469
21:20:13.806191,3836,219,12,8,2178
21:20:13.806754,3836,219,13,8,1889
21:20:13.811227,3836,220,1,8,469
21:20:13.811780,3836,220,2,8,2178
21:20:13.812353,3836,220,3,8,2178
21:20:13.816903,3836,220,11,8,469
21:20:13.817448,3836,220,12,8,2178
21:20:13.818013,3836,220,13,8,2178
21:20:13.822529,3836,221,1,8,469
21:20:13.823075,3836,221,2,8,2178
21:20:13.823660,3836,221,3,8,2178
21:20:13.828183,3836,221,11,8,469
21:20:13.828731,3836,221,12,8,2178
21:20:13.829311,3836,221,13,8,1889
21:20:13.833798,3836,222,1,8,469
21:20:13.834342,960,222,2,8,101
21:20:13.834343,3836,222,2,8,2049
21:20:13.834929,3836,222,3,8,2178
21:20:13.839497,3836,222,11,8,469
21:20:13.840044,3836,222,12,8,2178
21:20:13.840634,3836,222,13,8,2178
21:20:13.845208,3836,223,1,8,469
21:20:13.845764,3836,223,2,8,2178
21:20:13.846335,3836,223,3,8,2178
21:20:13.850847,3836,223,11,8,469
21:20:13.851401,3836,223,12,8,2178
21:20:13.851986,3836,223,13,8,1889
21:20:13.856453,3836,224,1,8,469
21:20:13.857002,3836,224,2,8,1953
21:20:13.857567,3836,224,3,8,1953
21:20:13.862091,3836,224,11,8,469
21:20:13.862639,3836,224,12,8,2178
21:20:13.863213,3836,224,13,8,2178
21:20:13.867717,3836,225,1,8,469
21:20:13.868265,3836,225,2,8,2178
21:20:13.868850,3836,225,3,8,2178
21:20:13.873353,3836,225,11,8,469
21:20:13.873896,3836,225,12,8,2178
21:20:13.874469,3836,225,13,8,1889
21:20:13.878932,3836,226,1,8,469
21:20:13.879482,3836,226,2,8,2178
21:20:13.880064,3836,226,3,8,2178
21:20:13.884656,3836,226,11,8,469
21:20:13.885212,3836,226,12,8,2178
21:20:13.885794,3836,226,13,8,2178
21:20:13.890329,3836,227,1,8,469
21:20:13.890885,3836,227,2,8,2178
21:20:13.891459,3836,227,3,8,2178
21:20:13.895946,3836,227,11,8,469
21:20:13.896489,3836,227,12,8,2178
21:20:13.897063,3836,227,13,8,1889
21:20:13.901558,3836,228,1,8,469
21:20:13.902115,3836,228,2,8,2178
21:20:13.902703,3836,228,3,8,2178
21:20:13.907290,3836,228,11,8,469
21:20:13.907842,3836,228,12,8,2178
21:20:13.908423,3836,228,13,8,2178
21:20:13.912996,3836,229,1,8,469
21:20:13.913554,3836,229,2,8,2178
21:20:13.914146,3836,229,3,8,2178
21:20:13.918683,3836,229,11,8,469
21:20:13.919237,3836,229,12,8,2178
21:20:13.919817,3836,229,13,8,1889
21:20:13.924330,3836,230,1,8,469
21:20:13.924880,3836,230,2,8,2178
21:20:13.925451,3836,230,3,8,2178
21:20:13.929983,3836,230,11,8,469
21:20:13.930543,3836,230,12,8,2178
21:20:13.931126,3836,230,13,8,2178
21:20:13.935718,3836,231,1,8,469
21:20:13.936269,3836,231,2,8,2178
21:20:13.936856,3836,231,3,8,2178
21:20:13.941322,3836,231,11,8,469
21:20:13.941871,3836,231,12,8,2178
21:20:13.942454,3836,231,13,8,1889
21:20:13.946960,3836,232,1,8,469
21:20:13.947511,960,232,2,8,92
21:20:13.947512,3836,232,2,8,1857
21:20:13.948075,3836,232,3,8,1953
21:20:13.952576,3836,232,11,8,469
21:20:13.953122,3836,232,12,8,2178
21:20:13.953689,3836,232,13,8,2178
21:20:13.958151,3836,233,1,8,469
21:20:13.958697,3836,233,2,8,2178
21:20:13.959259,3836,233,3,8,2178
21:20:13.963732,3836,233,11,8,469
21:20:13.964283,3836,233,12,8,2178
21:20:13.964846,3836,233,13,8,1889
21:20:13.969326,3836,234,1,8,469
21:20:13.969875,3836,234,2,8,2178
21:20:13.970449,3836,234,3,8,2178
21:20:13.975032,3836,234,11,8,469
21:20:13.975583,3836,234,12,8,2178
21:20:13.976157,3836,234,13,8,2178
21:20:13.980713,3836,235,1,8,469
21:20:13.981272,3836,235,2,8,2178
21:20:13.981850,3836,235,3,8,2178
21:20:13.986364,3836,235,11,8,469
21:20:13.986915,3836,235,12,8,2178
21:20:13.987499,3836,235,13,8,1889
21:20:13.991953,3836,236,1,8,469
21:20:13.992504,3836,236,2,8,2178
21:20:13.993070,3836,236,3,8,2178
21:20:13.997630,3836,236,11,8,469
21:20:13.998182,3836,236,12,8,2178
21:20:13.998759,3836,236,13,8,2178
21:20:14.003295,3836,237,1,8,469
21:20:14.003851,3836,237,2,8,2178
21:20:14.004427,3836,237,3,8,2178
21:20:14.008904,3836,237,11,8,469
21:20:14.009447,3836,237,12,8,2178
21:20:14.010027,3836,237,13,8,1889
21:20:14.014474,3836,238,1,8,469
21:20:14.015015,3836,238,2,8,2178
21:20:14.015587,3836,238,3,8,2178
21:20:14.020100,3836,238,11,8,469
21:20:14.020647,3836,238,12,8,2178
21:20:14.021209,3836,238,13,8,2178
21:20:14.025678,3836,239,1,8,469
21:20:14.026221,3836,239,2,8,2178
21:20:14.026790,3836,239,3,8,2178
21:20:14.031269,3836,239,11,8,469
21:20:14.031813,3836,239,12,8,2178
21:20:14.032378,3836,239,13,8,1889
21:20:14.036899,3836,240,1,8,469
21:20:14.037456,3836,240,2,8,1953
21:20:14.038030,3836,240,3,8,1953
21:20:14.042542,3836,240,11,8,469
21:20:14.043084,3836,240,12,8,2178
21:20:14.043649,3836,240,13,8,2178
21:20:14.048161,3836,241,1,8,469
21:20:14.048707,3836,241,2,8,2178
21:20:14.049272,3836,241,3,8,2178
21:20:14.053729,3836,241,11,8,469
21:20:14.054276,3836,241,12,8,2178
21:20:14.054843,3836,241,13,8,1889
21:20:14.059463,3836,242,1,8,469
21:20:14.060007,960,242,2,8,101
21:20:14.060008,3836,242,2,8,2049
21:20:14.060569,3836,242,3,8,2178
21:20:14.065079,3836,242,11,8,469
21:20:14.065626,3836,242,12,8,2178
21:20:14.066189,3836,242,13,8,2178
21:20:14.070678,3836,243,1,8,469
21:20:14.071232,3836,243,2,8,2178
21:20:14.071806,3836,243,3,8,2178
21:20:14.076320,3836,243,11,8,469
21:20:14.076866,3836,243,12,8,2178
21:20:14.077430,3836,243,13,8,1889
21:20:14.081960,3836,244,1,8,469
21:20:14.082514,3836,244,2,8,2178
21:20:14.083090,3836,244,3,8,2178
21:20:14.087772,3836,244,11,8,469
21:20:14.088368,3836,244,12,8,2178
21:20:14.088945,3836,244,13,8,2178
21:20:14.093581,3836,245,1,8,469
21:20:14.094134,3836,245,2,8,2178
21:20:14.094708,3836,245,3,8,2178
21:20:14.099214,3836,245,11,8,469
21:20:14.099766,3836,245,12,8,2178
21:20:14.100337,3836,245,13,8,1889
21:20:14.104887,3836,246,1,8,469
21:20:14.105477,3836,246,2,8,2178
21:20:14.106062,3836,246,3,8,2178
21:20:14.110658,3836,246,11,8,469
21:20:14.111251,3836,246,12,8,2178
21:20:14.111820,3836,246,13,8,2178
21:20:14.116380,3836,247,1,8,469
21:20:14.116923,3836,247,2,8,592
21:20:14.173705,960,252,2,8,101
21:20:14.230143,3836,257,2,8,101
21:20:14.286747,960,262,2,8,101
21:20:14.344319,3836,267,2,8,101
21:20:14.401179,960,272,2,8,92
21:20:14.458389,3836,277,2,8,101
21:20:14.515607,960,282,2,8,101
21:20:14.572272,3836,287,2,8,101
21:20:14.629528,960,292,2,8,101
21:20:14.686507,3836,297,2,8,101
21:20:14.743699,960,302,2,8,101
21:20:14.800423,3836,307,2,8,101
21:20:14.857302,960,312,2,8,92
21:20:14.914647,3836,317,2,8,101
21:20:14.997458,960,322,2,8,101
21:20:15.055053,3836,327,2,8,101
21:20:15.112320,960,332,2,8,101
21:20:15.170877,3836,337,2,8,101
21:20:15.228746,960,342,2,8,101
21:20:15.286954,3836,347,2,8,101
21:20:15.344794,960,352,2,8,92
21:20:15.355780,960,353,1,8,469
21:20:15.356363,960,353,2,8,2178
21:20:15.357006,960,353,3,8,2178
21:20:15.361618,960,353,11,8,469
21:20:15.362153,960,353,12,8,2178
21:20:15.362748,960,353,13,8,1889
21:20:15.367347,960,354,1,8,469
21:20:15.367946,960,354,2,8,2178
21:20:15.368534,960,354,3,8,2178
21:20:15.373119,960,354,11,8,469
21:20:15.373666,960,354,12,8,2178
21:20:15.374239,960,354,13,8,2178
21:20:15.378759,960,355,1,8,469
21:20:15.379315,960,355,2,8,2178
21:20:15.379964,960,355,3,8,2178
21:20:15.384497,960,355,11,8,469
21:20:15.385048,960,355,12,8,2178
21:20:15.385624,960,355,13,8,1889
21:20:15.390104,960,356,1,8,469
21:20:15.390650,960,356,2,8,2178
21:20:15.391222,960,356,3,8,2178
21:20:15.395752,960,356,11,8,469
21:20:15.396300,960,356,12,8,2178
21:20:15.396874,960,356,13,8,2178
21:20:15.401384,960,357,1,8,469
21:20:15.401943,3836,357,2,8,101
21:20:15.401944,960,357,2,8,2049
21:20:15.402524,960,357,3,8,2178
21:20:15.407045,960,357,11,8,469
21:20:15.407588,960,357,12,8,2178
21:20:15.408168,960,357,13,8,1889
21:20:15.412646,960,358,1,8,469
21:20:15.413191,960,358,2,8,2178
21:20:15.413765,960,358,3,8,2178
21:20:15.418393,960,358,11,8,469
21:20:15.418952,960,358,12,8,2178
21:20:15.419532,960,358,13,8,2178
21:20:15.424072,960,359,1,8,469
21:20:15.424633,960,359,2,8,2178
21:20:15.425282,960,359,3,8,2178
21:20:15.429835,960,359,11,8,469
21:20:15.430382,960,359,12,8,2178
21:20:15.431028,960,359,13,8,1889
21:20:15.435611,960,360,1,8,469
21:20:15.436169,960,360,2,8,1953
21:20:15.436753,960,360,3,8,1953
21:20:15.441412,960,360,11,8,469
21:20:15.441957,960,360,12,8,2178
21:20:15.442542,960,360,13,8,2178
21:20:15.447073,960,361,1,8,469
21:20:15.447631,960,361,2,8,2178
21:20:15.448219,960,361,3,8,2178
21:20:15.452785,960,361,11,8,469
21:20:15.453341,960,361,12,8,2178
21:20:15.453926,960,361,13,8,1889
21:20:15.458437,960,362,1,8,469
21:20:15.458993,960,362,2,8,2178
21:20:15.459575,960,362,3,8,2178
21:20:15.464160,960,362,11,8,469
21:20:15.464706,960,362,12,8,2178
21:20:15.465281,960,362,13,8,2178
21:20:15.469846,960,363,1,8,469
21:20:15.470403,960,363,2,8,2178
21:20:15.470995,960,363,3,8,2178
21:20:15.475565,960,363,11,8,469
21:20:15.476122,960,363,12,8,2178
21:20:15.476721,960,363,13,8,1889
21:20:15.481260,960,364,1,8,469
21:20:15.481817,960,364,2,8,2178
21:20:15.482397,960,364,3,8,2178
21:20:15.486925,960,364,11,8,469
21:20:15.487468,960,364,12,8,2178
21:20:15.488045,960,364,13,8,2178
21:20:15.492572,960,365,1,8,469
21:20:15.493128,960,365,2,8,2178
21:20:15.493714,960,365,3,8,2178
21:20:15.498329,960,365,11,8,469
21:20:15.498875,960,365,12,8,2178
21:20:15.499454,960,365,13,8,1889
21:20:15.503972,960,366,1,8,469
21:20:15.504521,960,366,2,8,2178
21:20:15.505094,960,366,3,8,2178
21:20:15.509612,960,366,11,8,469
21:20:15.510160,960,366,12,8,2178
21:20:15.510730,960,366,13,8,2178
21:20:15.515239,960,367,1,8,469
21:20:15.515795,3836,367,2,8,101
21:20:15.515796,960,367,2,8,2049
21:20:15.516384,960,367,3,8,2178
21:20:15.520887,960,367,11,8,469
21:20:15.521431,960,367,12,8,2178
21:20:15.522014,960,367,13,8,1889
21:20:15.526514,960,368,1,8,469
21:20:15.527060,960,368,2,8,1953
21:20:15.527653,960,368,3,8,1953
21:20:15.532175,960,368,11,8,469
21:20:15.532720,960,368,12,8,2178
21:20:15.533301,960,368,13,8,2178
21:20:15.537781,960,369,1,8,469
21:20:15.538331,960,369,2,8,2178
21:20:15.538912,960,369,3,8,2178
21:20:15.543471,960,369,11,8,469
21:20:15.544027,960,369,12,8,2178
21:20:15.544626,960,369,13,8,1889
21:20:15.549150,960,370,1,8,469
21:20:15.549696,960,370,2,8,2178
21:20:15.550283,960,370,3,8,2178
21:20:15.554913,960,370,11,8,469
21:20:15.555459,960,370,12,8,2178
21:20:15.556054,960,370,13,8,2178
21:20:15.560664,960,371,1,8,469
21:20:15.561209,960,371,2,8,2178
21:20:15.561785,960,371,3,8,2178
21:20:15.566367,960,371,11,8,469
21:20:15.566911,960,371,12,8,2178
21:20:15.567555,960,371,13,8,1889
21:20:15.572099,960,372,1,8,469
21:20:15.572655,960,372,2,8,2178
21:20:15.573242,960,372,3,8,2178
21:20:15.577749,960,372,11,8,469
21:20:15.578292,960,372,12,8,2178
21:20:15.578867,960,372,13,8,2178
21:20:15.583369,960,373,1,8,469
21:20:15.583923,960,373,2,8,2178
21:20:15.584506,960,373,3,8,2178
21:20:15.589011,960,373,11,8,469
21:20:15.589554,960,373,12,8,2178
21:20:15.590138,960,373,13,8,1889
21:20:15.594623,960,374,1,8,469
21:20:15.595163,960,374,2,8,2178
21:20:15.595737,960,374,3,8,2178
21:20:15.600252,960,374,11,8,469
21:20:15.600805,960,374,12,8,2178
21:20:15.601396,960,374,13,8,2178
21:20:15.605933,960,375,1,8,469
21:20:15.606485,960,375,2,8,2178
21:20:15.607132,960,375,3,8,2178
21:20:15.611671,960,375,11,8,469
21:20:15.612209,960,375,12,8,2178
21:20:15.612889,960,375,13,8,1889
21:20:15.617452,960,376,1,8,469
21:20:15.617997,960,376,2,8,1953
21:20:15.618579,960,376,3,8,1953
21:20:15.623121,960,376,11,8,469
21:20:15.623661,960,376,12,8,2178
21:20:15.624301,960,376,13,8,2178
21:20:15.629063,960,377,1,8,469
21:20:15.629263,3836,377,2,8,101
21:20:15.629265,960,377,2,8,2049
21:20:15.630192,960,377,3,8,2178
21:20:15.634382,960,377,11,8,469
21:20:15.634927,960,377,12,8,2178
21:20:15.635515,960,377,13,8,1889
21:20:15.639990,960,378,1,8,469
21:20:15.640548,960,378,2,8,2178
21:20:15.641133,960,378,3,8,2178
21:20:15.645665,960,378,11,8,469
21:20:15.646211,960,378,12,8,2178
21:20:15.646797,960,378,13,8,2178
21:20:15.651231,960,379,1,8,469
21:20:15.651791,960,379,2,8,2178
21:20:15.652358,960,379,3,8,2178
21:20:15.657222,960,379,11,8,469
21:20:15.657405,960,379,12,8,2178
21:20:15.657976,960,379,13,8,1889
21:20:15.662444,960,380,1,8,469
21:20:15.662999,960,380,2,8,2178
21:20:15.663655,960,380,3,8,2178
21:20:15.668314,960,380,11,8,469
21:20:15.668901,960,380,12,8,2178
21:20:15.669661,960,380,13,8,2178
21:20:15.673967,960,381,1,8,469
21:20:15.674511,960,381,2,8,2178
21:20:15.675088,960,381,3,8,2178
21:20:15.679750,960,381,11,8,469
21:20:15.680328,960,381,12,8,2178
21:20:15.680874,960,381,13,8,1889
21:20:15.685192,960,382,1,8,469
21:20:15.685734,960,382,2,8,2178
21:20:15.686311,960,382,3,8,2178
21:20:15.690791,960,382,11,8,469
21:20:15.691341,960,382,12,8,2178
21:20:15.691954,960,382,13,8,2178
21:20:15.696467,960,383,1,8,469
21:20:15.697117,960,383,2,8,2178
21:20:15.697772,960,383,3,8,2178
21:20:15.702120,960,383,11,8,469
21:20:15.702676,960,383,12,8,2178
21:20:15.703285,960,383,13,8,1889
21:20:15.707912,960,384,1,8,469
21:20:15.708504,960,384,2,8,1953
21:20:15.709231,960,384,3,8,1953
21:20:15.713748,960,384,11,8,469
21:20:15.714333,960,384,12,8,2178
