time,eNB_ID,rnti,rb_id,length
20:00:27.446762,0,28730,1,1504
20:00:27.447447,0,28730,1,1504
20:00:27.452870,0,28730,1,1504
20:00:27.453203,0,28730,1,1504
20:00:27.453204,0,28730,1,1504
20:00:27.458498,0,28730,1,1504
20:00:27.458988,0,28730,1,1504
20:00:27.458989,0,28730,1,1504
20:00:27.464626,0,28730,1,1128
20:00:27.685900,0,749,1,1504
20:00:27.686116,0,749,1,1504
20:00:27.686117,0,749,1,1504
20:00:27.691046,0,749,1,1504
20:00:27.691560,0,749,1,1504
20:00:27.691561,0,749,1,1504
20:00:27.696949,0,749,1,1504
20:00:27.696951,0,749,1,1504
20:00:27.697402,0,749,1,1504
20:00:27.702515,0,749,1,1504
20:00:27.702517,0,749,1,1504
20:00:27.703287,0,749,1,1504
20:00:27.708367,0,749,1,1504
20:00:27.708369,0,749,1,1504
20:00:27.708929,0,749,1,1504
20:00:27.713986,0,749,1,1504
20:00:27.713988,0,749,1,1504
20:00:27.714622,0,749,1,1504
20:00:27.719188,0,749,1,1504
20:00:27.719850,0,749,1,1504
20:00:27.720414,0,749,1,1504
20:00:27.720415,0,749,1,1504
20:00:27.725820,0,749,1,1504
20:00:27.726424,0,749,1,1504
20:00:27.730854,0,749,1,1504
20:00:27.731270,0,749,1,1504
20:00:27.731819,0,749,1,1504
20:00:27.736440,0,749,1,1504
20:00:27.737056,0,749,1,1504
20:00:27.737596,0,749,1,1504
20:00:27.737597,0,749,1,1504
20:00:27.743407,0,749,1,1504
20:00:27.743917,0,749,1,1504
20:00:27.743923,0,749,1,1504
20:00:27.748696,0,749,1,1504
20:00:27.749426,0,749,1,1504
20:00:27.749429,0,749,1,1504
20:00:27.754414,0,749,1,1504
20:00:27.755162,0,749,1,1504
20:00:27.755164,0,749,1,1504
20:00:27.760015,0,749,1,832
20:00:27.760212,0,749,1,1504
20:00:27.761227,0,749,1,1504
20:00:27.765689,0,749,1,1504
20:00:27.766256,0,749,1,1504
20:00:27.766930,0,749,1,1504
20:00:27.766935,0,749,1,1504
20:00:27.772055,0,749,1,1504
20:00:27.772393,0,749,1,1504
20:00:27.772395,0,749,1,1504
20:00:27.778166,0,749,1,1504
20:00:27.778370,0,749,1,1504
20:00:27.778372,0,749,1,1504
20:00:27.783449,0,749,1,1504
20:00:27.783451,0,749,1,1504
20:00:27.784367,0,749,1,1504
20:00:27.789059,0,749,1,1504
20:00:27.789061,0,749,1,1504
20:00:27.789591,0,749,1,1504
20:00:27.794741,0,749,1,1504
20:00:27.794742,0,749,1,1504
20:00:27.795391,0,749,1,1504
20:00:27.800077,0,749,1,1128
20:00:28.035011,0,28730,1,1504
20:00:28.035938,0,28730,1,1504
20:00:28.039962,0,28730,1,1504
20:00:28.040985,0,28730,1,1504
20:00:28.041890,0,28730,1,1504
20:00:28.046047,0,28730,1,1504
20:00:28.046811,0,28730,1,1504
20:00:28.047187,0,28730,1,1504
20:00:28.047188,0,28730,1,1504
20:00:28.052774,0,28730,1,1504
20:00:28.053245,0,28730,1,1504
20:00:28.053256,0,28730,1,1504
20:00:28.058786,0,28730,1,1504
20:00:28.059217,0,28730,1,1504
20:00:28.059218,0,28730,1,1504
20:00:28.064746,0,28730,1,1504
20:00:28.065089,0,28730,1,1504
20:00:28.065090,0,28730,1,1504
20:00:28.070946,0,28730,1,1504
20:00:28.070950,0,28730,1,1504
20:00:28.071223,0,28730,1,1504
20:00:28.076539,0,28730,1,1504
20:00:28.076541,0,28730,1,1504
20:00:28.076952,0,28730,1,1504
20:00:28.082866,0,28730,1,1504
20:00:28.082869,0,28730,1,1504
20:00:28.083311,0,28730,1,1504
20:00:28.088244,0,28730,1,1504
20:00:28.088246,0,28730,1,1504
20:00:28.088915,0,28730,1,1504
20:00:28.093473,0,28730,1,1504
20:00:28.094237,0,28730,1,1504
20:00:28.094904,0,28730,1,1504
20:00:28.099301,0,28730,1,1504
20:00:28.099938,0,28730,1,1504
20:00:28.100586,0,28730,1,1504
20:00:28.100587,0,28730,1,1504
20:00:28.105923,0,28730,1,1504
20:00:28.106543,0,28730,1,1504
20:00:28.106544,0,28730,1,1504
20:00:28.112085,0,28730,1,832
20:00:28.112086,0,28730,1,1504
20:00:28.112290,0,28730,1,1504
20:00:28.117085,0,28730,1,1504
20:00:28.117680,0,28730,1,1504
20:00:28.118267,0,28730,1,1504
20:00:28.122745,0,28730,1,1504
20:00:28.123672,0,28730,1,1504
20:00:28.124046,0,28730,1,1504
20:00:28.124048,0,28730,1,1504
20:00:28.129403,0,28730,1,1504
20:00:28.130193,0,28730,1,1504
20:00:28.130194,0,28730,1,1504
20:00:28.135326,0,28730,1,1504
20:00:28.135937,0,28730,1,1504
20:00:28.140406,0,28730,1,1504
20:00:28.140969,0,28730,1,1504
20:00:28.141590,0,28730,1,1504
20:00:28.141591,0,28730,1,1504
20:00:28.147042,0,28730,1,1504
20:00:28.147627,0,28730,1,1504
20:00:28.147629,0,28730,1,1504
20:00:28.152992,0,28730,1,1128
20:00:28.427179,0,749,1,1504
20:00:28.427764,0,749,1,1504
20:00:28.427766,0,749,1,1504
20:00:28.433034,0,749,1,1504
20:00:28.433749,0,749,1,1504
20:00:28.433764,0,749,1,1504
20:00:28.439084,0,749,1,1504
20:00:28.439623,0,749,1,1504
20:00:28.439624,0,749,1,1504
20:00:28.444917,0,749,1,1504
20:00:28.444919,0,749,1,1504
20:00:28.445613,0,749,1,1504
20:00:28.450764,0,749,1,1504
20:00:28.450767,0,749,1,1504
20:00:28.451367,0,749,1,1504
20:00:28.455789,0,749,1,1504
20:00:28.456489,0,749,1,1504
20:00:28.457293,0,749,1,1504
20:00:28.461568,0,749,1,1504
20:00:28.462328,0,749,1,1504
20:00:28.462894,0,749,1,1504
20:00:28.467451,0,749,1,1504
20:00:28.468223,0,749,1,1504
20:00:28.468891,0,749,1,1504
20:00:28.468893,0,749,1,1504
20:00:28.474195,0,749,1,1504
20:00:28.474785,0,749,1,1504
20:00:28.474786,0,749,1,1504
20:00:28.480283,0,749,1,1504
20:00:28.481092,0,749,1,1504
20:00:28.481093,0,749,1,1504
20:00:28.486679,0,749,1,1504
20:00:28.487337,0,749,1,1504
20:00:28.487339,0,749,1,1504
20:00:28.492353,0,749,1,1504
20:00:28.492356,0,749,1,1504
20:00:28.492773,0,749,1,1504
20:00:28.498229,0,749,1,1504
20:00:28.498232,0,749,1,1504
20:00:28.498701,0,749,1,1504
20:00:28.498704,0,749,1,832
20:00:28.504258,0,749,1,1504
20:00:28.504723,0,749,1,1504
20:00:28.504725,0,749,1,1504
20:00:28.509950,0,749,1,1504
20:00:28.510518,0,749,1,1504
20:00:28.515054,0,749,1,1504
20:00:28.515761,0,749,1,1504
20:00:28.516361,0,749,1,1504
20:00:28.516362,0,749,1,1504
20:00:28.521805,0,749,1,1504
20:00:28.522228,0,749,1,1504
20:00:28.522231,0,749,1,1504
20:00:28.527622,0,749,1,1504
20:00:28.527625,0,749,1,1504
20:00:28.528197,0,749,1,1504
20:00:28.532923,0,749,1,1504
20:00:28.532925,0,749,1,1504
20:00:28.533515,0,749,1,1504
20:00:28.538905,0,749,1,1504
20:00:28.538906,0,749,1,1504
20:00:28.539481,0,749,1,1504
20:00:28.543961,0,749,1,1128
20:00:28.754472,0,28730,1,1504
20:00:28.755016,0,28730,1,1504
20:00:28.755018,0,28730,1,1504
20:00:28.760203,0,28730,1,1504
20:00:28.761004,0,28730,1,1504
20:00:28.761005,0,28730,1,1504
20:00:28.766058,0,28730,1,1504
20:00:28.766649,0,28730,1,1504
20:00:28.766651,0,28730,1,1504
20:00:28.771802,0,28730,1,1504
20:00:28.771805,0,28730,1,1504
20:00:28.772452,0,28730,1,1504
20:00:28.777648,0,28730,1,1504
20:00:28.777651,0,28730,1,1504
20:00:28.778249,0,28730,1,1504
20:00:28.783441,0,28730,1,1504
20:00:28.783442,0,28730,1,1504
20:00:28.784173,0,28730,1,1504
20:00:28.789380,0,28730,1,1504
20:00:28.789381,0,28730,1,1504
20:00:28.789990,0,28730,1,1504
20:00:28.795038,0,28730,1,1504
20:00:28.795040,0,28730,1,1504
20:00:28.795613,0,28730,1,1504
20:00:28.800838,0,28730,1,1504
20:00:28.800839,0,28730,1,1504
20:00:28.801418,0,28730,1,1504
20:00:28.805950,0,28730,1,1504
20:00:28.806511,0,28730,1,1504
20:00:28.807294,0,28730,1,1504
20:00:28.811639,0,28730,1,1504
20:00:28.812340,0,28730,1,1504
20:00:28.812980,0,28730,1,1504
20:00:28.812982,0,28730,1,1504
20:00:28.818053,0,28730,1,1504
20:00:28.818606,0,28730,1,1504
20:00:28.818607,0,28730,1,1504
20:00:28.823802,0,28730,1,1504
20:00:28.824417,0,28730,1,1504
20:00:28.824418,0,28730,1,1504
20:00:28.828992,0,28730,1,832
20:00:28.829585,0,28730,1,1504
20:00:28.830424,0,28730,1,1504
20:00:28.834663,0,28730,1,1504
20:00:28.835471,0,28730,1,1504
20:00:28.835960,0,28730,1,1504
20:00:28.840874,0,28730,1,1504
20:00:28.841354,0,28730,1,1504
20:00:28.841970,0,28730,1,1504
20:00:28.841972,0,28730,1,1504
20:00:28.846945,0,28730,1,1504
20:00:28.847412,0,28730,1,1504
20:00:28.847413,0,28730,1,1504
20:00:28.852677,0,28730,1,1504
20:00:28.852679,0,28730,1,1504
20:00:28.853277,0,28730,1,1504
20:00:28.858098,0,28730,1,1504
20:00:28.858099,0,28730,1,1504
20:00:28.858654,0,28730,1,1504
20:00:28.863732,0,28730,1,1504
20:00:28.863734,0,28730,1,1504
20:00:28.864447,0,28730,1,1504
20:00:28.868601,0,28730,1,1128
20:00:29.150290,0,749,1,1504
20:00:29.150855,0,749,1,1504
20:00:29.150856,0,749,1,1504
20:00:29.155879,0,749,1,1504
20:00:29.156403,0,749,1,1504
20:00:29.156404,0,749,1,1504
20:00:29.161695,0,749,1,1504
20:00:29.161697,0,749,1,1504
20:00:29.162294,0,749,1,1504
20:00:29.167283,0,749,1,1504
20:00:29.167285,0,749,1,1504
20:00:29.167814,0,749,1,1504
20:00:29.173022,0,749,1,1504
20:00:29.173023,0,749,1,1504
20:00:29.173514,0,749,1,1504
20:00:29.178909,0,749,1,1504
20:00:29.178910,0,749,1,1504
20:00:29.179318,0,749,1,1504
20:00:29.184499,0,749,1,1504
20:00:29.184500,0,749,1,1504
20:00:29.185065,0,749,1,1504
20:00:29.189644,0,749,1,1504
20:00:29.190400,0,749,1,1504
20:00:29.191134,0,749,1,1504
20:00:29.195639,0,749,1,1504
20:00:29.196020,0,749,1,1504
20:00:29.196780,0,749,1,1504
20:00:29.201335,0,749,1,1504
20:00:29.201913,0,749,1,1504
20:00:29.202488,0,749,1,1504
20:00:29.202489,0,749,1,1504
20:00:29.207635,0,749,1,1504
20:00:29.208166,0,749,1,1504
20:00:29.208168,0,749,1,1504
20:00:29.213446,0,749,1,1504
20:00:29.213449,0,749,1,1504
20:00:29.214197,0,749,1,1504
20:00:29.219225,0,749,1,1504
20:00:29.219226,0,749,1,1504
20:00:29.219793,0,749,1,1504
20:00:29.223989,0,749,1,832
20:00:29.224929,0,749,1,1504
20:00:29.225332,0,749,1,1504
20:00:29.225333,0,749,1,1504
20:00:29.230531,0,749,1,1504
20:00:29.231088,0,749,1,1504
20:00:29.231089,0,749,1,1504
20:00:29.236252,0,749,1,1504
20:00:29.236983,0,749,1,1504
20:00:29.236985,0,749,1,1504
20:00:29.242072,0,749,1,1504
20:00:29.242643,0,749,1,1504
20:00:29.242645,0,749,1,1504
20:00:29.247592,0,749,1,1504
20:00:29.247594,0,749,1,1504
20:00:29.248147,0,749,1,1504
20:00:29.253268,0,749,1,1504
20:00:29.253270,0,749,1,1504
20:00:29.253933,0,749,1,1504
20:00:29.259240,0,749,1,1504
20:00:29.259241,0,749,1,1504
20:00:29.260054,0,749,1,1504
20:00:29.264545,0,749,1,1128
20:00:29.471628,0,28730,1,1504
20:00:29.472014,0,28730,1,1504
20:00:29.472015,0,28730,1,1504
20:00:29.477081,0,28730,1,1504
20:00:29.477712,0,28730,1,1504
20:00:29.477714,0,28730,1,1504
20:00:29.482684,0,28730,1,1504
20:00:29.482686,0,28730,1,1504
20:00:29.483447,0,28730,1,1504
20:00:29.488410,0,28730,1,1504
20:00:29.488412,0,28730,1,1504
20:00:29.489235,0,28730,1,1504
20:00:29.494215,0,28730,1,1504
20:00:29.494217,0,28730,1,1504
20:00:29.494821,0,28730,1,1504
20:00:29.499847,0,28730,1,1504
20:00:29.499849,0,28730,1,1504
20:00:29.500519,0,28730,1,1504
20:00:29.504698,0,28730,1,1504
20:00:29.505445,0,28730,1,1504
20:00:29.506016,0,28730,1,1504
20:00:29.506017,0,28730,1,1504
20:00:29.511129,0,28730,1,1504
20:00:29.511762,0,28730,1,1504
20:00:29.516065,0,28730,1,1504
20:00:29.516828,0,28730,1,1504
20:00:29.517495,0,28730,1,1504
20:00:29.517496,0,28730,1,1504
20:00:29.522704,0,28730,1,1504
20:00:29.523269,0,28730,1,1504
20:00:29.523271,0,28730,1,1504
20:00:29.528372,0,28730,1,1504
20:00:29.528375,0,28730,1,1504
20:00:29.528862,0,28730,1,1504
20:00:29.533867,0,28730,1,1504
20:00:29.533869,0,28730,1,1504
20:00:29.534537,0,28730,1,1504
20:00:29.539827,0,28730,1,1504
20:00:29.539830,0,28730,1,1504
20:00:29.540389,0,28730,1,1504
20:00:29.544814,0,28730,1,832
20:00:29.545600,0,28730,1,1504
20:00:29.546077,0,28730,1,1504
20:00:29.550746,0,28730,1,1504
20:00:29.551308,0,28730,1,1504
20:00:29.552003,0,28730,1,1504
20:00:29.552004,0,28730,1,1504
20:00:29.557517,0,28730,1,1504
20:00:29.558059,0,28730,1,1504
20:00:29.558061,0,28730,1,1504
20:00:29.563073,0,28730,1,1504
20:00:29.563767,0,28730,1,1504
20:00:29.563770,0,28730,1,1504
20:00:29.568966,0,28730,1,1504
20:00:29.568968,0,28730,1,1504
20:00:29.569547,0,28730,1,1504
20:00:29.574584,0,28730,1,1504
20:00:29.574586,0,28730,1,1504
20:00:29.575248,0,28730,1,1504
20:00:29.580491,0,28730,1,1504
20:00:29.580492,0,28730,1,1504
20:00:29.581162,0,28730,1,1504
20:00:29.585354,0,28730,1,1128
20:00:29.849876,0,749,1,1504
20:00:29.850341,0,749,1,1504
20:00:29.850345,0,749,1,1504
20:00:29.855194,0,749,1,1504
20:00:29.856202,0,749,1,1504
20:00:29.856204,0,749,1,1504
20:00:29.861013,0,749,1,1504
20:00:29.861585,0,749,1,1504
20:00:29.861586,0,749,1,1504
20:00:29.866954,0,749,1,1504
20:00:29.866957,0,749,1,1504
20:00:29.868046,0,749,1,1504
20:00:29.872429,0,749,1,1504
20:00:29.872431,0,749,1,1504
20:00:29.872871,0,749,1,1504
20:00:29.877263,0,749,1,1504
20:00:29.878276,0,749,1,1504
20:00:29.878717,0,749,1,1504
20:00:29.883233,0,749,1,1504
20:00:29.883990,0,749,1,1504
20:00:29.884578,0,749,1,1504
20:00:29.889023,0,749,1,1504
20:00:29.889666,0,749,1,1504
20:00:29.890206,0,749,1,1504
20:00:29.890207,0,749,1,1504
20:00:29.895894,0,749,1,1504
20:00:29.896580,0,749,1,1504
20:00:29.896583,0,749,1,1504
20:00:29.901179,0,749,1,1504
20:00:29.901743,0,749,1,1504
20:00:29.901745,0,749,1,1504
20:00:29.907031,0,749,1,1504
20:00:29.907460,0,749,1,1504
20:00:29.907461,0,749,1,1504
20:00:29.912720,0,749,1,1504
20:00:29.913247,0,749,1,1504
20:00:29.913249,0,749,1,1504
20:00:29.918742,0,749,1,1504
20:00:29.918760,0,749,1,1504
20:00:29.919053,0,749,1,1504
20:00:29.923613,0,749,1,832
20:00:29.924182,0,749,1,1504
20:00:29.924870,0,749,1,1504
20:00:29.929495,0,749,1,1504
20:00:29.929924,0,749,1,1504
20:00:29.930503,0,749,1,1504
20:00:29.935050,0,749,1,1504
20:00:29.957549,0,749,1,1504
20:00:29.958115,0,749,1,1504
20:00:29.958116,0,749,1,1504
20:00:29.963607,0,749,1,1504
20:00:29.964411,0,749,1,1504
20:00:29.964412,0,749,1,1504
20:00:29.970480,0,749,1,1504
20:00:29.970482,0,749,1,1504
20:00:29.971882,0,749,1,1504
20:00:29.976819,0,749,1,1504
20:00:29.976821,0,749,1,1504
20:00:29.977616,0,749,1,1504
20:00:29.983713,0,749,1,1504
20:00:29.983715,0,749,1,1504
20:00:29.984701,0,749,1,1504
20:00:29.989490,0,749,1,1128
20:00:30.110855,0,28730,1,1504
20:00:30.111427,0,28730,1,1504
20:00:30.111429,0,28730,1,1504
20:00:30.116758,0,28730,1,1504
20:00:30.117496,0,28730,1,1504
20:00:30.117498,0,28730,1,1504
20:00:30.122371,0,28730,1,1504
20:00:30.122899,0,28730,1,1504
20:00:30.122901,0,28730,1,1504
20:00:30.128373,0,28730,1,1504
20:00:30.128375,0,28730,1,1504
20:00:30.128863,0,28730,1,1504
20:00:30.134192,0,28730,1,1504
20:00:30.134193,0,28730,1,1504
20:00:30.134680,0,28730,1,1504
20:00:30.139607,0,28730,1,1504
20:00:30.139609,0,28730,1,1504
20:00:30.140326,0,28730,1,1504
20:00:30.145638,0,28730,1,1504
20:00:30.145640,0,28730,1,1504
20:00:30.146072,0,28730,1,1504
20:00:30.151536,0,28730,1,1504
20:00:30.151538,0,28730,1,1504
20:00:30.152099,0,28730,1,1504
20:00:30.156887,0,28730,1,1504
20:00:30.156889,0,28730,1,1504
20:00:30.157437,0,28730,1,1504
20:00:30.161824,0,28730,1,1504
20:00:30.162547,0,28730,1,1504
20:00:30.163383,0,28730,1,1504
20:00:30.167655,0,28730,1,1504
20:00:30.168406,0,28730,1,1504
20:00:30.168887,0,28730,1,1504
20:00:30.168888,0,28730,1,1504
20:00:30.173978,0,28730,1,1504
20:00:30.174446,0,28730,1,1504
20:00:30.174447,0,28730,1,1504
20:00:30.179645,0,28730,1,1504
20:00:30.180344,0,28730,1,1504
20:00:30.180345,0,28730,1,1504
20:00:30.184847,0,28730,1,832
20:00:30.185706,0,28730,1,1504
20:00:30.186163,0,28730,1,1504
20:00:30.190386,0,28730,1,1504
20:00:30.191049,0,28730,1,1504
20:00:30.191593,0,28730,1,1504
20:00:30.196543,0,28730,1,1504
20:00:30.197077,0,28730,1,1504
20:00:30.197539,0,28730,1,1504
20:00:30.197541,0,28730,1,1504
20:00:30.202831,0,28730,1,1504
20:00:30.203432,0,28730,1,1504
20:00:30.203433,0,28730,1,1504
20:00:30.208500,0,28730,1,1504
20:00:30.208502,0,28730,1,1504
20:00:30.209235,0,28730,1,1504
20:00:30.214545,0,28730,1,1504
20:00:30.214548,0,28730,1,1504
20:00:30.215098,0,28730,1,1504
20:00:30.220234,0,28730,1,1504
20:00:30.220236,0,28730,1,1504
20:00:30.220784,0,28730,1,1504
20:00:30.225370,0,28730,1,1128
20:00:30.486656,0,749,1,1504
20:00:30.487233,0,749,1,1504
20:00:30.487234,0,749,1,1504
20:00:30.492445,0,749,1,1504
20:00:30.492889,0,749,1,1504
20:00:30.492890,0,749,1,1504
20:00:30.498109,0,749,1,1504
20:00:30.498111,0,749,1,1504
20:00:30.498738,0,749,1,1504
20:00:30.503830,0,749,1,1504
20:00:30.503832,0,749,1,1504
20:00:30.504426,0,749,1,1504
20:00:30.509536,0,749,1,1504
20:00:30.509538,0,749,1,1504
20:00:30.510179,0,749,1,1504
20:00:30.515239,0,749,1,1504
20:00:30.515240,0,749,1,1504
20:00:30.515844,0,749,1,1504
20:00:30.520796,0,749,1,1504
20:00:30.520798,0,749,1,1504
20:00:30.521324,0,749,1,1504
20:00:30.525707,0,749,1,1504
20:00:30.526436,0,749,1,1504
20:00:30.527237,0,749,1,1504
20:00:30.531380,0,749,1,1504
20:00:30.532121,0,749,1,1504
20:00:30.532705,0,749,1,1504
20:00:30.537233,0,749,1,1504
20:00:30.537831,0,749,1,1504
20:00:30.538447,0,749,1,1504
20:00:30.538449,0,749,1,1504
20:00:30.543389,0,749,1,1504
20:00:30.543952,0,749,1,1504
20:00:30.543954,0,749,1,1504
20:00:30.549112,0,749,1,1504
20:00:30.549114,0,749,1,1504
20:00:30.549562,0,749,1,1504
20:00:30.554606,0,749,1,1504
20:00:30.554607,0,749,1,1504
20:00:30.555207,0,749,1,1504
20:00:30.559651,0,749,1,832
20:00:30.560218,0,749,1,1504
20:00:30.560799,0,749,1,1504
20:00:30.560801,0,749,1,1504
20:00:30.565826,0,749,1,1504
20:00:30.566399,0,749,1,1504
20:00:30.566401,0,749,1,1504
20:00:30.571690,0,749,1,1504
20:00:30.572557,0,749,1,1504
20:00:30.572559,0,749,1,1504
20:00:30.577260,0,749,1,1504
20:00:30.577843,0,749,1,1504
20:00:30.577844,0,749,1,1504
20:00:30.582902,0,749,1,1504
20:00:30.582903,0,749,1,1504
20:00:30.583444,0,749,1,1504
20:00:30.588538,0,749,1,1504
20:00:30.588540,0,749,1,1504
20:00:30.589071,0,749,1,1504
20:00:30.594181,0,749,1,1504
20:00:30.594183,0,749,1,1504
20:00:30.594806,0,749,1,1504
20:00:30.599019,0,749,1,1128
20:00:30.850229,0,28730,1,1504
20:00:30.850807,0,28730,1,1504
20:00:30.850809,0,28730,1,1504
20:00:30.855881,0,28730,1,1504
20:00:30.856480,0,28730,1,1504
20:00:30.856483,0,28730,1,1504
20:00:30.861603,0,28730,1,1504
20:00:30.861606,0,28730,1,1504
20:00:30.862079,0,28730,1,1504
20:00:30.867174,0,28730,1,1504
20:00:30.867175,0,28730,1,1504
20:00:30.867855,0,28730,1,1504
20:00:30.872801,0,28730,1,1504
20:00:30.872802,0,28730,1,1504
20:00:30.873504,0,28730,1,1504
20:00:30.878360,0,28730,1,1504
20:00:30.878361,0,28730,1,1504
20:00:30.878943,0,28730,1,1504
20:00:30.883998,0,28730,1,1504
20:00:30.884009,0,28730,1,1504
20:00:30.884541,0,28730,1,1504
20:00:30.889019,0,28730,1,1504
20:00:30.889690,0,28730,1,1504
20:00:30.890404,0,28730,1,1504
20:00:30.894760,0,28730,1,1504
20:00:30.895408,0,28730,1,1504
20:00:30.895914,0,28730,1,1504
20:00:30.900286,0,28730,1,1504
20:00:30.901055,0,28730,1,1504
20:00:30.901496,0,28730,1,1504
20:00:30.901498,0,28730,1,1504
20:00:30.906738,0,28730,1,1504
20:00:30.907325,0,28730,1,1504
20:00:30.907327,0,28730,1,1504
20:00:30.912271,0,28730,1,1504
20:00:30.912953,0,28730,1,1504
20:00:30.912954,0,28730,1,1504
20:00:30.917859,0,28730,1,1504
20:00:30.918405,0,28730,1,1504
20:00:30.918406,0,28730,1,1504
20:00:30.922833,0,28730,1,832
20:00:30.923513,0,28730,1,1504
20:00:30.924043,0,28730,1,1504
20:00:30.924044,0,28730,1,1504
20:00:30.929225,0,28730,1,1504
20:00:30.929754,0,28730,1,1504
20:00:30.929755,0,28730,1,1504
20:00:30.934823,0,28730,1,1504
20:00:30.935531,0,28730,1,1504
20:00:30.935532,0,28730,1,1504
20:00:30.940681,0,28730,1,1504
20:00:30.941123,0,28730,1,1504
20:00:30.941124,0,28730,1,1504
20:00:30.946113,0,28730,1,1504
20:00:30.946115,0,28730,1,1504
20:00:30.946584,0,28730,1,1504
20:00:30.951792,0,28730,1,1504
20:00:30.951795,0,28730,1,1504
20:00:30.952386,0,28730,1,1504
20:00:30.958784,0,28730,1,1504
20:00:30.958786,0,28730,1,1504
20:00:30.959364,0,28730,1,1504
20:00:30.963834,0,28730,1,1128
20:00:31.177719,0,749,1,1504
20:00:31.178171,0,749,1,1504
20:00:31.178172,0,749,1,1504
20:00:31.183761,0,749,1,1504
20:00:31.184423,0,749,1,1504
20:00:31.184426,0,749,1,1504
20:00:31.189184,0,749,1,1504
20:00:31.189550,0,749,1,1504
20:00:31.189552,0,749,1,1504
20:00:31.194443,0,749,1,1504
20:00:31.194444,0,749,1,1504
20:00:31.195062,0,749,1,1504
20:00:31.200089,0,749,1,1504
20:00:31.200102,0,749,1,1504
20:00:31.200862,0,749,1,1504
20:00:31.205575,0,749,1,1504
20:00:31.205576,0,749,1,1504
20:00:31.206287,0,749,1,1504
20:00:31.211373,0,749,1,1504
20:00:31.211374,0,749,1,1504
20:00:31.212017,0,749,1,1504
20:00:31.216158,0,749,1,1504
20:00:31.216904,0,749,1,1504
20:00:31.217499,0,749,1,1504
20:00:31.221970,0,749,1,1504
20:00:31.222625,0,749,1,1504
20:00:31.223177,0,749,1,1504
20:00:31.223179,0,749,1,1504
20:00:31.228097,0,749,1,1504
20:00:31.228720,0,749,1,1504
20:00:31.228722,0,749,1,1504
20:00:31.233783,0,749,1,1504
20:00:31.234308,0,749,1,1504
20:00:31.234310,0,749,1,1504
20:00:31.239391,0,749,1,1504
20:00:31.240121,0,749,1,1504
20:00:31.240123,0,749,1,1504
20:00:31.244887,0,749,1,1504
20:00:31.245444,0,749,1,1504
20:00:31.245445,0,749,1,1504
20:00:31.250158,0,749,1,832
20:00:31.250671,0,749,1,1504
20:00:31.251355,0,749,1,1504
20:00:31.255556,0,749,1,1504
20:00:31.256238,0,749,1,1504
20:00:31.256808,0,749,1,1504
20:00:31.261391,0,749,1,1504
20:00:31.262093,0,749,1,1504
20:00:31.262576,0,749,1,1504
20:00:31.262578,0,749,1,1504
20:00:31.267530,0,749,1,1504
20:00:31.268107,0,749,1,1504
20:00:31.268108,0,749,1,1504
20:00:31.273240,0,749,1,1504
20:00:31.273241,0,749,1,1504
20:00:31.274051,0,749,1,1504
20:00:31.278769,0,749,1,1504
20:00:31.278772,0,749,1,1504
20:00:31.279346,0,749,1,1504
20:00:31.284625,0,749,1,1504
20:00:31.284628,0,749,1,1504
20:00:31.285049,0,749,1,1504
