time,rnti,frame,slot,mcs,tbs
20:00:33.469984,749,553,12,8,2178
20:00:33.470572,749,553,13,8,1889
20:00:33.475181,749,554,1,8,469
20:00:33.475742,749,554,2,8,2178
20:00:33.476325,749,554,3,8,2178
20:00:33.481012,749,554,11,8,469
20:00:33.481587,749,554,12,8,2178
20:00:33.482177,749,554,13,8,2178
20:00:33.486752,749,555,1,8,469
20:00:33.487294,749,555,2,8,2178
20:00:33.487893,749,555,3,8,2178
20:00:33.492520,749,555,11,8,469
20:00:33.493072,749,555,12,8,2178
20:00:33.493693,749,555,13,8,1889
20:00:33.498207,749,556,1,8,469
20:00:33.498756,749,556,2,8,2178
20:00:33.499338,749,556,3,8,2178
20:00:33.503980,749,556,11,8,469
20:00:33.504545,749,556,12,8,2178
20:00:33.505153,749,556,13,8,2178
20:00:33.509893,749,557,1,8,469
20:00:33.510466,749,557,2,8,2178
20:00:33.511082,749,557,3,8,2178
20:00:33.515810,749,557,11,8,469
20:00:33.516377,749,557,12,8,2178
20:00:33.517060,749,557,13,8,1889
20:00:33.521746,749,558,1,8,469
20:00:33.522297,749,558,2,8,2178
20:00:33.522881,749,558,3,8,2178
20:00:33.527576,749,558,11,8,201
20:00:33.533992,28730,559,2,8,101
20:00:33.638923,749,568,2,8,92
20:00:33.650471,28730,569,2,8,101
20:00:33.661302,28730,570,1,8,469
20:00:33.661861,28730,570,2,8,2178
20:00:33.662533,28730,570,3,8,2178
20:00:33.667301,28730,570,11,8,469
20:00:33.667851,28730,570,12,8,2178
20:00:33.668636,28730,570,13,8,2178
20:00:33.673069,28730,571,1,8,469
20:00:33.673636,28730,571,2,8,2178
20:00:33.674342,28730,571,3,8,2178
20:00:33.679016,28730,571,11,8,469
20:00:33.679756,28730,571,12,8,2178
20:00:33.680234,28730,571,13,8,1889
20:00:33.684840,28730,572,1,8,469
20:00:33.685380,28730,572,2,8,2178
20:00:33.685964,28730,572,3,8,2178
20:00:33.690672,28730,572,11,8,469
20:00:33.691222,28730,572,12,8,2178
20:00:33.691893,28730,572,13,8,2178
20:00:33.696779,28730,573,1,8,469
20:00:33.697047,28730,573,2,8,2178
20:00:33.697809,28730,573,3,8,2178
20:00:33.702281,28730,573,11,8,469
20:00:33.702701,28730,573,12,8,2178
20:00:33.703413,28730,573,13,8,1889
20:00:33.707834,28730,574,1,8,469
20:00:33.708397,28730,574,2,8,2178
20:00:33.709079,28730,574,3,8,2178
20:00:33.713916,28730,574,11,8,469
20:00:33.714297,28730,574,12,8,2178
20:00:33.715078,28730,574,13,8,2178
20:00:33.719523,28730,575,1,8,469
20:00:33.720087,28730,575,2,8,2178
20:00:33.720706,28730,575,3,8,2178
20:00:33.725434,28730,575,11,8,469
20:00:33.725987,28730,575,12,8,2178
20:00:33.726584,28730,575,13,8,1889
20:00:33.731223,28730,576,1,8,469
20:00:33.731772,28730,576,2,8,1953
20:00:33.732376,28730,576,3,8,1953
20:00:33.737178,28730,576,11,8,469
20:00:33.737581,28730,576,12,8,2178
20:00:33.738183,28730,576,13,8,2178
20:00:33.742829,28730,577,1,8,469
20:00:33.743379,28730,577,2,8,2178
20:00:33.744075,28730,577,3,8,2178
20:00:33.748692,28730,577,11,8,469
20:00:33.749257,28730,577,12,8,2178
20:00:33.749874,28730,577,13,8,1889
20:00:33.754582,28730,578,1,8,469
20:00:33.755130,749,578,2,8,101
20:00:33.755131,28730,578,2,8,2049
20:00:33.755739,28730,578,3,8,2178
20:00:33.760360,28730,578,11,8,469
20:00:33.760903,28730,578,12,8,2178
20:00:33.761568,28730,578,13,8,2178
20:00:33.766199,28730,579,1,8,469
20:00:33.766740,28730,579,2,8,2178
20:00:33.767338,28730,579,3,8,2178
20:00:33.771986,28730,579,11,8,469
20:00:33.772543,28730,579,12,8,2178
20:00:33.773143,28730,579,13,8,1889
20:00:33.777847,28730,580,1,8,469
20:00:33.778402,28730,580,2,8,2178
20:00:33.779006,28730,580,3,8,2178
20:00:33.783725,28730,580,11,8,201
20:00:33.871108,749,588,2,8,101
20:00:33.895426,28730,590,2,8,101
20:00:33.987572,749,598,2,8,101
20:00:33.998616,749,599,1,8,469
20:00:33.999161,749,599,2,8,2178
20:00:33.999790,749,599,3,8,2178
20:00:34.004331,749,599,11,8,469
20:00:34.004887,749,599,12,8,2178
20:00:34.005459,749,599,13,8,1889
20:00:34.010132,749,600,1,8,469
20:00:34.010699,28730,600,2,8,92
20:00:34.010700,749,600,2,8,1857
20:00:34.011358,749,600,3,8,1953
20:00:34.016009,749,600,11,8,469
20:00:34.016578,749,600,12,8,2178
20:00:34.017267,749,600,13,8,2178
20:00:34.021998,749,601,1,8,469
20:00:34.022559,749,601,2,8,2178
20:00:34.023141,749,601,3,8,2178
20:00:34.027678,749,601,11,8,469
20:00:34.028229,749,601,12,8,2178
20:00:34.028801,749,601,13,8,1889
20:00:34.033432,749,602,1,8,469
20:00:34.033976,749,602,2,8,2178
20:00:34.034576,749,602,3,8,2178
20:00:34.039301,749,602,11,8,469
20:00:34.039855,749,602,12,8,2178
20:00:34.040442,749,602,13,8,2178
20:00:34.045104,749,603,1,8,469
20:00:34.045658,749,603,2,8,2178
20:00:34.046329,749,603,3,8,2178
20:00:34.050835,749,603,11,8,469
20:00:34.051405,749,603,12,8,2178
20:00:34.052095,749,603,13,8,1889
20:00:34.056899,749,604,1,8,469
20:00:34.057321,749,604,2,8,2178
20:00:34.058024,749,604,3,8,2178
20:00:34.062705,749,604,11,8,469
20:00:34.063262,749,604,12,8,2178
20:00:34.063895,749,604,13,8,2178
20:00:34.068563,749,605,1,8,469
20:00:34.069129,749,605,2,8,2178
20:00:34.069778,749,605,3,8,2178
20:00:34.074361,749,605,11,8,469
20:00:34.074927,749,605,12,8,2178
20:00:34.075668,749,605,13,8,1889
20:00:34.080177,749,606,1,8,469
20:00:34.080733,749,606,2,8,2178
20:00:34.081314,749,606,3,8,2178
20:00:34.085911,749,606,11,8,469
20:00:34.086479,749,606,12,8,2178
20:00:34.087128,749,606,13,8,2178
20:00:34.091737,749,607,1,8,469
20:00:34.092286,749,607,2,8,2178
20:00:34.092952,749,607,3,8,2178
20:00:34.097566,749,607,11,8,469
20:00:34.098118,749,607,12,8,2178
20:00:34.098695,749,607,13,8,1889
20:00:34.103255,749,608,1,8,469
20:00:34.103833,749,608,2,8,1953
20:00:34.104518,749,608,3,8,1953
20:00:34.109192,749,608,11,8,469
20:00:34.109743,749,608,12,8,2178
20:00:34.110313,749,608,13,8,2178
20:00:34.114837,749,609,1,8,469
20:00:34.115387,749,609,2,8,2178
20:00:34.115975,749,609,3,8,2178
20:00:34.120629,749,609,11,8,469
20:00:34.121188,749,609,12,8,592
20:00:34.126994,28730,610,2,8,101
20:00:34.275233,749,619,2,8,101
20:00:34.286991,28730,620,2,8,101
20:00:34.391615,749,629,2,8,101
20:00:34.403411,28730,630,2,8,101
20:00:34.414642,28730,631,1,8,469
20:00:34.415191,28730,631,2,8,2178
20:00:34.415772,28730,631,3,8,2178
20:00:34.420428,28730,631,11,8,469
20:00:34.420988,28730,631,12,8,2178
20:00:34.421679,28730,631,13,8,1889
20:00:34.426328,28730,632,1,8,469
20:00:34.426894,28730,632,2,8,1953
20:00:34.427523,28730,632,3,8,1953
20:00:34.432224,28730,632,11,8,469
20:00:34.432771,28730,632,12,8,2178
20:00:34.433397,28730,632,13,8,2178
20:00:34.438119,28730,633,1,8,469
20:00:34.438672,28730,633,2,8,2178
20:00:34.439361,28730,633,3,8,2178
20:00:34.443960,28730,633,11,8,469
20:00:34.444510,28730,633,12,8,2178
20:00:34.445093,28730,633,13,8,1889
20:00:34.449607,28730,634,1,8,469
20:00:34.450156,28730,634,2,8,2178
20:00:34.450778,28730,634,3,8,2178
20:00:34.455539,28730,634,11,8,469
20:00:34.456099,28730,634,12,8,2178
20:00:34.456742,28730,634,13,8,2178
20:00:34.461544,28730,635,1,8,469
20:00:34.462100,28730,635,2,8,2178
20:00:34.462748,28730,635,3,8,2178
20:00:34.467336,28730,635,11,8,469
20:00:34.467886,28730,635,12,8,2178
20:00:34.468483,28730,635,13,8,1889
20:00:34.473053,28730,636,1,8,469
20:00:34.473631,28730,636,2,8,2178
20:00:34.474220,28730,636,3,8,2178
20:00:34.478928,28730,636,11,8,469
20:00:34.479513,28730,636,12,8,2178
20:00:34.480175,28730,636,13,8,2178
20:00:34.484782,28730,637,1,8,469
20:00:34.485335,28730,637,2,8,2178
20:00:34.485933,28730,637,3,8,2178
20:00:34.490507,28730,637,11,8,469
20:00:34.491092,28730,637,12,8,2178
20:00:34.491751,28730,637,13,8,1889
20:00:34.496511,28730,638,1,8,469
20:00:34.497105,28730,638,2,8,2178
20:00:34.497743,28730,638,3,8,2178
20:00:34.502421,28730,638,11,8,469
20:00:34.502971,28730,638,12,8,2178
20:00:34.503547,28730,638,13,8,2178
20:00:34.508199,28730,639,1,8,469
20:00:34.508772,749,639,2,8,101
20:00:34.508773,28730,639,2,8,2049
20:00:34.509436,28730,639,3,8,2178
20:00:34.514148,28730,639,11,8,469
20:00:34.514737,28730,639,12,8,2178
20:00:34.515301,28730,639,13,8,1889
20:00:34.519990,28730,640,1,8,469
20:00:34.520582,28730,640,2,8,1953
20:00:34.521151,28730,640,3,8,1953
20:00:34.525839,28730,640,11,8,469
20:00:34.526398,28730,640,12,8,2178
20:00:34.527002,28730,640,13,8,2178
20:00:34.531677,28730,641,1,8,469
20:00:34.532233,28730,641,2,8,2178
20:00:34.532868,28730,641,3,8,2178
20:00:34.537528,28730,641,11,8,469
20:00:34.538118,28730,641,12,8,592
20:00:34.625488,749,649,2,8,101
20:00:34.648752,28730,651,2,8,101
20:00:34.741432,749,659,2,8,101
20:00:34.752257,749,660,1,8,469
20:00:34.752804,749,660,2,8,2178
20:00:34.753394,749,660,3,8,2178
20:00:34.758098,749,660,11,8,469
20:00:34.758647,749,660,12,8,2178
20:00:34.759232,749,660,13,8,2178
20:00:34.763827,749,661,1,8,469
20:00:34.764397,28730,661,2,8,101
20:00:34.764398,749,661,2,8,2049
20:00:34.764972,749,661,3,8,2178
20:00:34.769610,749,661,11,8,469
20:00:34.770178,749,661,12,8,2178
20:00:34.770740,749,661,13,8,1889
20:00:34.775328,749,662,1,8,469
20:00:34.776017,749,662,2,8,2178
20:00:34.776652,749,662,3,8,2178
20:00:34.781249,749,662,11,8,469
20:00:34.781818,749,662,12,8,2178
20:00:34.782390,749,662,13,8,2178
20:00:34.787050,749,663,1,8,469
20:00:34.787636,749,663,2,8,2178
20:00:34.788224,749,663,3,8,2178
20:00:34.792889,749,663,11,8,469
20:00:34.793451,749,663,12,8,2178
20:00:34.794113,749,663,13,8,1889
20:00:34.798756,749,664,1,8,469
20:00:34.799333,749,664,2,8,1953
20:00:34.799930,749,664,3,8,1953
20:00:34.804612,749,664,11,8,469
20:00:34.805157,749,664,12,8,2178
20:00:34.805804,749,664,13,8,2178
20:00:34.810438,749,665,1,8,469
20:00:34.811009,749,665,2,8,2178
20:00:34.811615,749,665,3,8,2178
20:00:34.816354,749,665,11,8,469
20:00:34.816968,749,665,12,8,2178
20:00:34.817629,749,665,13,8,1889
20:00:34.822279,749,666,1,8,469
20:00:34.822863,749,666,2,8,2178
20:00:34.823453,749,666,3,8,2178
20:00:34.828246,749,666,11,8,469
20:00:34.828848,749,666,12,8,2178
20:00:34.829447,749,666,13,8,2178
20:00:34.834132,749,667,1,8,469
20:00:34.834732,749,667,2,8,2178
20:00:34.835334,749,667,3,8,2178
20:00:34.839997,749,667,11,8,469
20:00:34.840490,749,667,12,8,2178
20:00:34.841193,749,667,13,8,1889
20:00:34.845807,749,668,1,8,469
20:00:34.846313,749,668,2,8,2178
20:00:34.846902,749,668,3,8,2178
20:00:34.851684,749,668,11,8,469
20:00:34.852243,749,668,12,8,2178
20:00:34.852808,749,668,13,8,2178
20:00:34.857399,749,669,1,8,469
20:00:34.857968,749,669,2,8,2178
20:00:34.858607,749,669,3,8,2178
20:00:34.863207,749,669,11,8,469
20:00:34.863774,749,669,12,8,2178
20:00:34.864373,749,669,13,8,1889
20:00:34.868972,749,670,1,8,469
20:00:34.869526,749,670,2,8,2178
20:00:34.870119,749,670,3,8,2178
20:00:34.874768,749,670,11,8,201
20:00:34.881041,28730,671,2,8,101
20:00:34.985628,749,680,2,8,92
20:00:34.997599,28730,681,2,8,101
20:00:35.102181,749,690,2,8,101
20:00:35.114961,28730,691,2,8,101
20:00:35.173708,28730,692,1,8,469
20:00:35.173795,28730,692,2,8,2178
20:00:35.173988,28730,692,3,8,2178
20:00:35.176831,28730,692,11,8,469
20:00:35.177387,28730,692,12,8,2178
20:00:35.177996,28730,692,13,8,2178
20:00:35.182656,28730,693,1,8,469
20:00:35.183235,28730,693,2,8,2178
20:00:35.183831,28730,693,3,8,2178
20:00:35.188499,28730,693,11,8,469
20:00:35.189072,28730,693,12,8,2178
20:00:35.229403,28730,693,13,8,1889
20:00:35.235514,28730,694,1,8,469
20:00:35.236061,28730,694,2,8,2178
20:00:35.236813,28730,694,3,8,2178
20:00:35.242607,28730,694,11,8,469
20:00:35.243165,28730,694,12,8,2178
20:00:35.243915,28730,694,13,8,2178
20:00:35.249113,28730,695,1,8,469
20:00:35.249672,28730,695,2,8,2178
20:00:35.250245,28730,695,3,8,2178
20:00:35.255322,28730,695,11,8,469
20:00:35.255881,28730,695,12,8,2178
20:00:35.256624,28730,695,13,8,1889
20:00:35.262041,28730,696,1,8,469
20:00:35.262591,28730,696,2,8,1953
20:00:35.263165,28730,696,3,8,1953
20:00:35.268343,28730,696,11,8,469
20:00:35.268887,28730,696,12,8,2178
20:00:35.269463,28730,696,13,8,2178
20:00:35.275239,28730,697,1,8,469
20:00:35.275788,28730,697,2,8,2178
20:00:35.276434,28730,697,3,8,2178
20:00:35.281789,28730,697,11,8,469
20:00:35.282337,28730,697,12,8,2178
20:00:35.283070,28730,697,13,8,1889
20:00:35.287987,28730,698,1,8,469
20:00:35.288536,28730,698,2,8,2178
20:00:35.289176,28730,698,3,8,2178
20:00:35.294511,28730,698,11,8,469
20:00:35.295071,28730,698,12,8,2178
20:00:35.295811,28730,698,13,8,2178
20:00:35.300919,28730,699,1,8,469
20:00:35.301464,28730,699,2,8,2178
20:00:35.302041,28730,699,3,8,2178
20:00:35.306762,28730,699,11,8,469
20:00:35.307315,28730,699,12,8,2178
20:00:35.307891,28730,699,13,8,1889
20:00:35.312417,28730,700,1,8,469
20:00:35.312965,749,700,2,8,101
20:00:35.312966,28730,700,2,8,2049
20:00:35.313608,28730,700,3,8,2178
20:00:35.318142,28730,700,11,8,469
20:00:35.318696,28730,700,12,8,2178
20:00:35.319273,28730,700,13,8,2178
20:00:35.323837,28730,701,1,8,469
20:00:35.324394,28730,701,2,8,2178
20:00:35.324986,28730,701,3,8,2178
20:00:35.329647,28730,701,11,8,469
20:00:35.330214,28730,701,12,8,2178
20:00:35.330801,28730,701,13,8,1889
20:00:35.335323,28730,702,1,8,469
20:00:35.335883,28730,702,2,8,2178
20:00:35.336479,28730,702,3,8,2178
20:00:35.341072,28730,702,11,8,201
20:00:35.427630,749,710,2,8,101
20:00:35.450388,28730,712,2,8,92
20:00:35.541687,749,720,2,8,92
20:00:35.552647,749,721,1,8,469
20:00:35.553202,749,721,2,8,2178
20:00:35.553849,749,721,3,8,2178
20:00:35.558489,749,721,11,8,469
20:00:35.559037,749,721,12,8,2178
20:00:35.559695,749,721,13,8,1889
20:00:35.564313,749,722,1,8,469
20:00:35.564864,28730,722,2,8,101
20:00:35.564865,749,722,2,8,2049
20:00:35.565463,749,722,3,8,2178
20:00:35.570045,749,722,11,8,469
20:00:35.570584,749,722,12,8,2178
20:00:35.571217,749,722,13,8,2178
20:00:35.575765,749,723,1,8,469
20:00:35.576332,749,723,2,8,2178
20:00:35.576940,749,723,3,8,2178
20:00:35.581476,749,723,11,8,469
20:00:35.582043,749,723,12,8,2178
20:00:35.582635,749,723,13,8,1889
20:00:35.587176,749,724,1,8,469
20:00:35.587737,749,724,2,8,2178
20:00:35.588309,749,724,3,8,2178
20:00:35.592881,749,724,11,8,469
20:00:35.593435,749,724,12,8,2178
20:00:35.594023,749,724,13,8,2178
20:00:35.598680,749,725,1,8,469
20:00:35.599229,749,725,2,8,2178
20:00:35.599800,749,725,3,8,2178
20:00:35.604386,749,725,11,8,469
20:00:35.604948,749,725,12,8,2178
20:00:35.605527,749,725,13,8,1889
20:00:35.610133,749,726,1,8,469
20:00:35.610692,749,726,2,8,2178
20:00:35.611285,749,726,3,8,2178
20:00:35.615952,749,726,11,8,469
20:00:35.616510,749,726,12,8,2178
20:00:35.617105,749,726,13,8,2178
20:00:35.621749,749,727,1,8,469
20:00:35.622308,749,727,2,8,2178
20:00:35.622892,749,727,3,8,2178
20:00:35.627467,749,727,11,8,469
20:00:35.628017,749,727,12,8,2178
20:00:35.628581,749,727,13,8,1889
20:00:35.633135,749,728,1,8,469
20:00:35.633693,749,728,2,8,1953
20:00:35.634272,749,728,3,8,1953
20:00:35.638886,749,728,11,8,469
20:00:35.639446,749,728,12,8,2178
20:00:35.640109,749,728,13,8,2178
20:00:35.644677,749,729,1,8,469
20:00:35.645238,749,729,2,8,2178
20:00:35.645834,749,729,3,8,2178
20:00:35.650403,749,729,11,8,469
20:00:35.650954,749,729,12,8,2178
20:00:35.651531,749,729,13,8,1889
20:00:35.656080,749,730,1,8,469
20:00:35.656632,749,730,2,8,2178
20:00:35.657214,749,730,3,8,2178
20:00:35.661827,749,730,11,8,469
20:00:35.662394,749,730,12,8,2178
20:00:35.662981,749,730,13,8,2178
20:00:35.667595,749,731,1,8,469
20:00:35.668155,749,731,2,8,2178
20:00:35.668755,749,731,3,8,2178
20:00:35.673363,749,731,11,8,201
20:00:35.679668,28730,732,2,8,101
20:00:35.782953,749,741,2,8,101
20:00:35.794334,28730,742,2,8,101
20:00:35.805205,28730,743,1,8,469
20:00:35.805741,28730,743,2,8,2178
20:00:35.806318,28730,743,3,8,2178
20:00:35.810925,28730,743,11,8,469
20:00:35.811481,28730,743,12,8,2178
20:00:35.812059,28730,743,13,8,1889
20:00:35.816706,28730,744,1,8,469
20:00:35.817269,28730,744,2,8,1953
20:00:35.817859,28730,744,3,8,1953
20:00:35.822540,28730,744,11,8,469
20:00:35.823092,28730,744,12,8,2178
20:00:35.823678,28730,744,13,8,2178
20:00:35.828284,28730,745,1,8,469
20:00:35.828919,28730,745,2,8,2178
20:00:35.829438,28730,745,3,8,2178
20:00:35.833940,28730,745,11,8,469
20:00:35.834496,28730,745,12,8,2178
20:00:35.835087,28730,745,13,8,1889
20:00:35.839641,28730,746,1,8,469
20:00:35.840191,28730,746,2,8,2178
20:00:35.840773,28730,746,3,8,2178
20:00:35.845458,28730,746,11,8,469
20:00:35.846000,28730,746,12,8,2178
20:00:35.846594,28730,746,13,8,2178
20:00:35.851134,28730,747,1,8,469
20:00:35.851692,28730,747,2,8,2178
20:00:35.852326,28730,747,3,8,2178
20:00:35.856866,28730,747,11,8,469
20:00:35.857436,28730,747,12,8,2178
20:00:35.858090,28730,747,13,8,1889
20:00:35.862675,28730,748,1,8,469
20:00:35.863238,28730,748,2,8,2178
20:00:35.863841,28730,748,3,8,2178
20:00:35.868539,28730,748,11,8,469
20:00:35.869100,28730,748,12,8,2178
20:00:35.869725,28730,748,13,8,2178
20:00:35.874299,28730,749,1,8,469
20:00:35.874861,28730,749,2,8,2178
20:00:35.875469,28730,749,3,8,2178
20:00:35.880030,28730,749,11,8,469
20:00:35.880594,28730,749,12,8,2178
20:00:35.881235,28730,749,13,8,1889
20:00:35.885917,28730,750,1,8,469
20:00:35.886468,28730,750,2,8,2178
20:00:35.887064,28730,750,3,8,2178
20:00:35.891761,28730,750,11,8,469
20:00:35.892315,28730,750,12,8,2178
20:00:35.892965,28730,750,13,8,2178
20:00:35.897583,28730,751,1,8,469
20:00:35.898145,749,751,2,8,101
20:00:35.898147,28730,751,2,8,2049
20:00:35.898747,28730,751,3,8,2178
20:00:35.903415,28730,751,11,8,469
20:00:35.903975,28730,751,12,8,2178
20:00:35.904632,28730,751,13,8,1889
20:00:35.909252,28730,752,1,8,469
20:00:35.909801,28730,752,2,8,1953
20:00:35.910450,28730,752,3,8,1953
20:00:35.915062,28730,752,11,8,469
20:00:35.915617,28730,752,12,8,2178
20:00:35.916219,28730,752,13,8,2178
20:00:35.920817,28730,753,1,8,469
20:00:35.921382,28730,753,2,8,2178
20:00:35.921976,28730,753,3,8,2178
20:00:35.926633,28730,753,11,8,469
20:00:35.927182,28730,753,12,8,592
20:00:36.013008,749,761,2,8,101
20:00:36.036526,28730,763,2,8,101
20:00:36.128540,749,771,2,8,101
20:00:36.151644,28730,773,2,8,101
20:00:36.242788,749,781,2,8,101
20:00:36.253690,749,782,1,8,469
20:00:36.254233,749,782,2,8,2178
20:00:36.254812,749,782,3,8,2178
20:00:36.259483,749,782,11,8,469
20:00:36.260014,749,782,12,8,2178
20:00:36.260625,749,782,13,8,2178
20:00:36.265283,749,783,1,8,469
20:00:36.265849,28730,783,2,8,101
20:00:36.265850,749,783,2,8,2049
20:00:36.266435,749,783,3,8,2178
20:00:36.271050,749,783,11,8,469
20:00:36.271612,749,783,12,8,2178
20:00:36.272211,749,783,13,8,1889
20:00:36.276928,749,784,1,8,469
20:00:36.277494,749,784,2,8,1953
20:00:36.278089,749,784,3,8,1953
20:00:36.282748,749,784,11,8,469
20:00:36.283299,749,784,12,8,2178
20:00:36.283941,749,784,13,8,2178
20:00:36.288496,749,785,1,8,469
20:00:36.289052,749,785,2,8,2178
20:00:36.289702,749,785,3,8,2178
20:00:36.294265,749,785,11,8,469
20:00:36.294819,749,785,12,8,2178
20:00:36.295415,749,785,13,8,1889
20:00:36.300034,749,786,1,8,469
20:00:36.300593,749,786,2,8,2178
20:00:36.301172,749,786,3,8,2178
20:00:36.305776,749,786,11,8,469
20:00:36.306325,749,786,12,8,2178
20:00:36.306914,749,786,13,8,2178
20:00:36.311555,749,787,1,8,469
20:00:36.312107,749,787,2,8,2178
20:00:36.315117,749,787,3,8,2178
20:00:36.320293,749,787,11,8,469
20:00:36.320835,749,787,12,8,2178
20:00:36.321409,749,787,13,8,1889
20:00:36.326407,749,788,1,8,469
20:00:36.326956,749,788,2,8,2178
20:00:36.327700,749,788,3,8,2178
20:00:36.333170,749,788,11,8,469
20:00:36.333719,749,788,12,8,2178
20:00:36.334298,749,788,13,8,2178
20:00:36.339638,749,789,1,8,469
20:00:36.340183,749,789,2,8,2178
20:00:36.340822,749,789,3,8,2178
20:00:36.345377,749,789,11,8,469
20:00:36.345936,749,789,12,8,2178
20:00:36.346586,749,789,13,8,1889
20:00:36.351166,749,790,1,8,469
20:00:36.351729,749,790,2,8,2178
20:00:36.352326,749,790,3,8,2178
20:00:36.356966,749,790,11,8,469
20:00:36.357536,749,790,12,8,2178
20:00:36.358125,749,790,13,8,2178
20:00:36.362694,749,791,1,8,469
20:00:36.363257,749,791,2,8,2178
20:00:36.363913,749,791,3,8,2178
20:00:36.368479,749,791,11,8,469
20:00:36.369021,749,791,12,8,2178
20:00:36.369603,749,791,13,8,1889
20:00:36.374216,749,792,1,8,469
20:00:36.374776,749,792,2,8,1953
20:00:36.375362,749,792,3,8,1953
20:00:36.379952,749,792,11,8,201
20:00:36.386320,28730,793,2,8,101
20:00:36.490011,749,802,2,8,101
20:00:36.501730,28730,803,2,8,101
20:00:36.512874,28730,804,1,8,469
20:00:36.513436,28730,804,2,8,2178
20:00:36.514034,28730,804,3,8,2178
20:00:36.518788,28730,804,11,8,469
20:00:36.519338,28730,804,12,8,2178
20:00:36.519950,28730,804,13,8,2178
20:00:36.524559,28730,805,1,8,469
20:00:36.525106,28730,805,2,8,2178
20:00:36.525714,28730,805,3,8,2178
20:00:36.530388,28730,805,11,8,469
20:00:36.530967,28730,805,12,8,2178
20:00:36.531567,28730,805,13,8,1889
20:00:36.536223,28730,806,1,8,469
20:00:36.536788,28730,806,2,8,2178
20:00:36.537441,28730,806,3,8,2178
20:00:36.542018,28730,806,11,8,469
20:00:36.542580,28730,806,12,8,2178
20:00:36.543177,28730,806,13,8,2178
20:00:36.547794,28730,807,1,8,469
20:00:36.548347,28730,807,2,8,2178
20:00:36.548942,28730,807,3,8,2178
20:00:36.553513,28730,807,11,8,469
20:00:36.554070,28730,807,12,8,2178
20:00:36.554667,28730,807,13,8,1889
20:00:36.559225,28730,808,1,8,469
20:00:36.559770,28730,808,2,8,1953
20:00:36.560363,28730,808,3,8,1953
20:00:36.565071,28730,808,11,8,469
20:00:36.565447,28730,808,12,8,2178
20:00:36.566099,28730,808,13,8,2178
20:00:36.570637,28730,809,1,8,469
20:00:36.571202,28730,809,2,8,2178
20:00:36.571789,28730,809,3,8,2178
20:00:36.576394,28730,809,11,8,469
20:00:36.576951,28730,809,12,8,2178
20:00:36.577606,28730,809,13,8,1889
20:00:36.582119,28730,810,1,8,469
20:00:36.582673,28730,810,2,8,2178
20:00:36.583262,28730,810,3,8,2178
20:00:36.587838,28730,810,11,8,469
20:00:36.588390,28730,810,12,8,2178
20:00:36.588961,28730,810,13,8,2178
20:00:36.593558,28730,811,1,8,469
20:00:36.594125,28730,811,2,8,2178
20:00:36.594704,28730,811,3,8,2178
20:00:36.599412,28730,811,11,8,469
20:00:36.599959,28730,811,12,8,2178
20:00:36.600602,28730,811,13,8,1889
20:00:36.605252,28730,812,1,8,469
20:00:36.605818,749,812,2,8,101
20:00:36.605819,28730,812,2,8,2049
20:00:36.606409,28730,812,3,8,2178
20:00:36.611015,28730,812,11,8,469
20:00:36.611580,28730,812,12,8,2178
20:00:36.612175,28730,812,13,8,2178
20:00:36.616828,28730,813,1,8,469
20:00:36.617380,28730,813,2,8,2178
20:00:36.617967,28730,813,3,8,2178
20:00:36.622624,28730,813,11,8,469
20:00:36.623178,28730,813,12,8,2178
20:00:36.623762,28730,813,13,8,1889
20:00:36.628453,28730,814,1,8,469
20:00:36.628995,28730,814,2,8,2178
20:00:36.629576,28730,814,3,8,2178
20:00:36.634283,28730,814,11,8,201
20:00:36.723024,749,822,2,8,101
20:00:36.746453,28730,824,2,8,92
20:00:36.838937,749,832,2,8,92
20:00:36.850367,749,833,1,8,469
20:00:36.850932,749,833,2,8,2178
20:00:36.851636,749,833,3,8,2178
20:00:36.856490,749,833,11,8,469
20:00:36.857054,749,833,12,8,2178
20:00:36.857664,749,833,13,8,1889
20:00:36.862312,749,834,1,8,469
20:00:36.862891,28730,834,2,8,101
20:00:36.862892,749,834,2,8,2049
20:00:36.863506,749,834,3,8,2178
20:00:36.868273,749,834,11,8,469
20:00:36.868832,749,834,12,8,2178
20:00:36.869420,749,834,13,8,2178
20:00:36.874099,749,835,1,8,469
20:00:36.874665,749,835,2,8,2178
20:00:36.875279,749,835,3,8,2178
20:00:36.880011,749,835,11,8,469
20:00:36.880595,749,835,12,8,2178
20:00:36.881212,749,835,13,8,1889
20:00:36.885818,749,836,1,8,469
20:00:36.886377,749,836,2,8,2178
20:00:36.886998,749,836,3,8,2178
20:00:36.891726,749,836,11,8,469
20:00:36.892297,749,836,12,8,2178
20:00:36.892905,749,836,13,8,2178
20:00:36.897565,749,837,1,8,469
20:00:36.898124,749,837,2,8,2178
20:00:36.898729,749,837,3,8,2178
20:00:36.903437,749,837,11,8,469
20:00:36.903993,749,837,12,8,2178
20:00:36.904586,749,837,13,8,1889
20:00:36.909234,749,838,1,8,469
20:00:36.909790,749,838,2,8,2178
20:00:36.910406,749,838,3,8,2178
20:00:36.915136,749,838,11,8,469
20:00:36.915687,749,838,12,8,2178
20:00:36.916298,749,838,13,8,2178
20:00:36.921306,749,839,1,8,469
20:00:36.921860,749,839,2,8,2178
20:00:36.922455,749,839,3,8,2178
20:00:36.927869,749,839,11,8,469
