time,eNB_ID,rnti,rb_id,length
20:00:27.446760,0,28730,4,103
20:00:27.447445,0,28730,4,1409
20:00:27.447446,0,28730,4,472
20:00:27.451964,0,28730,4,464
20:00:27.452869,0,28730,4,581
20:00:27.452870,0,28730,4,1361
20:00:27.453202,0,28730,4,151
20:00:27.453202,0,28730,4,1507
20:00:27.453202,0,28730,4,284
20:00:27.457682,0,28730,4,464
20:00:27.458498,0,28730,4,769
20:00:27.458498,0,28730,4,1401
20:00:27.458987,0,28730,4,111
20:00:27.458987,0,28730,4,1507
20:00:27.458988,0,28730,4,549
20:00:27.463602,0,28730,4,464
20:00:27.464625,0,28730,4,128
20:00:27.674206,0,749,4,94
20:00:27.684950,0,749,4,464
20:00:27.685897,0,749,4,959
20:00:27.685897,0,749,4,1208
20:00:27.686114,0,749,4,304
20:00:27.686115,0,749,4,1507
20:00:27.686115,0,749,4,356
20:00:27.690699,0,749,4,464
20:00:27.691045,0,749,4,697
20:00:27.691045,0,749,4,1473
20:00:27.691559,0,749,4,39
20:00:27.691559,0,749,4,1507
20:00:27.691559,0,749,4,621
20:00:27.696169,0,749,4,464
20:00:27.696948,0,749,4,432
20:00:27.696949,0,749,4,1507
20:00:27.696949,0,749,4,97
20:00:27.697401,0,749,4,1415
20:00:27.697401,0,749,4,755
20:00:27.701824,0,749,4,464
20:00:27.702514,0,749,4,298
20:00:27.702514,0,749,4,1507
20:00:27.702514,0,749,4,362
20:00:27.703284,0,749,4,1150
20:00:27.703285,0,749,4,731
20:00:27.707787,0,749,4,464
20:00:27.708366,0,749,4,322
20:00:27.708366,0,749,4,1507
20:00:27.708366,0,749,4,335
20:00:27.708928,0,749,4,1177
20:00:27.708928,0,749,4,993
20:00:27.713495,0,749,4,464
20:00:27.713985,0,749,4,60
20:00:27.713985,0,749,4,1507
20:00:27.713985,0,749,4,600
20:00:27.714621,0,749,4,912
20:00:27.714621,0,749,4,1258
20:00:27.719187,0,749,4,254
20:00:27.719187,0,749,4,208
20:00:27.719849,0,749,4,1304
20:00:27.719849,0,749,4,863
20:00:27.720413,0,749,4,649
20:00:27.720413,0,749,4,1507
20:00:27.720413,0,749,4,12
20:00:27.724880,0,749,4,464
20:00:27.725817,0,749,4,1041
20:00:27.725817,0,749,4,1129
20:00:27.726422,0,749,4,383
20:00:27.726422,0,749,4,1498
20:00:27.730852,0,749,4,14
20:00:27.730852,0,749,4,447
20:00:27.731269,0,749,4,1065
20:00:27.731269,0,749,4,877
20:00:27.731818,0,749,4,635
20:00:27.731819,0,749,4,1310
20:00:27.736439,0,749,4,202
20:00:27.736439,0,749,4,259
20:00:27.737055,0,749,4,1253
20:00:27.737055,0,749,4,917
20:00:27.737595,0,749,4,595
20:00:27.737595,0,749,4,1507
20:00:27.737595,0,749,4,66
20:00:27.742729,0,749,4,464
20:00:27.743406,0,749,4,987
20:00:27.743406,0,749,4,1180
20:00:27.743912,0,749,4,332
20:00:27.743913,0,749,4,1507
20:00:27.743913,0,749,4,328
20:00:27.748169,0,749,4,464
20:00:27.748693,0,749,4,725
20:00:27.748694,0,749,4,1445
20:00:27.749424,0,749,4,67
20:00:27.749424,0,749,4,1507
20:00:27.749424,0,749,4,304
20:00:27.753811,0,749,4,464
20:00:27.754412,0,749,4,749
20:00:27.754413,0,749,4,1418
20:00:27.755160,0,749,4,94
20:00:27.755160,0,749,4,1507
20:00:27.755160,0,749,4,566
20:00:27.760013,0,749,4,274
20:00:27.760013,0,749,4,188
20:00:27.760211,0,749,4,1324
20:00:27.760211,0,749,4,846
20:00:27.761225,0,749,4,666
20:00:27.761225,0,749,4,1504
20:00:27.765687,0,749,4,8
20:00:27.765687,0,749,4,453
20:00:27.766254,0,749,4,1059
20:00:27.766254,0,749,4,1108
20:00:27.766927,0,749,4,404
20:00:27.766927,0,749,4,1507
20:00:27.766927,0,749,4,256
20:00:27.771421,0,749,4,464
20:00:27.772053,0,749,4,797
20:00:27.772054,0,749,4,1373
20:00:27.772392,0,749,4,139
20:00:27.772393,0,749,4,1507
20:00:27.772393,0,749,4,233
20:00:27.777101,0,749,4,464
20:00:27.778164,0,749,4,820
20:00:27.778165,0,749,4,1347
20:00:27.778369,0,749,4,165
20:00:27.778369,0,749,4,1507
20:00:27.778370,0,749,4,495
20:00:27.782910,0,749,4,464
20:00:27.783448,0,749,4,558
20:00:27.783448,0,749,4,1507
20:00:27.783448,0,749,4,103
20:00:27.784365,0,749,4,1409
20:00:27.784365,0,749,4,761
20:00:27.788444,0,749,4,464
20:00:27.789057,0,749,4,292
20:00:27.789058,0,749,4,1507
20:00:27.789058,0,749,4,365
20:00:27.789590,0,749,4,1147
20:00:27.789590,0,749,4,1023
20:00:27.794074,0,749,4,464
20:00:27.794740,0,749,4,30
20:00:27.794740,0,749,4,1507
20:00:27.794741,0,749,4,630
20:00:27.795390,0,749,4,882
20:00:27.795391,0,749,4,999
20:00:27.800075,0,749,4,137
20:00:28.022500,0,28730,4,15
20:00:28.034257,0,28730,4,461
20:00:28.035003,0,28730,4,1041
20:00:28.035003,0,28730,4,1129
20:00:28.035936,0,28730,4,383
20:00:28.035936,0,28730,4,1498
20:00:28.039960,0,28730,4,14
20:00:28.039960,0,28730,4,447
20:00:28.040983,0,28730,4,1065
20:00:28.040983,0,28730,4,880
20:00:28.041888,0,28730,4,632
20:00:28.041888,0,28730,4,1313
20:00:28.046045,0,28730,4,199
20:00:28.046045,0,28730,4,259
20:00:28.046809,0,28730,4,1253
20:00:28.046809,0,28730,4,917
20:00:28.047186,0,28730,4,595
20:00:28.047186,0,28730,4,1507
20:00:28.047186,0,28730,4,66
20:00:28.052291,0,28730,4,464
20:00:28.052772,0,28730,4,987
20:00:28.052772,0,28730,4,1183
20:00:28.053244,0,28730,4,329
20:00:28.053244,0,28730,4,1507
20:00:28.053244,0,28730,4,331
20:00:28.058009,0,28730,4,461
20:00:28.058784,0,28730,4,725
20:00:28.058784,0,28730,4,1445
20:00:28.059216,0,28730,4,67
20:00:28.059216,0,28730,4,1507
20:00:28.059216,0,28730,4,304
20:00:28.063957,0,28730,4,464
20:00:28.064744,0,28730,4,749
20:00:28.064744,0,28730,4,1292
20:00:28.065088,0,28730,4,220
20:00:28.065088,0,28730,4,1507
20:00:28.065088,0,28730,4,440
20:00:28.069871,0,28730,4,461
20:00:28.070944,0,28730,4,616
20:00:28.070944,0,28730,4,1507
20:00:28.070944,0,28730,4,45
20:00:28.071222,0,28730,4,1467
20:00:28.071222,0,28730,4,703
20:00:28.075648,0,28730,4,464
20:00:28.076538,0,28730,4,350
20:00:28.076538,0,28730,4,1507
20:00:28.076538,0,28730,4,310
20:00:28.076951,0,28730,4,1202
20:00:28.076951,0,28730,4,968
20:00:28.082051,0,28730,4,461
20:00:28.082864,0,28730,4,88
20:00:28.082864,0,28730,4,1507
20:00:28.082864,0,28730,4,572
20:00:28.083310,0,28730,4,940
20:00:28.083310,0,28730,4,941
20:00:28.087607,0,28730,4,464
20:00:28.088242,0,28730,4,112
20:00:28.088242,0,28730,4,1507
20:00:28.088242,0,28730,4,548
20:00:28.088914,0,28730,4,964
20:00:28.088914,0,28730,4,1206
20:00:28.093472,0,28730,4,306
20:00:28.093472,0,28730,4,153
20:00:28.094236,0,28730,4,1359
20:00:28.094236,0,28730,4,811
20:00:28.094903,0,28730,4,701
20:00:28.094904,0,28730,4,1469
20:00:28.099300,0,28730,4,43
20:00:28.099300,0,28730,4,418
20:00:28.099937,0,28730,4,1094
20:00:28.099937,0,28730,4,1076
20:00:28.100584,0,28730,4,436
20:00:28.100585,0,28730,4,1507
20:00:28.100585,0,28730,4,225
20:00:28.105119,0,28730,4,461
20:00:28.105922,0,28730,4,831
20:00:28.105922,0,28730,4,1339
20:00:28.106542,0,28730,4,173
20:00:28.106542,0,28730,4,1507
20:00:28.106542,0,28730,4,199
20:00:28.111076,0,28730,4,464
20:00:28.112083,0,28730,4,182
20:00:28.112084,0,28730,4,1507
20:00:28.112084,0,28730,4,478
20:00:28.112289,0,28730,4,1034
20:00:28.112289,0,28730,4,1136
20:00:28.117084,0,28730,4,376
20:00:28.117085,0,28730,4,83
20:00:28.117679,0,28730,4,1429
20:00:28.117679,0,28730,4,741
20:00:28.118266,0,28730,4,771
20:00:28.118266,0,28730,4,1399
20:00:28.122743,0,28730,4,113
20:00:28.122744,0,28730,4,348
20:00:28.123671,0,28730,4,1164
20:00:28.123671,0,28730,4,1006
20:00:28.124045,0,28730,4,506
20:00:28.124046,0,28730,4,1507
20:00:28.124046,0,28730,4,155
20:00:28.128667,0,28730,4,461
20:00:28.129402,0,28730,4,901
20:00:28.129402,0,28730,4,1269
20:00:28.130191,0,28730,4,243
20:00:28.130192,0,28730,4,1507
20:00:28.130192,0,28730,4,129
20:00:28.134503,0,28730,4,464
20:00:28.135325,0,28730,4,924
20:00:28.135325,0,28730,4,1021
20:00:28.135936,0,28730,4,491
20:00:28.135936,0,28730,4,1454
20:00:28.140405,0,28730,4,58
20:00:28.140406,0,28730,4,400
20:00:28.140968,0,28730,4,1112
20:00:28.140968,0,28730,4,1058
20:00:28.141589,0,28730,4,454
20:00:28.141589,0,28730,4,1507
20:00:28.141589,0,28730,4,207
20:00:28.146267,0,28730,4,464
20:00:28.147040,0,28730,4,846
20:00:28.147041,0,28730,4,1324
20:00:28.147626,0,28730,4,188
20:00:28.147626,0,28730,4,1507
20:00:28.147627,0,28730,4,472
20:00:28.152441,0,28730,4,461
20:00:28.152991,0,28730,4,208
20:00:28.415218,0,749,4,85
20:00:28.426377,0,749,4,464
20:00:28.427177,0,749,4,968
20:00:28.427178,0,749,4,1199
20:00:28.427762,0,749,4,313
20:00:28.427762,0,749,4,1507
20:00:28.427763,0,749,4,347
20:00:28.432257,0,749,4,464
20:00:28.433032,0,749,4,706
20:00:28.433033,0,749,4,1464
20:00:28.433748,0,749,4,48
20:00:28.433748,0,749,4,1507
20:00:28.433748,0,749,4,323
20:00:28.438276,0,749,4,464
20:00:28.439083,0,749,4,730
20:00:28.439083,0,749,4,1437
20:00:28.439621,0,749,4,75
20:00:28.439622,0,749,4,1507
20:00:28.439622,0,749,4,585
20:00:28.444226,0,749,4,464
20:00:28.444915,0,749,4,468
20:00:28.444916,0,749,4,1507
20:00:28.444916,0,749,4,193
20:00:28.445612,0,749,4,1319
20:00:28.445612,0,749,4,851
20:00:28.450019,0,749,4,464
20:00:28.450762,0,749,4,202
20:00:28.450763,0,749,4,1507
20:00:28.450763,0,749,4,455
20:00:28.451366,0,749,4,1057
20:00:28.451366,0,749,4,1113
20:00:28.455788,0,749,4,399
20:00:28.455788,0,749,4,63
20:00:28.456488,0,749,4,1449
20:00:28.456488,0,749,4,721
20:00:28.457292,0,749,4,791
20:00:28.457293,0,749,4,1090
20:00:28.461567,0,749,4,422
20:00:28.461567,0,749,4,40
20:00:28.462327,0,749,4,1472
20:00:28.462327,0,749,4,695
20:00:28.462893,0,749,4,817
20:00:28.462894,0,749,4,1353
20:00:28.467450,0,749,4,159
20:00:28.467451,0,749,4,302
20:00:28.468222,0,749,4,1210
20:00:28.468223,0,749,4,960
20:00:28.468890,0,749,4,552
20:00:28.468891,0,749,4,1507
20:00:28.468891,0,749,4,109
20:00:28.473406,0,749,4,464
20:00:28.474194,0,749,4,944
20:00:28.474194,0,749,4,1223
20:00:28.474784,0,749,4,289
20:00:28.474784,0,749,4,1507
20:00:28.474784,0,749,4,371
20:00:28.479485,0,749,4,464
20:00:28.480282,0,749,4,682
20:00:28.480282,0,749,4,1488
20:00:28.481090,0,749,4,24
20:00:28.481091,0,749,4,1507
20:00:28.481091,0,749,4,347
20:00:28.485808,0,749,4,464
20:00:28.486675,0,749,4,706
20:00:28.486675,0,749,4,1461
20:00:28.487335,0,749,4,51
20:00:28.487335,0,749,4,1507
20:00:28.487335,0,749,4,609
20:00:28.491428,0,749,4,464
20:00:28.492351,0,749,4,444
20:00:28.492352,0,749,4,1507
20:00:28.492352,0,749,4,217
20:00:28.492771,0,749,4,1295
20:00:28.492772,0,749,4,875
20:00:28.497801,0,749,4,464
20:00:28.498227,0,749,4,178
20:00:28.498227,0,749,4,1507
20:00:28.498227,0,749,4,479
20:00:28.498699,0,749,4,1033
20:00:28.498699,0,749,4,835
20:00:28.498699,0,749,4,299
20:00:28.503126,0,749,4,464
20:00:28.504256,0,749,4,754
20:00:28.504256,0,749,4,1416
20:00:28.504722,0,749,4,96
20:00:28.504722,0,749,4,1507
20:00:28.504722,0,749,4,275
20:00:28.509301,0,749,4,464
20:00:28.509949,0,749,4,778
20:00:28.509950,0,749,4,1068
20:00:28.510517,0,749,4,444
20:00:28.510517,0,749,4,1501
20:00:28.515053,0,749,4,11
20:00:28.515054,0,749,4,450
20:00:28.515760,0,749,4,1062
20:00:28.515760,0,749,4,1108
20:00:28.516360,0,749,4,404
20:00:28.516360,0,749,4,1507
20:00:28.516360,0,749,4,256
20:00:28.521315,0,749,4,464
20:00:28.521803,0,749,4,797
20:00:28.521803,0,749,4,1370
20:00:28.522226,0,749,4,142
20:00:28.522226,0,749,4,1507
20:00:28.522226,0,749,4,518
20:00:28.526859,0,749,4,464
20:00:28.527620,0,749,4,535
20:00:28.527620,0,749,4,1507
20:00:28.527620,0,749,4,126
20:00:28.528195,0,749,4,1386
20:00:28.528195,0,749,4,495
20:00:28.532239,0,749,4,464
20:00:28.532922,0,749,4,558
20:00:28.532922,0,749,4,1507
20:00:28.532922,0,749,4,100
20:00:28.533514,0,749,4,1412
20:00:28.533514,0,749,4,758
20:00:28.538283,0,749,4,464
20:00:28.538904,0,749,4,295
20:00:28.538904,0,749,4,1507
20:00:28.538904,0,749,4,365
20:00:28.539480,0,749,4,1147
20:00:28.539480,0,749,4,1023
20:00:28.543961,0,749,4,113
20:00:28.742632,0,28730,4,94
20:00:28.753777,0,28730,4,464
20:00:28.754469,0,28730,4,959
20:00:28.754470,0,28730,4,1208
20:00:28.755015,0,28730,4,304
20:00:28.755015,0,28730,4,1507
20:00:28.755015,0,28730,4,356
20:00:28.759547,0,28730,4,464
20:00:28.760202,0,28730,4,697
20:00:28.760202,0,28730,4,1473
20:00:28.761003,0,28730,4,39
20:00:28.761003,0,28730,4,1507
20:00:28.761003,0,28730,4,332
20:00:28.765438,0,28730,4,464
20:00:28.766056,0,28730,4,721
20:00:28.766056,0,28730,4,1446
20:00:28.766648,0,28730,4,66
20:00:28.766649,0,28730,4,1507
20:00:28.766649,0,28730,4,594
20:00:28.771035,0,28730,4,464
20:00:28.771800,0,28730,4,459
20:00:28.771801,0,28730,4,1507
20:00:28.771801,0,28730,4,202
20:00:28.772451,0,28730,4,1310
20:00:28.772451,0,28730,4,860
20:00:28.777032,0,28730,4,464
20:00:28.777647,0,28730,4,193
20:00:28.777647,0,28730,4,1507
20:00:28.777647,0,28730,4,335
20:00:28.778248,0,28730,4,1177
20:00:28.778248,0,28730,4,993
20:00:28.782790,0,28730,4,464
20:00:28.783440,0,28730,4,60
20:00:28.783440,0,28730,4,1507
20:00:28.783440,0,28730,4,600
20:00:28.784172,0,28730,4,912
20:00:28.784172,0,28730,4,969
20:00:28.788699,0,28730,4,464
20:00:28.789378,0,28730,4,84
20:00:28.789379,0,28730,4,1507
20:00:28.789379,0,28730,4,348
20:00:28.789989,0,28730,4,1164
20:00:28.789989,0,28730,4,781
20:00:28.794464,0,28730,4,464
20:00:28.795037,0,28730,4,272
20:00:28.795037,0,28730,4,1507
20:00:28.795038,0,28730,4,388
20:00:28.795612,0,28730,4,1124
20:00:28.795612,0,28730,4,1046
20:00:28.800043,0,28730,4,464
20:00:28.800836,0,28730,4,7
20:00:28.800837,0,28730,4,1507
20:00:28.800837,0,28730,4,650
20:00:28.801418,0,28730,4,862
20:00:28.801418,0,28730,4,1308
20:00:28.805949,0,28730,4,204
20:00:28.805949,0,28730,4,257
20:00:28.806510,0,28730,4,1255
20:00:28.806510,0,28730,4,915
20:00:28.807293,0,28730,4,597
20:00:28.807293,0,28730,4,1284
20:00:28.811638,0,28730,4,228
20:00:28.811638,0,28730,4,234
20:00:28.812339,0,28730,4,1278
20:00:28.812339,0,28730,4,889
20:00:28.812979,0,28730,4,623
20:00:28.812980,0,28730,4,1507
20:00:28.812980,0,28730,4,38
20:00:28.817370,0,28730,4,464
20:00:28.818052,0,28730,4,1015
20:00:28.818053,0,28730,4,1155
20:00:28.818604,0,28730,4,357
20:00:28.818605,0,28730,4,1507
20:00:28.818605,0,28730,4,303
20:00:28.823231,0,28730,4,464
20:00:28.823801,0,28730,4,750
20:00:28.823802,0,28730,4,1417
20:00:28.824416,0,28730,4,95
20:00:28.824416,0,28730,4,1507
20:00:28.824416,0,28730,4,565
20:00:28.828991,0,28730,4,275
20:00:28.828991,0,28730,4,187
20:00:28.829584,0,28730,4,1325
20:00:28.829584,0,28730,4,845
20:00:28.830423,0,28730,4,667
20:00:28.830423,0,28730,4,1214
20:00:28.834662,0,28730,4,298
20:00:28.834662,0,28730,4,164
20:00:28.835470,0,28730,4,1348
20:00:28.835470,0,28730,4,819
20:00:28.835959,0,28730,4,693
20:00:28.835960,0,28730,4,1477
20:00:28.840873,0,28730,4,35
20:00:28.840873,0,28730,4,426
20:00:28.841350,0,28730,4,1086
20:00:28.841350,0,28730,4,1084
20:00:28.841969,0,28730,4,428
20:00:28.841969,0,28730,4,1507
20:00:28.841969,0,28730,4,233
20:00:28.846214,0,28730,4,464
20:00:28.846944,0,28730,4,820
20:00:28.846944,0,28730,4,1347
20:00:28.847411,0,28730,4,165
20:00:28.847411,0,28730,4,1507
20:00:28.847411,0,28730,4,495
20:00:28.851891,0,28730,4,464
20:00:28.852676,0,28730,4,558
20:00:28.852676,0,28730,4,1507
20:00:28.852677,0,28730,4,103
20:00:28.853275,0,28730,4,1409
20:00:28.853276,0,28730,4,472
20:00:28.857469,0,28730,4,464
20:00:28.858096,0,28730,4,581
20:00:28.858097,0,28730,4,1507
20:00:28.858097,0,28730,4,77
20:00:28.858652,0,28730,4,1435
20:00:28.858652,0,28730,4,735
20:00:28.863086,0,28730,4,464
20:00:28.863731,0,28730,4,318
20:00:28.863731,0,28730,4,1507
20:00:28.863731,0,28730,4,342
20:00:28.864445,0,28730,4,1170
20:00:28.864445,0,28730,4,1000
20:00:28.868600,0,28730,4,136
20:00:29.138457,0,749,4,94
20:00:29.149507,0,749,4,464
20:00:29.150287,0,749,4,959
20:00:29.150287,0,749,4,1208
20:00:29.150854,0,749,4,304
20:00:29.150854,0,749,4,1507
20:00:29.150855,0,749,4,356
20:00:29.155253,0,749,4,464
20:00:29.155878,0,749,4,697
20:00:29.155878,0,749,4,1473
20:00:29.156402,0,749,4,39
20:00:29.156402,0,749,4,1507
20:00:29.156403,0,749,4,621
20:00:29.161027,0,749,4,464
20:00:29.161694,0,749,4,432
20:00:29.161695,0,749,4,1507
20:00:29.161695,0,749,4,226
20:00:29.162293,0,749,4,1286
20:00:29.162293,0,749,4,884
20:00:29.166967,0,749,4,464
20:00:29.167282,0,749,4,169
20:00:29.167283,0,749,4,1507
20:00:29.167283,0,749,4,491
20:00:29.167813,0,749,4,1021
20:00:29.167814,0,749,4,860
20:00:29.172365,0,749,4,464
20:00:29.173021,0,749,4,193
20:00:29.173021,0,749,4,1507
20:00:29.173021,0,749,4,240
20:00:29.173513,0,749,4,1272
20:00:29.173513,0,749,4,673
20:00:29.178144,0,749,4,464
20:00:29.178908,0,749,4,380
20:00:29.178908,0,749,4,1507
20:00:29.178908,0,749,4,280
20:00:29.179317,0,749,4,1232
20:00:29.179317,0,749,4,938
20:00:29.183842,0,749,4,464
20:00:29.184498,0,749,4,115
20:00:29.184498,0,749,4,1507
20:00:29.184498,0,749,4,542
20:00:29.185064,0,749,4,970
20:00:29.185064,0,749,4,1200
20:00:29.189643,0,749,4,312
20:00:29.189643,0,749,4,150
20:00:29.190399,0,749,4,1362
20:00:29.190399,0,749,4,808
20:00:29.191133,0,749,4,704
20:00:29.191133,0,749,4,1177
20:00:29.195638,0,749,4,335
20:00:29.195638,0,749,4,127
20:00:29.196019,0,749,4,1385
20:00:29.196019,0,749,4,782
20:00:29.196779,0,749,4,730
20:00:29.196779,0,749,4,1440
20:00:29.201335,0,749,4,72
20:00:29.201335,0,749,4,389
20:00:29.201912,0,749,4,1123
20:00:29.201912,0,749,4,1047
20:00:29.202487,0,749,4,465
20:00:29.202487,0,749,4,1507
20:00:29.202487,0,749,4,196
20:00:29.206976,0,749,4,464
20:00:29.207634,0,749,4,857
20:00:29.207634,0,749,4,1310
20:00:29.208165,0,749,4,202
20:00:29.208165,0,749,4,1507
20:00:29.208166,0,749,4,458
20:00:29.212518,0,749,4,464
20:00:29.213445,0,749,4,595
20:00:29.213446,0,749,4,1507
20:00:29.213446,0,749,4,66
20:00:29.214195,0,749,4,1446
20:00:29.214196,0,749,4,435
20:00:29.218553,0,749,4,464
20:00:29.219224,0,749,4,618
20:00:29.219224,0,749,4,1507
20:00:29.219224,0,749,4,40
20:00:29.219792,0,749,4,1472
20:00:29.219792,0,749,4,698
20:00:29.223988,0,749,4,142
20:00:29.223989,0,749,4,319
20:00:29.224928,0,749,4,1193
20:00:29.224928,0,749,4,977
20:00:29.225330,0,749,4,535
20:00:29.225331,0,749,4,1507
20:00:29.225331,0,749,4,126
20:00:29.229872,0,749,4,464
20:00:29.230530,0,749,4,927
20:00:29.230530,0,749,4,1111
20:00:29.231087,0,749,4,401
20:00:29.231087,0,749,4,1507
20:00:29.231087,0,749,4,259
20:00:29.235564,0,749,4,464
20:00:29.236251,0,749,4,794
20:00:29.236251,0,749,4,1376
20:00:29.236982,0,749,4,136
20:00:29.236982,0,749,4,1507
20:00:29.236983,0,749,4,236
20:00:29.241382,0,749,4,464
20:00:29.242071,0,749,4,817
20:00:29.242071,0,749,4,1350
20:00:29.242642,0,749,4,162
20:00:29.242643,0,749,4,1507
20:00:29.242643,0,749,4,498
20:00:29.246836,0,749,4,464
20:00:29.247591,0,749,4,555
20:00:29.247592,0,749,4,1507
20:00:29.247592,0,749,4,106
20:00:29.248146,0,749,4,1406
20:00:29.248146,0,749,4,764
20:00:29.252588,0,749,4,464
20:00:29.253268,0,749,4,289
20:00:29.253268,0,749,4,1507
20:00:29.253268,0,749,4,368
20:00:29.253932,0,749,4,1144
20:00:29.253932,0,749,4,1026
20:00:29.258567,0,749,4,464
20:00:29.259238,0,749,4,27
20:00:29.259239,0,749,4,1507
20:00:29.259239,0,749,4,633
20:00:29.260053,0,749,4,879
20:00:29.260053,0,749,4,1002
20:00:29.264545,0,749,4,134
20:00:29.460010,0,28730,4,94
20:00:29.471132,0,28730,4,464
20:00:29.471626,0,28730,4,959
20:00:29.471626,0,28730,4,1208
20:00:29.472013,0,28730,4,304
20:00:29.472013,0,28730,4,1507
20:00:29.472013,0,28730,4,356
20:00:29.476420,0,28730,4,464
20:00:29.477080,0,28730,4,697
20:00:29.477080,0,28730,4,1473
20:00:29.477712,0,28730,4,39
20:00:29.477712,0,28730,4,1507
20:00:29.477712,0,28730,4,621
20:00:29.482114,0,28730,4,464
20:00:29.482683,0,28730,4,432
20:00:29.482683,0,28730,4,1507
20:00:29.482683,0,28730,4,226
20:00:29.483446,0,28730,4,1286
20:00:29.483446,0,28730,4,884
20:00:29.487760,0,28730,4,464
20:00:29.488409,0,28730,4,169
20:00:29.488410,0,28730,4,1507
20:00:29.488410,0,28730,4,491
20:00:29.489234,0,28730,4,1021
20:00:29.489235,0,28730,4,860
20:00:29.493626,0,28730,4,464
20:00:29.494214,0,28730,4,193
20:00:29.494215,0,28730,4,1507
20:00:29.494215,0,28730,4,335
20:00:29.494820,0,28730,4,1177
20:00:29.494820,0,28730,4,993
20:00:29.499358,0,28730,4,464
20:00:29.499847,0,28730,4,60
