time,eNB_ID,rnti,rb_id,length
20:00:33.471768,0,749,4,1
20:00:33.529305,0,749,1,0
20:00:33.529307,0,749,4,1
20:00:33.727776,0,28730,1,0
20:00:33.727777,0,28730,4,1
20:00:33.785448,0,28730,1,0
20:00:33.785449,0,28730,4,1
20:00:34.065096,0,749,1,0
20:00:34.065098,0,749,4,1
20:00:34.122967,0,749,1,0
20:00:34.122968,0,749,4,1
20:00:34.481403,0,28730,1,0
20:00:34.481405,0,28730,4,1
20:00:34.539983,0,28730,1,0
20:00:34.539985,0,28730,4,1
20:00:34.818833,0,749,1,0
20:00:34.818834,0,749,4,1
20:00:34.877063,0,749,1,0
20:00:34.877065,0,749,4,1
20:00:35.284409,0,28730,1,0
20:00:35.284411,0,28730,4,1
20:00:35.342806,0,28730,1,0
20:00:35.342807,0,28730,4,1
20:00:35.618372,0,749,1,0
20:00:35.618375,0,749,4,1
20:00:35.675130,0,749,1,0
20:00:35.675131,0,749,4,1
20:00:35.870947,0,28730,1,0
20:00:35.870949,0,28730,4,1
20:00:35.929490,0,28730,1,0
20:00:35.929492,0,28730,4,1
20:00:36.322871,0,749,1,0
20:00:36.322873,0,749,4,1
20:00:36.352922,0,749,1,0
20:00:36.352924,0,749,4,1
20:00:36.381688,0,749,1,0
20:00:36.381689,0,749,4,1
20:00:36.578771,0,28730,1,0
20:00:36.578773,0,28730,4,1
20:00:36.636134,0,28730,1,0
20:00:36.636135,0,28730,4,1
20:00:36.917553,0,749,1,0
20:00:36.917555,0,749,4,1
20:00:36.993366,0,749,1,0
20:00:36.993368,0,749,4,1
20:00:37.302417,0,28730,1,0
20:00:37.302418,0,28730,4,1
20:00:37.371046,0,28730,1,0
20:00:37.371048,0,28730,4,1
20:00:37.649184,0,749,1,0
20:00:37.649186,0,749,4,1
20:00:37.677434,0,749,1,0
20:00:37.677436,0,749,4,1
20:00:37.706355,0,749,1,0
20:00:37.706356,0,749,4,1
20:00:38.026710,0,28730,1,0
20:00:38.026712,0,28730,4,1
20:00:38.084007,0,28730,1,0
20:00:38.084008,0,28730,4,1
20:00:38.362320,0,749,1,0
20:00:38.362322,0,749,4,1
20:00:38.419685,0,749,1,0
20:00:38.419686,0,749,4,1
20:00:38.717843,0,28730,1,0
20:00:38.717844,0,28730,4,1
20:00:38.767804,0,28730,1,0
20:00:38.767805,0,28730,4,1
20:00:39.111943,0,749,1,0
20:00:39.111944,0,749,4,1
20:00:39.161495,0,749,1,0
20:00:39.161496,0,749,4,1
20:00:39.431266,0,28730,1,0
20:00:39.431267,0,28730,4,1
20:00:39.482064,0,28730,1,0
20:00:39.482065,0,28730,4,1
20:00:39.824869,0,749,1,0
20:00:39.824870,0,749,4,1
20:00:39.874336,0,749,1,0
20:00:39.874337,0,749,4,1
20:00:40.159322,0,28730,1,0
20:00:40.159323,0,28730,4,1
20:00:40.208965,0,28730,1,0
20:00:40.208967,0,28730,4,1
20:00:40.648409,0,749,1,0
20:00:40.648411,0,749,4,1
20:00:40.673881,0,749,1,0
20:00:40.673882,0,749,4,1
20:00:40.700313,0,749,1,0
20:00:40.700315,0,749,4,1
20:00:40.876937,0,28730,1,0
20:00:40.876938,0,28730,4,1
20:00:40.934772,0,28730,1,0
20:00:40.934774,0,28730,4,1
20:00:41.214454,0,749,1,0
20:00:41.214457,0,749,4,1
20:00:41.271833,0,749,1,0
20:00:41.271834,0,749,4,1
20:00:41.587542,0,28730,1,0
20:00:41.587544,0,28730,4,1
20:00:41.643943,0,28730,1,0
20:00:41.643944,0,28730,4,1
20:00:41.920218,0,749,1,0
20:00:41.920220,0,749,4,1
20:00:41.966743,0,749,1,0
20:00:41.966744,0,749,4,1
20:00:41.999332,0,749,1,0
20:00:41.999333,0,749,4,1
20:00:42.017909,0,749,1,0
20:00:42.017910,0,749,4,1
20:00:42.310972,0,28730,1,0
20:00:42.310974,0,28730,4,1
20:00:42.367796,0,28730,1,0
20:00:42.367797,0,28730,4,1
20:00:42.643421,0,749,1,0
20:00:42.643422,0,749,4,1
20:00:42.699426,0,749,1,0
20:00:42.699428,0,749,4,1
20:00:43.023908,0,28730,1,0
20:00:43.023909,0,28730,4,1
20:00:43.080372,0,28730,1,0
20:00:43.080373,0,28730,4,1
20:00:43.358753,0,749,1,0
20:00:43.358755,0,749,4,1
20:00:43.415681,0,749,1,0
20:00:43.415682,0,749,4,1
20:00:43.727738,0,28730,1,0
20:00:43.727739,0,28730,4,1
20:00:43.784796,0,28730,1,0
20:00:43.784798,0,28730,4,1
20:00:44.081923,0,749,1,0
20:00:44.081924,0,749,4,1
20:00:44.138886,0,749,1,0
20:00:44.138888,0,749,4,1
20:00:44.434278,0,28730,1,0
20:00:44.434279,0,28730,4,1
20:00:44.491469,0,28730,1,0
20:00:44.491470,0,28730,4,1
20:00:44.809623,0,749,1,0
20:00:44.809625,0,749,4,1
20:00:44.865687,0,749,1,0
20:00:44.865689,0,749,4,1
20:00:45.171981,0,28730,1,0
20:00:45.171983,0,28730,4,1
20:00:45.229485,0,28730,1,0
20:00:45.229486,0,28730,4,1
20:00:45.515332,0,749,1,0
20:00:45.515334,0,749,4,1
20:00:45.572310,0,749,1,0
20:00:45.572311,0,749,4,1
20:00:45.849183,0,28730,1,0
20:00:45.849185,0,28730,4,1
20:00:45.906308,0,28730,1,0
20:00:45.906311,0,28730,4,1
20:00:46.194982,0,749,1,0
20:00:46.194984,0,749,4,1
20:00:46.252656,0,749,1,0
20:00:46.252657,0,749,4,1
20:00:46.549985,0,28730,1,0
20:00:46.549987,0,28730,4,1
20:00:46.606289,0,28730,1,0
20:00:46.606290,0,28730,4,1
20:00:46.942348,0,749,1,0
20:00:46.942349,0,749,4,1
20:00:47.000019,0,749,1,0
20:00:47.000021,0,749,4,1
20:00:47.310322,0,28730,1,0
20:00:47.310324,0,28730,4,1
20:00:47.369197,0,28730,1,0
20:00:47.369199,0,28730,4,1
