time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:00:43.305526,891088,369071261,749,378,17,469
20:00:43.306281,891088,369825906,749,378,18,2178
20:00:43.306756,891088,370301733,749,378,19,2178
20:00:43.311602,891088,375147640,749,379,7,469
20:00:43.312026,891088,375571597,28730,379,8,101
20:00:43.312028,891088,375572890,749,379,8,2049
20:00:43.312501,891088,376045983,749,379,9,2178
20:00:43.317275,891088,380820335,749,379,17,469
20:00:43.317966,891088,381511133,749,379,18,2178
20:00:43.318626,891088,382171158,749,379,19,1889
20:00:43.322953,891088,386498560,749,380,7,469
20:00:43.323589,891088,387134441,749,380,8,2178
20:00:43.324106,891088,387651171,749,380,9,2178
20:00:43.328608,891088,392153173,749,380,17,469
20:00:43.329231,891088,392776263,749,380,18,2178
20:00:43.330103,891088,393648790,749,380,19,2178
20:00:43.334324,891088,397869606,749,381,7,469
20:00:43.334973,891088,398517857,749,381,8,2178
20:00:43.335551,891088,399095954,749,381,9,2178
20:00:43.340236,891088,403781044,749,381,17,469
20:00:43.340759,891088,404304275,749,381,18,2178
20:00:43.341558,891088,405102987,749,381,19,1889
20:00:43.345789,891088,409334665,749,382,7,469
20:00:43.346447,891088,409992793,749,382,8,2178
20:00:43.347009,891088,410554662,749,382,9,2178
20:00:43.351656,891088,415201437,749,382,17,469
20:00:43.352562,891088,416107710,749,382,18,2178
20:00:43.352965,891088,416509968,749,382,19,2178
20:00:43.357695,891088,421240216,749,383,7,469
20:00:43.358474,891088,422019348,749,383,8,2178
20:00:43.358996,891088,422541798,749,383,9,2178
20:00:43.363473,891088,427018342,749,383,17,469
20:00:43.364336,891088,427880970,749,383,18,2178
20:00:43.365305,891088,428850701,749,383,19,1889
20:00:43.369316,891088,432861683,749,384,7,469
20:00:43.370068,891088,433613720,749,384,8,1953
20:00:43.370572,891088,434117606,749,384,9,1953
20:00:43.374969,891088,438513992,749,384,17,469
20:00:43.375738,891088,439282930,749,384,18,2178
20:00:43.376225,891088,439770655,749,384,19,2178
20:00:43.380735,891088,444279987,749,385,7,469
20:00:43.381535,891088,445080561,749,385,8,2178
20:00:43.382019,891088,445564688,749,385,9,2178
20:00:43.386738,891088,450282899,749,385,17,469
20:00:43.387612,891088,451157818,749,385,18,2178
20:00:43.388104,891088,451649128,749,385,19,1889
20:00:43.392466,891088,456011674,749,386,7,469
20:00:43.393123,891088,456667907,749,386,8,2178
20:00:43.393738,891088,457283123,749,386,9,2178
20:00:43.398258,891088,461803481,749,386,17,469
20:00:43.398904,891088,462449456,749,386,18,2178
20:00:43.399489,891088,463034844,749,386,19,2178
20:00:43.403889,891088,467434279,749,387,7,469
20:00:43.404498,891088,468043210,749,387,8,2178
20:00:43.405169,891088,468714819,749,387,9,2178
20:00:43.409714,891088,473259684,749,387,17,469
20:00:43.410467,891088,474012299,749,387,18,2178
20:00:43.411238,891088,474783770,749,387,19,1889
20:00:43.415235,891088,478780203,749,388,7,469
20:00:43.415998,891088,479543331,749,388,8,2178
20:00:43.416690,891088,480235705,749,388,9,2178
20:00:43.421218,891088,484763456,749,388,17,201
20:00:43.427490,891088,491035097,28730,389,8,101
20:00:43.531323,891088,594867901,749,398,8,101
20:00:43.542866,891088,606411379,28730,399,8,101
20:00:43.646910,891088,710454744,749,408,8,92
20:00:43.658639,891088,722184732,28730,409,8,101
20:00:43.663538,891088,727083541,28730,409,17,22
20:00:43.669529,891088,733073988,28730,410,7,469
20:00:43.670155,891088,733700740,28730,410,8,2178
20:00:43.670595,891088,734140341,28730,410,9,2178
20:00:43.674935,891088,738480491,28730,410,17,469
20:00:43.675738,891088,739283695,28730,410,18,2178
20:00:43.676384,891088,739929829,28730,410,19,2178
20:00:43.680782,891088,744327403,28730,411,7,469
20:00:43.681660,891088,745205738,28730,411,8,2178
20:00:43.681947,891088,745492714,28730,411,9,2178
20:00:43.686421,891088,749966421,28730,411,17,469
20:00:43.687137,891088,750682112,28730,411,18,2178
20:00:43.687867,891088,751412651,28730,411,19,1889
20:00:43.692220,891088,755765551,28730,412,7,469
20:00:43.692964,891088,756508907,28730,412,8,2178
20:00:43.693493,891088,757037973,28730,412,9,2178
20:00:43.697990,891088,761535072,28730,412,17,469
20:00:43.698734,891088,762279580,28730,412,18,2178
20:00:43.699357,891088,762902269,28730,412,19,2178
20:00:43.703985,891088,767530213,28730,413,7,469
20:00:43.704614,891088,768159216,28730,413,8,2178
20:00:43.705152,891088,768697468,28730,413,9,2178
20:00:43.709423,891088,772968328,28730,413,17,469
20:00:43.710156,891088,773701186,28730,413,18,2178
20:00:43.710905,891088,774450662,28730,413,19,1889
20:00:43.715220,891088,778765591,28730,414,7,469
20:00:43.715953,891088,779497940,28730,414,8,2178
20:00:43.716426,891088,779971068,28730,414,9,2178
20:00:43.720945,891088,784490283,28730,414,17,469
20:00:43.721720,891088,785265492,28730,414,18,2178
20:00:43.722269,891088,785814791,28730,414,19,2178
20:00:43.726878,891088,790423004,28730,415,7,469
20:00:43.727535,891088,791080246,28730,415,8,2178
20:00:43.728021,891088,791566182,28730,415,9,2178
20:00:43.732408,891088,795953533,28730,415,17,469
20:00:43.733201,891088,796746351,28730,415,18,2178
20:00:43.733987,891088,797532153,28730,415,19,1889
20:00:43.738235,891088,801780011,28730,416,7,469
20:00:43.739008,891088,802552895,28730,416,8,1953
20:00:43.739681,891088,803226710,28730,416,9,1953
20:00:43.744147,891088,807692504,28730,416,17,469
20:00:43.744777,891088,808321868,28730,416,18,2178
20:00:43.745445,891088,808990417,28730,416,19,2178
20:00:43.749863,891088,813408105,28730,417,7,469
20:00:43.750621,891088,814165909,28730,417,8,2178
20:00:43.751275,891088,814820784,28730,417,9,2178
20:00:43.755817,891088,819362560,28730,417,17,469
20:00:43.756508,891088,820053410,28730,417,18,2178
20:00:43.757283,891088,820828282,28730,417,19,1889
20:00:43.761626,891088,825171755,28730,418,7,469
20:00:43.762469,891088,826014205,749,418,8,101
20:00:43.762471,891088,826016025,28730,418,8,2049
20:00:43.762853,891088,826398225,28730,418,9,2178
20:00:43.767160,891088,830705647,28730,418,17,469
20:00:43.767873,891088,831417873,28730,418,18,2178
20:00:43.768593,891088,832138033,28730,418,19,2178
20:00:43.773032,891088,836576947,28730,419,7,469
20:00:43.773597,891088,837142701,28730,419,8,2178
20:00:43.774217,891088,837762188,28730,419,9,2178
20:00:43.778543,891088,842088554,28730,419,17,469
20:00:43.779279,891088,842824822,28730,419,18,2178
20:00:43.779912,891088,843457476,28730,419,19,1889
20:00:43.784489,891088,848034822,28730,420,7,469
20:00:43.785097,891088,848642816,28730,420,8,2178
20:00:43.785692,891088,849237721,28730,420,9,2178
20:00:43.790127,891088,853672789,28730,420,17,201
20:00:43.876818,891088,940363341,749,428,8,101
20:00:43.899731,891088,963275810,28730,430,8,101
20:00:44.011851,891089,75396051,749,438,8,101
20:00:44.023136,891089,86681526,749,439,7,469
20:00:44.023515,891089,87060635,749,439,8,2178
20:00:44.024083,891089,87628524,749,439,9,2178
20:00:44.028862,891089,92407632,749,439,17,469
20:00:44.029254,891089,92798939,749,439,18,2178
20:00:44.029868,891089,93413033,749,439,19,1889
20:00:44.034680,891089,98225550,749,440,7,469
20:00:44.035253,891089,98798460,28730,440,8,92
20:00:44.035255,891089,98800087,749,440,8,1857
20:00:44.036183,891089,99728836,749,440,9,1953
20:00:44.040358,891089,103903738,749,440,17,469
20:00:44.041106,891089,104651727,749,440,18,2178
20:00:44.041580,891089,105125577,749,440,19,2178
20:00:44.046268,891089,109813487,749,441,7,469
20:00:44.047014,891089,110559036,749,441,8,2178
20:00:44.047571,891089,111115891,749,441,9,2178
20:00:44.051848,891089,115391573,749,441,17,469
20:00:44.052617,891089,116162614,749,441,18,2178
20:00:44.053411,891089,116956296,749,441,19,1889
20:00:44.057686,891089,121231401,749,442,7,469
20:00:44.058584,891089,122129106,749,442,8,2178
20:00:44.059109,891089,122653865,749,442,9,2178
20:00:44.063473,891089,127018244,749,442,17,469
20:00:44.064226,891089,127771702,749,442,18,2178
20:00:44.064820,891089,128365610,749,442,19,2178
20:00:44.069276,891089,132821033,749,443,7,469
20:00:44.070006,891089,133551632,749,443,8,2178
20:00:44.070551,891089,134096443,749,443,9,2178
20:00:44.074906,891089,138451140,749,443,17,469
20:00:44.075830,891089,139375006,749,443,18,2178
20:00:44.076492,891089,140037437,749,443,19,1889
20:00:44.081171,891089,144715954,749,444,7,469
20:00:44.081626,891089,145171601,749,444,8,2178
20:00:44.082248,891089,145793536,749,444,9,2178
20:00:44.086578,891089,150123233,749,444,17,469
20:00:44.087434,891089,150979067,749,444,18,2178
20:00:44.087668,891089,151213322,749,444,19,2178
20:00:44.092135,891089,155680588,749,445,7,469
20:00:44.092888,891089,156433444,749,445,8,2178
20:00:44.093371,891089,156915972,749,445,9,2178
20:00:44.097743,891089,161288731,749,445,17,469
20:00:44.098420,891089,161965737,749,445,18,2178
20:00:44.099264,891089,162809762,749,445,19,1889
20:00:44.103490,891089,167035280,749,446,7,469
20:00:44.104353,891089,167897849,749,446,8,2178
20:00:44.105098,891089,168643483,749,446,9,2178
20:00:44.109442,891089,172987275,749,446,17,469
20:00:44.109974,891089,173518987,749,446,18,2178
20:00:44.110595,891089,174139968,749,446,19,2178
20:00:44.114862,891089,178406907,749,447,7,469
20:00:44.115673,891089,179218825,749,447,8,2178
20:00:44.116105,891089,179650749,749,447,9,2178
20:00:44.120874,891089,184419204,749,447,17,469
20:00:44.121563,891089,185108033,749,447,18,2178
20:00:44.122189,891089,185733952,749,447,19,1889
20:00:44.126378,891089,189923633,749,448,7,469
20:00:44.127325,891089,190870147,749,448,8,1953
20:00:44.127751,891089,191295934,749,448,9,1953
20:00:44.131943,891089,195488512,749,448,17,469
20:00:44.132839,891089,196384107,749,448,18,2178
20:00:44.133182,891089,196727181,749,448,19,2178
20:00:44.137808,891089,201353371,749,449,7,469
20:00:44.138515,891089,202060790,749,449,8,2178
20:00:44.139171,891089,202716337,749,449,9,2178
20:00:44.143637,891089,207182441,749,449,17,469
20:00:44.144284,891089,207829001,749,449,18,592
20:00:44.150082,891089,213627750,28730,450,8,101
20:00:44.254853,891089,318397966,749,459,8,101
20:00:44.266158,891089,329703797,28730,460,8,101
20:00:44.364263,891089,427808378,28730,468,17,22
20:00:44.371179,891089,434723974,749,469,8,101
20:00:44.375789,891089,439334710,28730,469,17,469
20:00:44.376757,891089,440301850,28730,469,18,2178
20:00:44.377579,891089,441124619,28730,469,19,1889
20:00:44.381960,891089,445504871,28730,470,7,469
20:00:44.382389,891089,445933884,28730,470,8,2178
20:00:44.382912,891089,446457114,28730,470,9,2178
20:00:44.387580,891089,451125314,28730,470,17,469
20:00:44.388326,891089,451871047,28730,470,18,2178
20:00:44.388915,891089,452460757,28730,470,19,2178
20:00:44.393521,891089,457066208,28730,471,7,469
20:00:44.394140,891089,457685034,28730,471,8,2178
20:00:44.394688,891089,458232873,28730,471,9,2178
20:00:44.399101,891089,462646059,28730,471,17,469
20:00:44.399971,891089,463516734,28730,471,18,2178
20:00:44.400904,891089,464449347,28730,471,19,1889
20:00:44.404949,891089,468494353,28730,472,7,469
20:00:44.405653,891089,469198060,28730,472,8,1953
20:00:44.406189,891089,469734543,28730,472,9,1953
20:00:44.410546,891089,474091494,28730,472,17,469
20:00:44.411256,891089,474801481,28730,472,18,2178
20:00:44.411866,891089,475411162,28730,472,19,2178
20:00:44.416222,891089,479766882,28730,473,7,469
20:00:44.416891,891089,480436670,28730,473,8,2178
20:00:44.417467,891089,481012421,28730,473,9,2178
20:00:44.422259,891089,485804734,28730,473,17,469
20:00:44.422770,891089,486314915,28730,473,18,2178
20:00:44.423344,891089,486889245,28730,473,19,1889
20:00:44.427596,891089,491141360,28730,474,7,469
20:00:44.428294,891089,491839312,28730,474,8,2178
20:00:44.428903,891089,492447851,28730,474,9,2178
20:00:44.433346,891089,496891037,28730,474,17,469
20:00:44.433994,891089,497539195,28730,474,18,2178
20:00:44.434537,891089,498082821,28730,474,19,2178
20:00:44.438954,891089,502499464,28730,475,7,469
20:00:44.439783,891089,503328291,28730,475,8,2178
20:00:44.440361,891089,503906618,28730,475,9,2178
20:00:44.444844,891089,508389127,28730,475,17,469
20:00:44.445612,891089,509157320,28730,475,18,2178
20:00:44.446342,891089,509886875,28730,475,19,1889
20:00:44.450821,891089,514366203,28730,476,7,469
20:00:44.451469,891089,515013981,28730,476,8,2178
20:00:44.452034,891089,515579641,28730,476,9,2178
20:00:44.456399,891089,519944008,28730,476,17,469
20:00:44.457170,891089,520715403,28730,476,18,2178
20:00:44.457860,891089,521404921,28730,476,19,2178
20:00:44.462415,891089,525960754,28730,477,7,469
20:00:44.462935,891089,526479881,28730,477,8,2178
20:00:44.463501,891089,527046796,28730,477,9,2178
20:00:44.468142,891089,531687010,28730,477,17,469
20:00:44.468640,891089,532185125,28730,477,18,2178
20:00:44.469448,891089,532992864,28730,477,19,1889
20:00:44.473838,891089,537383492,28730,478,7,469
20:00:44.474572,891089,538117063,28730,478,8,2178
20:00:44.475197,891089,538742572,28730,478,9,2178
20:00:44.479705,891089,543250206,28730,478,17,469
20:00:44.480373,891089,543918771,28730,478,18,2178
20:00:44.480929,891089,544474636,28730,478,19,2178
20:00:44.485394,891089,548938995,28730,479,7,469
20:00:44.486207,891089,549752649,749,479,8,101
20:00:44.486209,891089,549754154,28730,479,8,2049
20:00:44.486671,891089,550215858,28730,479,9,2178
20:00:44.491351,891089,554896286,28730,479,17,469
20:00:44.491727,891089,555272470,28730,479,18,2178
20:00:44.492503,891089,556047871,28730,479,19,1889
20:00:44.497185,891089,560730504,28730,480,7,388
20:00:44.601225,891089,664770613,749,489,8,101
20:00:44.624380,891089,687925267,28730,490,8,101
20:00:44.740764,891089,804309215,749,499,8,101
20:00:44.751889,891089,815433995,749,500,7,469
20:00:44.752482,891089,816027594,28730,500,8,101
20:00:44.752485,891089,816030274,749,500,8,2049
20:00:44.752999,891089,816544223,749,500,9,2178
20:00:44.757686,891089,821231072,749,500,17,469
20:00:44.758433,891089,821978798,749,500,18,2178
20:00:44.758879,891089,822423902,749,500,19,2178
20:00:44.763309,891089,826854659,749,501,7,469
20:00:44.764014,891089,827559279,749,501,8,2178
20:00:44.764591,891089,828136089,749,501,9,2178
20:00:44.769028,891089,832573211,749,501,17,469
20:00:44.769782,891089,833327641,749,501,18,2178
20:00:44.770502,891089,834047084,749,501,19,1889
20:00:44.774808,891089,838353573,749,502,7,469
20:00:44.775410,891089,838955204,749,502,8,2178
20:00:44.775956,891089,839501113,749,502,9,2178
20:00:44.780449,891089,843994686,749,502,17,469
20:00:44.781210,891089,844755267,749,502,18,2178
20:00:44.781659,891089,845204225,749,502,19,2178
20:00:44.786219,891089,849764524,749,503,7,469
20:00:44.786684,891089,850229417,749,503,8,2178
20:00:44.787303,891089,850848058,749,503,9,2178
20:00:44.791978,891089,855523722,749,503,17,469
20:00:44.792483,891089,856027959,749,503,18,2178
20:00:44.793240,891089,856785275,749,503,19,1889
20:00:44.797413,891089,860958304,749,504,7,469
20:00:44.798446,891089,861991495,749,504,8,1953
20:00:44.798796,891089,862341160,749,504,9,1953
20:00:44.803231,891089,866776357,749,504,17,469
20:00:44.803762,891089,867307466,749,504,18,2178
20:00:44.804328,891089,867873179,749,504,19,2178
20:00:44.808629,891089,872174227,749,505,7,469
20:00:44.809407,891089,872952469,749,505,8,2178
20:00:44.809827,891089,873372141,749,505,9,2178
20:00:44.814296,891089,877841301,749,505,17,469
20:00:44.814874,891089,878419731,749,505,18,2178
20:00:44.815770,891089,879315568,749,505,19,1889
20:00:44.819776,891089,883321212,749,506,7,469
20:00:44.820654,891089,884199020,749,506,8,2178
20:00:44.821104,891089,884649595,749,506,9,2178
20:00:44.825668,891089,889213078,749,506,17,469
20:00:44.826726,891089,890271620,749,506,18,2178
20:00:44.827003,891089,890548723,749,506,19,2178
20:00:44.831101,891089,894646586,749,507,7,469
20:00:44.831782,891089,895327072,749,507,8,2178
20:00:44.832347,891089,895892453,749,507,9,2178
20:00:44.836851,891089,900396748,749,507,17,469
20:00:44.837494,891089,901039138,749,507,18,2178
20:00:44.838010,891089,901555728,749,507,19,1889
20:00:44.842419,891089,905964189,749,508,7,469
20:00:44.843344,891089,906888976,749,508,8,2178
20:00:44.843771,891089,907316654,749,508,9,2178
20:00:44.848129,891089,911674780,749,508,17,469
20:00:44.848886,891089,912431671,749,508,18,2178
20:00:44.849463,891089,913008590,749,508,19,2178
20:00:44.854259,891089,917804134,749,509,7,469
20:00:44.854751,891089,918296523,749,509,8,2178
20:00:44.855344,891089,918889078,749,509,9,2178
20:00:44.859569,891089,923114050,749,509,17,469
20:00:44.860460,891089,924005433,749,509,18,2178
20:00:44.861177,891089,924722224,749,509,19,1889
20:00:44.865229,891089,928774077,749,510,7,469
20:00:44.866009,891089,929554199,28730,510,8,101
20:00:44.866011,891089,929556125,749,510,8,2049
20:00:44.866474,891089,930019809,749,510,9,2178
20:00:44.871100,891089,934645180,749,510,17,201
20:00:44.986785,891090,50329853,28730,520,8,92
20:00:44.986788,891090,50333361,749,520,8,92
20:00:45.103146,891090,166691385,28730,530,8,101
20:00:45.103152,891090,166697311,749,530,8,101
20:00:45.114511,891090,178056654,28730,531,7,469
20:00:45.115133,891090,178678311,28730,531,8,2178
20:00:45.115572,891090,179117221,28730,531,9,2178
20:00:45.119912,891090,183457656,28730,531,17,469
20:00:45.120490,891090,184035542,28730,531,18,2178
20:00:45.121362,891090,184907098,28730,531,19,1889
20:00:45.125517,891090,189062618,28730,532,7,469
20:00:45.126155,891090,189700053,28730,532,8,2178
20:00:45.126645,891090,190190470,28730,532,9,2178
20:00:45.131293,891090,194838608,28730,532,17,469
20:00:45.131915,891090,195460332,28730,532,18,2178
20:00:45.132434,891090,195979270,28730,532,19,2178
20:00:45.136894,891090,200439307,28730,533,7,469
20:00:45.137581,891090,201126180,28730,533,8,2178
20:00:45.138080,891090,201625494,28730,533,9,2178
20:00:45.142513,891090,206058601,28730,533,17,469
20:00:45.143430,891090,206974903,28730,533,18,2178
20:00:45.144161,891090,207706381,28730,533,19,1889
20:00:45.148233,891090,211778643,28730,534,7,469
20:00:45.149068,891090,212613403,28730,534,8,2178
20:00:45.149384,891090,212929149,28730,534,9,2178
20:00:45.154052,891090,217597516,28730,534,17,469
20:00:45.154663,891090,218207961,28730,534,18,2178
20:00:45.155321,891090,218866028,28730,534,19,2178
20:00:45.159779,891090,223324532,28730,535,7,469
20:00:45.160326,891090,223871774,28730,535,8,2178
20:00:45.160873,891090,224418485,28730,535,9,2178
20:00:45.165317,891090,228862701,28730,535,17,469
20:00:45.166032,891090,229577398,28730,535,18,2178
20:00:45.166679,891090,230224081,28730,535,19,1889
20:00:45.170998,891090,234543210,28730,536,7,469
20:00:45.171683,891090,235228779,28730,536,8,1953
20:00:45.172368,891090,235913323,28730,536,9,1953
20:00:45.176784,891090,240329495,28730,536,17,469
20:00:45.177508,891090,241052941,28730,536,18,2178
20:00:45.177941,891090,241485873,28730,536,19,2178
20:00:45.182617,891090,246161927,28730,537,7,469
20:00:45.183268,891090,246813758,28730,537,8,2178
20:00:45.183841,891090,247386440,28730,537,9,2178
20:00:45.188353,891090,251898220,28730,537,17,469
20:00:45.189081,891090,252626274,28730,537,18,2178
20:00:45.189802,891090,253347786,28730,537,19,1889
20:00:45.194277,891090,257822621,28730,538,7,469
20:00:45.194950,891090,258495578,28730,538,8,2178
20:00:45.195500,891090,259045487,28730,538,9,2178
20:00:45.200108,891090,263653371,28730,538,17,469
20:00:45.200833,891090,264378733,28730,538,18,2178
20:00:45.201446,891090,264991118,28730,538,19,2178
20:00:45.205954,891090,269499659,28730,539,7,469
20:00:45.206526,891090,270071770,28730,539,8,2178
20:00:45.207060,891090,270605091,28730,539,9,2178
20:00:45.211550,891090,275094869,28730,539,17,469
20:00:45.212229,891090,275774795,28730,539,18,2178
20:00:45.212934,891090,276478880,28730,539,19,1889
20:00:45.217628,891090,281173458,28730,540,7,469
20:00:45.218208,891090,281753377,749,540,8,101
20:00:45.218210,891090,281754921,28730,540,8,2049
20:00:45.218639,891090,282183928,28730,540,9,2178
20:00:45.223391,891090,286936003,28730,540,17,469
20:00:45.224077,891090,287622696,28730,540,18,2178
20:00:45.224750,891090,288295146,28730,540,19,2178
20:00:45.229109,891090,292653923,28730,541,7,469
20:00:45.229738,891090,293282858,28730,541,8,2178
20:00:45.230340,891090,293885179,28730,541,9,2178
20:00:45.234733,891090,298278433,28730,541,17,201
20:00:45.332390,891090,395935710,749,550,8,101
20:00:45.343551,891090,407096087,28730,551,8,101
20:00:45.446304,891090,509849603,749,560,8,92
20:00:45.457022,891090,520566970,749,561,7,469
20:00:45.457477,891090,521022041,28730,561,8,101
20:00:45.457479,891090,521024104,749,561,8,2049
20:00:45.458018,891090,521563256,749,561,9,2178
20:00:45.462429,891090,525974684,749,561,17,469
20:00:45.463167,891090,526711984,749,561,18,2178
20:00:45.464110,891090,527655558,749,561,19,1889
20:00:45.468238,891090,531783078,749,562,7,469
20:00:45.468933,891090,532478193,749,562,8,2178
20:00:45.469420,891090,532965013,749,562,9,2178
20:00:45.474082,891090,537626992,749,562,17,469
20:00:45.474669,891090,538214068,749,562,18,2178
20:00:45.475310,891090,538855195,749,562,19,2178
20:00:45.479765,891090,543310273,749,563,7,469
20:00:45.480434,891090,543979313,749,563,8,2178
20:00:45.481017,891090,544562564,749,563,9,2178
20:00:45.485642,891090,549187079,749,563,17,469
20:00:45.486383,891090,549928720,749,563,18,2178
20:00:45.487196,891090,550741669,749,563,19,1889
20:00:45.491244,891090,554789579,749,564,7,469
20:00:45.492008,891090,555553542,749,564,8,2178
20:00:45.492618,891090,556162976,749,564,9,2178
20:00:45.497278,891090,560823198,749,564,17,469
20:00:45.497860,891090,561405139,749,564,18,2178
20:00:45.498475,891090,562020168,749,564,19,2178
20:00:45.502799,891090,566343877,749,565,7,469
20:00:45.503728,891090,567273517,749,565,8,2178
20:00:45.504061,891090,567606170,749,565,9,2178
20:00:45.508563,891090,572108643,749,565,17,469
20:00:45.509339,891090,572884167,749,565,18,2178
20:00:45.510045,891090,573590113,749,565,19,1889
20:00:45.514333,891090,577878628,749,566,7,469
20:00:45.515033,891090,578578278,749,566,8,2178
20:00:45.515554,891090,579099270,749,566,9,2178
20:00:45.519949,891090,583494729,749,566,17,469
20:00:45.520767,891090,584312571,749,566,18,2178
20:00:45.521327,891090,584872587,749,566,19,2178
20:00:45.525748,891090,589293435,749,567,7,469
20:00:45.526414,891090,589959004,749,567,8,2178
20:00:45.526979,891090,590524425,749,567,9,2178
20:00:45.531471,891090,595016492,749,567,17,469
20:00:45.532187,891090,595732177,749,567,18,2178
20:00:45.532883,891090,596428370,749,567,19,1889
20:00:45.537262,891090,600807711,749,568,7,469
20:00:45.538078,891090,601623807,749,568,8,1953
20:00:45.538608,891090,602152929,749,568,9,1953
20:00:45.543171,891090,606716258,749,568,17,469
20:00:45.543585,891090,607130480,749,568,18,2178
20:00:45.544272,891090,607817357,749,568,19,2178
20:00:45.548724,891090,612268924,749,569,7,469
20:00:45.549517,891090,613062523,749,569,8,2178
20:00:45.549921,891090,613466290,749,569,9,2178
20:00:45.554509,891090,618053949,749,569,17,469
20:00:45.555332,891090,618877608,749,569,18,2178
20:00:45.556082,891090,619627548,749,569,19,1889
20:00:45.560379,891090,623923960,749,570,7,469
20:00:45.561076,891090,624621025,749,570,8,2178
20:00:45.561628,891090,625172858,749,570,9,2178
20:00:45.566056,891090,629601128,749,570,17,469
20:00:45.566851,891090,630396493,749,570,18,2178
20:00:45.567284,891090,630829427,749,570,19,2178
20:00:45.571837,891090,635382046,749,571,7,469
20:00:45.572630,891090,636175534,28730,571,8,101
20:00:45.572632,891090,636176984,749,571,8,2049
20:00:45.573145,891090,636690084,749,571,9,2178
20:00:45.577670,891090,641215749,749,571,17,201
20:00:45.734256,891090,797800989,28730,581,8,101
20:00:45.734261,891090,797806710,749,581,8,101
20:00:45.790347,891090,853892137,28730,582,7,469
20:00:45.790922,891090,854467555,28730,582,8,2178
20:00:45.791570,891090,855115665,28730,582,9,2178
20:00:45.795790,891090,859335500,28730,582,17,469
20:00:45.796443,891090,859987904,28730,582,18,2178
20:00:45.797017,891090,860562356,28730,582,19,2178
20:00:45.801622,891090,865167096,28730,583,7,469
20:00:45.802269,891090,865814034,28730,583,8,2178
20:00:45.802806,891090,866350962,28730,583,9,2178
20:00:45.807391,891090,870936685,28730,583,17,469
20:00:45.807961,891090,871506812,28730,583,18,2178
20:00:45.808801,891090,872346268,28730,583,19,1889
20:00:45.813244,891090,876789084,28730,584,7,469
20:00:45.814094,891090,877639269,28730,584,8,1953
20:00:45.814761,891090,878306697,28730,584,9,1953
20:00:45.819262,891090,882807043,28730,584,17,469
20:00:45.819937,891090,883481961,28730,584,18,2178
20:00:45.820544,891090,884089330,28730,584,19,2178
20:00:45.825010,891090,888554948,28730,585,7,469
20:00:45.825461,891090,889006612,28730,585,8,2178
20:00:45.826018,891090,889563056,28730,585,9,2178
20:00:45.830516,891090,894061455,28730,585,17,469
20:00:45.831256,891090,894801843,28730,585,18,2178
20:00:45.832224,891090,895769483,28730,585,19,1889
20:00:45.836549,891090,900093943,28730,586,7,469
20:00:45.837099,891090,900644527,28730,586,8,2178
20:00:45.837579,891090,901124273,28730,586,9,2178
20:00:45.842416,891090,905961199,28730,586,17,469
20:00:45.842979,891090,906523863,28730,586,18,2178
20:00:45.843661,891090,907205948,28730,586,19,2178
20:00:45.848260,891090,911805335,28730,587,7,469
20:00:45.848808,891090,912352957,28730,587,8,2178
20:00:45.849401,891090,912946565,28730,587,9,2178
20:00:45.853907,891090,917452131,28730,587,17,469
20:00:45.854608,891090,918153323,28730,587,18,2178
20:00:45.855428,891090,918973831,28730,587,19,1889
20:00:45.859768,891090,923313581,28730,588,7,469
20:00:45.860491,891090,924036052,28730,588,8,2178
20:00:45.861178,891090,924722952,28730,588,9,2178
20:00:45.865540,891090,929085570,28730,588,17,469
20:00:45.866334,891090,929879045,28730,588,18,2178
20:00:45.866880,891090,930425048,28730,588,19,2178
20:00:45.871443,891090,934988525,28730,589,7,469
20:00:45.872085,891090,935630269,28730,589,8,2178
20:00:45.872670,891090,936215735,28730,589,9,2178
20:00:45.877263,891090,940808392,28730,589,17,469
20:00:45.877919,891090,941464658,28730,589,18,2178
20:00:45.878750,891090,942295485,28730,589,19,1889
20:00:45.883034,891090,946579688,28730,590,7,469
20:00:45.883887,891090,947432746,28730,590,8,2178
20:00:45.884345,891090,947890238,28730,590,9,2178
20:00:45.888909,891090,952453790,28730,590,17,469
20:00:45.889566,891090,953111339,28730,590,18,2178
20:00:45.889978,891090,953523019,28730,590,19,2178
20:00:45.894861,891090,958406576,28730,591,7,469
20:00:45.895324,891090,958869376,749,591,8,101
20:00:45.895326,891090,958871603,28730,591,8,2049
20:00:45.895766,891090,959311040,28730,591,9,2178
20:00:45.900227,891090,963772193,28730,591,17,469
20:00:45.900897,891090,964442076,28730,591,18,2178
20:00:45.901699,891090,965244502,28730,591,19,1889
20:00:45.905900,891090,969445310,28730,592,7,469
20:00:45.906763,891090,970307942,28730,592,8,1953
20:00:45.907150,891090,970695335,28730,592,9,1953
20:00:45.911698,891090,975243026,28730,592,17,201
20:00:46.010230,891091,73775758,749,601,8,101
20:00:46.022105,891091,85649940,28730,602,8,101
20:00:46.125741,891091,189286522,749,611,8,101
20:00:46.136352,891091,199897381,749,612,7,469
20:00:46.137134,891091,200679739,28730,612,8,101
20:00:46.137136,891091,200681028,749,612,8,2049
20:00:46.137575,891091,201119975,749,612,9,2178
20:00:46.142108,891091,205653123,749,612,17,469
20:00:46.142825,891091,206370610,749,612,18,2178
20:00:46.143363,891091,206908671,749,612,19,2178
