time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:00:32.042504,425,8,749,5,0,2,8,808
20:00:32.053087,426,7,749,106,0,2,8,3752
20:00:32.053722,426,8,749,106,0,2,8,17424
20:00:32.054365,426,9,749,106,0,2,8,17424
20:00:32.103195,426,17,749,106,0,2,8,3752
20:00:32.103783,426,18,749,106,0,2,8,17424
20:00:32.104331,426,19,749,106,0,2,8,17424
20:00:32.111011,427,7,749,106,0,2,8,3752
20:00:32.111585,427,8,28730,5,0,2,8,808
20:00:32.111585,427,8,749,101,5,2,8,16392
20:00:32.112062,427,9,749,106,0,2,8,17424
20:00:32.116771,427,17,749,106,0,2,8,3752
20:00:32.117305,427,18,749,106,0,2,8,17424
20:00:32.117970,427,19,749,94,12,2,8,15112
20:00:32.122614,428,7,749,106,0,2,8,3752
20:00:32.123122,428,8,749,106,0,2,8,17424
20:00:32.123572,428,9,749,106,0,2,8,17424
20:00:32.128029,428,17,749,106,0,2,8,3752
20:00:32.128766,428,18,749,106,0,2,8,17424
20:00:32.129067,428,19,749,106,0,2,8,17424
20:00:32.133023,429,7,749,106,0,2,8,3752
20:00:32.133717,429,8,749,106,0,2,8,17424
20:00:32.134139,429,9,749,106,0,2,8,17424
20:00:32.137963,429,17,749,106,0,2,8,3752
20:00:32.138591,429,18,749,106,0,2,8,17424
20:00:32.139316,429,19,749,94,12,2,8,15112
20:00:32.142991,430,7,749,106,0,2,8,3752
20:00:32.143684,430,8,749,106,0,2,8,17424
20:00:32.144097,430,9,749,106,0,2,8,17424
20:00:32.148048,430,17,749,106,0,2,8,3752
20:00:32.148698,430,18,749,106,0,2,8,17424
20:00:32.149149,430,19,749,106,0,2,8,17424
20:00:32.152867,431,7,749,106,0,2,8,3752
20:00:32.153527,431,8,749,106,0,2,8,17424
20:00:32.154029,431,9,749,106,0,2,8,17424
20:00:32.157748,431,17,749,106,0,2,8,3752
20:00:32.158398,431,18,749,106,0,2,8,17424
20:00:32.159088,431,19,749,94,12,2,8,15112
20:00:32.162675,432,7,749,106,0,2,8,3752
20:00:32.163281,432,8,749,106,0,2,8,15624
20:00:32.163876,432,9,749,106,0,2,8,15624
20:00:32.167827,432,17,749,106,0,2,8,3752
20:00:32.168338,432,18,749,106,0,2,8,17424
20:00:32.168738,432,19,749,106,0,2,8,17424
20:00:32.172500,433,7,749,106,0,2,8,3752
20:00:32.173482,433,8,749,106,0,2,8,17424
20:00:32.173776,433,9,749,106,0,2,8,17424
20:00:32.177420,433,17,749,106,0,2,8,3752
20:00:32.178098,433,18,749,106,0,2,8,17424
20:00:32.178639,433,19,749,94,12,2,8,15112
20:00:32.182505,434,7,749,106,0,2,8,3752
20:00:32.182990,434,8,749,106,0,2,8,17424
20:00:32.183530,434,9,749,106,0,2,8,17424
20:00:32.187273,434,17,749,106,0,2,8,3752
20:00:32.187863,434,18,749,106,0,2,8,17424
20:00:32.188338,434,19,749,106,0,2,8,17424
20:00:32.192193,435,7,749,106,0,2,8,3752
20:00:32.192900,435,8,749,106,0,2,8,17424
20:00:32.193361,435,9,749,106,0,2,8,17424
20:00:32.197132,435,17,749,106,0,2,8,3752
20:00:32.197789,435,18,749,106,0,2,8,17424
20:00:32.198424,435,19,749,94,12,2,8,15112
20:00:32.202044,436,7,749,106,0,2,8,3752
20:00:32.202727,436,8,749,106,0,2,8,17424
20:00:32.203226,436,9,749,106,0,2,8,17424
20:00:32.207014,436,17,749,44,0,2,8,1608
20:00:32.212483,437,8,28730,5,0,2,8,808
20:00:32.302531,446,8,749,5,0,2,8,808
20:00:32.312454,447,8,28730,5,0,2,8,808
20:00:32.321868,448,7,28730,106,0,2,8,3752
20:00:32.322589,448,8,28730,106,0,2,8,15624
20:00:32.323421,448,9,28730,106,0,2,8,15624
20:00:32.326987,448,17,28730,106,0,2,8,3752
20:00:32.327643,448,18,28730,106,0,2,8,17424
20:00:32.328105,448,19,28730,106,0,2,8,17424
20:00:32.331903,449,7,28730,106,0,2,8,3752
20:00:32.332612,449,8,28730,106,0,2,8,17424
20:00:32.333210,449,9,28730,106,0,2,8,17424
20:00:32.336914,449,17,28730,106,0,2,8,3752
20:00:32.337570,449,18,28730,106,0,2,8,17424
20:00:32.338239,449,19,28730,94,12,2,8,15112
20:00:32.341949,450,7,28730,106,0,2,8,3752
20:00:32.342721,450,8,28730,106,0,2,8,17424
20:00:32.343356,450,9,28730,106,0,2,8,17424
20:00:32.346806,450,17,28730,106,0,2,8,3752
20:00:32.347386,450,18,28730,106,0,2,8,17424
20:00:32.347868,450,19,28730,106,0,2,8,17424
20:00:32.352325,451,7,28730,106,0,2,8,3752
20:00:32.352791,451,8,28730,106,0,2,8,17424
20:00:32.353694,451,9,28730,106,0,2,8,17424
20:00:32.356888,451,17,28730,106,0,2,8,3752
20:00:32.357471,451,18,28730,106,0,2,8,17424
20:00:32.358174,451,19,28730,94,12,2,8,15112
20:00:32.361942,452,7,28730,106,0,2,8,3752
20:00:32.362777,452,8,28730,106,0,2,8,17424
20:00:32.363603,452,9,28730,106,0,2,8,17424
20:00:32.366789,452,17,28730,106,0,2,8,3752
20:00:32.367384,452,18,28730,106,0,2,8,17424
20:00:32.367932,452,19,28730,106,0,2,8,17424
20:00:32.372250,453,7,28730,106,0,2,8,3752
20:00:32.372635,453,8,28730,106,0,2,8,17424
20:00:32.373177,453,9,28730,106,0,2,8,17424
20:00:32.377012,453,17,28730,106,0,2,8,3752
20:00:32.377630,453,18,28730,106,0,2,8,17424
20:00:32.378098,453,19,28730,94,12,2,8,15112
20:00:32.382077,454,7,28730,106,0,2,8,3752
20:00:32.382651,454,8,28730,106,0,2,8,17424
20:00:32.383049,454,9,28730,106,0,2,8,17424
20:00:32.387046,454,17,28730,106,0,2,8,3752
20:00:32.387632,454,18,28730,106,0,2,8,17424
20:00:32.387998,454,19,28730,106,0,2,8,17424
20:00:32.391889,455,7,28730,106,0,2,8,3752
20:00:32.392597,455,8,28730,106,0,2,8,17424
20:00:32.392978,455,9,28730,106,0,2,8,17424
20:00:32.397044,455,17,28730,106,0,2,8,3752
20:00:32.397650,455,18,28730,106,0,2,8,17424
20:00:32.398281,455,19,28730,94,12,2,8,15112
20:00:32.402019,456,7,28730,106,0,2,8,3752
20:00:32.402818,456,8,749,5,0,2,8,736
20:00:32.402818,456,8,28730,101,5,2,8,14856
20:00:32.403174,456,9,28730,106,0,2,8,15624
20:00:32.407028,456,17,28730,106,0,2,8,3752
20:00:32.407689,456,18,28730,106,0,2,8,17424
20:00:32.408209,456,19,28730,106,0,2,8,17424
20:00:32.412153,457,7,28730,106,0,2,8,3752
20:00:32.412682,457,8,28730,106,0,2,8,17424
20:00:32.413266,457,9,28730,106,0,2,8,17424
20:00:32.417303,457,17,28730,106,0,2,8,3752
20:00:32.417867,457,18,28730,106,0,2,8,17424
20:00:32.418456,457,19,28730,94,12,2,8,15112
20:00:32.422296,458,7,28730,106,0,2,8,3752
20:00:32.422832,458,8,28730,106,0,2,8,17424
20:00:32.423460,458,9,28730,106,0,2,8,17424
20:00:32.427509,458,17,28730,106,0,2,8,3752
20:00:32.428299,458,18,28730,29,0,2,8,4736
20:00:32.503324,466,8,749,5,0,2,8,808
20:00:32.523529,468,8,28730,5,0,2,8,808
20:00:32.604676,476,8,749,5,0,2,8,808
20:00:32.614266,477,7,749,106,0,2,8,3752
20:00:32.614839,477,8,749,106,0,2,8,17424
20:00:32.615335,477,9,749,106,0,2,8,17424
20:00:32.619548,477,17,749,106,0,2,8,3752
20:00:32.619995,477,18,749,106,0,2,8,17424
20:00:32.620689,477,19,749,94,12,2,8,15112
20:00:32.624137,478,7,749,106,0,2,8,3752
20:00:32.624948,478,8,28730,5,0,2,8,808
20:00:32.624949,478,8,749,101,5,2,8,16392
20:00:32.625357,478,9,749,106,0,2,8,17424
20:00:32.629166,478,17,749,106,0,2,8,3752
20:00:32.629714,478,18,749,106,0,2,8,17424
20:00:32.630322,478,19,749,106,0,2,8,17424
20:00:32.634139,479,7,749,106,0,2,8,3752
20:00:32.634765,479,8,749,106,0,2,8,17424
20:00:32.635433,479,9,749,106,0,2,8,17424
20:00:32.639138,479,17,749,106,0,2,8,3752
20:00:32.639635,479,18,749,106,0,2,8,17424
20:00:32.640246,479,19,749,94,12,2,8,15112
20:00:32.643867,480,7,749,106,0,2,8,3752
20:00:32.644601,480,8,749,106,0,2,8,15624
20:00:32.645036,480,9,749,106,0,2,8,15624
20:00:32.648886,480,17,749,106,0,2,8,3752
20:00:32.649674,480,18,749,106,0,2,8,17424
20:00:32.650127,480,19,749,106,0,2,8,17424
20:00:32.654176,481,7,749,106,0,2,8,3752
20:00:32.654613,481,8,749,106,0,2,8,17424
20:00:32.655144,481,9,749,106,0,2,8,17424
20:00:32.659311,481,17,749,106,0,2,8,3752
20:00:32.659860,481,18,749,106,0,2,8,17424
20:00:32.660877,481,19,749,94,12,2,8,15112
20:00:32.664152,482,7,749,106,0,2,8,3752
20:00:32.664884,482,8,749,106,0,2,8,17424
20:00:32.665295,482,9,749,106,0,2,8,17424
20:00:32.669373,482,17,749,106,0,2,8,3752
20:00:32.669983,482,18,749,106,0,2,8,17424
20:00:32.670498,482,19,749,106,0,2,8,17424
20:00:32.674405,483,7,749,106,0,2,8,3752
20:00:32.675150,483,8,749,106,0,2,8,17424
20:00:32.675942,483,9,749,106,0,2,8,17424
20:00:32.679640,483,17,749,106,0,2,8,3752
20:00:32.680460,483,18,749,106,0,2,8,17424
20:00:32.681036,483,19,749,94,12,2,8,15112
20:00:32.684818,484,7,749,106,0,2,8,3752
20:00:32.685415,484,8,749,106,0,2,8,17424
20:00:32.686182,484,9,749,106,0,2,8,17424
20:00:32.689963,484,17,749,106,0,2,8,3752
20:00:32.690433,484,18,749,106,0,2,8,17424
20:00:32.690782,484,19,749,106,0,2,8,17424
20:00:32.695549,485,7,749,106,0,2,8,3752
20:00:32.695955,485,8,749,106,0,2,8,17424
20:00:32.696340,485,9,749,106,0,2,8,17424
20:00:32.700056,485,17,749,106,0,2,8,3752
20:00:32.700563,485,18,749,106,0,2,8,17424
20:00:32.701130,485,19,749,94,12,2,8,15112
20:00:32.705415,486,7,749,106,0,2,8,3752
20:00:32.705715,486,8,749,106,0,2,8,17424
20:00:32.706321,486,9,749,106,0,2,8,17424
20:00:32.710233,486,17,749,106,0,2,8,3752
20:00:32.710888,486,18,749,106,0,2,8,17424
20:00:32.711305,486,19,749,106,0,2,8,17424
20:00:32.715357,487,7,749,106,0,2,8,3752
20:00:32.716278,487,8,749,106,0,2,8,17424
20:00:32.716652,487,9,749,106,0,2,8,17424
20:00:32.720709,487,17,749,44,0,2,8,1608
20:00:32.726107,488,8,28730,5,0,2,8,736
20:00:32.816069,497,8,749,5,0,2,8,808
20:00:32.825723,498,8,28730,5,0,2,8,808
20:00:32.915402,507,8,749,5,0,2,8,808
20:00:32.925496,508,8,28730,5,0,2,8,808
20:00:33.014983,517,8,749,5,0,2,8,808
20:00:33.025018,518,8,28730,5,0,2,8,808
20:00:33.034625,519,7,28730,106,0,2,8,3752
20:00:33.035024,519,8,28730,106,0,2,8,17424
20:00:33.035483,519,9,28730,106,0,2,8,17424
20:00:33.039409,519,17,28730,106,0,2,8,3752
20:00:33.040153,519,18,28730,106,0,2,8,17424
20:00:33.040629,519,19,28730,94,12,2,8,15112
20:00:33.044679,520,7,28730,106,0,2,8,3752
20:00:33.045180,520,8,28730,106,0,2,8,15624
20:00:33.045827,520,9,28730,106,0,2,8,15624
20:00:33.049870,520,17,28730,106,0,2,8,3752
20:00:33.050190,520,18,28730,106,0,2,8,17424
20:00:33.050705,520,19,28730,106,0,2,8,17424
20:00:33.054547,521,7,28730,106,0,2,8,3752
20:00:33.055189,521,8,28730,106,0,2,8,17424
20:00:33.055676,521,9,28730,106,0,2,8,17424
20:00:33.059660,521,17,28730,106,0,2,8,3752
20:00:33.060398,521,18,28730,106,0,2,8,17424
20:00:33.060943,521,19,28730,94,12,2,8,15112
20:00:33.064621,522,7,28730,106,0,2,8,3752
20:00:33.065476,522,8,28730,106,0,2,8,17424
20:00:33.065865,522,9,28730,106,0,2,8,17424
20:00:33.070037,522,17,28730,106,0,2,8,3752
20:00:33.070738,522,18,28730,106,0,2,8,17424
20:00:33.071058,522,19,28730,106,0,2,8,17424
20:00:33.074851,523,7,28730,106,0,2,8,3752
20:00:33.075527,523,8,28730,106,0,2,8,17424
20:00:33.076051,523,9,28730,106,0,2,8,17424
20:00:33.079926,523,17,28730,106,0,2,8,3752
20:00:33.080703,523,18,28730,106,0,2,8,17424
20:00:33.081187,523,19,28730,94,12,2,8,15112
20:00:33.084905,524,7,28730,106,0,2,8,3752
20:00:33.085702,524,8,28730,106,0,2,8,17424
20:00:33.086170,524,9,28730,106,0,2,8,17424
20:00:33.090369,524,17,28730,106,0,2,8,3752
20:00:33.090664,524,18,28730,106,0,2,8,17424
20:00:33.091172,524,19,28730,106,0,2,8,17424
20:00:33.094977,525,7,28730,106,0,2,8,3752
20:00:33.095802,525,8,28730,106,0,2,8,17424
20:00:33.096111,525,9,28730,106,0,2,8,17424
20:00:33.100607,525,17,28730,106,0,2,8,3752
20:00:33.100998,525,18,28730,106,0,2,8,17424
20:00:33.101425,525,19,28730,94,12,2,8,15112
20:00:33.105174,526,7,28730,106,0,2,8,3752
20:00:33.105878,526,8,28730,106,0,2,8,17424
20:00:33.106361,526,9,28730,106,0,2,8,17424
20:00:33.110514,526,17,28730,106,0,2,8,3752
20:00:33.111025,526,18,28730,106,0,2,8,17424
20:00:33.111551,526,19,28730,106,0,2,8,17424
20:00:33.115302,527,7,28730,106,0,2,8,3752
20:00:33.115978,527,8,749,5,0,2,8,808
20:00:33.115979,527,8,28730,101,5,2,8,16392
20:00:33.116528,527,9,28730,106,0,2,8,17424
20:00:33.120789,527,17,28730,106,0,2,8,3752
20:00:33.121345,527,18,28730,106,0,2,8,17424
20:00:33.121782,527,19,28730,94,12,2,8,15112
20:00:33.155497,528,7,28730,106,0,2,8,3752
20:00:33.155923,528,8,28730,106,0,2,8,15624
20:00:33.156356,528,9,28730,106,0,2,8,15624
20:00:33.157398,528,17,28730,106,0,2,8,3752
20:00:33.157709,528,18,28730,106,0,2,8,17424
20:00:33.158198,528,19,28730,106,0,2,8,17424
20:00:33.162182,529,7,28730,106,0,2,8,3752
20:00:33.162940,529,8,28730,106,0,2,8,17424
20:00:33.163279,529,9,28730,106,0,2,8,17424
20:00:33.166962,529,17,28730,106,0,2,8,3752
20:00:33.215462,529,18,28730,29,0,2,8,4736
20:00:33.288110,537,8,749,5,0,2,8,808
20:00:33.309123,539,8,28730,5,0,2,8,808
20:00:33.403035,547,8,749,5,0,2,8,808
20:00:33.413926,548,7,749,106,0,2,8,3752
20:00:33.414554,548,8,749,106,0,2,8,17424
20:00:33.415145,548,9,749,106,0,2,8,17424
20:00:33.419498,548,17,749,106,0,2,8,3752
20:00:33.420133,548,18,749,106,0,2,8,17424
20:00:33.420658,548,19,749,106,0,2,8,17424
20:00:33.425113,549,7,749,106,0,2,8,3752
20:00:33.425726,549,8,28730,5,0,2,8,808
20:00:33.425727,549,8,749,101,5,2,8,16392
20:00:33.426120,549,9,749,106,0,2,8,17424
20:00:33.430808,549,17,749,106,0,2,8,3752
20:00:33.431325,549,18,749,106,0,2,8,17424
20:00:33.432116,549,19,749,94,12,2,8,15112
20:00:33.436482,550,7,749,106,0,2,8,3752
20:00:33.437016,550,8,749,106,0,2,8,17424
20:00:33.437553,550,9,749,106,0,2,8,17424
20:00:33.442085,550,17,749,106,0,2,8,3752
20:00:33.442684,550,18,749,106,0,2,8,17424
20:00:33.443335,550,19,749,106,0,2,8,17424
20:00:33.447769,551,7,749,106,0,2,8,3752
20:00:33.448493,551,8,749,106,0,2,8,17424
20:00:33.449031,551,9,749,106,0,2,8,17424
20:00:33.453578,551,17,749,106,0,2,8,3752
20:00:33.454335,551,18,749,106,0,2,8,17424
20:00:33.454932,551,19,749,94,12,2,8,15112
20:00:33.459253,552,7,749,106,0,2,8,3752
20:00:33.460080,552,8,749,106,0,2,8,15624
20:00:33.460826,552,9,749,106,0,2,8,15624
20:00:33.464952,552,17,749,106,0,2,8,3752
20:00:33.465634,552,18,749,106,0,2,8,17424
20:00:33.466192,552,19,749,106,0,2,8,17424
20:00:33.470897,553,7,749,106,0,2,8,3752
20:00:33.471664,553,8,749,106,0,2,8,17424
20:00:33.472168,553,9,749,106,0,2,8,17424
20:00:33.476497,553,17,749,106,0,2,8,3752
20:00:33.477139,553,18,749,106,0,2,8,17424
20:00:33.477868,553,19,749,94,12,2,8,15112
20:00:33.482600,554,7,749,106,0,2,8,3752
20:00:33.483129,554,8,749,106,0,2,8,17424
20:00:33.483573,554,9,749,106,0,2,8,17424
20:00:33.488093,554,17,749,106,0,2,8,3752
20:00:33.488695,554,18,749,106,0,2,8,17424
20:00:33.489265,554,19,749,106,0,2,8,17424
20:00:33.493915,555,7,749,106,0,2,8,3752
20:00:33.494573,555,8,749,106,0,2,8,17424
20:00:33.495047,555,9,749,106,0,2,8,17424
20:00:33.499483,555,17,749,106,0,2,8,3752
20:00:33.500244,555,18,749,106,0,2,8,17424
20:00:33.501006,555,19,749,94,12,2,8,15112
20:00:33.505619,556,7,749,106,0,2,8,3752
20:00:33.506009,556,8,749,106,0,2,8,17424
20:00:33.506588,556,9,749,106,0,2,8,17424
20:00:33.511260,556,17,749,106,0,2,8,3752
20:00:33.511974,556,18,749,106,0,2,8,17424
20:00:33.512624,556,19,749,106,0,2,8,17424
20:00:33.517225,557,7,749,106,0,2,8,3752
20:00:33.517885,557,8,749,106,0,2,8,17424
20:00:33.518442,557,9,749,106,0,2,8,17424
20:00:33.523211,557,17,749,106,0,2,8,3752
20:00:33.523794,557,18,749,106,0,2,8,17424
20:00:33.524433,557,19,749,94,12,2,8,15112
20:00:33.528850,558,7,749,106,0,2,8,3752
20:00:33.529729,558,8,749,106,0,2,8,17424
20:00:33.530085,558,9,749,106,0,2,8,17424
20:00:33.534947,558,17,749,44,0,2,8,1608
20:00:33.541179,559,8,28730,5,0,2,8,808
20:00:33.646106,568,8,749,5,0,2,8,736
20:00:33.657539,569,8,28730,5,0,2,8,808
20:00:33.668810,570,7,28730,106,0,2,8,3752
20:00:33.669391,570,8,28730,106,0,2,8,17424
20:00:33.670186,570,9,28730,106,0,2,8,17424
20:00:33.674581,570,17,28730,106,0,2,8,3752
20:00:33.675343,570,18,28730,106,0,2,8,17424
20:00:33.676027,570,19,28730,106,0,2,8,17424
20:00:33.680539,571,7,28730,106,0,2,8,3752
20:00:33.681661,571,8,28730,106,0,2,8,17424
20:00:33.682001,571,9,28730,106,0,2,8,17424
20:00:33.686121,571,17,28730,106,0,2,8,3752
20:00:33.686996,571,18,28730,106,0,2,8,17424
20:00:33.687616,571,19,28730,94,12,2,8,15112
20:00:33.692204,572,7,28730,106,0,2,8,3752
20:00:33.692821,572,8,28730,106,0,2,8,17424
20:00:33.693484,572,9,28730,106,0,2,8,17424
20:00:33.697994,572,17,28730,106,0,2,8,3752
20:00:33.698610,572,18,28730,106,0,2,8,17424
20:00:33.699190,572,19,28730,106,0,2,8,17424
20:00:33.703670,573,7,28730,106,0,2,8,3752
20:00:33.704778,573,8,28730,106,0,2,8,17424
20:00:33.705147,573,9,28730,106,0,2,8,17424
20:00:33.709215,573,17,28730,106,0,2,8,3752
20:00:33.709967,573,18,28730,106,0,2,8,17424
20:00:33.710669,573,19,28730,94,12,2,8,15112
20:00:33.715374,574,7,28730,106,0,2,8,3752
20:00:33.716145,574,8,28730,106,0,2,8,17424
20:00:33.716537,574,9,28730,106,0,2,8,17424
20:00:33.720838,574,17,28730,106,0,2,8,3752
20:00:33.722006,574,18,28730,106,0,2,8,17424
20:00:33.722510,574,19,28730,106,0,2,8,17424
20:00:33.726838,575,7,28730,106,0,2,8,3752
20:00:33.727523,575,8,28730,106,0,2,8,17424
20:00:33.728065,575,9,28730,106,0,2,8,17424
20:00:33.732637,575,17,28730,106,0,2,8,3752
20:00:33.733266,575,18,28730,106,0,2,8,17424
20:00:33.734083,575,19,28730,94,12,2,8,15112
20:00:33.738333,576,7,28730,106,0,2,8,3752
20:00:33.739023,576,8,28730,106,0,2,8,15624
20:00:33.739747,576,9,28730,106,0,2,8,15624
20:00:33.744270,576,17,28730,106,0,2,8,3752
20:00:33.744962,576,18,28730,106,0,2,8,17424
20:00:33.745529,576,19,28730,106,0,2,8,17424
20:00:33.750125,577,7,28730,106,0,2,8,3752
20:00:33.750699,577,8,28730,106,0,2,8,17424
20:00:33.751372,577,9,28730,106,0,2,8,17424
20:00:33.755848,577,17,28730,106,0,2,8,3752
20:00:33.756641,577,18,28730,106,0,2,8,17424
20:00:33.757570,577,19,28730,94,12,2,8,15112
20:00:33.761818,578,7,28730,106,0,2,8,3752
20:00:33.762428,578,8,749,5,0,2,8,808
20:00:33.762428,578,8,28730,101,5,2,8,16392
20:00:33.763042,578,9,28730,106,0,2,8,17424
20:00:33.767472,578,17,28730,106,0,2,8,3752
20:00:33.768221,578,18,28730,106,0,2,8,17424
20:00:33.768801,578,19,28730,106,0,2,8,17424
20:00:33.773300,579,7,28730,106,0,2,8,3752
20:00:33.774039,579,8,28730,106,0,2,8,17424
20:00:33.774648,579,9,28730,106,0,2,8,17424
20:00:33.779222,579,17,28730,106,0,2,8,3752
20:00:33.779877,579,18,28730,106,0,2,8,17424
20:00:33.780634,579,19,28730,94,12,2,8,15112
20:00:33.785011,580,7,28730,106,0,2,8,3752
20:00:33.785754,580,8,28730,106,0,2,8,17424
20:00:33.786314,580,9,28730,106,0,2,8,17424
20:00:33.791009,580,17,28730,44,0,2,8,1608
20:00:33.879122,588,8,749,5,0,2,8,808
20:00:33.903028,590,8,28730,5,0,2,8,808
20:00:33.994977,598,8,749,5,0,2,8,808
20:00:34.005928,599,7,749,106,0,2,8,3752
20:00:34.006458,599,8,749,106,0,2,8,17424
20:00:34.007074,599,9,749,106,0,2,8,17424
20:00:34.011635,599,17,749,106,0,2,8,3752
20:00:34.012368,599,18,749,106,0,2,8,17424
20:00:34.013070,599,19,749,94,12,2,8,15112
20:00:34.017504,600,7,749,106,0,2,8,3752
20:00:34.018230,600,8,28730,5,0,2,8,736
20:00:34.018231,600,8,749,101,5,2,8,14856
20:00:34.018786,600,9,749,106,0,2,8,15624
20:00:34.023293,600,17,749,106,0,2,8,3752
20:00:34.024016,600,18,749,106,0,2,8,17424
20:00:34.024707,600,19,749,106,0,2,8,17424
20:00:34.029036,601,7,749,106,0,2,8,3752
20:00:34.029690,601,8,749,106,0,2,8,17424
20:00:34.030383,601,9,749,106,0,2,8,17424
20:00:34.034940,601,17,749,106,0,2,8,3752
20:00:34.035632,601,18,749,106,0,2,8,17424
20:00:34.036363,601,19,749,94,12,2,8,15112
20:00:34.040588,602,7,749,106,0,2,8,3752
20:00:34.041357,602,8,749,106,0,2,8,17424
20:00:34.041930,602,9,749,106,0,2,8,17424
20:00:34.046576,602,17,749,106,0,2,8,3752
20:00:34.047188,602,18,749,106,0,2,8,17424
20:00:34.047892,602,19,749,106,0,2,8,17424
20:00:34.052265,603,7,749,106,0,2,8,3752
20:00:34.053051,603,8,749,106,0,2,8,17424
20:00:34.053705,603,9,749,106,0,2,8,17424
20:00:34.058385,603,17,749,106,0,2,8,3752
20:00:34.059125,603,18,749,106,0,2,8,17424
20:00:34.059723,603,19,749,94,12,2,8,15112
20:00:34.064200,604,7,749,106,0,2,8,3752
20:00:34.064825,604,8,749,106,0,2,8,17424
20:00:34.065361,604,9,749,106,0,2,8,17424
20:00:34.070155,604,17,749,106,0,2,8,3752
20:00:34.070718,604,18,749,106,0,2,8,17424
20:00:34.071335,604,19,749,106,0,2,8,17424
20:00:34.075833,605,7,749,106,0,2,8,3752
20:00:34.076378,605,8,749,106,0,2,8,17424
20:00:34.076933,605,9,749,106,0,2,8,17424
20:00:34.081510,605,17,749,106,0,2,8,3752
20:00:34.082447,605,18,749,106,0,2,8,17424
20:00:34.083123,605,19,749,94,12,2,8,15112
20:00:34.087395,606,7,749,106,0,2,8,3752
20:00:34.087959,606,8,749,106,0,2,8,17424
20:00:34.088586,606,9,749,106,0,2,8,17424
20:00:34.093159,606,17,749,106,0,2,8,3752
20:00:34.094121,606,18,749,106,0,2,8,17424
20:00:34.094542,606,19,749,106,0,2,8,17424
20:00:34.098812,607,7,749,106,0,2,8,3752
20:00:34.099536,607,8,749,106,0,2,8,17424
20:00:34.100056,607,9,749,106,0,2,8,17424
20:00:34.104660,607,17,749,106,0,2,8,3752
20:00:34.105361,607,18,749,106,0,2,8,17424
20:00:34.106078,607,19,749,94,12,2,8,15112
20:00:34.110515,608,7,749,106,0,2,8,3752
20:00:34.111147,608,8,749,106,0,2,8,15624
20:00:34.111841,608,9,749,106,0,2,8,15624
20:00:34.116097,608,17,749,106,0,2,8,3752
20:00:34.116759,608,18,749,106,0,2,8,17424
20:00:34.117377,608,19,749,106,0,2,8,17424
20:00:34.122026,609,7,749,106,0,2,8,3752
20:00:34.122790,609,8,749,106,0,2,8,17424
20:00:34.123277,609,9,749,106,0,2,8,17424
20:00:34.127980,609,17,749,106,0,2,8,3752
20:00:34.128450,609,18,749,29,0,2,8,4736
20:00:34.134146,610,8,28730,5,0,2,8,808
20:00:34.282560,619,8,749,5,0,2,8,808
20:00:34.294315,620,8,28730,5,0,2,8,808
20:00:34.398974,629,8,749,5,0,2,8,808
20:00:34.410937,630,8,28730,5,0,2,8,808
20:00:34.421822,631,7,28730,106,0,2,8,3752
20:00:34.422520,631,8,28730,106,0,2,8,17424
20:00:34.423078,631,9,28730,106,0,2,8,17424
20:00:34.427708,631,17,28730,106,0,2,8,3752
20:00:34.428459,631,18,28730,106,0,2,8,17424
20:00:34.429159,631,19,28730,94,12,2,8,15112
20:00:34.433530,632,7,28730,106,0,2,8,3752
20:00:34.434244,632,8,28730,106,0,2,8,15624
20:00:34.435078,632,9,28730,106,0,2,8,15624
20:00:34.439495,632,17,28730,106,0,2,8,3752
20:00:34.440157,632,18,28730,106,0,2,8,17424
20:00:34.440773,632,19,28730,106,0,2,8,17424
20:00:34.445496,633,7,28730,106,0,2,8,3752
20:00:34.446007,633,8,28730,106,0,2,8,17424
20:00:34.446634,633,9,28730,106,0,2,8,17424
20:00:34.451125,633,17,28730,106,0,2,8,3752
20:00:34.451668,633,18,28730,106,0,2,8,17424
20:00:34.452359,633,19,28730,94,12,2,8,15112
20:00:34.456870,634,7,28730,106,0,2,8,3752
20:00:34.457609,634,8,28730,106,0,2,8,17424
20:00:34.458393,634,9,28730,106,0,2,8,17424
20:00:34.462955,634,17,28730,106,0,2,8,3752
20:00:34.463550,634,18,28730,106,0,2,8,17424
20:00:34.464130,634,19,28730,106,0,2,8,17424
20:00:34.468684,635,7,28730,106,0,2,8,3752
20:00:34.469349,635,8,28730,106,0,2,8,17424
20:00:34.469943,635,9,28730,106,0,2,8,17424
20:00:34.474532,635,17,28730,106,0,2,8,3752
20:00:34.475044,635,18,28730,106,0,2,8,17424
20:00:34.475752,635,19,28730,94,12,2,8,15112
20:00:34.480320,636,7,28730,106,0,2,8,3752
20:00:34.481196,636,8,28730,106,0,2,8,17424
20:00:34.481686,636,9,28730,106,0,2,8,17424
20:00:34.486130,636,17,28730,106,0,2,8,3752
20:00:34.486723,636,18,28730,106,0,2,8,17424
20:00:34.487280,636,19,28730,106,0,2,8,17424
20:00:34.491999,637,7,28730,106,0,2,8,3752
20:00:34.492562,637,8,28730,106,0,2,8,17424
20:00:34.493138,637,9,28730,106,0,2,8,17424
20:00:34.498061,637,17,28730,106,0,2,8,3752
20:00:34.498752,637,18,28730,106,0,2,8,17424
20:00:34.499331,637,19,28730,94,12,2,8,15112
