time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:00:37.245299,28730,865,8,60,48,1,2178,0,106,8,890
20:00:37.245906,28730,865,9,60,61,1,2178,0,106,8,890
20:00:37.250158,28730,865,17,55,61,1,469,0,106,8,890
20:00:37.250861,28730,865,18,60,61,1,2178,0,106,8,890
20:00:37.251586,28730,865,19,60,61,1,1889,0,94,8,890
20:00:37.256410,28730,866,7,55,61,2,469,0,106,8,890
20:00:37.256894,28730,866,8,60,61,1,2178,0,106,8,890
20:00:37.258116,28730,866,9,60,61,1,2178,0,106,8,890
20:00:37.262112,28730,866,17,55,61,1,469,0,106,8,890
20:00:37.262611,28730,866,18,60,61,1,2178,0,106,8,890
20:00:37.262907,28730,866,19,60,61,1,2178,0,106,8,890
20:00:37.267080,28730,867,7,55,61,2,469,0,106,8,890
20:00:37.269196,28730,867,8,60,61,1,2178,0,106,8,890
20:00:37.269992,28730,867,9,60,61,1,2178,0,106,8,890
20:00:37.272969,28730,867,17,55,61,2,469,0,106,8,890
20:00:37.273599,28730,867,18,60,61,1,2178,0,106,8,890
20:00:37.274295,28730,867,19,60,61,1,1889,0,94,8,890
20:00:37.278604,28730,868,7,55,61,1,469,0,106,8,890
20:00:37.279304,28730,868,8,60,61,1,2178,0,106,8,890
20:00:37.279822,28730,868,9,60,61,1,2178,0,106,8,890
20:00:37.284283,28730,868,17,55,61,2,469,0,106,8,890
20:00:37.285052,28730,868,18,60,61,1,2178,0,106,8,890
20:00:37.285526,28730,868,19,60,61,1,2178,0,106,8,890
20:00:37.290182,28730,869,7,55,61,1,469,0,106,8,890
20:00:37.290896,28730,869,8,60,61,1,2178,0,106,8,890
20:00:37.291282,28730,869,9,60,61,1,2178,0,106,8,890
20:00:37.295892,28730,869,17,55,61,2,469,0,106,8,890
20:00:37.296445,28730,869,18,60,61,1,2178,0,106,8,890
20:00:37.297207,28730,869,19,60,61,1,1889,0,94,8,890
20:00:37.301622,28730,870,7,55,61,2,469,0,106,8,890
20:00:37.302198,28730,870,8,60,61,1,2178,0,106,8,890
20:00:37.302829,28730,870,9,60,61,1,2178,0,106,8,890
20:00:37.307144,28730,870,17,55,61,1,469,0,106,8,890
20:00:37.307882,28730,870,18,60,61,1,2178,0,106,8,890
20:00:37.308437,28730,870,19,60,61,1,2178,0,106,8,890
20:00:37.312851,28730,871,7,55,61,2,469,0,106,8,890
20:00:37.313527,28730,871,8,60,61,1,2178,0,106,8,890
20:00:37.314067,28730,871,9,60,61,1,2178,0,106,8,890
20:00:37.318542,28730,871,17,55,61,2,469,0,106,8,890
20:00:37.319281,28730,871,18,60,61,1,2178,0,106,8,890
20:00:37.319914,28730,871,19,60,61,1,1889,0,94,8,890
20:00:37.335269,28730,872,7,55,61,1,469,0,106,8,890
20:00:37.336295,28730,872,8,60,61,1,1953,0,106,8,890
20:00:37.336707,28730,872,9,60,61,1,1953,0,106,8,890
20:00:37.341254,28730,872,17,55,61,2,469,0,106,8,890
20:00:37.341897,28730,872,18,60,61,1,2178,0,106,8,890
20:00:37.342468,28730,872,19,60,61,1,2178,0,106,8,890
20:00:37.347434,28730,873,7,55,61,2,469,0,106,8,890
20:00:37.348198,749,873,8,60,48,1,101,0,5,8,890
20:00:37.348201,28730,873,8,60,61,1,2049,0,101,8,890
20:00:37.348695,28730,873,9,60,61,1,2178,0,106,8,890
20:00:37.353284,28730,873,17,55,61,1,469,0,106,8,890
20:00:37.354106,28730,873,18,60,61,1,2178,0,106,8,890
20:00:37.354681,28730,873,19,60,61,1,1889,0,94,8,890
20:00:37.359123,28730,874,7,55,61,2,469,0,106,8,890
20:00:37.359900,28730,874,8,60,61,1,2178,0,106,8,890
20:00:37.360323,28730,874,9,60,61,1,2178,0,106,8,890
20:00:37.364846,28730,874,17,55,61,1,469,0,106,8,890
20:00:37.365719,28730,874,18,60,61,1,2178,0,106,8,890
20:00:37.366192,28730,874,19,60,61,1,2178,0,106,8,890
20:00:37.370630,28730,875,7,55,61,2,469,0,106,8,890
20:00:37.371305,28730,875,8,60,61,1,2178,0,106,8,890
20:00:37.371851,28730,875,9,60,61,1,2178,0,106,8,890
20:00:37.376280,28730,875,17,60,61,2,201,0,44,8,890
20:00:37.464621,749,883,8,60,48,1,101,0,5,8,890
20:00:37.487438,28730,885,8,60,61,2,101,0,5,8,890
20:00:37.580102,749,893,8,60,48,1,101,0,5,8,890
20:00:37.590781,749,894,7,55,48,2,469,0,106,8,890
20:00:37.591716,749,894,8,60,48,1,2178,0,106,8,890
20:00:37.592134,749,894,9,60,61,1,2178,0,106,8,890
20:00:37.596646,749,894,17,55,61,1,469,0,106,8,890
20:00:37.597537,749,894,18,60,61,1,2178,0,106,8,890
20:00:37.598107,749,894,19,60,61,1,2178,0,106,8,890
20:00:37.602503,749,895,7,55,61,1,469,0,106,8,890
20:00:37.603492,28730,895,8,60,48,1,101,0,5,8,890
20:00:37.603494,749,895,8,60,61,1,2049,0,101,8,890
20:00:37.604136,749,895,9,60,61,1,2178,0,106,8,890
20:00:37.608381,749,895,17,55,61,2,469,0,106,8,890
20:00:37.608989,749,895,18,60,61,1,2178,0,106,8,890
20:00:37.609654,749,895,19,60,61,1,1889,0,94,8,890
20:00:37.614251,749,896,7,55,61,2,469,0,106,8,890
20:00:37.614935,749,896,8,60,61,1,1953,0,106,8,890
20:00:37.615349,749,896,9,60,61,1,1953,0,106,8,890
20:00:37.619690,749,896,17,55,61,1,469,0,106,8,890
20:00:37.620504,749,896,18,60,61,1,2178,0,106,8,890
20:00:37.620946,749,896,19,60,61,1,2178,0,106,8,890
20:00:37.625646,749,897,7,55,61,2,469,0,106,8,890
20:00:37.626264,749,897,8,60,61,1,2178,0,106,8,890
20:00:37.626669,749,897,9,60,61,1,2178,0,106,8,890
20:00:37.631334,749,897,17,55,61,1,469,0,106,8,890
20:00:37.631871,749,897,18,60,61,1,2178,0,106,8,890
20:00:37.632493,749,897,19,60,61,1,1889,0,94,8,890
20:00:37.636814,749,898,7,55,61,2,469,0,106,8,890
20:00:37.637682,749,898,8,60,61,1,2178,0,106,8,890
20:00:37.638090,749,898,9,60,61,1,2178,0,106,8,890
20:00:37.642474,749,898,17,55,61,2,469,0,106,8,890
20:00:37.643237,749,898,18,60,61,1,2178,0,106,8,890
20:00:37.643675,749,898,19,60,61,1,2178,0,106,8,890
20:00:37.648161,749,899,7,55,61,1,469,0,106,8,890
20:00:37.648826,749,899,8,60,61,1,2178,0,106,8,890
20:00:37.649505,749,899,9,60,61,1,2178,0,106,8,890
20:00:37.653825,749,899,17,55,61,2,469,0,106,8,890
20:00:37.654514,749,899,18,60,61,1,2178,0,106,8,890
20:00:37.655198,749,899,19,60,61,1,1889,0,94,8,890
20:00:37.659733,749,900,7,55,61,2,469,0,106,8,890
20:00:37.660447,749,900,8,60,61,1,2178,0,106,8,890
20:00:37.660888,749,900,9,60,61,1,2178,0,106,8,890
20:00:37.665557,749,900,17,55,61,1,469,0,106,8,890
20:00:37.666439,749,900,18,60,61,1,2178,0,106,8,890
20:00:37.666799,749,900,19,60,61,1,2178,0,106,8,890
20:00:37.671238,749,901,7,55,61,2,469,0,106,8,890
20:00:37.672074,749,901,8,60,61,1,2178,0,106,8,890
20:00:37.672571,749,901,9,60,61,1,2178,0,106,8,890
20:00:37.676974,749,901,17,55,61,2,469,0,106,8,890
20:00:37.677710,749,901,18,60,61,1,2178,0,106,8,890
20:00:37.678399,749,901,19,60,61,1,1889,0,94,8,890
20:00:37.682796,749,902,7,55,61,1,469,0,106,8,890
20:00:37.683529,749,902,8,60,61,1,2178,0,106,8,890
20:00:37.684027,749,902,9,60,61,1,2178,0,106,8,890
20:00:37.688861,749,902,17,55,61,2,469,0,106,8,890
20:00:37.689255,749,902,18,60,61,1,2178,0,106,8,890
20:00:37.689853,749,902,19,60,61,1,2178,0,106,8,890
20:00:37.694257,749,903,7,55,61,1,469,0,106,8,890
20:00:37.695037,749,903,8,60,61,1,2178,0,106,8,890
20:00:37.695589,749,903,9,60,61,1,2178,0,106,8,890
20:00:37.700132,749,903,17,55,61,2,469,0,106,8,890
20:00:37.700792,749,903,18,60,61,1,2178,0,106,8,890
20:00:37.701478,749,903,19,60,61,1,1889,0,94,8,890
20:00:37.705905,749,904,7,55,61,2,469,0,106,8,890
20:00:37.706666,749,904,8,60,61,1,1953,0,106,8,890
20:00:37.707654,749,904,9,60,61,1,1953,0,106,8,890
20:00:37.712355,749,904,17,60,61,1,201,0,44,8,890
20:00:37.718212,28730,905,8,60,48,1,101,0,5,8,890
20:00:37.822458,749,914,8,60,61,2,101,0,5,8,890
20:00:37.834275,28730,915,8,60,48,1,101,0,5,8,890
20:00:37.938175,749,924,8,60,48,1,101,0,5,8,890
20:00:37.949566,28730,925,8,60,48,1,101,0,5,8,890
20:00:37.967581,28730,926,7,55,48,2,469,0,106,8,890
20:00:37.968520,28730,926,8,60,48,1,2178,0,106,8,890
20:00:37.969307,28730,926,9,60,61,1,2178,0,106,8,890
20:00:37.973654,28730,926,17,55,61,1,469,0,106,8,890
20:00:37.974379,28730,926,18,60,61,1,2178,0,106,8,890
20:00:37.974848,28730,926,19,60,61,1,2178,0,106,8,890
20:00:37.979269,28730,927,7,55,61,1,469,0,106,8,890
20:00:37.979979,28730,927,8,60,61,1,2178,0,106,8,890
20:00:37.980604,28730,927,9,60,61,1,2178,0,106,8,890
20:00:37.985097,28730,927,17,55,61,2,469,0,106,8,890
20:00:37.985754,28730,927,18,60,61,1,2178,0,106,8,890
20:00:37.986486,28730,927,19,60,61,1,1889,0,94,8,890
20:00:37.990825,28730,928,7,55,61,2,469,0,106,8,890
20:00:37.991660,28730,928,8,60,61,1,1953,0,106,8,890
20:00:37.992112,28730,928,9,60,61,1,1953,0,106,8,890
20:00:37.996570,28730,928,17,55,61,1,469,0,106,8,890
20:00:37.997330,28730,928,18,60,61,1,2178,0,106,8,890
20:00:37.997893,28730,928,19,60,61,1,2178,0,106,8,890
20:00:38.002432,28730,929,7,55,61,2,469,0,106,8,890
20:00:38.003212,28730,929,8,60,61,1,2178,0,106,8,890
20:00:38.003759,28730,929,9,60,61,1,2178,0,106,8,890
20:00:38.008406,28730,929,17,55,61,1,469,0,106,8,890
20:00:38.009036,28730,929,18,60,61,1,2178,0,106,8,890
20:00:38.009779,28730,929,19,60,61,1,1889,0,94,8,890
20:00:38.014060,28730,930,7,55,61,2,469,0,106,8,890
20:00:38.014792,28730,930,8,60,61,1,2178,0,106,8,890
20:00:38.015275,28730,930,9,60,61,1,2178,0,106,8,890
20:00:38.019828,28730,930,17,55,61,2,469,0,106,8,890
20:00:38.020580,28730,930,18,60,61,1,2178,0,106,8,890
20:00:38.021165,28730,930,19,60,61,1,2178,0,106,8,890
20:00:38.025639,28730,931,7,55,61,1,469,0,106,8,890
20:00:38.026324,28730,931,8,60,61,1,2178,0,106,8,890
20:00:38.026965,28730,931,9,60,61,1,2178,0,106,8,890
20:00:38.031379,28730,931,17,55,61,2,469,0,106,8,890
20:00:38.032171,28730,931,18,60,61,1,2178,0,106,8,890
20:00:38.032986,28730,931,19,60,61,1,1889,0,94,8,890
20:00:38.037359,28730,932,7,55,61,2,469,0,106,8,890
20:00:38.038047,28730,932,8,60,61,1,2178,0,106,8,890
20:00:38.038580,28730,932,9,60,61,1,2178,0,106,8,890
20:00:38.043053,28730,932,17,55,61,1,469,0,106,8,890
20:00:38.043812,28730,932,18,60,61,1,2178,0,106,8,890
20:00:38.044361,28730,932,19,60,61,1,2178,0,106,8,890
20:00:38.048890,28730,933,7,55,61,2,469,0,106,8,890
20:00:38.049596,28730,933,8,60,61,1,2178,0,106,8,890
20:00:38.050211,28730,933,9,60,61,1,2178,0,106,8,890
20:00:38.054631,28730,933,17,55,61,2,469,0,106,8,890
20:00:38.055363,28730,933,18,60,61,1,2178,0,106,8,890
20:00:38.056176,28730,933,19,60,61,1,1889,0,94,8,890
20:00:38.060514,28730,934,7,55,61,1,469,0,106,8,890
20:00:38.061116,749,934,8,60,48,2,101,0,5,8,890
20:00:38.061117,28730,934,8,60,61,1,2049,0,101,8,890
20:00:38.061620,28730,934,9,60,61,1,2178,0,106,8,890
20:00:38.066173,28730,934,17,55,61,2,469,0,106,8,890
20:00:38.066962,28730,934,18,60,61,1,2178,0,106,8,890
20:00:38.067663,28730,934,19,60,61,1,2178,0,106,8,890
20:00:38.071982,28730,935,7,55,61,1,469,0,106,8,890
20:00:38.072650,28730,935,8,60,61,1,2178,0,106,8,890
20:00:38.073193,28730,935,9,60,61,1,2178,0,106,8,890
20:00:38.077921,28730,935,17,55,61,2,469,0,106,8,890
20:00:38.078419,28730,935,18,60,61,1,2178,0,106,8,890
20:00:38.079187,28730,935,19,60,61,1,1889,0,94,8,890
20:00:38.083487,28730,936,7,55,61,2,469,0,106,8,890
20:00:38.084303,28730,936,8,60,61,1,1953,0,106,8,890
20:00:38.084984,28730,936,9,60,61,1,1953,0,106,8,890
20:00:38.089188,28730,936,17,60,61,1,201,0,44,8,890
20:00:38.176006,749,944,8,60,48,1,92,0,5,8,890
20:00:38.198783,28730,946,8,60,61,2,101,0,5,8,890
20:00:38.292173,749,954,8,60,48,1,101,0,5,8,890
20:00:38.304001,749,955,7,55,48,1,469,0,106,8,890
20:00:38.304339,749,955,8,60,48,1,2178,0,106,8,890
20:00:38.304803,749,955,9,60,61,1,2178,0,106,8,890
20:00:38.309199,749,955,17,55,61,1,469,0,106,8,890
20:00:38.309977,749,955,18,60,61,1,2178,0,106,8,890
20:00:38.310753,749,955,19,60,61,1,1889,0,94,8,890
20:00:38.315258,749,956,7,55,61,2,469,0,106,8,890
20:00:38.315932,28730,956,8,60,48,1,101,0,5,8,890
20:00:38.315934,749,956,8,60,61,1,2049,0,101,8,890
20:00:38.316538,749,956,9,60,61,1,2178,0,106,8,890
20:00:38.320930,749,956,17,55,61,1,469,0,106,8,890
20:00:38.321600,749,956,18,60,61,1,2178,0,106,8,890
20:00:38.322190,749,956,19,60,61,1,2178,0,106,8,890
20:00:38.326761,749,957,7,55,61,2,469,0,106,8,890
20:00:38.327668,749,957,8,60,61,1,2178,0,106,8,890
20:00:38.328129,749,957,9,60,61,1,2178,0,106,8,890
20:00:38.332590,749,957,17,55,61,2,469,0,106,8,890
20:00:38.333229,749,957,18,60,61,1,2178,0,106,8,890
20:00:38.333951,749,957,19,60,61,1,1889,0,94,8,890
20:00:38.338390,749,958,7,55,61,1,469,0,106,8,890
20:00:38.339022,749,958,8,60,61,1,2178,0,106,8,890
20:00:38.339529,749,958,9,60,61,1,2178,0,106,8,890
20:00:38.343965,749,958,17,55,61,2,469,0,106,8,890
20:00:38.344660,749,958,18,60,61,1,2178,0,106,8,890
20:00:38.345238,749,958,19,60,61,1,2178,0,106,8,890
20:00:38.349758,749,959,7,55,61,2,469,0,106,8,890
20:00:38.350619,749,959,8,60,61,1,2178,0,106,8,890
20:00:38.351024,749,959,9,60,61,1,2178,0,106,8,890
20:00:38.355470,749,959,17,55,61,1,469,0,106,8,890
20:00:38.356157,749,959,18,60,61,1,2178,0,106,8,890
20:00:38.357055,749,959,19,60,61,1,1889,0,94,8,890
20:00:38.361311,749,960,7,55,61,2,469,0,106,8,890
20:00:38.362176,749,960,8,60,61,1,1953,0,106,8,890
20:00:38.362591,749,960,9,60,61,1,1953,0,106,8,890
20:00:38.367349,749,960,17,55,61,2,469,0,106,8,890
20:00:38.367914,749,960,18,60,61,1,2178,0,106,8,890
20:00:38.368469,749,960,19,60,61,1,2178,0,106,8,890
20:00:38.372975,749,961,7,55,61,1,469,0,106,8,890
20:00:38.373901,749,961,8,60,61,1,2178,0,106,8,890
20:00:38.374317,749,961,9,60,61,1,2178,0,106,8,890
20:00:38.378757,749,961,17,55,61,2,469,0,106,8,890
20:00:38.379628,749,961,18,60,61,1,2178,0,106,8,890
20:00:38.380380,749,961,19,60,61,1,1889,0,94,8,890
20:00:38.384902,749,962,7,55,61,1,469,0,106,8,890
20:00:38.385426,749,962,8,60,61,1,2178,0,106,8,890
20:00:38.386012,749,962,9,60,61,1,2178,0,106,8,890
20:00:38.390440,749,962,17,55,61,2,469,0,106,8,890
20:00:38.391203,749,962,18,60,61,1,2178,0,106,8,890
20:00:38.391760,749,962,19,60,61,1,2178,0,106,8,890
20:00:38.396180,749,963,7,55,61,2,469,0,106,8,890
20:00:38.397070,749,963,8,60,61,1,2178,0,106,8,890
20:00:38.397530,749,963,9,60,61,1,2178,0,106,8,890
20:00:38.401901,749,963,17,55,61,1,469,0,106,8,890
20:00:38.402571,749,963,18,60,61,1,2178,0,106,8,890
20:00:38.403277,749,963,19,60,61,1,1889,0,94,8,890
20:00:38.408483,749,964,7,55,61,2,469,0,106,8,890
20:00:38.408856,749,964,8,60,61,1,2178,0,106,8,890
20:00:38.409185,749,964,9,60,61,1,2178,0,106,8,890
20:00:38.413406,749,964,17,55,61,2,469,0,106,8,890
20:00:38.414115,749,964,18,60,61,1,2178,0,106,8,890
20:00:38.414664,749,964,19,60,61,1,2178,0,106,8,890
20:00:38.419368,749,965,7,55,61,1,469,0,106,8,890
20:00:38.419992,749,965,8,60,61,1,2178,0,106,8,890
20:00:38.420591,749,965,9,60,61,1,2178,0,106,8,890
20:00:38.424900,749,965,17,60,61,2,201,0,44,8,890
20:00:38.431285,28730,966,8,60,48,2,101,0,5,8,890
20:00:38.535970,749,975,8,60,61,2,101,0,5,8,890
20:00:38.547822,28730,976,8,60,48,1,92,0,5,8,890
20:00:38.645668,749,985,8,60,48,1,101,0,5,8,890
20:00:38.656105,28730,986,8,60,48,1,101,0,5,8,890
20:00:38.665709,28730,987,7,55,48,1,469,0,106,8,890
20:00:38.666418,28730,987,8,60,48,1,2178,0,106,8,890
20:00:38.666869,28730,987,9,60,61,1,2178,0,106,8,890
20:00:38.670884,28730,987,17,55,61,1,469,0,106,8,890
20:00:38.671454,28730,987,18,60,61,1,2178,0,106,8,890
20:00:38.672127,28730,987,19,60,61,1,1889,0,94,8,890
20:00:38.675871,28730,988,7,55,61,2,469,0,106,8,890
20:00:38.676621,28730,988,8,60,61,1,2178,0,106,8,890
20:00:38.677158,28730,988,9,60,61,1,2178,0,106,8,890
20:00:38.681135,28730,988,17,55,61,1,469,0,106,8,890
20:00:38.681733,28730,988,18,60,61,1,2178,0,106,8,890
20:00:38.682251,28730,988,19,60,61,1,2178,0,106,8,890
20:00:38.686289,28730,989,7,55,61,2,469,0,106,8,890
20:00:38.686907,28730,989,8,60,61,1,2178,0,106,8,890
20:00:38.687408,28730,989,9,60,61,1,2178,0,106,8,890
20:00:38.691398,28730,989,17,55,61,2,469,0,106,8,890
20:00:38.692076,28730,989,18,60,61,1,2178,0,106,8,890
20:00:38.692767,28730,989,19,60,61,1,1889,0,94,8,890
20:00:38.696651,28730,990,7,55,61,1,469,0,106,8,890
20:00:38.697190,28730,990,8,60,61,1,2178,0,106,8,890
20:00:38.697643,28730,990,9,60,61,1,2178,0,106,8,890
20:00:38.701778,28730,990,17,55,61,2,469,0,106,8,890
20:00:38.702348,28730,990,18,60,61,1,2178,0,106,8,890
20:00:38.702922,28730,990,19,60,61,1,2178,0,106,8,890
20:00:38.706890,28730,991,7,55,61,2,469,0,106,8,890
20:00:38.707372,28730,991,8,60,61,1,2178,0,106,8,890
20:00:38.707924,28730,991,9,60,61,1,2178,0,106,8,890
20:00:38.711849,28730,991,17,55,61,1,469,0,106,8,890
20:00:38.712533,28730,991,18,60,61,1,2178,0,106,8,890
20:00:38.713197,28730,991,19,60,61,1,1889,0,94,8,890
20:00:38.716929,28730,992,7,55,61,2,469,0,106,8,890
20:00:38.717713,28730,992,8,60,61,1,1953,0,106,8,890
20:00:38.718245,28730,992,9,60,61,1,1953,0,106,8,890
20:00:38.722147,28730,992,17,55,61,2,469,0,106,8,890
20:00:38.722732,28730,992,18,60,61,1,2178,0,106,8,890
20:00:38.723236,28730,992,19,60,61,1,2178,0,106,8,890
20:00:38.727209,28730,993,7,55,61,1,469,0,106,8,890
20:00:38.727927,28730,993,8,60,61,1,2178,0,106,8,890
20:00:38.728520,28730,993,9,60,61,1,2178,0,106,8,890
20:00:38.732300,28730,993,17,55,61,2,469,0,106,8,890
20:00:38.732927,28730,993,18,60,61,1,2178,0,106,8,890
20:00:38.733491,28730,993,19,60,61,1,1889,0,94,8,890
20:00:38.737438,28730,994,7,55,61,1,469,0,106,8,890
20:00:38.737911,28730,994,8,60,61,1,2178,0,106,8,890
20:00:38.738403,28730,994,9,60,61,1,2178,0,106,8,890
20:00:38.742340,28730,994,17,55,61,2,469,0,106,8,890
20:00:38.743040,28730,994,18,60,61,1,2178,0,106,8,890
20:00:38.743773,28730,994,19,60,61,1,2178,0,106,8,890
20:00:38.747442,28730,995,7,55,61,2,469,0,106,8,890
20:00:38.748093,749,995,8,60,48,1,101,0,5,8,890
20:00:38.748095,28730,995,8,60,61,1,2049,0,101,8,890
20:00:38.748621,28730,995,9,60,61,1,2178,0,106,8,890
20:00:38.752443,28730,995,17,55,61,1,469,0,106,8,890
20:00:38.753083,28730,995,18,60,61,1,2178,0,106,8,890
20:00:38.753606,28730,995,19,60,61,1,1889,0,94,8,890
20:00:38.757331,28730,996,7,55,61,2,469,0,106,8,890
20:00:38.758342,28730,996,8,60,61,1,2178,0,106,8,890
20:00:38.759087,28730,996,9,60,61,1,2178,0,106,8,890
20:00:38.762444,28730,996,17,55,61,2,469,0,106,8,890
20:00:38.763313,28730,996,18,60,61,1,2178,0,106,8,890
20:00:38.763543,28730,996,19,60,61,1,2178,0,106,8,890
20:00:38.767440,28730,997,7,55,61,1,469,0,106,8,890
20:00:38.768251,28730,997,8,60,61,1,2178,0,106,8,890
20:00:38.768597,28730,997,9,60,61,1,2178,0,106,8,890
20:00:38.772587,28730,997,17,60,61,2,201,0,44,8,890
20:00:38.850168,749,1005,8,60,48,1,101,0,5,8,890
20:00:38.870700,28730,1007,8,60,61,2,101,0,5,8,890
20:00:38.950894,749,1015,8,60,48,2,101,0,5,8,890
20:00:38.970715,28730,1017,8,60,48,1,101,0,5,8,890
20:00:39.050824,749,1,8,60,48,1,101,0,5,8,890
20:00:39.060738,749,2,7,55,48,1,469,0,106,8,890
20:00:39.061163,749,2,8,60,48,1,2178,0,106,8,890
20:00:39.061462,749,2,9,60,61,1,2178,0,106,8,890
20:00:39.065486,749,2,17,55,61,1,469,0,106,8,890
20:00:39.065986,749,2,18,60,61,1,2178,0,106,8,890
20:00:39.066471,749,2,19,60,61,1,2178,0,106,8,890
20:00:39.070373,749,3,7,55,61,2,469,0,106,8,890
20:00:39.071049,28730,3,8,60,48,1,101,0,5,8,890
20:00:39.071050,749,3,8,60,61,1,2049,0,101,8,890
20:00:39.071489,749,3,9,60,61,1,2178,0,106,8,890
20:00:39.075878,749,3,17,55,61,1,469,0,106,8,890
20:00:39.076131,749,3,18,60,61,1,2178,0,106,8,890
20:00:39.076773,749,3,19,60,61,1,1889,0,94,8,890
20:00:39.080769,749,4,7,55,61,2,469,0,106,8,890
20:00:39.081253,749,4,8,60,61,1,2178,0,106,8,890
20:00:39.081767,749,4,9,60,61,1,2178,0,106,8,890
20:00:39.085719,749,4,17,55,61,2,469,0,106,8,890
20:00:39.086399,749,4,18,60,61,1,2178,0,106,8,890
20:00:39.086872,749,4,19,60,61,1,2178,0,106,8,890
20:00:39.090582,749,5,7,55,61,1,469,0,106,8,890
20:00:39.091273,749,5,8,60,61,1,2178,0,106,8,890
20:00:39.091917,749,5,9,60,61,1,2178,0,106,8,890
20:00:39.095821,749,5,17,55,61,2,469,0,106,8,890
20:00:39.096241,749,5,18,60,61,1,2178,0,106,8,890
20:00:39.096901,749,5,19,60,61,1,1889,0,94,8,890
20:00:39.100974,749,6,7,55,61,1,469,0,106,8,890
20:00:39.101497,749,6,8,60,61,1,2178,0,106,8,890
20:00:39.101985,749,6,9,60,61,1,2178,0,106,8,890
20:00:39.105945,749,6,17,55,61,2,469,0,106,8,890
20:00:39.106569,749,6,18,60,61,1,2178,0,106,8,890
20:00:39.107051,749,6,19,60,61,1,2178,0,106,8,890
20:00:39.111424,749,7,7,55,61,2,469,0,106,8,890
20:00:39.111772,749,7,8,60,61,1,2178,0,106,8,890
20:00:39.112378,749,7,9,60,61,1,2178,0,106,8,890
20:00:39.116022,749,7,17,55,61,1,469,0,106,8,890
20:00:39.116856,749,7,18,60,61,1,2178,0,106,8,890
20:00:39.117446,749,7,19,60,61,1,1889,0,94,8,890
20:00:39.121244,749,8,7,55,61,2,469,0,106,8,890
20:00:39.122117,749,8,8,60,61,1,1953,0,106,8,890
20:00:39.122401,749,8,9,60,61,1,1953,0,106,8,890
20:00:39.126098,749,8,17,55,61,2,469,0,106,8,890
20:00:39.126757,749,8,18,60,61,1,2178,0,106,8,890
20:00:39.127343,749,8,19,60,61,1,2178,0,106,8,890
20:00:39.130957,749,9,7,55,61,1,469,0,106,8,890
20:00:39.131694,749,9,8,60,61,1,2178,0,106,8,890
20:00:39.132193,749,9,9,60,61,1,2178,0,106,8,890
20:00:39.136044,749,9,17,55,61,2,469,0,106,8,890
20:00:39.136716,749,9,18,60,61,1,2178,0,106,8,890
20:00:39.137473,749,9,19,60,61,1,1889,0,94,8,890
20:00:39.141315,749,10,7,55,61,2,469,0,106,8,890
20:00:39.141904,749,10,8,60,61,1,2178,0,106,8,890
20:00:39.142222,749,10,9,60,61,1,2178,0,106,8,890
20:00:39.146422,749,10,17,55,61,1,469,0,106,8,890
20:00:39.146802,749,10,18,60,61,1,2178,0,106,8,890
20:00:39.147594,749,10,19,60,61,1,2178,0,106,8,890
20:00:39.151270,749,11,7,55,61,2,469,0,106,8,890
20:00:39.151901,749,11,8,60,61,1,2178,0,106,8,890
20:00:39.152258,749,11,9,60,61,1,2178,0,106,8,890
20:00:39.156061,749,11,17,55,61,1,469,0,106,8,890
20:00:39.156747,749,11,18,60,61,1,2178,0,106,8,890
20:00:39.157413,749,11,19,60,61,1,1889,0,94,8,890
20:00:39.161406,749,12,7,55,61,2,469,0,106,8,890
20:00:39.161824,749,12,8,60,61,1,2178,0,106,8,890
20:00:39.162388,749,12,9,60,61,1,2178,0,106,8,890
20:00:39.165992,749,12,17,60,61,2,201,0,44,8,890
20:00:39.171371,28730,13,8,60,48,1,101,0,5,8,890
20:00:39.262430,749,22,8,60,61,2,101,0,5,8,890
20:00:39.271820,28730,23,8,60,48,2,101,0,5,8,890
20:00:39.360594,749,32,8,55,48,1,92,0,5,8,890
20:00:39.370364,28730,33,8,60,48,1,101,0,5,8,890
20:00:39.379992,28730,34,7,55,48,1,469,0,106,8,890
20:00:39.380771,28730,34,8,60,48,1,2178,0,106,8,890
20:00:39.381090,28730,34,9,60,61,1,2178,0,106,8,890
20:00:39.385152,28730,34,17,55,61,1,469,0,106,8,890
20:00:39.385715,28730,34,18,60,61,1,2178,0,106,8,890
20:00:39.386088,28730,34,19,60,61,1,2178,0,106,8,890
20:00:39.390069,28730,35,7,55,61,2,469,0,106,8,890
20:00:39.390831,28730,35,8,60,61,1,2178,0,106,8,890
20:00:39.391232,28730,35,9,60,61,1,2178,0,106,8,890
20:00:39.395434,28730,35,17,55,61,1,469,0,106,8,890
20:00:39.396327,28730,35,18,60,61,1,2178,0,106,8,890
20:00:39.397569,28730,35,19,60,61,1,1889,0,94,8,890
20:00:39.400427,28730,36,7,55,61,2,469,0,106,8,890
20:00:39.401026,28730,36,8,60,61,1,2178,0,106,8,890
20:00:39.401417,28730,36,9,60,61,1,2178,0,106,8,890
20:00:39.405275,28730,36,17,55,61,2,469,0,106,8,890
20:00:39.405956,28730,36,18,60,61,1,2178,0,106,8,890
20:00:39.406348,28730,36,19,60,61,1,2178,0,106,8,890
20:00:39.410195,28730,37,7,55,61,1,469,0,106,8,890
