time,eNB_ID,rnti,rb_id,length
20:00:29.861594,0,2,1,1504
20:00:29.861602,0,2,1,1504
20:00:29.866963,0,2,1,1504
20:00:29.867026,0,2,1,1504
20:00:29.868057,0,2,1,1504
20:00:29.872432,0,2,1,1504
20:00:29.872445,0,2,1,1504
20:00:29.872881,0,2,1,1504
20:00:29.877294,0,2,1,1504
20:00:29.878292,0,2,1,1504
20:00:29.878727,0,2,1,1504
20:00:29.883244,0,2,1,1504
20:00:29.883993,0,2,1,1504
20:00:29.884702,0,2,1,1504
20:00:29.889093,0,2,1,1504
20:00:29.889723,0,2,1,1504
20:00:29.890208,0,2,1,1504
20:00:29.890215,0,2,1,1504
20:00:29.895970,0,2,1,1504
20:00:29.896788,0,2,1,1504
20:00:29.896807,0,2,1,1504
20:00:29.901222,0,2,1,1504
20:00:29.901958,0,2,1,1504
20:00:29.901977,0,2,1,1504
20:00:29.907039,0,2,1,1504
20:00:29.907506,0,2,1,1504
20:00:29.907515,0,2,1,1504
20:00:29.912730,0,2,1,1504
20:00:29.913256,0,2,1,1504
20:00:29.913263,0,2,1,1504
20:00:29.918768,0,2,1,1504
20:00:29.918780,0,2,1,1504
20:00:29.919063,0,2,1,1504
20:00:29.923616,0,2,1,832
20:00:29.924184,0,2,1,1504
20:00:29.924873,0,2,1,1504
20:00:29.929506,0,2,1,1504
20:00:29.929934,0,2,1,1504
20:00:29.930515,0,2,1,1504
20:00:29.935061,0,2,1,1504
20:00:29.957710,0,2,1,1504
20:00:29.958427,0,2,1,1504
20:00:29.958449,0,2,1,1504
20:00:29.963617,0,2,1,1504
20:00:29.964413,0,2,1,1504
20:00:29.964420,0,2,1,1504
20:00:29.970512,0,2,1,1504
20:00:29.970529,0,2,1,1504
20:00:29.971893,0,2,1,1504
20:00:29.977001,0,2,1,1504
20:00:29.977028,0,2,1,1504
20:00:29.977620,0,2,1,1504
20:00:29.983717,0,2,1,1504
20:00:29.983741,0,2,1,1504
20:00:29.984704,0,2,1,1504
20:00:29.989494,0,2,1,1128
20:00:30.110869,0,1,1,1504
20:00:30.111431,0,1,1,1504
20:00:30.111440,0,1,1,1504
20:00:30.116861,0,1,1,1504
20:00:30.117510,0,1,1,1504
20:00:30.117528,0,1,1,1504
20:00:30.122382,0,1,1,1504
20:00:30.122903,0,1,1,1504
20:00:30.122912,0,1,1,1504
20:00:30.128378,0,1,1,1504
20:00:30.128395,0,1,1,1504
20:00:30.128867,0,1,1,1504
20:00:30.134197,0,1,1,1504
20:00:30.134215,0,1,1,1504
20:00:30.134829,0,1,1,1504
20:00:30.139611,0,1,1,1504
20:00:30.139629,0,1,1,1504
20:00:30.140329,0,1,1,1504
20:00:30.145642,0,1,1,1504
20:00:30.145658,0,1,1,1504
20:00:30.146075,0,1,1,1504
20:00:30.151539,0,1,1,1504
20:00:30.151582,0,1,1,1504
20:00:30.152123,0,1,1,1504
20:00:30.156891,0,1,1,1504
20:00:30.156903,0,1,1,1504
20:00:30.157440,0,1,1,1504
20:00:30.161827,0,1,1,1504
20:00:30.162549,0,1,1,1504
20:00:30.163386,0,1,1,1504
20:00:30.167658,0,1,1,1504
20:00:30.168422,0,1,1,1504
20:00:30.168890,0,1,1,1504
20:00:30.168900,0,1,1,1504
20:00:30.173980,0,1,1,1504
20:00:30.174449,0,1,1,1504
20:00:30.174459,0,1,1,1504
20:00:30.179648,0,1,1,1504
20:00:30.180347,0,1,1,1504
20:00:30.180354,0,1,1,1504
20:00:30.184851,0,1,1,832
20:00:30.185708,0,1,1,1504
20:00:30.186167,0,1,1,1504
20:00:30.190389,0,1,1,1504
20:00:30.191052,0,1,1,1504
20:00:30.191596,0,1,1,1504
20:00:30.196547,0,1,1,1504
20:00:30.197080,0,1,1,1504
20:00:30.197543,0,1,1,1504
20:00:30.197551,0,1,1,1504
20:00:30.202834,0,1,1,1504
20:00:30.203435,0,1,1,1504
20:00:30.203443,0,1,1,1504
20:00:30.208596,0,1,1,1504
20:00:30.208616,0,1,1,1504
20:00:30.209238,0,1,1,1504
20:00:30.214556,0,1,1,1504
20:00:30.214564,0,1,1,1504
20:00:30.215100,0,1,1,1504
20:00:30.220299,0,1,1,1504
20:00:30.220308,0,1,1,1504
20:00:30.220786,0,1,1,1504
20:00:30.225380,0,1,1,1128
20:00:30.486669,0,2,1,1504
20:00:30.487236,0,2,1,1504
20:00:30.487244,0,2,1,1504
20:00:30.492459,0,2,1,1504
20:00:30.492891,0,2,1,1504
20:00:30.492897,0,2,1,1504
20:00:30.498120,0,2,1,1504
20:00:30.498131,0,2,1,1504
20:00:30.498748,0,2,1,1504
20:00:30.503840,0,2,1,1504
20:00:30.503850,0,2,1,1504
20:00:30.504429,0,2,1,1504
20:00:30.509547,0,2,1,1504
20:00:30.509554,0,2,1,1504
20:00:30.510182,0,2,1,1504
20:00:30.515242,0,2,1,1504
20:00:30.515260,0,2,1,1504
20:00:30.515855,0,2,1,1504
20:00:30.520799,0,2,1,1504
20:00:30.520805,0,2,1,1504
20:00:30.521326,0,2,1,1504
20:00:30.525718,0,2,1,1504
20:00:30.526439,0,2,1,1504
20:00:30.527240,0,2,1,1504
20:00:30.531382,0,2,1,1504
20:00:30.532134,0,2,1,1504
20:00:30.532708,0,2,1,1504
20:00:30.537235,0,2,1,1504
20:00:30.537833,0,2,1,1504
20:00:30.538450,0,2,1,1504
20:00:30.538454,0,2,1,1504
20:00:30.543391,0,2,1,1504
20:00:30.543955,0,2,1,1504
20:00:30.543960,0,2,1,1504
20:00:30.549115,0,2,1,1504
20:00:30.549121,0,2,1,1504
20:00:30.549565,0,2,1,1504
20:00:30.554609,0,2,1,1504
20:00:30.554627,0,2,1,1504
20:00:30.555209,0,2,1,1504
20:00:30.559654,0,2,1,832
20:00:30.560221,0,2,1,1504
20:00:30.560802,0,2,1,1504
20:00:30.560806,0,2,1,1504
20:00:30.565829,0,2,1,1504
20:00:30.566402,0,2,1,1504
20:00:30.566407,0,2,1,1504
20:00:30.571693,0,2,1,1504
20:00:30.572560,0,2,1,1504
20:00:30.572565,0,2,1,1504
20:00:30.577263,0,2,1,1504
20:00:30.577845,0,2,1,1504
20:00:30.577851,0,2,1,1504
20:00:30.582905,0,2,1,1504
20:00:30.582913,0,2,1,1504
20:00:30.583447,0,2,1,1504
20:00:30.588541,0,2,1,1504
20:00:30.588553,0,2,1,1504
20:00:30.589073,0,2,1,1504
20:00:30.594184,0,2,1,1504
20:00:30.594195,0,2,1,1504
20:00:30.594809,0,2,1,1504
20:00:30.599022,0,2,1,1128
20:00:30.850235,0,1,1,1504
20:00:30.850810,0,1,1,1504
20:00:30.850815,0,1,1,1504
20:00:30.855893,0,1,1,1504
20:00:30.856490,0,1,1,1504
20:00:30.856496,0,1,1,1504
20:00:30.861615,0,1,1,1504
20:00:30.861623,0,1,1,1504
20:00:30.862081,0,1,1,1504
20:00:30.867177,0,1,1,1504
20:00:30.867196,0,1,1,1504
20:00:30.867983,0,1,1,1504
20:00:30.872814,0,1,1,1504
20:00:30.872830,0,1,1,1504
20:00:30.873506,0,1,1,1504
20:00:30.878362,0,1,1,1504
20:00:30.878371,0,1,1,1504
20:00:30.878945,0,1,1,1504
20:00:30.884011,0,1,1,1504
20:00:30.884021,0,1,1,1504
20:00:30.884544,0,1,1,1504
20:00:30.889022,0,1,1,1504
20:00:30.889692,0,1,1,1504
20:00:30.890406,0,1,1,1504
20:00:30.894762,0,1,1,1504
20:00:30.895410,0,1,1,1504
20:00:30.895917,0,1,1,1504
20:00:30.900296,0,1,1,1504
20:00:30.901058,0,1,1,1504
20:00:30.901499,0,1,1,1504
20:00:30.901504,0,1,1,1504
20:00:30.906749,0,1,1,1504
20:00:30.907328,0,1,1,1504
20:00:30.907334,0,1,1,1504
20:00:30.912274,0,1,1,1504
20:00:30.912959,0,1,1,1504
20:00:30.912965,0,1,1,1504
20:00:30.917862,0,1,1,1504
20:00:30.918407,0,1,1,1504
20:00:30.918413,0,1,1,1504
20:00:30.922836,0,1,1,832
20:00:30.923515,0,1,1,1504
20:00:30.924046,0,1,1,1504
20:00:30.924050,0,1,1,1504
20:00:30.929228,0,1,1,1504
20:00:30.929757,0,1,1,1504
20:00:30.929762,0,1,1,1504
20:00:30.934834,0,1,1,1504
20:00:30.935560,0,1,1,1504
20:00:30.935567,0,1,1,1504
20:00:30.940684,0,1,1,1504
20:00:30.941125,0,1,1,1504
20:00:30.941131,0,1,1,1504
20:00:30.946116,0,1,1,1504
20:00:30.946126,0,1,1,1504
20:00:30.946586,0,1,1,1504
20:00:30.951803,0,1,1,1504
20:00:30.951811,0,1,1,1504
20:00:30.952388,0,1,1,1504
20:00:30.958787,0,1,1,1504
20:00:30.958805,0,1,1,1504
20:00:30.959367,0,1,1,1504
20:00:30.963845,0,1,1,1128
20:00:31.177729,0,2,1,1504
20:00:31.178174,0,2,1,1504
20:00:31.178185,0,2,1,1504
20:00:31.183764,0,2,1,1504
20:00:31.184435,0,2,1,1504
20:00:31.184443,0,2,1,1504
20:00:31.189264,0,2,1,1504
20:00:31.189788,0,2,1,1504
20:00:31.189799,0,2,1,1504
20:00:31.194445,0,2,1,1504
20:00:31.194460,0,2,1,1504
20:00:31.195065,0,2,1,1504
20:00:31.200103,0,2,1,1504
20:00:31.200126,0,2,1,1504
20:00:31.200864,0,2,1,1504
20:00:31.205578,0,2,1,1504
20:00:31.205588,0,2,1,1504
20:00:31.206290,0,2,1,1504
20:00:31.211376,0,2,1,1504
20:00:31.211386,0,2,1,1504
20:00:31.212020,0,2,1,1504
20:00:31.216166,0,2,1,1504
20:00:31.216907,0,2,1,1504
20:00:31.217511,0,2,1,1504
20:00:31.221982,0,2,1,1504
20:00:31.222631,0,2,1,1504
20:00:31.223180,0,2,1,1504
20:00:31.223186,0,2,1,1504
20:00:31.228103,0,2,1,1504
20:00:31.228723,0,2,1,1504
20:00:31.228734,0,2,1,1504
20:00:31.233787,0,2,1,1504
20:00:31.234311,0,2,1,1504
20:00:31.234317,0,2,1,1504
20:00:31.239401,0,2,1,1504
20:00:31.240131,0,2,1,1504
20:00:31.240137,0,2,1,1504
20:00:31.244898,0,2,1,1504
20:00:31.245446,0,2,1,1504
20:00:31.245453,0,2,1,1504
20:00:31.250160,0,2,1,832
20:00:31.250682,0,2,1,1504
20:00:31.251358,0,2,1,1504
20:00:31.255567,0,2,1,1504
20:00:31.256241,0,2,1,1504
20:00:31.256811,0,2,1,1504
20:00:31.261400,0,2,1,1504
20:00:31.262095,0,2,1,1504
20:00:31.262579,0,2,1,1504
20:00:31.262585,0,2,1,1504
20:00:31.267532,0,2,1,1504
20:00:31.268109,0,2,1,1504
20:00:31.268116,0,2,1,1504
20:00:31.273242,0,2,1,1504
20:00:31.273252,0,2,1,1504
20:00:31.274054,0,2,1,1504
20:00:31.278779,0,2,1,1504
20:00:31.278790,0,2,1,1504
20:00:31.279348,0,2,1,1504
20:00:31.284637,0,2,1,1504
20:00:31.284646,0,2,1,1504
20:00:31.285052,0,2,1,1504
20:00:31.289468,0,2,1,1128
20:00:31.650340,0,1,1,1504
20:00:31.651217,0,1,1,1504
20:00:31.651238,0,1,1,1504
20:00:31.655701,0,1,1,1504
20:00:31.656288,0,1,1,1504
20:00:31.656306,0,1,1,1504
20:00:31.661187,0,1,1,1504
20:00:31.661983,0,1,1,1504
20:00:31.662004,0,1,1,1504
20:00:31.666982,0,1,1,1504
20:00:31.667002,0,1,1,1504
20:00:31.667293,0,1,1,1504
20:00:31.672563,0,1,1,1504
20:00:31.672582,0,1,1,1504
20:00:31.672980,0,1,1,1504
20:00:31.677399,0,1,1,1504
20:00:31.677964,0,1,1,1504
20:00:31.678689,0,1,1,1504
20:00:31.683001,0,1,1,1504
20:00:31.683800,0,1,1,1504
