time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:00:27.754419,891072,817964786,2,1,1501
20:00:27.755167,891072,818712352,2,1,1501
20:00:27.755176,891072,818721786,2,1,1501
20:00:27.760021,891072,823566616,2,1,829
20:00:27.760216,891072,823761342,2,1,1501
20:00:27.761232,891072,824777035,2,1,1501
20:00:27.765695,891072,829240428,2,1,1501
20:00:27.766259,891072,829804190,2,1,1501
20:00:27.766939,891072,830483967,2,1,1501
20:00:27.766949,891072,830494186,2,1,1501
20:00:27.772060,891072,835604874,2,1,1501
20:00:27.772398,891072,835943108,2,1,1501
20:00:27.772406,891072,835951304,2,1,1501
20:00:27.778183,891072,841728079,2,1,1501
20:00:27.778374,891072,841919803,2,1,1501
20:00:27.778379,891072,841924594,2,1,1501
20:00:27.783454,891072,846999641,2,1,1501
20:00:27.783468,891072,847013053,2,1,1501
20:00:27.784395,891072,847940036,2,1,1501
20:00:27.789064,891072,852609261,2,1,1501
20:00:27.789072,891072,852617701,2,1,1501
20:00:27.789595,891072,853140687,2,1,1501
20:00:27.794745,891072,858290809,2,1,1501
20:00:27.794756,891072,858301266,2,1,1501
20:00:27.795394,891072,858939373,2,1,1501
20:00:27.800080,891072,863625644,2,1,1125
20:00:28.035023,891073,98568515,1,1,1501
20:00:28.035944,891073,99488867,1,1,1501
20:00:28.039966,891073,103511279,1,1,1501
20:00:28.040991,891073,104535895,1,1,1501
20:00:28.041895,891073,105440673,1,1,1501
20:00:28.046051,891073,109596237,1,1,1501
20:00:28.046817,891073,110362080,1,1,1501
20:00:28.047191,891073,110735941,1,1,1501
20:00:28.047196,891073,110741438,1,1,1501
20:00:28.052780,891073,116325803,1,1,1501
20:00:28.053260,891073,116805197,1,1,1501
20:00:28.053269,891073,116814415,1,1,1501
20:00:28.058792,891073,122336938,1,1,1501
20:00:28.059221,891073,122766625,1,1,1501
20:00:28.059228,891073,122773640,1,1,1501
20:00:28.064752,891073,128296928,1,1,1501
20:00:28.065093,891073,128638622,1,1,1501
20:00:28.065099,891073,128644140,1,1,1501
20:00:28.070953,891073,134497876,1,1,1501
20:00:28.070964,891073,134509732,1,1,1501
20:00:28.071235,891073,134780602,1,1,1501
20:00:28.076544,891073,140088975,1,1,1501
20:00:28.076560,891073,140105168,1,1,1501
20:00:28.076956,891073,140501602,1,1,1501
20:00:28.082870,891073,146415756,1,1,1501
20:00:28.082885,891073,146429959,1,1,1501
20:00:28.083342,891073,146887071,1,1,1501
20:00:28.088247,891073,151792524,1,1,1501
20:00:28.088257,891073,151801887,1,1,1501
20:00:28.088917,891073,152462800,1,1,1501
20:00:28.093476,891073,157020888,1,1,1501
20:00:28.094239,891073,157784540,1,1,1501
20:00:28.094907,891073,158452150,1,1,1501
20:00:28.099303,891073,162848766,1,1,1501
20:00:28.099940,891073,163485617,1,1,1501
20:00:28.100588,891073,164133632,1,1,1501
20:00:28.100595,891073,164140029,1,1,1501
20:00:28.105927,891073,169471913,1,1,1501
20:00:28.106546,891073,170091410,1,1,1501
20:00:28.106554,891073,170099117,1,1,1501
20:00:28.112090,891073,175634928,1,1,829
20:00:28.112122,891073,175667352,1,1,1501
20:00:28.112340,891073,175884987,1,1,1501
20:00:28.117098,891073,180643155,1,1,1501
20:00:28.117694,891073,181238816,1,1,1501
20:00:28.118270,891073,181815601,1,1,1501
20:00:28.122754,891073,186299675,1,1,1501
20:00:28.123676,891073,187221318,1,1,1501
20:00:28.124050,891073,187594945,1,1,1501
20:00:28.124058,891073,187602863,1,1,1501
20:00:28.129415,891073,192960513,1,1,1501
20:00:28.130196,891073,193741070,1,1,1501
20:00:28.130203,891073,193747955,1,1,1501
20:00:28.135330,891073,198874860,1,1,1501
20:00:28.135940,891073,199485431,1,1,1501
20:00:28.140420,891073,203964846,1,1,1501
20:00:28.140972,891073,204516964,1,1,1501
20:00:28.141593,891073,205138229,1,1,1501
20:00:28.141598,891073,205143033,1,1,1501
20:00:28.147045,891073,210590403,1,1,1501
20:00:28.147668,891073,211213057,1,1,1501
20:00:28.147681,891073,211225928,1,1,1501
20:00:28.152998,891073,216543176,1,1,1125
20:00:28.427193,891073,490737885,2,1,1501
20:00:28.427779,891073,491324388,2,1,1501
20:00:28.427787,891073,491332138,2,1,1501
20:00:28.433037,891073,496582402,2,1,1501
20:00:28.433788,891073,497333680,2,1,1501
20:00:28.433793,891073,497337952,2,1,1501
20:00:28.439087,891073,502632687,2,1,1501
20:00:28.439626,891073,503171053,2,1,1501
20:00:28.439631,891073,503176825,2,1,1501
20:00:28.444930,891073,508474885,2,1,1501
20:00:28.444938,891073,508482898,2,1,1501
20:00:28.445616,891073,509160863,2,1,1501
20:00:28.450777,891073,514322183,2,1,1501
20:00:28.450785,891073,514330229,2,1,1501
20:00:28.451369,891073,514914718,2,1,1501
20:00:28.455792,891073,519336999,2,1,1501
20:00:28.456492,891073,520037270,2,1,1501
20:00:28.457296,891073,520841781,2,1,1501
20:00:28.461572,891073,525116918,2,1,1501
20:00:28.462331,891073,525875993,2,1,1501
20:00:28.463035,891073,526580459,2,1,1501
20:00:28.467457,891073,531002063,2,1,1501
20:00:28.468226,891073,531771644,2,1,1501
20:00:28.468896,891073,532441663,2,1,1501
20:00:28.468903,891073,532448483,2,1,1501
20:00:28.474198,891073,537743775,2,1,1501
20:00:28.474787,891073,538332827,2,1,1501
20:00:28.474792,891073,538337389,2,1,1501
20:00:28.480287,891073,543831861,2,1,1501
20:00:28.481095,891073,544640070,2,1,1501
20:00:28.481099,891073,544644770,2,1,1501
20:00:28.486686,891073,550231503,2,1,1501
20:00:28.487340,891073,550885696,2,1,1501
20:00:28.487344,891073,550889768,2,1,1501
20:00:28.492364,891073,555909298,2,1,1501
20:00:28.492374,891073,555919590,2,1,1501
20:00:28.492776,891073,556321481,2,1,1501
20:00:28.498233,891073,561778219,2,1,1501
20:00:28.498238,891073,561783841,2,1,1501
20:00:28.498705,891073,562250098,2,1,1501
20:00:28.498709,891073,562254481,2,1,829
20:00:28.504262,891073,567807270,2,1,1501
20:00:28.504726,891073,568271630,2,1,1501
20:00:28.504733,891073,568278310,2,1,1501
20:00:28.509954,891073,573498901,2,1,1501
20:00:28.510520,891073,574065586,2,1,1501
20:00:28.515057,891073,578602727,2,1,1501
20:00:28.515764,891073,579309089,2,1,1501
20:00:28.516363,891073,579908319,2,1,1501
20:00:28.516367,891073,579912650,2,1,1501
20:00:28.521810,891073,585354848,2,1,1501
20:00:28.522232,891073,585776923,2,1,1501
20:00:28.522236,891073,585781343,2,1,1501
20:00:28.527627,891073,591171837,2,1,1501
20:00:28.527638,891073,591183303,2,1,1501
20:00:28.528201,891073,591745953,2,1,1501
20:00:28.532926,891073,596471709,2,1,1501
20:00:28.532932,891073,596477828,2,1,1501
20:00:28.533518,891073,597063440,2,1,1501
20:00:28.538908,891073,602453008,2,1,1501
20:00:28.538914,891073,602459722,2,1,1501
20:00:28.539493,891073,603038064,2,1,1501
20:00:28.543964,891073,607509811,2,1,1125
20:00:28.754493,891073,818038446,1,1,1501
20:00:28.755022,891073,818567047,1,1,1501
20:00:28.755028,891073,818573077,1,1,1501
20:00:28.760214,891073,823759465,1,1,1501
20:00:28.761007,891073,824552257,1,1,1501
20:00:28.761012,891073,824557768,1,1,1501
20:00:28.766061,891073,829606042,1,1,1501
20:00:28.766654,891073,830199562,1,1,1501
20:00:28.766660,891073,830205309,1,1,1501
20:00:28.771814,891073,835358785,1,1,1501
20:00:28.771821,891073,835366628,1,1,1501
20:00:28.772457,891073,836001996,1,1,1501
20:00:28.777660,891073,841204868,1,1,1501
20:00:28.777690,891073,841235597,1,1,1501
20:00:28.778260,891073,841805755,1,1,1501
20:00:28.783446,891073,846991359,1,1,1501
20:00:28.783462,891073,847007718,1,1,1501
20:00:28.784176,891073,847721427,1,1,1501
20:00:28.789384,891073,852929341,1,1,1501
20:00:28.789394,891073,852939416,1,1,1501
20:00:28.789994,891073,853538918,1,1,1501
20:00:28.795042,891073,858587531,1,1,1501
20:00:28.795050,891073,858595548,1,1,1501
20:00:28.795655,891073,859199896,1,1,1501
20:00:28.800889,891073,864434552,1,1,1501
20:00:28.800898,891073,864443083,1,1,1501
20:00:28.801422,891073,864967094,1,1,1501
20:00:28.805953,891073,869498681,1,1,1501
20:00:28.806551,891073,870096301,1,1,1501
20:00:28.807297,891073,870842158,1,1,1501
20:00:28.811826,891073,875370983,1,1,1501
20:00:28.812377,891073,875922039,1,1,1501
20:00:28.813088,891073,876633590,1,1,1501
20:00:28.813094,891073,876639000,1,1,1501
20:00:28.818057,891073,881602763,1,1,1501
20:00:28.818666,891073,882211727,1,1,1501
20:00:28.818673,891073,882218274,1,1,1501
20:00:28.823879,891073,887424537,1,1,1501
20:00:28.824449,891073,887994500,1,1,1501
20:00:28.824454,891073,887999824,1,1,1501
20:00:28.829069,891073,892613912,1,1,829
20:00:28.829621,891073,893166410,1,1,1501
20:00:28.830427,891073,893972361,1,1,1501
20:00:28.834849,891073,898393971,1,1,1501
20:00:28.835474,891073,899018857,1,1,1501
20:00:28.836021,891073,899566642,1,1,1501
20:00:28.840878,891073,904423601,1,1,1501
20:00:28.841373,891073,904918730,1,1,1501
20:00:28.841974,891073,905519038,1,1,1501
20:00:28.841985,891073,905530558,1,1,1501
20:00:28.846948,891073,910493293,1,1,1501
20:00:28.847415,891073,910960057,1,1,1501
20:00:28.847421,891073,910966325,1,1,1501
20:00:28.852692,891073,916236974,1,1,1501
20:00:28.852702,891073,916246979,1,1,1501
20:00:28.853305,891073,916850426,1,1,1501
20:00:28.858101,891073,921646314,1,1,1501
20:00:28.858110,891073,921655321,1,1,1501
20:00:28.858665,891073,922209939,1,1,1501
20:00:28.863743,891073,927288566,1,1,1501
20:00:28.863753,891073,927298341,1,1,1501
20:00:28.864459,891073,928004211,1,1,1501
20:00:28.868611,891073,932156016,1,1,1125
20:00:29.151393,891074,214938790,2,1,1501
20:00:29.151433,891074,214978646,2,1,1501
20:00:29.151438,891074,214983287,2,1,1501
20:00:29.156294,891074,219839617,2,1,1501
20:00:29.157002,891074,220547198,2,1,1501
20:00:29.157007,891074,220552021,2,1,1501
20:00:29.161904,891074,225449359,2,1,1501
20:00:29.161924,891074,225469300,2,1,1501
20:00:29.162297,891074,225842424,2,1,1501
20:00:29.167287,891074,230832482,2,1,1501
20:00:29.167297,891074,230842069,2,1,1501
20:00:29.167817,891074,231362787,2,1,1501
20:00:29.173025,891074,236570331,2,1,1501
20:00:29.173033,891074,236578437,2,1,1501
20:00:29.173517,891074,237062149,2,1,1501
20:00:29.178913,891074,242458746,2,1,1501
20:00:29.178931,891074,242475974,2,1,1501
20:00:29.179321,891074,242865972,2,1,1501
20:00:29.184502,891074,248047204,2,1,1501
20:00:29.184509,891074,248054770,2,1,1501
20:00:29.185072,891074,248617444,2,1,1501
20:00:29.189647,891074,253192151,2,1,1501
20:00:29.190402,891074,253947427,2,1,1501
20:00:29.191137,891074,254682009,2,1,1501
20:00:29.195642,891074,259187606,2,1,1501
20:00:29.196022,891074,259567367,2,1,1501
20:00:29.196783,891074,260327853,2,1,1501
20:00:29.201340,891074,264885496,2,1,1501
20:00:29.201917,891074,265462022,2,1,1501
20:00:29.202491,891074,266036280,2,1,1501
20:00:29.202498,891074,266043523,2,1,1501
20:00:29.207646,891074,271191767,2,1,1501
20:00:29.208170,891074,271715100,2,1,1501
20:00:29.208174,891074,271719392,2,1,1501
20:00:29.213460,891074,277005517,2,1,1501
20:00:29.213466,891074,277011087,2,1,1501
20:00:29.214208,891074,277753338,2,1,1501
20:00:29.219228,891074,282773057,2,1,1501
20:00:29.219234,891074,282779705,2,1,1501
20:00:29.219796,891074,283341383,2,1,1501
20:00:29.223992,891074,287537446,2,1,829
20:00:29.224932,891074,288477820,2,1,1501
20:00:29.225334,891074,288879692,2,1,1501
20:00:29.225338,891074,288883824,2,1,1501
20:00:29.230543,891074,294088068,2,1,1501
20:00:29.231090,891074,294635615,2,1,1501
20:00:29.231095,891074,294639933,2,1,1501
20:00:29.236255,891074,299799839,2,1,1501
20:00:29.236997,891074,300541991,2,1,1501
20:00:29.237002,891074,300547828,2,1,1501
20:00:29.242075,891074,305620328,2,1,1501
20:00:29.242646,891074,306191731,2,1,1501
20:00:29.242652,891074,306197817,2,1,1501
20:00:29.247595,891074,311140718,2,1,1501
20:00:29.247603,891074,311148543,2,1,1501
20:00:29.248150,891074,311694885,2,1,1501
20:00:29.253279,891074,316824403,2,1,1501
20:00:29.253291,891074,316835931,2,1,1501
20:00:29.253936,891074,317481128,2,1,1501
20:00:29.259242,891074,322787546,2,1,1501
20:00:29.259249,891074,322794037,2,1,1501
20:00:29.260057,891074,323601969,2,1,1501
20:00:29.264557,891074,328102385,2,1,1125
20:00:29.471654,891074,535199118,1,1,1501
20:00:29.472025,891074,535570170,1,1,1501
20:00:29.472034,891074,535579401,1,1,1501
20:00:29.477084,891074,540629666,1,1,1501
20:00:29.477718,891074,541263669,1,1,1501
20:00:29.477723,891074,541268715,1,1,1501
20:00:29.482695,891074,546240680,1,1,1501
20:00:29.482706,891074,546250957,1,1,1501
20:00:29.483449,891074,546994634,1,1,1501
20:00:29.488413,891074,551958697,1,1,1501
20:00:29.488421,891074,551965915,1,1,1501
20:00:29.489239,891074,552783867,1,1,1501
20:00:29.494218,891074,557763468,1,1,1501
20:00:29.494225,891074,557770208,1,1,1501
20:00:29.494824,891074,558368945,1,1,1501
20:00:29.499854,891074,563399800,1,1,1501
20:00:29.499864,891074,563409780,1,1,1501
20:00:29.500522,891074,564067365,1,1,1501
20:00:29.504715,891074,568260506,1,1,1501
20:00:29.505447,891074,568992631,1,1,1501
20:00:29.506019,891074,569563905,1,1,1501
20:00:29.506024,891074,569569700,1,1,1501
20:00:29.511141,891074,574686818,1,1,1501
20:00:29.511768,891074,575313672,1,1,1501
20:00:29.516077,891074,579621821,1,1,1501
20:00:29.516831,891074,580375931,1,1,1501
20:00:29.517498,891074,581043099,1,1,1501
20:00:29.517504,891074,581049266,1,1,1501
20:00:29.522718,891074,586263185,1,1,1501
20:00:29.523272,891074,586817730,1,1,1501
20:00:29.523279,891074,586823904,1,1,1501
20:00:29.528384,891074,591928842,1,1,1501
20:00:29.528391,891074,591936052,1,1,1501
20:00:29.528865,891074,592409874,1,1,1501
20:00:29.533882,891074,597427446,1,1,1501
20:00:29.533898,891074,597443433,1,1,1501
20:00:29.534550,891074,598094928,1,1,1501
20:00:29.539849,891074,603393983,1,1,1501
20:00:29.539885,891074,603429926,1,1,1501
20:00:29.540416,891074,603961507,1,1,1501
20:00:29.544824,891074,608369489,1,1,829
20:00:29.545603,891074,609148832,1,1,1501
20:00:29.546080,891074,609625422,1,1,1501
20:00:29.550764,891074,614309795,1,1,1501
20:00:29.551319,891074,614864229,1,1,1501
20:00:29.552006,891074,615551330,1,1,1501
20:00:29.552011,891074,615556541,1,1,1501
20:00:29.557796,891074,621341510,1,1,1501
20:00:29.558063,891074,621608145,1,1,1501
20:00:29.558070,891074,621615547,1,1,1501
20:00:29.563083,891074,626628730,1,1,1501
20:00:29.563779,891074,627324479,1,1,1501
20:00:29.563814,891074,627359299,1,1,1501
20:00:29.568977,891074,632522427,1,1,1501
20:00:29.568984,891074,632529444,1,1,1501
20:00:29.569549,891074,633094438,1,1,1501
20:00:29.574596,891074,638141309,1,1,1501
20:00:29.574604,891074,638148859,1,1,1501
20:00:29.575258,891074,638803739,1,1,1501
20:00:29.580672,891074,644217502,1,1,1501
20:00:29.580699,891074,644244107,1,1,1501
20:00:29.581165,891074,644710830,1,1,1501
20:00:29.585366,891074,648911570,1,1,1125
20:00:29.849896,891074,913441234,2,1,1501
20:00:29.850353,891074,913897850,2,1,1501
20:00:29.850359,891074,913904825,2,1,1501
20:00:29.855205,891074,918750803,2,1,1501
20:00:29.856214,891074,919759065,2,1,1501
20:00:29.856221,891074,919766066,2,1,1501
20:00:29.861018,891074,924563428,2,1,1501
20:00:29.861595,891074,925140036,2,1,1501
20:00:29.861602,891074,925147665,2,1,1501
20:00:29.866964,891074,930509486,2,1,1501
20:00:29.867027,891074,930571904,2,1,1501
20:00:29.868057,891074,931602591,2,1,1501
20:00:29.872433,891074,935978403,2,1,1501
20:00:29.872446,891074,935991614,2,1,1501
20:00:29.872882,891074,936426942,2,1,1501
20:00:29.877295,891074,940840478,2,1,1501
20:00:29.878294,891074,941839307,2,1,1501
20:00:29.878729,891074,942274103,2,1,1501
20:00:29.883245,891074,946790658,2,1,1501
20:00:29.883993,891074,947538290,2,1,1501
20:00:29.884704,891074,948248856,2,1,1501
20:00:29.889096,891074,952641494,2,1,1501
20:00:29.889725,891074,953270562,2,1,1501
20:00:29.890209,891074,953754204,2,1,1501
20:00:29.890215,891074,953760479,2,1,1501
20:00:29.895971,891074,959516414,2,1,1501
20:00:29.896789,891074,960334128,2,1,1501
20:00:29.896807,891074,960352321,2,1,1501
20:00:29.901224,891074,964769505,2,1,1501
20:00:29.901960,891074,965505040,2,1,1501
20:00:29.901977,891074,965522627,2,1,1501
20:00:29.907040,891074,970585669,2,1,1501
20:00:29.907507,891074,971051919,2,1,1501
20:00:29.907516,891074,971060967,2,1,1501
20:00:29.912731,891074,976276210,2,1,1501
20:00:29.913257,891074,976802115,2,1,1501
20:00:29.913263,891074,976808401,2,1,1501
20:00:29.918769,891074,982314223,2,1,1501
20:00:29.918780,891074,982325149,2,1,1501
20:00:29.919064,891074,982609047,2,1,1501
20:00:29.923616,891074,987161456,2,1,829
20:00:29.924184,891074,987729652,2,1,1501
20:00:29.924873,891074,988418488,2,1,1501
20:00:29.929508,891074,993053697,2,1,1501
20:00:29.929934,891074,993479436,2,1,1501
20:00:29.930515,891074,994060163,2,1,1501
20:00:29.935063,891074,998608470,2,1,1501
20:00:29.957713,891075,21258046,2,1,1501
20:00:29.958428,891075,21973721,2,1,1501
20:00:29.958450,891075,21994951,2,1,1501
20:00:29.963620,891075,27165486,2,1,1501
20:00:29.964414,891075,27959378,2,1,1501
20:00:29.964420,891075,27965453,2,1,1501
20:00:29.970513,891075,34058423,2,1,1501
20:00:29.970529,891075,34074635,2,1,1501
20:00:29.971894,891075,35438943,2,1,1501
20:00:29.977002,891075,40547442,2,1,1501
20:00:29.977029,891075,40574184,2,1,1501
20:00:29.977620,891075,41165720,2,1,1501
20:00:29.983718,891075,47263387,2,1,1501
20:00:29.983742,891075,47286996,2,1,1501
20:00:29.984705,891075,48250176,2,1,1501
20:00:29.989495,891075,53040475,2,1,1125
20:00:30.110871,891075,174416391,1,1,1501
20:00:30.111431,891075,174976404,1,1,1501
20:00:30.111440,891075,174985404,1,1,1501
20:00:30.116863,891075,180408023,1,1,1501
20:00:30.117511,891075,181056522,1,1,1501
20:00:30.117528,891075,181073667,1,1,1501
20:00:30.122384,891075,185929194,1,1,1501
20:00:30.122903,891075,186448706,1,1,1501
20:00:30.122912,891075,186457450,1,1,1501
20:00:30.128379,891075,191924163,1,1,1501
20:00:30.128395,891075,191940659,1,1,1501
20:00:30.128867,891075,192412416,1,1,1501
20:00:30.134198,891075,197743294,1,1,1501
20:00:30.134215,891075,197760384,1,1,1501
20:00:30.134830,891075,198375539,1,1,1501
20:00:30.139612,891075,203157641,1,1,1501
20:00:30.139629,891075,203174311,1,1,1501
20:00:30.140330,891075,203875184,1,1,1501
20:00:30.145643,891075,209188120,1,1,1501
20:00:30.145658,891075,209203519,1,1,1501
20:00:30.146075,891075,209620269,1,1,1501
20:00:30.151540,891075,215085573,1,1,1501
20:00:30.151583,891075,215127916,1,1,1501
20:00:30.152123,891075,215668696,1,1,1501
20:00:30.156892,891075,220436965,1,1,1501
20:00:30.156904,891075,220448870,1,1,1501
20:00:30.157440,891075,220985658,1,1,1501
20:00:30.161828,891075,225373406,1,1,1501
20:00:30.162550,891075,226095268,1,1,1501
20:00:30.163386,891075,226931573,1,1,1501
20:00:30.167659,891075,231204282,1,1,1501
20:00:30.168423,891075,231967834,1,1,1501
20:00:30.168891,891075,232436043,1,1,1501
20:00:30.168900,891075,232445323,1,1,1501
20:00:30.173981,891075,237526351,1,1,1501
20:00:30.174449,891075,237994790,1,1,1501
20:00:30.174459,891075,238004587,1,1,1501
20:00:30.179649,891075,243194219,1,1,1501
20:00:30.180348,891075,243892847,1,1,1501
20:00:30.180355,891075,243899926,1,1,1501
20:00:30.184851,891075,248396557,1,1,829
20:00:30.185709,891075,249254164,1,1,1501
20:00:30.186167,891075,249712404,1,1,1501
20:00:30.190389,891075,253934729,1,1,1501
20:00:30.191053,891075,254597914,1,1,1501
20:00:30.191596,891075,255141784,1,1,1501
20:00:30.196548,891075,260093027,1,1,1501
20:00:30.197080,891075,260625381,1,1,1501
20:00:30.197543,891075,261088619,1,1,1501
20:00:30.197552,891075,261096841,1,1,1501
20:00:30.202835,891075,266379880,1,1,1501
20:00:30.203435,891075,266980513,1,1,1501
20:00:30.203444,891075,266988972,1,1,1501
20:00:30.208597,891075,272142793,1,1,1501
20:00:30.208616,891075,272161476,1,1,1501
20:00:30.209238,891075,272783576,1,1,1501
20:00:30.214557,891075,278102177,1,1,1501
20:00:30.214564,891075,278109696,1,1,1501
20:00:30.215100,891075,278645712,1,1,1501
20:00:30.220299,891075,283844717,1,1,1501
20:00:30.220308,891075,283853345,1,1,1501
20:00:30.220787,891075,284332112,1,1,1501
20:00:30.225381,891075,288926213,1,1,1125
20:00:30.486671,891075,550216557,2,1,1501
20:00:30.487237,891075,550782060,2,1,1501
20:00:30.487244,891075,550789227,2,1,1501
20:00:30.492460,891075,556005090,2,1,1501
20:00:30.492892,891075,556437110,2,1,1501
20:00:30.492897,891075,556442452,2,1,1501
20:00:30.498121,891075,561666233,2,1,1501
20:00:30.498132,891075,561676931,2,1,1501
20:00:30.498749,891075,562294072,2,1,1501
20:00:30.503841,891075,567386577,2,1,1501
20:00:30.503850,891075,567395809,2,1,1501
20:00:30.504429,891075,567974598,2,1,1501
20:00:30.509548,891075,573093135,2,1,1501
20:00:30.509554,891075,573099796,2,1,1501
20:00:30.510182,891075,573727536,2,1,1501
20:00:30.515244,891075,578788894,2,1,1501
20:00:30.515260,891075,578805517,2,1,1501
20:00:30.515856,891075,579401016,2,1,1501
20:00:30.520799,891075,584344612,2,1,1501
20:00:30.520805,891075,584350613,2,1,1501
20:00:30.521327,891075,584872076,2,1,1501
20:00:30.525719,891075,589263974,2,1,1501
20:00:30.526439,891075,589984473,2,1,1501
20:00:30.527240,891075,590785659,2,1,1501
20:00:30.531383,891075,594927971,2,1,1501
20:00:30.532135,891075,595680146,2,1,1501
20:00:30.532709,891075,596253851,2,1,1501
20:00:30.537236,891075,600780845,2,1,1501
20:00:30.537833,891075,601378728,2,1,1501
20:00:30.538450,891075,601995383,2,1,1501
20:00:30.538454,891075,601999439,2,1,1501
20:00:30.543392,891075,606937329,2,1,1501
20:00:30.543955,891075,607500387,2,1,1501
20:00:30.543961,891075,607505996,2,1,1501
20:00:30.549115,891075,612660430,2,1,1501
20:00:30.549122,891075,612666893,2,1,1501
20:00:30.549565,891075,613110181,2,1,1501
20:00:30.554610,891075,618155311,2,1,1501
20:00:30.554628,891075,618173035,2,1,1501
