time,rnti,frame,slot,lcid,data_size
20:00:36.520813,28730,804,8,4,9664
20:00:36.521345,28730,804,9,4,2432
20:00:36.521345,28730,804,9,4,12056
20:00:36.521345,28730,804,9,4,2848
20:00:36.525912,28730,804,17,4,3712
20:00:36.526637,28730,804,18,4,5576
20:00:36.526637,28730,804,18,4,11784
20:00:36.527315,28730,804,19,4,312
20:00:36.527315,28730,804,19,4,12056
20:00:36.527316,28730,804,19,4,4968
20:00:36.531708,28730,805,7,4,3712
20:00:36.532535,28730,805,8,4,3456
20:00:36.532535,28730,805,8,4,12056
20:00:36.532536,28730,805,8,4,1808
20:00:36.532965,28730,805,9,4,10288
20:00:36.532965,28730,805,9,4,7072
20:00:36.537604,28730,805,17,4,3712
20:00:36.538249,28730,805,18,4,1352
20:00:36.538249,28730,805,18,4,12056
20:00:36.538249,28730,805,18,4,3928
20:00:36.539766,28730,805,19,4,8168
20:00:36.539766,28730,805,19,4,6880
20:00:36.543389,28730,806,7,4,3712
20:00:36.544107,28730,806,8,4,1544
20:00:36.544107,28730,806,8,4,12056
20:00:36.544107,28730,806,8,4,3712
20:00:36.544690,28730,806,9,4,8384
20:00:36.544690,28730,806,9,4,8976
20:00:36.549191,28730,806,17,4,3120
20:00:36.549191,28730,806,17,4,576
20:00:36.549804,28730,806,18,4,11520
20:00:36.549804,28730,806,18,4,5840
20:00:36.550471,28730,806,19,4,6256
20:00:36.550471,28730,806,19,4,11104
20:00:36.555189,28730,807,7,4,992
20:00:36.555189,28730,807,7,4,2696
20:00:36.555703,28730,807,8,4,9400
20:00:36.555704,28730,807,8,4,7936
20:00:36.556178,28730,807,9,4,4160
20:00:36.556178,28730,807,9,4,12056
20:00:36.556179,28730,807,9,4,1128
20:00:36.560530,28730,807,17,4,3712
20:00:36.561331,28730,807,18,4,7296
20:00:36.561332,28730,807,18,4,10064
20:00:36.561915,28730,807,19,4,2032
20:00:36.561915,28730,807,19,4,12056
20:00:36.561915,28730,807,19,4,944
20:00:36.566287,28730,808,7,4,3712
20:00:36.567079,28730,808,8,4,7480
20:00:36.567080,28730,808,8,4,8056
20:00:36.567629,28730,808,9,4,4040
20:00:36.567629,28730,808,9,4,11520
20:00:36.571986,28730,808,17,4,576
20:00:36.571987,28730,808,17,4,3112
20:00:36.572613,28730,808,18,4,8984
20:00:36.572613,28730,808,18,4,8376
20:00:36.573195,28730,808,19,4,3720
20:00:36.573195,28730,808,19,4,12056
20:00:36.573195,28730,808,19,4,1568
20:00:36.577856,28730,809,7,4,3712
20:00:36.578548,28730,809,8,4,6856
20:00:36.578548,28730,809,8,4,10480
20:00:36.579023,28730,809,9,4,1616
20:00:36.579023,28730,809,9,4,12056
20:00:36.579024,28730,809,9,4,3664
20:00:36.583625,28730,809,17,4,3712
20:00:36.584091,28730,809,18,4,4760
20:00:36.584091,28730,809,18,4,12056
20:00:36.584092,28730,809,18,4,528
20:00:36.584892,28730,809,19,4,11568
20:00:36.584892,28730,809,19,4,3480
20:00:36.589111,28730,810,7,4,3712
20:00:36.590024,28730,810,8,4,4944
20:00:36.590024,28730,810,8,4,12056
20:00:36.590024,28730,810,8,4,320
20:00:36.590407,28730,810,9,4,11776
20:00:36.590407,28730,810,9,4,5584
20:00:36.594952,28730,810,17,4,1136
20:00:36.594952,28730,810,17,4,2552
20:00:36.595498,28730,810,18,4,9544
20:00:36.595498,28730,810,18,4,7816
20:00:36.596382,28730,810,19,4,4280
20:00:36.596382,28730,810,19,4,12056
20:00:36.596383,28730,810,19,4,1008
20:00:36.600938,28730,811,7,4,3712
20:00:36.601540,28730,811,8,4,7416
20:00:36.601540,28730,811,8,4,9920
20:00:36.602096,28730,811,9,4,2176
20:00:36.602096,28730,811,9,4,12056
20:00:36.602097,28730,811,9,4,3104
20:00:36.606659,28730,811,17,4,3712
20:00:36.607485,28730,811,18,4,5320
20:00:36.607485,28730,811,18,4,12040
20:00:36.608182,28730,811,19,4,56
20:00:36.608182,28730,811,19,4,12056
20:00:36.608182,28730,811,19,4,2912
20:00:36.612437,28730,812,7,4,3712
20:00:36.613101,28730,812,8,4,5512
20:00:36.613101,28730,812,8,4,10792
20:00:36.613587,28730,812,9,4,1304
20:00:36.613587,28730,812,9,4,12056
20:00:36.613587,28730,812,9,4,3976
20:00:36.618358,28730,812,17,4,3712
20:00:36.618795,28730,812,18,4,4448
20:00:36.618796,28730,812,18,4,12056
20:00:36.618797,28730,812,18,4,840
20:00:36.619469,28730,812,19,4,11256
20:00:36.619469,28730,812,19,4,6104
20:00:36.623904,28730,813,7,4,3712
20:00:36.624763,28730,813,8,4,2320
20:00:36.624763,28730,813,8,4,12056
20:00:36.624763,28730,813,8,4,2936
20:00:36.625135,28730,813,9,4,9160
20:00:36.625136,28730,813,9,4,8200
20:00:36.629814,28730,813,17,4,3712
20:00:36.630411,28730,813,18,4,224
20:00:36.630411,28730,813,18,4,12056
20:00:36.630411,28730,813,18,4,5056
20:00:36.631086,28730,813,19,4,7040
20:00:36.631086,28730,813,19,4,8008
20:00:36.635669,28730,814,7,4,1080
20:00:36.846539,749,832,8,4,680
20:00:36.857898,749,833,7,4,3712
20:00:36.858681,749,833,8,4,7744
20:00:36.858681,749,833,8,4,9592
20:00:36.859175,749,833,9,4,2504
20:00:36.859175,749,833,9,4,12056
20:00:36.859175,749,833,9,4,2776
20:00:36.863653,749,833,17,4,3712
20:00:36.864658,749,833,18,4,5648
20:00:36.864658,749,833,18,4,11712
20:00:36.865202,749,833,19,4,384
20:00:36.865202,749,833,19,4,12056
20:00:36.865202,749,833,19,4,2584
20:00:36.869544,749,834,7,4,3712
20:00:36.870443,749,834,8,4,5840
20:00:36.870444,749,834,8,4,10464
20:00:36.870900,749,834,9,4,1632
20:00:36.870900,749,834,9,4,12056
20:00:36.870901,749,834,9,4,3648
20:00:36.875435,749,834,17,4,3712
20:00:36.876209,749,834,18,4,4776
20:00:36.876209,749,834,18,4,12056
20:00:36.876209,749,834,18,4,512
20:00:36.876792,749,834,19,4,11584
20:00:36.876792,749,834,19,4,5776
20:00:36.881788,749,835,7,4,3712
20:00:36.882143,749,835,8,4,2648
20:00:36.882143,749,835,8,4,12056
20:00:36.882143,749,835,8,4,2608
20:00:36.882721,749,835,9,4,9488
20:00:36.882722,749,835,9,4,7872
20:00:36.887225,749,835,17,4,3712
20:00:36.887833,749,835,18,4,552
20:00:36.887833,749,835,18,4,12056
20:00:36.887833,749,835,18,4,4728
20:00:36.888555,749,835,19,4,7368
20:00:36.888555,749,835,19,4,7680
20:00:36.893342,749,836,7,4,3712
20:00:36.893905,749,836,8,4,744
20:00:36.893905,749,836,8,4,12056
20:00:36.893906,749,836,8,4,4512
20:00:36.894540,749,836,9,4,7584
20:00:36.894540,749,836,9,4,9776
20:00:36.898978,749,836,17,4,2320
20:00:36.898978,749,836,17,4,1376
20:00:36.899693,749,836,18,4,10720
20:00:36.899693,749,836,18,4,6640
20:00:36.900239,749,836,19,4,5456
20:00:36.900240,749,836,19,4,11904
20:00:36.905113,749,837,7,4,192
20:00:36.905113,749,837,7,4,3496
20:00:36.905461,749,837,8,4,8600
20:00:36.905461,749,837,8,4,8736
20:00:36.906096,749,837,9,4,3360
20:00:36.906097,749,837,9,4,12056
20:00:36.906097,749,837,9,4,1928
20:00:36.910631,749,837,17,4,3712
20:00:36.911174,749,837,18,4,6496
20:00:36.911174,749,837,18,4,10864
20:00:36.912005,749,837,19,4,1232
20:00:36.912005,749,837,19,4,12056
20:00:36.912006,749,837,19,4,1744
20:00:36.916747,749,838,7,4,3712
20:00:36.917280,749,838,8,4,6680
20:00:36.917280,749,838,8,4,10656
20:00:36.918046,749,838,9,4,1440
20:00:36.918046,749,838,9,4,12056
20:00:36.918047,749,838,9,4,3840
20:00:36.922787,749,838,17,4,3712
20:00:36.923407,749,838,18,4,4584
20:00:36.923407,749,838,18,4,12056
20:00:36.923407,749,838,18,4,704
20:00:36.924125,749,838,19,4,11392
20:00:36.924125,749,838,19,4,5968
20:00:36.929391,749,839,7,4,3712
20:00:36.930240,749,839,8,4,2456
20:00:36.930240,749,839,8,4,12056
20:00:36.930241,749,839,8,4,2800
20:00:36.931211,749,839,9,4,9296
20:00:36.931212,749,839,9,4,6680
20:00:36.931212,749,839,9,4,1368
20:00:36.936054,749,839,17,4,3712
20:00:36.936573,749,839,18,4,7056
20:00:36.936573,749,839,18,4,10304
20:00:36.937199,749,839,19,4,1792
20:00:36.937199,749,839,19,4,12056
20:00:36.937199,749,839,19,4,1184
20:00:36.941589,749,840,7,4,3712
20:00:36.942713,749,840,8,4,7240
20:00:36.942714,749,840,8,4,8296
20:00:36.957957,749,840,9,4,3800
20:00:36.957957,749,840,9,4,11760
20:00:36.962768,749,840,17,4,336
20:00:36.962768,749,840,17,4,3352
20:00:36.963271,749,840,18,4,8744
20:00:36.963271,749,840,18,4,8616
20:00:36.964133,749,840,19,4,3480
20:00:36.964133,749,840,19,4,12056
20:00:36.964133,749,840,19,4,1808
20:00:36.969517,749,841,7,4,3712
20:00:36.970216,749,841,8,4,6616
20:00:36.970217,749,841,8,4,10720
20:00:36.971103,749,841,9,4,1376
20:00:36.971103,749,841,9,4,12056
20:00:36.971104,749,841,9,4,3904
20:00:36.975375,749,841,17,4,3712
20:00:36.976061,749,841,18,4,4520
20:00:36.976061,749,841,18,4,12056
20:00:36.976061,749,841,18,4,768
20:00:36.976770,749,841,19,4,11328
20:00:36.976771,749,841,19,4,3720
20:00:36.981227,749,842,7,4,3712
20:00:36.981664,749,842,8,4,4704
20:00:36.981665,749,842,8,4,12056
20:00:36.981665,749,842,8,4,560
20:00:36.982279,749,842,9,4,11536
20:00:36.982279,749,842,9,4,5824
20:00:36.986688,749,842,17,4,3712
20:00:36.987288,749,842,18,4,2600
20:00:36.987288,749,842,18,4,12056
20:00:36.987289,749,842,18,4,2680
20:00:36.987881,749,842,19,4,9416
20:00:36.987881,749,842,19,4,7944
20:00:36.992761,749,843,7,4,1144
20:00:37.233826,28730,864,8,4,680
20:00:37.244624,28730,865,7,4,3712
20:00:37.245299,28730,865,8,4,7744
20:00:37.245300,28730,865,8,4,9592
20:00:37.245906,28730,865,9,4,2504
20:00:37.245907,28730,865,9,4,12056
20:00:37.245907,28730,865,9,4,2776
20:00:37.250159,28730,865,17,4,3712
20:00:37.250862,28730,865,18,4,5648
20:00:37.250862,28730,865,18,4,11712
20:00:37.251587,28730,865,19,4,384
20:00:37.251587,28730,865,19,4,12056
20:00:37.251587,28730,865,19,4,2584
20:00:37.256411,28730,866,7,4,3712
20:00:37.256895,28730,866,8,4,5840
20:00:37.256896,28730,866,8,4,11496
20:00:37.258117,28730,866,9,4,600
20:00:37.258117,28730,866,9,4,12056
20:00:37.258118,28730,866,9,4,4680
20:00:37.262113,28730,866,17,4,3712
20:00:37.262612,28730,866,18,4,3744
20:00:37.262612,28730,866,18,4,12056
20:00:37.262612,28730,866,18,4,1544
20:00:37.262907,28730,866,19,4,10552
20:00:37.262908,28730,866,19,4,6808
20:00:37.267082,28730,867,7,4,3712
20:00:37.269198,28730,867,8,4,1616
20:00:37.269198,28730,867,8,4,12056
20:00:37.269198,28730,867,8,4,3640
20:00:37.269994,28730,867,9,4,8456
20:00:37.269994,28730,867,9,4,8904
20:00:37.272969,28730,867,17,4,3192
20:00:37.272970,28730,867,17,4,504
20:00:37.273600,28730,867,18,4,11592
20:00:37.273600,28730,867,18,4,5768
20:00:37.274295,28730,867,19,4,6328
20:00:37.274296,28730,867,19,4,8720
20:00:37.278605,28730,868,7,4,3376
20:00:37.278605,28730,868,7,4,320
20:00:37.279305,28730,868,8,4,11776
20:00:37.279305,28730,868,8,4,5560
20:00:37.279823,28730,868,9,4,6536
20:00:37.279823,28730,868,9,4,10824
20:00:37.284283,28730,868,17,4,1272
20:00:37.284284,28730,868,17,4,2416
20:00:37.285052,28730,868,18,4,9680
20:00:37.285053,28730,868,18,4,7680
20:00:37.285527,28730,868,19,4,4416
20:00:37.285528,28730,868,19,4,12056
20:00:37.285528,28730,868,19,4,872
20:00:37.290183,28730,869,7,4,3712
20:00:37.290897,28730,869,8,4,7552
20:00:37.290897,28730,869,8,4,9784
20:00:37.291283,28730,869,9,4,2312
20:00:37.291283,28730,869,9,4,12056
20:00:37.291283,28730,869,9,4,2968
20:00:37.295893,28730,869,17,4,3712
20:00:37.296446,28730,869,18,4,5456
20:00:37.296446,28730,869,18,4,11904
20:00:37.297208,28730,869,19,4,192
20:00:37.297208,28730,869,19,4,12056
20:00:37.297209,28730,869,19,4,2776
20:00:37.301623,28730,870,7,4,3712
20:00:37.302199,28730,870,8,4,5648
20:00:37.302199,28730,870,8,4,11688
20:00:37.302830,28730,870,9,4,408
20:00:37.302830,28730,870,9,4,12056
20:00:37.302830,28730,870,9,4,4872
20:00:37.307145,28730,870,17,4,3712
20:00:37.307882,28730,870,18,4,3552
20:00:37.307883,28730,870,18,4,12056
20:00:37.307883,28730,870,18,4,1736
20:00:37.308438,28730,870,19,4,10360
20:00:37.308438,28730,870,19,4,7000
20:00:37.312852,28730,871,7,4,3712
20:00:37.313528,28730,871,8,4,1424
20:00:37.313528,28730,871,8,4,12056
20:00:37.313528,28730,871,8,4,3832
20:00:37.314068,28730,871,9,4,8264
20:00:37.314068,28730,871,9,4,6680
20:00:37.314068,28730,871,9,4,2392
20:00:37.318543,28730,871,17,4,3712
20:00:37.319282,28730,871,18,4,6032
20:00:37.319282,28730,871,18,4,11328
20:00:37.319915,28730,871,19,4,768
20:00:37.319915,28730,871,19,4,12056
20:00:37.319916,28730,871,19,4,2200
20:00:37.335271,28730,872,7,4,3712
20:00:37.336295,28730,872,8,4,6224
20:00:37.336296,28730,872,8,4,9312
20:00:37.336708,28730,872,9,4,2784
20:00:37.336708,28730,872,9,4,12056
20:00:37.336708,28730,872,9,4,704
20:00:37.341255,28730,872,17,4,3712
20:00:37.341898,28730,872,18,4,7720
20:00:37.341898,28730,872,18,4,9640
20:00:37.342469,28730,872,19,4,2456
20:00:37.342469,28730,872,19,4,12056
20:00:37.342469,28730,872,19,4,2824
20:00:37.347435,28730,873,7,4,3712
20:00:37.348201,28730,873,8,4,5600
20:00:37.348201,28730,873,8,4,10704
20:00:37.348696,28730,873,9,4,1392
20:00:37.348696,28730,873,9,4,12056
20:00:37.348697,28730,873,9,4,3888
20:00:37.353286,28730,873,17,4,3712
20:00:37.354107,28730,873,18,4,4536
20:00:37.354107,28730,873,18,4,12056
20:00:37.354108,28730,873,18,4,752
20:00:37.354682,28730,873,19,4,11344
20:00:37.354682,28730,873,19,4,3704
20:00:37.359125,28730,874,7,4,3712
20:00:37.359901,28730,874,8,4,4720
20:00:37.359901,28730,874,8,4,12056
20:00:37.359901,28730,874,8,4,544
20:00:37.360323,28730,874,9,4,11552
20:00:37.360324,28730,874,9,4,5808
20:00:37.364847,28730,874,17,4,3712
20:00:37.365720,28730,874,18,4,2616
20:00:37.365720,28730,874,18,4,12056
20:00:37.365720,28730,874,18,4,2664
20:00:37.366192,28730,874,19,4,9432
20:00:37.366193,28730,874,19,4,7928
20:00:37.370631,28730,875,7,4,1160
20:00:37.580104,749,893,8,4,752
20:00:37.590783,749,894,7,4,3712
20:00:37.591717,749,894,8,4,7672
20:00:37.591717,749,894,8,4,9664
20:00:37.592135,749,894,9,4,2432
20:00:37.592135,749,894,9,4,12056
20:00:37.592136,749,894,9,4,2848
20:00:37.596647,749,894,17,4,3712
20:00:37.597538,749,894,18,4,5576
20:00:37.597539,749,894,18,4,11784
20:00:37.598108,749,894,19,4,312
20:00:37.598108,749,894,19,4,12056
20:00:37.598108,749,894,19,4,4968
20:00:37.602504,749,895,7,4,3712
20:00:37.603495,749,895,8,4,3456
20:00:37.603495,749,895,8,4,12056
20:00:37.603496,749,895,8,4,776
20:00:37.604136,749,895,9,4,11320
20:00:37.604137,749,895,9,4,6040
20:00:37.608382,749,895,17,4,3712
20:00:37.608990,749,895,18,4,2384
20:00:37.608990,749,895,18,4,12056
20:00:37.608990,749,895,18,4,2896
20:00:37.609655,749,895,19,4,9200
20:00:37.609655,749,895,19,4,5848
20:00:37.614252,749,896,7,4,3712
20:00:37.614935,749,896,8,4,2576
20:00:37.614935,749,896,8,4,12056
20:00:37.614936,749,896,8,4,888
20:00:37.615350,749,896,9,4,11208
20:00:37.615350,749,896,9,4,4352
20:00:37.619691,749,896,17,4,3712
20:00:37.620505,749,896,18,4,4072
20:00:37.620505,749,896,18,4,12056
20:00:37.620505,749,896,18,4,1216
20:00:37.620946,749,896,19,4,10880
20:00:37.620947,749,896,19,4,6480
20:00:37.625646,749,897,7,4,3712
20:00:37.626264,749,897,8,4,1944
20:00:37.626265,749,897,8,4,12056
20:00:37.626265,749,897,8,4,3312
20:00:37.626670,749,897,9,4,8784
20:00:37.626670,749,897,9,4,8576
20:00:37.631335,749,897,17,4,3520
20:00:37.631336,749,897,17,4,176
20:00:37.631872,749,897,18,4,11920
20:00:37.631872,749,897,18,4,5440
20:00:37.632493,749,897,19,4,6656
20:00:37.632493,749,897,19,4,8392
20:00:37.636815,749,898,7,4,3704
20:00:37.637683,749,898,8,4,12056
20:00:37.637683,749,898,8,4,5280
20:00:37.638090,749,898,9,4,6816
20:00:37.638090,749,898,9,4,10544
20:00:37.642475,749,898,17,4,1552
20:00:37.642475,749,898,17,4,2136
20:00:37.643237,749,898,18,4,9960
20:00:37.643238,749,898,18,4,7400
20:00:37.643675,749,898,19,4,4696
20:00:37.643676,749,898,19,4,12056
20:00:37.643676,749,898,19,4,592
20:00:37.648162,749,899,7,4,3712
20:00:37.648827,749,899,8,4,7832
20:00:37.648827,749,899,8,4,9504
20:00:37.649506,749,899,9,4,2592
20:00:37.649506,749,899,9,4,12056
20:00:37.649506,749,899,9,4,2688
20:00:37.653826,749,899,17,4,3712
20:00:37.654515,749,899,18,4,5736
20:00:37.654515,749,899,18,4,11624
20:00:37.655198,749,899,19,4,472
20:00:37.655199,749,899,19,4,12056
20:00:37.655199,749,899,19,4,2496
20:00:37.659734,749,900,7,4,3712
20:00:37.660448,749,900,8,4,5928
20:00:37.660448,749,900,8,4,11408
20:00:37.660889,749,900,9,4,688
20:00:37.660889,749,900,9,4,12056
20:00:37.660889,749,900,9,4,4592
20:00:37.665557,749,900,17,4,2128
20:00:37.665558,749,900,17,4,1568
20:00:37.666440,749,900,18,4,10528
20:00:37.666440,749,900,18,4,6832
20:00:37.666799,749,900,19,4,5264
20:00:37.666800,749,900,19,4,12056
20:00:37.671239,749,901,7,4,3712
20:00:37.672075,749,901,8,4,8384
20:00:37.672075,749,901,8,4,8952
20:00:37.672572,749,901,9,4,3144
20:00:37.672572,749,901,9,4,12056
20:00:37.672572,749,901,9,4,2136
20:00:37.676975,749,901,17,4,3712
20:00:37.677711,749,901,18,4,6288
20:00:37.677711,749,901,18,4,11072
20:00:37.678399,749,901,19,4,1024
20:00:37.678400,749,901,19,4,12056
20:00:37.678400,749,901,19,4,1952
20:00:37.682797,749,902,7,4,3712
20:00:37.683529,749,902,8,4,6472
20:00:37.683530,749,902,8,4,10864
20:00:37.684028,749,902,9,4,1232
20:00:37.684028,749,902,9,4,12056
20:00:37.684028,749,902,9,4,4048
20:00:37.688862,749,902,17,4,3712
20:00:37.689256,749,902,18,4,4376
20:00:37.689256,749,902,18,4,12056
20:00:37.689256,749,902,18,4,912
20:00:37.689854,749,902,19,4,11184
20:00:37.689854,749,902,19,4,6176
20:00:37.694258,749,903,7,4,3712
20:00:37.695038,749,903,8,4,2248
20:00:37.695038,749,903,8,4,12056
20:00:37.695038,749,903,8,4,3008
20:00:37.695590,749,903,9,4,9088
20:00:37.695590,749,903,9,4,8272
20:00:37.700133,749,903,17,4,3712
20:00:37.700793,749,903,18,4,152
20:00:37.700793,749,903,18,4,12056
20:00:37.700793,749,903,18,4,5128
20:00:37.701478,749,903,19,4,6968
20:00:37.701479,749,903,19,4,8080
20:00:37.705906,749,904,7,4,1008
20:00:37.949568,28730,925,8,4,752
20:00:37.967582,28730,926,7,4,3712
20:00:37.968521,28730,926,8,4,7672
20:00:37.968521,28730,926,8,4,9664
20:00:37.969308,28730,926,9,4,2432
20:00:37.969308,28730,926,9,4,12056
20:00:37.969308,28730,926,9,4,2848
20:00:37.973655,28730,926,17,4,3712
20:00:37.974380,28730,926,18,4,5576
20:00:37.974380,28730,926,18,4,11784
20:00:37.974849,28730,926,19,4,312
20:00:37.974849,28730,926,19,4,12056
20:00:37.974849,28730,926,19,4,4968
20:00:37.979270,28730,927,7,4,3712
20:00:37.979979,28730,927,8,4,3456
20:00:37.979980,28730,927,8,4,12056
20:00:37.979980,28730,927,8,4,1808
20:00:37.980605,28730,927,9,4,10288
20:00:37.980605,28730,927,9,4,7072
20:00:37.985098,28730,927,17,4,3712
20:00:37.985755,28730,927,18,4,1352
20:00:37.985756,28730,927,18,4,12056
20:00:37.985756,28730,927,18,4,3928
20:00:37.986486,28730,927,19,4,8168
20:00:37.986487,28730,927,19,4,6880
20:00:37.990826,28730,928,7,4,3712
20:00:37.991661,28730,928,8,4,1544
20:00:37.991661,28730,928,8,4,12056
20:00:37.991661,28730,928,8,4,1920
20:00:37.992113,28730,928,9,4,10176
20:00:37.992113,28730,928,9,4,5384
20:00:37.996570,28730,928,17,4,3712
20:00:37.997331,28730,928,18,4,3040
20:00:37.997331,28730,928,18,4,12056
20:00:37.997331,28730,928,18,4,2240
20:00:37.997894,28730,928,19,4,9856
20:00:37.997894,28730,928,19,4,7504
20:00:38.002433,28730,929,7,4,3712
20:00:38.003213,28730,929,8,4,920
20:00:38.003214,28730,929,8,4,12056
20:00:38.003214,28730,929,8,4,4336
20:00:38.003760,28730,929,9,4,7760
20:00:38.003761,28730,929,9,4,9600
20:00:38.008407,28730,929,17,4,2496
20:00:38.008407,28730,929,17,4,1200
20:00:38.009037,28730,929,18,4,10896
20:00:38.009038,28730,929,18,4,6464
20:00:38.009780,28730,929,19,4,5632
20:00:38.009780,28730,929,19,4,9416
20:00:38.014061,28730,930,7,4,2680
20:00:38.014061,28730,930,7,4,1016
20:00:38.014793,28730,930,8,4,11080
20:00:38.014793,28730,930,8,4,6256
20:00:38.015276,28730,930,9,4,5840
20:00:38.015276,28730,930,9,4,11520
20:00:38.019829,28730,930,17,4,576
20:00:38.019829,28730,930,17,4,3112
20:00:38.020581,28730,930,18,4,8984
20:00:38.020581,28730,930,18,4,8376
20:00:38.021166,28730,930,19,4,3720
20:00:38.021166,28730,930,19,4,12056
20:00:38.021167,28730,930,19,4,1568
20:00:38.025640,28730,931,7,4,3712
20:00:38.026325,28730,931,8,4,6856
20:00:38.026325,28730,931,8,4,10480
20:00:38.026966,28730,931,9,4,1616
20:00:38.026966,28730,931,9,4,12056
20:00:38.026966,28730,931,9,4,3664
20:00:38.031380,28730,931,17,4,3712
20:00:38.032172,28730,931,18,4,4760
20:00:38.032172,28730,931,18,4,12056
20:00:38.032173,28730,931,18,4,528
20:00:38.032987,28730,931,19,4,11568
20:00:38.032987,28730,931,19,4,3480
20:00:38.037360,28730,932,7,4,3712
20:00:38.038048,28730,932,8,4,4944
20:00:38.038048,28730,932,8,4,12056
20:00:38.038049,28730,932,8,4,320
20:00:38.038581,28730,932,9,4,11776
20:00:38.038581,28730,932,9,4,5584
20:00:38.043053,28730,932,17,4,1136
20:00:38.043054,28730,932,17,4,2552
20:00:38.043812,28730,932,18,4,9544
20:00:38.043812,28730,932,18,4,7816
20:00:38.044362,28730,932,19,4,4280
20:00:38.044362,28730,932,19,4,12056
20:00:38.044363,28730,932,19,4,1008
20:00:38.048891,28730,933,7,4,3712
20:00:38.049596,28730,933,8,4,7416
20:00:38.049597,28730,933,8,4,9920
20:00:38.050212,28730,933,9,4,2176
20:00:38.050212,28730,933,9,4,12056
20:00:38.050212,28730,933,9,4,3104
20:00:38.054631,28730,933,17,4,3712
20:00:38.055364,28730,933,18,4,5320
20:00:38.055364,28730,933,18,4,12040
20:00:38.056176,28730,933,19,4,56
20:00:38.056177,28730,933,19,4,12056
20:00:38.056177,28730,933,19,4,2912
20:00:38.060514,28730,934,7,4,3712
20:00:38.061118,28730,934,8,4,5512
20:00:38.061118,28730,934,8,4,10792
20:00:38.061620,28730,934,9,4,1304
20:00:38.061621,28730,934,9,4,12056
20:00:38.061621,28730,934,9,4,3976
20:00:38.066174,28730,934,17,4,3712
20:00:38.066963,28730,934,18,4,4448
20:00:38.066964,28730,934,18,4,12056
20:00:38.066964,28730,934,18,4,840
20:00:38.067663,28730,934,19,4,11256
20:00:38.067664,28730,934,19,4,6104
20:00:38.071983,28730,935,7,4,3712
20:00:38.072651,28730,935,8,4,2320
20:00:38.072651,28730,935,8,4,12056
20:00:38.072651,28730,935,8,4,2936
20:00:38.073194,28730,935,9,4,9160
20:00:38.073194,28730,935,9,4,8200
20:00:38.077921,28730,935,17,4,3712
20:00:38.078420,28730,935,18,4,224
20:00:38.078420,28730,935,18,4,12056
20:00:38.078420,28730,935,18,4,5056
20:00:38.079188,28730,935,19,4,7040
20:00:38.079188,28730,935,19,4,8008
20:00:38.083487,28730,936,7,4,1080
20:00:38.292176,749,954,8,4,752
20:00:38.304003,749,955,7,4,3712
20:00:38.304340,749,955,8,4,7672
20:00:38.304340,749,955,8,4,9664
20:00:38.304804,749,955,9,4,2432
20:00:38.304804,749,955,9,4,12056
20:00:38.304804,749,955,9,4,2848
20:00:38.309200,749,955,17,4,3712
20:00:38.309978,749,955,18,4,5576
20:00:38.309978,749,955,18,4,11784
20:00:38.310754,749,955,19,4,312
20:00:38.310754,749,955,19,4,12056
20:00:38.310755,749,955,19,4,2656
20:00:38.315259,749,956,7,4,3712
20:00:38.315934,749,956,8,4,5768
20:00:38.315935,749,956,8,4,10536
20:00:38.316539,749,956,9,4,1560
20:00:38.316539,749,956,9,4,12056
20:00:38.316539,749,956,9,4,3720
20:00:38.320931,749,956,17,4,3712
20:00:38.321601,749,956,18,4,4704
20:00:38.321601,749,956,18,4,12056
20:00:38.321602,749,956,18,4,584
20:00:38.322191,749,956,19,4,11512
20:00:38.322191,749,956,19,4,5848
20:00:38.326762,749,957,7,4,3712
20:00:38.327668,749,957,8,4,2576
20:00:38.327669,749,957,8,4,12056
20:00:38.327669,749,957,8,4,2680
20:00:38.328130,749,957,9,4,9416
20:00:38.328130,749,957,9,4,7944
20:00:38.332591,749,957,17,4,3712
20:00:38.333230,749,957,18,4,480
20:00:38.333230,749,957,18,4,12056
20:00:38.333231,749,957,18,4,4800
20:00:38.333952,749,957,19,4,7296
20:00:38.333952,749,957,19,4,7752
20:00:38.338391,749,958,7,4,3712
20:00:38.339023,749,958,8,4,672
20:00:38.339023,749,958,8,4,12056
20:00:38.339023,749,958,8,4,4584
20:00:38.339530,749,958,9,4,7512
20:00:38.339530,749,958,9,4,9848
20:00:38.343966,749,958,17,4,2248
20:00:38.343966,749,958,17,4,1448
20:00:38.344661,749,958,18,4,10648
20:00:38.344661,749,958,18,4,6712
20:00:38.345239,749,958,19,4,5384
20:00:38.345239,749,958,19,4,11976
20:00:38.349759,749,959,7,4,120
20:00:38.349759,749,959,7,4,3568
20:00:38.350620,749,959,8,4,8528
20:00:38.350620,749,959,8,4,8808
20:00:38.351025,749,959,9,4,3288
20:00:38.351025,749,959,9,4,12056
20:00:38.351025,749,959,9,4,2000
20:00:38.355471,749,959,17,4,3712
20:00:38.356157,749,959,18,4,6424
20:00:38.356158,749,959,18,4,10936
20:00:38.357056,749,959,19,4,1160
20:00:38.357056,749,959,19,4,12056
20:00:38.357056,749,959,19,4,1816
20:00:38.361312,749,960,7,4,3712
20:00:38.362176,749,960,8,4,6608
20:00:38.362176,749,960,8,4,8928
20:00:38.362591,749,960,9,4,3168
20:00:38.362592,749,960,9,4,12056
20:00:38.362592,749,960,9,4,320
