time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:03:08.696099,20070,218,9,60,61,1,2178,0,106,8,890
20:03:08.698579,20070,218,17,55,61,1,469,0,106,8,890
20:03:08.699130,20070,218,18,60,61,1,2178,0,106,8,890
20:03:08.699557,20070,218,19,60,61,1,2178,0,106,8,890
20:03:08.763108,20070,228,8,60,61,2,101,0,5,8,890
20:03:08.769660,20070,229,7,55,48,2,469,0,106,8,890
20:03:08.770418,20070,229,8,60,48,1,2178,0,106,8,890
20:03:08.771046,20070,229,9,60,61,1,2178,0,106,8,890
20:03:08.772881,20070,229,17,55,61,1,469,0,106,8,890
20:03:08.773392,20070,229,18,60,61,1,2178,0,106,8,890
20:03:08.773723,20070,229,19,60,61,1,1889,0,94,8,890
20:03:08.776475,20070,230,7,55,61,1,469,0,106,8,890
20:03:08.776802,20070,230,8,60,61,1,2178,0,106,8,890
20:03:08.777167,20070,230,9,60,61,1,2178,0,106,8,890
20:03:08.779839,20070,230,17,55,61,2,469,0,106,8,890
20:03:08.780174,20070,230,18,60,61,1,2178,0,106,8,890
20:03:08.780462,20070,230,19,60,61,1,2178,0,106,8,890
20:03:08.844291,20070,240,8,60,61,2,92,0,5,8,890
20:03:08.912092,20070,250,8,60,48,1,101,0,5,8,890
20:03:08.918411,20070,251,7,55,48,2,469,0,106,8,890
20:03:08.918963,20070,251,8,60,48,1,2178,0,106,8,890
20:03:08.919269,20070,251,9,60,61,1,2178,0,106,8,890
20:03:08.921867,20070,251,17,55,61,1,469,0,106,8,890
20:03:08.922286,20070,251,18,60,61,1,2178,0,106,8,890
20:03:08.922764,20070,251,19,60,61,1,1889,0,94,8,890
20:03:08.925073,20070,252,7,55,61,1,469,0,106,8,890
20:03:08.925663,20070,252,8,60,61,1,2178,0,106,8,890
20:03:08.925964,20070,252,9,60,61,1,2178,0,106,8,890
20:03:08.928611,20070,252,17,55,61,2,469,0,106,8,890
20:03:08.929049,20070,252,18,60,61,1,2178,0,106,8,890
20:03:08.929440,20070,252,19,60,61,1,2178,0,106,8,890
20:03:08.993082,20070,262,8,60,61,2,101,0,5,8,890
20:03:08.999804,20070,263,7,55,48,1,469,0,106,8,890
20:03:09.000228,20070,263,8,60,48,1,2178,0,106,8,890
20:03:09.000652,20070,263,9,60,61,1,2178,0,106,8,890
20:03:09.002979,20070,263,17,55,61,1,469,0,106,8,890
20:03:09.003437,20070,263,18,60,61,1,2178,0,106,8,890
20:03:09.003867,20070,263,19,60,61,1,1889,0,94,8,890
20:03:09.006606,20070,264,7,55,61,2,469,0,106,8,890
20:03:09.007488,20070,264,8,60,61,1,1953,0,106,8,890
20:03:09.008276,20070,264,9,60,61,1,2178,0,106,8,890
20:03:09.009296,20070,264,17,55,61,2,469,0,106,8,890
20:03:09.009717,20070,264,18,60,61,1,2178,0,106,8,890
20:03:09.010025,20070,264,19,60,61,1,2178,0,106,8,890
20:03:09.074208,20070,274,8,60,61,2,101,0,5,8,890
20:03:09.080675,20070,275,7,55,48,1,469,0,106,8,890
20:03:09.081073,20070,275,8,60,48,1,2178,0,106,8,890
20:03:09.081442,20070,275,9,60,61,1,2178,0,106,8,890
20:03:09.083995,20070,275,17,55,61,1,469,0,106,8,890
20:03:09.084314,20070,275,18,60,61,1,2178,0,106,8,890
20:03:09.084938,20070,275,19,60,61,1,1889,0,94,8,890
20:03:09.087447,20070,276,7,55,61,2,469,0,106,8,890
20:03:09.087872,20070,276,8,60,61,1,2178,0,106,8,890
20:03:09.088233,20070,276,9,60,61,1,2178,0,106,8,890
20:03:09.090658,20070,276,17,55,61,1,469,0,106,8,890
20:03:09.091113,20070,276,18,60,61,1,2178,0,106,8,890
20:03:09.091523,20070,276,19,60,61,1,2178,0,106,8,890
20:03:09.170879,20070,286,8,60,61,2,101,0,5,8,890
20:03:09.177140,20070,287,7,55,48,2,469,0,106,8,890
20:03:09.177685,20070,287,8,60,48,1,2178,0,106,8,890
20:03:09.178079,20070,287,9,60,61,1,2178,0,106,8,890
20:03:09.180393,20070,287,17,55,61,1,469,0,106,8,890
20:03:09.180870,20070,287,18,60,61,1,2178,0,106,8,890
20:03:09.181379,20070,287,19,60,61,1,1889,0,94,8,890
20:03:09.183985,20070,288,7,55,61,1,469,0,106,8,890
20:03:09.184425,20070,288,8,60,61,1,1953,0,106,8,890
20:03:09.184726,20070,288,9,60,61,1,2178,0,106,8,890
20:03:09.187172,20070,288,17,55,61,2,469,0,106,8,890
20:03:09.187695,20070,288,18,60,61,1,2178,0,106,8,890
20:03:09.187923,20070,288,19,60,61,1,2178,0,106,8,890
20:03:09.251690,20070,298,8,60,61,2,101,0,5,8,890
20:03:09.320003,20070,308,8,55,48,1,101,0,5,8,890
20:03:09.326772,20070,309,7,55,48,2,469,0,106,8,890
20:03:09.327260,20070,309,8,60,48,1,2178,0,106,8,890
20:03:09.327624,20070,309,9,60,61,1,2178,0,106,8,890
20:03:09.329604,20070,309,17,55,61,1,469,0,106,8,890
20:03:09.330176,20070,309,18,60,61,1,2178,0,106,8,890
20:03:09.330508,20070,309,19,60,61,1,1889,0,94,8,890
20:03:09.333194,20070,310,7,55,61,1,469,0,106,8,890
20:03:09.333601,20070,310,8,60,61,1,2178,0,106,8,890
20:03:09.333904,20070,310,9,60,61,1,2178,0,106,8,890
20:03:09.336488,20070,310,17,55,61,2,469,0,106,8,890
20:03:09.337188,20070,310,18,60,61,1,2178,0,106,8,890
20:03:09.337509,20070,310,19,60,61,1,2178,0,106,8,890
20:03:09.401788,20070,320,8,60,61,2,92,0,5,8,890
20:03:09.408136,20070,321,7,55,48,1,469,0,106,8,890
20:03:09.408685,20070,321,8,60,48,1,2178,0,106,8,890
20:03:09.408982,20070,321,9,60,61,1,2178,0,106,8,890
20:03:09.411535,20070,321,17,55,61,1,469,0,106,8,890
20:03:09.411936,20070,321,18,60,61,1,2178,0,106,8,890
20:03:09.412425,20070,321,19,60,61,1,1889,0,94,8,890
20:03:09.414904,20070,322,7,55,61,2,469,0,106,8,890
20:03:09.415719,20070,322,8,60,61,1,2178,0,106,8,890
20:03:09.415938,20070,322,9,60,61,1,2178,0,106,8,890
20:03:09.418347,20070,322,17,55,61,2,469,0,106,8,890
20:03:09.418792,20070,322,18,60,61,1,2178,0,106,8,890
20:03:09.419115,20070,322,19,60,61,1,2178,0,106,8,890
20:03:09.483401,20070,332,8,60,61,2,101,0,5,8,890
20:03:09.490054,20070,333,7,55,48,1,469,0,106,8,890
20:03:09.490298,20070,333,8,60,48,1,2178,0,106,8,890
20:03:09.490486,20070,333,9,60,61,1,2178,0,106,8,890
20:03:09.493210,20070,333,17,55,61,1,469,0,106,8,890
20:03:09.493520,20070,333,18,60,61,1,2178,0,106,8,890
20:03:09.493974,20070,333,19,60,61,1,1889,0,94,8,890
20:03:09.496663,20070,334,7,55,61,2,469,0,106,8,890
20:03:09.497181,20070,334,8,60,61,1,2178,0,106,8,890
20:03:09.497515,20070,334,9,60,61,1,2178,0,106,8,890
20:03:09.499963,20070,334,17,55,61,1,469,0,106,8,890
20:03:09.500659,20070,334,18,60,61,1,2178,0,106,8,890
20:03:09.500945,20070,334,19,60,61,1,2178,0,106,8,890
20:03:09.564965,20070,344,8,60,61,2,92,0,5,8,890
20:03:09.571284,20070,345,7,55,48,2,469,0,106,8,890
20:03:09.571636,20070,345,8,60,48,1,2178,0,106,8,890
20:03:09.571948,20070,345,9,60,61,1,2178,0,106,8,890
20:03:09.575239,20070,345,17,55,61,1,469,0,106,8,890
20:03:09.575527,20070,345,18,60,61,1,2178,0,106,8,890
20:03:09.575860,20070,345,19,60,61,1,1889,0,94,8,890
20:03:09.578222,20070,346,7,55,61,1,469,0,106,8,890
20:03:09.578791,20070,346,8,60,61,1,2178,0,106,8,890
20:03:09.579101,20070,346,9,60,61,1,2178,0,106,8,890
20:03:09.581748,20070,346,17,55,61,2,469,0,106,8,890
20:03:09.582020,20070,346,18,60,61,1,2178,0,106,8,890
20:03:09.582320,20070,346,19,60,61,1,2178,0,106,8,890
20:03:09.646537,20070,356,8,60,61,2,101,0,5,8,890
20:03:09.714217,20070,366,8,60,48,1,101,0,5,8,890
20:03:09.721240,20070,367,7,55,48,2,469,0,106,8,890
20:03:09.721575,20070,367,8,60,48,1,2178,0,106,8,890
20:03:09.721864,20070,367,9,60,61,1,2178,0,106,8,890
20:03:09.723981,20070,367,17,55,61,1,469,0,106,8,890
20:03:09.724498,20070,367,18,60,61,1,2178,0,106,8,890
20:03:09.725015,20070,367,19,60,61,1,1889,0,94,8,890
20:03:09.727426,20070,368,7,55,61,1,469,0,106,8,890
20:03:09.727936,20070,368,8,60,61,1,1953,0,106,8,890
20:03:09.728241,20070,368,9,60,61,1,2178,0,106,8,890
20:03:09.730962,20070,368,17,55,61,2,469,0,106,8,890
20:03:09.731335,20070,368,18,60,61,1,2178,0,106,8,890
20:03:09.731667,20070,368,19,60,61,1,2178,0,106,8,890
20:03:09.796623,20070,378,8,60,61,2,101,0,5,8,890
20:03:09.803020,20070,379,7,55,48,1,469,0,106,8,890
20:03:09.803311,20070,379,8,60,48,1,2178,0,106,8,890
20:03:09.803624,20070,379,9,60,61,1,2178,0,106,8,890
20:03:09.806147,20070,379,17,55,61,1,469,0,106,8,890
20:03:09.806544,20070,379,18,60,61,1,2178,0,106,8,890
20:03:09.806996,20070,379,19,60,61,1,1889,0,94,8,890
20:03:09.809660,20070,380,7,55,61,2,469,0,106,8,890
20:03:09.810162,20070,380,8,60,61,1,2178,0,106,8,890
20:03:09.810447,20070,380,9,60,61,1,2178,0,106,8,890
20:03:09.813132,20070,380,17,55,61,2,469,0,106,8,890
20:03:09.813561,20070,380,18,60,61,1,2178,0,106,8,890
20:03:09.813875,20070,380,19,60,61,1,2178,0,106,8,890
20:03:09.878536,20070,390,8,60,61,2,101,0,5,8,890
20:03:09.885064,20070,391,7,55,48,1,469,0,106,8,890
20:03:09.885635,20070,391,8,60,48,1,2178,0,106,8,890
20:03:09.885968,20070,391,9,60,61,1,2178,0,106,8,890
20:03:09.888559,20070,391,17,55,61,1,469,0,106,8,890
20:03:09.889073,20070,391,18,60,61,1,2178,0,106,8,890
20:03:09.889411,20070,391,19,60,61,1,1889,0,94,8,890
20:03:09.892001,20070,392,7,55,61,2,469,0,106,8,890
20:03:09.892425,20070,392,8,60,61,1,1953,0,106,8,890
20:03:09.892727,20070,392,9,60,61,1,2178,0,106,8,890
20:03:09.895433,20070,392,17,55,61,1,469,0,106,8,890
20:03:09.895783,20070,392,18,60,61,1,2178,0,106,8,890
20:03:09.896167,20070,392,19,60,61,1,2178,0,106,8,890
20:03:09.961002,20070,402,8,60,61,2,101,0,5,8,890
20:03:09.999001,20070,407,17,60,48,2,22,0,5,8,890
20:03:10.005997,20070,408,17,55,48,1,469,0,106,8,890
20:03:10.006230,20070,408,18,60,61,1,2178,0,106,8,890
20:03:10.006560,20070,408,19,60,61,1,2178,0,106,8,890
20:03:10.009134,20070,409,7,55,61,1,469,0,106,8,890
20:03:10.009676,20070,409,8,60,61,1,2178,0,106,8,890
20:03:10.009969,20070,409,9,60,61,1,2178,0,106,8,890
20:03:10.012609,20070,409,17,55,61,2,469,0,106,8,890
20:03:10.013038,20070,409,18,60,61,1,2178,0,106,8,890
20:03:10.013432,20070,409,19,60,61,1,1889,0,94,8,890
20:03:10.016130,20070,410,7,55,61,1,469,0,106,8,890
20:03:10.016553,20070,410,8,60,61,1,2178,0,106,8,890
20:03:10.016836,20070,410,9,60,61,1,2178,0,106,8,890
20:03:10.088068,20070,420,8,60,61,2,101,0,5,8,890
20:03:10.094739,20070,421,7,55,48,2,469,0,106,8,890
20:03:10.095221,20070,421,8,60,48,1,2178,0,106,8,890
20:03:10.095476,20070,421,9,60,61,1,2178,0,106,8,890
20:03:10.098468,20070,421,17,55,61,1,469,0,106,8,890
20:03:10.098935,20070,421,18,60,61,1,2178,0,106,8,890
20:03:10.099354,20070,421,19,60,61,1,1889,0,94,8,890
20:03:10.101561,20070,422,7,55,61,1,469,0,106,8,890
20:03:10.102022,20070,422,8,60,61,1,2178,0,106,8,890
20:03:10.102260,20070,422,9,60,61,1,2178,0,106,8,890
20:03:10.104935,20070,422,17,55,61,2,469,0,106,8,890
20:03:10.105369,20070,422,18,60,61,1,2178,0,106,8,890
20:03:10.105674,20070,422,19,60,61,1,2178,0,106,8,890
20:03:10.183126,20070,432,8,60,61,2,92,0,5,8,890
20:03:10.189714,20070,433,7,55,48,1,469,0,106,8,890
20:03:10.190118,20070,433,8,60,48,1,2178,0,106,8,890
20:03:10.190517,20070,433,9,60,61,1,2178,0,106,8,890
20:03:10.192789,20070,433,17,55,61,1,469,0,106,8,890
20:03:10.193225,20070,433,18,60,61,1,2178,0,106,8,890
20:03:10.193679,20070,433,19,60,61,1,1889,0,94,8,890
20:03:10.196317,20070,434,7,55,61,2,469,0,106,8,890
20:03:10.197056,20070,434,8,60,61,1,2178,0,106,8,890
20:03:10.197332,20070,434,9,60,61,1,2178,0,106,8,890
20:03:10.199620,20070,434,17,55,61,2,469,0,106,8,890
20:03:10.200199,20070,434,18,60,61,1,2178,0,106,8,890
20:03:10.200406,20070,434,19,60,61,1,2178,0,106,8,890
20:03:10.265027,20070,444,8,60,61,2,101,0,5,8,890
20:03:10.271935,20070,445,7,55,48,1,469,0,106,8,890
20:03:10.272516,20070,445,8,60,48,1,2178,0,106,8,890
20:03:10.273012,20070,445,9,60,61,1,2178,0,106,8,890
20:03:10.274852,20070,445,17,55,61,1,469,0,106,8,890
20:03:10.275215,20070,445,18,60,61,1,2178,0,106,8,890
20:03:10.276589,20070,445,19,60,61,1,1889,0,94,8,890
20:03:10.278156,20070,446,7,55,61,2,469,0,106,8,890
20:03:10.278632,20070,446,8,60,61,1,2178,0,106,8,890
20:03:10.279059,20070,446,9,60,61,1,2178,0,106,8,890
20:03:10.281565,20070,446,17,50,61,1,469,0,106,8,890
20:03:10.282368,20070,446,18,60,61,1,2178,0,106,8,890
20:03:10.282763,20070,446,19,60,61,1,2178,0,106,8,890
20:03:10.347331,20070,456,8,60,61,2,92,0,5,8,890
20:03:10.405374,20070,464,17,60,48,2,22,0,5,8,890
20:03:10.412631,20070,465,17,55,48,1,469,0,106,8,890
20:03:10.413442,20070,465,18,60,61,1,2178,0,106,8,890
20:03:10.413846,20070,465,19,60,61,1,1889,0,94,8,890
20:03:10.416450,20070,466,7,55,61,1,469,0,106,8,890
20:03:10.417205,20070,466,8,60,61,1,2178,0,106,8,890
20:03:10.417514,20070,466,9,60,61,1,2178,0,106,8,890
20:03:10.418772,20070,466,17,55,61,2,469,0,106,8,890
20:03:10.419172,20070,466,18,60,61,1,2178,0,106,8,890
20:03:10.419594,20070,466,19,60,61,1,2178,0,106,8,890
20:03:10.422173,20070,467,7,55,61,1,469,0,106,8,890
20:03:10.422669,20070,467,8,60,61,1,2178,0,106,8,890
20:03:10.423128,20070,467,9,60,61,1,2178,0,106,8,890
20:03:10.492113,20070,477,8,60,61,2,101,0,5,8,890
20:03:10.499257,20070,478,7,55,48,2,469,0,106,8,890
20:03:10.499890,20070,478,8,60,48,1,2178,0,106,8,890
20:03:10.500129,20070,478,9,60,61,1,2178,0,106,8,890
20:03:10.503259,20070,478,17,55,61,1,469,0,106,8,890
20:03:10.503895,20070,478,18,60,61,1,2178,0,106,8,890
20:03:10.504153,20070,478,19,60,61,1,2178,0,106,8,890
20:03:10.505421,20070,479,7,55,61,1,469,0,106,8,890
20:03:10.506231,20070,479,8,60,61,1,2178,0,106,8,890
20:03:10.506429,20070,479,9,60,61,1,2178,0,106,8,890
20:03:10.509410,20070,479,17,55,61,2,469,0,106,8,890
20:03:10.510010,20070,479,18,60,61,1,2178,0,106,8,890
20:03:10.510443,20070,479,19,60,61,1,1889,0,94,8,890
20:03:10.574929,20070,489,8,60,61,2,101,0,5,8,890
20:03:10.582170,20070,490,7,55,48,1,469,0,106,8,890
20:03:10.582565,20070,490,8,60,48,1,2178,0,106,8,890
20:03:10.582991,20070,490,9,60,61,1,2178,0,106,8,890
20:03:10.586493,20070,490,17,55,61,1,469,0,106,8,890
20:03:10.587401,20070,490,18,60,61,1,2178,0,106,8,890
20:03:10.588284,20070,490,19,60,61,1,2178,0,106,8,890
20:03:10.591305,20070,491,7,55,61,2,469,0,106,8,890
20:03:10.592123,20070,491,8,60,61,1,2178,0,106,8,890
20:03:10.592453,20070,491,9,60,61,1,2178,0,106,8,890
20:03:10.595989,20070,491,17,55,61,2,469,0,106,8,890
20:03:10.596549,20070,491,18,60,61,1,2178,0,106,8,890
20:03:10.597212,20070,491,19,60,61,1,1889,0,94,8,890
20:03:10.665546,20070,501,8,60,61,2,101,0,5,8,890
20:03:10.671649,20070,502,7,55,48,1,469,0,106,8,890
20:03:10.672203,20070,502,8,60,48,1,2178,0,106,8,890
20:03:10.672415,20070,502,9,60,61,1,2178,0,106,8,890
20:03:10.675050,20070,502,17,55,61,1,469,0,106,8,890
20:03:10.675519,20070,502,18,60,61,1,2178,0,106,8,890
20:03:10.675914,20070,502,19,60,61,1,2178,0,106,8,890
20:03:10.678477,20070,503,7,55,61,2,469,0,106,8,890
20:03:10.678986,20070,503,8,60,61,1,2178,0,106,8,890
20:03:10.679306,20070,503,9,60,61,1,2178,0,106,8,890
20:03:10.681854,20070,503,17,55,61,1,469,0,106,8,890
20:03:10.682368,20070,503,18,60,61,1,2178,0,106,8,890
20:03:10.682816,20070,503,19,60,61,1,1889,0,94,8,890
20:03:10.747266,20070,513,8,55,61,2,101,0,5,8,890
20:03:10.822664,20070,523,8,60,48,2,101,0,5,8,890
20:03:10.829330,20070,524,7,55,48,1,469,0,106,8,890
20:03:10.829764,20070,524,8,60,48,1,2178,0,106,8,890
20:03:10.830176,20070,524,9,60,61,1,2178,0,106,8,890
20:03:10.834733,20070,524,17,55,61,1,469,0,106,8,890
20:03:10.835230,20070,524,18,60,61,1,2178,0,106,8,890
20:03:10.835576,20070,524,19,60,61,1,2178,0,106,8,890
20:03:10.844073,20070,525,7,55,61,2,469,0,106,8,890
20:03:10.844548,20070,525,8,60,61,1,2178,0,106,8,890
20:03:10.844910,20070,525,9,60,61,1,2178,0,106,8,890
20:03:10.849333,20070,525,17,55,61,1,469,0,106,8,890
20:03:10.849584,20070,525,18,60,61,1,2178,0,106,8,890
20:03:10.850187,20070,525,19,60,61,1,1889,0,94,8,890
20:03:10.873039,20070,529,7,60,61,2,22,0,5,8,890
20:03:10.879862,20070,530,7,55,48,2,469,0,106,8,890
20:03:10.880394,20070,530,8,60,61,1,2178,0,106,8,890
20:03:10.880677,20070,530,9,60,61,1,2178,0,106,8,890
20:03:10.883498,20070,530,17,55,61,1,469,0,106,8,890
20:03:10.883895,20070,530,18,60,61,1,2178,0,106,8,890
20:03:10.884289,20070,530,19,60,61,1,2178,0,106,8,890
20:03:10.886644,20070,531,7,55,61,1,469,0,106,8,890
20:03:10.887038,20070,531,8,60,61,1,2178,0,106,8,890
20:03:10.887447,20070,531,9,60,61,1,2178,0,106,8,890
20:03:10.890372,20070,531,17,55,61,2,469,0,106,8,890
20:03:10.890753,20070,531,18,60,61,1,2178,0,106,8,890
20:03:10.891065,20070,531,19,60,61,1,1889,0,94,8,890
20:03:10.956691,20070,541,8,60,61,2,101,0,5,8,890
20:03:11.025442,20070,551,8,60,48,1,101,0,5,8,890
20:03:11.032021,20070,552,7,55,48,2,469,0,106,8,890
20:03:11.032608,20070,552,8,60,48,1,1953,0,106,8,890
20:03:11.032928,20070,552,9,60,61,1,2178,0,106,8,890
20:03:11.035350,20070,552,17,55,61,1,469,0,106,8,890
20:03:11.035946,20070,552,18,60,61,1,2178,0,106,8,890
20:03:11.036261,20070,552,19,60,61,1,2178,0,106,8,890
20:03:11.039171,20070,553,7,55,61,1,469,0,106,8,890
20:03:11.039579,20070,553,8,60,61,1,2178,0,106,8,890
20:03:11.039955,20070,553,9,60,61,1,2178,0,106,8,890
20:03:11.042477,20070,553,17,55,61,2,469,0,106,8,890
20:03:11.042968,20070,553,18,60,61,1,2178,0,106,8,890
20:03:11.043516,20070,553,19,60,61,1,1889,0,94,8,890
20:03:11.109239,20070,563,8,60,61,2,101,0,5,8,890
20:03:11.115815,20070,564,7,55,48,1,469,0,106,8,890
20:03:11.116218,20070,564,8,60,48,1,2178,0,106,8,890
20:03:11.116503,20070,564,9,60,61,1,2178,0,106,8,890
20:03:11.119152,20070,564,17,55,61,1,469,0,106,8,890
20:03:11.119558,20070,564,18,60,61,1,2178,0,106,8,890
20:03:11.119859,20070,564,19,60,61,1,2178,0,106,8,890
20:03:11.122892,20070,565,7,55,61,2,469,0,106,8,890
20:03:11.123205,20070,565,8,60,61,1,2178,0,106,8,890
20:03:11.123491,20070,565,9,60,61,1,2178,0,106,8,890
20:03:11.125973,20070,565,17,55,61,2,469,0,106,8,890
20:03:11.126453,20070,565,18,60,61,1,2178,0,106,8,890
20:03:11.126971,20070,565,19,60,61,1,1889,0,94,8,890
20:03:11.191836,20070,575,8,60,61,2,101,0,5,8,890
20:03:11.198019,20070,576,7,55,48,1,469,0,106,8,890
20:03:11.198551,20070,576,8,60,48,1,1953,0,106,8,890
20:03:11.198870,20070,576,9,60,61,1,2178,0,106,8,890
20:03:11.201507,20070,576,17,55,61,1,469,0,106,8,890
20:03:11.201995,20070,576,18,60,61,1,2178,0,106,8,890
20:03:11.202203,20070,576,19,60,61,1,2178,0,106,8,890
20:03:11.204776,20070,577,7,55,61,2,469,0,106,8,890
20:03:11.205241,20070,577,8,60,61,1,2178,0,106,8,890
20:03:11.205643,20070,577,9,60,61,1,2178,0,106,8,890
20:03:11.208375,20070,577,17,55,61,1,469,0,106,8,890
20:03:11.208826,20070,577,18,60,61,1,2178,0,106,8,890
20:03:11.209563,20070,577,19,60,61,1,1889,0,94,8,890
20:03:11.273464,20070,587,8,60,61,2,101,0,5,8,890
20:03:11.279864,20070,588,7,55,48,2,469,0,106,8,890
20:03:11.280314,20070,588,8,60,48,1,2178,0,106,8,890
20:03:11.280638,20070,588,9,60,61,1,2178,0,106,8,890
20:03:11.283392,20070,588,17,55,61,1,469,0,106,8,890
20:03:11.283730,20070,588,18,60,61,1,2178,0,106,8,890
20:03:11.284095,20070,588,19,60,61,1,2178,0,106,8,890
20:03:11.286639,20070,589,7,55,61,1,469,0,106,8,890
20:03:11.287298,20070,589,8,60,61,1,2178,0,106,8,890
20:03:11.287600,20070,589,9,60,61,1,2178,0,106,8,890
20:03:11.290112,20070,589,17,55,61,2,469,0,106,8,890
20:03:11.290624,20070,589,18,60,61,1,2178,0,106,8,890
20:03:11.290962,20070,589,19,60,61,1,1889,0,94,8,890
20:03:11.354693,20070,599,8,60,61,2,101,0,5,8,890
20:03:11.422306,20070,609,8,60,48,1,101,0,5,8,890
20:03:11.428700,20070,610,7,55,48,2,469,0,106,8,890
20:03:11.429205,20070,610,8,60,48,1,2178,0,106,8,890
20:03:11.429408,20070,610,9,60,61,1,2178,0,106,8,890
20:03:11.431918,20070,610,17,55,61,1,469,0,106,8,890
20:03:11.432412,20070,610,18,60,61,1,2178,0,106,8,890
20:03:11.432920,20070,610,19,60,61,1,2178,0,106,8,890
20:03:11.435384,20070,611,7,55,61,1,469,0,106,8,890
20:03:11.436010,20070,611,8,60,61,1,2178,0,106,8,890
20:03:11.436294,20070,611,9,60,61,1,2178,0,106,8,890
20:03:11.438669,20070,611,17,55,61,2,469,0,106,8,890
20:03:11.439287,20070,611,18,60,61,1,2178,0,106,8,890
20:03:11.439804,20070,611,19,60,61,1,1889,0,94,8,890
20:03:11.504200,20070,621,8,60,61,2,101,0,5,8,890
20:03:11.510712,20070,622,7,55,48,1,469,0,106,8,890
20:03:11.511137,20070,622,8,60,48,1,2178,0,106,8,890
20:03:11.511356,20070,622,9,60,61,1,2178,0,106,8,890
20:03:11.514012,20070,622,17,55,61,1,469,0,106,8,890
20:03:11.514445,20070,622,18,60,61,1,2178,0,106,8,890
20:03:11.514731,20070,622,19,60,61,1,2178,0,106,8,890
20:03:11.517317,20070,623,7,55,61,2,469,0,106,8,890
20:03:11.517789,20070,623,8,60,61,1,2178,0,106,8,890
20:03:11.518105,20070,623,9,60,61,1,2178,0,106,8,890
20:03:11.520660,20070,623,17,55,61,2,469,0,106,8,890
20:03:11.521178,20070,623,18,60,61,1,2178,0,106,8,890
20:03:11.521659,20070,623,19,60,61,1,1889,0,94,8,890
20:03:11.587678,20070,633,8,60,61,2,101,0,5,8,890
20:03:11.594328,20070,634,7,55,48,1,469,0,106,8,890
20:03:11.594729,20070,634,8,60,48,1,2178,0,106,8,890
20:03:11.595008,20070,634,9,60,61,1,2178,0,106,8,890
20:03:11.598118,20070,634,17,55,61,1,469,0,106,8,890
20:03:11.598399,20070,634,18,60,61,1,2178,0,106,8,890
20:03:11.598640,20070,634,19,60,61,1,2178,0,106,8,890
20:03:11.601240,20070,635,7,55,61,2,469,0,106,8,890
20:03:11.601730,20070,635,8,60,61,1,2178,0,106,8,890
20:03:11.602046,20070,635,9,60,61,1,2178,0,106,8,890
20:03:11.604660,20070,635,17,55,61,1,469,0,106,8,890
20:03:11.605232,20070,635,18,60,61,1,2178,0,106,8,890
20:03:11.605863,20070,635,19,60,61,1,1889,0,94,8,890
20:03:11.672178,20070,645,8,60,61,2,101,0,5,8,890
20:03:11.678756,20070,646,7,55,48,2,469,0,106,8,890
20:03:11.679337,20070,646,8,60,48,1,2178,0,106,8,890
20:03:11.679547,20070,646,9,60,61,1,2178,0,106,8,890
20:03:11.682100,20070,646,17,55,61,1,469,0,106,8,890
20:03:11.682711,20070,646,18,60,61,1,2178,0,106,8,890
20:03:11.683112,20070,646,19,60,61,1,2178,0,106,8,890
20:03:11.685571,20070,647,7,55,61,1,469,0,106,8,890
20:03:11.686123,20070,647,8,60,61,1,2178,0,106,8,890
20:03:11.686363,20070,647,9,60,61,1,2178,0,106,8,890
20:03:11.689201,20070,647,17,55,61,2,469,0,106,8,890
20:03:11.689662,20070,647,18,60,61,1,2178,0,106,8,890
20:03:11.690143,20070,647,19,60,61,1,1889,0,94,8,890
20:03:11.760106,20070,657,8,60,61,2,101,0,5,8,890
20:03:11.830926,20070,667,8,60,48,1,101,0,5,8,890
20:03:11.837895,20070,668,7,55,48,2,469,0,106,8,890
20:03:11.838225,20070,668,8,60,48,1,2178,0,106,8,890
20:03:11.838481,20070,668,9,60,61,1,2178,0,106,8,890
20:03:11.841125,20070,668,17,55,61,1,469,0,106,8,890
20:03:11.841760,20070,668,18,60,61,1,2178,0,106,8,890
20:03:11.842020,20070,668,19,60,61,1,2178,0,106,8,890
20:03:11.844617,20070,669,7,55,61,1,469,0,106,8,890
20:03:11.845093,20070,669,8,60,61,1,2178,0,106,8,890
20:03:11.845413,20070,669,9,60,61,1,2178,0,106,8,890
20:03:11.848036,20070,669,17,55,61,2,469,0,106,8,890
20:03:11.848615,20070,669,18,60,61,1,2178,0,106,8,890
20:03:11.848974,20070,669,19,60,61,1,1889,0,94,8,890
20:03:11.916006,20070,679,8,60,61,2,101,0,5,8,890
20:03:11.922779,20070,680,7,55,48,1,469,0,106,8,890
20:03:11.923644,20070,680,8,60,48,1,1953,0,106,8,890
20:03:11.923971,20070,680,9,60,61,1,2178,0,106,8,890
20:03:11.926197,20070,680,17,55,61,1,469,0,106,8,890
20:03:11.926683,20070,680,18,60,61,1,2178,0,106,8,890
20:03:11.926996,20070,680,19,60,61,1,2178,0,106,8,890
20:03:11.929738,20070,681,7,55,61,2,469,0,106,8,890
20:03:11.930240,20070,681,8,60,61,1,2178,0,106,8,890
20:03:11.930553,20070,681,9,60,61,1,2178,0,106,8,890
20:03:11.933145,20070,681,17,55,61,2,469,0,106,8,890
