time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:02:48.979589,1582414,43134838,1,1,1501
20:02:48.979594,1582414,43139773,1,1,1501
20:02:48.979597,1582414,43142709,1,1,1501
20:02:48.979601,1582414,43145885,1,1,1501
20:02:48.979604,1582414,43149050,1,1,1501
20:02:48.980063,1582414,43608038,1,1,1501
20:02:48.980070,1582414,43615413,1,1,689
20:02:49.077337,1582414,140881902,1,1,1501
20:02:49.077716,1582414,141261592,1,1,1501
20:02:49.077728,1582414,141273169,1,1,1501
20:02:49.077733,1582414,141278770,1,1,1501
20:02:49.077738,1582414,141283162,1,1,1501
20:02:49.077741,1582414,141286707,1,1,1501
20:02:49.077745,1582414,141290591,1,1,1501
20:02:49.077749,1582414,141293898,1,1,1501
20:02:49.078176,1582414,141720856,1,1,689
20:02:49.178010,1582414,241555676,1,1,1501
20:02:49.178469,1582414,242014184,1,1,1501
20:02:49.178481,1582414,242026498,1,1,1501
20:02:49.178485,1582414,242030095,1,1,1501
20:02:49.178488,1582414,242033464,1,1,1501
20:02:49.178491,1582414,242036644,1,1,1501
20:02:49.178494,1582414,242039757,1,1,1501
20:02:49.178497,1582414,242042637,1,1,1501
20:02:49.178819,1582414,242363967,1,1,689
20:02:49.277297,1582414,340842416,1,1,1501
20:02:49.277823,1582414,341368151,1,1,1501
20:02:49.277835,1582414,341380414,1,1,1501
20:02:49.277840,1582414,341385492,1,1,1501
20:02:49.277855,1582414,341400693,1,1,1501
20:02:49.277860,1582414,341405576,1,1,1501
20:02:49.277864,1582414,341409645,1,1,1501
20:02:49.277868,1582414,341413399,1,1,1501
20:02:49.278120,1582414,341665615,1,1,689
20:02:49.378137,1582414,441682081,1,1,1501
20:02:49.378695,1582414,442240621,1,1,1501
20:02:49.378711,1582414,442256496,1,1,1501
20:02:49.378716,1582414,442261476,1,1,1501
20:02:49.378720,1582414,442264857,1,1,1501
20:02:49.378744,1582414,442289346,1,1,1501
20:02:49.378878,1582414,442422943,1,1,1501
20:02:49.378881,1582414,442426422,1,1,1501
20:02:49.378928,1582414,442473236,1,1,689
20:02:49.478828,1582414,542373571,1,1,1501
20:02:49.479321,1582414,542866215,1,1,1501
20:02:49.479331,1582414,542875948,1,1,1501
20:02:49.479335,1582414,542880681,1,1,1501
20:02:49.479478,1582414,543023375,1,1,1501
20:02:49.479482,1582414,543026850,1,1,1501
20:02:49.479484,1582414,543029743,1,1,1501
20:02:49.479488,1582414,543032880,1,1,1501
20:02:49.479502,1582414,543047124,1,1,689
20:02:49.576959,1582414,640504213,1,1,1501
20:02:49.577448,1582414,640993550,1,1,1501
20:02:49.577464,1582414,641009140,1,1,1501
20:02:49.577468,1582414,641013552,1,1,1501
20:02:49.577471,1582414,641016702,1,1,1501
20:02:49.577474,1582414,641019648,1,1,1501
20:02:49.577478,1582414,641022861,1,1,1501
20:02:49.577480,1582414,641025741,1,1,1501
20:02:49.577735,1582414,641280509,1,1,689
20:02:49.678147,1582414,741692701,1,1,1501
20:02:49.678630,1582414,742174871,1,1,1501
20:02:49.678644,1582414,742189692,1,1,1501
20:02:49.678648,1582414,742192950,1,1,1501
20:02:49.678651,1582414,742196111,1,1,1501
20:02:49.678654,1582414,742199118,1,1,1501
20:02:49.678657,1582414,742202094,1,1,1501
20:02:49.678660,1582414,742204968,1,1,1501
20:02:49.678935,1582414,742480400,1,1,689
20:02:49.777469,1582414,841014128,1,1,1501
20:02:49.777807,1582414,841352060,1,1,1501
20:02:49.777814,1582414,841359090,1,1,1501
20:02:49.777818,1582414,841363692,1,1,1501
20:02:49.777823,1582414,841368029,1,1,1501
20:02:49.777827,1582414,841372445,1,1,1501
20:02:49.777831,1582414,841376764,1,1,1501
20:02:49.777836,1582414,841380906,1,1,1501
20:02:49.778171,1582414,841716133,1,1,689
20:02:49.878930,1582414,942475597,1,1,1501
20:02:49.879338,1582414,942882929,1,1,1501
20:02:49.879343,1582414,942888574,1,1,1501
20:02:49.879348,1582414,942893404,1,1,1501
20:02:49.879353,1582414,942897939,1,1,1501
20:02:49.879358,1582414,942903124,1,1,1501
20:02:49.879364,1582414,942908949,1,1,1501
20:02:49.879369,1582414,942914192,1,1,1501
20:02:49.879737,1582414,943282466,1,1,689
20:02:49.977439,1582415,40984218,1,1,1501
20:02:49.978918,1582415,42462906,1,1,1501
20:02:49.978927,1582415,42472055,1,1,1501
20:02:49.978932,1582415,42477328,1,1,1501
20:02:49.978937,1582415,42482206,1,1,1501
20:02:49.978942,1582415,42487171,1,1,1501
20:02:49.978947,1582415,42491902,1,1,1501
20:02:49.978952,1582415,42497457,1,1,1501
20:02:49.980283,1582415,43828173,1,1,689
20:02:50.077975,1582415,141520050,1,1,1501
20:02:50.078094,1582415,141639706,1,1,1501
20:02:50.078102,1582415,141647614,1,1,1501
20:02:50.078108,1582415,141652963,1,1,1501
20:02:50.078112,1582415,141657365,1,1,1501
20:02:50.078117,1582415,141662250,1,1,1501
20:02:50.078122,1582415,141666991,1,1,1501
20:02:50.078126,1582415,141671287,1,1,1501
20:02:50.078449,1582415,141993949,1,1,689
20:02:50.178066,1582415,241611197,1,1,1501
20:02:50.179754,1582415,243298955,1,1,1501
20:02:50.179770,1582415,243315360,1,1,1501
20:02:50.179775,1582415,243320652,1,1,1501
20:02:50.179780,1582415,243325787,1,1,1501
20:02:50.179785,1582415,243330366,1,1,1501
20:02:50.179789,1582415,243334641,1,1,1501
20:02:50.179794,1582415,243339682,1,1,1501
20:02:50.180676,1582415,244221165,1,1,689
20:02:50.276716,1582415,340261493,1,1,1501
20:02:50.277253,1582415,340797803,1,1,1501
20:02:50.277263,1582415,340808393,1,1,1501
20:02:50.277268,1582415,340812959,1,1,1501
20:02:50.277272,1582415,340817644,1,1,1501
20:02:50.277278,1582415,340823050,1,1,1501
20:02:50.277282,1582415,340827566,1,1,1501
20:02:50.277287,1582415,340832059,1,1,1501
20:02:50.278078,1582415,341622765,1,1,689
20:02:50.377784,1582415,441328819,1,1,1501
20:02:50.378110,1582415,441655341,1,1,1501
20:02:50.378120,1582415,441664896,1,1,1501
20:02:50.378125,1582415,441669980,1,1,1501
20:02:50.378129,1582415,441674458,1,1,1501
20:02:50.378133,1582415,441678781,1,1,1501
20:02:50.378138,1582415,441683231,1,1,1501
20:02:50.378142,1582415,441687435,1,1,1501
20:02:50.378396,1582415,441941520,1,1,689
20:02:50.479240,1582415,542785564,1,1,1501
20:02:50.480124,1582415,543668845,1,1,1501
20:02:50.480136,1582415,543681492,1,1,1501
20:02:50.480141,1582415,543686303,1,1,1501
20:02:50.480145,1582415,543690579,1,1,1501
20:02:50.480150,1582415,543695033,1,1,1501
20:02:50.480154,1582415,543699626,1,1,1501
20:02:50.480159,1582415,543703973,1,1,1501
20:02:50.480855,1582415,544400629,1,1,689
20:02:50.578070,1582415,641615646,1,1,1501
20:02:50.578747,1582415,642292704,1,1,1501
20:02:50.578758,1582415,642303262,1,1,1501
20:02:50.578763,1582415,642307999,1,1,1501
20:02:50.578767,1582415,642312444,1,1,1501
20:02:50.578771,1582415,642316625,1,1,1501
20:02:50.578775,1582415,642320838,1,1,1501
20:02:50.578988,1582415,642533002,1,1,1501
20:02:50.578993,1582415,642538295,1,1,689
20:02:50.678025,1582415,741570696,1,1,1501
20:02:50.678468,1582415,742012686,1,1,1501
20:02:50.678483,1582415,742028331,1,1,1501
20:02:50.678488,1582415,742033433,1,1,1501
20:02:50.678493,1582415,742037852,1,1,1501
20:02:50.678497,1582415,742042378,1,1,1501
20:02:50.678501,1582415,742046668,1,1,1501
20:02:50.678506,1582415,742050886,1,1,1501
20:02:50.678852,1582415,742397173,1,1,689
20:02:50.952226,1582416,15771110,1,1,1501
20:02:50.952277,1582416,15822456,1,1,1501
20:02:50.955778,1582416,19323248,1,1,1501
20:02:50.958721,1582416,22265981,1,1,1501
20:02:50.959437,1582416,22982207,1,1,1501
20:02:50.960034,1582416,23579127,1,1,1501
20:02:50.960103,1582416,23648186,1,1,1501
20:02:50.960109,1582416,23654320,1,1,1501
20:02:50.960112,1582416,23657726,1,1,1501
20:02:50.960116,1582416,23661193,1,1,1501
20:02:50.960120,1582416,23665062,1,1,1501
20:02:50.960123,1582416,23668209,1,1,1501
20:02:50.960126,1582416,23671251,1,1,1501
20:02:50.960129,1582416,23674095,1,1,689
20:02:50.971566,1582416,35111376,1,1,1501
20:02:50.972325,1582416,35870464,1,1,1501
20:02:50.972676,1582416,36221089,1,1,1501
20:02:50.972680,1582416,36225556,1,1,1501
20:02:50.978210,1582416,41755598,1,1,1501
20:02:50.978564,1582416,42108984,1,1,1501
20:02:50.978961,1582416,42505858,1,1,1501
20:02:50.978967,1582416,42512466,1,1,1501
20:02:50.981340,1582416,44885822,1,1,689
20:02:51.118523,1582416,182068552,1,1,1501
20:02:51.118575,1582416,182120052,1,1,1501
20:02:51.118833,1582416,182377982,1,1,1501
20:02:51.121870,1582416,185415047,1,1,1501
20:02:51.121878,1582416,185422954,1,1,1501
20:02:51.122226,1582416,185771747,1,1,1501
20:02:51.122232,1582416,185777009,1,1,1501
20:02:51.125288,1582416,188833454,1,1,1501
20:02:51.125295,1582416,188840069,1,1,689
20:02:51.201104,1582416,264649518,1,1,1501
20:02:51.201459,1582416,265004687,1,1,1501
20:02:51.201466,1582416,265011497,1,1,1501
20:02:51.204466,1582416,268011378,1,1,1501
20:02:51.204473,1582416,268018200,1,1,1501
20:02:51.204797,1582416,268342521,1,1,1501
20:02:51.206983,1582416,270528102,1,1,1501
20:02:51.213912,1582416,277457637,1,1,1501
20:02:51.213930,1582416,277475296,1,1,689
20:02:51.288407,1582416,351952257,1,1,1501
20:02:51.288450,1582416,351995314,1,1,1501
20:02:51.288763,1582416,352307932,1,1,1501
20:02:51.292514,1582416,356059655,1,1,1501
20:02:51.292533,1582416,356078054,1,1,1501
20:02:51.293231,1582416,356761596,1,1,1501
20:02:51.293240,1582416,356784945,1,1,1501
20:02:51.297044,1582416,360589146,1,1,1501
20:02:51.297055,1582416,360600392,1,1,689
20:02:51.379993,1582416,443538634,1,1,1501
20:02:51.380053,1582416,443598314,1,1,1501
20:02:51.380356,1582416,443901419,1,1,1501
20:02:51.383471,1582416,447016245,1,1,1501
20:02:51.383478,1582416,447023576,1,1,1501
20:02:51.383890,1582416,447434881,1,1,1501
20:02:51.383896,1582416,447440846,1,1,1501
20:02:51.386829,1582416,450373897,1,1,1501
20:02:51.386836,1582416,450381462,1,1,689
20:02:51.530961,1582416,594505862,1,1,1501
20:02:51.531344,1582416,594889147,1,1,1501
20:02:51.531350,1582416,594895658,1,1,1501
20:02:51.534233,1582416,597778020,1,1,1501
20:02:51.534470,1582416,598015567,1,1,1501
20:02:51.534476,1582416,598021793,1,1,1501
20:02:51.537590,1582416,601134986,1,1,1501
20:02:51.537608,1582416,601153552,1,1,1501
20:02:51.538069,1582416,601614106,1,1,689
20:02:51.613847,1582416,677391959,1,1,1501
20:02:51.614286,1582416,677831164,1,1,1501
20:02:51.614293,1582416,677838291,1,1,1501
20:02:51.617101,1582416,680646601,1,1,1501
20:02:51.617414,1582416,680959805,1,1,1501
20:02:51.617421,1582416,680966818,1,1,1501
20:02:51.620481,1582416,684025890,1,1,1501
20:02:51.620493,1582416,684037923,1,1,1501
20:02:51.620836,1582416,684381715,1,1,689
20:02:51.696942,1582416,760487605,1,1,1501
20:02:51.697103,1582416,760648672,1,1,1501
20:02:51.697112,1582416,760657274,1,1,1501
20:02:51.700195,1582416,763740591,1,1,1501
20:02:51.700384,1582416,763928705,1,1,1501
20:02:51.700389,1582416,763934435,1,1,1501
20:02:51.703567,1582416,767112251,1,1,1501
20:02:51.703573,1582416,767118738,1,1,1501
20:02:51.703890,1582416,767435400,1,1,689
20:02:51.779710,1582416,843255121,1,1,1501
20:02:51.780020,1582416,843564809,1,1,1501
20:02:51.780026,1582416,843570957,1,1,1501
20:02:51.782869,1582416,846414505,1,1,1501
20:02:51.783222,1582416,846767659,1,1,1501
20:02:51.783228,1582416,846773068,1,1,1501
20:02:51.786501,1582416,850046026,1,1,1501
20:02:51.786514,1582416,850059616,1,1,1501
20:02:51.786695,1582416,850239736,1,1,689
20:02:51.931104,1582416,994649036,1,1,1501
20:02:51.931174,1582416,994719424,1,1,1501
20:02:51.931184,1582416,994728958,1,1,1501
20:02:51.933862,1582416,997406669,1,1,1501
20:02:51.934196,1582416,997741387,1,1,1501
20:02:51.934217,1582416,997762058,1,1,1501
20:02:51.937475,1582417,1019887,1,1,1501
20:02:51.937486,1582417,1031065,1,1,1501
20:02:51.937684,1582417,1229088,1,1,689
20:02:52.010067,1582417,73611860,1,1,1501
20:02:52.010117,1582417,73662447,1,1,1501
20:02:52.010124,1582417,73669059,1,1,1501
20:02:52.012724,1582417,76269336,1,1,1501
20:02:52.013034,1582417,76579144,1,1,1501
20:02:52.013040,1582417,76585658,1,1,1501
20:02:52.015798,1582417,79343172,1,1,1501
20:02:52.015811,1582417,79356780,1,1,1501
20:02:52.016012,1582417,79556889,1,1,689
20:02:52.093652,1582417,157197385,1,1,1501
20:02:52.093781,1582417,157325844,1,1,1501
20:02:52.093798,1582417,157343154,1,1,1501
20:02:52.096955,1582417,160499947,1,1,1501
20:02:52.097256,1582417,160801577,1,1,1501
20:02:52.097267,1582417,160812479,1,1,1501
20:02:52.100355,1582417,163900138,1,1,1501
20:02:52.100368,1582417,163913754,1,1,1501
20:02:52.100627,1582417,164172403,1,1,689
20:02:52.180154,1582417,243699310,1,1,1501
20:02:52.180625,1582417,244169449,1,1,1501
20:02:52.180660,1582417,244205404,1,1,1501
20:02:52.183891,1582417,247436411,1,1,1501
20:02:52.184375,1582417,247920290,1,1,1501
20:02:52.184388,1582417,247933008,1,1,1501
20:02:52.187028,1582417,250572737,1,1,1501
20:02:52.187040,1582417,250585400,1,1,1501
20:02:52.187367,1582417,250911912,1,1,689
20:02:52.341403,1582417,404948038,1,1,1501
20:02:52.341547,1582417,405092757,1,1,1501
