time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:03:15.581151,20070,168,12,168,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
20:03:15.581508,20070,168,13,168,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
20:03:15.584204,20070,169,1,169,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:15.584523,20070,169,2,169,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:15.584878,20070,169,3,169,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:15.587589,20070,169,11,169,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:15.587931,20070,169,12,169,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:15.588303,20070,169,13,169,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:15.654368,20070,179,2,179,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:15.725038,20070,189,2,189,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:03:15.731679,20070,190,1,190,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:15.732029,20070,190,2,190,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:15.732399,20070,190,3,190,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:15.735291,20070,190,11,190,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:15.735616,20070,190,12,190,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:15.735971,20070,190,13,190,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:15.738684,20070,191,1,191,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:15.739023,20070,191,2,191,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:15.739369,20070,191,3,191,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:15.742151,20070,191,11,191,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:15.742509,20070,191,12,191,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:15.742895,20070,191,13,191,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:15.809319,20070,201,2,201,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:15.815912,20070,202,1,202,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:15.816233,20070,202,2,202,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:15.816583,20070,202,3,202,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:15.819294,20070,202,11,202,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:15.819622,20070,202,12,202,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:15.819975,20070,202,13,202,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:15.822667,20070,203,1,203,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:15.822994,20070,203,2,203,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:15.823365,20070,203,3,203,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:15.826096,20070,203,11,203,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:15.826431,20070,203,12,203,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:15.826804,20070,203,13,203,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:15.893164,20070,213,2,213,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:15.899720,20070,214,1,214,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:15.900043,20070,214,2,214,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:15.900412,20070,214,3,214,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:15.903169,20070,214,11,214,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:15.903513,20070,214,12,214,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:15.903862,20070,214,13,214,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:15.906646,20070,215,1,215,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:15.906986,20070,215,2,215,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:15.907336,20070,215,3,215,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:15.910153,20070,215,11,215,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:15.910493,20070,215,12,215,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:15.910863,20070,215,13,215,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:15.977074,20070,225,2,225,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:15.983502,20070,226,1,226,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:15.983829,20070,226,2,226,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:15.984169,20070,226,3,226,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:15.986918,20070,226,11,226,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:15.987240,20070,226,12,226,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:15.987602,20070,226,13,226,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:15.990422,20070,227,1,227,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:15.990745,20070,227,2,227,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:15.991091,20070,227,3,227,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:15.993919,20070,227,11,227,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:15.994254,20070,227,12,227,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:15.994628,20070,227,13,227,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:16.058604,20070,237,2,237,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:16.064985,20070,238,1,238,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:16.065308,20070,238,2,238,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:16.065677,20070,238,3,238,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:16.068373,20070,238,11,238,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:16.068695,20070,238,12,238,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:16.069042,20070,238,13,238,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:16.071681,20070,239,1,239,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:16.072016,20070,239,2,239,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:16.072384,20070,239,3,239,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:16.075109,20070,239,11,239,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:16.075457,20070,239,12,239,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:16.075820,20070,239,13,239,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:16.155468,20070,249,2,249,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:16.223601,20070,259,2,259,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:03:16.229988,20070,260,1,260,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:16.230330,20070,260,2,260,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:16.230691,20070,260,3,260,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:16.233466,20070,260,11,260,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:16.233799,20070,260,12,260,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:16.234136,20070,260,13,260,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:16.236869,20070,261,1,261,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:16.237188,20070,261,2,261,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:16.237552,20070,261,3,261,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:16.240253,20070,261,11,261,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:16.240578,20070,261,12,261,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:16.240929,20070,261,13,261,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:16.305970,20070,271,2,271,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:16.312363,20070,272,1,272,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:16.312682,20070,272,2,272,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
20:03:16.313032,20070,272,3,272,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
20:03:16.315734,20070,272,11,272,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
20:03:16.316058,20070,272,12,272,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
20:03:16.316419,20070,272,13,272,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
20:03:16.319106,20070,273,1,273,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:16.319424,20070,273,2,273,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:16.319774,20070,273,3,273,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:16.322489,20070,273,11,273,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:16.322830,20070,273,12,273,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:16.323182,20070,273,13,273,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:16.370520,20070,280,11,280,17,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,22,-1
20:03:16.377433,20070,281,11,281,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:16.377771,20070,281,12,281,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:16.378135,20070,281,13,281,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,48,20,94,1889,-1
20:03:16.380823,20070,282,1,282,7,58,0,8,8,8,8,8,20516,4536,15980,5,106,106,48,20,106,469,-1
20:03:16.381145,20070,282,2,282,8,58,0,8,8,8,8,8,20516,5005,15511,5,106,106,48,20,106,2178,-1
20:03:16.381501,20070,282,3,282,9,58,0,8,8,8,8,8,20516,7183,13333,5,106,106,48,20,106,2178,-1
20:03:16.384227,20070,282,11,282,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:16.384552,20070,282,12,282,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:16.384906,20070,282,13,282,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:16.387613,20070,283,1,283,7,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:16.387957,20070,283,2,283,8,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:16.388308,20070,283,3,283,9,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:03:16.456863,20070,293,2,293,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:16.525169,20070,303,2,303,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:03:16.531744,20070,304,1,304,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:16.532088,20070,304,2,304,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
20:03:16.532432,20070,304,3,304,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
20:03:16.535201,20070,304,11,304,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
20:03:16.535528,20070,304,12,304,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
20:03:16.535896,20070,304,13,304,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
20:03:16.538589,20070,305,1,305,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:16.538920,20070,305,2,305,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:16.539260,20070,305,3,305,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:16.542012,20070,305,11,305,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:16.542333,20070,305,12,305,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:16.542689,20070,305,13,305,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:16.607053,20070,315,2,315,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:16.613507,20070,316,1,316,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:16.613825,20070,316,2,316,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:16.614185,20070,316,3,316,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:16.616907,20070,316,11,316,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:16.617230,20070,316,12,316,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:16.617578,20070,316,13,316,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:16.620240,20070,317,1,317,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:16.620567,20070,317,2,317,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:16.620920,20070,317,3,317,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:16.623599,20070,317,11,317,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:16.623933,20070,317,12,317,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:16.624286,20070,317,13,317,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:16.689764,20070,327,2,327,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:16.696213,20070,328,1,328,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:16.696534,20070,328,2,328,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
20:03:16.696881,20070,328,3,328,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
20:03:16.699694,20070,328,11,328,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
20:03:16.700038,20070,328,12,328,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
20:03:16.700381,20070,328,13,328,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
20:03:16.703099,20070,329,1,329,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:16.703447,20070,329,2,329,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:16.703807,20070,329,3,329,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:16.706591,20070,329,11,329,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:16.706933,20070,329,12,329,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:16.707285,20070,329,13,329,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:16.771446,20070,339,2,339,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:16.777861,20070,340,1,340,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:16.778183,20070,340,2,340,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:16.778531,20070,340,3,340,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:16.781245,20070,340,11,340,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:16.781572,20070,340,12,340,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:16.781925,20070,340,13,340,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:16.784606,20070,341,1,341,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:16.784928,20070,341,2,341,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:16.785267,20070,341,3,341,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:16.788005,20070,341,11,341,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:16.788328,20070,341,12,341,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:16.788688,20070,341,13,341,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:16.853788,20070,351,2,351,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:16.923151,20070,361,2,361,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:03:16.929623,20070,362,1,362,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:16.929945,20070,362,2,362,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:16.930296,20070,362,3,362,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:16.933046,20070,362,11,362,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:16.933389,20070,362,12,362,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:16.933772,20070,362,13,362,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:16.936535,20070,363,1,363,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:16.936875,20070,363,2,363,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:16.937227,20070,363,3,363,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:16.939974,20070,363,11,363,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:16.940315,20070,363,12,363,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:16.940670,20070,363,13,363,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:17.004899,20070,373,2,373,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:17.007900,20070,373,11,373,17,58,0,8,8,8,8,8,0,101,0,5,5,5,61,20,5,22,-1
20:03:17.011231,20070,374,1,374,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:17.011555,20070,374,2,374,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:17.011902,20070,374,3,374,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:17.014597,20070,374,11,374,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:17.014919,20070,374,12,374,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:17.015275,20070,374,13,374,19,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:17.017964,20070,375,1,375,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:17.018281,20070,375,2,375,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:17.018637,20070,375,3,375,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:17.021323,20070,375,11,375,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:17.021664,20070,375,12,375,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:17.022017,20070,375,13,375,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:17.086721,20070,385,2,385,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:17.093132,20070,386,1,386,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:17.093457,20070,386,2,386,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:17.093806,20070,386,3,386,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:17.096497,20070,386,11,386,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:17.096817,20070,386,12,386,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:17.097187,20070,386,13,386,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:17.099891,20070,387,1,387,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:17.100238,20070,387,2,387,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:17.100605,20070,387,3,387,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:17.103332,20070,387,11,387,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:17.103676,20070,387,12,387,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:17.104027,20070,387,13,387,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:17.186036,20070,397,2,397,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:17.192738,20070,398,1,398,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:17.193060,20070,398,2,398,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:17.193406,20070,398,3,398,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:17.196122,20070,398,11,398,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:17.196444,20070,398,12,398,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:17.196795,20070,398,13,398,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:17.199413,20070,399,1,399,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:17.199740,20070,399,2,399,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:17.200233,20070,399,3,399,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:17.203947,20070,399,11,399,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:17.204445,20070,399,12,399,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:17.204975,20070,399,13,399,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:17.270575,20070,409,2,409,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:17.277151,20070,410,1,410,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:17.277497,20070,410,2,410,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:17.277847,20070,410,3,410,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:17.280619,20070,410,11,410,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:17.280962,20070,410,12,410,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:17.281328,20070,410,13,410,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:17.284076,20070,411,1,411,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:17.284403,20070,411,2,411,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:17.284748,20070,411,3,411,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
