time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:03:21.158561,1582446,222106263,20070,960,17,469
20:03:21.159870,1582446,223414889,20070,960,18,2178
20:03:21.160562,1582446,224107084,20070,960,19,2178
20:03:21.226727,1582446,290271994,20070,970,8,101
20:03:21.233307,1582446,296852700,20070,971,7,469
20:03:21.233769,1582446,297314629,20070,971,8,2178
20:03:21.234188,1582446,297733263,20070,971,9,2178
20:03:21.236618,1582446,300163574,20070,971,17,469
20:03:21.237085,1582446,300630779,20070,971,18,2178
20:03:21.237513,1582446,301058179,20070,971,19,1889
20:03:21.239870,1582446,303415194,20070,972,7,469
20:03:21.240431,1582446,303976557,20070,972,8,2178
20:03:21.240781,1582446,304326008,20070,972,9,2178
20:03:21.243591,1582446,307136740,20070,972,17,469
20:03:21.244143,1582446,307688230,20070,972,18,2178
20:03:21.244546,1582446,308091513,20070,972,19,2178
20:03:21.311902,1582446,375447200,20070,982,8,101
20:03:21.318549,1582446,382093938,20070,983,7,469
20:03:21.318952,1582446,382497487,20070,983,8,2178
20:03:21.319375,1582446,382919855,20070,983,9,2178
20:03:21.321867,1582446,385412132,20070,983,17,469
20:03:21.322373,1582446,385918631,20070,983,18,2178
20:03:21.322729,1582446,386274136,20070,983,19,1889
20:03:21.325570,1582446,389115216,20070,984,7,469
20:03:21.326022,1582446,389567128,20070,984,8,1953
20:03:21.326325,1582446,389870712,20070,984,9,2178
20:03:21.328709,1582446,392254195,20070,984,17,469
20:03:21.329364,1582446,392909084,20070,984,18,2178
20:03:21.329661,1582446,393206560,20070,984,19,2178
20:03:21.398504,1582446,462049059,20070,994,8,101
20:03:21.405797,1582446,469342403,20070,995,7,469
20:03:21.406295,1582446,469840529,20070,995,8,2178
20:03:21.406584,1582446,470129283,20070,995,9,2178
20:03:21.409828,1582446,473373518,20070,995,17,469
20:03:21.410146,1582446,473691600,20070,995,18,2178
20:03:21.410440,1582446,473985081,20070,995,19,1889
20:03:21.412409,1582446,475954539,20070,996,7,469
20:03:21.412632,1582446,476176907,20070,996,8,2178
20:03:21.412938,1582446,476483174,20070,996,9,2178
20:03:21.415397,1582446,478942794,20070,996,17,469
20:03:21.415884,1582446,479429369,20070,996,18,2178
20:03:21.416258,1582446,479803011,20070,996,19,2178
20:03:21.482042,1582446,545586980,20070,1006,8,101
20:03:21.484826,1582446,548371138,20070,1006,17,22
20:03:21.488576,1582446,552121461,20070,1007,7,469
20:03:21.489169,1582446,552714448,20070,1007,8,2178
20:03:21.489852,1582446,553397027,20070,1007,9,2178
20:03:21.491700,1582446,555245376,20070,1007,17,469
20:03:21.492266,1582446,555811473,20070,1007,18,2178
20:03:21.492733,1582446,556278789,20070,1007,19,1889
20:03:21.495435,1582446,558979933,20070,1008,7,469
20:03:21.495841,1582446,559386336,20070,1008,8,1953
20:03:21.496128,1582446,559673234,20070,1008,9,2178
20:03:21.498770,1582446,562315748,20070,1008,17,469
20:03:21.499389,1582446,562934701,20070,1008,18,2178
20:03:21.499598,1582446,563143323,20070,1008,19,2178
20:03:21.564161,1582446,627706688,20070,1018,8,101
20:03:21.570493,1582446,634038283,20070,1019,7,469
20:03:21.570862,1582446,634407103,20070,1019,8,2178
20:03:21.571170,1582446,634715298,20070,1019,9,2178
20:03:21.574089,1582446,637634806,20070,1019,17,469
20:03:21.574636,1582446,638181348,20070,1019,18,2178
20:03:21.575090,1582446,638634977,20070,1019,19,1889
20:03:21.577153,1582446,640698515,20070,1020,7,469
20:03:21.577724,1582446,641269772,20070,1020,8,2178
20:03:21.577967,1582446,641512190,20070,1020,9,2178
20:03:21.580675,1582446,644220754,20070,1020,17,469
20:03:21.581484,1582446,645028993,20070,1020,18,2178
20:03:21.581828,1582446,645373381,20070,1020,19,2178
20:03:21.646645,1582446,710190259,20070,6,8,101
20:03:21.702664,1582446,766209274,20070,14,7,22
20:03:21.709616,1582446,773161636,20070,15,7,469
20:03:21.710187,1582446,773732648,20070,15,8,2178
20:03:21.710531,1582446,774076741,20070,15,9,2178
20:03:21.713249,1582446,776794260,20070,15,17,469
20:03:21.713932,1582446,777477227,20070,15,18,2178
20:03:21.715158,1582446,778703772,20070,15,19,1889
20:03:21.716660,1582446,780205477,20070,16,7,469
20:03:21.717262,1582446,780807250,20070,16,8,1953
20:03:21.717667,1582446,781212468,20070,16,9,2178
20:03:21.720280,1582446,783824933,20070,16,17,469
20:03:21.720737,1582446,784282549,20070,16,18,2178
20:03:21.721045,1582446,784590163,20070,16,19,2178
20:03:21.788421,1582446,851966808,20070,26,8,101
20:03:21.795258,1582446,858803375,20070,27,7,469
20:03:21.795885,1582446,859430776,20070,27,8,2178
20:03:21.796294,1582446,859839326,20070,27,9,2178
20:03:21.798777,1582446,862322491,20070,27,17,469
20:03:21.799444,1582446,862989627,20070,27,18,2178
20:03:21.799783,1582446,863328253,20070,27,19,1889
20:03:21.802433,1582446,865978696,20070,28,7,469
20:03:21.802896,1582446,866440886,20070,28,8,2178
20:03:21.803254,1582446,866799234,20070,28,9,2178
20:03:21.805866,1582446,869411619,20070,28,17,469
20:03:21.806415,1582446,869960187,20070,28,18,2178
20:03:21.806765,1582446,870310071,20070,28,19,2178
20:03:21.874244,1582446,937789640,20070,38,8,101
20:03:21.880887,1582446,944431826,20070,39,7,469
20:03:21.881344,1582446,944889673,20070,39,8,2178
20:03:21.881813,1582446,945358679,20070,39,9,2178
20:03:21.884559,1582446,948104096,20070,39,17,469
20:03:21.884915,1582446,948460051,20070,39,18,2178
20:03:21.885530,1582446,949075360,20070,39,19,1889
20:03:21.887900,1582446,951445492,20070,40,7,469
20:03:21.888505,1582446,952050099,20070,40,8,1953
20:03:21.888834,1582446,952379346,20070,40,9,2178
20:03:21.891689,1582446,955234754,20070,40,17,469
20:03:21.892226,1582446,955771423,20070,40,18,2178
20:03:21.892604,1582446,956149094,20070,40,19,2178
20:03:21.959411,1582447,22956719,20070,50,8,101
20:03:22.031241,1582447,94786046,20070,60,8,101
20:03:22.037866,1582447,101411540,20070,61,7,469
20:03:22.038349,1582447,101894755,20070,61,8,2178
20:03:22.038643,1582447,102187984,20070,61,9,2178
20:03:22.041738,1582447,105283083,20070,61,17,469
20:03:22.042604,1582447,106149739,20070,61,18,2178
20:03:22.043575,1582447,107120211,20070,61,19,1889
20:03:22.045225,1582447,108770818,20070,62,7,469
20:03:22.045754,1582447,109298942,20070,62,8,2178
20:03:22.046152,1582447,109697071,20070,62,9,2178
20:03:22.048947,1582447,112492124,20070,62,17,469
20:03:22.049458,1582447,113003006,20070,62,18,2178
20:03:22.049732,1582447,113276767,20070,62,19,2178
20:03:22.117201,1582447,180745933,20070,72,8,92
20:03:22.123874,1582447,187419129,20070,73,7,469
20:03:22.124518,1582447,188063270,20070,73,8,2178
20:03:22.124937,1582447,188482315,20070,73,9,2178
20:03:22.127448,1582447,190993464,20070,73,17,469
20:03:22.127886,1582447,191431713,20070,73,18,2178
20:03:22.128482,1582447,192027601,20070,73,19,1889
20:03:22.131067,1582447,194612783,20070,74,7,469
20:03:22.131644,1582447,195189794,20070,74,8,2178
20:03:22.132095,1582447,195640263,20070,74,9,2178
20:03:22.134588,1582447,198133843,20070,74,17,469
20:03:22.135085,1582447,198630148,20070,74,18,2178
20:03:22.135429,1582447,198974698,20070,74,19,2178
20:03:22.181745,1582447,245290464,20070,80,7,22
20:03:22.188922,1582447,252467424,20070,81,7,469
20:03:22.189711,1582447,253256037,20070,81,8,2178
20:03:22.190046,1582447,253591827,20070,81,9,2178
20:03:22.192499,1582447,256044427,20070,81,17,469
20:03:22.192889,1582447,256434350,20070,81,18,2178
20:03:22.193354,1582447,256899090,20070,81,19,1889
20:03:22.196104,1582447,259649483,20070,82,7,469
20:03:22.196609,1582447,260154665,20070,82,8,2178
20:03:22.197261,1582447,260806370,20070,82,9,2178
20:03:22.199578,1582447,263123680,20070,82,17,469
20:03:22.200029,1582447,263573984,20070,82,18,2178
20:03:22.200358,1582447,263903120,20070,82,19,2178
20:03:22.267084,1582447,330629530,20070,92,8,101
20:03:22.273904,1582447,337449523,20070,93,7,469
20:03:22.274409,1582447,337954619,20070,93,8,2178
20:03:22.275048,1582447,338593708,20070,93,9,2178
20:03:22.277313,1582447,340857802,20070,93,17,469
20:03:22.277719,1582447,341264099,20070,93,18,2178
20:03:22.278145,1582447,341690261,20070,93,19,1889
20:03:22.281069,1582447,344614692,20070,94,7,469
20:03:22.281528,1582447,345073320,20070,94,8,2178
20:03:22.282216,1582447,345760861,20070,94,9,2178
20:03:22.284288,1582447,347833546,20070,94,17,469
20:03:22.284714,1582447,348259080,20070,94,18,2178
20:03:22.285077,1582447,348622389,20070,94,19,2178
20:03:22.351899,1582447,415444157,20070,104,8,92
20:03:22.425148,1582447,488693364,20070,114,8,101
20:03:22.431871,1582447,495416306,20070,115,7,469
20:03:22.432388,1582447,495933630,20070,115,8,2178
20:03:22.432814,1582447,496359021,20070,115,9,2178
20:03:22.435525,1582447,499070643,20070,115,17,469
20:03:22.435961,1582447,499506664,20070,115,18,2178
20:03:22.436390,1582447,499935617,20070,115,19,1889
20:03:22.438959,1582447,502504491,20070,116,7,469
20:03:22.439590,1582447,503135036,20070,116,8,2178
20:03:22.440091,1582447,503636362,20070,116,9,2178
20:03:22.442718,1582447,506263471,20070,116,17,469
20:03:22.443074,1582447,506619419,20070,116,18,2178
20:03:22.443326,1582447,506871209,20070,116,19,2178
20:03:22.481534,1582447,545078848,20070,122,7,22
20:03:22.488333,1582447,551878819,20070,123,7,469
20:03:22.489025,1582447,552570755,20070,123,8,2178
20:03:22.489329,1582447,552873965,20070,123,9,2178
20:03:22.491960,1582447,555505166,20070,123,17,469
20:03:22.492481,1582447,556026623,20070,123,18,2178
20:03:22.493248,1582447,556793735,20070,123,19,1889
20:03:22.495493,1582447,559038581,20070,124,7,469
20:03:22.495872,1582447,559417319,20070,124,8,2178
20:03:22.496255,1582447,559800838,20070,124,9,2178
20:03:22.499112,1582447,562657724,20070,124,17,469
20:03:22.499509,1582447,563054737,20070,124,18,2178
20:03:22.500070,1582447,563615782,20070,124,19,2178
20:03:22.566921,1582447,630466046,20070,134,8,101
20:03:22.573834,1582447,637379030,20070,135,7,469
20:03:22.574487,1582447,638032570,20070,135,8,2178
20:03:22.574904,1582447,638449191,20070,135,9,2178
20:03:22.577246,1582447,640791647,20070,135,17,469
20:03:22.577858,1582447,641402973,20070,135,18,2178
20:03:22.578196,1582447,641741516,20070,135,19,1889
20:03:22.580825,1582447,644370027,20070,136,7,469
20:03:22.581336,1582447,644881057,20070,136,8,1953
20:03:22.581560,1582447,645105255,20070,136,9,2178
20:03:22.584383,1582447,647928748,20070,136,17,469
20:03:22.584784,1582447,648329035,20070,136,18,2178
20:03:22.585136,1582447,648681547,20070,136,19,2178
20:03:22.658585,1582447,722130462,20070,146,8,101
20:03:22.731475,1582447,795019965,20070,156,8,101
20:03:22.738487,1582447,802032748,20070,157,7,469
20:03:22.738904,1582447,802449305,20070,157,8,2178
20:03:22.739337,1582447,802882509,20070,157,9,2178
20:03:22.742159,1582447,805704236,20070,157,17,469
20:03:22.742401,1582447,805946364,20070,157,18,2178
20:03:22.743145,1582447,806690079,20070,157,19,1889
20:03:22.745669,1582447,809214060,20070,158,7,469
20:03:22.746258,1582447,809803271,20070,158,8,2178
20:03:22.746682,1582447,810227227,20070,158,9,2178
20:03:22.749163,1582447,812708179,20070,158,17,469
20:03:22.749660,1582447,813204966,20070,158,18,2178
20:03:22.749883,1582447,813428585,20070,158,19,2178
20:03:22.816940,1582447,880485003,20070,168,8,92
20:03:22.823906,1582447,887450855,20070,169,7,469
20:03:22.824399,1582447,887944284,20070,169,8,2178
20:03:22.824645,1582447,888190354,20070,169,9,2178
20:03:22.827139,1582447,890684600,20070,169,17,469
20:03:22.827541,1582447,891086087,20070,169,18,2178
20:03:22.828043,1582447,891588578,20070,169,19,1889
20:03:22.830838,1582447,894383424,20070,170,7,469
20:03:22.831219,1582447,894764626,20070,170,8,2178
20:03:22.831972,1582447,895517341,20070,170,9,2178
20:03:22.834360,1582447,897905465,20070,170,17,469
20:03:22.834870,1582447,898415425,20070,170,18,2178
20:03:22.835206,1582447,898751524,20070,170,19,2178
20:03:22.902090,1582447,965635527,20070,180,8,101
20:03:22.908858,1582447,972402937,20070,181,7,469
20:03:22.909366,1582447,972911354,20070,181,8,2178
20:03:22.909592,1582447,973137391,20070,181,9,2178
20:03:22.912194,1582447,975739566,20070,181,17,469
20:03:22.912785,1582447,976330523,20070,181,18,2178
20:03:22.913289,1582447,976834524,20070,181,19,1889
20:03:22.915798,1582447,979343767,20070,182,7,469
20:03:22.916405,1582447,979950750,20070,182,8,2178
20:03:22.916615,1582447,980160359,20070,182,9,2178
20:03:22.919331,1582447,982876235,20070,182,17,469
20:03:22.919833,1582447,983377870,20070,182,18,2178
20:03:22.920208,1582447,983753101,20070,182,19,2178
20:03:22.986846,1582448,50391743,20070,192,8,92
20:03:22.993663,1582448,57208327,20070,193,7,469
20:03:22.994018,1582448,57562876,20070,193,8,2178
20:03:22.994358,1582448,57903196,20070,193,9,2178
20:03:22.997021,1582448,60566384,20070,193,17,469
20:03:22.997630,1582448,61175256,20070,193,18,2178
20:03:22.998040,1582448,61585494,20070,193,19,1889
20:03:23.000904,1582448,64449746,20070,194,7,469
20:03:23.001328,1582448,64872941,20070,194,8,2178
20:03:23.001567,1582448,65112752,20070,194,9,2178
20:03:23.004014,1582448,67559043,20070,194,17,469
20:03:23.004534,1582448,68079460,20070,194,18,2178
20:03:23.004841,1582448,68386510,20070,194,19,2178
20:03:23.071256,1582448,134801697,20070,204,8,101
20:03:23.077770,1582448,141315624,20070,205,7,469
20:03:23.078296,1582448,141841476,20070,205,8,2178
20:03:23.078576,1582448,142121083,20070,205,9,2178
20:03:23.081350,1582448,144895091,20070,205,17,469
20:03:23.081955,1582448,145500693,20070,205,18,2178
20:03:23.082517,1582448,146062814,20070,205,19,1889
20:03:23.084917,1582448,148462591,20070,206,7,469
20:03:23.085484,1582448,149029461,20070,206,8,2178
20:03:23.086023,1582448,149568241,20070,206,9,2178
20:03:23.088573,1582448,152118669,20070,206,17,469
20:03:23.088933,1582448,152477874,20070,206,18,2178
20:03:23.089292,1582448,152837749,20070,206,19,2178
20:03:23.162472,1582448,226017288,20070,216,8,92
20:03:23.169328,1582448,232873036,20070,217,7,469
20:03:23.169805,1582448,233349836,20070,217,8,2178
20:03:23.170102,1582448,233647329,20070,217,9,2178
20:03:23.172774,1582448,236319503,20070,217,17,469
20:03:23.173302,1582448,236846971,20070,217,18,2178
20:03:23.173790,1582448,237335369,20070,217,19,1889
20:03:23.176375,1582448,239920120,20070,218,7,469
20:03:23.176730,1582448,240275129,20070,218,8,2178
20:03:23.177102,1582448,240647574,20070,218,9,2178
20:03:23.179623,1582448,243167881,20070,218,17,469
20:03:23.180347,1582448,243891980,20070,218,18,2178
20:03:23.180689,1582448,244234531,20070,218,19,2178
20:03:23.246808,1582448,310352986,20070,228,8,101
20:03:23.316633,1582448,380178224,20070,238,8,101
20:03:23.323655,1582448,387199976,20070,239,7,469
20:03:23.324163,1582448,387708375,20070,239,8,2178
20:03:23.324488,1582448,388033612,20070,239,9,2178
20:03:23.327006,1582448,390551058,20070,239,17,469
20:03:23.327359,1582448,390903851,20070,239,18,2178
20:03:23.327783,1582448,391328453,20070,239,19,1889
20:03:23.330675,1582448,394219999,20070,240,7,469
20:03:23.331315,1582448,394860622,20070,240,8,1953
20:03:23.331542,1582448,395087628,20070,240,9,2178
20:03:23.334177,1582448,397721905,20070,240,17,469
20:03:23.334671,1582448,398216338,20070,240,18,2178
20:03:23.334973,1582448,398518815,20070,240,19,2178
20:03:23.402860,1582448,466404778,20070,250,8,101
20:03:23.409533,1582448,473078570,20070,251,7,469
20:03:23.410081,1582448,473626216,20070,251,8,2178
20:03:23.410367,1582448,473912255,20070,251,9,2178
20:03:23.412914,1582448,476458965,20070,251,17,469
20:03:23.413585,1582448,477130394,20070,251,18,2178
20:03:23.414325,1582448,477870385,20070,251,19,1889
20:03:23.416442,1582448,479987787,20070,252,7,469
20:03:23.416979,1582448,480524131,20070,252,8,2178
20:03:23.417452,1582448,480997552,20070,252,9,2178
20:03:23.420610,1582448,484155368,20070,252,17,469
20:03:23.421096,1582448,484641151,20070,252,18,2178
20:03:23.421413,1582448,484958451,20070,252,19,2178
20:03:23.488686,1582448,552231448,20070,262,8,101
20:03:23.495429,1582448,558973954,20070,263,7,469
20:03:23.495911,1582448,559456398,20070,263,8,2178
20:03:23.496393,1582448,559938232,20070,263,9,2178
20:03:23.499037,1582448,562582049,20070,263,17,469
20:03:23.499391,1582448,562935908,20070,263,18,2178
20:03:23.499728,1582448,563273249,20070,263,19,1889
20:03:23.502610,1582448,566155551,20070,264,7,469
20:03:23.503059,1582448,566604002,20070,264,8,1953
20:03:23.503420,1582448,566965720,20070,264,9,2178
20:03:23.505931,1582448,569475857,20070,264,17,469
20:03:23.506489,1582448,570034424,20070,264,18,2178
20:03:23.506780,1582448,570325332,20070,264,19,2178
20:03:23.574369,1582448,637914622,20070,274,8,101
20:03:23.581373,1582448,644918189,20070,275,7,469
20:03:23.581761,1582448,645306794,20070,275,8,2178
20:03:23.582073,1582448,645618322,20070,275,9,2178
20:03:23.584641,1582448,648185913,20070,275,17,469
20:03:23.585240,1582448,648785012,20070,275,18,2178
20:03:23.585780,1582448,649325095,20070,275,19,1889
20:03:23.588536,1582448,652081614,20070,276,7,469
20:03:23.588921,1582448,652466504,20070,276,8,2178
20:03:23.589259,1582448,652804388,20070,276,9,2178
20:03:23.591780,1582448,655324935,20070,276,17,469
20:03:23.592317,1582448,655862049,20070,276,18,2178
20:03:23.592668,1582448,656213156,20070,276,19,2178
20:03:23.660146,1582448,723691308,20070,286,8,101
20:03:23.709668,1582448,773213689,20070,293,7,22
20:03:23.716354,1582448,779899332,20070,294,7,469
20:03:23.716737,1582448,780282262,20070,294,8,2178
20:03:23.717070,1582448,780615681,20070,294,9,2178
20:03:23.719835,1582448,783380429,20070,294,17,469
20:03:23.720326,1582448,783871014,20070,294,18,2178
20:03:23.720653,1582448,784198737,20070,294,19,2178
20:03:23.723405,1582448,786950013,20070,295,7,469
20:03:23.723986,1582448,787531633,20070,295,8,2178
20:03:23.724319,1582448,787864177,20070,295,9,2178
20:03:23.726830,1582448,790375490,20070,295,17,469
20:03:23.727249,1582448,790794480,20070,295,18,2178
20:03:23.727692,1582448,791237625,20070,295,19,1889
20:03:23.795036,1582448,858581499,20070,305,8,101
20:03:23.801548,1582448,865093582,20070,306,7,469
20:03:23.802076,1582448,865621394,20070,306,8,2178
20:03:23.802454,1582448,865999346,20070,306,9,2178
20:03:23.805225,1582448,868770428,20070,306,17,469
20:03:23.805578,1582448,869123191,20070,306,18,2178
20:03:23.806065,1582448,869610058,20070,306,19,2178
20:03:23.808541,1582448,872086634,20070,307,7,469
20:03:23.809172,1582448,872716859,20070,307,8,2178
20:03:23.809409,1582448,872953956,20070,307,9,2178
20:03:23.812006,1582448,875551361,20070,307,17,469
20:03:23.812740,1582448,876285594,20070,307,18,2178
20:03:23.813253,1582448,876798085,20070,307,19,1889
20:03:23.880246,1582448,943791449,20070,317,8,101
20:03:23.887417,1582448,950962023,20070,318,7,469
20:03:23.887869,1582448,951414772,20070,318,8,2178
20:03:23.888241,1582448,951786259,20070,318,9,2178
20:03:23.891109,1582448,954654229,20070,318,17,469
20:03:23.891469,1582448,955014045,20070,318,18,2178
20:03:23.892014,1582448,955559373,20070,318,19,2178
20:03:23.894658,1582448,958203090,20070,319,7,469
20:03:23.895066,1582448,958611621,20070,319,8,2178
20:03:23.895335,1582448,958880685,20070,319,9,2178
20:03:23.898164,1582448,961709594,20070,319,17,469
20:03:23.898551,1582448,962096737,20070,319,18,2178
20:03:23.899056,1582448,962601176,20070,319,19,1889
20:03:23.966147,1582449,29691984,20070,329,8,101
20:03:23.972792,1582449,36337511,20070,330,7,469
20:03:23.973231,1582449,36776753,20070,330,8,2178
20:03:23.973580,1582449,37125352,20070,330,9,2178
20:03:23.976530,1582449,40075028,20070,330,17,469
20:03:23.977042,1582449,40587212,20070,330,18,2178
20:03:23.977543,1582449,41087999,20070,330,19,2178
20:03:23.980018,1582449,43563136,20070,331,7,469
20:03:23.980506,1582449,44051667,20070,331,8,2178
20:03:23.980863,1582449,44408058,20070,331,9,2178
20:03:23.983428,1582449,46973446,20070,331,17,469
20:03:23.984054,1582449,47599027,20070,331,18,2178
20:03:23.984460,1582449,48005692,20070,331,19,1889
20:03:24.051332,1582449,114877007,20070,341,8,101
20:03:24.122138,1582449,185683427,20070,351,8,101
20:03:24.128844,1582449,192389262,20070,352,7,469
20:03:24.129307,1582449,192851869,20070,352,8,1953
20:03:24.129731,1582449,193275911,20070,352,9,2178
20:03:24.132551,1582449,196095885,20070,352,17,469
20:03:24.132951,1582449,196495978,20070,352,18,2178
20:03:24.133397,1582449,196942126,20070,352,19,2178
20:03:24.136003,1582449,199548161,20070,353,7,469
20:03:24.136459,1582449,200004427,20070,353,8,2178
20:03:24.136930,1582449,200475036,20070,353,9,2178
20:03:24.139171,1582449,202716327,20070,353,17,469
20:03:24.139582,1582449,203127744,20070,353,18,2178
20:03:24.140468,1582449,204012974,20070,353,19,1889
20:03:24.206142,1582449,269686976,20070,363,8,101
20:03:24.212865,1582449,276410354,20070,364,7,469
20:03:24.213218,1582449,276763430,20070,364,8,2178
20:03:24.213496,1582449,277041303,20070,364,9,2178
20:03:24.216774,1582449,280319102,20070,364,17,469
20:03:24.217189,1582449,280734121,20070,364,18,2178
20:03:24.217589,1582449,281133859,20070,364,19,2178
20:03:24.219843,1582449,283388557,20070,365,7,469
20:03:24.220312,1582449,283857657,20070,365,8,2178
20:03:24.220571,1582449,284116521,20070,365,9,2178
20:03:24.223475,1582449,287020187,20070,365,17,469
20:03:24.223960,1582449,287505384,20070,365,18,2178
20:03:24.224658,1582449,288203156,20070,365,19,1889
20:03:24.289740,1582449,353284856,20070,375,8,101
20:03:24.296463,1582449,360007779,20070,376,7,469
20:03:24.297181,1582449,360725989,20070,376,8,1953
20:03:24.297526,1582449,361071089,20070,376,9,2178
20:03:24.300269,1582449,363813994,20070,376,17,469
20:03:24.300893,1582449,364438463,20070,376,18,2178
20:03:24.301312,1582449,364857402,20070,376,19,2178
20:03:24.303395,1582449,366940333,20070,377,7,469
20:03:24.303821,1582449,367366586,20070,377,8,2178
20:03:24.304294,1582449,367839353,20070,377,9,2178
20:03:24.307023,1582449,370568217,20070,377,17,469
20:03:24.307372,1582449,370917008,20070,377,18,2178
20:03:24.308191,1582449,371736836,20070,377,19,1889
20:03:24.373944,1582449,437489098,20070,387,8,101
20:03:24.380935,1582449,444480557,20070,388,7,469
20:03:24.381514,1582449,445059668,20070,388,8,2178
20:03:24.381920,1582449,445465185,20070,388,9,2178
20:03:24.384490,1582449,448035830,20070,388,17,469
20:03:24.384894,1582449,448439239,20070,388,18,2178
20:03:24.385231,1582449,448776607,20070,388,19,2178
20:03:24.387930,1582449,451475293,20070,389,7,469
20:03:24.388332,1582449,451876855,20070,389,8,2178
20:03:24.388692,1582449,452237698,20070,389,9,2178
20:03:24.391414,1582449,454959212,20070,389,17,469
20:03:24.391939,1582449,455484654,20070,389,18,2178
20:03:24.392316,1582449,455861249,20070,389,19,1889
20:03:24.458761,1582449,522306496,20070,399,8,101
20:03:24.519905,1582449,583450632,20070,407,17,22
20:03:24.527124,1582449,590669688,20070,408,17,469
20:03:24.527638,1582449,591183462,20070,408,18,2178
20:03:24.528004,1582449,591549505,20070,408,19,2178
20:03:24.530409,1582449,593954825,20070,409,7,469
20:03:24.530946,1582449,594491679,20070,409,8,2178
20:03:24.531297,1582449,594842068,20070,409,9,2178
20:03:24.533969,1582449,597514394,20070,409,17,469
20:03:24.534554,1582449,598099245,20070,409,18,2178
20:03:24.534959,1582449,598504026,20070,409,19,1889
20:03:24.537440,1582449,600985288,20070,410,7,469
20:03:24.537900,1582449,601445034,20070,410,8,2178
20:03:24.538295,1582449,601840265,20070,410,9,2178
20:03:24.607676,1582449,671221794,20070,420,8,101
20:03:24.614936,1582449,678480905,20070,421,7,469
20:03:24.615305,1582449,678850146,20070,421,8,2178
20:03:24.615843,1582449,679388787,20070,421,9,2178
20:03:24.617983,1582449,681528017,20070,421,17,469
20:03:24.618521,1582449,682066729,20070,421,18,2178
20:03:24.618843,1582449,682388153,20070,421,19,1889
20:03:24.621869,1582449,685414811,20070,422,7,469
20:03:24.622378,1582449,685923259,20070,422,8,2178
20:03:24.622695,1582449,686239995,20070,422,9,2178
20:03:24.625921,1582449,689466761,20070,422,17,469
20:03:24.626203,1582449,689747925,20070,422,18,2178
20:03:24.626630,1582449,690175025,20070,422,19,2178
20:03:24.695890,1582449,759435522,20070,432,8,92
20:03:24.703116,1582449,766661064,20070,433,7,469
20:03:24.703696,1582449,767241071,20070,433,8,2178
20:03:24.704001,1582449,767546140,20070,433,9,2178
20:03:24.706359,1582449,769904021,20070,433,17,469
20:03:24.706971,1582449,770516718,20070,433,18,2178
20:03:24.707291,1582449,770836565,20070,433,19,1889
20:03:24.709909,1582449,773454513,20070,434,7,469
20:03:24.710229,1582449,773774289,20070,434,8,2178
20:03:24.711450,1582449,774995381,20070,434,9,2178
20:03:24.713151,1582449,776696116,20070,434,17,469
20:03:24.713804,1582449,777348886,20070,434,18,2178
20:03:24.714024,1582449,777568992,20070,434,19,2178
20:03:24.780475,1582449,844019997,20070,444,8,101
20:03:24.787248,1582449,850792952,20070,445,7,469
20:03:24.787758,1582449,851303614,20070,445,8,2178
20:03:24.788088,1582449,851633318,20070,445,9,2178
20:03:24.790924,1582449,854469329,20070,445,17,469
20:03:24.791255,1582449,854799873,20070,445,18,2178
20:03:24.791660,1582449,855205526,20070,445,19,1889
20:03:24.794361,1582449,857906366,20070,446,7,469
20:03:24.794786,1582449,858331194,20070,446,8,2178
20:03:24.795081,1582449,858626776,20070,446,9,2178
20:03:24.798557,1582449,862102101,20070,446,17,469
20:03:24.798884,1582449,862429419,20070,446,18,2178
20:03:24.799085,1582449,862630321,20070,446,19,2178
20:03:24.865027,1582449,928572500,20070,456,8,92
20:03:24.871360,1582449,934905663,20070,457,7,469
20:03:24.871969,1582449,935514265,20070,457,8,2178
20:03:24.872175,1582449,935720635,20070,457,9,2178
20:03:24.874740,1582449,938285716,20070,457,17,469
20:03:24.875375,1582449,938920241,20070,457,18,2178
20:03:24.876045,1582449,939590556,20070,457,19,1889
20:03:24.878216,1582449,941760996,20070,458,7,469
20:03:24.878639,1582449,942184825,20070,458,8,2178
20:03:24.879141,1582449,942686362,20070,458,9,2178
20:03:24.881723,1582449,945268503,20070,458,17,469
20:03:24.882457,1582449,946002088,20070,458,18,2178
20:03:24.882722,1582449,946267358,20070,458,19,2178
20:03:24.952112,1582450,15657196,20070,468,8,101
20:03:25.014492,1582450,78037695,20070,476,17,22
20:03:25.021934,1582450,85479454,20070,477,17,469
20:03:25.022312,1582450,85857344,20070,477,18,2178
20:03:25.022809,1582450,86354398,20070,477,19,1889
20:03:25.025486,1582450,89031245,20070,478,7,469
20:03:25.025967,1582450,89512054,20070,478,8,2178
20:03:25.026278,1582450,89823759,20070,478,9,2178
20:03:25.029262,1582450,92806843,20070,478,17,469
20:03:25.029637,1582450,93181938,20070,478,18,2178
20:03:25.030069,1582450,93613916,20070,478,19,2178
20:03:25.032940,1582450,96485002,20070,479,7,469
20:03:25.033590,1582450,97135607,20070,479,8,2178
20:03:25.033873,1582450,97418836,20070,479,9,2178
20:03:25.107088,1582450,170633632,20070,489,8,101
20:03:25.114033,1582450,177578659,20070,490,7,469
20:03:25.114445,1582450,177990277,20070,490,8,2178
20:03:25.114818,1582450,178363597,20070,490,9,2178
