time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:32:24.303944,801,7,37612,5,0,6,22,608
19:32:24.314571,802,17,37612,5,0,6,21,552
19:32:24.321303,803,17,37612,5,0,6,21,552
19:32:24.328336,804,17,37612,5,0,6,21,552
19:32:24.335072,805,17,37612,5,0,6,21,552
19:32:24.372832,811,7,37612,5,0,6,20,504
19:32:24.376319,811,17,37612,5,0,6,20,504
19:32:24.379719,812,7,37612,5,0,6,20,504
19:32:24.383067,812,17,37612,5,0,6,20,504
19:32:24.386469,813,7,37612,5,0,6,20,504
19:32:24.389872,813,17,37612,5,0,6,20,504
19:32:24.393353,814,7,37612,5,0,6,20,504
19:32:24.396799,814,17,37612,5,0,6,20,504
19:32:24.403553,815,17,37612,5,0,6,17,384
19:32:24.410621,816,17,37612,5,0,6,17,384
19:32:24.417436,817,17,37612,5,0,6,17,384
19:32:24.424548,818,17,37612,5,0,6,17,384
19:32:24.431377,819,17,37612,106,0,4,16,8192
19:32:24.431690,819,18,37612,106,0,4,16,37896
19:32:24.431992,819,19,37612,94,12,4,16,33816
19:32:24.434753,820,7,37612,106,0,4,16,8192
19:32:24.435084,820,8,37612,106,0,4,16,37896
19:32:24.435395,820,9,37612,106,0,4,16,37896
19:32:24.438371,820,17,37612,106,0,4,16,8192
19:32:24.438735,820,18,37612,106,0,4,16,37896
19:32:24.439043,820,19,37612,94,0,4,16,33816
19:32:24.441832,821,7,37612,106,0,4,16,8192
19:32:24.442155,821,8,37612,106,0,4,16,37896
19:32:24.442469,821,9,37612,106,0,4,16,37896
19:32:24.445182,821,17,37612,106,0,4,16,8192
19:32:24.445550,821,18,37612,106,0,4,16,37896
19:32:24.445866,821,19,37612,94,12,4,16,33816
19:32:24.448606,822,7,37612,106,0,4,16,8192
19:32:24.449011,822,8,37612,106,0,4,16,37896
19:32:24.449332,822,9,37612,106,0,4,16,37896
19:32:24.452132,822,17,37612,106,0,4,14,6784
19:32:24.452496,822,18,37612,106,0,4,14,31752
19:32:24.452822,822,19,37612,106,0,4,14,31752
19:32:24.455796,823,8,37612,106,0,4,16,37896
19:32:24.456120,823,9,37612,106,0,4,13,28168
19:32:24.459008,823,17,37612,106,0,4,14,6784
19:32:24.459329,823,18,37612,106,0,4,14,31752
19:32:24.463059,824,9,37612,106,0,4,14,31752
19:32:24.466113,824,18,37612,106,0,4,13,28168
19:32:24.466430,824,19,37612,106,0,4,14,31752
19:32:24.469542,825,8,37612,106,0,4,14,31752
19:32:24.469857,825,9,37612,106,0,4,12,24576
19:32:24.472899,825,18,37612,106,0,4,13,28168
19:32:24.473247,825,19,37612,94,12,4,12,22032
19:32:24.476515,826,8,37612,106,0,4,12,24576
19:32:24.476820,826,9,37612,106,0,4,12,24576
19:32:24.479963,826,18,37612,94,0,4,12,22032
19:32:24.480281,826,19,37612,106,0,4,11,21504
19:32:24.483301,827,8,37612,106,0,4,12,24576
19:32:24.483629,827,9,37612,106,0,4,11,21504
19:32:24.486635,827,18,37612,106,0,4,11,21504
19:32:24.486965,827,19,37612,94,12,4,11,18960
19:32:24.490121,828,8,37612,106,0,4,11,21504
19:32:24.490559,828,9,37612,106,0,4,11,21504
19:32:24.493719,828,18,37612,94,0,4,11,18960
19:32:24.494029,828,19,37612,106,0,4,10,19464
19:32:24.497117,829,8,37612,106,0,4,11,21504
19:32:24.497454,829,9,37612,106,0,4,10,19464
19:32:24.500512,829,18,37612,106,0,4,10,19464
19:32:24.500834,829,19,37612,94,12,4,10,17424
19:32:24.503938,830,8,37612,106,0,4,10,19464
19:32:24.504258,830,9,37612,106,0,4,10,19464
19:32:24.507496,830,18,37612,94,0,4,10,17424
19:32:24.507834,830,19,37612,106,0,4,10,19464
19:32:24.510985,831,8,37612,106,0,4,10,19464
19:32:24.511306,831,9,37612,106,0,2,9,19464
19:32:24.514371,831,18,37612,106,0,4,10,19464
19:32:24.514696,831,19,37612,94,12,2,9,17424
19:32:24.517509,832,7,37612,106,0,2,9,4224
19:32:24.517839,832,8,37612,106,0,2,9,17928
19:32:24.518155,832,9,37612,106,0,2,9,19464
19:32:24.520897,832,17,37612,106,0,2,9,4224
19:32:24.521223,832,18,37612,106,0,2,9,19464
19:32:24.521546,832,19,37612,106,0,2,9,19464
19:32:24.524297,833,7,37612,106,0,2,9,4224
19:32:24.524620,833,8,37612,106,0,2,9,19464
19:32:24.524949,833,9,37612,106,0,2,9,19464
19:32:24.527860,833,17,37612,106,0,2,9,4224
19:32:24.528204,833,18,37612,106,0,2,9,19464
19:32:24.528522,833,19,37612,94,12,2,9,17424
19:32:24.531250,834,7,37612,106,0,2,9,4224
19:32:24.531596,834,8,37612,106,0,2,9,19464
19:32:24.531889,834,9,37612,106,0,2,9,19464
19:32:24.534565,834,17,37612,106,0,2,9,4224
19:32:24.534895,834,18,37612,106,0,2,9,19464
19:32:24.535216,834,19,37612,106,0,2,9,19464
19:32:24.538011,835,7,37612,106,0,2,9,4224
19:32:24.538323,835,8,37612,106,0,2,9,19464
19:32:24.538668,835,9,37612,106,0,2,9,19464
19:32:24.607293,845,8,37612,5,0,2,9,928
19:32:24.613969,846,7,37612,106,0,2,9,4224
19:32:24.614284,846,8,37612,106,0,2,9,19464
19:32:24.614597,846,9,37612,106,0,2,9,19464
19:32:24.617278,846,17,37612,106,0,2,9,4224
19:32:24.617597,846,18,37612,106,0,2,9,19464
19:32:24.617917,846,19,37612,106,0,2,9,19464
19:32:24.620698,847,7,37612,106,0,2,9,4224
19:32:24.621026,847,8,37612,106,0,2,9,19464
19:32:24.621344,847,9,37612,106,0,2,9,19464
19:32:24.624354,847,17,37612,106,0,2,9,4224
19:32:24.624719,847,18,37612,100,0,2,9,18432
19:32:24.690133,857,8,37612,5,0,2,9,928
19:32:24.714079,860,17,37612,5,0,2,9,192
19:32:24.717580,861,7,37612,5,0,2,9,192
19:32:24.720929,861,17,37612,106,0,2,9,4224
19:32:24.721246,861,18,37612,106,0,2,9,19464
19:32:24.721565,861,19,37612,94,12,2,9,17424
19:32:24.724311,862,7,37612,106,0,2,9,4224
19:32:24.724632,862,8,37612,106,0,2,9,19464
19:32:24.724961,862,9,37612,106,0,2,9,19464
19:32:24.727744,862,17,37612,106,0,2,9,4224
19:32:24.728071,862,18,37612,106,0,2,9,19464
19:32:24.728388,862,19,37612,106,0,2,9,19464
19:32:24.731042,863,7,37612,106,0,2,9,4224
19:32:24.731529,863,8,37612,106,0,2,9,19464
19:32:24.731888,863,9,37612,42,0,2,9,7680
19:32:24.800281,873,8,37612,5,0,2,9,928
19:32:24.806781,874,7,37612,106,0,2,9,4224
19:32:24.807094,874,8,37612,106,0,2,9,19464
19:32:24.807622,874,9,37612,106,0,2,9,19464
19:32:24.810360,874,17,37612,106,0,2,9,4224
19:32:24.810679,874,18,37612,106,0,2,9,19464
19:32:24.811005,874,19,37612,106,0,2,9,19464
19:32:24.813746,875,7,37612,106,0,2,9,4224
19:32:24.814062,875,8,37612,106,0,2,9,19464
19:32:24.814378,875,9,37612,106,0,2,9,19464
19:32:24.817099,875,17,37612,106,0,2,9,4224
19:32:24.817460,875,18,37612,100,0,2,9,18432
19:32:24.882912,885,8,37612,5,0,2,9,928
19:32:24.940707,893,17,37612,5,0,2,9,192
19:32:24.947623,894,17,37612,106,0,2,9,4224
19:32:24.947943,894,18,37612,106,0,2,9,19464
19:32:24.948267,894,19,37612,106,0,2,9,19464
19:32:24.951000,895,7,37612,106,0,2,9,4224
19:32:24.951333,895,8,37612,106,0,2,9,19464
19:32:24.951653,895,9,37612,106,0,2,9,19464
19:32:24.954415,895,17,37612,106,0,2,9,4224
19:32:24.954725,895,18,37612,106,0,2,9,19464
19:32:24.955071,895,19,37612,94,12,2,9,17424
19:32:24.958063,896,7,37612,106,0,2,9,4224
19:32:24.958420,896,8,37612,106,0,2,9,17928
19:32:24.958739,896,9,37612,50,0,2,9,9224
19:32:25.009454,903,17,37612,5,0,2,9,192
19:32:25.016302,904,17,37612,106,0,2,9,4224
19:32:25.016631,904,18,37612,106,0,2,9,19464
19:32:25.016955,904,19,37612,106,0,2,9,19464
19:32:25.019680,905,7,37612,106,0,2,9,4224
19:32:25.020005,905,8,37612,106,0,2,9,19464
19:32:25.020321,905,9,37612,106,0,2,9,19464
19:32:25.023095,905,17,37612,106,0,2,9,4224
19:32:25.023432,905,18,37612,106,0,2,9,19464
19:32:25.023761,905,19,37612,94,12,2,9,17424
19:32:25.026775,906,7,37612,106,0,2,9,4224
19:32:25.027122,906,8,37612,106,0,2,9,19464
19:32:25.027470,906,9,37612,42,0,2,9,7680
19:32:25.096704,916,8,37612,5,0,2,9,928
19:32:25.103317,917,7,37612,106,0,2,9,4224
19:32:25.103492,917,8,37612,106,0,2,9,19464
19:32:25.103876,917,9,37612,106,0,2,9,19464
19:32:25.106534,917,17,37612,106,0,2,9,4224
19:32:25.106869,917,18,37612,106,0,2,9,19464
19:32:25.107210,917,19,37612,94,12,2,9,17424
19:32:25.110257,918,7,37612,106,0,2,9,4224
19:32:25.110572,918,8,37612,106,0,2,9,19464
19:32:25.110898,918,9,37612,106,0,2,9,19464
19:32:25.113801,918,17,37612,106,0,2,9,4224
19:32:25.114160,918,18,37612,106,0,2,9,19464
19:32:25.114490,918,19,37612,42,0,2,9,7680
19:32:25.197193,928,8,37612,5,0,2,9,848
19:32:25.203841,929,7,37612,106,0,2,9,4224
19:32:25.204082,929,8,37612,106,0,2,9,19464
19:32:25.204422,929,9,37612,106,0,2,9,19464
19:32:25.207150,929,17,37612,106,0,2,9,4224
19:32:25.207463,929,18,37612,106,0,2,9,19464
19:32:25.207825,929,19,37612,94,12,2,9,17424
19:32:25.210736,930,7,37612,106,0,2,9,4224
19:32:25.211045,930,8,37612,106,0,2,9,19464
19:32:25.211370,930,9,37612,106,0,2,9,19464
19:32:25.214304,930,17,37612,106,0,2,9,4224
19:32:25.214664,930,18,37612,106,0,2,9,19464
19:32:25.214986,930,19,37612,42,0,2,9,7680
19:32:25.281321,940,8,37612,5,0,2,9,928
19:32:25.337146,948,7,37612,5,0,2,9,192
19:32:25.340763,948,17,37612,5,0,2,9,192
19:32:25.344336,949,7,37612,106,0,2,9,4224
19:32:25.344688,949,8,37612,106,0,2,9,19464
19:32:25.344992,949,9,37612,106,0,2,9,19464
19:32:25.347822,949,17,37612,106,0,2,9,4224
19:32:25.348176,949,18,37612,106,0,2,9,19464
19:32:25.348506,949,19,37612,94,12,2,9,17424
19:32:25.351432,950,7,37612,106,0,2,9,4224
19:32:25.351848,950,8,37612,106,0,2,9,19464
19:32:25.352111,950,9,37612,106,0,2,9,19464
19:32:25.354958,950,17,37612,106,0,2,9,4224
19:32:25.355274,950,18,37612,106,0,2,9,19464
19:32:25.355562,950,19,37612,42,0,2,9,7680
19:32:25.418112,959,17,37612,5,0,2,9,192
19:32:25.421539,960,7,37612,5,0,2,9,192
19:32:25.425224,960,17,37612,106,0,2,9,4224
19:32:25.425572,960,18,37612,106,0,2,9,19464
19:32:25.425902,960,19,37612,106,0,2,9,19464
19:32:25.428688,961,7,37612,106,0,2,9,4224
19:32:25.429106,961,8,37612,106,0,2,9,19464
19:32:25.429373,961,9,37612,106,0,2,9,19464
19:32:25.432151,961,17,37612,106,0,2,9,4224
19:32:25.432462,961,18,37612,106,0,2,9,19464
19:32:25.432814,961,19,37612,94,12,2,9,17424
19:32:25.435707,962,7,37612,106,0,2,9,4224
19:32:25.436020,962,8,37612,100,0,2,9,18432
19:32:25.504831,972,8,37612,5,0,2,9,928
19:32:25.511454,973,7,37612,106,0,2,9,4224
19:32:25.511771,973,8,37612,106,0,2,9,19464
19:32:25.512092,973,9,37612,106,0,2,9,19464
19:32:25.515049,973,17,37612,106,0,2,9,4224
19:32:25.515321,973,18,37612,106,0,2,9,19464
19:32:25.515598,973,19,37612,94,12,2,9,17424
19:32:25.518328,974,7,37612,106,0,2,9,4224
19:32:25.518652,974,8,37612,106,0,2,9,19464
19:32:25.518968,974,9,37612,106,0,2,9,19464
19:32:25.521853,974,17,37612,106,0,2,9,4224
19:32:25.522163,974,18,37612,106,0,2,9,19464
19:32:25.522432,974,19,37612,42,0,2,9,7680
19:32:25.587471,984,8,37612,5,0,2,9,848
19:32:25.635125,991,7,37612,5,0,2,9,192
19:32:25.638487,991,17,37612,5,0,2,9,192
19:32:25.642083,992,7,37612,106,0,2,9,4224
19:32:25.642417,992,8,37612,106,0,2,9,17928
19:32:25.642739,992,9,37612,106,0,2,9,19464
19:32:25.645433,992,17,37612,106,0,2,9,4224
19:32:25.645762,992,18,37612,106,0,2,9,19464
19:32:25.646080,992,19,37612,106,0,2,9,19464
19:32:25.648892,993,7,37612,106,0,2,9,4224
19:32:25.649212,993,8,37612,106,0,2,9,19464
19:32:25.649540,993,9,37612,106,0,2,9,19464
19:32:25.652380,993,17,37612,106,0,2,9,4224
19:32:25.652698,993,18,37612,106,0,2,9,19464
19:32:25.652974,993,19,37612,42,12,2,9,7680
19:32:25.717735,1003,7,37612,5,0,2,9,192
19:32:25.721120,1003,17,37612,5,0,2,9,192
19:32:25.724725,1004,7,37612,106,0,2,9,4224
19:32:25.725028,1004,8,37612,106,0,2,9,19464
19:32:25.725386,1004,9,37612,106,0,2,9,19464
19:32:25.728066,1004,17,37612,106,0,2,9,4224
19:32:25.728391,1004,18,37612,106,0,2,9,19464
19:32:25.728746,1004,19,37612,106,0,2,9,19464
19:32:25.731413,1005,7,37612,106,0,2,9,4224
19:32:25.731753,1005,8,37612,106,0,2,9,19464
19:32:25.732112,1005,9,37612,106,0,2,9,19464
19:32:25.734965,1005,17,37612,106,0,2,9,4224
19:32:25.735269,1005,18,37612,100,0,2,9,18432
19:32:25.800847,1015,8,37612,5,0,2,9,928
19:32:25.807399,1016,7,37612,106,0,2,9,4224
19:32:25.807776,1016,8,37612,106,0,2,9,17928
19:32:25.808107,1016,9,37612,106,0,2,9,19464
19:32:25.810830,1016,17,37612,106,0,2,9,4224
19:32:25.811201,1016,18,37612,106,0,2,9,19464
19:32:25.811486,1016,19,37612,106,0,2,9,19464
19:32:25.814226,1017,7,37612,106,0,2,9,4224
19:32:25.814550,1017,8,37612,106,0,2,9,19464
19:32:25.814900,1017,9,37612,106,0,2,9,19464
19:32:25.818370,1017,17,37612,106,0,2,9,4224
19:32:25.818737,1017,18,37612,106,0,2,9,19464
19:32:25.819048,1017,19,37612,42,12,2,9,7680
19:32:25.883835,3,8,37612,5,0,2,9,928
19:32:25.938702,11,7,37612,5,0,2,9,192
19:32:25.945681,12,7,37612,106,0,2,9,4224
19:32:25.946006,12,8,37612,106,0,2,9,19464
19:32:25.946319,12,9,37612,106,0,2,9,19464
19:32:25.949191,12,17,37612,106,0,2,9,4224
19:32:25.949512,12,18,37612,106,0,2,9,19464
19:32:25.949824,12,19,37612,106,0,2,9,19464
19:32:25.952612,13,7,37612,106,0,2,9,4224
19:32:25.952947,13,8,37612,106,0,2,9,19464
19:32:25.953256,13,9,37612,106,0,2,9,19464
19:32:25.956080,13,17,37612,106,0,2,9,4224
19:32:25.956433,13,18,37612,106,0,2,9,19464
19:32:25.956746,13,19,37612,42,12,2,9,7680
19:32:26.021662,23,8,37612,5,0,2,9,928
19:32:26.028282,24,7,37612,106,0,2,9,4224
19:32:26.028601,24,8,37612,106,0,2,9,17928
19:32:26.028931,24,9,37612,106,0,2,9,19464
19:32:26.031659,24,17,37612,106,0,2,9,4224
19:32:26.032001,24,18,37612,106,0,2,9,19464
19:32:26.032463,24,19,37612,106,0,2,9,19464
19:32:26.035115,25,7,37612,106,0,2,9,4224
19:32:26.035441,25,8,37612,106,0,2,9,19464
19:32:26.035766,25,9,37612,106,0,2,9,19464
19:32:26.038618,25,17,37612,106,0,2,9,4224
19:32:26.038989,25,18,37612,106,0,2,9,19464
19:32:26.039306,25,19,37612,42,12,2,9,7680
19:32:26.104375,35,8,37612,5,0,2,9,928
19:32:26.111130,36,7,37612,106,0,2,9,4224
19:32:26.111452,36,8,37612,106,0,2,9,19464
19:32:26.111752,36,9,37612,106,0,2,9,19464
19:32:26.114508,36,17,37612,106,0,2,9,4224
19:32:26.114865,36,18,37612,106,0,2,9,19464
19:32:26.115217,36,19,37612,106,0,2,9,19464
19:32:26.118160,37,7,37612,106,0,2,9,4224
19:32:26.118487,37,8,37612,106,0,2,9,19464
19:32:26.118802,37,9,37612,106,0,2,9,19464
19:32:26.121666,37,17,37612,106,0,2,9,4224
19:32:26.122027,37,18,37612,100,0,2,9,18432
19:32:26.206614,46,17,37612,5,0,2,9,192
19:32:26.213558,47,17,37612,106,0,2,9,4224
19:32:26.213894,47,18,37612,106,0,2,9,19464
19:32:26.214226,47,19,37612,94,12,2,9,17424
19:32:26.217325,48,7,37612,106,0,2,9,4224
19:32:26.217661,48,8,37612,106,0,2,9,17928
19:32:26.217968,48,9,37612,106,0,2,9,19464
19:32:26.220775,48,17,37612,106,0,2,9,4224
19:32:26.221262,48,18,37612,106,0,2,9,19464
19:32:26.221386,48,19,37612,106,0,2,9,19464
19:32:26.224209,49,7,37612,106,0,2,9,4224
19:32:26.224595,49,8,37612,106,0,2,9,19464
19:32:26.224885,49,9,37612,42,0,2,9,7680
19:32:26.295837,59,8,37612,5,0,2,9,928
19:32:26.302691,60,7,37612,106,0,2,9,4224
19:32:26.303013,60,8,37612,106,0,2,9,19464
19:32:26.303327,60,9,37612,106,0,2,9,19464
19:32:26.306194,60,17,37612,106,0,2,9,4224
19:32:26.306550,60,18,37612,106,0,2,9,19464
19:32:26.306892,60,19,37612,106,0,2,9,19464
19:32:26.310050,61,7,37612,106,0,2,9,4224
19:32:26.310304,61,8,37612,106,0,2,9,19464
19:32:26.310594,61,9,37612,106,0,2,9,19464
19:32:26.313587,61,17,37612,106,0,2,9,4224
19:32:26.313963,61,18,37612,100,0,2,9,18432
19:32:26.383231,71,8,37612,5,0,2,9,928
19:32:26.409180,74,17,37612,5,0,2,9,192
19:32:26.415328,75,17,37612,106,0,2,9,4224
19:32:26.417647,75,18,37612,106,0,2,9,19464
19:32:26.417663,75,19,37612,94,12,2,9,17424
19:32:26.419963,76,7,37612,106,0,2,9,4224
19:32:26.420290,76,8,37612,106,0,2,9,19464
19:32:26.420624,76,9,37612,106,0,2,9,19464
19:32:26.423528,76,17,37612,106,0,2,9,4224
19:32:26.423868,76,18,37612,106,0,2,9,19464
19:32:26.424204,76,19,37612,106,0,2,9,19464
19:32:26.427106,77,7,37612,106,0,2,9,4224
19:32:26.427493,77,8,37612,106,0,2,9,19464
19:32:26.427811,77,9,37612,42,0,2,9,7680
19:32:26.499061,87,8,37612,5,0,2,9,928
19:32:26.505707,88,7,37612,106,0,2,9,4224
19:32:26.506057,88,8,37612,106,0,2,9,17928
19:32:26.506384,88,9,37612,106,0,2,9,19464
19:32:26.509325,88,17,37612,106,0,2,9,4224
19:32:26.509671,88,18,37612,106,0,2,9,19464
19:32:26.510048,88,19,37612,106,0,2,9,19464
19:32:26.512914,89,7,37612,106,0,2,9,4224
19:32:26.513253,89,8,37612,106,0,2,9,19464
19:32:26.513704,89,9,37612,106,0,2,9,19464
19:32:26.516637,89,17,37612,106,0,2,9,4224
19:32:26.517037,89,18,37612,106,0,2,9,19464
19:32:26.517332,89,19,37612,42,12,2,9,7680
19:32:26.586579,99,8,37612,5,0,2,9,928
19:32:26.620166,103,17,37612,5,0,2,9,192
19:32:26.623604,104,7,37612,5,0,2,9,192
19:32:26.627236,104,17,37612,106,0,2,9,4224
19:32:26.627594,104,18,37612,106,0,2,9,19464
19:32:26.627939,104,19,37612,106,0,2,9,19464
19:32:26.630932,105,7,37612,106,0,2,9,4224
19:32:26.631314,105,8,37612,106,0,2,9,19464
19:32:26.631679,105,9,37612,106,0,2,9,19464
19:32:26.634675,105,17,37612,106,0,2,9,4224
19:32:26.635017,105,18,37612,106,0,2,9,19464
19:32:26.635366,105,19,37612,94,12,2,9,17424
19:32:26.638471,106,7,37612,106,0,2,9,4224
19:32:26.638857,106,8,37612,100,0,2,9,18432
19:32:26.712825,116,8,37612,5,0,2,9,928
19:32:26.716306,116,17,37612,5,0,2,9,192
19:32:26.720012,117,7,37612,106,0,2,9,4224
19:32:26.720203,117,8,37612,106,0,2,9,19464
19:32:26.720697,117,9,37612,106,0,2,9,19464
19:32:26.723521,117,17,37612,106,0,2,9,4224
19:32:26.723865,117,18,37612,106,0,2,9,19464
19:32:26.724241,117,19,37612,94,12,2,9,17424
19:32:26.727251,118,7,37612,106,0,2,9,4224
19:32:26.727624,118,8,37612,106,0,2,9,19464
19:32:26.728101,118,9,37612,106,0,2,9,19464
19:32:26.731539,118,17,37612,106,0,2,9,4224
19:32:26.731549,118,18,37612,106,0,2,9,19464
19:32:26.731819,118,19,37612,42,0,2,9,7680
19:32:26.801600,128,8,37612,5,0,2,9,848
19:32:26.808679,129,7,37612,106,0,2,9,4224
19:32:26.809017,129,8,37612,106,0,2,9,19464
19:32:26.809360,129,9,37612,106,0,2,9,19464
19:32:26.812396,129,17,37612,106,0,2,9,4224
19:32:26.812731,129,18,37612,106,0,2,9,19464
19:32:26.813065,129,19,37612,94,12,2,9,17424
19:32:26.816193,130,7,37612,106,0,2,9,4224
19:32:26.816510,130,8,37612,106,0,2,9,19464
19:32:26.816864,130,9,37612,106,0,2,9,19464
19:32:26.819792,130,17,37612,106,0,2,9,4224
19:32:26.820151,130,18,37612,106,0,2,9,19464
19:32:26.820472,130,19,37612,42,0,2,9,7680
19:32:26.887310,140,8,37612,5,0,2,9,928
19:32:26.942558,148,7,37612,5,0,2,9,192
19:32:26.949532,149,7,37612,106,0,2,9,4224
19:32:26.949896,149,8,37612,106,0,2,9,19464
19:32:26.950199,149,9,37612,106,0,2,9,19464
19:32:26.952999,149,17,37612,106,0,2,9,4224
19:32:26.953390,149,18,37612,106,0,2,9,19464
19:32:26.953739,149,19,37612,94,12,2,9,17424
19:32:26.956483,150,7,37612,106,0,2,9,4224
19:32:26.956804,150,8,37612,106,0,2,9,19464
19:32:26.957179,150,9,37612,106,0,2,9,19464
19:32:26.959888,150,17,37612,106,0,2,9,4224
19:32:26.960285,150,18,37612,106,0,2,9,19464
19:32:26.960613,150,19,37612,42,0,2,9,7680
19:32:27.026560,160,8,37612,5,0,2,9,848
19:32:27.033232,161,7,37612,106,0,2,9,4224
19:32:27.033556,161,8,37612,106,0,2,9,19464
19:32:27.033875,161,9,37612,106,0,2,9,19464
19:32:27.036613,161,17,37612,106,0,2,9,4224
19:32:27.036958,161,18,37612,106,0,2,9,19464
19:32:27.037280,161,19,37612,94,12,2,9,17424
19:32:27.040098,162,7,37612,106,0,2,9,4224
19:32:27.040413,162,8,37612,106,0,2,9,19464
19:32:27.040728,162,9,37612,106,0,2,9,19464
19:32:27.043483,162,17,37612,106,0,2,9,4224
19:32:27.043856,162,18,37612,106,0,2,9,19464
19:32:27.044177,162,19,37612,42,0,2,9,7680
19:32:27.105078,171,17,37612,5,0,2,9,192
19:32:27.112097,172,17,37612,106,0,2,9,4224
19:32:27.112413,172,18,37612,106,0,2,9,19464
19:32:27.112757,172,19,37612,106,0,2,9,19464
19:32:27.115453,173,7,37612,106,0,2,9,4224
19:32:27.115785,173,8,37612,106,0,2,9,19464
19:32:27.116102,173,9,37612,106,0,2,9,19464
19:32:27.118767,173,17,37612,106,0,2,9,4224
19:32:27.119090,173,18,37612,106,0,2,9,19464
19:32:27.119424,173,19,37612,94,12,2,9,17424
19:32:27.122121,174,7,37612,106,0,2,9,4224
19:32:27.122481,174,8,37612,106,0,2,9,19464
19:32:27.122795,174,9,37612,42,0,2,9,7680
19:32:27.190793,184,8,37612,5,0,2,9,848
19:32:27.211106,187,7,37612,5,0,2,9,192
19:32:27.217988,188,7,37612,106,0,2,9,4224
19:32:27.218316,188,8,37612,106,0,2,9,19464
19:32:27.218642,188,9,37612,106,0,2,9,19464
19:32:27.221428,188,17,37612,106,0,2,9,4224
19:32:27.221769,188,18,37612,106,0,2,9,19464
19:32:27.222097,188,19,37612,106,0,2,9,19464
19:32:27.224837,189,7,37612,106,0,2,9,4224
19:32:27.225163,189,8,37612,106,0,2,9,19464
19:32:27.225496,189,9,37612,106,0,2,9,19464
19:32:27.228309,189,17,37612,106,0,2,9,4224
19:32:27.228688,189,18,37612,106,0,2,9,19464
19:32:27.229004,189,19,37612,42,12,2,9,7680
19:32:27.293354,199,8,37612,5,0,2,9,928
19:32:27.299867,200,7,37612,106,0,2,9,4224
19:32:27.300183,200,8,37612,106,0,2,9,17928
19:32:27.300509,200,9,37612,106,0,2,9,19464
19:32:27.303350,200,17,37612,106,0,2,9,4224
19:32:27.303678,200,18,37612,106,0,2,9,19464
19:32:27.304003,200,19,37612,106,0,2,9,19464
19:32:27.306746,201,7,37612,106,0,2,9,4224
19:32:27.307068,201,8,37612,106,0,2,9,19464
19:32:27.307406,201,9,37612,106,0,2,9,19464
19:32:27.310111,201,17,37612,106,0,2,9,4224
19:32:27.310476,201,18,37612,106,0,2,9,19464
19:32:27.310815,201,19,37612,42,12,2,9,7680
19:32:27.375666,211,8,37612,5,0,2,9,928
19:32:27.402784,215,7,37612,5,0,2,9,192
19:32:27.409631,216,7,37612,106,0,2,9,4224
19:32:27.409956,216,8,37612,106,0,2,9,17928
19:32:27.410299,216,9,37612,106,0,2,9,19464
19:32:27.413095,216,17,37612,106,0,2,9,4224
19:32:27.413422,216,18,37612,106,0,2,9,19464
19:32:27.413742,216,19,37612,106,0,2,9,19464
19:32:27.416538,217,7,37612,106,0,2,9,4224
19:32:27.416841,217,8,37612,106,0,2,9,19464
19:32:27.417153,217,9,37612,106,0,2,9,19464
19:32:27.419997,217,17,37612,106,0,2,9,4224
19:32:27.420399,217,18,37612,106,0,2,9,19464
19:32:27.420703,217,19,37612,42,12,2,9,7680
19:32:27.487051,227,8,37612,5,0,2,9,928
19:32:27.521514,232,7,37612,5,0,2,9,192
19:32:27.528658,233,7,37612,106,0,2,9,4224
19:32:27.528859,233,8,37612,106,0,2,9,19464
19:32:27.529314,233,9,37612,106,0,2,9,19464
19:32:27.532003,233,17,37612,106,0,2,9,4224
19:32:27.532321,233,18,37612,106,0,2,9,19464
19:32:27.532647,233,19,37612,94,12,2,9,17424
19:32:27.535780,234,7,37612,106,0,2,9,4224
19:32:27.536087,234,8,37612,106,0,2,9,19464
19:32:27.536390,234,9,37612,106,0,2,9,19464
19:32:27.539040,234,17,37612,106,0,2,9,4224
19:32:27.539402,234,18,37612,106,0,2,9,19464
19:32:27.539732,234,19,37612,42,0,2,9,7680
19:32:27.605469,244,7,37612,5,0,2,9,192
19:32:27.612225,245,7,37612,106,0,2,9,4224
19:32:27.612551,245,8,37612,106,0,2,9,19464
19:32:27.612878,245,9,37612,106,0,2,9,19464
19:32:27.615665,245,17,37612,106,0,2,9,4224
19:32:27.615977,245,18,37612,106,0,2,9,19464
19:32:27.616395,245,19,37612,94,12,2,9,17424
19:32:27.619137,246,7,37612,106,0,2,9,4224
19:32:27.619445,246,8,37612,106,0,2,9,19464
19:32:27.619777,246,9,37612,106,0,2,9,19464
19:32:27.622589,246,17,37612,106,0,2,9,4224
19:32:27.622950,246,18,37612,106,0,2,9,19464
19:32:27.623264,246,19,37612,42,0,2,9,7680
19:32:27.689041,256,8,37612,5,0,2,9,848
19:32:27.706385,258,17,37612,5,0,2,9,192
19:32:27.713202,259,17,37612,106,0,2,9,4224
19:32:27.713357,259,18,37612,106,0,2,9,19464
19:32:27.713875,259,19,37612,94,12,2,9,17424
19:32:27.716461,260,7,37612,106,0,2,9,4224
19:32:27.716781,260,8,37612,106,0,2,9,19464
19:32:27.717112,260,9,37612,106,0,2,9,19464
19:32:27.719925,260,17,37612,106,0,2,9,4224
19:32:27.720253,260,18,37612,106,0,2,9,19464
