time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:32:32.834398,0,1,0,37612,966,14,966,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
19:32:32.881767,1,7,0,37612,973,2,973,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,2,6,2
19:32:32.932801,1,7,0,37612,980,1,980,7,9,0,0,5,10,3,24,6,1,0,0,2,6790,1,10,2
19:32:32.940001,1,7,0,37612,981,1,981,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,10,2
19:32:32.940373,1,7,0,37612,981,2,981,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,6,2
19:32:32.941262,1,7,0,37612,981,3,981,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,12,2
19:32:32.944348,1,7,0,37612,981,11,981,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,0,2
19:32:32.944806,1,7,0,37612,981,12,981,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
19:32:32.945438,1,7,0,37612,981,13,981,19,9,0,12,94,0,13,2178,13,1,0,0,2,6790,1,12,2
19:32:32.948744,1,7,0,37612,982,1,982,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,10,2
19:32:32.949212,1,7,0,37612,982,2,982,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,6,2
19:32:32.949557,1,7,0,37612,982,3,982,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,12,2
19:32:32.953729,1,7,0,37612,982,11,982,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,0,2
19:32:32.954084,1,7,0,37612,982,12,982,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
19:32:32.954443,1,7,0,37612,982,13,982,19,9,0,0,42,0,13,960,2,1,0,0,2,6790,1,12,2
19:32:32.955826,0,1,0,37612,982,15,982,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,0,2
19:32:32.963254,0,1,0,37612,983,14,983,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,10,2
19:32:32.970592,0,1,0,37612,984,14,984,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,10,2
19:32:33.023900,1,7,0,37612,992,1,992,7,9,0,0,5,10,3,24,3,1,0,0,2,6790,2,10,2
19:32:33.027513,1,7,0,37612,992,11,992,17,9,0,0,5,10,3,24,4,1,0,0,2,6790,1,0,2
19:32:33.031143,1,7,0,37612,993,1,993,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,10,2
19:32:33.031502,1,7,0,37612,993,2,993,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,6,2
19:32:33.031878,1,7,0,37612,993,3,993,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,12,2
19:32:33.034882,1,7,0,37612,993,11,993,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,0,2
19:32:33.035297,1,7,0,37612,993,12,993,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,4,2
19:32:33.035658,1,7,0,37612,993,13,993,19,9,0,12,94,0,13,2178,10,1,0,0,2,6790,1,12,2
19:32:33.038564,1,7,0,37612,994,1,994,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,10,2
19:32:33.038922,1,7,0,37612,994,2,994,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,6,2
19:32:33.039307,1,7,0,37612,994,3,994,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,12,2
19:32:33.042137,1,7,0,37612,994,11,994,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,0,2
19:32:33.042483,1,7,0,37612,994,12,994,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,4,2
19:32:33.042839,1,7,0,37612,994,13,994,19,9,0,0,42,0,13,960,0,1,0,0,2,6790,1,12,2
19:32:33.044332,0,1,0,37612,994,17,994,17,0,0,0,10,1,5,120,9,1,0,0,2,1200,2,14,2
19:32:33.050548,0,1,0,37612,995,14,995,14,0,0,0,10,1,5,120,9,0,2,1,2,1200,2,10,2
19:32:33.057847,0,1,0,37612,996,14,996,14,0,0,0,10,1,5,120,9,0,3,2,2,1200,2,10,2
19:32:33.103623,1,7,0,37612,1003,1,1003,7,9,0,0,5,10,3,24,1,1,0,0,2,6790,2,10,2
19:32:33.110905,1,7,0,37612,1004,1,1004,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,2,10,2
19:32:33.111281,1,7,0,37612,1004,2,1004,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,6,2
19:32:33.111664,1,7,0,37612,1004,3,1004,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,12,2
19:32:33.114417,1,7,0,37612,1004,11,1004,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,0,2
19:32:33.114827,1,7,0,37612,1004,12,1004,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,4,2
19:32:33.115216,1,7,0,37612,1004,13,1004,19,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,12,2
19:32:33.118108,1,7,0,37612,1005,1,1005,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,10,2
19:32:33.118447,1,7,0,37612,1005,2,1005,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
19:32:33.118896,1,7,0,37612,1005,3,1005,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,12,2
19:32:33.121732,1,7,0,37612,1005,11,1005,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,0,2
19:32:33.122115,1,7,0,37612,1005,12,1005,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
19:32:33.122475,1,7,0,37612,1005,13,1005,19,9,0,12,42,0,13,960,14,1,0,0,2,6790,1,12,2
19:32:33.123291,0,1,0,37612,1005,15,1005,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,0,2
19:32:33.130206,0,1,0,37612,1006,14,1006,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
19:32:33.137572,0,1,0,37612,1007,14,1007,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
19:32:33.199256,1,7,0,37612,1015,2,1015,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,2,6,2
19:32:33.202434,1,7,0,37612,1015,11,1015,17,9,0,0,5,10,3,24,15,1,0,0,2,6790,1,0,2
19:32:33.206058,1,7,0,37612,1016,1,1016,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,10,2
19:32:33.206403,1,7,0,37612,1016,2,1016,8,9,0,0,106,0,12,2241,1,1,0,0,2,6790,1,6,2
19:32:33.206751,1,7,0,37612,1016,3,1016,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,12,2
19:32:33.209690,1,7,0,37612,1016,11,1016,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,0,2
19:32:33.210049,1,7,0,37612,1016,12,1016,18,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,4,2
19:32:33.210465,1,7,0,37612,1016,13,1016,19,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
19:32:33.213374,1,7,0,37612,1017,1,1017,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,2,10,2
19:32:33.213725,1,7,0,37612,1017,2,1017,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,6,2
19:32:33.214085,1,7,0,37612,1017,3,1017,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,12,2
19:32:33.216941,1,7,0,37612,1017,11,1017,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,2,0,2
19:32:33.217317,1,7,0,37612,1017,12,1017,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,4,2
19:32:33.217666,1,7,0,37612,1017,13,1017,19,9,0,12,42,0,13,960,11,1,0,0,2,6790,1,12,2
19:32:33.218434,0,1,0,37612,1017,15,1017,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,0,2
19:32:33.225327,0,1,0,37612,1018,14,1018,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
19:32:33.232638,0,1,0,37612,1019,14,1019,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
19:32:33.239810,0,1,0,37612,1020,14,1020,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
19:32:33.287327,1,7,0,37612,3,2,3,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,2,6,2
19:32:33.308522,0,1,0,37612,6,0,6,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,12,2
19:32:33.313808,0,1,0,37612,6,14,6,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,10,2
19:32:33.321153,0,1,0,37612,7,14,7,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,10,2
19:32:33.329178,0,1,0,37612,8,14,8,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,10,2
19:32:33.335927,1,7,0,37612,9,11,9,17,9,0,0,5,10,3,24,14,1,0,0,2,6790,1,0,2
19:32:33.343658,1,7,0,37612,10,11,10,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,0,2
19:32:33.344057,1,7,0,37612,10,12,10,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,4,2
19:32:33.344412,1,7,0,37612,10,13,10,19,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
19:32:33.347401,1,7,0,37612,11,1,11,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,10,2
19:32:33.347807,1,7,0,37612,11,2,11,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,6,2
19:32:33.348175,1,7,0,37612,11,3,11,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,12,2
19:32:33.350991,1,7,0,37612,11,11,11,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,2,0,2
19:32:33.351369,1,7,0,37612,11,12,11,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,4,2
19:32:33.351761,1,7,0,37612,11,13,11,19,9,0,12,94,0,13,2178,6,1,0,0,2,6790,1,12,2
19:32:33.354650,1,7,0,37612,12,1,12,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,10,2
19:32:33.354991,1,7,0,37612,12,2,12,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,6,2
19:32:33.355356,1,7,0,37612,12,3,12,9,9,0,0,42,0,13,960,9,1,0,0,2,6790,1,12,2
19:32:33.356196,0,1,0,37612,12,5,12,5,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,10,2
19:32:33.363253,0,1,0,37612,13,4,13,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
19:32:33.370649,0,1,0,37612,14,4,14,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,10,2
19:32:33.378042,0,1,0,37612,15,4,15,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,10,2
19:32:33.409776,1,7,0,37612,19,11,19,17,9,0,0,5,10,3,24,10,1,0,0,2,6790,2,0,2
19:32:33.417077,1,7,0,37612,20,11,20,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,0,2
19:32:33.417412,1,7,0,37612,20,12,20,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
19:32:33.417766,1,7,0,37612,20,13,20,19,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,12,2
19:32:33.420700,1,7,0,37612,21,1,21,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,10,2
19:32:33.421094,1,7,0,37612,21,2,21,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,6,2
19:32:33.421478,1,7,0,37612,21,3,21,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
19:32:33.424659,1,7,0,37612,21,11,21,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,0,2
19:32:33.425083,1,7,0,37612,21,12,21,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,4,2
19:32:33.425444,1,7,0,37612,21,13,21,19,9,0,12,94,0,13,2178,3,1,0,0,2,6790,1,12,2
19:32:33.428445,1,7,0,37612,22,1,22,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,2,10,2
19:32:33.428825,1,7,0,37612,22,2,22,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,6,2
19:32:33.429170,1,7,0,37612,22,3,22,9,9,0,0,42,0,13,960,6,1,0,0,2,6790,1,12,2
19:32:33.429905,0,1,0,37612,22,5,22,5,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,10,2
19:32:33.436625,0,1,0,37612,23,4,23,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
19:32:33.443975,0,1,0,37612,24,4,24,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
19:32:33.501815,1,7,0,37612,32,2,32,8,9,0,0,5,0,12,106,7,1,0,0,2,6790,2,6,2
19:32:33.508722,1,7,0,37612,33,1,33,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,10,2
19:32:33.509076,1,7,0,37612,33,2,33,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
19:32:33.509443,1,7,0,37612,33,3,33,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,12,2
19:32:33.512401,1,7,0,37612,33,11,33,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,0,2
19:32:33.512770,1,7,0,37612,33,12,33,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
19:32:33.513143,1,7,0,37612,33,13,33,19,9,0,12,94,0,13,2178,14,1,0,0,2,6790,1,12,2
19:32:33.516013,1,7,0,37612,34,1,34,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,10,2
19:32:33.516366,1,7,0,37612,34,2,34,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,6,2
19:32:33.516724,1,7,0,37612,34,3,34,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
19:32:33.519571,1,7,0,37612,34,11,34,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,0,2
19:32:33.519998,1,7,0,37612,34,12,34,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,4,2
19:32:33.520405,1,7,0,37612,34,13,34,19,9,0,0,42,0,13,960,3,1,0,0,2,6790,1,12,2
19:32:33.521139,0,1,0,37612,34,15,34,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,0,2
19:32:33.528039,0,1,0,37612,35,14,35,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,10,2
19:32:33.535341,0,1,0,37612,36,14,36,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,10,2
19:32:33.542534,0,1,0,37612,37,14,37,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,10,2
19:32:33.589569,1,7,0,37612,44,2,44,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,2,6,2
19:32:33.603783,1,7,0,37612,46,1,46,7,9,0,0,5,10,3,24,5,1,0,0,2,6790,2,10,2
19:32:33.611064,1,7,0,37612,47,1,47,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,10,2
19:32:33.611416,1,7,0,37612,47,2,47,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,6,2
19:32:33.611782,1,7,0,37612,47,3,47,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,12,2
19:32:33.614905,1,7,0,37612,47,11,47,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,0,2
19:32:33.615255,1,7,0,37612,47,12,47,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,4,2
19:32:33.615605,1,7,0,37612,47,13,47,19,9,0,12,94,0,13,2178,11,1,0,0,2,6790,1,12,2
19:32:33.618397,1,7,0,37612,48,1,48,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,10,2
19:32:33.618790,1,7,0,37612,48,2,48,8,9,0,0,106,0,12,2241,14,1,0,0,2,6790,1,6,2
19:32:33.619190,1,7,0,37612,48,3,48,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,12,2
19:32:33.622158,1,7,0,37612,48,11,48,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,2,0,2
19:32:33.622625,1,7,0,37612,48,12,48,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,4,2
19:32:33.622994,1,7,0,37612,48,13,48,19,9,0,0,42,0,13,960,1,1,0,0,2,6790,1,12,2
19:32:33.623790,0,1,0,37612,48,15,48,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,0,2
19:32:33.692322,1,7,0,37612,58,2,58,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,2,6,2
19:32:33.699159,1,7,0,37612,59,1,59,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,10,2
19:32:33.699514,1,7,0,37612,59,2,59,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,6,2
19:32:33.699948,1,7,0,37612,59,3,59,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
19:32:33.702859,1,7,0,37612,59,11,59,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,0,2
19:32:33.703275,1,7,0,37612,59,12,59,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,4,2
19:32:33.703639,1,7,0,37612,59,13,59,19,9,0,12,94,0,13,2178,8,1,0,0,2,6790,1,12,2
19:32:33.706569,1,7,0,37612,60,1,60,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,2,10,2
19:32:33.706937,1,7,0,37612,60,2,60,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,6,2
19:32:33.707323,1,7,0,37612,60,3,60,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,12,2
19:32:33.709984,1,7,0,37612,60,11,60,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,0,2
19:32:33.710315,1,7,0,37612,60,12,60,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,4,2
19:32:33.710664,1,7,0,37612,60,13,60,19,9,0,0,42,0,13,960,12,1,0,0,2,6790,1,12,2
19:32:33.711469,0,1,0,37612,60,15,60,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,0,2
19:32:33.784542,1,7,0,37612,70,2,70,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,2,6,2
19:32:33.802766,1,7,0,37612,72,11,72,17,9,0,0,5,10,3,24,0,1,0,0,2,6790,1,0,2
19:32:33.809913,1,7,0,37612,73,11,73,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,0,2
19:32:33.810240,1,7,0,37612,73,12,73,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,4,2
19:32:33.810608,1,7,0,37612,73,13,73,19,9,0,12,94,0,13,2178,3,1,0,0,2,6790,1,12,2
19:32:33.813393,1,7,0,37612,74,1,74,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,10,2
19:32:33.813743,1,7,0,37612,74,2,74,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,6,2
19:32:33.814088,1,7,0,37612,74,3,74,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
19:32:33.816874,1,7,0,37612,74,11,74,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,0,2
19:32:33.817315,1,7,0,37612,74,12,74,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
19:32:33.817667,1,7,0,37612,74,13,74,19,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,12,2
19:32:33.820393,1,7,0,37612,75,1,75,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,10,2
19:32:33.820732,1,7,0,37612,75,2,75,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
19:32:33.821118,1,7,0,37612,75,3,75,9,9,0,0,42,0,13,960,13,1,0,0,2,6790,1,12,2
19:32:33.821896,0,1,0,37612,75,5,75,5,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,10,2
19:32:33.828580,0,1,0,37612,76,4,76,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,10,2
19:32:33.836005,0,1,0,37612,77,4,77,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,10,2
19:32:33.843064,0,1,0,37612,78,4,78,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,10,2
19:32:33.892622,1,7,0,37612,85,2,85,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,2,6,2
19:32:33.899420,1,7,0,37612,86,1,86,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,10,2
19:32:33.899746,1,7,0,37612,86,2,86,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,6,2
19:32:33.900176,1,7,0,37612,86,3,86,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
19:32:33.903010,1,7,0,37612,86,11,86,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,0,2
19:32:33.903357,1,7,0,37612,86,12,86,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,4,2
19:32:33.903695,1,7,0,37612,86,13,86,19,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,12,2
19:32:33.906475,1,7,0,37612,87,1,87,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,10,2
19:32:33.907087,1,7,0,37612,87,2,87,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,6,2
19:32:33.907419,1,7,0,37612,87,3,87,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
19:32:33.910087,1,7,0,37612,87,11,87,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,0,2
19:32:33.910402,1,7,0,37612,87,12,87,18,9,0,0,100,0,13,2304,8,1,0,0,2,6790,1,4,2
19:32:33.911443,0,1,0,37612,87,15,87,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,0,2
19:32:33.918198,0,1,0,37612,88,14,88,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,10,2
19:32:33.925269,0,1,0,37612,89,14,89,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,10,2
19:32:33.932307,0,1,0,37612,90,14,90,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,10,2
19:32:33.976961,1,7,0,37612,97,2,97,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,6,2
19:32:34.005059,1,7,0,37612,101,1,101,7,9,0,0,5,10,3,24,10,1,0,0,2,6790,1,10,2
19:32:34.012157,1,7,0,37612,102,1,102,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,10,2
19:32:34.012498,1,7,0,37612,102,2,102,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,6,2
19:32:34.012836,1,7,0,37612,102,3,102,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,12,2
19:32:34.015768,1,7,0,37612,102,11,102,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,0,2
19:32:34.016128,1,7,0,37612,102,12,102,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,4,2
19:32:34.016453,1,7,0,37612,102,13,102,19,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
19:32:34.019147,1,7,0,37612,103,1,103,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,2,10,2
19:32:34.019478,1,7,0,37612,103,2,103,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,6,2
19:32:34.019847,1,7,0,37612,103,3,103,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,12,2
19:32:34.022631,1,7,0,37612,103,11,103,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,0,2
19:32:34.022978,1,7,0,37612,103,12,103,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,4,2
19:32:34.023353,1,7,0,37612,103,13,103,19,9,0,12,42,0,13,960,6,1,0,0,2,6790,1,12,2
19:32:34.024229,0,1,0,37612,103,15,103,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,0,2
19:32:34.030986,0,1,0,37612,104,14,104,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
19:32:34.038053,0,1,0,37612,105,14,105,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
19:32:34.040150,0,1,0,37612,106,0,106,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,12,2
19:32:34.045553,0,1,0,37612,106,14,106,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,10,2
19:32:34.045987,0,1,0,37612,106,15,106,15,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,0,2
19:32:34.052748,0,1,0,37612,107,14,107,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
19:32:34.091431,1,7,0,37612,113,2,113,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,2,6,2
19:32:34.130631,1,7,0,37612,118,11,118,17,9,0,0,5,10,3,24,8,1,0,0,2,6790,2,0,2
19:32:34.137695,1,7,0,37612,119,11,119,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,0,2
19:32:34.138090,1,7,0,37612,119,12,119,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,4,2
19:32:34.151473,1,7,0,37612,119,13,119,19,9,0,12,94,0,13,2178,11,1,0,0,2,6790,1,12,2
19:32:34.154463,1,7,0,37612,120,1,120,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,10,2
19:32:34.154782,1,7,0,37612,120,2,120,8,9,0,0,106,0,12,2241,14,1,0,0,2,6790,1,6,2
19:32:34.155575,1,7,0,37612,120,3,120,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,12,2
19:32:34.158370,1,7,0,37612,120,11,120,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,0,2
19:32:34.158874,1,7,0,37612,120,12,120,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,4,2
19:32:34.159489,1,7,0,37612,120,13,120,19,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
19:32:34.162745,1,7,0,37612,121,1,121,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,2,10,2
19:32:34.163278,1,7,0,37612,121,2,121,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,6,2
19:32:34.163605,1,7,0,37612,121,3,121,9,9,0,0,42,0,13,960,4,1,0,0,2,6790,1,12,2
19:32:34.164754,0,1,0,37612,121,5,121,5,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,10,2
19:32:34.172632,0,1,0,37612,122,4,122,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
19:32:34.179894,0,1,0,37612,123,4,123,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,10,2
19:32:34.187188,0,1,0,37612,124,4,124,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,10,2
19:32:34.235965,1,7,0,37612,131,2,131,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,2,6,2
19:32:34.242514,1,7,0,37612,132,1,132,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,10,2
19:32:34.242859,1,7,0,37612,132,2,132,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,6,2
19:32:34.243201,1,7,0,37612,132,3,132,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,12,2
19:32:34.246043,1,7,0,37612,132,11,132,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,0,2
19:32:34.246374,1,7,0,37612,132,12,132,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,4,2
